ReocrdTime: _20250426_115722
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,410,
292.132,461,
292.202,396,
292.272,368,
292.342,385,
292.412,358,
292.482,469,
292.552,362,
292.622,419,
292.692,420,
292.761,401,
292.831,432,
292.901,418,
292.971,538,
293.041,545,
293.111,444,
293.181,413,
293.25,452,
293.32,410,
293.39,374,
293.46,396,
293.53,387,
293.599,346,
293.669,345,
293.739,436,
293.809,636,
293.879,604,
293.948,430,
294.018,394,
294.088,466,
294.158,393,
294.227,463,
294.297,532,
294.367,559,
294.437,439,
294.506,374,
294.576,370,
294.646,470,
294.715,415,
294.785,406,
294.855,475,
294.925,852,
294.994,698,
295.064,499,
295.134,453,
295.203,399,
295.273,403,
295.343,393,
295.412,394,
295.482,554,
295.551,659,
295.621,392,
295.691,488,
295.76,768,
295.83,587,
295.9,472,
295.969,403,
296.039,480,
296.108,554,
296.178,473,
296.247,383,
296.317,442,
296.387,473,
296.456,449,
296.526,465,
296.595,488,
296.665,540,
296.734,476,
296.804,1124,
296.873,537,
296.943,427,
297.012,456,
297.082,439,
297.151,624,
297.221,487,
297.29,385,
297.36,490,
297.429,996,
297.499,631,
297.568,403,
297.638,496,
297.707,389,
297.776,437,
297.846,490,
297.915,381,
297.985,392,
298.054,477,
298.123,442,
298.193,509,
298.262,497,
298.332,454,
298.401,482,
298.47,958,
298.54,612,
298.609,501,
298.679,424,
298.748,556,
298.817,612,
298.887,1039,
298.956,471,
299.025,425,
299.094,503,
299.164,427,
299.233,453,
299.302,375,
299.372,413,
299.441,403,
299.51,730,
299.58,864,
299.649,501,
299.718,407,
299.787,396,
299.857,449,
299.926,436,
299.995,466,
300.064,621,
300.133,580,
300.203,907,
300.272,437,
300.341,422,
300.41,462,
300.479,429,
300.549,431,
300.618,442,
300.687,417,
300.756,468,
300.825,549,
300.894,665,
300.964,631,
301.033,539,
301.102,428,
301.171,387,
301.24,408,
301.309,504,
301.378,487,
301.447,438,
301.516,514,
301.586,425,
301.655,450,
301.724,471,
301.793,493,
301.862,544,
301.931,468,
302,485,
302.069,547,
302.138,1770,
302.207,1709,
302.276,579,
302.345,497,
302.414,507,
302.483,441,
302.552,472,
302.621,475,
302.69,756,
302.759,526,
302.828,416,
302.897,421,
302.966,420,
303.035,451,
303.104,533,
303.173,430,
303.242,427,
303.31,397,
303.379,451,
303.448,344,
303.517,394,
303.586,341,
303.655,444,
303.724,459,
303.793,592,
303.862,686,
303.93,331,
303.999,382,
304.068,387,
304.137,409,
304.206,313,
304.275,502,
304.343,398,
304.412,389,
304.481,430,
304.55,386,
304.619,386,
304.687,490,
304.756,425,
304.825,800,
304.894,653,
304.962,435,
305.031,436,
305.1,516,
305.169,484,
305.237,367,
305.306,391,
305.375,399,
305.444,387,
305.512,492,
305.581,552,
305.65,496,
305.718,450,
305.787,812,
305.856,852,
305.924,538,
305.993,879,
306.062,544,
306.13,420,
306.199,394,
306.268,435,
306.336,409,
306.405,384,
306.473,497,
306.542,600,
306.611,492,
306.679,941,
306.748,1024,
306.816,588,
306.885,431,
306.953,389,
307.022,408,
307.09,379,
307.159,445,
307.228,526,
307.296,871,
307.365,1032,
307.433,676,
307.502,458,
307.57,1024,
307.639,1127,
307.707,439,
307.776,472,
307.844,456,
307.912,1307,
307.981,1255,
308.049,569,
308.118,641,
308.186,982,
308.255,5320,
308.323,8629,
308.391,1888,
308.46,852,
308.528,545,
308.597,571,
308.665,456,
308.733,576,
308.802,763,
308.87,2230,
308.938,975,
309.007,708,
309.075,776,
309.143,811,
309.212,1243,
309.28,4819,
309.348,14376,
309.417,6276,
309.485,1736,
309.553,1041,
309.622,818,
309.69,656,
309.758,672,
309.826,709,
309.895,501,
309.963,394,
310.031,577,
310.099,603,
310.167,516,
310.236,516,
310.304,485,
310.372,408,
310.44,633,
310.508,558,
310.577,486,
310.645,492,
310.713,703,
310.781,411,
310.849,422,
310.917,338,
310.986,346,
311.054,368,
311.122,425,
311.19,434,
311.258,370,
311.326,382,
311.394,296,
311.462,473,
311.53,428,
311.598,401,
311.666,383,
311.735,436,
311.803,451,
311.871,478,
311.939,398,
312.007,422,
312.075,507,
312.143,446,
312.211,422,
312.279,382,
312.347,447,
312.415,435,
312.483,346,
312.551,363,
312.619,379,
312.686,444,
312.754,324,
312.822,408,
312.89,414,
312.958,374,
313.026,386,
313.094,451,
313.162,566,
313.23,423,
313.298,386,
313.366,332,
313.433,407,
313.501,372,
313.569,408,
313.637,400,
313.705,383,
313.773,340,
313.84,377,
313.908,420,
313.976,381,
314.044,408,
314.112,322,
314.179,442,
314.247,415,
314.315,359,
314.383,468,
314.45,544,
314.518,415,
314.586,442,
314.654,332,
314.721,417,
314.789,396,
314.857,453,
314.925,480,
314.992,362,
315.06,371,
315.128,372,
315.195,379,
315.263,502,
315.331,535,
315.398,468,
315.466,488,
315.533,444,
315.601,465,
315.669,529,
315.736,488,
315.804,567,
315.871,537,
315.939,1650,
316.007,1704,
316.074,910,
316.142,788,
316.209,1024,
316.277,905,
316.344,1048,
316.412,500,
316.479,468,
316.547,418,
316.614,435,
316.682,453,
316.749,354,
316.817,432,
316.884,911,
316.952,1116,
317.019,465,
317.087,443,
317.154,375,
317.222,430,
317.289,434,
317.357,453,
317.424,382,
317.491,390,
317.559,423,
317.626,456,
317.694,413,
317.761,521,
317.828,501,
317.896,770,
317.963,1849,
318.03,3631,
318.098,1629,
318.165,1104,
318.232,1032,
318.3,692,
318.367,592,
318.434,721,
318.501,535,
318.569,496,
318.636,562,
318.703,989,
318.771,731,
318.838,470,
318.905,412,
318.972,482,
319.039,420,
319.107,790,
319.174,1205,
319.241,1126,
319.308,977,
319.375,451,
319.443,456,
319.51,431,
319.577,478,
319.644,461,
319.711,451,
319.778,514,
319.845,546,
319.913,441,
319.98,572,
320.047,1380,
320.114,941,
320.181,480,
320.248,541,
320.315,1037,
320.382,639,
320.449,525,
320.516,439,
320.583,444,
320.65,379,
320.717,430,
320.784,427,
320.851,444,
320.918,396,
320.985,425,
321.052,437,
321.119,445,
321.186,477,
321.253,480,
321.32,477,
321.387,415,
321.454,567,
321.521,591,
321.588,519,
321.655,518,
321.722,710,
321.789,1113,
321.855,649,
321.922,748,
321.989,434,
322.056,463,
322.123,444,
322.19,432,
322.257,519,
322.323,1025,
322.39,1128,
322.457,612,
322.524,689,
322.591,520,
322.657,620,
322.724,479,
322.791,427,
322.858,615,
322.924,900,
322.991,1483,
323.058,837,
323.125,473,
323.191,521,
323.258,605,
323.325,785,
323.391,634,
323.458,1146,
323.525,4824,
323.591,1471,
323.658,1100,
323.725,3518,
323.791,1406,
323.858,593,
323.925,1250,
323.991,2877,
324.058,1082,
324.124,520,
324.191,581,
324.258,2181,
324.324,1248,
324.391,431,
324.457,507,
324.524,440,
324.59,484,
324.657,425,
324.723,394,
324.79,520,
324.856,674,
324.923,1344,
324.989,848,
325.056,461,
325.122,520,
325.189,488,
325.255,1003,
325.322,1082,
325.388,1517,
325.455,778,
325.521,962,
325.587,465,
325.654,416,
325.72,377,
325.787,480,
325.853,516,
325.919,454,
325.986,434,
326.052,485,
326.118,531,
326.185,766,
326.251,1617,
326.317,602,
326.384,523,
326.45,427,
326.516,442,
326.583,449,
326.649,516,
326.715,412,
326.781,408,
326.848,509,
326.914,422,
326.98,408,
327.046,389,
327.113,490,
327.179,564,
327.245,749,
327.311,641,
327.377,518,
327.444,444,
327.51,494,
327.576,447,
327.642,483,
327.708,456,
327.774,482,
327.84,440,
327.906,738,
327.973,854,
328.039,568,
328.105,580,
328.171,440,
328.237,508,
328.303,619,
328.369,533,
328.435,475,
328.501,451,
328.567,454,
328.633,434,
328.699,464,
328.765,583,
328.831,931,
328.897,771,
328.963,531,
329.029,480,
329.095,499,
329.161,403,
329.227,430,
329.293,557,
329.359,415,
329.425,492,
329.49,408,
329.556,463,
329.622,395,
329.688,480,
329.754,477,
329.82,423,
329.886,439,
329.951,395,
330.017,369,
330.083,399,
330.149,422,
330.215,519,
330.281,649,
330.346,876,
330.412,633,
330.478,473,
330.544,437,
330.609,463,
330.675,478,
330.741,605,
330.807,536,
330.872,492,
330.938,530,
331.004,554,
331.069,563,
331.135,478,
331.201,437,
331.266,372,
331.332,453,
331.398,384,
331.463,482,
331.529,612,
331.594,542,
331.66,470,
331.726,501,
331.791,435,
331.857,559,
331.922,562,
331.988,482,
332.053,544,
332.119,456,
332.185,452,
332.25,795,
332.316,723,
332.381,2034,
332.447,885,
332.512,490,
332.578,447,
332.643,542,
332.708,534,
332.774,676,
332.839,582,
332.905,471,
332.97,687,
333.036,1675,
333.101,765,
333.166,633,
333.232,585,
333.297,847,
333.363,617,
333.428,451,
333.493,454,
333.559,739,
333.624,1309,
333.689,590,
333.755,562,
333.82,600,
333.885,588,
333.95,556,
334.016,568,
334.081,759,
334.146,1158,
334.211,936,
334.277,3439,
334.342,1252,
334.407,619,
334.472,698,
334.538,591,
334.603,531,
334.668,547,
334.733,554,
334.798,593,
334.863,688,
334.928,1116,
334.994,5794,
335.059,5868,
335.124,1013,
335.189,657,
335.254,576,
335.319,564,
335.384,504,
335.449,574,
335.514,938,
335.579,1387,
335.644,446,
335.709,488,
335.774,545,
335.84,570,
335.905,626,
335.969,571,
336.034,569,
336.099,672,
336.164,1866,
336.229,5188,
336.294,1085,
336.359,556,
336.424,464,
336.489,427,
336.554,466,
336.619,440,
336.684,449,
336.749,441,
336.814,453,
336.878,434,
336.943,473,
337.008,440,
337.073,623,
337.138,907,
337.203,1216,
337.267,1739,
337.332,2076,
337.397,3627,
337.462,795,
337.526,550,
337.591,457,
337.656,451,
337.721,372,
337.785,539,
337.85,1118,
337.915,567,
337.98,472,
338.044,581,
338.109,1025,
338.174,910,
338.238,504,
338.303,437,
338.368,536,
338.432,1634,
338.497,3080,
338.561,725,
338.626,483,
338.691,939,
338.755,581,
338.82,514,
338.884,1249,
338.949,643,
339.013,390,
339.078,458,
339.142,487,
339.207,396,
339.271,487,
339.336,584,
339.4,509,
339.465,429,
339.529,747,
339.594,797,
339.658,444,
339.723,373,
339.787,372,
339.852,391,
339.916,336,
339.98,428,
340.045,398,
340.109,367,
340.173,338,
340.238,360,
340.302,372,
340.367,380,
340.431,380,
340.495,370,
340.559,413,
340.624,358,
340.688,348,
340.752,421,
340.817,385,
340.881,448,
340.945,412,
341.009,391,
341.074,384,
341.138,340,
341.202,359,
341.266,355,
341.33,313,
341.395,418,
341.459,381,
341.523,267,
341.587,377,
341.651,407,
341.715,327,
341.779,348,
341.844,336,
341.908,309,
341.972,356,
342.036,379,
342.1,311,
342.164,350,
342.228,249,
342.292,305,
342.356,394,
342.42,394,
342.484,351,
342.548,344,
342.612,349,
342.676,391,
342.74,362,
342.804,420,
342.868,319,
342.932,321,
342.996,336,
343.06,367,
343.124,375,
343.188,369,
343.251,310,
343.315,309,
343.379,380,
343.443,377,
343.507,333,
343.571,374,
343.635,367,
343.698,429,
343.762,366,
343.826,418,
343.89,460,
343.954,525,
344.017,479,
344.081,439,
344.145,1134,
344.209,1497,
344.272,495,
344.336,447,
344.4,360,
344.464,489,
344.527,801,
344.591,506,
344.655,418,
344.718,363,
344.782,322,
344.845,365,
344.909,345,
344.973,305,
345.036,331,
345.1,278,
345.164,355,
345.227,333,
345.291,373,
345.354,370,
345.418,348,
345.481,353,
345.545,289,
345.608,356,
345.672,290,
345.735,440,
345.799,459,
345.862,352,
345.926,356,
345.989,308,
346.053,338,
346.116,331,
346.18,387,
346.243,564,
346.306,514,
346.37,365,
346.433,336,
346.496,399,
346.56,363,
346.623,410,
346.687,573,
346.75,442,
346.813,360,
346.876,283,
346.94,350,
347.003,281,
347.066,333,
347.13,292,
347.193,326,
347.256,387,
347.319,333,
347.383,312,
347.446,300,
347.509,353,
347.572,374,
347.635,626,
347.699,606,
347.762,595,
347.825,576,
347.888,482,
347.951,375,
348.014,367,
348.077,358,
348.14,403,
348.204,386,
348.267,393,
348.33,413,
348.393,344,
348.456,306,
348.519,328,
348.582,287,
348.645,346,
348.708,372,
348.771,309,
348.834,300,
348.897,350,
348.96,279,
349.023,334,
349.086,389,
349.149,686,
349.212,771,
349.274,425,
349.337,358,
349.4,327,
349.463,323,
349.526,356,
349.589,321,
349.652,360,
349.715,380,
349.777,376,
349.84,408,
349.903,444,
349.966,365,
350.029,298,
350.091,348,
350.154,348,
350.217,316,
350.28,331,
350.342,290,
350.405,330,
350.468,290,
350.53,337,
350.593,828,
350.656,651,
350.718,324,
350.781,346,
350.844,316,
350.906,326,
350.969,293,
351.032,328,
351.094,358,
351.157,492,
351.219,747,
351.282,409,
351.344,300,
351.407,355,
351.47,410,
351.532,396,
351.595,339,
351.657,344,
351.72,396,
351.782,302,
351.845,336,
351.907,329,
351.969,311,
352.032,313,
352.094,380,
352.157,487,
352.219,475,
352.282,424,
352.344,310,
352.406,286,
352.469,345,
352.531,401,
352.593,408,
352.656,343,
352.718,480,
352.78,497,
352.843,384,
352.905,364,
352.967,367,
353.029,338,
353.092,369,
353.154,411,
353.216,314,
353.278,358,
353.341,400,
353.403,363,
353.465,417,
353.527,399,
353.589,379,
353.651,552,
353.714,450,
353.776,372,
353.838,408,
353.9,375,
353.962,427,
354.024,369,
354.086,420,
354.148,366,
354.21,423,
354.272,504,
354.334,422,
354.396,425,
354.458,412,
354.52,398,
354.582,358,
354.644,385,
354.706,382,
354.768,357,
354.83,506,
354.892,407,
354.954,425,
355.016,363,
355.078,394,
355.14,415,
355.202,338,
355.264,433,
355.325,410,
355.387,451,
355.449,451,
355.511,447,
355.573,552,
355.635,531,
355.696,531,
355.758,458,
355.82,537,
355.882,413,
355.943,552,
356.005,675,
356.067,473,
356.129,466,
356.19,389,
356.252,420,
356.314,463,
356.375,458,
356.437,399,
356.499,398,
356.56,481,
356.622,876,
356.683,1162,
356.745,574,
356.807,404,
356.868,395,
356.93,363,
356.991,468,
357.053,571,
357.114,1995,
357.176,1353,
357.237,437,
357.299,480,
357.36,452,
357.422,437,
357.483,480,
357.545,482,
357.606,451,
357.668,427,
357.729,439,
357.79,456,
357.852,447,
357.913,507,
357.975,658,
358.036,620,
358.097,530,
358.159,813,
358.22,2835,
358.281,2276,
358.343,763,
358.404,802,
358.465,854,
358.526,903,
358.588,842,
358.649,1155,
358.71,1223,
358.771,703,
358.833,903,
358.894,631,
358.955,587,
359.016,586,
359.077,601,
359.139,700,
359.2,535,
359.261,438,
359.322,401,
359.383,380,
359.444,559,
359.505,590,
359.566,403,
359.627,367,
359.688,401,
359.749,466,
359.81,403,
359.871,300,
359.932,396,
359.993,459,
360.054,377,
360.115,356,
360.176,384,
360.237,407,
360.298,315,
360.359,379,
360.42,475,
360.481,309,
360.542,400,
360.603,492,
360.664,573,
360.724,456,
360.785,527,
360.846,408,
360.907,442,
360.968,915,
361.029,1176,
361.089,520,
361.15,581,
361.211,338,
361.272,401,
361.332,393,
361.393,321,
361.454,368,
361.515,428,
361.575,360,
361.636,375,
361.697,355,
361.757,335,
361.818,366,
361.878,408,
361.939,730,
362,1567,
362.06,554,
362.121,330,
362.181,381,
362.242,363,
362.303,448,
362.363,344,
362.424,341,
362.484,480,
362.545,392,
362.605,437,
362.666,303,
362.726,348,
362.787,326,
362.847,408,
362.907,358,
362.968,389,
363.028,363,
363.089,412,
363.149,520,
363.209,910,
363.27,1650,
363.33,567,
363.39,391,
363.451,351,
363.511,312,
363.571,453,
363.632,1508,
363.692,1413,
363.752,374,
363.812,352,
363.873,298,
363.933,324,
363.993,307,
364.053,336,
364.114,447,
364.174,439,
364.234,509,
364.294,520,
364.354,1574,
364.414,1447,
364.474,519,
364.535,637,
364.595,521,
364.655,430,
364.715,355,
364.775,487,
364.835,525,
364.895,1317,
364.955,619,
365.015,370,
365.075,423,
365.135,375,
365.195,325,
365.255,436,
365.315,356,
365.375,439,
365.435,1853,
365.495,1454,
365.555,456,
365.614,306,
365.674,343,
365.734,250,
365.794,329,
365.854,334,
365.914,444,
365.974,365,
366.033,330,
366.093,384,
366.153,394,
366.213,329,
366.273,303,
366.332,375,
366.392,264,
366.452,360,
366.511,256,
366.571,304,
366.631,312,
366.69,305,
366.75,309,
366.81,330,
366.869,313,
366.929,284,
366.989,375,
367.048,382,
367.108,303,
367.167,288,
367.227,423,
367.287,427,
367.346,281,
367.406,328,
367.465,276,
367.525,255,
367.584,285,
367.644,317,
367.703,306,
367.763,331,
367.822,334,
367.881,410,
367.941,350,
368,272,
368.06,461,
368.119,511,
368.178,281,
368.238,341,
368.297,321,
368.356,305,
368.416,364,
368.475,375,
368.534,585,
368.594,2342,
368.653,1783,
368.712,470,
368.771,391,
368.831,614,
368.89,412,
368.949,281,
369.008,278,
369.067,332,
369.127,343,
369.186,307,
369.245,317,
369.304,300,
369.363,271,
369.422,311,
369.481,334,
369.54,343,
369.599,408,
369.659,290,
369.718,305,
369.777,274,
369.836,274,
369.895,364,
369.954,286,
370.013,318,
370.072,272,
370.131,345,
370.19,360,
370.248,324,
370.307,269,
370.366,339,
370.425,357,
370.484,397,
370.543,471,
370.602,607,
370.661,1038,
370.719,886,
370.778,609,
370.837,422,
370.896,446,
370.955,465,
371.013,742,
371.072,456,
371.131,380,
371.19,318,
371.248,345,
371.307,288,
371.366,309,
371.424,318,
371.483,276,
371.542,333,
371.6,323,
371.659,276,
371.718,409,
371.776,420,
371.835,365,
371.893,331,
371.952,412,
372.011,836,
372.069,2482,
372.128,972,
372.186,369,
372.245,406,
372.303,643,
372.362,646,
372.42,295,
372.479,423,
372.537,559,
372.595,416,
372.654,328,
372.712,336,
372.771,509,
372.829,682,
372.887,452,
372.946,313,
373.004,583,
373.062,942,
373.121,417,
373.179,384,
373.237,290,
373.296,343,
373.354,539,
373.412,626,
373.47,559,
373.529,2558,
373.587,2164,
373.645,523,
373.703,807,
373.761,2525,
373.819,1649,
373.878,564,
373.936,480,
373.994,395,
374.052,386,
374.11,567,
374.168,1380,
374.226,891,
374.284,453,
374.342,366,
374.4,636,
374.458,458,
374.516,391,
374.574,948,
374.632,1639,
374.69,648,
374.748,391,
374.806,358,
374.864,1033,
374.922,888,
374.98,1884,
375.038,1613,
375.096,468,
375.154,358,
375.211,356,
375.269,538,
375.327,1500,
375.385,1023,
375.443,480,
375.5,430,
375.558,296,
375.616,343,
375.674,372,
375.731,431,
375.789,531,
375.847,1539,
375.905,1456,
375.962,2301,
376.02,1373,
376.078,576,
376.135,1186,
376.193,1801,
376.25,610,
376.308,394,
376.366,522,
376.423,1076,
376.481,576,
376.538,348,
376.596,465,
376.653,432,
376.711,552,
376.768,899,
376.826,473,
376.883,363,
376.941,297,
376.998,310,
377.056,406,
377.113,362,
377.17,430,
377.228,447,
377.285,319,
377.343,314,
377.4,353,
377.457,401,
377.515,377,
377.572,286,
377.629,435,
377.686,343,
377.744,319,
377.801,376,
377.858,342,
377.915,351,
377.973,363,
378.03,365,
378.087,341,
378.144,284,
378.201,397,
378.259,321,
378.316,269,
378.373,396,
378.43,334,
378.487,293,
378.544,436,
378.601,535,
378.658,473,
378.715,425,
378.772,478,
378.829,451,
378.886,508,
378.943,391,
379,387,
379.057,389,
379.114,373,
379.171,316,
379.228,386,
379.285,452,
379.342,283,
379.399,377,
379.456,490,
379.513,584,
379.569,514,
379.626,433,
379.683,353,
379.74,386,
379.797,455,
379.853,524,
379.91,505,
379.967,616,
380.024,497,
380.08,333,
380.137,495,
380.194,382,
380.25,323,
380.307,481,
380.364,364,
380.42,401,
380.477,510,
380.534,420,
380.59,444,
380.647,509,
380.703,386,
380.76,466,
380.817,462,
380.873,383,
380.93,488,
380.986,475,
381.043,413,
381.099,476,
381.156,447,
381.212,414,
381.268,599,
381.325,592,
381.381,400,
381.438,586,
381.494,580,
381.55,1044,
381.607,1064,
381.663,456,
381.719,557,
381.776,562,
381.832,458,
381.888,679,
381.945,641,
382.001,1787,
382.057,1697,
382.113,646,
382.17,612,
382.226,542,
382.282,481,
382.338,507,
382.394,890,
382.45,811,
382.507,882,
382.563,1583,
382.619,883,
382.675,651,
382.731,932,
382.787,1022,
382.843,681,
382.899,917,
382.955,724,
383.011,607,
383.067,632,
383.123,767,
383.179,1449,
383.235,1084,
383.291,729,
383.347,937,
383.403,1157,
383.459,699,
383.515,560,
383.571,609,
383.626,696,
383.682,722,
383.738,1426,
383.794,2021,
383.85,975,
383.906,696,
383.961,827,
384.017,1145,
384.073,906,
384.129,679,
384.184,531,
384.24,615,
384.296,506,
384.351,610,
384.407,546,
384.463,621,
384.518,682,
384.574,654,
384.63,769,
384.685,709,
384.741,725,
384.796,720,
384.852,883,
384.907,996,
384.963,1155,
385.019,991,
385.074,936,
385.129,678,
385.185,775,
385.24,785,
385.296,891,
385.351,1020,
385.407,1011,
385.462,783,
385.518,953,
385.573,1069,
385.628,823,
385.684,692,
385.739,778,
385.794,760,
385.85,1083,
385.905,1987,
385.96,1582,
386.015,1118,
386.071,1278,
386.126,869,
386.181,621,
386.236,674,
386.291,596,
386.347,625,
386.402,600,
386.457,772,
386.512,730,
386.567,689,
386.622,742,
386.677,728,
386.733,769,
386.788,855,
386.843,888,
386.898,951,
386.953,1231,
386.96,1057,
387.055,1057,
387.151,1182,
387.246,1191,
387.342,1343,
387.437,1636,
387.532,1669,
387.628,1317,
387.723,944,
387.818,841,
387.914,832,
388.009,919,
388.104,1030,
388.2,1330,
388.295,1421,
388.391,1476,
388.486,1813,
388.581,2264,
388.677,2647,
388.772,2030,
388.867,910,
388.963,825,
389.058,1021,
389.153,740,
389.249,587,
389.344,573,
389.439,578,
389.535,605,
389.63,603,
389.725,622,
389.821,667,
389.916,717,
390.011,667,
390.107,626,
390.202,672,
390.297,791,
390.392,1031,
390.488,949,
390.583,868,
390.678,1095,
390.774,1586,
390.869,2674,
390.964,3043,
391.06,1260,
391.155,698,
391.25,756,
391.345,731,
391.441,727,
391.536,912,
391.631,927,
391.727,1059,
391.822,921,
391.917,818,
392.012,818,
392.108,873,
392.203,856,
392.298,925,
392.393,1066,
392.489,1029,
392.584,1132,
392.679,1224,
392.774,1240,
392.87,1157,
392.965,1219,
393.06,1256,
393.155,1672,
393.251,1973,
393.346,3062,
393.441,5801,
393.536,12944,
393.632,27222,
393.727,31664,
393.822,9929,
393.917,2576,
394.013,1741,
394.108,1446,
394.203,1375,
394.298,1498,
394.393,2011,
394.489,4081,
394.584,9031,
394.679,18202,
394.774,17449,
394.869,3996,
394.965,2028,
395.06,1986,
395.155,2340,
395.25,1843,
395.345,1220,
395.44,1231,
395.536,1240,
395.631,1362,
395.726,1453,
395.821,1787,
395.916,2489,
396.011,2837,
396.107,3635,
396.202,5838,
396.297,12011,
396.392,25068,
396.487,28183,
396.582,8499,
396.677,3154,
396.773,3027,
396.868,4735,
396.963,9941,
397.058,21099,
397.153,27035,
397.248,8999,
397.343,2218,
397.438,1603,
397.533,1420,
397.629,1372,
397.724,1241,
397.819,1166,
397.914,1079,
398.009,1070,
398.104,1050,
398.199,1176,
398.294,1338,
398.389,1929,
398.484,2058,
398.579,1162,
398.674,1048,
398.77,1063,
398.865,985,
398.96,1105,
399.055,1407,
399.15,1930,
399.245,2649,
399.34,1652,
399.435,1361,
399.53,1418,
399.625,1454,
399.72,1653,
399.815,1680,
399.91,1926,
400.005,2340,
400.1,3211,
400.195,2269,
400.29,1111,
400.385,1172,
400.48,1196,
400.575,1101,
400.67,1243,
400.765,1352,
400.86,1072,
400.955,1153,
401.05,1186,
401.145,1317,
401.24,1156,
401.335,983,
401.43,988,
401.525,1004,
401.62,995,
401.715,1129,
401.81,1088,
401.905,1029,
402,981,
402.095,997,
402.189,1003,
402.284,981,
402.379,1116,
402.474,1098,
402.569,1190,
402.664,1355,
402.759,1256,
402.854,1148,
402.949,1118,
403.044,1201,
403.139,1167,
403.233,1311,
403.328,1453,
403.423,1418,
403.518,1400,
403.613,1329,
403.708,1334,
403.803,1237,
403.898,1254,
403.992,1173,
404.087,1216,
404.182,1221,
404.277,1235,
404.372,1255,
404.467,1513,
404.562,1665,
404.656,2157,
404.751,2690,
404.846,2489,
404.941,1529,
405.036,1288,
405.13,1164,
405.225,1226,
405.32,1138,
405.415,1201,
405.51,1334,
405.604,1182,
405.699,1279,
405.794,1120,
405.889,1244,
405.984,1370,
406.078,1277,
406.173,1268,
406.268,1382,
406.363,1414,
406.457,1699,
406.552,2265,
406.647,1775,
406.742,1297,
406.836,1241,
406.931,1391,
407.026,1403,
407.12,1423,
407.215,1561,
407.31,2067,
407.405,2108,
407.499,1477,
407.594,1416,
407.689,1913,
407.783,2727,
407.878,4824,
407.973,6918,
408.067,3215,
408.162,1581,
408.257,1590,
408.351,1407,
408.446,1409,
408.541,1359,
408.635,1312,
408.73,1249,
408.825,1397,
408.919,1345,
409.014,1265,
409.109,1397,
409.203,1488,
409.298,1426,
409.392,1403,
409.487,1330,
409.582,1385,
409.676,1386,
409.771,1437,
409.865,1437,
409.96,1409,
410.054,1438,
410.149,1478,
410.244,1499,
410.338,1528,
410.433,1435,
410.527,1406,
410.622,1480,
410.716,1368,
410.811,1549,
410.905,1439,
411,1402,
411.094,1457,
411.189,1542,
411.283,1394,
411.378,1541,
411.472,1416,
411.567,1505,
411.661,1370,
411.756,1393,
411.85,1469,
411.945,1462,
412.039,1506,
412.134,1416,
412.228,1466,
412.323,1477,
412.417,1552,
412.512,1622,
412.606,1456,
412.7,1516,
412.795,1598,
412.889,1588,
412.984,1740,
413.078,1681,
413.173,1625,
413.267,1666,
413.361,1868,
413.456,1650,
413.55,1530,
413.645,1560,
413.739,1563,
413.833,1467,
413.928,1466,
414.022,1446,
414.116,1407,
414.211,1423,
414.305,1609,
414.399,1734,
414.494,1767,
414.588,1931,
414.682,1535,
414.777,1581,
414.871,1603,
414.965,1586,
415.06,1703,
415.154,1780,
415.248,1803,
415.342,1819,
415.437,1648,
415.531,1531,
415.625,1611,
415.719,1599,
415.814,1718,
415.908,1643,
416.002,1649,
416.096,1462,
416.191,1540,
416.285,1434,
416.379,1707,
416.473,1578,
416.568,1664,
416.662,1576,
416.756,1664,
416.85,1632,
416.944,1619,
417.039,1362,
417.133,1633,
417.227,1508,
417.321,1693,
417.415,1742,
417.509,1632,
417.603,1521,
417.698,1479,
417.792,1522,
417.886,1608,
417.98,1528,
418.074,1686,
418.168,1666,
418.262,1698,
418.356,1492,
418.45,1460,
418.545,1490,
418.639,1509,
418.733,1587,
418.827,1673,
418.921,1669,
419.015,1610,
419.109,1517,
419.203,1508,
419.297,1532,
419.391,1593,
419.485,1536,
419.579,1666,
419.673,1728,
419.767,1760,
419.861,1889,
419.955,1664,
420.049,1703,
420.143,1613,
420.237,1604,
420.331,1689,
420.425,1745,
420.519,1462,
420.613,1455,
420.707,1403,
420.801,1328,
420.895,1508,
420.989,1430,
421.083,1471,
421.176,1616,
421.27,1577,
421.364,1609,
421.458,1994,
421.552,2572,
421.646,4075,
421.74,5921,
421.834,2805,
421.928,1614,
422.021,1551,
422.115,1610,
422.209,1532,
422.303,1715,
422.397,1650,
422.491,2200,
422.584,3900,
422.678,8860,
422.772,18386,
422.866,25395,
422.96,9731,
423.053,2459,
423.147,1799,
423.241,1751,
423.335,1540,
423.428,1712,
423.522,1758,
423.616,1593,
423.71,1602,
423.803,1730,
423.897,1538,
423.991,1629,
424.084,1486,
424.178,1576,
424.272,1439,
424.366,1543,
424.459,1470,
424.553,1570,
424.647,1432,
424.74,1432,
424.834,1464,
424.928,1434,
425.021,1433,
425.115,1626,
425.208,1735,
425.302,1700,
425.396,1446,
425.489,1432,
425.583,1560,
425.676,1552,
425.77,1428,
425.864,1483,
425.957,1302,
426.051,1347,
426.144,1559,
426.238,1771,
426.331,1566,
426.425,1499,
426.518,1443,
426.612,1362,
426.705,1366,
426.799,1319,
426.893,1340,
426.986,1269,
