ReocrdTime: _20250426_115723
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,394,
292.482,481,
292.552,377,
292.622,396,
292.692,423,
292.761,403,
292.831,384,
292.901,445,
292.971,432,
293.041,435,
293.111,423,
293.181,432,
293.25,454,
293.32,415,
293.39,360,
293.46,381,
293.53,393,
293.599,397,
293.669,338,
293.739,422,
293.809,573,
293.879,566,
293.948,470,
294.018,442,
294.088,422,
294.158,391,
294.227,445,
294.297,477,
294.367,479,
294.437,446,
294.506,375,
294.576,405,
294.646,432,
294.715,446,
294.785,414,
294.855,436,
294.925,607,
294.994,602,
295.064,478,
295.134,456,
295.203,378,
295.273,372,
295.343,336,
295.412,368,
295.482,477,
295.551,511,
295.621,367,
295.691,422,
295.76,540,
295.83,523,
295.9,422,
295.969,420,
296.039,496,
296.108,501,
296.178,484,
296.247,377,
296.317,478,
296.387,454,
296.456,485,
296.526,432,
296.595,473,
296.665,441,
296.734,487,
296.804,701,
296.873,403,
296.943,444,
297.012,427,
297.082,459,
297.151,530,
297.221,469,
297.29,384,
297.36,440,
297.429,694,
297.499,538,
297.568,473,
297.638,451,
297.707,375,
297.776,485,
297.846,423,
297.915,402,
297.985,430,
298.054,460,
298.123,435,
298.193,459,
298.262,495,
298.332,473,
298.401,495,
298.47,692,
298.54,524,
298.609,513,
298.679,389,
298.748,513,
298.817,569,
298.887,857,
298.956,440,
299.025,488,
299.094,465,
299.164,427,
299.233,401,
299.302,334,
299.372,439,
299.441,336,
299.51,622,
299.58,614,
299.649,513,
299.718,371,
299.787,362,
299.857,439,
299.926,432,
299.995,405,
300.064,544,
300.133,540,
300.203,658,
300.272,410,
300.341,434,
300.41,483,
300.479,461,
300.549,438,
300.618,459,
300.687,406,
300.756,517,
300.825,489,
300.894,521,
300.964,581,
301.033,463,
301.102,413,
301.171,398,
301.24,396,
301.309,452,
301.378,422,
301.447,408,
301.516,531,
301.586,438,
301.655,435,
301.724,432,
301.793,459,
301.862,492,
301.931,439,
302,427,
302.069,531,
302.138,1154,
302.207,1090,
302.276,514,
302.345,509,
302.414,493,
302.483,381,
302.552,439,
302.621,453,
302.69,503,
302.759,489,
302.828,434,
302.897,454,
302.966,406,
303.035,362,
303.104,505,
303.173,384,
303.242,403,
303.31,399,
303.379,431,
303.448,392,
303.517,388,
303.586,389,
303.655,405,
303.724,449,
303.793,490,
303.862,547,
303.93,308,
303.999,368,
304.068,432,
304.137,411,
304.206,334,
304.275,468,
304.343,412,
304.412,413,
304.481,442,
304.55,372,
304.619,371,
304.687,422,
304.756,415,
304.825,586,
304.894,492,
304.962,427,
305.031,441,
305.1,526,
305.169,484,
305.237,334,
305.306,373,
305.375,366,
305.444,386,
305.512,465,
305.581,543,
305.65,470,
305.718,401,
305.787,600,
305.856,674,
305.924,508,
305.993,655,
306.062,508,
306.13,422,
306.199,409,
306.268,415,
306.336,396,
306.405,362,
306.473,463,
306.542,530,
306.611,444,
306.679,691,
306.748,804,
306.816,478,
306.885,427,
306.953,418,
307.022,408,
307.09,357,
307.159,411,
307.228,507,
307.296,620,
307.365,807,
307.433,523,
307.502,400,
307.57,760,
307.639,830,
307.707,410,
307.776,448,
307.844,477,
307.912,952,
307.981,916,
308.049,526,
308.118,631,
308.186,934,
308.255,3657,
308.323,6267,
308.391,1444,
308.46,709,
308.528,511,
308.597,583,
308.665,422,
308.733,525,
308.802,689,
308.87,1613,
308.938,805,
309.007,610,
309.075,711,
309.143,639,
309.212,1044,
309.28,3891,
309.348,10983,
309.417,4764,
309.485,1371,
309.553,863,
309.622,758,
309.69,577,
309.758,597,
309.826,603,
309.895,499,
309.963,429,
310.031,567,
310.099,483,
310.167,415,
310.236,442,
310.304,425,
310.372,425,
310.44,535,
310.508,510,
310.577,451,
310.645,460,
310.713,639,
310.781,423,
310.849,422,
310.917,343,
310.986,324,
311.054,382,
311.122,424,
311.19,424,
311.258,324,
311.326,396,
311.394,312,
311.462,393,
311.53,403,
311.598,363,
311.666,427,
311.735,451,
311.803,410,
311.871,454,
311.939,372,
312.007,380,
312.075,403,
312.143,402,
312.211,400,
312.279,326,
312.347,415,
312.415,415,
312.483,382,
312.551,387,
312.619,331,
312.686,398,
312.754,315,
312.822,354,
312.89,414,
312.958,357,
313.026,427,
313.094,441,
313.162,525,
313.23,409,
313.298,365,
313.366,329,
313.433,451,
313.501,397,
313.569,416,
313.637,415,
313.705,376,
313.773,355,
313.84,389,
313.908,442,
313.976,383,
314.044,358,
314.112,344,
314.179,446,
314.247,401,
314.315,330,
314.383,425,
314.45,523,
314.518,409,
314.586,466,
314.654,294,
314.721,424,
314.789,382,
314.857,439,
314.925,485,
314.992,369,
315.06,379,
315.128,370,
315.195,358,
315.263,452,
315.331,509,
315.398,400,
315.466,471,
315.533,488,
315.601,482,
315.669,507,
315.736,482,
315.804,547,
315.871,539,
315.939,1378,
316.007,1544,
316.074,876,
316.142,752,
316.209,816,
316.277,763,
316.344,815,
316.412,461,
316.479,435,
316.547,380,
316.614,425,
316.682,439,
316.749,354,
316.817,360,
316.884,729,
316.952,876,
317.019,446,
317.087,506,
317.154,417,
317.222,471,
317.289,437,
317.357,424,
317.424,355,
317.491,379,
317.559,437,
317.626,451,
317.694,427,
317.761,467,
317.828,468,
317.896,796,
317.963,1627,
318.03,3300,
318.098,1531,
318.165,1012,
318.232,1018,
318.3,687,
318.367,552,
318.434,692,
318.501,509,
318.569,523,
318.636,508,
318.703,749,
318.771,573,
318.838,456,
318.905,398,
318.972,475,
319.039,386,
319.107,696,
319.174,960,
319.241,795,
319.308,658,
319.375,420,
319.443,436,
319.51,359,
319.577,442,
319.644,427,
319.711,404,
319.778,475,
319.845,467,
319.913,442,
319.98,493,
320.047,850,
320.114,645,
320.181,430,
320.248,528,
320.315,811,
320.382,528,
320.449,460,
320.516,427,
320.583,454,
320.65,388,
320.717,436,
320.784,417,
320.851,407,
320.918,363,
320.985,370,
321.052,423,
321.119,433,
321.186,515,
321.253,389,
321.32,475,
321.387,427,
321.454,485,
321.521,499,
321.588,435,
321.655,425,
321.722,624,
321.789,792,
321.855,541,
321.922,626,
321.989,358,
322.056,474,
322.123,452,
322.19,448,
322.257,440,
322.323,694,
322.39,792,
322.457,540,
322.524,538,
322.591,456,
322.657,511,
322.724,422,
322.791,447,
322.858,541,
322.924,725,
322.991,1025,
323.058,693,
323.125,442,
323.191,429,
323.258,487,
323.325,646,
323.391,536,
323.458,981,
323.525,3317,
323.591,1075,
323.658,824,
323.725,2457,
323.791,1005,
323.858,558,
323.925,1010,
323.991,1883,
324.058,885,
324.124,490,
324.191,518,
324.258,1452,
324.324,956,
324.391,389,
324.457,469,
324.524,447,
324.59,458,
324.657,420,
324.723,398,
324.79,506,
324.856,530,
324.923,1037,
324.989,658,
325.056,439,
325.122,504,
325.189,439,
325.255,748,
325.322,825,
325.388,1121,
325.455,663,
325.521,725,
325.587,427,
325.654,380,
325.72,424,
325.787,464,
325.853,534,
325.919,433,
325.986,450,
326.052,454,
326.118,521,
326.185,701,
326.251,1281,
326.317,514,
326.384,513,
326.45,439,
326.516,429,
326.583,480,
326.649,470,
326.715,403,
326.781,388,
326.848,471,
326.914,438,
326.98,382,
327.046,374,
327.113,481,
327.179,468,
327.245,641,
327.311,535,
327.377,427,
327.444,389,
327.51,437,
327.576,420,
327.642,416,
327.708,459,
327.774,427,
327.84,399,
327.906,715,
327.973,663,
328.039,497,
328.105,501,
328.171,432,
328.237,470,
328.303,482,
328.369,452,
328.435,482,
328.501,508,
328.567,459,
328.633,400,
328.699,458,
328.765,544,
328.831,804,
328.897,662,
328.963,519,
329.029,470,
329.095,517,
329.161,370,
329.227,426,
329.293,482,
329.359,441,
329.425,434,
329.49,454,
329.556,453,
329.622,422,
329.688,468,
329.754,483,
329.82,444,
329.886,447,
329.951,386,
330.017,360,
330.083,398,
330.149,418,
330.215,497,
330.281,553,
330.346,773,
330.412,513,
330.478,458,
330.544,470,
330.609,446,
330.675,399,
330.741,605,
330.807,550,
330.872,473,
330.938,544,
331.004,449,
331.069,467,
331.135,465,
331.201,469,
331.266,438,
331.332,470,
331.398,414,
331.463,461,
331.529,509,
331.594,475,
331.66,423,
331.726,450,
331.791,463,
331.857,545,
331.922,545,
331.988,511,
332.053,503,
332.119,460,
332.185,413,
332.25,720,
332.316,596,
332.381,1308,
332.447,654,
332.512,509,
332.578,442,
332.643,551,
332.708,547,
332.774,605,
332.839,592,
332.905,464,
332.97,627,
333.036,1169,
333.101,712,
333.166,612,
333.232,555,
333.297,705,
333.363,653,
333.428,467,
333.493,435,
333.559,636,
333.624,961,
333.689,547,
333.755,543,
333.82,554,
333.885,571,
333.95,547,
334.016,558,
334.081,663,
334.146,862,
334.211,838,
334.277,2220,
334.342,974,
334.407,619,
334.472,636,
334.538,574,
334.603,458,
334.668,503,
334.733,472,
334.798,509,
334.863,655,
334.928,1033,
334.994,4157,
335.059,4066,
335.124,826,
335.189,638,
335.254,607,
335.319,519,
335.384,477,
335.449,519,
335.514,652,
335.579,911,
335.644,372,
335.709,447,
335.774,500,
335.84,509,
335.905,580,
335.969,607,
336.034,554,
336.099,636,
336.164,1403,
336.229,3539,
336.294,864,
336.359,527,
336.424,423,
336.489,446,
336.554,488,
336.619,451,
336.684,427,
336.749,415,
336.814,470,
336.878,458,
336.943,466,
337.008,404,
337.073,535,
337.138,595,
337.203,797,
337.267,1063,
337.332,1481,
337.397,2388,
337.462,677,
337.526,512,
337.591,450,
337.656,399,
337.721,376,
337.785,498,
337.85,763,
337.915,432,
337.98,427,
338.044,526,
338.109,723,
338.174,696,
338.238,492,
338.303,396,
338.368,488,
338.432,1070,
338.497,1995,
338.561,612,
338.626,461,
338.691,583,
338.755,540,
338.82,476,
338.884,922,
338.949,538,
339.013,375,
339.078,424,
339.142,458,
339.207,394,
339.271,382,
339.336,483,
339.4,477,
339.465,415,
339.529,542,
339.594,645,
339.658,432,
339.723,324,
339.787,382,
339.852,396,
339.916,393,
339.98,382,
340.045,367,
340.109,406,
340.173,384,
340.238,328,
340.302,381,
340.367,368,
340.431,390,
340.495,360,
340.559,445,
340.624,363,
340.688,336,
340.752,394,
340.817,377,
340.881,417,
340.945,395,
341.009,334,
341.074,307,
341.138,350,
341.202,359,
341.266,336,
341.33,291,
341.395,375,
341.459,329,
341.523,313,
341.587,405,
341.651,417,
341.715,358,
341.779,318,
341.844,363,
341.908,300,
341.972,382,
342.036,381,
342.1,302,
342.164,408,
342.228,266,
342.292,329,
342.356,356,
342.42,379,
342.484,351,
342.548,355,
342.612,337,
342.676,365,
342.74,338,
342.804,362,
342.868,276,
342.932,273,
342.996,320,
343.06,382,
343.124,368,
343.188,405,
343.251,312,
343.315,336,
343.379,387,
343.443,333,
343.507,307,
343.571,422,
343.635,413,
343.698,422,
343.762,360,
343.826,420,
343.89,432,
343.954,451,
344.017,467,
344.081,405,
344.145,784,
344.209,924,
344.272,437,
344.336,406,
344.4,422,
344.464,451,
344.527,593,
344.591,437,
344.655,387,
344.718,379,
344.782,319,
344.845,365,
344.909,376,
344.973,320,
345.036,336,
345.1,282,
345.164,360,
345.227,321,
345.291,399,
345.354,346,
345.418,349,
345.481,348,
345.545,358,
345.608,353,
345.672,290,
345.735,458,
345.799,430,
345.862,384,
345.926,337,
345.989,305,
346.053,360,
346.116,329,
346.18,320,
346.243,446,
346.306,466,
346.37,341,
346.433,332,
346.496,385,
346.56,344,
346.623,394,
346.687,418,
346.75,406,
346.813,380,
346.876,269,
346.94,346,
347.003,291,
347.066,360,
347.13,338,
347.193,353,
347.256,413,
347.319,335,
347.383,314,
347.446,317,
347.509,357,
347.572,389,
347.635,497,
347.699,414,
347.762,505,
347.825,480,
347.888,403,
347.951,402,
348.014,347,
348.077,362,
348.14,307,
348.204,434,
348.267,357,
348.33,365,
348.393,344,
348.456,334,
348.519,335,
348.582,336,
348.645,392,
348.708,333,
348.771,358,
348.834,335,
348.897,319,
348.96,274,
349.023,302,
349.086,381,
349.149,535,
349.212,569,
349.274,379,
349.337,406,
349.4,330,
349.463,352,
349.526,307,
349.589,305,
349.652,334,
349.715,339,
349.777,372,
349.84,392,
349.903,353,
349.966,334,
350.029,326,
350.091,341,
350.154,313,
350.217,326,
350.28,295,
350.342,336,
350.405,352,
350.468,311,
350.53,322,
350.593,695,
350.656,468,
350.718,288,
350.781,382,
350.844,348,
350.906,309,
350.969,325,
351.032,326,
351.094,346,
351.157,425,
351.219,621,
351.282,353,
351.344,320,
351.407,343,
351.47,355,
351.532,360,
351.595,326,
351.657,337,
351.72,391,
351.782,310,
351.845,326,
351.907,332,
351.969,319,
352.032,320,
352.094,408,
352.157,423,
352.219,413,
352.282,393,
352.344,262,
352.406,271,
352.469,333,
352.531,377,
352.593,375,
352.656,333,
352.718,360,
352.78,360,
352.843,339,
352.905,338,
352.967,346,
353.029,363,
353.092,372,
353.154,382,
353.216,324,
353.278,325,
353.341,395,
353.403,370,
353.465,340,
353.527,339,
353.589,285,
353.651,454,
353.714,465,
353.776,337,
353.838,382,
353.9,346,
353.962,408,
354.024,328,
354.086,337,
354.148,356,
354.21,403,
354.272,433,
354.334,345,
354.396,411,
354.458,365,
354.52,358,
354.582,375,
354.644,409,
354.706,356,
354.768,312,
354.83,424,
354.892,371,
354.954,396,
355.016,370,
355.078,378,
355.14,387,
355.202,371,
355.264,392,
355.325,398,
355.387,424,
355.449,386,
355.511,415,
355.573,456,
355.635,456,
355.696,413,
355.758,408,
355.82,470,
355.882,370,
355.943,428,
356.005,492,
356.067,365,
356.129,413,
356.19,360,
356.252,440,
356.314,399,
356.375,379,
356.437,346,
356.499,375,
356.56,439,
356.622,526,
356.683,704,
356.745,458,
356.807,344,
356.868,352,
356.93,370,
356.991,367,
357.053,434,
357.114,1085,
357.176,765,
357.237,364,
357.299,392,
357.36,375,
357.422,440,
357.483,387,
357.545,442,
357.606,415,
357.668,340,
357.729,384,
357.79,414,
357.852,425,
357.913,423,
357.975,543,
358.036,555,
358.097,434,
358.159,563,
358.22,1603,
358.281,1310,
358.343,593,
358.404,675,
358.465,660,
358.526,667,
358.588,636,
358.649,747,
358.71,851,
358.771,592,
358.833,739,
358.894,554,
358.955,485,
359.016,447,
359.077,469,
359.139,549,
359.2,434,
359.261,419,
359.322,367,
359.383,351,
359.444,468,
359.505,490,
359.566,364,
359.627,367,
359.688,380,
359.749,394,
359.81,347,
359.871,307,
359.932,401,
359.993,420,
360.054,393,
360.115,358,
360.176,338,
360.237,419,
360.298,296,
360.359,372,
360.42,446,
360.481,329,
360.542,338,
360.603,422,
360.664,492,
360.724,436,
360.785,379,
360.846,341,
360.907,386,
360.968,569,
361.029,754,
361.089,420,
361.15,492,
361.211,331,
361.272,368,
361.332,386,
361.393,316,
361.454,380,
361.515,437,
361.575,329,
361.636,356,
361.697,319,
361.757,311,
361.818,400,
361.878,403,
361.939,488,
362,847,
362.06,439,
362.121,342,
362.181,338,
362.242,319,
362.303,422,
362.363,284,
362.424,348,
362.484,450,
362.545,341,
362.605,365,
362.666,300,
362.726,333,
362.787,303,
362.847,360,
362.907,346,
362.968,350,
363.028,343,
363.089,383,
363.149,418,
363.209,627,
363.27,904,
363.33,423,
363.39,382,
363.451,363,
363.511,319,
363.571,340,
363.632,817,
363.692,862,
363.752,331,
363.812,352,
363.873,247,
363.933,307,
363.993,325,
364.053,355,
364.114,373,
364.174,374,
364.234,420,
364.294,412,
364.354,924,
364.414,845,
364.474,406,
364.535,492,
364.595,473,
364.655,387,
364.715,319,
364.775,425,
364.835,398,
364.895,775,
364.955,530,
365.015,360,
365.075,370,
365.135,367,
365.195,300,
365.255,424,
365.315,375,
365.375,332,
365.435,1099,
365.495,864,
365.555,422,
365.614,298,
365.674,348,
365.734,226,
365.794,331,
365.854,367,
365.914,387,
365.974,340,
366.033,341,
366.093,336,
366.153,384,
366.213,312,
366.273,288,
366.332,301,
366.392,288,
366.452,384,
366.511,295,
366.571,290,
366.631,283,
366.69,273,
366.75,353,
366.81,342,
366.869,288,
366.929,298,
366.989,342,
367.048,307,
367.108,343,
367.167,286,
367.227,343,
367.287,358,
367.346,312,
367.406,297,
367.465,266,
367.525,264,
367.584,266,
367.644,320,
367.703,264,
367.763,285,
367.822,324,
367.881,365,
367.941,348,
368,241,
368.06,391,
368.119,375,
368.178,284,
368.238,312,
368.297,307,
368.356,298,
368.416,311,
368.475,303,
368.534,468,
368.594,1483,
368.653,1211,
368.712,365,
368.771,320,
368.831,435,
368.89,372,
368.949,276,
369.008,259,
369.067,315,
369.127,325,
369.186,269,
369.245,292,
369.304,285,
369.363,268,
369.422,304,
369.481,279,
369.54,332,
369.599,332,
369.659,259,
369.718,301,
369.777,288,
369.836,259,
369.895,331,
369.954,289,
370.013,270,
370.072,298,
370.131,317,
370.19,359,
370.248,327,
370.307,273,
370.366,389,
370.425,341,
370.484,360,
370.543,415,
370.602,415,
370.661,735,
370.719,785,
370.778,518,
370.837,342,
370.896,331,
370.955,389,
371.013,495,
371.072,344,
371.131,372,
371.19,294,
371.248,359,
371.307,279,
371.366,293,
371.424,294,
371.483,288,
371.542,310,
371.6,316,
371.659,268,
371.718,320,
371.776,376,
371.835,336,
371.893,293,
371.952,364,
372.011,555,
372.069,1409,
372.128,619,
372.186,371,
372.245,358,
372.303,456,
372.362,468,
372.42,247,
372.479,385,
372.537,418,
372.595,327,
372.654,299,
372.712,302,
372.771,447,
372.829,410,
372.887,353,
372.946,231,
373.004,391,
373.062,538,
373.121,358,
373.179,327,
373.237,293,
373.296,286,
373.354,424,
373.412,454,
373.47,435,
373.529,1324,
373.587,1174,
373.645,439,
373.703,656,
373.761,1692,
373.819,1169,
373.878,508,
373.936,390,
373.994,350,
374.052,338,
374.11,433,
374.168,761,
374.226,612,
374.284,425,
374.342,324,
374.4,429,
374.458,382,
374.516,348,
374.574,607,
374.632,929,
374.69,422,
374.748,336,
374.806,305,
374.864,644,
374.922,571,
374.98,1034,
375.038,819,
375.096,384,
375.154,361,
375.211,329,
375.269,403,
375.327,933,
375.385,682,
375.443,362,
375.5,384,
375.558,264,
375.616,334,
375.674,317,
375.731,378,
375.789,435,
375.847,790,
375.905,830,
375.962,1423,
376.02,980,
376.078,442,
376.135,792,
376.193,1220,
376.25,457,
376.308,336,
376.366,355,
376.423,607,
376.481,415,
376.538,307,
376.596,396,
376.653,322,
376.711,394,
376.768,503,
376.826,360,
376.883,317,
376.941,250,
376.998,238,
377.056,284,
377.113,300,
377.17,381,
377.228,325,
377.285,276,
377.343,262,
377.4,290,
377.457,297,
377.515,300,
377.572,238,
377.629,321,
377.686,298,
377.744,307,
377.801,348,
377.858,276,
377.915,293,
377.973,257,
378.03,339,
378.087,297,
378.144,260,
378.201,320,
378.259,235,
378.316,226,
378.373,321,
378.43,324,
378.487,278,
378.544,338,
378.601,380,
378.658,353,
378.715,303,
378.772,308,
378.829,317,
378.886,374,
378.943,308,
379,278,
379.057,322,
379.114,300,
379.171,225,
379.228,314,
379.285,332,
379.342,287,
379.399,272,
379.456,345,
379.513,423,
379.569,356,
379.626,313,
379.683,303,
379.74,282,
379.797,326,
379.853,337,
379.91,336,
379.967,384,
380.024,376,
380.08,282,
380.137,440,
380.194,276,
380.25,269,
380.307,341,
380.364,292,
380.42,329,
380.477,359,
380.534,295,
380.59,346,
380.647,316,
380.703,309,
380.76,350,
380.817,290,
380.873,323,
380.93,363,
380.986,352,
381.043,341,
381.099,327,
381.156,288,
381.212,322,
381.268,470,
381.325,367,
381.381,312,
381.438,412,
381.494,381,
381.55,578,
381.607,601,
381.663,336,
381.719,391,
381.776,389,
381.832,329,
381.888,446,
381.945,409,
382.001,941,
382.057,893,
382.113,434,
382.17,412,
382.226,358,
382.282,327,
382.338,380,
382.394,593,
382.45,509,
382.507,558,
382.563,863,
382.619,511,
382.675,466,
382.731,541,
382.787,576,
382.843,462,
382.899,540,
382.955,477,
383.011,388,
383.067,478,
383.123,479,
383.179,864,
383.235,700,
383.291,458,
383.347,579,
383.403,626,
383.459,473,
383.515,385,
383.571,386,
383.626,461,
383.682,475,
383.738,874,
383.794,1006,
383.85,562,
383.906,427,
383.961,510,
384.017,646,
384.073,518,
384.129,417,
384.184,374,
384.24,454,
384.296,382,
384.351,418,
384.407,447,
384.463,405,
384.518,451,
384.574,411,
384.63,512,
384.685,495,
384.741,538,
384.796,518,
384.852,590,
384.907,588,
384.963,716,
385.019,686,
385.074,617,
385.129,493,
385.185,497,
385.24,534,
385.296,612,
385.351,672,
385.407,687,
385.462,560,
385.518,651,
385.573,714,
385.628,536,
385.684,502,
385.739,545,
385.794,521,
385.85,696,
385.905,1147,
385.96,958,
386.015,689,
386.071,831,
386.126,609,
386.181,465,
386.236,494,
386.291,432,
386.347,442,
386.402,444,
386.457,448,
386.512,476,
386.567,445,
386.622,543,
386.677,493,
386.733,480,
386.788,554,
386.843,527,
386.898,578,
386.953,772,
386.96,726,
387.055,726,
387.151,756,
387.246,816,
387.342,919,
387.437,1020,
387.532,1016,
387.628,910,
387.723,644,
387.818,578,
387.914,608,
388.009,684,
388.104,764,
388.2,871,
388.295,906,
388.391,983,
388.486,1164,
388.581,1387,
388.677,1578,
388.772,1287,
388.867,673,
388.963,630,
389.058,701,
389.153,589,
389.249,491,
389.344,508,
389.439,534,
389.535,589,
389.63,486,
389.725,502,
389.821,605,
389.916,637,
390.011,534,
390.107,555,
390.202,550,
390.297,701,
390.392,703,
390.488,731,
390.583,744,
390.678,824,
390.774,1098,
390.869,1703,
390.964,1905,
391.06,1035,
391.155,613,
391.25,660,
391.345,651,
391.441,660,
391.536,791,
391.631,777,
391.727,885,
391.822,811,
391.917,699,
392.012,699,
392.108,814,
392.203,745,
392.298,804,
392.393,892,
392.489,910,
392.584,961,
392.679,994,
392.774,1018,
392.87,992,
392.965,1047,
393.06,1167,
393.155,1397,
393.251,1691,
393.346,2580,
393.441,4845,
393.536,10824,
393.632,22689,
393.727,27766,
393.822,8806,
393.917,2282,
394.013,1570,
394.108,1279,
394.203,1281,
394.298,1354,
394.393,1718,
394.489,3068,
394.584,6462,
394.679,12800,
394.774,12372,
394.869,3075,
394.965,1572,
395.06,1546,
395.155,1660,
395.25,1426,
395.345,1109,
395.44,1160,
395.536,1149,
395.631,1171,
395.726,1196,
395.821,1448,
395.916,1751,
396.011,2038,
396.107,2560,
396.202,4187,
396.297,8819,
396.392,18175,
396.487,20430,
396.582,6203,
396.677,2485,
396.773,2599,
396.868,4034,
396.963,8182,
397.058,17441,
397.153,23048,
397.248,7765,
397.343,1971,
397.438,1422,
397.533,1257,
397.629,1182,
397.724,1187,
397.819,996,
397.914,976,
398.009,979,
398.104,997,
398.199,1100,
398.294,1155,
398.389,1368,
398.484,1453,
398.579,1056,
398.674,1000,
398.77,1013,
398.865,910,
398.96,969,
399.055,1192,
399.15,1466,
399.245,1744,
399.34,1322,
399.435,1303,
399.53,1258,
399.625,1336,
399.72,1504,
399.815,1462,
399.91,1614,
400.005,1875,
400.1,2124,
400.195,1629,
400.29,1040,
400.385,1123,
400.48,1061,
400.575,1048,
400.67,1096,
400.765,1130,
400.86,1013,
400.955,997,
401.05,1064,
401.145,1081,
401.24,988,
401.335,965,
401.43,974,
401.525,1057,
401.62,1004,
401.715,1015,
401.81,1029,
401.905,933,
402,917,
402.095,951,
402.189,964,
402.284,949,
402.379,1060,
402.474,991,
402.569,1057,
402.664,1128,
402.759,1073,
402.854,1093,
402.949,1075,
403.044,1085,
403.139,1020,
403.233,1165,
403.328,1320,
403.423,1292,
403.518,1236,
403.613,1135,
403.708,1178,
403.803,1184,
403.898,1119,
403.992,1074,
404.087,1108,
404.182,1127,
404.277,1119,
404.372,1130,
404.467,1366,
404.562,1540,
404.656,1882,
404.751,1870,
404.846,1709,
404.941,1536,
405.036,1286,
405.13,1121,
405.225,1155,
405.32,1106,
405.415,1136,
405.51,1158,
405.604,1116,
405.699,1152,
405.794,1080,
405.889,1132,
405.984,1246,
406.078,1265,
406.173,1153,
406.268,1152,
406.363,1275,
406.457,1449,
406.552,1619,
406.647,1379,
406.742,1159,
406.836,1139,
406.931,1351,
407.026,1364,
407.12,1332,
407.215,1372,
407.31,1615,
407.405,1675,
407.499,1335,
407.594,1383,
407.689,1696,
407.783,2166,
407.878,3400,
407.973,4414,
408.067,2454,
408.162,1426,
408.257,1391,
408.351,1327,
408.446,1377,
408.541,1332,
408.635,1309,
408.73,1212,
408.825,1358,
408.919,1320,
409.014,1199,
409.109,1306,
409.203,1412,
409.298,1425,
409.392,1363,
409.487,1254,
409.582,1304,
409.676,1312,
409.771,1366,
409.865,1356,
409.96,1324,
410.054,1381,
410.149,1405,
410.244,1486,
410.338,1501,
410.433,1441,
410.527,1349,
410.622,1505,
410.716,1370,
410.811,1479,
410.905,1359,
411,1292,
411.094,1249,
411.189,1378,
411.283,1279,
411.378,1311,
411.472,1387,
411.567,1386,
411.661,1400,
411.756,1414,
411.85,1330,
411.945,1288,
412.039,1427,
412.134,1359,
412.228,1333,
412.323,1379,
412.417,1360,
412.512,1469,
412.606,1417,
412.7,1453,
412.795,1504,
412.889,1510,
412.984,1676,
413.078,1604,
413.173,1480,
413.267,1606,
413.361,1604,
413.456,1515,
413.55,1473,
413.645,1469,
413.739,1373,
413.833,1343,
413.928,1374,
414.022,1419,
414.116,1368,
414.211,1368,
414.305,1438,
414.399,1548,
414.494,1503,
414.588,1624,
414.682,1343,
414.777,1471,
414.871,1459,
414.965,1448,
415.06,1512,
415.154,1515,
415.248,1546,
415.342,1595,
415.437,1441,
415.531,1412,
415.625,1393,
415.719,1452,
415.814,1480,
415.908,1421,
416.002,1453,
416.096,1352,
416.191,1400,
416.285,1310,
416.379,1508,
416.473,1388,
416.568,1469,
416.662,1413,
416.756,1456,
416.85,1396,
416.944,1459,
417.039,1290,
417.133,1340,
417.227,1432,
417.321,1538,
417.415,1620,
417.509,1455,
417.603,1434,
417.698,1368,
417.792,1421,
417.886,1508,
417.98,1439,
418.074,1492,
418.168,1603,
418.262,1549,
418.356,1364,
418.45,1439,
418.545,1384,
418.639,1472,
418.733,1431,
418.827,1482,
418.921,1471,
419.015,1500,
419.109,1402,
419.203,1472,
419.297,1461,
419.391,1493,
419.485,1378,
419.579,1554,
419.673,1554,
419.767,1552,
419.861,1625,
419.955,1618,
420.049,1536,
420.143,1361,
420.237,1437,
420.331,1491,
420.425,1514,
420.519,1450,
420.613,1450,
420.707,1269,
420.801,1286,
420.895,1475,
420.989,1421,
421.083,1398,
421.176,1444,
421.27,1462,
421.364,1465,
421.458,1810,
421.552,1989,
421.646,2966,
421.74,3687,
421.834,2168,
421.928,1561,
422.021,1462,
422.115,1540,
422.209,1538,
422.303,1694,
422.397,1652,
422.491,1998,
422.584,3630,
422.678,7987,
422.772,17350,
422.866,23705,
422.96,8966,
423.053,2353,
423.147,1760,
423.241,1684,
423.335,1510,
423.428,1618,
423.522,1589,
423.616,1508,
423.71,1496,
423.803,1588,
423.897,1436,
423.991,1475,
424.084,1449,
424.178,1537,
424.272,1425,
424.366,1501,
424.459,1483,
424.553,1547,
424.647,1377,
424.74,1370,
424.834,1370,
424.928,1395,
425.021,1355,
425.115,1444,
425.208,1490,
425.302,1475,
425.396,1374,
425.489,1425,
425.583,1461,
425.676,1488,
425.77,1490,
425.864,1373,
425.957,1285,
426.051,1354,
426.144,1449,
426.238,1475,
426.331,1417,
426.425,1398,
426.518,1331,
426.612,1284,
426.705,1300,
426.799,1304,
426.893,1329,
426.986,1276,
427.079,1362,
427.173,1396,
427.266,1608,
427.36,1760,
427.453,1599,
427.547,1311,
427.64,1524,
427.734,1403,
427.827,1455,
427.921,1235,
428.014,1260,
428.107,1318,
428.201,1325,
428.294,1596,
428.388,1855,
428.481,2259,
428.574,1911,
428.668,1485,
