ReocrdTime: _20250426_115720
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,333,
292.831,313,
292.901,420,
292.971,391,
293.041,391,
293.111,336,
293.181,348,
293.25,398,
293.32,369,
293.39,309,
293.46,348,
293.53,317,
293.599,349,
293.669,299,
293.739,347,
293.809,456,
293.879,492,
293.948,399,
294.018,350,
294.088,329,
294.158,307,
294.227,349,
294.297,394,
294.367,437,
294.437,395,
294.506,307,
294.576,321,
294.646,384,
294.715,386,
294.785,377,
294.855,398,
294.925,533,
294.994,503,
295.064,362,
295.134,395,
295.203,308,
295.273,324,
295.343,292,
295.412,344,
295.482,370,
295.551,479,
295.621,327,
295.691,374,
295.76,464,
295.83,449,
295.9,348,
295.969,336,
296.039,402,
296.108,470,
296.178,412,
296.247,338,
296.317,367,
296.387,368,
296.456,419,
296.526,413,
296.595,390,
296.665,372,
296.734,404,
296.804,644,
296.873,400,
296.943,417,
297.012,361,
297.082,372,
297.151,437,
297.221,408,
297.29,353,
297.36,382,
297.429,492,
297.499,432,
297.568,425,
297.638,424,
297.707,336,
297.776,430,
297.846,361,
297.915,333,
297.985,380,
298.054,400,
298.123,362,
298.193,432,
298.262,428,
298.332,411,
298.401,403,
298.47,541,
298.54,456,
298.609,355,
298.679,386,
298.748,479,
298.817,432,
298.887,662,
298.956,377,
299.025,398,
299.094,422,
299.164,369,
299.233,341,
299.302,310,
299.372,341,
299.441,317,
299.51,497,
299.58,561,
299.649,406,
299.718,317,
299.787,295,
299.857,380,
299.926,407,
299.995,405,
300.064,429,
300.133,417,
300.203,548,
300.272,360,
300.341,331,
300.41,397,
300.479,386,
300.549,338,
300.618,406,
300.687,413,
300.756,416,
300.825,384,
300.894,399,
300.964,415,
301.033,405,
301.102,355,
301.171,331,
301.24,380,
301.309,362,
301.378,430,
301.447,370,
301.516,466,
301.586,361,
301.655,349,
301.724,391,
301.793,408,
301.862,398,
301.931,380,
302,377,
302.069,420,
302.138,995,
302.207,886,
302.276,427,
302.345,446,
302.414,423,
302.483,391,
302.552,410,
302.621,343,
302.69,426,
302.759,446,
302.828,324,
302.897,366,
302.966,338,
303.035,273,
303.104,399,
303.173,375,
303.242,360,
303.31,332,
303.379,366,
303.448,303,
303.517,355,
303.586,324,
303.655,335,
303.724,313,
303.793,427,
303.862,495,
303.93,281,
303.999,310,
304.068,295,
304.137,382,
304.206,289,
304.275,408,
304.343,367,
304.412,338,
304.481,362,
304.55,250,
304.619,352,
304.687,375,
304.756,369,
304.825,493,
304.894,405,
304.962,380,
305.031,336,
305.1,355,
305.169,381,
305.237,292,
305.306,348,
305.375,318,
305.444,350,
305.512,359,
305.581,445,
305.65,398,
305.718,354,
305.787,411,
305.856,506,
305.924,401,
305.993,528,
306.062,379,
306.13,370,
306.199,291,
306.268,360,
306.336,370,
306.405,312,
306.473,331,
306.542,444,
306.611,377,
306.679,581,
306.748,600,
306.816,393,
306.885,311,
306.953,332,
307.022,344,
307.09,334,
307.159,322,
307.228,358,
307.296,492,
307.365,602,
307.433,492,
307.502,336,
307.57,580,
307.639,590,
307.707,312,
307.776,318,
307.844,377,
307.912,719,
307.981,726,
308.049,372,
308.118,428,
308.186,650,
308.255,2669,
308.323,4280,
308.391,866,
308.46,523,
308.528,343,
308.597,459,
308.665,322,
308.733,406,
308.802,521,
308.87,1246,
308.938,565,
309.007,489,
309.075,461,
309.143,473,
309.212,660,
309.28,2377,
309.348,7917,
309.417,2993,
309.485,900,
309.553,551,
309.622,501,
309.69,406,
309.758,458,
309.826,457,
309.895,388,
309.963,322,
310.031,483,
310.099,377,
310.167,339,
310.236,363,
310.304,341,
310.372,334,
310.44,463,
310.508,450,
310.577,410,
310.645,412,
310.713,500,
310.781,346,
310.849,345,
310.917,271,
310.986,315,
311.054,281,
311.122,365,
311.19,358,
311.258,294,
311.326,269,
311.394,252,
311.462,321,
311.53,317,
311.598,310,
311.666,329,
311.735,341,
311.803,355,
311.871,351,
311.939,311,
312.007,286,
312.075,317,
312.143,324,
312.211,290,
312.279,278,
312.347,341,
312.415,341,
312.483,341,
312.551,294,
312.619,282,
312.686,331,
312.754,234,
312.822,304,
312.89,348,
312.958,324,
313.026,368,
313.094,340,
313.162,467,
313.23,355,
313.298,299,
313.366,252,
313.433,347,
313.501,313,
313.569,308,
313.637,395,
313.705,321,
313.773,304,
313.84,312,
313.908,351,
313.976,290,
314.044,307,
314.112,270,
314.179,360,
314.247,360,
314.315,287,
314.383,353,
314.45,410,
314.518,367,
314.586,360,
314.654,277,
314.721,338,
314.789,303,
314.857,305,
314.925,382,
314.992,299,
315.06,330,
315.128,286,
315.195,291,
315.263,351,
315.331,403,
315.398,376,
315.466,374,
315.533,411,
315.601,338,
315.669,349,
315.736,379,
315.804,430,
315.871,338,
315.939,828,
316.007,977,
316.074,619,
316.142,555,
316.209,609,
316.277,554,
316.344,618,
316.412,363,
316.479,378,
316.547,346,
316.614,322,
316.682,335,
316.749,299,
316.817,299,
316.884,534,
316.952,615,
317.019,353,
317.087,360,
317.154,326,
317.222,320,
317.289,338,
317.357,370,
317.424,322,
317.491,312,
317.559,370,
317.626,352,
317.694,356,
317.761,407,
317.828,359,
317.896,537,
317.963,967,
318.03,1915,
318.098,971,
318.165,729,
318.232,670,
318.3,509,
318.367,439,
318.434,500,
318.501,389,
318.569,384,
318.636,393,
318.703,586,
318.771,489,
318.838,410,
318.905,321,
318.972,394,
319.039,377,
319.107,559,
319.174,715,
319.241,631,
319.308,529,
319.375,320,
319.443,345,
319.51,348,
319.577,380,
319.644,375,
319.711,341,
319.778,391,
319.845,432,
319.913,379,
319.98,337,
320.047,650,
320.114,506,
320.181,362,
320.248,439,
320.315,646,
320.382,471,
320.449,402,
320.516,369,
320.583,346,
320.65,314,
320.717,312,
320.784,336,
320.851,360,
320.918,321,
320.985,340,
321.052,344,
321.119,416,
321.186,388,
321.253,331,
321.32,369,
321.387,323,
321.454,379,
321.521,368,
321.588,396,
321.655,357,
321.722,487,
321.789,607,
321.855,471,
321.922,506,
321.989,363,
322.056,390,
322.123,341,
322.19,340,
322.257,375,
322.323,564,
322.39,601,
322.457,442,
322.524,441,
322.591,403,
322.657,421,
322.724,338,
322.791,373,
322.858,439,
322.924,586,
322.991,825,
323.058,509,
323.125,399,
323.191,408,
323.258,384,
323.325,514,
323.391,488,
323.458,734,
323.525,2457,
323.591,814,
323.658,665,
323.725,1766,
323.791,758,
323.858,469,
323.925,740,
323.991,1428,
324.058,653,
324.124,436,
324.191,443,
324.258,1066,
324.324,733,
324.391,347,
324.457,387,
324.524,334,
324.59,413,
324.657,374,
324.723,332,
324.79,414,
324.856,470,
324.923,815,
324.989,562,
325.056,353,
325.122,424,
325.189,351,
325.255,624,
325.322,610,
325.388,826,
325.455,535,
325.521,578,
325.587,348,
325.654,334,
325.72,324,
325.787,363,
325.853,423,
325.919,390,
325.986,379,
326.052,409,
326.118,398,
326.185,558,
326.251,986,
326.317,437,
326.384,451,
326.45,389,
326.516,348,
326.583,394,
326.649,404,
326.715,381,
326.781,358,
326.848,396,
326.914,384,
326.98,389,
327.046,322,
327.113,390,
327.179,422,
327.245,518,
327.311,461,
327.377,400,
327.444,314,
327.51,401,
327.576,382,
327.642,384,
327.708,365,
327.774,374,
327.84,296,
327.906,559,
327.973,583,
328.039,405,
328.105,441,
328.171,334,
328.237,406,
328.303,404,
328.369,430,
328.435,363,
328.501,366,
328.567,379,
328.633,405,
328.699,382,
328.765,434,
328.831,624,
328.897,554,
328.963,401,
329.029,398,
329.095,444,
329.161,345,
329.227,365,
329.293,398,
329.359,389,
329.425,386,
329.49,342,
329.556,384,
329.622,326,
329.688,392,
329.754,422,
329.82,363,
329.886,374,
329.951,347,
330.017,343,
330.083,353,
330.149,355,
330.215,389,
330.281,449,
330.346,581,
330.412,437,
330.478,362,
330.544,374,
330.609,379,
330.675,343,
330.741,476,
330.807,413,
330.872,431,
330.938,436,
331.004,375,
331.069,427,
331.135,399,
331.201,351,
331.266,332,
331.332,371,
331.398,349,
331.463,355,
331.529,405,
331.594,382,
331.66,324,
331.726,403,
331.791,396,
331.857,415,
331.922,475,
331.988,408,
332.053,419,
332.119,353,
332.185,373,
332.25,550,
332.316,473,
332.381,995,
332.447,525,
332.512,381,
332.578,360,
332.643,458,
332.708,444,
332.774,491,
332.839,468,
332.905,387,
332.97,540,
333.036,934,
333.101,533,
333.166,516,
333.232,502,
333.297,590,
333.363,514,
333.428,405,
333.493,394,
333.559,496,
333.624,761,
333.689,449,
333.755,485,
333.82,459,
333.885,463,
333.95,453,
334.016,468,
334.081,519,
334.146,684,
334.211,613,
334.277,1599,
334.342,741,
334.407,509,
334.472,502,
334.538,471,
334.603,418,
334.668,443,
334.733,403,
334.798,440,
334.863,506,
334.928,812,
334.994,2911,
335.059,2979,
335.124,605,
335.189,503,
335.254,483,
335.319,488,
335.384,353,
335.449,409,
335.514,533,
335.579,696,
335.644,307,
335.709,382,
335.774,413,
335.84,366,
335.905,494,
335.969,490,
336.034,521,
336.099,520,
336.164,1147,
336.229,2543,
336.294,644,
336.359,479,
336.424,368,
336.489,321,
336.554,414,
336.619,329,
336.684,418,
336.749,331,
336.814,417,
336.878,389,
336.943,405,
337.008,373,
337.073,460,
337.138,475,
337.203,665,
337.267,849,
337.332,1155,
337.397,1769,
337.462,517,
337.526,437,
337.591,356,
337.656,358,
337.721,290,
337.785,412,
337.85,588,
337.915,375,
337.98,362,
338.044,444,
338.109,521,
338.174,578,
338.238,391,
338.303,300,
338.368,403,
338.432,835,
338.497,1481,
338.561,523,
338.626,351,
338.691,444,
338.755,449,
338.82,423,
338.884,661,
338.949,401,
339.013,354,
339.078,355,
339.142,369,
339.207,324,
339.271,351,
339.336,414,
339.4,393,
339.465,326,
339.529,453,
339.594,496,
339.658,365,
339.723,303,
339.787,328,
339.852,309,
339.916,328,
339.98,336,
340.045,335,
340.109,326,
340.173,288,
340.238,319,
340.302,328,
340.367,276,
340.431,284,
340.495,289,
340.559,370,
340.624,289,
340.688,243,
340.752,344,
340.817,298,
340.881,309,
340.945,341,
341.009,308,
341.074,299,
341.138,269,
341.202,244,
341.266,283,
341.33,238,
341.395,363,
341.459,280,
341.523,229,
341.587,348,
341.651,369,
341.715,283,
341.779,294,
341.844,272,
341.908,268,
341.972,296,
342.036,300,
342.1,254,
342.164,266,
342.228,222,
342.292,291,
342.356,324,
342.42,307,
342.484,291,
342.548,272,
342.612,310,
342.676,292,
342.74,293,
342.804,283,
342.868,252,
342.932,256,
342.996,248,
343.06,288,
343.124,274,
343.188,334,
343.251,305,
343.315,280,
343.379,300,
343.443,252,
343.507,276,
343.571,299,
343.635,355,
343.698,379,
343.762,314,
343.826,343,
343.89,350,
343.954,382,
344.017,352,
344.081,328,
344.145,616,
344.209,729,
344.272,358,
344.336,356,
344.4,271,
344.464,314,
344.527,470,
344.591,341,
344.655,344,
344.718,291,
344.782,268,
344.845,336,
344.909,333,
344.973,267,
345.036,214,
345.1,309,
345.164,324,
345.227,300,
345.291,305,
345.354,236,
345.418,283,
345.481,289,
345.545,269,
345.608,276,
345.672,213,
345.735,336,
345.799,356,
345.862,312,
345.926,265,
345.989,281,
346.053,244,
346.116,272,
346.18,269,
346.243,346,
346.306,358,
346.37,295,
346.433,293,
346.496,358,
346.56,298,
346.623,319,
346.687,322,
346.75,300,
346.813,312,
346.876,206,
346.94,254,
347.003,205,
347.066,294,
347.13,293,
347.193,249,
347.256,269,
347.319,228,
347.383,256,
347.446,264,
347.509,300,
347.572,290,
347.635,398,
347.699,396,
347.762,406,
347.825,372,
347.888,338,
347.951,337,
348.014,276,
348.077,317,
348.14,312,
348.204,288,
348.267,283,
348.33,314,
348.393,325,
348.456,276,
348.519,288,
348.582,239,
348.645,315,
348.708,294,
348.771,276,
348.834,259,
348.897,235,
348.96,242,
349.023,290,
349.086,281,
349.149,438,
349.212,439,
349.274,315,
349.337,317,
349.4,274,
349.463,269,
349.526,230,
349.589,239,
349.652,274,
349.715,264,
349.777,300,
349.84,300,
349.903,242,
349.966,286,
350.029,269,
350.091,252,
350.154,253,
350.217,256,
350.28,281,
350.342,237,
350.405,292,
350.468,235,
350.53,247,
350.593,489,
350.656,404,
350.718,260,
350.781,281,
350.844,225,
350.906,231,
350.969,252,
351.032,247,
351.094,274,
351.157,322,
351.219,489,
351.282,305,
351.344,245,
351.407,278,
351.47,304,
351.532,290,
351.595,293,
351.657,274,
351.72,314,
351.782,238,
351.845,267,
351.907,269,
351.969,268,
352.032,293,
352.094,293,
352.157,379,
352.219,331,
352.282,304,
352.344,250,
352.406,233,
352.469,264,
352.531,295,
352.593,358,
352.656,280,
352.718,269,
352.78,288,
352.843,312,
352.905,305,
352.967,250,
353.029,310,
353.092,274,
353.154,284,
353.216,272,
353.278,264,
353.341,311,
353.403,326,
353.465,321,
353.527,321,
353.589,249,
353.651,358,
353.714,347,
353.776,257,
353.838,332,
353.9,337,
353.962,334,
354.024,302,
354.086,322,
354.148,265,
354.21,321,
354.272,332,
354.334,252,
354.396,337,
354.458,307,
354.52,317,
354.582,283,
354.644,284,
354.706,272,
354.768,314,
354.83,352,
354.892,275,
354.954,293,
355.016,313,
355.078,313,
355.14,288,
355.202,293,
355.264,295,
355.325,315,
355.387,340,
355.449,319,
355.511,329,
355.573,361,
355.635,370,
355.696,341,
355.758,292,
355.82,378,
355.882,283,
355.943,337,
356.005,399,
356.067,301,
356.129,332,
356.19,294,
356.252,330,
356.314,312,
356.375,336,
356.437,314,
356.499,302,
356.56,339,
356.622,447,
356.683,665,
356.745,370,
356.807,295,
356.868,242,
356.93,257,
356.991,372,
357.053,377,
357.114,831,
357.176,655,
357.237,321,
357.299,324,
357.36,315,
357.422,339,
357.483,319,
357.545,358,
357.606,298,
357.668,309,
357.729,314,
357.79,328,
357.852,315,
357.913,351,
357.975,408,
358.036,416,
358.097,357,
358.159,456,
358.22,1282,
358.281,1106,
358.343,490,
358.404,509,
358.465,499,
358.526,533,
358.588,523,
358.649,591,
358.71,664,
358.771,454,
358.833,603,
358.894,444,
358.955,407,
359.016,404,
359.077,349,
359.139,434,
359.2,360,
359.261,343,
359.322,295,
359.383,286,
359.444,371,
359.505,458,
359.566,350,
359.627,320,
359.688,308,
359.749,313,
359.81,311,
359.871,256,
359.932,285,
359.993,339,
360.054,323,
360.115,312,
360.176,290,
360.237,293,
360.298,255,
360.359,275,
360.42,370,
360.481,261,
360.542,266,
360.603,352,
360.664,389,
360.724,309,
360.785,362,
360.846,293,
360.907,305,
360.968,468,
361.029,564,
361.089,359,
361.15,372,
361.211,235,
361.272,320,
361.332,283,
361.393,276,
361.454,296,
361.515,353,
361.575,231,
361.636,310,
361.697,280,
361.757,268,
361.818,314,
361.878,300,
361.939,418,
362,727,
362.06,365,
362.121,273,
362.181,271,
362.242,267,
362.303,316,
362.363,247,
362.424,300,
362.484,336,
362.545,257,
362.605,313,
362.666,259,
362.726,266,
362.787,298,
362.847,291,
362.907,301,
362.968,310,
363.028,279,
363.089,290,
363.149,338,
363.209,480,
363.27,722,
363.33,329,
363.39,288,
363.451,255,
363.511,288,
363.571,251,
363.632,598,
363.692,598,
363.752,264,
363.812,266,
363.873,207,
363.933,238,
363.993,265,
364.053,287,
364.114,332,
364.174,357,
364.234,320,
364.294,306,
364.354,679,
364.414,626,
364.474,367,
364.535,348,
364.595,370,
364.655,298,
364.715,268,
364.775,334,
364.835,331,
364.895,624,
364.955,398,
365.015,300,
365.075,302,
365.135,296,
365.195,252,
365.255,306,
365.315,259,
365.375,286,
365.435,768,
365.495,595,
365.555,317,
365.614,243,
365.674,260,
365.734,206,
365.794,297,
365.854,254,
365.914,353,
365.974,288,
366.033,305,
366.093,255,
366.153,293,
366.213,233,
366.273,243,
366.332,257,
366.392,260,
366.452,262,
366.511,206,
366.571,263,
366.631,220,
366.69,242,
366.75,312,
366.81,283,
366.869,253,
366.929,269,
366.989,272,
367.048,288,
367.108,259,
367.167,216,
367.227,308,
367.287,254,
367.346,209,
367.406,283,
367.465,212,
367.525,226,
367.584,213,
367.644,257,
367.703,229,
367.763,252,
367.822,278,
367.881,308,
367.941,306,
368,236,
368.06,338,
368.119,315,
368.178,243,
368.238,266,
368.297,220,
368.356,266,
368.416,271,
368.475,317,
368.534,379,
368.594,1149,
368.653,842,
368.712,305,
368.771,260,
368.831,315,
368.89,311,
368.949,192,
369.008,223,
369.067,269,
369.127,238,
369.186,255,
369.245,245,
369.304,297,
369.363,259,
369.422,240,
369.481,279,
369.54,279,
369.599,319,
369.659,202,
369.718,233,
369.777,238,
369.836,240,
369.895,273,
369.954,264,
370.013,242,
370.072,245,
370.131,274,
370.19,278,
370.248,264,
370.307,247,
370.366,278,
370.425,286,
370.484,282,
370.543,286,
370.602,317,
370.661,519,
370.719,528,
370.778,419,
370.837,295,
370.896,288,
370.955,305,
371.013,367,
371.072,303,
371.131,286,
371.19,259,
371.248,254,
371.307,249,
371.366,283,
371.424,261,
371.483,239,
371.542,264,
371.6,244,
371.659,204,
371.718,255,
371.776,274,
371.835,269,
371.893,245,
371.952,297,
372.011,471,
372.069,1166,
372.128,537,
372.186,273,
372.245,307,
372.303,388,
372.362,384,
372.42,219,
372.479,295,
372.537,339,
372.595,262,
372.654,222,
372.712,240,
372.771,349,
372.829,362,
372.887,293,
372.946,214,
373.004,306,
373.062,414,
373.121,290,
373.179,264,
373.237,274,
373.296,278,
373.354,345,
373.412,351,
373.47,382,
373.529,1062,
373.587,969,
373.645,336,
373.703,418,
373.761,1152,
373.819,713,
373.878,391,
373.936,293,
373.994,270,
374.052,256,
374.11,324,
374.168,564,
374.226,432,
374.284,279,
374.342,228,
374.4,365,
374.458,307,
374.516,273,
374.574,495,
374.632,752,
374.69,396,
374.748,295,
374.806,232,
374.864,493,
374.922,461,
374.98,816,
375.038,673,
375.096,293,
375.154,262,
375.211,266,
375.269,302,
375.327,642,
375.385,432,
375.443,280,
375.5,305,
375.558,198,
375.616,289,
375.674,276,
375.731,288,
375.789,326,
375.847,641,
375.905,631,
375.962,1022,
376.02,644,
376.078,313,
376.135,588,
376.193,805,
376.25,384,
376.308,267,
376.366,282,
376.423,469,
376.481,345,
376.538,225,
376.596,292,
376.653,279,
376.711,305,
376.768,458,
376.826,293,
376.883,259,
376.941,213,
376.998,211,
377.056,252,
377.113,212,
377.17,307,
377.228,318,
377.285,227,
377.343,206,
377.4,259,
377.457,283,
377.515,233,
377.572,189,
377.629,300,
377.686,252,
377.744,266,
377.801,233,
377.858,210,
377.915,248,
377.973,228,
378.03,269,
378.087,206,
378.144,202,
378.201,298,
378.259,203,
378.316,204,
378.373,245,
378.43,233,
378.487,223,
378.544,273,
378.601,320,
378.658,245,
378.715,243,
378.772,279,
378.829,296,
378.886,333,
378.943,197,
379,264,
379.057,238,
379.114,245,
379.171,175,
379.228,231,
379.285,295,
379.342,192,
379.399,274,
379.456,281,
379.513,291,
379.569,281,
379.626,241,
379.683,214,
379.74,218,
379.797,221,
379.853,240,
379.91,269,
379.967,311,
380.024,268,
380.08,192,
380.137,307,
380.194,230,
380.25,206,
380.307,272,
380.364,281,
380.42,274,
380.477,280,
380.534,251,
380.59,286,
380.647,257,
380.703,242,
380.76,283,
380.817,264,
380.873,263,
380.93,295,
380.986,273,
381.043,282,
381.099,269,
381.156,267,
381.212,260,
381.268,362,
381.325,304,
381.381,245,
381.438,328,
381.494,281,
381.55,437,
381.607,474,
381.663,264,
381.719,320,
381.776,314,
381.832,238,
381.888,343,
381.945,325,
382.001,851,
382.057,734,
382.113,322,
382.17,273,
382.226,296,
382.282,293,
382.338,305,
382.394,444,
382.45,352,
382.507,408,
382.563,688,
382.619,380,
382.675,336,
382.731,432,
382.787,453,
382.843,340,
382.899,442,
382.955,338,
383.011,290,
383.067,389,
383.123,374,
383.179,592,
383.235,518,
383.291,338,
383.347,440,
383.403,487,
383.459,370,
383.515,325,
383.571,317,
383.626,355,
383.682,343,
383.738,633,
383.794,764,
383.85,430,
383.906,329,
383.961,439,
384.017,507,
384.073,371,
384.129,324,
384.184,260,
384.24,368,
384.296,316,
384.351,334,
384.407,306,
384.463,350,
384.518,374,
384.574,351,
384.63,399,
384.685,349,
384.741,397,
384.796,353,
384.852,444,
384.907,487,
384.963,516,
385.019,512,
385.074,449,
385.129,339,
385.185,417,
385.24,394,
385.296,428,
385.351,492,
385.407,566,
385.462,418,
385.518,485,
385.573,514,
385.628,416,
385.684,370,
385.739,415,
385.794,360,
385.85,528,
385.905,979,
385.96,768,
386.015,540,
386.071,620,
386.126,461,
386.181,331,
386.236,406,
386.291,342,
386.347,324,
386.402,325,
386.457,323,
386.512,363,
386.567,356,
386.622,394,
386.677,361,
386.733,406,
386.788,446,
386.843,441,
386.898,432,
386.953,576,
386.96,578,
387.055,578,
387.151,641,
387.246,611,
387.342,688,
387.437,809,
387.532,828,
387.628,680,
387.723,474,
387.818,466,
387.914,452,
388.009,480,
388.104,599,
388.2,688,
388.295,709,
388.391,763,
388.486,877,
388.581,1157,
388.677,1267,
388.772,999,
388.867,499,
388.963,477,
389.058,527,
389.153,449,
389.249,348,
389.344,360,
389.439,383,
389.535,437,
389.63,371,
389.725,372,
389.821,388,
389.916,465,
390.011,426,
390.107,401,
390.202,404,
390.297,474,
390.392,557,
390.488,516,
390.583,522,
390.678,588,
390.774,830,
390.869,1384,
390.964,1465,
391.06,731,
391.155,437,
391.25,508,
391.345,456,
391.441,509,
391.536,527,
391.631,526,
391.727,648,
391.822,574,
391.917,555,
392.012,555,
392.108,543,
392.203,557,
392.298,572,
392.393,655,
392.489,596,
392.584,589,
392.679,706,
392.774,679,
392.87,662,
392.965,692,
393.06,773,
393.155,934,
393.251,1083,
393.346,1693,
393.441,3348,
393.536,7560,
393.632,16497,
393.727,19504,
393.822,5529,
393.917,1311,
394.013,926,
394.108,766,
394.203,822,
394.298,923,
394.393,1157,
394.489,2294,
394.584,4940,
394.679,10019,
394.774,9939,
394.869,2044,
394.965,1125,
395.06,1077,
395.155,1123,
395.25,1092,
395.345,768,
395.44,784,
395.536,826,
395.631,817,
395.726,860,
395.821,1065,
395.916,1301,
396.011,1421,
396.107,1858,
396.202,3032,
396.297,6834,
396.392,14769,
396.487,16161,
396.582,4365,
396.677,1623,
396.773,1666,
396.868,2759,
396.963,5565,
397.058,12594,
397.153,15996,
397.248,4966,
397.343,1143,
397.438,890,
397.533,852,
397.629,822,
397.724,836,
397.819,701,
397.914,640,
398.009,695,
398.104,690,
398.199,793,
398.294,816,
398.389,1063,
398.484,1017,
398.579,740,
398.674,690,
398.77,703,
398.865,651,
398.96,740,
399.055,885,
399.15,1148,
399.245,1235,
399.34,951,
399.435,985,
399.53,923,
399.625,1026,
399.72,1171,
399.815,1068,
399.91,1190,
400.005,1387,
400.1,1524,
400.195,1144,
400.29,736,
400.385,764,
400.48,740,
400.575,720,
400.67,833,
400.765,811,
400.86,682,
400.955,735,
401.05,683,
401.145,777,
401.24,732,
401.335,670,
401.43,717,
401.525,711,
401.62,690,
401.715,710,
401.81,742,
401.905,638,
402,687,
402.095,635,
402.189,653,
402.284,726,
402.379,753,
402.474,686,
402.569,748,
402.664,820,
402.759,733,
402.854,755,
402.949,708,
403.044,809,
403.139,736,
403.233,883,
403.328,962,
403.423,941,
403.518,905,
403.613,901,
403.708,864,
403.803,832,
403.898,802,
403.992,781,
404.087,809,
404.182,790,
404.277,809,
404.372,813,
404.467,924,
404.562,1081,
404.656,1228,
404.751,1356,
404.846,1325,
404.941,955,
405.036,871,
405.13,869,
405.225,864,
405.32,792,
405.415,818,
405.51,931,
405.604,770,
405.699,839,
405.794,781,
405.889,848,
405.984,916,
406.078,872,
406.173,796,
406.268,852,
406.363,958,
406.457,1100,
406.552,1144,
406.647,981,
406.742,825,
406.836,817,
406.931,942,
407.026,943,
407.12,938,
407.215,1024,
407.31,1246,
407.405,1166,
407.499,993,
407.594,1044,
407.689,1272,
407.783,1721,
407.878,3222,
407.973,4324,
408.067,2196,
408.162,1105,
408.257,1020,
408.351,938,
408.446,960,
408.541,931,
408.635,860,
408.73,880,
408.825,978,
408.919,912,
409.014,852,
409.109,978,
409.203,1018,
409.298,1009,
409.392,976,
409.487,917,
409.582,965,
409.676,959,
409.771,1043,
409.865,955,
409.96,953,
410.054,985,
410.149,1056,
410.244,1043,
410.338,1022,
410.433,1024,
410.527,996,
410.622,1056,
410.716,1016,
410.811,1077,
410.905,992,
411,974,
411.094,1027,
411.189,1077,
411.283,922,
411.378,984,
411.472,946,
411.567,1077,
411.661,996,
411.756,1033,
411.85,995,
411.945,981,
412.039,981,
412.134,1033,
412.228,1006,
412.323,1019,
412.417,997,
412.512,1049,
412.606,1052,
412.7,996,
412.795,1073,
412.889,1075,
412.984,1135,
413.078,1125,
413.173,1036,
413.267,1136,
413.361,1152,
413.456,1088,
413.55,1026,
413.645,1042,
413.739,1024,
413.833,1010,
413.928,1003,
414.022,999,
414.116,985,
414.211,1004,
414.305,1004,
414.399,1184,
414.494,1132,
414.588,1161,
414.682,1015,
414.777,1054,
414.871,1056,
414.965,1058,
415.06,1127,
415.154,1168,
415.248,1200,
415.342,1210,
415.437,1121,
415.531,1110,
415.625,1097,
415.719,1131,
415.814,1063,
415.908,1048,
416.002,1051,
416.096,970,
416.191,1008,
416.285,930,
416.379,1123,
416.473,1056,
416.568,1102,
416.662,1100,
416.756,1080,
416.85,1021,
416.944,1029,
417.039,981,
417.133,1019,
417.227,994,
417.321,1079,
417.415,1146,
417.509,1082,
417.603,1020,
417.698,926,
417.792,1016,
417.886,1093,
417.98,1026,
418.074,1086,
418.168,1113,
418.262,1100,
418.356,949,
418.45,1015,
418.545,1007,
418.639,1013,
418.733,1045,
418.827,1077,
418.921,1057,
419.015,1024,
419.109,1024,
419.203,1079,
419.297,1035,
419.391,1100,
419.485,1027,
419.579,1100,
419.673,1096,
419.767,1201,
419.861,1139,
419.955,1119,
420.049,1066,
420.143,1029,
420.237,1008,
420.331,1061,
420.425,1042,
420.519,953,
420.613,983,
420.707,962,
420.801,926,
420.895,1036,
420.989,994,
421.083,996,
421.176,1017,
421.27,1130,
421.364,1093,
421.458,1317,
421.552,1689,
421.646,2775,
421.74,3602,
421.834,1910,
421.928,1123,
422.021,1100,
422.115,1147,
422.209,1055,
422.303,1155,
422.397,1164,
422.491,1434,
422.584,2668,
422.678,6222,
422.772,13908,
422.866,18678,
422.96,6770,
423.053,1585,
423.147,1192,
423.241,1169,
423.335,1139,
423.428,1171,
423.522,1165,
423.616,1086,
423.71,1066,
423.803,1152,
423.897,1098,
423.991,1088,
424.084,1059,
424.178,1031,
424.272,974,
424.366,1064,
424.459,1045,
424.553,1052,
424.647,970,
424.74,935,
424.834,985,
424.928,1024,
425.021,997,
425.115,1103,
425.208,1057,
425.302,1088,
425.396,962,
425.489,1010,
425.583,1058,
425.676,1139,
425.77,1001,
425.864,988,
425.957,937,
426.051,942,
426.144,1077,
426.238,1072,
426.331,1032,
426.425,1025,
426.518,933,
426.612,913,
426.705,928,
426.799,907,
426.893,985,
426.986,872,
427.079,953,
427.173,1025,
427.266,1255,
427.36,1287,
427.453,1129,
427.547,971,
427.64,1099,
427.734,1057,
427.827,965,
427.921,919,
428.014,891,
428.107,921,
428.201,954,
428.294,1053,
428.388,1211,
428.481,1442,
428.574,1274,
428.668,1072,
428.761,1073,
428.854,1150,
428.948,1230,
429.041,1508,
429.134,1718,
429.228,1452,
429.321,1098,
429.414,886,
429.508,953,
429.601,921,
429.694,983,
429.787,1057,
429.881,1122,
429.974,1180,
430.067,1769,
430.16,2099,
430.254,2337,
430.347,2443,
430.44,2543,
430.533,2067,
430.626,1154,
430.72,1691,
430.813,2065,
430.906,1893,
430.999,1853,
431.092,1347,
431.186,947,
431.279,947,
