ReocrdTime: _20250426_115730
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,235,
223.24,182,
223.286,161,
223.332,172,
223.378,242,
223.424,181,
223.469,201,
223.515,185,
223.561,197,
223.607,208,
223.653,160,
223.699,212,
223.745,204,
223.791,133,
223.837,202,
223.883,160,
223.929,212,
223.975,183,
224.021,160,
224.067,147,
224.113,233,
224.158,201,
224.204,217,
224.25,262,
224.296,165,
224.342,246,
224.388,197,
224.434,199,
224.48,182,
224.525,183,
224.571,222,
224.617,246,
224.663,235,
224.709,210,
224.754,194,
224.8,181,
224.846,185,
224.892,210,
224.938,217,
224.983,198,
225.029,181,
225.075,153,
225.121,255,
225.167,182,
225.212,154,
225.258,151,
225.304,214,
225.35,219,
225.395,215,
225.441,271,
225.487,233,
225.532,156,
225.578,172,
225.624,193,
225.67,197,
225.715,202,
225.761,183,
225.807,236,
225.852,205,
225.898,240,
225.944,230,
225.989,245,
226.035,239,
226.08,149,
226.126,253,
226.172,228,
226.217,247,
226.263,255,
226.309,253,
226.354,269,
226.4,376,
226.445,340,
226.491,305,
226.537,238,
226.582,222,
226.628,176,
226.673,176,
226.719,232,
226.764,217,
226.81,223,
226.855,246,
226.901,299,
226.947,404,
226.992,499,
227.038,319,
227.083,278,
227.129,235,
227.174,239,
227.22,197,
227.265,242,
227.311,251,
227.356,240,
227.402,224,
227.447,184,
227.492,245,
227.538,208,
227.583,201,
227.629,236,
227.674,211,
227.72,212,
227.765,224,
227.81,217,
227.856,264,
227.901,211,
227.947,212,
227.992,170,
228.037,234,
228.083,233,
228.128,205,
228.174,213,
228.219,211,
228.264,233,
228.31,186,
228.355,210,
228.4,205,
228.446,226,
228.491,231,
228.536,215,
228.582,256,
228.627,269,
228.672,194,
228.717,243,
228.763,236,
228.808,260,
228.853,255,
228.899,240,
228.944,271,
228.989,244,
229.034,249,
229.08,257,
229.125,246,
229.17,217,
229.215,243,
229.261,261,
229.306,255,
229.351,261,
229.396,296,
229.441,242,
229.487,286,
229.532,260,
229.577,307,
229.622,286,
229.667,306,
229.712,285,
229.758,318,
229.803,269,
229.848,296,
229.893,302,
229.938,242,
229.983,261,
230.028,235,
230.074,244,
230.119,287,
230.164,208,
230.209,225,
230.254,230,
230.299,252,
230.344,276,
230.389,323,
230.434,217,
230.479,226,
230.524,255,
230.569,177,
230.614,256,
230.66,275,
230.705,227,
230.75,235,
230.795,224,
230.84,291,
230.885,247,
230.93,244,
230.975,219,
231.02,219,
231.065,241,
231.11,311,
231.155,210,
231.199,250,
231.244,209,
231.289,202,
231.334,251,
231.379,268,
231.424,282,
231.469,271,
231.514,251,
231.559,210,
231.604,244,
231.649,208,
231.694,254,
231.739,204,
231.783,181,
231.828,251,
231.873,242,
231.918,292,
231.963,222,
232.008,282,
232.053,208,
232.098,224,
232.142,197,
232.187,190,
232.232,277,
232.277,296,
232.322,224,
232.366,257,
232.411,238,
232.456,226,
232.501,283,
232.546,208,
232.59,222,
232.635,274,
232.68,253,
232.725,245,
232.769,290,
232.814,217,
232.859,251,
232.904,190,
232.948,217,
232.993,228,
233.038,185,
233.083,215,
233.127,271,
233.172,190,
233.217,306,
233.261,265,
233.306,260,
233.351,289,
233.395,215,
233.44,233,
233.485,256,
233.529,253,
233.574,174,
233.619,194,
233.663,300,
233.708,232,
233.752,255,
233.797,266,
233.842,260,
233.886,252,
233.931,272,
233.975,269,
234.02,276,
234.065,260,
234.109,208,
234.154,292,
234.198,261,
234.243,297,
234.287,231,
234.332,319,
234.377,296,
234.421,352,
234.466,219,
234.51,286,
234.555,275,
234.599,269,
234.644,265,
234.688,248,
234.733,269,
234.777,234,
234.822,267,
234.866,267,
234.91,294,
234.955,305,
234.999,287,
235.044,269,
235.088,260,
235.133,225,
235.177,264,
235.221,287,
235.266,271,
235.31,228,
235.355,271,
235.399,211,
235.443,233,
235.488,230,
235.532,230,
235.577,312,
235.621,246,
235.665,230,
235.71,299,
235.754,305,
235.798,253,
235.843,274,
235.887,264,
235.931,285,
235.976,280,
236.02,253,
236.064,312,
236.109,264,
236.153,237,
236.197,226,
236.241,255,
236.286,280,
236.33,269,
236.374,293,
236.418,251,
236.463,276,
236.507,319,
236.551,252,
236.595,305,
236.64,244,
236.684,373,
236.728,527,
236.772,612,
236.816,486,
236.861,355,
236.905,298,
236.949,315,
236.993,348,
237.037,323,
237.082,323,
237.126,312,
237.17,260,
237.214,344,
237.258,485,
237.302,592,
237.346,647,
237.39,663,
237.435,640,
237.479,473,
237.523,377,
237.567,347,
237.611,292,
237.655,263,
237.699,267,
237.743,246,
237.787,341,
237.831,301,
237.875,285,
237.919,312,
237.963,222,
238.008,326,
238.052,323,
238.096,284,
238.14,253,
238.184,387,
238.228,368,
238.272,383,
238.316,341,
238.36,323,
238.404,275,
238.447,269,
238.491,287,
238.535,242,
238.579,272,
238.623,292,
238.667,284,
238.711,278,
238.755,285,
238.799,287,
238.843,302,
238.887,373,
238.931,246,
238.975,348,
239.019,246,
239.062,260,
239.106,285,
239.15,252,
239.194,268,
239.238,262,
239.282,278,
239.326,312,
239.369,288,
239.413,217,
239.457,237,
239.501,314,
239.545,330,
239.589,341,
239.632,322,
239.676,316,
239.72,296,
239.764,299,
239.807,316,
239.851,275,
239.895,268,
239.939,223,
239.983,297,
240.026,283,
240.07,308,
240.114,305,
240.158,240,
240.201,199,
240.245,285,
240.289,228,
240.332,251,
240.376,250,
240.42,222,
240.463,287,
240.507,266,
240.551,326,
240.594,249,
240.638,316,
240.682,287,
240.725,261,
240.769,237,
240.813,283,
240.856,307,
240.9,235,
240.944,217,
240.987,274,
241.031,303,
241.074,310,
241.118,317,
241.162,283,
241.205,350,
241.249,297,
241.292,262,
241.336,312,
241.379,282,
241.423,205,
241.466,291,
241.51,204,
241.554,290,
241.597,257,
241.641,248,
241.684,281,
241.728,287,
241.771,296,
241.815,279,
241.858,260,
241.902,240,
241.945,211,
241.989,307,
242.032,222,
242.075,307,
242.119,267,
242.162,246,
242.206,201,
242.249,269,
242.293,215,
242.336,272,
242.379,281,
242.423,237,
242.466,269,
242.51,252,
242.553,256,
242.596,326,
242.64,211,
242.683,254,
242.727,275,
242.77,208,
242.813,267,
242.857,247,
242.9,204,
242.943,247,
242.987,346,
243.03,368,
243.073,267,
243.116,269,
243.16,316,
243.203,233,
243.246,242,
243.29,332,
243.333,312,
243.376,242,
243.419,253,
243.463,388,
243.506,475,
243.549,524,
243.592,448,
243.636,335,
243.679,328,
243.722,314,
243.765,253,
243.809,280,
243.852,274,
243.895,313,
243.938,278,
243.981,283,
244.024,274,
244.068,325,
244.111,318,
244.154,276,
244.197,260,
244.24,247,
244.283,283,
244.327,328,
244.37,253,
244.413,325,
244.456,253,
244.499,259,
244.542,299,
244.585,278,
244.628,235,
244.671,247,
244.714,259,
244.757,317,
244.801,276,
244.844,247,
244.887,247,
244.93,228,
244.973,258,
245.016,345,
245.059,273,
245.102,201,
245.145,253,
245.188,257,
245.231,281,
245.274,271,
245.317,286,
245.36,197,
245.403,215,
245.446,237,
245.489,230,
245.532,201,
245.575,269,
245.617,218,
245.66,234,
245.703,299,
245.746,269,
245.789,287,
245.832,278,
245.875,215,
245.918,278,
245.961,314,
246.004,242,
246.047,274,
246.089,263,
246.132,232,
246.175,245,
246.218,255,
246.261,274,
246.304,287,
246.347,294,
246.389,274,
246.432,231,
246.475,233,
246.518,258,
246.561,269,
246.603,233,
246.646,212,
246.689,257,
246.732,289,
246.775,271,
246.817,276,
246.86,255,
246.903,235,
246.946,307,
246.988,312,
247.031,285,
247.074,242,
247.116,198,
247.159,284,
247.202,228,
247.245,266,
247.287,329,
247.33,341,
247.373,238,
247.415,267,
247.458,276,
247.501,285,
247.543,247,
247.586,220,
247.629,280,
247.671,278,
247.714,278,
247.756,372,
247.799,376,
247.842,529,
247.884,642,
247.927,752,
247.97,551,
248.012,484,
248.055,391,
248.097,319,
248.14,349,
248.182,296,
248.225,239,
248.267,306,
248.31,369,
248.353,428,
248.395,384,
248.438,445,
248.48,348,
248.523,273,
248.565,304,
248.608,232,
248.65,341,
248.693,281,
248.735,317,
248.778,307,
248.82,285,
248.863,451,
248.905,354,
248.947,235,
248.99,329,
249.032,330,
249.075,369,
249.117,438,
249.16,372,
249.202,289,
249.244,302,
249.287,233,
249.329,306,
249.372,242,
249.414,305,
249.456,260,
249.499,222,
249.541,258,
249.583,237,
249.626,298,
249.668,264,
249.71,272,
249.753,240,
249.795,287,
249.837,276,
249.88,224,
249.922,317,
249.964,282,
250.007,224,
250.049,242,
250.091,291,
250.133,326,
250.176,287,
250.218,267,
250.26,303,
250.302,294,
250.345,287,
250.387,242,
250.429,244,
250.471,248,
250.513,234,
250.556,239,
250.598,273,
250.64,420,
250.682,719,
250.724,1054,
250.767,909,
250.809,531,
250.851,406,
250.893,285,
250.935,289,
250.977,253,
251.019,278,
251.062,315,
251.104,391,
251.146,384,
251.188,326,
251.23,339,
251.272,346,
251.314,261,
251.356,280,
251.398,603,
251.44,812,
251.483,1011,
251.525,730,
251.567,868,
251.609,1383,
251.651,1751,
251.693,1381,
251.735,708,
251.777,614,
251.819,464,
251.861,513,
251.903,638,
251.945,773,
251.987,805,
252.029,529,
252.071,405,
252.113,389,
252.155,334,
252.197,268,
252.239,314,
252.281,352,
252.322,436,
252.364,551,
252.406,809,
252.448,1118,
252.49,961,
252.532,533,
252.574,533,
252.616,328,
252.658,337,
252.7,241,
252.741,386,
252.783,419,
252.825,790,
252.867,963,
252.909,1103,
252.951,699,
252.993,511,
253.034,398,
253.076,376,
253.118,355,
253.16,253,
253.202,287,
253.243,328,
253.285,342,
253.327,321,
253.369,278,
253.41,254,
253.452,292,
253.494,298,
253.536,335,
253.577,302,
253.619,269,
253.661,228,
253.703,262,
253.744,309,
253.786,276,
253.828,223,
253.87,271,
253.911,276,
253.953,294,
253.995,285,
254.036,199,
254.078,250,
254.12,308,
254.161,261,
254.203,323,
254.244,290,
254.286,336,
254.328,267,
254.369,229,
254.411,235,
254.453,339,
254.494,185,
254.536,224,
254.577,289,
254.619,271,
254.66,337,
254.702,307,
254.744,301,
254.785,307,
254.827,224,
254.868,198,
254.91,299,
254.951,288,
254.993,291,
255.034,298,
255.076,175,
255.117,205,
255.159,215,
255.2,239,
255.242,228,
255.283,212,
255.325,248,
255.366,246,
255.408,262,
255.449,213,
255.491,235,
255.532,273,
255.573,256,
255.615,226,
255.656,267,
255.698,241,
255.739,247,
255.781,292,
255.822,228,
255.863,217,
255.905,260,
255.946,267,
255.987,273,
256.029,253,
256.07,207,
256.111,294,
256.153,278,
256.194,264,
256.235,278,
256.277,268,
256.318,366,
256.359,307,
256.401,277,
256.442,264,
256.483,271,
256.525,260,
256.566,287,
256.607,241,
256.648,301,
256.69,301,
256.731,325,
256.772,407,
256.813,470,
256.855,567,
256.896,389,
256.937,325,
256.978,287,
257.019,246,
257.061,343,
257.102,283,
257.143,296,
257.184,271,
257.225,265,
257.266,257,
257.308,312,
257.349,321,
257.39,300,
257.431,305,
257.472,353,
257.513,588,
257.554,742,
257.596,678,
257.637,445,
257.678,324,
257.719,330,
257.76,287,
257.801,345,
257.842,269,
257.883,243,
257.924,249,
257.965,272,
258.006,289,
258.047,334,
258.088,255,
258.129,269,
258.17,298,
258.211,255,
258.252,290,
258.293,294,
258.334,285,
258.375,258,
258.416,248,
258.457,310,
258.498,299,
258.539,257,
258.58,302,
258.621,354,
258.662,303,
258.703,278,
258.744,251,
258.785,275,
258.826,291,
258.867,260,
258.908,387,
258.949,290,
258.989,253,
259.03,301,
259.071,292,
259.112,244,
259.153,265,
259.194,310,
259.235,262,
259.275,271,
259.316,244,
259.357,260,
259.398,248,
259.439,317,
259.48,295,
259.52,243,
259.561,267,
259.602,266,
259.643,242,
259.684,236,
259.724,247,
259.765,294,
259.806,278,
259.847,329,
259.887,417,
259.928,370,
259.969,471,
260.009,421,
260.05,283,
260.091,298,
260.132,306,
260.172,215,
260.213,282,
260.254,204,
260.294,224,
260.335,291,
260.376,290,
260.416,280,
260.457,312,
260.498,219,
260.538,287,
260.579,312,
260.62,332,
260.66,260,
260.701,335,
260.741,278,
260.782,278,
260.823,237,
260.863,296,
260.904,274,
260.944,224,
260.985,236,
261.025,289,
261.066,275,
261.107,318,
261.147,280,
261.188,321,
261.228,369,
261.269,359,
261.309,301,
261.35,263,
261.39,276,
261.431,310,
261.471,267,
261.512,281,
261.552,308,
261.593,242,
261.633,226,
261.673,194,
261.714,287,
261.754,294,
261.795,298,
261.835,260,
261.876,235,
261.916,272,
261.956,224,
261.997,299,
262.037,274,
262.078,319,
262.118,182,
262.158,274,
262.199,260,
262.239,305,
262.279,254,
262.32,210,
262.36,217,
262.4,253,
262.441,258,
262.481,289,
262.521,280,
262.562,271,
262.602,245,
262.642,300,
262.683,312,
262.723,273,
262.763,185,
262.803,233,
262.844,215,
262.884,292,
262.924,283,
262.964,338,
263.005,308,
263.045,335,
263.085,360,
263.125,505,
263.166,602,
263.206,448,
263.246,423,
263.286,335,
263.326,264,
263.366,274,
263.407,255,
263.447,265,
263.487,236,
263.527,226,
263.567,323,
263.607,285,
263.647,285,
263.688,195,
263.728,204,
263.768,284,
263.808,238,
263.848,276,
263.888,274,
263.928,239,
263.968,188,
264.008,224,
264.048,260,
264.088,239,
264.128,287,
264.169,305,
264.209,280,
264.249,258,
264.289,249,
264.329,289,
264.369,246,
264.409,280,
264.449,319,
264.489,328,
264.529,287,
264.569,316,
264.609,346,
264.648,287,
264.688,285,
264.728,370,
264.768,309,
264.808,284,
264.848,253,
264.888,252,
264.928,228,
264.968,254,
265.008,248,
265.048,251,
265.088,276,
265.127,253,
265.167,244,
265.207,303,
265.247,344,
265.287,441,
265.327,330,
265.367,300,
265.406,290,
265.446,318,
265.486,242,
265.526,260,
265.566,306,
265.606,254,
265.645,271,
265.685,226,
265.725,280,
265.765,223,
265.804,254,
265.844,317,
265.884,260,
265.924,278,
265.963,221,
266.003,301,
266.043,422,
266.083,528,
266.122,476,
266.162,329,
266.202,331,
266.241,305,
266.281,257,
266.321,269,
266.36,229,
266.4,306,
266.44,244,
266.479,256,
266.519,232,
266.559,213,
266.598,199,
266.638,260,
266.678,262,
266.717,222,
266.757,267,
266.796,305,
266.836,260,
266.876,223,
266.915,232,
266.955,167,
266.994,231,
267.034,251,
267.073,222,
267.113,271,
267.152,235,
267.192,269,
267.232,236,
267.271,280,
267.311,251,
267.35,224,
267.39,177,
267.429,228,
267.469,276,
267.508,246,
267.547,178,
267.587,223,
267.626,226,
267.666,259,
267.705,217,
267.745,240,
267.784,228,
267.824,235,
267.863,233,
267.902,271,
267.942,308,
267.981,314,
268.021,188,
268.06,246,
268.099,235,
268.139,234,
268.178,176,
268.217,178,
268.257,255,
268.296,244,
268.335,308,
268.348,97,
268.42,97,
268.491,114,
268.563,98,
268.634,79,
268.706,77,
268.777,75,
268.849,109,
268.92,123,
268.992,90,
269.063,100,
269.135,87,
269.206,132,
269.278,131,
269.349,159,
269.421,103,
269.492,154,
269.564,135,
269.635,110,
269.707,92,
269.778,133,
269.85,131,
269.921,117,
269.993,153,
270.064,137,
270.135,124,
270.207,140,
270.278,152,
270.35,185,
270.421,165,
270.493,101,
270.564,146,
270.636,164,
270.707,168,
270.778,166,
270.85,139,
270.921,132,
270.993,144,
271.064,199,
271.135,171,
271.207,168,
271.278,166,
271.35,150,
271.421,164,
271.492,166,
271.564,153,
271.635,206,
271.706,228,
271.778,219,
271.849,229,
271.92,190,
271.992,161,
272.063,182,
272.134,240,
272.206,156,
272.277,288,
272.348,204,
272.42,197,
272.491,247,
272.562,204,
272.634,188,
272.705,214,
272.776,197,
272.848,211,
272.919,164,
272.99,202,
273.061,184,
273.133,170,
273.204,166,
273.275,235,
273.347,182,
273.418,202,
273.489,193,
273.56,188,
273.632,231,
273.703,252,
273.774,200,
273.845,169,
273.916,220,
273.988,233,
274.059,223,
274.13,189,
274.201,221,
274.273,226,
274.344,273,
274.415,231,
274.486,218,
274.557,230,
274.629,279,
274.7,209,
274.771,198,
274.842,212,
274.913,213,
274.984,271,
275.056,298,
275.127,255,
275.198,248,
275.269,305,
275.34,321,
275.411,254,
275.482,190,
275.554,166,
275.625,185,
275.696,255,
275.767,225,
275.838,245,
275.909,246,
275.98,257,
276.051,205,
276.122,201,
276.194,194,
276.265,192,
276.336,204,
276.407,218,
276.478,229,
276.549,204,
276.62,213,
276.691,214,
276.762,213,
276.833,238,
276.904,257,
276.975,180,
277.046,196,
277.117,237,
277.188,276,
277.259,209,
277.33,261,
277.401,175,
277.472,218,
277.543,244,
277.614,194,
277.685,199,
277.756,201,
277.827,186,
277.898,184,
277.969,170,
278.04,185,
278.111,192,
278.182,197,
278.253,324,
278.324,219,
278.395,191,
278.466,195,
278.537,170,
278.608,213,
278.679,262,
278.75,170,
278.821,180,
278.891,211,
278.962,175,
279.033,218,
279.104,201,
279.175,231,
279.246,194,
279.317,216,
279.388,262,
279.459,190,
279.529,233,
279.6,221,
279.671,238,
279.742,442,
279.813,1315,
279.884,859,
279.955,314,
280.025,298,
280.096,329,
280.167,316,
280.238,225,
280.309,247,
280.379,252,
280.45,362,
280.521,852,
280.592,615,
280.663,221,
280.733,200,
280.804,216,
280.875,200,
280.946,178,
281.017,197,
281.087,181,
281.158,233,
281.229,214,
281.3,211,
281.37,244,
281.441,191,
281.512,211,
281.583,288,
281.653,250,
281.724,201,
281.795,207,
281.865,254,
281.936,211,
282.007,216,
282.077,247,
282.148,199,
282.219,273,
282.29,252,
282.36,246,
282.431,219,
282.502,206,
282.572,252,
282.643,201,
282.713,238,
282.784,242,
282.855,177,
282.925,218,
282.996,249,
283.067,180,
283.137,194,
283.208,178,
283.278,236,
283.349,242,
283.42,252,
283.49,206,
283.561,182,
283.631,228,
283.702,266,
283.773,215,
283.843,252,
283.914,258,
283.984,269,
284.055,314,
284.125,247,
284.196,202,
284.266,240,
284.337,216,
284.408,240,
284.478,233,
284.549,259,
284.619,241,
284.69,292,
284.76,276,
284.831,216,
284.901,202,
284.972,228,
285.042,252,
285.112,262,
285.183,233,
285.253,226,
285.324,360,
285.394,884,
285.465,818,
285.535,298,
285.606,281,
285.676,243,
285.746,254,
285.817,274,
285.887,244,
285.958,296,
286.028,258,
286.099,317,
286.169,233,
286.239,278,
286.31,259,
286.38,237,
286.45,291,
286.521,286,
286.591,226,
286.662,298,
286.732,255,
286.802,302,
286.873,271,
286.943,309,
287.013,258,
287.084,238,
287.154,244,
287.224,262,
287.295,284,
287.365,251,
287.435,259,
287.505,262,
287.576,267,
287.646,284,
287.716,284,
287.787,242,
287.857,231,
287.927,332,
287.997,268,
288.068,330,
288.138,322,
288.208,432,
288.278,785,
288.348,2186,
288.419,883,
288.489,466,
288.559,424,
288.629,312,
288.7,221,
288.77,286,
288.84,341,
288.91,273,
288.98,302,
289.05,329,
289.121,314,
289.191,339,
289.261,304,
289.331,336,
289.401,315,
289.471,266,
289.542,273,
289.612,249,
289.682,306,
289.752,344,
289.822,295,
289.892,291,
289.962,266,
290.032,257,
290.102,334,
290.172,238,
290.243,331,
290.313,300,
290.383,243,
290.453,309,
290.523,310,
290.593,300,
290.663,324,
290.733,239,
290.803,292,
290.873,263,
290.943,268,
291.013,336,
291.083,341,
291.153,235,
291.223,344,
291.293,379,
291.363,363,
291.433,298,
291.503,274,
291.573,278,
291.643,366,
291.713,336,
291.783,331,
291.853,353,
291.923,320,
291.993,304,
292.063,333,
292.132,348,
292.202,312,
292.272,269,
292.342,315,
292.412,286,
292.482,358,
292.552,269,
292.622,342,
292.692,346,
292.761,321,
292.831,279,
292.901,355,
292.971,345,
293.041,319,
293.111,363,
293.181,354,
