ReocrdTime: _20250426_115725
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
225.121,305,
225.167,282,
225.212,192,
225.258,264,
225.304,289,
225.35,303,
225.395,280,
225.441,276,
225.487,293,
225.532,289,
225.578,267,
225.624,299,
225.67,337,
225.715,301,
225.761,310,
225.807,313,
225.852,323,
225.898,300,
225.944,305,
225.989,380,
226.035,391,
226.08,343,
226.126,398,
226.172,357,
226.217,391,
226.263,482,
226.309,576,
226.354,666,
226.4,862,
226.445,753,
226.491,558,
226.537,436,
226.582,452,
226.628,353,
226.673,426,
226.719,338,
226.764,436,
226.81,484,
226.855,631,
226.901,886,
226.947,1110,
226.992,1144,
227.038,791,
227.083,608,
227.129,468,
227.174,420,
227.22,344,
227.265,357,
227.311,356,
227.356,348,
227.402,359,
227.447,247,
227.492,356,
227.538,303,
227.583,341,
227.629,362,
227.674,339,
227.72,325,
227.765,290,
227.81,242,
227.856,309,
227.901,340,
227.947,273,
227.992,253,
228.037,311,
228.083,343,
228.128,309,
228.174,337,
228.219,341,
228.264,339,
228.31,270,
228.355,308,
228.4,337,
228.446,330,
228.491,350,
228.536,321,
228.582,353,
228.627,332,
228.672,314,
228.717,371,
228.763,313,
228.808,312,
228.853,330,
228.899,362,
228.944,378,
228.989,323,
229.034,344,
229.08,355,
229.125,365,
229.17,340,
229.215,356,
229.261,340,
229.306,353,
229.351,329,
229.396,382,
229.441,312,
229.487,424,
229.532,401,
229.577,457,
229.622,442,
229.667,403,
229.712,384,
229.758,431,
229.803,398,
229.848,416,
229.893,364,
229.938,385,
229.983,365,
230.028,363,
230.074,296,
230.119,385,
230.164,316,
230.209,370,
230.254,424,
230.299,369,
230.344,423,
230.389,439,
230.434,348,
230.479,379,
230.524,413,
230.569,285,
230.614,360,
230.66,341,
230.705,337,
230.75,364,
230.795,330,
230.84,402,
230.885,315,
230.93,343,
230.975,366,
231.02,294,
231.065,334,
231.11,357,
231.155,298,
231.199,375,
231.244,335,
231.289,344,
231.334,426,
231.379,391,
231.424,399,
231.469,319,
231.514,361,
231.559,325,
231.604,382,
231.649,262,
231.694,321,
231.739,312,
231.783,314,
231.828,402,
231.873,321,
231.918,341,
231.963,317,
232.008,406,
232.053,337,
232.098,346,
232.142,305,
232.187,371,
232.232,429,
232.277,414,
232.322,324,
232.366,337,
232.411,383,
232.456,294,
232.501,360,
232.546,296,
232.59,297,
232.635,333,
232.68,346,
232.725,378,
232.769,402,
232.814,341,
232.859,359,
232.904,312,
232.948,323,
232.993,332,
233.038,264,
233.083,370,
233.127,393,
233.172,352,
233.217,441,
233.261,486,
233.306,474,
233.351,477,
233.395,389,
233.44,335,
233.485,362,
233.529,374,
233.574,296,
233.619,319,
233.663,400,
233.708,323,
233.752,357,
233.797,458,
233.842,457,
233.886,430,
233.931,421,
233.975,364,
234.02,344,
234.065,384,
234.109,305,
234.154,407,
234.198,389,
234.243,362,
234.287,337,
234.332,640,
234.377,667,
234.421,734,
234.466,528,
234.51,482,
234.555,434,
234.599,405,
234.644,364,
234.688,361,
234.733,380,
234.777,403,
234.822,543,
234.866,616,
234.91,556,
234.955,439,
234.999,382,
235.044,341,
235.088,351,
235.133,311,
235.177,369,
235.221,395,
235.266,345,
235.31,343,
235.355,368,
235.399,342,
235.443,359,
235.488,345,
235.532,327,
235.577,405,
235.621,428,
235.665,365,
235.71,436,
235.754,404,
235.798,350,
235.843,404,
235.887,445,
235.931,475,
235.976,524,
236.02,479,
236.064,507,
236.109,450,
236.153,411,
236.197,389,
236.241,434,
236.286,402,
236.33,450,
236.374,415,
236.418,484,
236.463,533,
236.507,573,
236.551,586,
236.595,664,
236.64,615,
236.684,936,
236.728,1483,
236.772,1567,
236.816,1395,
236.861,1018,
236.905,829,
236.949,771,
236.993,692,
237.037,669,
237.082,703,
237.126,629,
237.17,796,
237.214,887,
237.258,1207,
237.302,1716,
237.346,2209,
237.39,2295,
237.435,1829,
237.479,1316,
237.523,872,
237.567,655,
237.611,511,
237.655,554,
237.699,495,
237.743,497,
237.787,635,
237.831,556,
237.875,538,
237.919,604,
237.963,482,
238.008,572,
238.052,551,
238.096,488,
238.14,552,
238.184,1024,
238.228,1198,
238.272,1081,
238.316,734,
238.36,615,
238.404,554,
238.447,467,
238.491,513,
238.535,402,
238.579,398,
238.623,389,
238.667,438,
238.711,380,
238.755,407,
238.799,376,
238.843,497,
238.887,585,
238.931,558,
238.975,554,
239.019,402,
239.062,361,
239.106,397,
239.15,383,
239.194,364,
239.238,360,
239.282,381,
239.326,402,
239.369,405,
239.413,364,
239.457,396,
239.501,488,
239.545,781,
239.589,978,
239.632,947,
239.676,632,
239.72,545,
239.764,439,
239.807,375,
239.851,391,
239.895,499,
239.939,492,
239.983,590,
240.026,459,
240.07,461,
240.114,373,
240.158,364,
240.201,301,
240.245,359,
240.289,357,
240.332,361,
240.376,338,
240.42,431,
240.463,653,
240.507,739,
240.551,783,
240.594,532,
240.638,563,
240.682,633,
240.725,506,
240.769,438,
240.813,428,
240.856,375,
240.9,357,
240.944,337,
240.987,373,
241.031,502,
241.074,600,
241.118,699,
241.162,557,
241.205,552,
241.249,453,
241.292,409,
241.336,459,
241.379,443,
241.423,393,
241.466,413,
241.51,294,
241.554,369,
241.597,298,
241.641,384,
241.684,403,
241.728,393,
241.771,425,
241.815,401,
241.858,391,
241.902,336,
241.945,285,
241.989,382,
242.032,376,
242.075,400,
242.119,380,
242.162,336,
242.206,323,
242.249,378,
242.293,344,
242.336,366,
242.379,435,
242.423,362,
242.466,418,
242.51,356,
242.553,355,
242.596,390,
242.64,299,
242.683,303,
242.727,352,
242.77,354,
242.813,325,
242.857,366,
242.9,305,
242.943,350,
242.987,499,
243.03,468,
243.073,411,
243.116,374,
243.16,424,
243.203,348,
243.246,344,
243.29,522,
243.333,384,
243.376,418,
243.419,518,
243.463,879,
243.506,1514,
243.549,1844,
243.592,1508,
243.636,938,
243.679,685,
243.722,524,
243.765,395,
243.809,420,
243.852,387,
243.895,530,
243.938,522,
243.981,434,
244.024,480,
244.068,445,
244.111,436,
244.154,371,
244.197,353,
244.24,323,
244.283,443,
244.327,441,
244.37,392,
244.413,497,
244.456,413,
244.499,407,
244.542,436,
244.585,391,
244.628,378,
244.671,414,
244.714,343,
244.757,418,
244.801,360,
244.844,312,
244.887,328,
244.93,300,
244.973,330,
245.016,432,
245.059,336,
245.102,253,
245.145,344,
245.188,433,
245.231,407,
245.274,400,
245.317,388,
245.36,274,
245.403,357,
245.446,391,
245.489,352,
245.532,320,
245.575,343,
245.617,313,
245.66,340,
245.703,391,
245.746,361,
245.789,356,
245.832,448,
245.875,330,
245.918,392,
245.961,378,
246.004,321,
246.047,398,
246.089,308,
246.132,386,
246.175,423,
246.218,396,
246.261,438,
246.304,411,
246.347,448,
246.389,447,
246.432,371,
246.475,386,
246.518,404,
246.561,380,
246.603,387,
246.646,362,
246.689,429,
246.732,376,
246.775,353,
246.817,332,
246.86,357,
246.903,357,
246.946,452,
246.988,415,
247.031,398,
247.074,368,
247.116,346,
247.159,350,
247.202,332,
247.245,380,
247.287,547,
247.33,576,
247.373,459,
247.415,437,
247.458,391,
247.501,407,
247.543,403,
247.586,384,
247.629,504,
247.671,423,
247.714,443,
247.756,614,
247.799,968,
247.842,2825,
247.884,3569,
247.927,3998,
247.97,1987,
248.012,1411,
248.055,881,
248.097,621,
248.14,566,
248.182,467,
248.225,433,
248.267,584,
248.31,801,
248.353,957,
248.395,931,
248.438,805,
248.48,671,
248.523,477,
248.565,460,
248.608,417,
248.65,485,
248.693,452,
248.735,435,
248.778,594,
248.82,646,
248.863,816,
248.905,650,
248.947,534,
248.99,591,
249.032,685,
249.075,760,
249.117,904,
249.16,791,
249.202,626,
249.244,502,
249.287,451,
249.329,606,
249.372,525,
249.414,498,
249.456,385,
249.499,385,
249.541,350,
249.583,389,
249.626,461,
249.668,457,
249.71,430,
249.753,470,
249.795,500,
249.837,492,
249.88,515,
249.922,491,
249.964,402,
250.007,379,
250.049,371,
250.091,506,
250.133,508,
250.176,479,
250.218,458,
250.26,477,
250.302,473,
250.345,445,
250.387,432,
250.429,420,
250.471,420,
250.513,402,
250.556,490,
250.598,616,
250.64,1204,
250.682,2817,
250.724,3757,
250.767,3192,
250.809,1476,
250.851,1114,
250.893,627,
250.935,517,
250.977,563,
251.019,504,
251.062,622,
251.104,696,
251.146,760,
251.188,603,
251.23,655,
251.272,689,
251.314,536,
251.356,714,
251.398,1788,
251.44,3113,
251.483,3617,
251.525,2598,
251.567,3128,
251.609,5775,
251.651,6740,
251.693,5343,
251.735,2597,
251.777,1954,
251.819,1158,
251.861,1316,
251.903,2339,
251.945,2938,
251.987,2877,
252.029,1501,
252.071,1129,
252.113,759,
252.155,660,
252.197,551,
252.239,683,
252.281,859,
252.322,1074,
252.364,1637,
252.406,2914,
252.448,3871,
252.49,3112,
252.532,1542,
252.574,1338,
252.616,778,
252.658,703,
252.7,642,
252.741,924,
252.783,1198,
252.825,2551,
252.867,3829,
252.909,4043,
252.951,2338,
252.993,1562,
253.034,950,
253.076,757,
253.118,605,
253.16,556,
253.202,540,
253.243,647,
253.285,655,
253.327,570,
253.369,526,
253.41,511,
253.452,557,
253.494,549,
253.536,525,
253.577,544,
253.619,492,
253.661,447,
253.703,443,
253.744,461,
253.786,454,
253.828,391,
253.87,495,
253.911,527,
253.953,542,
253.995,455,
254.036,351,
254.078,436,
254.12,527,
254.161,502,
254.203,533,
254.244,414,
254.286,467,
254.328,412,
254.369,373,
254.411,416,
254.453,451,
254.494,359,
254.536,368,
254.577,436,
254.619,438,
254.66,532,
254.702,434,
254.744,410,
254.785,387,
254.827,352,
254.868,316,
254.91,482,
254.951,520,
254.993,476,
255.034,476,
255.076,382,
255.117,370,
255.159,337,
255.2,370,
255.242,325,
255.283,303,
255.325,355,
255.366,382,
255.408,336,
255.449,305,
255.491,357,
255.532,389,
255.573,335,
255.615,364,
255.656,389,
255.698,354,
255.739,346,
255.781,388,
255.822,325,
255.863,319,
255.905,382,
255.946,344,
255.987,371,
256.029,334,
256.07,302,
256.111,430,
256.153,385,
256.194,375,
256.235,521,
256.277,556,
256.318,646,
256.359,474,
256.401,465,
256.442,375,
256.483,436,
256.525,424,
256.566,382,
256.607,391,
256.648,443,
256.69,505,
256.731,549,
256.772,905,
256.813,1214,
256.855,1325,
256.896,983,
256.937,621,
256.978,545,
257.019,433,
257.061,452,
257.102,443,
257.143,468,
257.184,404,
257.225,413,
257.266,395,
257.308,409,
257.349,503,
257.39,420,
257.431,515,
257.472,975,
257.513,1758,
257.554,2125,
257.596,1838,
257.637,1134,
257.678,846,
257.719,665,
257.76,490,
257.801,578,
257.842,446,
257.883,387,
257.924,355,
257.965,446,
258.006,369,
258.047,420,
258.088,397,
258.129,393,
258.17,379,
258.211,411,
258.252,392,
258.293,475,
258.334,428,
258.375,375,
258.416,388,
258.457,448,
258.498,459,
258.539,483,
258.58,709,
258.621,738,
258.662,588,
258.703,426,
258.744,421,
258.785,375,
258.826,386,
258.867,360,
258.908,502,
258.949,387,
258.989,366,
259.03,398,
259.071,373,
259.112,377,
259.153,446,
259.194,444,
259.235,358,
259.275,452,
259.316,355,
259.357,423,
259.398,404,
259.439,484,
259.48,407,
259.52,384,
259.561,378,
259.602,328,
259.643,330,
259.684,351,
259.724,366,
259.765,425,
259.806,612,
259.847,790,
259.887,1109,
259.928,1501,
259.969,1511,
260.009,1286,
260.05,613,
260.091,542,
260.132,385,
260.172,335,
260.213,396,
260.254,324,
260.294,353,
260.335,319,
260.376,414,
260.416,351,
260.457,354,
260.498,382,
260.538,452,
260.579,489,
260.62,463,
260.66,561,
260.701,803,
260.741,789,
260.782,644,
260.823,423,
260.863,470,
260.904,384,
260.944,320,
260.985,331,
261.025,401,
261.066,348,
261.107,447,
261.147,563,
261.188,873,
261.228,861,
261.269,646,
261.309,475,
261.35,475,
261.39,579,
261.431,640,
261.471,456,
261.512,385,
261.552,376,
261.593,318,
261.633,322,
261.673,344,
261.714,440,
261.754,531,
261.795,524,
261.835,506,
261.876,379,
261.916,362,
261.956,346,
261.997,366,
262.037,371,
262.078,389,
262.118,309,
262.158,405,
262.199,391,
262.239,404,
262.279,340,
262.32,296,
262.36,386,
262.4,317,
262.441,393,
262.481,402,
262.521,461,
262.562,560,
262.602,548,
262.642,484,
262.683,445,
262.723,416,
262.763,337,
262.803,488,
262.844,502,
262.884,513,
262.924,459,
262.964,519,
263.005,495,
263.045,581,
263.085,1103,
263.125,1747,
263.166,2087,
263.206,1441,
263.246,938,
263.286,696,
263.326,465,
263.366,429,
263.407,397,
263.447,385,
263.487,292,
263.527,368,
263.567,450,
263.607,410,
263.647,387,
263.688,317,
263.728,313,
263.768,371,
263.808,382,
263.848,331,
263.888,333,
263.928,377,
263.968,324,
264.008,317,
264.048,360,
264.088,377,
264.128,428,
264.169,402,
264.209,379,
264.249,330,
264.289,315,
264.329,366,
264.369,343,
264.409,409,
264.449,450,
264.489,396,
264.529,445,
264.569,430,
264.609,409,
264.648,377,
264.688,459,
264.728,458,
264.768,415,
264.808,356,
264.848,363,
264.888,314,
264.928,281,
264.968,342,
265.008,361,
265.048,336,
265.088,321,
265.127,341,
265.167,391,
265.207,459,
265.247,766,
265.287,877,
265.327,671,
265.367,531,
265.406,394,
265.446,449,
265.486,375,
265.526,369,
265.566,333,
265.606,317,
265.645,384,
265.685,321,
265.725,379,
265.765,312,
265.804,371,
265.844,407,
265.884,353,
265.924,404,
265.963,343,
266.003,542,
266.043,1085,
266.083,1182,
266.122,1039,
266.162,591,
266.202,534,
266.241,451,
266.281,381,
266.321,355,
266.36,369,
266.4,421,
266.44,342,
266.479,346,
266.519,368,
266.559,333,
266.598,325,
266.638,334,
266.678,330,
266.717,328,
266.757,360,
266.796,382,
266.836,307,
266.876,300,
266.915,341,
266.955,298,
266.994,308,
267.034,314,
267.073,278,
267.113,321,
267.152,285,
267.192,296,
267.232,312,
267.271,355,
267.311,312,
267.35,308,
267.39,229,
267.429,274,
267.469,339,
267.508,301,
267.547,242,
267.587,280,
267.626,283,
267.666,327,
267.705,301,
267.745,310,
267.784,341,
267.824,323,
267.863,353,
267.902,415,
267.942,401,
267.981,393,
268.021,334,
268.06,305,
268.099,339,
268.139,288,
268.178,282,
268.217,269,
268.257,309,
268.296,315,
268.335,351,
268.348,111,
268.42,111,
268.491,116,
268.563,108,
268.634,108,
268.706,129,
268.777,99,
268.849,139,
268.92,149,
268.992,138,
269.063,127,
269.135,128,
269.206,175,
269.278,168,
269.349,152,
269.421,132,
269.492,188,
269.564,176,
269.635,118,
269.707,82,
269.778,169,
269.85,186,
269.921,156,
269.993,177,
270.064,161,
270.135,168,
270.207,168,
270.278,168,
270.35,189,
270.421,191,
270.493,140,
270.564,153,
270.636,178,
270.707,190,
270.778,178,
270.85,179,
270.921,184,
270.993,190,
271.064,257,
271.135,236,
271.207,204,
271.278,201,
271.35,211,
271.421,176,
271.492,192,
271.564,221,
271.635,280,
271.706,314,
271.778,272,
271.849,294,
271.92,241,
271.992,243,
272.063,239,
272.134,248,
272.206,204,
272.277,451,
272.348,276,
272.42,277,
272.491,381,
272.562,240,
272.634,218,
272.705,326,
272.776,283,
272.848,269,
272.919,205,
272.99,262,
273.061,280,
273.133,327,
273.204,245,
273.275,269,
273.347,227,
273.418,288,
273.489,257,
273.56,255,
273.632,309,
273.703,298,
273.774,260,
273.845,308,
273.916,314,
273.988,338,
274.059,319,
274.13,304,
274.201,344,
274.273,461,
274.344,559,
274.415,283,
274.486,268,
274.557,331,
274.629,475,
274.7,359,
274.771,273,
274.842,272,
274.913,328,
274.984,543,
275.056,626,
275.127,365,
275.198,385,
275.269,691,
275.34,527,
275.411,348,
275.482,262,
275.554,237,
275.625,257,
275.696,343,
275.767,315,
275.838,420,
275.909,562,
275.98,365,
276.051,238,
276.122,225,
276.194,274,
276.265,212,
276.336,247,
276.407,263,
276.478,264,
276.549,292,
276.62,255,
276.691,266,
276.762,274,
276.833,312,
276.904,316,
276.975,254,
277.046,266,
277.117,279,
277.188,324,
277.259,250,
277.33,338,
277.401,206,
277.472,305,
277.543,307,
277.614,247,
277.685,257,
277.756,261,
277.827,219,
277.898,280,
277.969,250,
278.04,244,
278.111,304,
278.182,288,
278.253,463,
278.324,366,
278.395,269,
278.466,305,
278.537,307,
278.608,317,
278.679,337,
278.75,279,
278.821,264,
278.891,293,
278.962,249,
279.033,319,
279.104,367,
279.175,319,
279.246,257,
279.317,435,
279.388,567,
279.459,420,
279.529,415,
279.6,444,
279.671,609,
279.742,1520,
279.813,6352,
279.884,3875,
279.955,811,
280.025,720,
280.096,987,
280.167,672,
280.238,417,
280.309,475,
280.379,514,
280.45,1111,
280.521,4177,
280.592,2664,
280.663,526,
280.733,394,
280.804,404,
280.875,313,
280.946,267,
281.017,307,
281.087,260,
281.158,290,
281.229,326,
281.3,273,
281.37,316,
281.441,270,
281.512,325,
281.583,365,
281.653,313,
281.724,273,
281.795,358,
281.865,494,
281.936,471,
282.007,315,
282.077,356,
282.148,360,
282.219,355,
282.29,303,
282.36,317,
282.431,293,
282.502,280,
282.572,364,
282.643,254,
282.713,304,
282.784,298,
282.855,264,
282.925,269,
282.996,333,
283.067,213,
283.137,280,
283.208,279,
283.278,358,
283.349,333,
283.42,300,
283.49,316,
283.561,275,
283.631,290,
283.702,294,
283.773,311,
283.843,310,
283.914,360,
283.984,384,
284.055,419,
284.125,319,
284.196,291,
284.266,312,
284.337,312,
284.408,330,
284.478,346,
284.549,307,
284.619,320,
284.69,371,
284.76,372,
284.831,321,
284.901,262,
284.972,289,
285.042,384,
285.112,343,
285.183,317,
285.253,349,
285.324,612,
285.394,2443,
285.465,2438,
285.535,466,
285.606,385,
285.676,308,
285.746,339,
285.817,358,
285.887,312,
285.958,338,
286.028,359,
286.099,434,
286.169,317,
286.239,326,
286.31,322,
286.38,341,
286.45,435,
286.521,367,
286.591,288,
286.662,356,
286.732,329,
286.802,401,
286.873,383,
286.943,372,
287.013,359,
287.084,351,
287.154,340,
287.224,348,
287.295,402,
287.365,345,
287.435,324,
287.505,343,
287.576,321,
287.646,351,
287.716,353,
287.787,360,
287.857,346,
287.927,511,
287.997,426,
288.068,496,
288.138,442,
288.208,851,
288.278,3048,
288.348,8722,
288.419,2803,
288.489,1020,
288.559,756,
288.629,577,
288.7,452,
288.77,468,
288.84,470,
288.91,400,
288.98,465,
289.05,486,
289.121,468,
289.191,458,
289.261,417,
289.331,417,
289.401,433,
289.471,355,
289.542,369,
289.612,305,
289.682,443,
289.752,432,
289.822,403,
289.892,377,
289.962,362,
290.032,379,
290.102,449,
290.172,365,
290.243,383,
290.313,388,
290.383,360,
290.453,434,
290.523,409,
290.593,400,
290.663,379,
290.733,350,
290.803,377,
290.873,386,
290.943,331,
291.013,408,
291.083,410,
291.153,338,
291.223,437,
291.293,425,
291.363,463,
291.433,425,
291.503,336,
291.573,358,
291.643,461,
291.713,427,
291.783,376,
291.853,454,
291.923,408,
291.993,366,
292.063,403,
292.132,446,
292.202,452,
292.272,384,
292.342,409,
