ReocrdTime: _20250426_121007
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,185,
215.616,196,
215.663,242,
215.71,175,
215.757,197,
215.804,219,
215.851,166,
215.898,181,
215.945,242,
215.992,194,
216.039,235,
216.085,178,
216.132,153,
216.179,195,
216.226,188,
216.273,158,
216.32,228,
216.367,194,
216.414,224,
216.461,204,
216.507,226,
216.554,240,
216.601,191,
216.648,271,
216.695,263,
216.742,269,
216.788,265,
216.835,201,
216.882,192,
216.929,199,
216.976,217,
217.022,210,
217.069,230,
217.116,205,
217.163,190,
217.209,226,
217.256,276,
217.303,230,
217.35,192,
217.396,253,
217.443,242,
217.49,242,
217.537,251,
217.583,237,
217.63,192,
217.677,205,
217.724,192,
217.77,206,
217.817,257,
217.864,250,
217.91,195,
217.957,192,
218.004,206,
218.05,224,
218.097,174,
218.144,216,
218.19,181,
218.237,174,
218.283,223,
218.33,241,
218.377,225,
218.423,244,
218.47,209,
218.517,204,
218.563,255,
218.61,228,
218.656,276,
218.703,224,
218.75,219,
218.796,289,
218.843,280,
218.889,282,
218.936,200,
218.982,201,
219.029,230,
219.075,231,
219.122,196,
219.168,272,
219.215,260,
219.261,235,
219.308,206,
219.354,289,
219.401,251,
219.447,243,
219.494,216,
219.54,197,
219.587,217,
219.633,242,
219.68,213,
219.726,223,
219.773,294,
219.819,179,
219.866,278,
219.912,219,
219.958,249,
220.005,221,
220.051,266,
220.098,209,
220.144,240,
220.19,228,
220.237,280,
220.283,240,
220.33,185,
220.376,232,
220.422,267,
220.469,402,
220.515,285,
220.561,310,
220.608,264,
220.654,276,
220.7,247,
220.747,384,
220.793,486,
220.839,559,
220.886,491,
220.932,481,
220.978,529,
221.025,608,
221.071,823,
221.117,919,
221.163,1008,
221.21,673,
221.256,620,
221.302,444,
221.348,319,
221.395,335,
221.441,319,
221.487,255,
221.533,287,
221.58,325,
221.626,602,
221.672,931,
221.718,1094,
221.764,947,
221.811,692,
221.857,651,
221.903,471,
221.949,350,
221.995,320,
222.041,260,
222.088,316,
222.134,295,
222.18,274,
222.226,220,
222.272,290,
222.318,282,
222.364,257,
222.411,168,
222.457,210,
222.503,276,
222.549,226,
222.595,312,
222.641,280,
222.687,289,
222.733,269,
222.779,247,
222.825,239,
222.871,296,
222.917,328,
222.963,253,
223.009,263,
223.055,272,
223.102,309,
223.148,287,
223.194,269,
223.24,275,
223.286,228,
223.332,231,
223.378,319,
223.424,266,
223.469,289,
223.515,244,
223.561,256,
223.607,250,
223.653,216,
223.699,276,
223.745,269,
223.791,221,
223.837,283,
223.883,205,
223.929,289,
223.975,261,
224.021,246,
224.067,187,
224.113,276,
224.158,246,
224.204,247,
224.25,301,
224.296,253,
224.342,256,
224.388,256,
224.434,237,
224.48,277,
224.525,244,
224.571,273,
224.617,266,
224.663,278,
224.709,262,
224.754,257,
224.8,265,
224.846,212,
224.892,295,
224.938,247,
224.983,257,
225.029,301,
225.075,221,
225.121,276,
225.167,244,
225.212,228,
225.258,203,
225.304,282,
225.35,280,
225.395,283,
225.441,264,
225.487,332,
225.532,237,
225.578,217,
225.624,278,
225.67,283,
225.715,260,
225.761,282,
225.807,333,
225.852,253,
225.898,301,
225.944,308,
225.989,313,
226.035,368,
226.08,244,
226.126,323,
226.172,275,
226.217,342,
226.263,368,
226.309,459,
226.354,510,
226.4,592,
226.445,556,
226.491,416,
226.537,369,
226.582,373,
226.628,251,
226.673,318,
226.719,309,
226.764,384,
226.81,400,
226.855,474,
226.901,624,
226.947,773,
226.992,804,
227.038,590,
227.083,472,
227.129,387,
227.174,350,
227.22,270,
227.265,301,
227.311,351,
227.356,289,
227.402,323,
227.447,251,
227.492,294,
227.538,246,
227.583,299,
227.629,301,
227.674,303,
227.72,271,
227.765,274,
227.81,285,
227.856,310,
227.901,328,
227.947,262,
227.992,255,
228.037,262,
228.083,310,
228.128,296,
228.174,261,
228.219,287,
228.264,278,
228.31,208,
228.355,244,
228.4,359,
228.446,299,
228.491,303,
228.536,296,
228.582,287,
228.627,310,
228.672,249,
228.717,295,
228.763,242,
228.808,287,
228.853,289,
228.899,335,
228.944,325,
228.989,323,
229.034,294,
229.08,319,
229.125,381,
229.17,337,
229.215,313,
229.261,326,
229.306,301,
229.351,293,
229.396,341,
229.441,314,
229.487,368,
229.532,321,
229.577,422,
229.622,413,
229.667,407,
229.712,438,
229.758,391,
229.803,389,
229.848,387,
229.893,345,
229.938,355,
229.983,375,
230.028,293,
230.074,251,
230.119,337,
230.164,302,
230.209,318,
230.254,372,
230.299,319,
230.344,349,
230.389,355,
230.434,339,
230.479,350,
230.524,339,
230.569,240,
230.614,324,
230.66,298,
230.705,287,
230.75,299,
230.795,310,
230.84,346,
230.885,310,
230.93,314,
230.975,361,
231.02,276,
231.065,280,
231.11,321,
231.155,291,
231.199,373,
231.244,258,
231.289,287,
231.334,342,
231.379,366,
231.424,330,
231.469,323,
231.514,355,
231.559,287,
231.604,310,
231.649,248,
231.694,308,
231.739,285,
231.783,299,
231.828,321,
231.873,312,
231.918,362,
231.963,350,
232.008,354,
232.053,303,
232.098,335,
232.142,308,
232.187,323,
232.232,350,
232.277,375,
232.322,281,
232.366,318,
232.411,272,
232.456,281,
232.501,351,
232.546,327,
232.59,305,
232.635,314,
232.68,289,
232.725,387,
232.769,387,
232.814,343,
232.859,302,
232.904,342,
232.948,267,
232.993,289,
233.038,268,
233.083,334,
233.127,298,
233.172,298,
233.217,421,
233.261,436,
233.306,459,
233.351,461,
233.395,402,
233.44,319,
233.485,312,
233.529,324,
233.574,271,
233.619,343,
233.663,388,
233.708,304,
233.752,338,
233.797,390,
233.842,455,
233.886,408,
233.931,389,
233.975,335,
234.02,384,
234.065,379,
234.109,278,
234.154,341,
234.198,321,
234.243,330,
234.287,339,
234.332,583,
234.377,610,
234.421,744,
234.466,542,
234.51,521,
234.555,445,
234.599,378,
234.644,367,
234.688,334,
234.733,339,
234.777,378,
234.822,529,
234.866,534,
234.91,534,
234.955,409,
234.999,391,
235.044,348,
235.088,333,
235.133,359,
235.177,317,
235.221,346,
235.266,336,
235.31,316,
235.355,357,
235.399,274,
235.443,332,
235.488,334,
235.532,327,
235.577,360,
235.621,373,
235.665,300,
235.71,326,
235.754,350,
235.798,300,
235.843,389,
235.887,454,
235.931,441,
235.976,442,
236.02,506,
236.064,495,
236.109,380,
236.153,398,
236.197,337,
236.241,352,
236.286,355,
236.33,391,
236.374,336,
236.418,416,
236.463,429,
236.507,500,
236.551,511,
236.595,518,
236.64,484,
236.684,687,
236.728,1110,
236.772,1130,
236.816,966,
236.861,744,
236.905,628,
236.949,586,
236.993,549,
237.037,571,
237.082,541,
237.126,584,
237.17,595,
237.214,590,
237.258,936,
237.302,1311,
237.346,1590,
237.39,1694,
237.435,1298,
237.479,977,
237.523,665,
237.567,560,
237.611,466,
237.655,427,
237.699,425,
237.743,420,
237.787,513,
237.831,459,
237.875,472,
237.919,522,
237.963,423,
238.008,488,
238.052,456,
238.096,442,
238.14,481,
238.184,1008,
238.228,1107,
238.272,1228,
238.316,786,
238.36,697,
238.404,549,
238.447,447,
238.491,425,
238.535,359,
238.579,459,
238.623,432,
238.667,389,
238.711,362,
238.755,380,
238.799,408,
238.843,488,
238.887,637,
238.931,538,
238.975,568,
239.019,384,
239.062,361,
239.106,407,
239.15,319,
239.194,361,
239.238,325,
239.282,393,
239.326,436,
239.369,405,
239.413,325,
239.457,403,
239.501,445,
239.545,737,
239.589,955,
239.632,1008,
239.676,667,
239.72,569,
239.764,409,
239.807,371,
239.851,343,
239.895,512,
239.939,452,
239.983,559,
240.026,475,
240.07,443,
240.114,389,
240.158,359,
240.201,287,
240.245,357,
240.289,366,
240.332,341,
240.376,343,
240.42,377,
240.463,567,
240.507,705,
240.551,721,
240.594,534,
240.638,522,
240.682,522,
240.725,533,
240.769,388,
240.813,443,
240.856,357,
240.9,350,
240.944,316,
240.987,357,
241.031,479,
241.074,644,
241.118,719,
241.162,597,
241.205,594,
241.249,453,
241.292,402,
241.336,427,
241.379,450,
241.423,364,
241.466,359,
241.51,287,
241.554,359,
241.597,309,
241.641,348,
241.684,373,
241.728,363,
241.771,375,
241.815,400,
241.858,372,
241.902,307,
241.945,303,
241.989,325,
242.032,306,
242.075,409,
242.119,357,
242.162,320,
242.206,298,
242.249,324,
242.293,299,
242.336,403,
242.379,367,
242.423,371,
242.466,342,
242.51,339,
242.553,348,
242.596,365,
242.64,312,
242.683,323,
242.727,350,
242.77,277,
242.813,316,
242.857,330,
242.9,332,
242.943,341,
242.987,382,
243.03,432,
243.073,346,
243.116,356,
243.16,406,
243.203,317,
243.246,313,
243.29,452,
243.333,425,
243.376,389,
243.419,421,
243.463,675,
243.506,1254,
243.549,1488,
243.592,1192,
243.636,774,
243.679,587,
243.722,493,
243.765,339,
243.809,370,
243.852,387,
243.895,445,
243.938,527,
243.981,375,
244.024,486,
244.068,398,
244.111,386,
244.154,394,
244.197,366,
244.24,303,
244.283,357,
244.327,406,
244.37,400,
244.413,431,
244.456,373,
244.499,273,
244.542,396,
244.585,393,
244.628,366,
244.671,360,
244.714,352,
244.757,402,
244.801,394,
244.844,328,
244.887,305,
244.93,323,
244.973,296,
245.016,343,
245.059,332,
245.102,255,
245.145,314,
245.188,346,
245.231,346,
245.274,373,
245.317,368,
245.36,332,
245.403,296,
245.446,359,
245.489,304,
245.532,296,
245.575,330,
245.617,304,
245.66,358,
245.703,357,
245.746,343,
245.789,372,
245.832,373,
245.875,327,
245.918,394,
245.961,373,
246.004,296,
246.047,405,
246.089,269,
246.132,397,
246.175,364,
246.218,414,
246.261,438,
246.304,422,
246.347,436,
246.389,398,
246.432,309,
246.475,352,
246.518,375,
246.561,421,
246.603,382,
246.646,362,
246.689,363,
246.732,384,
246.775,376,
246.817,341,
246.86,382,
246.903,300,
246.946,422,
246.988,390,
247.031,403,
247.074,341,
247.116,330,
247.159,404,
247.202,287,
247.245,389,
247.287,565,
247.33,556,
247.373,466,
247.415,409,
247.458,389,
247.501,391,
247.543,376,
247.586,366,
247.629,441,
247.671,366,
247.714,434,
247.756,547,
247.799,742,
247.842,2405,
247.884,2911,
247.927,3336,
247.97,1602,
248.012,1406,
248.055,804,
248.097,540,
248.14,556,
248.182,445,
248.225,433,
248.267,586,
248.31,778,
248.353,986,
248.395,852,
248.438,744,
248.48,617,
248.523,468,
248.565,481,
248.608,363,
248.65,456,
248.693,425,
248.735,396,
248.778,589,
248.82,712,
248.863,842,
248.905,695,
248.947,514,
248.99,582,
249.032,655,
249.075,843,
249.117,931,
249.16,827,
249.202,650,
249.244,486,
249.287,425,
249.329,588,
249.372,491,
249.414,471,
249.456,450,
249.499,362,
249.541,355,
249.583,325,
249.626,415,
249.668,391,
249.71,378,
249.753,425,
249.795,457,
249.837,456,
249.88,434,
249.922,477,
249.964,425,
250.007,345,
250.049,346,
250.091,501,
250.133,461,
250.176,470,
250.218,434,
250.26,445,
250.302,390,
250.345,409,
250.387,403,
250.429,429,
250.471,445,
250.513,361,
250.556,371,
250.598,465,
250.64,1143,
250.682,2709,
250.724,3237,
250.767,2753,
250.809,1248,
250.851,1049,
250.893,547,
250.935,493,
250.977,445,
251.019,475,
251.062,545,
251.104,610,
251.146,687,
251.188,576,
251.23,608,
251.272,596,
251.314,453,
251.356,630,
251.398,1618,
251.44,2832,
251.483,3249,
251.525,2225,
251.567,2733,
251.609,5224,
251.651,6042,
251.693,4747,
251.735,2152,
251.777,1772,
251.819,970,
251.861,1071,
251.903,2054,
251.945,2617,
251.987,2541,
252.029,1340,
252.071,1038,
252.113,680,
252.155,603,
252.197,481,
252.239,626,
252.281,827,
252.322,1013,
252.364,1575,
252.406,2751,
252.448,3397,
252.49,2681,
252.532,1340,
252.574,1166,
252.616,679,
252.658,674,
252.7,554,
252.741,744,
252.783,1042,
252.825,2355,
252.867,3398,
252.909,3608,
252.951,2001,
252.993,1437,
253.034,861,
253.076,676,
253.118,544,
253.16,479,
253.202,484,
253.243,551,
253.285,516,
253.327,545,
253.369,508,
253.41,509,
253.452,432,
253.494,511,
253.536,525,
253.577,499,
253.619,456,
253.661,409,
253.703,416,
253.744,441,
253.786,400,
253.828,343,
253.87,456,
253.911,480,
253.953,481,
253.995,447,
254.036,394,
254.078,461,
254.12,471,
254.161,441,
254.203,436,
254.244,421,
254.286,452,
254.328,391,
254.369,358,
254.411,372,
254.453,372,
254.494,286,
254.536,337,
254.577,434,
254.619,450,
254.66,471,
254.702,391,
254.744,380,
254.785,405,
254.827,363,
254.868,316,
254.91,457,
254.951,486,
254.993,445,
255.034,472,
255.076,382,
255.117,339,
255.159,265,
255.2,354,
255.242,291,
255.283,364,
255.325,310,
255.366,350,
255.408,356,
255.449,260,
255.491,332,
255.532,312,
255.573,332,
255.615,312,
255.656,353,
255.698,345,
255.739,304,
255.781,375,
255.822,280,
255.863,294,
255.905,308,
255.946,316,
255.987,393,
256.029,354,
256.07,259,
256.111,392,
256.153,357,
256.194,345,
256.235,502,
256.277,567,
256.318,606,
256.359,492,
256.401,452,
256.442,366,
256.483,403,
256.525,407,
256.566,378,
256.607,330,
256.648,391,
256.69,432,
256.731,536,
256.772,701,
256.813,875,
256.855,916,
256.896,653,
256.937,485,
256.978,452,
257.019,355,
257.061,416,
257.102,391,
257.143,373,
257.184,363,
257.225,366,
257.266,361,
257.308,379,
257.349,428,
257.39,360,
257.431,418,
257.472,710,
257.513,1313,
257.554,1485,
257.596,1297,
257.637,802,
257.678,631,
257.719,500,
257.76,449,
257.801,492,
257.842,453,
257.883,331,
257.924,358,
257.965,392,
258.006,389,
258.047,389,
258.088,356,
258.129,337,
258.17,336,
258.211,337,
258.252,355,
258.293,425,
258.334,412,
258.375,371,
258.416,373,
258.457,385,
258.498,385,
258.539,415,
258.58,676,
258.621,734,
258.662,692,
258.703,355,
258.744,394,
258.785,370,
258.826,429,
258.867,333,
258.908,436,
258.949,353,
258.989,325,
259.03,378,
259.071,378,
259.112,332,
259.153,392,
259.194,382,
259.235,339,
259.275,470,
259.316,411,
259.357,409,
259.398,404,
259.439,425,
259.48,385,
259.52,334,
259.561,382,
259.602,364,
259.643,318,
259.684,333,
259.724,330,
259.765,402,
259.806,621,
259.847,842,
259.887,1062,
259.928,1423,
259.969,1642,
260.009,1395,
260.05,599,
260.091,608,
260.132,405,
260.172,332,
260.213,389,
260.254,303,
260.294,342,
260.335,341,
260.376,391,
260.416,333,
260.457,334,
260.498,287,
260.538,370,
260.579,444,
260.62,436,
260.66,487,
260.701,803,
260.741,712,
260.782,653,
260.823,434,
260.863,447,
260.904,377,
260.944,327,
260.985,326,
261.025,384,
261.066,323,
261.107,381,
261.147,531,
261.188,821,
261.228,881,
261.269,649,
261.309,479,
261.35,524,
261.39,597,
261.431,595,
261.471,459,
261.512,360,
261.552,364,
261.593,323,
261.633,299,
261.673,335,
261.714,447,
261.754,488,
261.795,474,
261.835,499,
261.876,344,
261.916,366,
261.956,296,
261.997,323,
262.037,325,
262.078,402,
262.118,282,
262.158,418,
262.199,391,
262.239,411,
262.279,340,
262.32,332,
262.36,346,
262.4,332,
262.441,379,
262.481,359,
262.521,432,
262.562,528,
262.602,531,
262.642,475,
262.683,416,
262.723,389,
262.763,323,
262.803,472,
262.844,480,
262.884,520,
262.924,410,
262.964,434,
263.005,521,
263.045,531,
263.085,1009,
263.125,1601,
263.166,1729,
263.206,1250,
263.246,746,
263.286,624,
263.326,429,
263.366,405,
263.407,377,
263.447,362,
263.487,310,
263.527,354,
263.567,412,
263.607,396,
263.647,328,
263.688,337,
263.728,287,
263.768,370,
263.808,299,
263.848,292,
263.888,312,
263.928,391,
263.968,305,
264.008,290,
264.048,362,
264.088,286,
264.128,358,
264.169,336,
264.209,336,
264.249,337,
264.289,305,
264.329,366,
264.369,355,
264.409,378,
264.449,350,
264.489,387,
264.529,350,
264.569,371,
264.609,361,
264.648,302,
264.688,364,
264.728,345,
264.768,337,
264.808,361,
264.848,343,
264.888,291,
264.928,260,
264.968,358,
265.008,328,
265.048,341,
265.088,308,
265.127,294,
265.167,332,
265.207,388,
265.247,552,
265.287,624,
265.327,504,
265.367,468,
265.406,323,
265.446,379,
265.486,280,
265.526,376,
265.566,349,
265.606,290,
265.645,305,
265.685,285,
265.725,319,
265.765,285,
265.804,367,
265.844,317,
265.884,300,
265.924,330,
265.963,343,
266.003,414,
266.043,746,
266.083,836,
266.122,768,
266.162,438,
266.202,409,
266.241,416,
266.281,296,
266.321,312,
266.36,330,
266.4,378,
266.44,378,
266.479,325,
266.519,332,
266.559,288,
266.598,285,
266.638,353,
266.678,341,
266.717,351,
266.757,342,
266.796,403,
266.836,316,
266.876,280,
266.915,307,
266.955,264,
266.994,299,
267.034,317,
267.073,271,
267.113,306,
267.152,283,
267.192,278,
267.232,304,
267.271,317,
267.311,271,
267.35,305,
267.39,251,
267.429,265,
267.469,298,
267.508,321,
267.547,271,
267.587,341,
267.626,274,
267.666,284,
267.705,291,
267.745,310,
267.784,342,
267.824,325,
267.863,325,
267.902,357,
267.942,387,
267.981,363,
268.021,328,
268.06,278,
268.099,298,
268.139,270,
268.178,287,
268.217,274,
268.257,379,
268.296,321,
268.335,301,
268.348,94,
268.42,94,
268.491,97,
268.563,87,
268.634,89,
268.706,88,
268.777,80,
268.849,123,
268.92,108,
268.992,100,
269.063,102,
269.135,92,
269.206,122,
269.278,143,
269.349,113,
269.421,65,
269.492,121,
269.564,126,
269.635,127,
269.707,65,
269.778,127,
269.85,103,
269.921,142,
269.993,99,
270.064,140,
270.135,79,
270.207,140,
270.278,142,
270.35,153,
270.421,136,
270.493,89,
270.564,88,
270.636,127,
270.707,142,
270.778,132,
270.85,120,
270.921,113,
270.993,120,
271.064,163,
271.135,190,
271.207,118,
271.278,165,
271.35,187,
271.421,132,
271.492,184,
271.564,151,
271.635,175,
271.706,204,
271.778,188,
271.849,226,
271.92,200,
271.992,159,
272.063,170,
272.134,205,
272.206,152,
272.277,393,
272.348,297,
272.42,219,
272.491,303,
272.562,215,
272.634,161,
272.705,238,
272.776,240,
272.848,217,
272.919,176,
272.99,173,
273.061,209,
273.133,284,
273.204,192,
273.275,216,
273.347,187,
273.418,198,
273.489,161,
273.56,226,
273.632,238,
273.703,249,
273.774,224,
273.845,216,
273.916,264,
273.988,257,
274.059,263,
274.13,232,
274.201,259,
274.273,401,
274.344,482,
274.415,216,
274.486,211,
274.557,303,
274.629,384,
274.7,311,
274.771,247,
274.842,202,
274.913,269,
274.984,482,
275.056,528,
275.127,276,
275.198,291,
275.269,605,
275.34,451,
275.411,297,
275.482,200,
275.554,221,
275.625,235,
275.696,298,
275.767,249,
275.838,330,
275.909,596,
275.98,290,
276.051,229,
276.122,219,
276.194,197,
276.265,147,
276.336,178,
276.407,218,
276.478,229,
276.549,235,
276.62,209,
276.691,166,
276.762,213,
276.833,199,
276.904,194,
276.975,199,
277.046,213,
277.117,237,
277.188,240,
277.259,212,
277.33,234,
277.401,185,
277.472,204,
277.543,251,
277.614,175,
277.685,187,
277.756,168,
277.827,173,
277.898,216,
277.969,206,
278.04,187,
278.111,216,
278.182,233,
278.253,355,
278.324,255,
278.395,204,
278.466,243,
278.537,177,
278.608,269,
278.679,291,
278.75,183,
278.821,193,
278.891,214,
278.962,199,
279.033,274,
279.104,252,
279.175,228,
279.246,201,
279.317,353,
279.388,406,
279.459,260,
279.529,319,
279.6,377,
279.671,497,
279.742,1126,
279.813,5788,
279.884,3230,
279.955,619,
280.025,554,
280.096,817,
280.167,480,
280.238,311,
280.309,318,
280.379,417,
280.45,989,
280.521,3739,
280.592,2131,
280.663,380,
280.733,318,
280.804,306,
280.875,222,
280.946,181,
281.017,233,
281.087,216,
281.158,237,
281.229,237,
281.3,187,
281.37,206,
281.441,199,
281.512,236,
281.583,293,
281.653,250,
281.724,172,
281.795,250,
281.865,367,
281.936,325,
282.007,229,
282.077,245,
282.148,233,
282.219,274,
282.29,228,
282.36,243,
282.431,230,
282.502,213,
282.572,262,
282.643,191,
282.713,223,
282.784,264,
282.855,218,
282.925,225,
282.996,275,
283.067,158,
283.137,209,
283.208,188,
283.278,260,
283.349,215,
283.42,219,
283.49,206,
283.561,194,
283.631,203,
283.702,256,
283.773,216,
283.843,223,
283.914,240,
283.984,300,
284.055,276,
284.125,230,
284.196,192,
284.266,247,
284.337,231,
284.408,254,
284.478,262,
284.549,264,
284.619,214,
284.69,259,
284.76,286,
284.831,216,
284.901,204,
284.972,197,
285.042,264,
285.112,221,
285.183,218,
285.253,272,
285.324,451,
285.394,2050,
285.465,1935,
285.535,329,
285.606,306,
285.676,233,
285.746,255,
285.817,288,
285.887,230,
285.958,230,
286.028,254,
286.099,316,
286.169,243,
286.239,271,
286.31,209,
286.38,269,
286.45,313,
286.521,267,
286.591,222,
286.662,281,
286.732,236,
286.802,266,
286.873,257,
286.943,281,
287.013,261,
287.084,248,
287.154,275,
287.224,266,
287.295,272,
287.365,261,
287.435,243,
287.505,255,
287.576,291,
287.646,274,
287.716,260,
287.787,245,
287.857,219,
287.927,367,
287.997,307,
288.068,333,
288.138,340,
288.208,640,
288.278,2457,
288.348,7887,
288.419,2104,
288.489,685,
288.559,532,
288.629,438,
288.7,300,
288.77,336,
288.84,362,
288.91,316,
288.98,321,
289.05,354,
289.121,331,
289.191,341,
289.261,266,
289.331,317,
289.401,306,
289.471,268,
289.542,249,
289.612,232,
289.682,359,
289.752,356,
289.822,307,
289.892,264,
289.962,295,
290.032,278,
290.102,272,
290.172,260,
290.243,316,
290.313,316,
290.383,274,
290.453,319,
290.523,293,
290.593,305,
290.663,323,
290.733,268,
290.803,295,
290.873,306,
290.943,256,
291.013,342,
291.083,329,
291.153,275,
291.223,351,
291.293,302,
291.363,344,
291.433,329,
291.503,254,
291.573,250,
291.643,366,
291.713,293,
291.783,309,
291.853,322,
291.923,305,
291.993,288,
292.063,343,
292.132,340,
292.202,312,
292.272,279,
292.342,274,
292.412,249,
292.482,356,
292.552,326,
