ReocrdTime: _20250426_121010
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,429,
292.063,453,
292.132,463,
292.202,450,
292.272,415,
292.342,406,
292.412,374,
292.482,498,
292.552,423,
292.622,487,
292.692,421,
292.761,451,
292.831,413,
292.901,481,
292.971,556,
293.041,543,
293.111,471,
293.181,473,
293.25,495,
293.32,473,
293.39,369,
293.46,441,
293.53,408,
293.599,414,
293.669,391,
293.739,473,
293.809,782,
293.879,730,
293.948,483,
294.018,490,
294.088,459,
294.158,396,
294.227,478,
294.297,607,
294.367,650,
294.437,504,
294.506,441,
294.576,437,
294.646,477,
294.715,448,
294.785,456,
294.855,566,
294.925,1028,
294.994,799,
295.064,497,
295.134,516,
295.203,426,
295.273,420,
295.343,410,
295.412,418,
295.482,576,
295.551,681,
295.621,403,
295.691,543,
295.76,824,
295.83,679,
295.9,549,
295.969,425,
296.039,515,
296.108,571,
296.178,540,
296.247,395,
296.317,478,
296.387,469,
296.456,539,
296.526,514,
296.595,528,
296.665,570,
296.734,576,
296.804,1217,
296.873,597,
296.943,508,
297.012,445,
297.082,574,
297.151,712,
297.221,543,
297.29,401,
297.36,480,
297.429,1176,
297.499,692,
297.568,480,
297.638,557,
297.707,432,
297.776,531,
297.846,461,
297.915,451,
297.985,485,
298.054,475,
298.123,452,
298.193,498,
298.262,631,
298.332,541,
298.401,593,
298.47,1061,
298.54,610,
298.609,544,
298.679,482,
298.748,559,
298.817,602,
298.887,977,
298.956,516,
299.025,516,
299.094,489,
299.164,439,
299.233,439,
299.302,399,
299.372,417,
299.441,399,
299.51,806,
299.58,916,
299.649,485,
299.718,444,
299.787,424,
299.857,504,
299.926,456,
299.995,519,
300.064,705,
300.133,606,
300.203,1071,
300.272,492,
300.341,448,
300.41,528,
300.479,504,
300.549,444,
300.618,505,
300.687,458,
300.756,550,
300.825,580,
300.894,763,
300.964,686,
301.033,554,
301.102,440,
301.171,473,
301.24,437,
301.309,497,
301.378,468,
301.447,469,
301.516,585,
301.586,468,
301.655,474,
301.724,446,
301.793,504,
301.862,566,
301.931,512,
302,532,
302.069,627,
302.138,1965,
302.207,2021,
302.276,590,
302.345,509,
302.414,528,
302.483,519,
302.552,526,
302.621,515,
302.69,818,
302.759,547,
302.828,461,
302.897,476,
302.966,456,
303.035,412,
303.104,519,
303.173,427,
303.242,485,
303.31,411,
303.379,479,
303.448,361,
303.517,398,
303.586,355,
303.655,458,
303.724,475,
303.793,660,
303.862,814,
303.93,394,
303.999,399,
304.068,428,
304.137,413,
304.206,353,
304.275,558,
304.343,489,
304.412,446,
304.481,436,
304.55,365,
304.619,388,
304.687,506,
304.756,467,
304.825,937,
304.894,720,
304.962,483,
305.031,453,
305.1,519,
305.169,558,
305.237,382,
305.306,427,
305.375,442,
305.444,446,
305.512,465,
305.581,617,
305.65,525,
305.718,510,
305.787,812,
305.856,864,
305.924,571,
305.993,1037,
306.062,612,
306.13,470,
306.199,416,
306.268,499,
306.336,440,
306.405,430,
306.473,530,
306.542,556,
306.611,473,
306.679,843,
306.748,921,
306.816,703,
306.885,405,
306.953,401,
307.022,409,
307.09,423,
307.159,485,
307.228,509,
307.296,711,
307.365,914,
307.433,667,
307.502,474,
307.57,900,
307.639,1015,
307.707,476,
307.776,474,
307.844,518,
307.912,1154,
307.981,1017,
308.049,548,
308.118,710,
308.186,1059,
308.255,4912,
308.323,8288,
308.391,1929,
308.46,1013,
308.528,629,
308.597,675,
308.665,485,
308.733,622,
308.802,742,
308.87,1971,
308.938,979,
309.007,770,
309.075,780,
309.143,833,
309.212,1351,
309.28,4656,
309.348,13174,
309.417,6154,
309.485,1755,
309.553,1070,
309.622,895,
309.69,740,
309.758,772,
309.826,738,
309.895,518,
309.963,477,
310.031,655,
310.099,715,
310.167,586,
310.236,564,
310.304,513,
310.372,449,
310.44,583,
310.508,568,
310.577,535,
310.645,510,
310.713,680,
310.781,446,
310.849,388,
310.917,312,
310.986,415,
311.054,413,
311.122,434,
311.19,468,
311.258,366,
311.326,389,
311.394,317,
311.462,449,
311.53,392,
311.598,430,
311.666,441,
311.735,422,
311.803,492,
311.871,526,
311.939,395,
312.007,487,
312.075,476,
312.143,417,
312.211,427,
312.279,357,
312.347,466,
312.415,458,
312.483,386,
312.551,430,
312.619,405,
312.686,442,
312.754,294,
312.822,400,
312.89,429,
312.958,412,
313.026,425,
313.094,460,
313.162,554,
313.23,394,
313.298,391,
313.366,360,
313.433,470,
313.501,426,
313.569,423,
313.637,451,
313.705,432,
313.773,374,
313.84,413,
313.908,494,
313.976,410,
314.044,406,
314.112,409,
314.179,485,
314.247,442,
314.315,374,
314.383,483,
314.45,576,
314.518,418,
314.586,490,
314.654,377,
314.721,446,
314.789,380,
314.857,441,
314.925,490,
314.992,376,
315.06,412,
315.128,370,
315.195,420,
315.263,485,
315.331,530,
315.398,492,
315.466,459,
315.533,490,
315.601,523,
315.669,516,
315.736,543,
315.804,507,
315.871,450,
315.939,949,
316.007,979,
316.074,735,
316.142,725,
316.209,902,
316.277,797,
316.344,954,
316.412,490,
316.479,483,
316.547,420,
316.614,445,
316.682,410,
316.749,376,
316.817,393,
316.884,868,
316.952,948,
317.019,456,
317.087,516,
317.154,453,
317.222,471,
317.289,435,
317.357,472,
317.424,387,
317.491,405,
317.559,470,
317.626,454,
317.694,427,
317.761,485,
317.828,484,
317.896,696,
317.963,1006,
318.03,1879,
318.098,1108,
318.165,828,
318.232,763,
318.3,634,
318.367,590,
318.434,727,
318.501,545,
318.569,561,
318.636,598,
318.703,1159,
318.771,717,
318.838,514,
318.905,438,
318.972,525,
319.039,442,
319.107,756,
319.174,1159,
319.241,1243,
319.308,1095,
319.375,511,
319.443,496,
319.51,446,
319.577,475,
319.644,454,
319.711,500,
319.778,528,
319.845,515,
319.913,485,
319.98,569,
320.047,1504,
320.114,922,
320.181,485,
320.248,547,
320.315,926,
320.382,601,
320.449,544,
320.516,479,
320.583,506,
320.65,434,
320.717,420,
320.784,470,
320.851,498,
320.918,386,
320.985,400,
321.052,469,
321.119,545,
321.186,554,
321.253,547,
321.32,588,
321.387,463,
321.454,643,
321.521,650,
321.588,534,
321.655,477,
321.722,670,
321.789,1010,
321.855,641,
321.922,695,
321.989,470,
322.056,532,
322.123,488,
322.19,518,
322.257,586,
322.323,907,
322.39,912,
322.457,604,
322.524,645,
322.591,582,
322.657,720,
322.724,516,
322.791,488,
322.858,612,
322.924,847,
322.991,1229,
323.058,778,
323.125,495,
323.191,528,
323.258,527,
323.325,689,
323.391,672,
323.458,1146,
323.525,4104,
323.591,1318,
323.658,970,
323.725,2865,
323.791,1259,
323.858,612,
323.925,1143,
323.991,2340,
324.058,927,
324.124,526,
324.191,609,
324.258,1810,
324.324,1208,
324.391,458,
324.457,490,
324.524,463,
324.59,484,
324.657,444,
324.723,447,
324.79,551,
324.856,600,
324.923,1240,
324.989,751,
325.056,427,
325.122,547,
325.189,507,
325.255,928,
325.322,938,
325.388,1330,
325.455,732,
325.521,862,
325.587,508,
325.654,445,
325.72,386,
325.787,493,
325.853,558,
325.919,536,
325.986,487,
326.052,519,
326.118,519,
326.185,704,
326.251,1480,
326.317,600,
326.384,516,
326.45,512,
326.516,466,
326.583,543,
326.649,535,
326.715,461,
326.781,420,
326.848,525,
326.914,468,
326.98,499,
327.046,401,
327.113,471,
327.179,575,
327.245,679,
327.311,628,
327.377,489,
327.444,485,
327.51,542,
327.576,461,
327.642,524,
327.708,468,
327.774,489,
327.84,452,
327.906,738,
327.973,802,
328.039,554,
328.105,542,
328.171,454,
328.237,526,
328.303,572,
328.369,545,
328.435,483,
328.501,487,
328.567,461,
328.633,427,
328.699,545,
328.765,631,
328.831,861,
328.897,730,
328.963,523,
329.029,534,
329.095,564,
329.161,413,
329.227,473,
329.293,623,
329.359,503,
329.425,458,
329.49,452,
329.556,509,
329.622,456,
329.688,511,
329.754,507,
329.82,444,
329.886,470,
329.951,434,
330.017,432,
330.083,429,
330.149,444,
330.215,564,
330.281,714,
330.346,1054,
330.412,665,
330.478,508,
330.544,494,
330.609,523,
330.675,497,
330.741,682,
330.807,541,
330.872,482,
330.938,617,
331.004,552,
331.069,640,
331.135,506,
331.201,468,
331.266,440,
331.332,468,
331.398,408,
331.463,526,
331.529,691,
331.594,571,
331.66,499,
331.726,475,
331.791,470,
331.857,547,
331.922,640,
331.988,530,
332.053,552,
332.119,430,
332.185,505,
332.25,818,
332.316,706,
332.381,1617,
332.447,794,
332.512,506,
332.578,493,
332.643,554,
332.708,594,
332.774,645,
332.839,576,
332.905,446,
332.97,677,
333.036,1416,
333.101,770,
333.166,653,
333.232,593,
333.297,804,
333.363,653,
333.428,475,
333.493,481,
333.559,715,
333.624,1124,
333.689,592,
333.755,603,
333.82,566,
333.885,589,
333.95,592,
334.016,652,
334.081,742,
334.146,994,
334.211,958,
334.277,3041,
334.342,1176,
334.407,703,
334.472,677,
334.538,617,
334.603,564,
334.668,583,
334.733,581,
334.798,567,
334.863,703,
334.928,1107,
334.994,4860,
335.059,5005,
335.124,922,
335.189,679,
335.254,643,
335.319,554,
335.384,515,
335.449,613,
335.514,948,
335.579,1521,
335.644,444,
335.709,507,
335.774,521,
335.84,538,
335.905,650,
335.969,679,
336.034,610,
336.099,643,
336.164,1612,
336.229,4392,
336.294,1033,
336.359,619,
336.424,459,
336.489,422,
336.554,514,
336.619,476,
336.684,509,
336.749,491,
336.814,511,
336.878,492,
336.943,466,
337.008,468,
337.073,647,
337.138,926,
337.203,1258,
337.267,1735,
337.332,1831,
337.397,3012,
337.462,752,
337.526,581,
337.591,495,
337.656,464,
337.721,437,
337.785,585,
337.85,1286,
337.915,581,
337.98,518,
338.044,612,
338.109,802,
338.174,842,
338.238,499,
338.303,466,
338.368,555,
338.432,1395,
338.497,2474,
338.561,694,
338.626,530,
338.691,1041,
338.755,588,
338.82,550,
338.884,1117,
338.949,681,
339.013,416,
339.078,446,
339.142,494,
339.207,454,
339.271,447,
339.336,553,
339.4,520,
339.465,417,
339.529,658,
339.594,761,
339.658,507,
339.723,337,
339.787,340,
339.852,406,
339.916,376,
339.98,473,
340.045,480,
340.109,399,
340.173,358,
340.238,413,
340.302,441,
340.367,392,
340.431,366,
340.495,425,
340.559,444,
340.624,392,
340.688,334,
340.752,437,
340.817,396,
340.881,514,
340.945,453,
341.009,399,
341.074,376,
341.138,398,
341.202,367,
341.266,351,
341.33,325,
341.395,473,
341.459,412,
341.523,315,
341.587,455,
341.651,453,
341.715,362,
341.779,354,
341.844,368,
341.908,364,
341.972,401,
342.036,391,
342.1,335,
342.164,386,
342.228,336,
342.292,370,
342.356,398,
342.42,403,
342.484,360,
342.548,350,
342.612,351,
342.676,383,
342.74,374,
342.804,451,
342.868,396,
342.932,294,
342.996,307,
343.06,396,
343.124,366,
343.188,401,
343.251,365,
343.315,324,
343.379,416,
343.443,386,
343.507,333,
343.571,424,
343.635,468,
343.698,439,
343.762,374,
343.826,430,
343.89,496,
343.954,525,
344.017,453,
344.081,460,
344.145,1380,
344.209,1953,
344.272,553,
344.336,440,
344.4,494,
344.464,527,
344.527,811,
344.591,547,
344.655,423,
344.718,430,
344.782,434,
344.845,399,
344.909,431,
344.973,327,
345.036,351,
345.1,338,
345.164,336,
345.227,372,
345.291,409,
345.354,351,
345.418,365,
345.481,366,
345.545,344,
345.608,355,
345.672,290,
345.735,471,
345.799,457,
345.862,388,
345.926,375,
345.989,349,
346.053,330,
346.116,404,
346.18,344,
346.243,514,
346.306,495,
346.37,372,
346.433,382,
346.496,392,
346.56,363,
346.623,418,
346.687,727,
346.75,590,
346.813,385,
346.876,315,
346.94,360,
347.003,289,
347.066,402,
347.13,360,
347.193,350,
347.256,406,
347.319,369,
347.383,333,
347.446,338,
347.509,384,
347.572,417,
347.635,784,
347.699,805,
347.762,637,
347.825,589,
347.888,462,
347.951,430,
348.014,393,
348.077,396,
348.14,384,
348.204,410,
348.267,410,
348.33,367,
348.393,399,
348.456,339,
348.519,360,
348.582,314,
348.645,402,
348.708,381,
348.771,360,
348.834,335,
348.897,319,
348.96,312,
349.023,343,
349.086,398,
349.149,832,
349.212,879,
349.274,432,
349.337,385,
349.4,330,
349.463,340,
349.526,334,
349.589,336,
349.652,357,
349.715,356,
349.777,382,
349.84,430,
349.903,494,
349.966,386,
350.029,324,
350.091,343,
350.154,341,
350.217,386,
350.28,345,
350.342,314,
350.405,366,
350.468,318,
350.53,337,
350.593,690,
350.656,550,
350.718,324,
350.781,409,
350.844,329,
350.906,331,
350.969,343,
351.032,343,
351.094,389,
351.157,442,
351.219,614,
351.282,397,
351.344,260,
351.407,338,
351.47,461,
351.532,442,
351.595,382,
351.657,349,
351.72,341,
351.782,310,
351.845,339,
351.907,334,
351.969,335,
352.032,318,
352.094,430,
352.157,548,
352.219,485,
352.282,485,
352.344,346,
352.406,320,
352.469,351,
352.531,396,
352.593,466,
352.656,362,
352.718,531,
352.78,514,
352.843,369,
352.905,371,
352.967,391,
353.029,401,
353.092,387,
353.154,414,
353.216,365,
353.278,372,
353.341,415,
353.403,427,
353.465,415,
353.527,394,
353.589,323,
353.651,449,
353.714,439,
353.776,367,
353.838,437,
353.9,404,
353.962,425,
354.024,367,
354.086,414,
354.148,442,
354.21,435,
354.272,507,
354.334,394,
354.396,423,
354.458,434,
354.52,386,
354.582,399,
354.644,451,
354.706,380,
354.768,387,
354.83,503,
354.892,473,
354.954,447,
355.016,404,
355.078,401,
355.14,394,
355.202,383,
355.264,444,
355.325,403,
355.387,490,
355.449,420,
355.511,473,
355.573,548,
355.635,581,
355.696,481,
355.758,454,
355.82,515,
355.882,399,
355.943,567,
356.005,773,
356.067,426,
356.129,449,
356.19,399,
356.252,449,
356.314,418,
356.375,450,
356.437,446,
356.499,396,
356.56,444,
356.622,1001,
356.683,1370,
356.745,595,
356.807,421,
356.868,371,
356.93,389,
356.991,455,
357.053,663,
357.114,2401,
357.176,1627,
357.237,465,
357.299,446,
357.36,488,
357.422,481,
357.483,461,
357.545,478,
357.606,490,
357.668,417,
357.729,463,
357.79,460,
357.852,481,
357.913,541,
357.975,694,
358.036,615,
358.097,513,
358.159,832,
358.22,3257,
358.281,2631,
358.343,737,
358.404,754,
358.465,828,
358.526,795,
358.588,766,
358.649,1188,
358.71,1144,
358.771,739,
358.833,965,
358.894,651,
358.955,578,
359.016,564,
359.077,541,
359.139,652,
359.2,504,
359.261,467,
359.322,415,
359.383,360,
359.444,592,
359.505,600,
359.566,441,
359.627,454,
359.688,445,
359.749,406,
359.81,426,
359.871,314,
359.932,389,
359.993,464,
360.054,359,
360.115,399,
360.176,401,
360.237,446,
360.298,375,
360.359,415,
360.42,495,
360.481,327,
360.542,382,
360.603,484,
360.664,629,
360.724,477,
360.785,545,
360.846,405,
360.907,463,
360.968,1063,
361.029,1507,
361.089,585,
361.15,656,
361.211,354,
361.272,380,
361.332,444,
361.393,328,
361.454,362,
361.515,427,
361.575,341,
361.636,411,
361.697,360,
361.757,331,
361.818,434,
361.878,445,
361.939,781,
362,1900,
362.06,671,
362.121,362,
362.181,403,
362.242,439,
362.303,470,
362.363,295,
362.424,399,
362.484,486,
362.545,373,
362.605,418,
362.666,346,
362.726,369,
362.787,358,
362.847,420,
362.907,392,
362.968,406,
363.028,413,
363.089,407,
363.149,552,
363.209,1054,
363.27,1986,
363.33,627,
363.39,454,
363.451,398,
363.511,412,
363.571,455,
363.632,1578,
363.692,1531,
363.752,372,
363.812,365,
363.873,310,
363.933,392,
363.993,387,
364.053,386,
364.114,462,
364.174,487,
364.234,458,
364.294,534,
364.354,1743,
364.414,1603,
364.474,566,
364.535,603,
364.595,605,
364.655,406,
364.715,413,
364.775,447,
364.835,628,
364.895,1696,
364.955,782,
365.015,447,
365.075,444,
365.135,398,
365.195,332,
365.255,458,
365.315,406,
365.375,482,
365.435,1944,
365.495,1490,
365.555,501,
365.614,365,
365.674,353,
365.734,233,
365.794,345,
365.854,358,
365.914,552,
365.974,408,
366.033,370,
366.093,374,
366.153,466,
366.213,370,
366.273,322,
366.332,308,
366.392,288,
366.452,396,
366.511,316,
366.571,312,
366.631,275,
366.69,329,
366.75,355,
366.81,340,
366.869,351,
366.929,339,
366.989,423,
367.048,399,
367.108,392,
367.167,326,
367.227,430,
367.287,446,
367.346,329,
367.406,343,
367.465,288,
367.525,272,
367.584,302,
367.644,349,
367.703,320,
367.763,288,
367.822,334,
367.881,422,
367.941,393,
368,353,
368.06,566,
368.119,560,
368.178,322,
368.238,360,
368.297,378,
368.356,352,
368.416,360,
368.475,411,
368.534,540,
368.594,1893,
368.653,1368,
368.712,530,
368.771,391,
368.831,780,
368.89,491,
368.949,307,
369.008,310,
369.067,404,
369.127,403,
369.186,307,
369.245,336,
369.304,331,
369.363,340,
369.422,345,
369.481,356,
369.54,384,
369.599,391,
369.659,315,
369.718,341,
369.777,334,
369.836,328,
369.895,340,
369.954,313,
370.013,297,
370.072,300,
370.131,372,
370.19,441,
370.248,341,
370.307,316,
370.366,374,
370.425,375,
370.484,401,
370.543,454,
370.602,650,
370.661,999,
370.719,687,
370.778,477,
370.837,408,
370.896,504,
370.955,550,
371.013,889,
371.072,519,
371.131,402,
371.19,330,
371.248,381,
371.307,312,
371.366,341,
371.424,331,
371.483,299,
371.542,331,
371.6,360,
371.659,290,
371.718,351,
371.776,482,
371.835,451,
371.893,346,
371.952,450,
372.011,972,
372.069,2885,
372.128,1091,
372.186,427,
372.245,464,
372.303,863,
372.362,802,
372.42,324,
372.479,452,
372.537,578,
372.595,444,
372.654,342,
372.712,317,
372.771,548,
372.829,790,
372.887,512,
372.946,341,
373.004,650,
373.062,1085,
373.121,485,
373.179,348,
373.237,324,
373.296,367,
373.354,626,
373.412,814,
373.47,727,
373.529,2858,
373.587,2380,
373.645,576,
373.703,706,
373.761,2331,
373.819,1599,
373.878,515,
373.936,492,
373.994,386,
374.052,362,
374.11,648,
374.168,1479,
374.226,859,
374.284,454,
374.342,455,
374.4,705,
374.458,499,
374.516,460,
374.574,1176,
374.632,2041,
374.69,742,
374.748,401,
374.806,439,
374.864,1231,
374.922,1121,
374.98,2191,
375.038,1909,
375.096,489,
375.154,409,
375.211,374,
375.269,576,
375.327,1629,
375.385,1065,
375.443,535,
375.5,377,
375.558,274,
375.616,332,
375.674,382,
375.731,408,
375.789,550,
375.847,1637,
375.905,1617,
375.962,1786,
376.02,1131,
376.078,521,
376.135,1034,
376.193,1397,
376.25,497,
376.308,367,
376.366,554,
376.423,1347,
376.481,664,
376.538,345,
376.596,463,
376.653,449,
376.711,622,
376.768,1031,
376.826,464,
376.883,329,
376.941,295,
376.998,273,
377.056,334,
377.113,339,
377.17,496,
377.228,457,
377.285,336,
377.343,264,
377.4,321,
377.457,372,
377.515,362,
377.572,331,
377.629,362,
377.686,389,
377.744,321,
377.801,324,
377.858,328,
377.915,312,
377.973,310,
378.03,339,
378.087,331,
378.144,276,
378.201,334,
378.259,300,
378.316,262,
378.373,351,
378.43,312,
378.487,271,
378.544,396,
378.601,578,
378.658,476,
378.715,375,
378.772,488,
378.829,497,
378.886,468,
378.943,384,
379,339,
379.057,399,
379.114,336,
379.171,292,
379.228,368,
379.285,394,
379.342,309,
379.399,368,
379.456,508,
379.513,710,
379.569,494,
379.626,392,
379.683,319,
379.74,323,
379.797,456,
379.853,536,
379.91,474,
379.967,638,
380.024,467,
380.08,335,
380.137,459,
380.194,358,
380.25,302,
380.307,392,
380.364,326,
380.42,365,
380.477,427,
380.534,362,
380.59,373,
380.647,456,
380.703,364,
380.76,396,
380.817,367,
380.873,342,
380.93,420,
380.986,431,
381.043,397,
381.099,404,
381.156,397,
381.212,423,
381.268,564,
381.325,547,
381.381,372,
381.438,508,
381.494,521,
381.55,1339,
381.607,1068,
381.663,416,
381.719,470,
381.776,473,
381.832,384,
381.888,533,
381.945,570,
382.001,2052,
382.057,1798,
382.113,586,
382.17,485,
382.226,476,
382.282,384,
382.338,506,
382.394,957,
382.45,922,
382.507,1000,
382.563,1996,
382.619,841,
382.675,615,
382.731,1009,
382.787,1022,
382.843,561,
382.899,811,
382.955,647,
383.011,480,
383.067,554,
383.123,707,
383.179,1353,
383.235,1017,
383.291,636,
383.347,985,
383.403,1243,
383.459,629,
383.515,586,
383.571,504,
383.626,568,
383.682,607,
383.738,1375,
383.794,1709,
383.85,859,
383.906,626,
383.961,818,
384.017,1220,
384.073,938,
384.129,583,
384.184,422,
384.24,504,
384.296,446,
384.351,523,
384.407,519,
384.463,499,
384.518,542,
384.574,526,
384.63,673,
384.685,576,
384.741,622,
384.796,596,
384.852,688,
384.907,849,
384.963,986,
385.019,747,
385.074,730,
385.129,516,
385.185,650,
385.24,718,
385.296,742,
385.351,815,
385.407,811,
385.462,660,
385.518,831,
385.573,1098,
385.628,696,
385.684,620,
385.739,660,
385.794,652,
385.85,1020,
385.905,2146,
385.96,1505,
386.015,903,
386.071,1050,
386.126,718,
386.181,540,
386.236,586,
386.291,497,
386.347,483,
386.402,552,
386.457,633,
386.512,649,
386.567,619,
386.622,651,
386.677,601,
386.733,648,
386.788,675,
386.843,736,
386.898,768,
386.953,945,
386.96,979,
387.055,979,
387.151,1042,
387.246,1070,
387.342,1185,
387.437,1341,
387.532,1378,
387.628,1155,
387.723,868,
387.818,805,
387.914,807,
388.009,880,
388.104,1030,
388.2,1321,
388.295,1508,
388.391,1350,
388.486,1517,
388.581,1904,
388.677,2270,
388.772,1698,
388.867,939,
388.963,1034,
389.058,1333,
389.153,875,
389.249,697,
389.344,604,
389.439,578,
389.535,586,
389.63,587,
389.725,605,
389.821,688,
389.916,784,
390.011,763,
390.107,651,
390.202,706,
390.297,912,
390.392,1148,
390.488,912,
390.583,967,
390.678,1175,
390.774,1620,
390.869,2690,
390.964,2760,
391.06,1255,
391.155,735,
391.25,758,
391.345,735,
391.441,754,
391.536,791,
391.631,855,
391.727,967,
391.822,898,
391.917,765,
392.012,765,
392.108,875,
392.203,876,
392.298,997,
392.393,1134,
392.489,1128,
392.584,1204,
392.679,1356,
392.774,1228,
392.87,1191,
392.965,1152,
393.06,1389,
393.155,1782,
393.251,2002,
393.346,2793,
393.441,4604,
393.536,9712,
393.632,19726,
393.727,22921,
393.822,6671,
393.917,1985,
394.013,1478,
394.108,1302,
394.203,1283,
394.298,1489,
394.393,1975,
394.489,3949,
394.584,8930,
394.679,18246,
394.774,17116,
394.869,4113,
394.965,2156,
395.06,2129,
395.155,2496,
395.25,2011,
395.345,1297,
395.44,1278,
395.536,1314,
395.631,1272,
395.726,1485,
395.821,1907,
395.916,2704,
396.011,3183,
396.107,3836,
396.202,6030,
396.297,12066,
396.392,25073,
396.487,27617,
396.582,8690,
396.677,3216,
396.773,2872,
396.868,3949,
396.963,7662,
397.058,15535,
397.153,19189,
397.248,6378,
397.343,1788,
397.438,1462,
397.533,1354,
397.629,1226,
397.724,1232,
397.819,1035,
397.914,1070,
398.009,1038,
398.104,1070,
398.199,1244,
398.294,1407,
398.389,2065,
398.484,2246,
398.579,1281,
398.674,1107,
398.77,1002,
398.865,1047,
398.96,1150,
399.055,1389,
399.15,2127,
399.245,2716,
399.34,1663,
399.435,1342,
399.53,1296,
399.625,1466,
399.72,1694,
399.815,1625,
399.91,1973,
400.005,2487,
400.1,3224,
400.195,2324,
400.29,1144,
400.385,1100,
400.48,1166,
400.575,1130,
400.67,1348,
400.765,1418,
400.86,1086,
400.955,1116,
401.05,1217,
401.145,1334,
401.24,1096,
401.335,974,
401.43,1011,
401.525,1061,
401.62,1068,
401.715,1076,
401.81,1067,
401.905,1023,
402,1043,
402.095,931,
402.189,988,
402.284,962,
402.379,1205,
402.474,1126,
402.569,1261,
402.664,1417,
402.759,1307,
402.854,1177,
402.949,1125,
403.044,1236,
403.139,1235,
403.233,1644,
403.328,1863,
403.423,1634,
403.518,1722,
403.613,1570,
403.708,1434,
403.803,1256,
403.898,1183,
403.992,1113,
404.087,1152,
404.182,1290,
404.277,1233,
404.372,1302,
404.467,1535,
404.562,1995,
404.656,2652,
404.751,3488,
404.846,3197,
404.941,1655,
405.036,1364,
405.13,1194,
405.225,1238,
405.32,1166,
405.415,1182,
405.51,1252,
405.604,1210,
405.699,1311,
405.794,1228,
405.889,1208,
405.984,1340,
406.078,1360,
406.173,1243,
406.268,1368,
406.363,1549,
406.457,2109,
406.552,2771,
406.647,2002,
406.742,1313,
406.836,1246,
406.931,1411,
407.026,1407,
407.12,1386,
407.215,1696,
407.31,2378,
407.405,2521,
407.499,1564,
407.594,1485,
407.689,1932,
407.783,2525,
407.878,4508,
407.973,6109,
408.067,3057,
408.162,1543,
408.257,1453,
408.351,1410,
408.446,1409,
408.541,1394,
408.635,1351,
408.73,1240,
408.825,1395,
408.919,1350,
409.014,1263,
409.109,1400,
409.203,1382,
409.298,1380,
409.392,1444,
409.487,1346,
409.582,1373,
409.676,1420,
409.771,1425,
409.865,1365,
409.96,1414,
410.054,1462,
410.149,1482,
410.244,1564,
410.338,1515,
410.433,1496,
410.527,1422,
410.622,1466,
410.716,1409,
410.811,1458,
410.905,1461,
411,1402,
411.094,1483,
411.189,1559,
411.283,1415,
411.378,1540,
411.472,1528,
411.567,1572,
411.661,1491,
411.756,1496,
411.85,1506,
411.945,1475,
412.039,1521,
412.134,1469,
412.228,1439,
412.323,1572,
412.417,1499,
412.512,1593,
412.606,1481,
412.7,1579,
412.795,1557,
412.889,1641,
412.984,1816,
413.078,1746,
413.173,1664,
413.267,1787,
413.361,1932,
413.456,1776,
413.55,1487,
413.645,1636,
413.739,1508,
413.833,1444,
413.928,1524,
414.022,1522,
414.116,1485,
414.211,1407,
414.305,1589,
414.399,1748,
414.494,1996,
414.588,2028,
414.682,1529,
414.777,1547,
414.871,1516,
414.965,1581,
415.06,1617,
415.154,1627,
415.248,1704,
415.342,1755,
415.437,1560,
415.531,1582,
415.625,1620,
415.719,1636,
415.814,1611,
415.908,1557,
416.002,1572,
416.096,1400,
416.191,1480,
416.285,1429,
416.379,1611,
416.473,1478,
416.568,1545,
416.662,1601,
416.756,1606,
416.85,1609,
416.944,1601,
417.039,1405,
417.133,1555,
417.227,1501,
417.321,1705,
417.415,1788,
417.509,1515,
417.603,1443,
417.698,1444,
417.792,1481,
417.886,1599,
417.98,1561,
418.074,1588,
418.168,1668,
418.262,1657,
418.356,1565,
418.45,1559,
418.545,1465,
418.639,1545,
418.733,1644,
418.827,1778,
418.921,1673,
419.015,1613,
419.109,1535,
419.203,1513,
419.297,1493,
419.391,1591,
419.485,1444,
419.579,1636,
419.673,1684,
419.767,1687,
419.861,1799,
419.955,1765,
420.049,1749,
420.143,1618,
420.237,1652,
420.331,1853,
420.425,1856,
420.519,1526,
420.613,1489,
420.707,1340,
420.801,1334,
420.895,1450,
420.989,1457,
421.083,1517,
421.176,1600,
421.27,1618,
421.364,1604,
421.458,1955,
421.552,2413,
421.646,3946,
421.74,5053,
421.834,2638,
421.928,1611,
422.021,1574,
422.115,1626,
422.209,1543,
422.303,1762,
422.397,1794,
422.491,2193,
422.584,3882,
422.678,8857,
422.772,17827,
422.866,24547,
422.96,9582,
423.053,2477,
423.147,1756,
423.241,1643,
423.335,1625,
423.428,1714,
423.522,1754,
423.616,1607,
423.71,1698,
423.803,1771,
423.897,1535,
423.991,1634,
424.084,1572,
424.178,1609,
424.272,1477,
424.366,1593,
424.459,1497,
424.553,1506,
424.647,1423,
424.74,1394,
424.834,1501,
424.928,1485,
425.021,1538,
425.115,1687,
425.208,1962,
425.302,1842,
425.396,1480,
425.489,1574,
425.583,1700,
425.676,1643,
425.77,1536,
425.864,1398,
425.957,1334,
426.051,1437,
426.144,1770,
426.238,1844,
426.331,1682,
426.425,1531,
426.518,1450,
426.612,1440,
426.705,1384,
426.799,1368,
426.893,1430,
