ReocrdTime: _20250426_121006
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.84,379,
230.885,287,
230.93,319,
230.975,305,
231.02,289,
231.065,278,
231.11,366,
231.155,275,
231.199,337,
231.244,333,
231.289,301,
231.334,353,
231.379,357,
231.424,366,
231.469,343,
231.514,327,
231.559,291,
231.604,316,
231.649,276,
231.694,326,
231.739,299,
231.783,287,
231.828,325,
231.873,285,
231.918,327,
231.963,332,
232.008,305,
232.053,289,
232.098,289,
232.142,256,
232.187,323,
232.232,343,
232.277,341,
232.322,290,
232.366,255,
232.411,303,
232.456,292,
232.501,330,
232.546,260,
232.59,278,
232.635,375,
232.68,291,
232.725,362,
232.769,371,
232.814,312,
232.859,339,
232.904,290,
232.948,246,
232.993,319,
233.038,277,
233.083,314,
233.127,303,
233.172,265,
233.217,430,
233.261,423,
233.306,416,
233.351,463,
233.395,351,
233.44,296,
233.485,314,
233.529,296,
233.574,296,
233.619,287,
233.663,357,
233.708,280,
233.752,334,
233.797,415,
233.842,414,
233.886,346,
233.931,364,
233.975,353,
234.02,376,
234.065,372,
234.109,314,
234.154,339,
234.198,317,
234.243,360,
234.287,301,
234.332,572,
234.377,572,
234.421,630,
234.466,467,
234.51,435,
234.555,417,
234.599,395,
234.644,313,
234.688,314,
234.733,297,
234.777,355,
234.822,559,
234.866,557,
234.91,527,
234.955,421,
234.999,391,
235.044,332,
235.088,362,
235.133,323,
235.177,353,
235.221,359,
235.266,329,
235.31,337,
235.355,341,
235.399,294,
235.443,292,
235.488,327,
235.532,307,
235.577,378,
235.621,359,
235.665,313,
235.71,344,
235.754,377,
235.798,319,
235.843,389,
235.887,416,
235.931,409,
235.976,451,
236.02,464,
236.064,484,
236.109,418,
236.153,366,
236.197,330,
236.241,336,
236.286,375,
236.33,407,
236.374,379,
236.418,373,
236.463,416,
236.507,511,
236.551,500,
236.595,533,
236.64,495,
236.684,773,
236.728,1134,
236.772,1227,
236.816,1069,
236.861,785,
236.905,648,
236.949,620,
236.993,610,
237.037,587,
237.082,570,
237.126,579,
237.17,629,
237.214,665,
237.258,919,
237.302,1455,
237.346,1818,
237.39,1795,
237.435,1306,
237.479,938,
237.523,715,
237.567,558,
237.611,470,
237.655,445,
237.699,430,
237.743,418,
237.787,497,
237.831,490,
237.875,441,
237.919,486,
237.963,339,
238.008,461,
238.052,465,
238.096,483,
238.14,554,
238.184,993,
238.228,1047,
238.272,1113,
238.316,640,
238.36,563,
238.404,485,
238.447,382,
238.491,377,
238.535,379,
238.579,403,
238.623,398,
238.667,411,
238.711,341,
238.755,351,
238.799,344,
238.843,513,
238.887,576,
238.931,534,
238.975,479,
239.019,355,
239.062,368,
239.106,379,
239.15,338,
239.194,316,
239.238,375,
239.282,411,
239.326,355,
239.369,389,
239.413,332,
239.457,346,
239.501,431,
239.545,734,
239.589,867,
239.632,943,
239.676,621,
239.72,470,
239.764,405,
239.807,377,
239.851,357,
239.895,501,
239.939,468,
239.983,500,
240.026,425,
240.07,364,
240.114,384,
240.158,317,
240.201,271,
240.245,355,
240.289,305,
240.332,343,
240.376,372,
240.42,368,
240.463,594,
240.507,691,
240.551,695,
240.594,444,
240.638,522,
240.682,518,
240.725,463,
240.769,372,
240.813,401,
240.856,343,
240.9,341,
240.944,255,
240.987,317,
241.031,500,
241.074,559,
241.118,697,
241.162,491,
241.205,508,
241.249,401,
241.292,384,
241.336,483,
241.379,411,
241.423,339,
241.466,379,
241.51,280,
241.554,335,
241.597,300,
241.641,341,
241.684,348,
241.728,345,
241.771,332,
241.815,337,
241.858,386,
241.902,332,
241.945,301,
241.989,334,
242.032,297,
242.075,333,
242.119,319,
242.162,285,
242.206,257,
242.249,323,
242.293,262,
242.336,335,
242.379,369,
242.423,344,
242.466,366,
242.51,340,
242.553,292,
242.596,358,
242.64,294,
242.683,292,
242.727,327,
242.77,269,
242.813,319,
242.857,343,
242.9,312,
242.943,326,
242.987,454,
243.03,409,
243.073,332,
243.116,340,
243.16,397,
243.203,321,
243.246,337,
243.29,456,
243.333,330,
243.376,388,
243.419,427,
243.463,739,
243.506,1241,
243.549,1514,
243.592,1235,
243.636,728,
243.679,552,
243.722,456,
243.765,348,
243.809,345,
243.852,343,
243.895,488,
243.938,493,
243.981,362,
244.024,423,
244.068,407,
244.111,393,
244.154,353,
244.197,342,
244.24,289,
244.283,348,
244.327,427,
244.37,344,
244.413,402,
244.456,341,
244.499,330,
244.542,393,
244.585,350,
244.628,351,
244.671,344,
244.714,332,
244.757,355,
244.801,362,
244.844,303,
244.887,322,
244.93,291,
244.973,269,
245.016,368,
245.059,301,
245.102,239,
245.145,326,
245.188,377,
245.231,364,
245.274,307,
245.317,325,
245.36,321,
245.403,285,
245.446,300,
245.489,273,
245.532,277,
245.575,327,
245.617,290,
245.66,315,
245.703,328,
245.746,256,
245.789,352,
245.832,332,
245.875,341,
245.918,380,
245.961,343,
246.004,309,
246.047,375,
246.089,303,
246.132,323,
246.175,374,
246.218,373,
246.261,396,
246.304,427,
246.347,443,
246.389,384,
246.432,323,
246.475,387,
246.518,407,
246.561,384,
246.603,317,
246.646,334,
246.689,379,
246.732,344,
246.775,330,
246.817,323,
246.86,359,
246.903,309,
246.946,386,
246.988,373,
247.031,383,
247.074,350,
247.116,309,
247.159,368,
247.202,314,
247.245,350,
247.287,547,
247.33,509,
247.373,389,
247.415,369,
247.458,389,
247.501,413,
247.543,378,
247.586,358,
247.629,411,
247.671,366,
247.714,425,
247.756,567,
247.799,834,
247.842,2461,
247.884,3108,
247.927,3460,
247.97,1691,
248.012,1318,
248.055,811,
248.097,561,
248.14,505,
248.182,470,
248.225,418,
248.267,516,
248.31,757,
248.353,947,
248.395,863,
248.438,739,
248.48,585,
248.523,488,
248.565,440,
248.608,350,
248.65,445,
248.693,380,
248.735,423,
248.778,567,
248.82,660,
248.863,818,
248.905,599,
248.947,452,
248.99,535,
249.032,592,
249.075,762,
249.117,936,
249.16,745,
249.202,589,
249.244,458,
249.287,407,
249.329,539,
249.372,475,
249.414,477,
249.456,350,
249.499,312,
249.541,370,
249.583,350,
249.626,372,
249.668,407,
249.71,401,
249.753,391,
249.795,434,
249.837,461,
249.88,398,
249.922,462,
249.964,388,
250.007,330,
250.049,369,
250.091,450,
250.133,439,
250.176,428,
250.218,395,
250.26,436,
250.302,373,
250.345,362,
250.387,369,
250.429,341,
250.471,423,
250.513,382,
250.556,448,
250.598,436,
250.64,1037,
250.682,2367,
250.724,3147,
250.767,2694,
250.809,1189,
250.851,1019,
250.893,606,
250.935,459,
250.977,484,
251.019,486,
251.062,525,
251.104,619,
251.146,714,
251.188,581,
251.23,574,
251.272,605,
251.314,471,
251.356,576,
251.398,1589,
251.44,2572,
251.483,3152,
251.525,2121,
251.567,2520,
251.609,4724,
251.651,5737,
251.693,4624,
251.735,1983,
251.777,1638,
251.819,940,
251.861,1110,
251.903,1937,
251.945,2522,
251.987,2556,
252.029,1309,
252.071,968,
252.113,662,
252.155,574,
252.197,511,
252.239,608,
252.281,841,
252.322,1021,
252.364,1420,
252.406,2561,
252.448,3248,
252.49,2593,
252.532,1304,
252.574,1121,
252.616,683,
252.658,613,
252.7,594,
252.741,753,
252.783,1004,
252.825,2133,
252.867,3144,
252.909,3474,
252.951,2012,
252.993,1288,
253.034,800,
253.076,638,
253.118,571,
253.16,459,
253.202,456,
253.243,572,
253.285,525,
253.327,525,
253.369,477,
253.41,466,
253.452,452,
253.494,463,
253.536,487,
253.577,513,
253.619,465,
253.661,422,
253.703,414,
253.744,447,
253.786,418,
253.828,395,
253.87,439,
253.911,471,
253.953,438,
253.995,412,
254.036,321,
254.078,427,
254.12,511,
254.161,425,
254.203,475,
254.244,441,
254.286,431,
254.328,403,
254.369,373,
254.411,386,
254.453,370,
254.494,336,
254.536,330,
254.577,436,
254.619,464,
254.66,491,
254.702,366,
254.744,371,
254.785,391,
254.827,334,
254.868,307,
254.91,403,
254.951,452,
254.993,458,
255.034,438,
255.076,340,
255.117,345,
255.159,306,
255.2,314,
255.242,271,
255.283,310,
255.325,325,
255.366,396,
255.408,302,
255.449,240,
255.491,341,
255.532,339,
255.573,326,
255.615,281,
255.656,337,
255.698,320,
255.739,328,
255.781,386,
255.822,332,
255.863,254,
255.905,283,
255.946,283,
255.987,379,
256.029,332,
256.07,289,
256.111,373,
256.153,297,
256.194,359,
256.235,502,
256.277,524,
256.318,606,
256.359,423,
256.401,399,
256.442,323,
256.483,405,
256.525,368,
256.566,328,
256.607,327,
256.648,382,
256.69,428,
256.731,486,
256.772,728,
256.813,1001,
256.855,999,
256.896,775,
256.937,528,
256.978,410,
257.019,377,
257.061,396,
257.102,405,
257.143,364,
257.184,352,
257.225,391,
257.266,341,
257.308,370,
257.349,432,
257.39,414,
257.431,483,
257.472,782,
257.513,1367,
257.554,1648,
257.596,1404,
257.637,884,
257.678,642,
257.719,549,
257.76,447,
257.801,415,
257.842,417,
257.883,367,
257.924,324,
257.965,391,
258.006,394,
258.047,366,
258.088,334,
258.129,334,
258.17,384,
258.211,309,
258.252,360,
258.293,396,
258.334,371,
258.375,357,
258.416,354,
258.457,417,
258.498,366,
258.539,415,
258.58,623,
258.621,716,
258.662,633,
258.703,407,
258.744,371,
258.785,355,
258.826,359,
258.867,337,
258.908,432,
258.949,341,
258.989,300,
259.03,344,
259.071,358,
259.112,328,
259.153,358,
259.194,417,
259.235,342,
259.275,371,
259.316,371,
259.357,441,
259.398,389,
259.439,466,
259.48,321,
259.52,300,
259.561,373,
259.602,391,
259.643,330,
259.684,308,
259.724,326,
259.765,400,
259.806,658,
259.847,772,
259.887,1026,
259.928,1401,
259.969,1511,
260.009,1343,
260.05,559,
260.091,513,
260.132,380,
260.172,262,
260.213,355,
260.254,297,
260.294,356,
260.335,332,
260.376,380,
260.416,303,
260.457,355,
260.498,319,
260.538,418,
260.579,439,
260.62,457,
260.66,530,
260.701,773,
260.741,658,
260.782,594,
260.823,409,
260.863,391,
260.904,402,
260.944,296,
260.985,269,
261.025,360,
261.066,316,
261.107,416,
261.147,574,
261.188,798,
261.228,789,
261.269,615,
261.309,412,
261.35,489,
261.39,541,
261.431,593,
261.471,431,
261.512,387,
261.552,382,
261.593,334,
261.633,283,
261.673,282,
261.714,391,
261.754,513,
261.795,481,
261.835,477,
261.876,344,
261.916,357,
261.956,308,
261.997,331,
262.037,305,
262.078,413,
262.118,312,
262.158,333,
262.199,361,
262.239,373,
262.279,342,
262.32,325,
262.36,344,
262.4,308,
262.441,336,
262.481,309,
262.521,445,
262.562,528,
262.602,491,
262.642,482,
262.683,388,
262.723,387,
262.763,256,
262.803,438,
262.844,491,
262.884,534,
262.924,416,
262.964,451,
263.005,448,
263.045,545,
263.085,999,
263.125,1585,
263.166,1668,
263.206,1190,
263.246,769,
263.286,572,
263.326,440,
263.366,364,
263.407,318,
263.447,364,
263.487,288,
263.527,338,
263.567,396,
263.607,319,
263.647,335,
263.688,294,
263.728,310,
263.768,371,
263.808,319,
263.848,330,
263.888,321,
263.928,352,
263.968,303,
264.008,315,
264.048,312,
264.088,321,
264.128,339,
264.169,345,
264.209,397,
264.249,366,
264.289,307,
264.329,373,
264.369,318,
264.409,366,
264.449,391,
264.489,387,
264.529,362,
264.569,339,
264.609,405,
264.648,366,
264.688,414,
264.728,398,
264.768,339,
264.808,339,
264.848,304,
264.888,354,
264.928,280,
264.968,314,
265.008,294,
265.048,307,
265.088,314,
265.127,336,
265.167,346,
265.207,373,
265.247,619,
265.287,732,
265.327,563,
265.367,465,
265.406,360,
265.446,379,
265.486,307,
265.526,383,
265.566,306,
265.606,333,
265.645,355,
265.685,265,
265.725,330,
265.765,264,
265.804,333,
265.844,357,
265.884,289,
265.924,344,
265.963,300,
266.003,425,
266.043,849,
266.083,971,
266.122,850,
266.162,433,
266.202,412,
266.241,427,
266.281,330,
266.321,355,
266.36,348,
266.4,346,
266.44,364,
266.479,330,
266.519,356,
266.559,301,
266.598,248,
266.638,319,
266.678,305,
266.717,317,
266.757,339,
266.796,346,
266.836,303,
266.876,305,
266.915,296,
266.955,239,
266.994,305,
267.034,335,
267.073,201,
267.113,294,
267.152,258,
267.192,303,
267.232,315,
267.271,312,
267.311,294,
267.35,299,
267.39,233,
267.429,287,
267.469,321,
267.508,289,
267.547,208,
267.587,320,
267.626,278,
267.666,307,
267.705,316,
267.745,278,
267.784,289,
267.824,314,
267.863,271,
267.902,354,
267.942,403,
267.981,370,
268.021,292,
268.06,305,
268.099,311,
268.139,328,
268.178,241,
268.217,287,
268.257,318,
268.296,301,
268.335,349,
268.348,51,
268.42,51,
268.491,65,
268.563,77,
268.634,62,
268.706,69,
268.777,75,
268.849,103,
268.92,111,
268.992,95,
269.063,62,
269.135,85,
269.206,129,
269.278,115,
269.349,89,
269.421,75,
269.492,109,
269.564,85,
269.635,124,
269.707,63,
269.778,109,
269.85,105,
269.921,100,
269.993,118,
270.064,91,
270.135,72,
270.207,121,
270.278,122,
270.35,132,
270.421,131,
270.493,65,
270.564,86,
270.636,122,
270.707,156,
270.778,127,
270.85,115,
270.921,125,
270.993,132,
271.064,141,
271.135,142,
271.207,115,
271.278,141,
271.35,117,
271.421,103,
271.492,144,
271.564,141,
271.635,138,
271.706,211,
271.778,166,
271.849,200,
271.92,157,
271.992,147,
272.063,150,
272.134,183,
272.206,144,
272.277,388,
272.348,240,
272.42,198,
272.491,300,
272.562,199,
272.634,161,
272.705,201,
272.776,235,
272.848,173,
272.919,128,
272.99,168,
273.061,196,
273.133,228,
273.204,139,
273.275,171,
273.347,158,
273.418,161,
273.489,152,
273.56,169,
273.632,201,
273.703,243,
273.774,183,
273.845,164,
273.916,228,
273.988,235,
274.059,270,
274.13,228,
274.201,235,
274.273,327,
274.344,430,
274.415,205,
274.486,179,
274.557,295,
274.629,353,
274.7,311,
274.771,198,
274.842,178,
274.913,208,
274.984,418,
275.056,488,
275.127,250,
275.198,296,
275.269,597,
275.34,455,
275.411,283,
275.482,156,
275.554,156,
275.625,173,
275.696,214,
275.767,218,
275.838,305,
275.909,514,
275.98,266,
276.051,185,
276.122,192,
276.194,197,
276.265,168,
276.336,163,
276.407,168,
276.478,178,
276.549,194,
276.62,182,
276.691,139,
276.762,211,
276.833,194,
276.904,221,
276.975,194,
277.046,194,
277.117,207,
277.188,197,
277.259,186,
277.33,199,
277.401,159,
277.472,172,
277.543,221,
277.614,170,
277.685,177,
277.756,163,
277.827,197,
277.898,215,
277.969,190,
278.04,165,
278.111,166,
278.182,211,
278.253,273,
278.324,240,
278.395,179,
278.466,188,
278.537,165,
278.608,216,
278.679,248,
278.75,183,
278.821,181,
278.891,172,
278.962,161,
279.033,197,
279.104,259,
279.175,221,
279.246,185,
279.317,276,
279.388,351,
279.459,255,
279.529,313,
279.6,276,
279.671,470,
279.742,1044,
279.813,4680,
279.884,2730,
279.955,575,
280.025,482,
280.096,692,
280.167,487,
280.238,261,
280.309,302,
280.379,384,
280.45,873,
280.521,3055,
280.592,1839,
280.663,334,
280.733,260,
280.804,238,
280.875,236,
280.946,180,
281.017,190,
281.087,154,
281.158,201,
281.229,194,
281.3,173,
281.37,184,
281.441,204,
281.512,192,
281.583,255,
281.653,214,
281.724,178,
281.795,207,
281.865,307,
281.936,284,
282.007,235,
282.077,267,
282.148,177,
282.219,266,
282.29,231,
282.36,255,
282.431,185,
282.502,178,
282.572,213,
282.643,196,
282.713,202,
282.784,235,
282.855,189,
282.925,206,
282.996,189,
283.067,165,
283.137,208,
283.208,188,
283.278,212,
283.349,189,
283.42,202,
283.49,218,
283.561,151,
283.631,199,
283.702,225,
283.773,156,
283.843,235,
283.914,230,
283.984,253,
284.055,258,
284.125,224,
284.196,181,
284.266,185,
284.337,218,
284.408,218,
284.478,212,
284.549,257,
284.619,229,
284.69,227,
284.76,256,
284.831,182,
284.901,166,
284.972,204,
285.042,233,
285.112,252,
285.183,233,
285.253,259,
285.324,468,
285.394,2110,
285.465,1951,
285.535,356,
285.606,258,
285.676,238,
285.746,230,
285.817,228,
285.887,230,
285.958,228,
286.028,225,
286.099,269,
286.169,223,
286.239,244,
286.31,214,
286.38,223,
286.45,270,
286.521,242,
286.591,197,
286.662,271,
286.732,190,
286.802,285,
286.873,257,
286.943,262,
287.013,252,
287.084,193,
287.154,191,
287.224,219,
287.295,262,
287.365,175,
287.435,190,
287.505,230,
287.576,202,
287.646,272,
287.716,231,
287.787,221,
287.857,190,
287.927,358,
287.997,271,
288.068,294,
288.138,365,
288.208,621,
288.278,1977,
288.348,6830,
288.419,2208,
288.489,754,
288.559,569,
288.629,404,
288.7,298,
288.77,312,
288.84,319,
288.91,249,
288.98,286,
289.05,341,
289.121,326,
289.191,332,
289.261,251,
289.331,285,
289.401,272,
289.471,270,
289.542,259,
289.612,252,
289.682,266,
289.752,281,
289.822,259,
289.892,288,
289.962,256,
290.032,226,
290.102,262,
290.172,221,
290.243,261,
290.313,252,
290.383,233,
290.453,266,
290.523,271,
290.593,285,
290.663,271,
290.733,232,
290.803,261,
290.873,312,
290.943,227,
291.013,252,
291.083,324,
291.153,242,
291.223,294,
291.293,296,
291.363,291,
291.433,288,
291.503,235,
291.573,238,
291.643,293,
291.713,249,
291.783,237,
291.853,307,
291.923,281,
291.993,234,
292.063,257,
292.132,266,
292.202,257,
292.272,272,
292.342,241,
292.412,244,
292.482,348,
292.552,248,
