ReocrdTime: _20250426_121011
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,181,
215.616,162,
215.663,228,
215.71,197,
215.757,194,
215.804,216,
215.851,186,
215.898,214,
215.945,244,
215.992,223,
216.039,254,
216.085,206,
216.132,176,
216.179,178,
216.226,217,
216.273,203,
216.32,237,
216.367,197,
216.414,168,
216.461,202,
216.507,190,
216.554,244,
216.601,260,
216.648,264,
216.695,262,
216.742,293,
216.788,319,
216.835,278,
216.882,215,
216.929,248,
216.976,248,
217.022,217,
217.069,237,
217.116,192,
217.163,190,
217.209,215,
217.256,222,
217.303,300,
217.35,270,
217.396,339,
217.443,294,
217.49,310,
217.537,294,
217.583,334,
217.63,229,
217.677,224,
217.724,212,
217.77,244,
217.817,267,
217.864,264,
217.91,228,
217.957,219,
218.004,237,
218.05,221,
218.097,197,
218.144,205,
218.19,253,
218.237,215,
218.283,189,
218.33,235,
218.377,212,
218.423,215,
218.47,224,
218.517,231,
218.563,230,
218.61,258,
218.656,270,
218.703,227,
218.75,259,
218.796,284,
218.843,281,
218.889,255,
218.936,267,
218.982,232,
219.029,221,
219.075,279,
219.122,233,
219.168,276,
219.215,278,
219.261,240,
219.308,254,
219.354,256,
219.401,278,
219.447,286,
219.494,225,
219.54,206,
219.587,206,
219.633,254,
219.68,287,
219.726,253,
219.773,267,
219.819,190,
219.866,271,
219.912,237,
219.958,315,
220.005,269,
220.051,264,
220.098,272,
220.144,251,
220.19,278,
220.237,317,
220.283,254,
220.33,282,
220.376,314,
220.422,353,
220.469,474,
220.515,430,
220.561,429,
220.608,366,
220.654,305,
220.7,313,
220.747,402,
220.793,586,
220.839,656,
220.886,651,
220.932,535,
220.978,617,
221.025,805,
221.071,897,
221.117,1059,
221.163,1225,
221.21,854,
221.256,663,
221.302,529,
221.348,389,
221.395,350,
221.441,307,
221.487,303,
221.533,354,
221.58,350,
221.626,550,
221.672,928,
221.718,1182,
221.764,1046,
221.811,839,
221.857,725,
221.903,563,
221.949,362,
221.995,339,
222.041,323,
222.088,327,
222.134,278,
222.18,294,
222.226,280,
222.272,271,
222.318,296,
222.364,262,
222.411,227,
222.457,282,
222.503,303,
222.549,265,
222.595,337,
222.641,247,
222.687,293,
222.733,278,
222.779,258,
222.825,280,
222.871,346,
222.917,335,
222.963,309,
223.009,290,
223.055,274,
223.102,309,
223.148,283,
223.194,337,
223.24,316,
223.286,240,
223.332,246,
223.378,276,
223.424,212,
223.469,317,
223.515,262,
223.561,263,
223.607,253,
223.653,219,
223.699,346,
223.745,292,
223.791,237,
223.837,290,
223.883,219,
223.929,311,
223.975,223,
224.021,226,
224.067,210,
224.113,281,
224.158,239,
224.204,262,
224.25,317,
224.296,198,
224.342,298,
224.388,235,
224.434,235,
224.48,252,
224.525,244,
224.571,239,
224.617,304,
224.663,267,
224.709,308,
224.754,267,
224.8,249,
224.846,217,
224.892,271,
224.938,253,
224.983,251,
225.029,265,
225.075,231,
225.121,285,
225.167,228,
225.212,233,
225.258,233,
225.304,280,
225.35,285,
225.395,264,
225.441,255,
225.487,327,
225.532,280,
225.578,239,
225.624,301,
225.67,258,
225.715,287,
225.761,298,
225.807,358,
225.852,277,
225.898,319,
225.944,301,
225.989,353,
226.035,384,
226.08,258,
226.126,419,
226.172,307,
226.217,357,
226.263,474,
226.309,545,
226.354,705,
226.4,850,
226.445,733,
226.491,545,
226.537,418,
226.582,402,
226.628,310,
226.673,339,
226.719,366,
226.764,416,
226.81,459,
226.855,587,
226.901,871,
226.947,1136,
226.992,1202,
227.038,805,
227.083,538,
227.129,481,
227.174,393,
227.22,297,
227.265,384,
227.311,385,
227.356,337,
227.402,312,
227.447,281,
227.492,319,
227.538,259,
227.583,350,
227.629,342,
227.674,330,
227.72,266,
227.765,301,
227.81,282,
227.856,298,
227.901,328,
227.947,280,
227.992,247,
228.037,296,
228.083,350,
228.128,339,
228.174,270,
228.219,289,
228.264,271,
228.31,238,
228.355,291,
228.4,318,
228.446,303,
228.491,301,
228.536,301,
228.582,348,
228.627,332,
228.672,256,
228.717,299,
228.763,288,
228.808,283,
228.853,298,
228.899,317,
228.944,343,
228.989,294,
229.034,299,
229.08,262,
229.125,377,
229.17,306,
229.215,323,
229.261,321,
229.306,319,
229.351,329,
229.396,362,
229.441,318,
229.487,436,
229.532,330,
229.577,429,
229.622,413,
229.667,421,
229.712,420,
229.758,388,
229.803,402,
229.848,362,
229.893,402,
229.938,401,
229.983,341,
230.028,291,
230.074,305,
230.119,342,
230.164,296,
230.209,343,
230.254,370,
230.299,425,
230.344,412,
230.389,421,
230.434,379,
230.479,377,
230.524,339,
230.569,276,
230.614,319,
230.66,332,
230.705,335,
230.75,315,
230.795,272,
230.84,330,
230.885,342,
230.93,337,
230.975,320,
231.02,314,
231.065,318,
231.11,332,
231.155,323,
231.199,373,
231.244,267,
231.289,341,
231.334,328,
231.379,386,
231.424,390,
231.469,303,
231.514,339,
231.559,359,
231.604,362,
231.649,287,
231.694,285,
231.739,308,
231.783,296,
231.828,325,
231.873,323,
231.918,384,
231.963,341,
232.008,339,
232.053,285,
232.098,357,
232.142,283,
232.187,281,
232.232,406,
232.277,400,
232.322,337,
232.366,309,
232.411,303,
232.456,290,
232.501,389,
232.546,316,
232.59,326,
232.635,405,
232.68,316,
232.725,401,
232.769,382,
232.814,352,
232.859,338,
232.904,288,
232.948,280,
232.993,307,
233.038,293,
233.083,355,
233.127,361,
233.172,312,
233.217,452,
233.261,409,
233.306,490,
233.351,526,
233.395,400,
233.44,355,
233.485,362,
233.529,340,
233.574,294,
233.619,334,
233.663,377,
233.708,327,
233.752,343,
233.797,420,
233.842,457,
233.886,468,
233.931,378,
233.975,353,
234.02,358,
234.065,311,
234.109,282,
234.154,362,
234.198,333,
234.243,339,
234.287,348,
234.332,624,
234.377,649,
234.421,897,
234.466,610,
234.51,595,
234.555,451,
234.599,400,
234.644,376,
234.688,373,
234.733,324,
234.777,380,
234.822,547,
234.866,661,
234.91,653,
234.955,445,
234.999,427,
235.044,372,
235.088,373,
235.133,325,
235.177,359,
235.221,352,
235.266,318,
235.31,276,
235.355,357,
235.399,330,
235.443,325,
235.488,341,
235.532,344,
235.577,419,
235.621,380,
235.665,305,
235.71,389,
235.754,387,
235.798,364,
235.843,350,
235.887,456,
235.931,477,
235.976,501,
236.02,524,
236.064,586,
236.109,508,
236.153,465,
236.197,412,
236.241,361,
236.286,409,
236.33,407,
236.374,407,
236.418,462,
236.463,441,
236.507,595,
236.551,611,
236.595,560,
236.64,601,
236.684,848,
236.728,1361,
236.772,1623,
236.816,1327,
236.861,1015,
236.905,796,
236.949,732,
236.993,674,
237.037,598,
237.082,601,
237.126,665,
237.17,701,
237.214,789,
237.258,1150,
237.302,1643,
237.346,2254,
237.39,2473,
237.435,1883,
237.479,1257,
237.523,832,
237.567,660,
237.611,552,
237.655,475,
237.699,488,
237.743,438,
237.787,533,
237.831,581,
237.875,533,
237.919,613,
237.963,455,
238.008,514,
238.052,495,
238.096,549,
238.14,608,
238.184,1045,
238.228,1309,
238.272,1605,
238.316,917,
238.36,769,
238.404,599,
238.447,443,
238.491,482,
238.535,377,
238.579,391,
238.623,432,
238.667,436,
238.711,350,
238.755,380,
238.799,407,
238.843,503,
238.887,743,
238.931,608,
238.975,520,
239.019,418,
239.062,389,
239.106,423,
239.15,380,
239.194,379,
239.238,366,
239.282,350,
239.326,368,
239.369,389,
239.413,326,
239.457,358,
239.501,447,
239.545,773,
239.589,1139,
239.632,1320,
239.676,703,
239.72,594,
239.764,434,
239.807,398,
239.851,445,
239.895,492,
239.939,564,
239.983,712,
240.026,547,
240.07,437,
240.114,429,
240.158,400,
240.201,296,
240.245,361,
240.289,269,
240.332,386,
240.376,330,
240.42,434,
240.463,684,
240.507,840,
240.551,947,
240.594,627,
240.638,590,
240.682,610,
240.725,596,
240.769,434,
240.813,430,
240.856,364,
240.9,370,
240.944,308,
240.987,359,
241.031,541,
241.074,652,
241.118,882,
241.162,644,
241.205,638,
241.249,425,
241.292,385,
241.336,474,
241.379,483,
241.423,399,
241.466,415,
241.51,344,
241.554,353,
241.597,350,
241.641,361,
241.684,403,
241.728,375,
241.771,343,
241.815,374,
241.858,386,
241.902,370,
241.945,351,
241.989,379,
242.032,349,
242.075,402,
242.119,373,
242.162,359,
242.206,302,
242.249,349,
242.293,303,
242.336,400,
242.379,391,
242.423,384,
242.466,427,
242.51,410,
242.553,315,
242.596,419,
242.64,296,
242.683,314,
242.727,346,
242.77,343,
242.813,341,
242.857,325,
242.9,344,
242.943,375,
242.987,456,
243.03,466,
243.073,395,
243.116,378,
243.16,447,
243.203,340,
243.246,362,
243.29,460,
243.333,418,
243.376,388,
243.419,438,
243.463,809,
243.506,1379,
243.549,1874,
243.592,1703,
243.636,859,
243.679,631,
243.722,511,
243.765,352,
243.809,397,
243.852,348,
243.895,481,
243.938,524,
243.981,410,
244.024,520,
244.068,406,
244.111,402,
244.154,382,
244.197,326,
244.24,307,
244.283,365,
244.327,438,
244.37,391,
244.413,501,
244.456,366,
244.499,375,
244.542,436,
244.585,395,
244.628,369,
244.671,378,
244.714,363,
244.757,362,
244.801,380,
244.844,342,
244.887,301,
244.93,286,
244.973,282,
245.016,389,
245.059,368,
245.102,266,
245.145,368,
245.188,375,
245.231,360,
245.274,382,
245.317,395,
245.36,346,
245.403,300,
245.446,305,
245.489,334,
245.532,278,
245.575,323,
245.617,288,
245.66,347,
245.703,400,
245.746,256,
245.789,393,
245.832,425,
245.875,348,
245.918,423,
245.961,400,
246.004,316,
246.047,366,
246.089,321,
246.132,345,
246.175,358,
246.218,405,
246.261,499,
246.304,495,
246.347,506,
246.389,475,
246.432,339,
246.475,370,
246.518,395,
246.561,445,
246.603,369,
246.646,384,
246.689,382,
246.732,348,
246.775,357,
246.817,355,
246.86,368,
246.903,323,
246.946,424,
246.988,413,
247.031,371,
247.074,405,
247.116,325,
247.159,413,
247.202,335,
247.245,415,
247.287,567,
247.33,638,
247.373,518,
247.415,453,
247.458,414,
247.501,429,
247.543,394,
247.586,396,
247.629,441,
247.671,436,
247.714,515,
247.756,646,
247.799,914,
247.842,2557,
247.884,4141,
247.927,4721,
247.97,2240,
248.012,1596,
248.055,944,
248.097,651,
248.14,595,
248.182,520,
248.225,452,
248.267,572,
248.31,825,
248.353,1045,
248.395,1015,
248.438,832,
248.48,678,
248.523,526,
248.565,499,
248.608,422,
248.65,483,
248.693,496,
248.735,434,
248.778,605,
248.82,735,
248.863,958,
248.905,686,
248.947,529,
248.99,673,
249.032,669,
249.075,846,
249.117,1004,
249.16,906,
249.202,700,
249.244,522,
249.287,482,
249.329,588,
249.372,604,
249.414,480,
249.456,427,
249.499,389,
249.541,345,
249.583,330,
249.626,418,
249.668,405,
249.71,446,
249.753,482,
249.795,427,
249.837,483,
249.88,470,
249.922,502,
249.964,477,
250.007,336,
250.049,403,
250.091,497,
250.133,497,
250.176,532,
250.218,440,
250.26,488,
250.302,387,
250.345,427,
250.387,434,
250.429,386,
250.471,434,
250.513,395,
250.556,429,
250.598,524,
250.64,1096,
250.682,2665,
250.724,3730,
250.767,3418,
250.809,1585,
250.851,1118,
250.893,629,
250.935,542,
250.977,490,
251.019,448,
251.062,584,
251.104,667,
251.146,739,
251.188,556,
251.23,635,
251.272,626,
251.314,511,
251.356,653,
251.398,1628,
251.44,2860,
251.483,3906,
251.525,2634,
251.567,2925,
251.609,5328,
251.651,7039,
251.693,5816,
251.735,2656,
251.777,1928,
251.819,1049,
251.861,1297,
251.903,2098,
251.945,3013,
251.987,3106,
252.029,1630,
252.071,1106,
252.113,757,
252.155,646,
252.197,546,
252.239,626,
252.281,920,
252.322,1100,
252.364,1657,
252.406,2882,
252.448,3955,
252.49,3313,
252.532,1566,
252.574,1331,
252.616,771,
252.658,742,
252.7,655,
252.741,823,
252.783,1169,
252.825,2414,
252.867,3725,
252.909,4294,
252.951,2459,
252.993,1579,
253.034,950,
253.076,706,
253.118,567,
253.16,531,
253.202,542,
253.243,579,
253.285,567,
253.327,597,
253.369,560,
253.41,520,
253.452,527,
253.494,542,
253.536,541,
253.577,553,
253.619,580,
253.661,452,
253.703,464,
253.744,518,
253.786,423,
253.828,391,
253.87,522,
253.911,541,
253.953,588,
253.995,443,
254.036,359,
254.078,456,
254.12,586,
254.161,552,
254.203,527,
254.244,524,
254.286,459,
254.328,421,
254.369,418,
254.411,391,
254.453,397,
254.494,334,
254.536,384,
254.577,483,
254.619,506,
254.66,530,
254.702,393,
254.744,380,
254.785,387,
254.827,343,
254.868,318,
254.91,446,
254.951,511,
254.993,565,
255.034,528,
255.076,378,
255.117,374,
255.159,317,
255.2,370,
255.242,314,
255.283,292,
255.325,359,
255.366,344,
255.408,305,
255.449,251,
255.491,325,
255.532,316,
255.573,344,
255.615,314,
255.656,351,
255.698,363,
255.739,371,
255.781,380,
255.822,320,
255.863,310,
255.905,324,
255.946,325,
255.987,368,
256.029,336,
256.07,252,
256.111,401,
256.153,330,
256.194,354,
256.235,532,
256.277,576,
256.318,700,
256.359,533,
256.401,546,
256.442,384,
256.483,393,
256.525,404,
256.566,391,
256.607,359,
256.648,472,
256.69,464,
256.731,587,
256.772,851,
256.813,1234,
256.855,1341,
256.896,950,
256.937,669,
256.978,530,
257.019,406,
257.061,445,
257.102,416,
257.143,410,
257.184,393,
257.225,395,
257.266,388,
257.308,395,
257.349,450,
257.39,434,
257.431,506,
257.472,866,
257.513,1670,
257.554,2161,
257.596,1964,
257.637,1241,
257.678,941,
257.719,658,
257.76,479,
257.801,515,
257.842,473,
257.883,390,
257.924,349,
257.965,383,
258.006,425,
258.047,422,
258.088,390,
258.129,348,
258.17,364,
258.211,341,
258.252,367,
258.293,436,
258.334,455,
258.375,355,
258.416,366,
258.457,443,
258.498,444,
258.539,535,
258.58,703,
258.621,938,
258.662,784,
258.703,470,
258.744,451,
258.785,382,
258.826,406,
258.867,378,
258.908,447,
258.949,376,
258.989,347,
259.03,358,
259.071,374,
259.112,352,
259.153,396,
259.194,466,
259.235,385,
259.275,425,
259.316,473,
259.357,502,
259.398,511,
259.439,525,
259.48,396,
259.52,343,
259.561,380,
259.602,384,
259.643,350,
259.684,360,
259.724,378,
259.765,458,
259.806,610,
259.847,895,
259.887,1360,
259.928,1709,
259.969,1996,
260.009,1890,
260.05,728,
260.091,677,
260.132,432,
260.172,332,
260.213,395,
260.254,312,
260.294,328,
260.335,330,
260.376,396,
260.416,360,
260.457,339,
260.498,335,
260.538,451,
260.579,523,
260.62,554,
260.66,563,
260.701,828,
260.741,893,
260.782,786,
260.823,461,
260.863,456,
260.904,389,
260.944,345,
260.985,322,
261.025,380,
261.066,334,
261.107,431,
261.147,656,
261.188,948,
261.228,1211,
261.269,854,
261.309,529,
261.35,585,
261.39,599,
261.431,713,
261.471,454,
261.512,392,
261.552,396,
261.593,355,
261.633,312,
261.673,278,
261.714,465,
261.754,547,
261.795,572,
261.835,545,
261.876,327,
261.916,380,
261.956,333,
261.997,389,
262.037,333,
262.078,400,
262.118,289,
262.158,427,
262.199,362,
262.239,456,
262.279,338,
262.32,344,
262.36,377,
262.4,314,
262.441,344,
262.481,330,
262.521,475,
262.562,560,
262.602,654,
262.642,610,
262.683,386,
262.723,441,
262.763,305,
262.803,459,
262.844,529,
262.884,615,
262.924,457,
262.964,451,
263.005,498,
263.045,545,
263.085,1133,
263.125,1851,
263.166,2299,
263.206,1737,
263.246,932,
263.286,750,
263.326,472,
263.366,384,
263.407,354,
263.447,378,
263.487,317,
263.527,361,
263.567,394,
263.607,380,
263.647,376,
263.688,285,
263.728,283,
263.768,389,
263.808,305,
263.848,330,
263.888,349,
263.928,361,
263.968,316,
264.008,304,
264.048,326,
264.088,352,
264.128,383,
264.169,379,
264.209,366,
264.249,333,
264.289,321,
264.329,368,
264.369,334,
264.409,373,
264.449,441,
264.489,351,
264.529,355,
264.569,394,
264.609,378,
264.648,368,
264.688,443,
264.728,441,
264.768,355,
264.808,388,
264.848,336,
264.888,286,
264.928,247,
264.968,348,
265.008,301,
265.048,328,
265.088,349,
265.127,309,
265.167,312,
265.207,424,
265.247,697,
265.287,913,
265.327,772,
265.367,472,
265.406,414,
265.446,476,
265.486,348,
265.526,351,
265.566,358,
265.606,321,
265.645,357,
265.685,267,
265.725,314,
265.765,289,
265.804,351,
265.844,367,
265.884,341,
265.924,332,
265.963,345,
266.003,507,
266.043,1040,
266.083,1267,
266.122,1145,
266.162,592,
266.202,507,
266.241,433,
266.281,304,
266.321,319,
266.36,351,
266.4,391,
266.44,344,
266.479,348,
266.519,382,
266.559,339,
266.598,332,
266.638,328,
266.678,314,
266.717,360,
266.757,373,
266.796,401,
266.836,305,
266.876,268,
266.915,302,
266.955,237,
266.994,263,
267.034,285,
267.073,247,
267.113,301,
267.152,292,
267.192,288,
267.232,319,
267.271,314,
267.311,266,
267.35,276,
267.39,267,
267.429,271,
267.469,300,
267.508,316,
267.547,258,
267.587,285,
267.626,285,
267.666,298,
267.705,292,
267.745,287,
267.784,366,
267.824,325,
267.863,325,
267.902,388,
267.942,400,
267.981,402,
268.021,321,
268.06,316,
268.099,293,
268.139,313,
268.178,219,
268.217,289,
268.257,345,
268.296,285,
268.335,333,
268.348,82,
268.42,82,
268.491,109,
268.563,113,
268.634,137,
268.706,129,
268.777,94,
268.849,133,
268.92,149,
268.992,114,
269.063,132,
269.135,103,
269.206,151,
269.278,148,
269.349,166,
269.421,120,
269.492,173,
269.564,126,
269.635,139,
269.707,159,
269.778,166,
269.85,175,
269.921,122,
269.993,182,
270.064,180,
270.135,144,
270.207,174,
270.278,173,
270.35,187,
270.421,174,
270.493,132,
270.564,117,
270.636,170,
270.707,185,
270.778,199,
270.85,150,
270.921,161,
270.993,182,
271.064,182,
271.135,241,
271.207,178,
271.278,197,
271.35,199,
271.421,216,
271.492,223,
271.564,226,
271.635,218,
271.706,266,
271.778,207,
271.849,294,
271.92,267,
271.992,210,
272.063,216,
272.134,248,
272.206,224,
272.277,456,
272.348,329,
272.42,264,
272.491,322,
272.562,237,
272.634,219,
272.705,317,
272.776,274,
272.848,217,
272.919,162,
272.99,224,
273.061,254,
273.133,319,
273.204,217,
273.275,233,
273.347,187,
273.418,267,
273.489,219,
273.56,219,
273.632,283,
273.703,341,
273.774,260,
273.845,277,
273.916,278,
273.988,274,
274.059,319,
274.13,333,
274.201,241,
274.273,430,
274.344,605,
274.415,286,
274.486,273,
274.557,332,
274.629,463,
274.7,365,
274.771,276,
274.842,257,
274.913,338,
274.984,497,
275.056,614,
275.127,303,
275.198,389,
275.269,720,
275.34,534,
275.411,330,
275.482,235,
275.554,195,
275.625,226,
275.696,303,
275.767,288,
275.838,370,
275.909,637,
275.98,357,
276.051,216,
276.122,204,
276.194,228,
276.265,211,
276.336,240,
276.407,213,
276.478,219,
276.549,266,
276.62,235,
276.691,245,
276.762,223,
276.833,257,
276.904,226,
276.975,206,
277.046,276,
277.117,274,
277.188,281,
277.259,234,
277.33,287,
277.401,240,
277.472,264,
277.543,292,
277.614,208,
277.685,223,
277.756,257,
277.827,200,
277.898,232,
277.969,242,
278.04,233,
278.111,268,
278.182,245,
278.253,436,
278.324,341,
278.395,247,
278.466,264,
278.537,232,
278.608,271,
278.679,272,
278.75,207,
278.821,226,
278.891,276,
278.962,194,
279.033,272,
279.104,314,
279.175,265,
279.246,238,
279.317,396,
279.388,526,
279.459,307,
279.529,353,
279.6,367,
279.671,480,
279.742,1373,
279.813,6451,
279.884,3904,
279.955,681,
280.025,600,
280.096,908,
280.167,528,
280.238,309,
280.309,414,
280.379,456,
280.45,967,
280.521,4225,
280.592,2657,
280.663,397,
280.733,334,
280.804,318,
280.875,267,
280.946,250,
281.017,267,
281.087,214,
281.158,278,
281.229,237,
281.3,240,
281.37,218,
281.441,222,
281.512,241,
281.583,342,
281.653,272,
281.724,213,
281.795,272,
281.865,379,
281.936,343,
282.007,267,
282.077,301,
282.148,256,
282.219,288,
282.29,272,
282.36,303,
282.431,243,
282.502,230,
282.572,276,
282.643,254,
282.713,276,
282.784,309,
282.855,246,
282.925,249,
282.996,254,
283.067,230,
283.137,254,
283.208,284,
283.278,296,
283.349,270,
283.42,269,
283.49,299,
283.561,240,
283.631,252,
283.702,290,
283.773,237,
283.843,286,
283.914,264,
283.984,346,
284.055,338,
284.125,272,
284.196,245,
284.266,327,
284.337,334,
284.408,323,
284.478,272,
284.549,319,
284.619,296,
284.69,319,
284.76,264,
284.831,249,
284.901,235,
284.972,217,
285.042,297,
285.112,305,
285.183,281,
285.253,283,
285.324,569,
285.394,2461,
285.465,2532,
285.535,404,
285.606,380,
285.676,286,
285.746,267,
285.817,350,
285.887,280,
285.958,307,
286.028,282,
286.099,357,
286.169,279,
286.239,297,
286.31,260,
286.38,307,
286.45,354,
286.521,326,
286.591,248,
286.662,322,
286.732,310,
286.802,365,
286.873,311,
286.943,324,
287.013,369,
287.084,303,
287.154,295,
287.224,283,
287.295,344,
287.365,271,
287.435,297,
287.505,362,
287.576,315,
287.646,313,
287.716,301,
287.787,326,
287.857,301,
287.927,415,
287.997,354,
288.068,398,
288.138,446,
288.208,722,
288.278,3033,
288.348,8770,
288.419,2582,
288.489,783,
288.559,645,
288.629,514,
288.7,355,
288.77,392,
288.84,413,
288.91,345,
288.98,364,
289.05,425,
289.121,408,
289.191,418,
289.261,335,
289.331,376,
289.401,349,
289.471,312,
289.542,329,
289.612,297,
289.682,374,
289.752,377,
289.822,316,
289.892,303,
289.962,326,
290.032,310,
290.102,355,
290.172,300,
290.243,323,
290.313,338,
290.383,307,
290.453,340,
290.523,351,
290.593,338,
290.663,343,
290.733,304,
290.803,348,
290.873,335,
290.943,323,
291.013,426,
291.083,406,
291.153,307,
291.223,360,
291.293,332,
291.363,437,
291.433,360,
291.503,298,
291.573,298,
291.643,413,
291.713,335,
291.783,354,
291.853,413,
291.923,341,
291.993,345,
292.063,384,
292.132,420,
292.202,409,
292.272,319,
292.342,346,
