ReocrdTime: _20250426_121005
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,403,
292.831,378,
292.901,452,
292.971,444,
293.041,410,
293.111,427,
293.181,406,
293.25,410,
293.32,427,
293.39,354,
293.46,364,
293.53,329,
293.599,358,
293.669,288,
293.739,395,
293.809,507,
293.879,549,
293.948,423,
294.018,367,
294.088,362,
294.158,358,
294.227,380,
294.297,451,
294.367,463,
294.437,429,
294.506,387,
294.576,369,
294.646,417,
294.715,444,
294.785,430,
294.855,473,
294.925,578,
294.994,611,
295.064,427,
295.134,473,
295.203,324,
295.273,375,
295.343,343,
295.412,382,
295.482,470,
295.551,561,
295.621,334,
295.691,362,
295.76,497,
295.83,540,
295.9,453,
295.969,343,
296.039,455,
296.108,482,
296.178,480,
296.247,371,
296.317,451,
296.387,456,
296.456,455,
296.526,489,
296.595,450,
296.665,446,
296.734,464,
296.804,754,
296.873,446,
296.943,418,
297.012,418,
297.082,416,
297.151,484,
297.221,473,
297.29,389,
297.36,433,
297.429,661,
297.499,526,
297.568,458,
297.638,494,
297.707,382,
297.776,449,
297.846,399,
297.915,419,
297.985,478,
298.054,480,
298.123,423,
298.193,444,
298.262,435,
298.332,473,
298.401,480,
298.47,678,
298.54,488,
298.609,470,
298.679,389,
298.748,527,
298.817,516,
298.887,828,
298.956,439,
299.025,446,
299.094,458,
299.164,408,
299.233,410,
299.302,353,
299.372,383,
299.441,381,
299.51,578,
299.58,679,
299.649,483,
299.718,377,
299.787,379,
299.857,463,
299.926,431,
299.995,411,
300.064,516,
300.133,506,
300.203,646,
300.272,410,
300.341,369,
300.41,452,
300.479,499,
300.549,398,
300.618,440,
300.687,422,
300.756,454,
300.825,470,
300.894,533,
300.964,573,
301.033,436,
301.102,409,
301.171,408,
301.24,396,
301.309,406,
301.378,461,
301.447,440,
301.516,504,
301.586,457,
301.655,430,
301.724,392,
301.793,401,
301.862,441,
301.931,442,
302,424,
302.069,509,
302.138,1286,
302.207,1178,
302.276,490,
302.345,461,
302.414,457,
302.483,396,
302.552,454,
302.621,453,
302.69,503,
302.759,444,
302.828,386,
302.897,418,
302.966,398,
303.035,374,
303.104,415,
303.173,373,
303.242,425,
303.31,397,
303.379,434,
303.448,337,
303.517,394,
303.586,350,
303.655,413,
303.724,404,
303.793,458,
303.862,531,
303.93,327,
303.999,361,
304.068,411,
304.137,401,
304.206,305,
304.275,438,
304.343,376,
304.412,374,
304.481,401,
304.55,331,
304.619,415,
304.687,435,
304.756,393,
304.825,572,
304.894,520,
304.962,411,
305.031,417,
305.1,465,
305.169,432,
305.237,319,
305.306,365,
305.375,406,
305.444,406,
305.512,402,
305.581,445,
305.65,429,
305.718,418,
305.787,505,
305.856,543,
305.924,461,
305.993,691,
306.062,466,
306.13,406,
306.199,365,
306.268,382,
306.336,384,
306.405,386,
306.473,444,
306.542,494,
306.611,411,
306.679,576,
306.748,607,
306.816,487,
306.885,357,
306.953,351,
307.022,372,
307.09,355,
307.159,365,
307.228,442,
307.296,457,
307.365,569,
307.433,484,
307.502,350,
307.57,575,
307.639,587,
307.707,353,
307.776,422,
307.844,405,
307.912,743,
307.981,640,
308.049,425,
308.118,509,
308.186,687,
308.255,3007,
308.323,4776,
308.391,919,
308.46,607,
308.528,394,
308.597,483,
308.665,358,
308.733,434,
308.802,535,
308.87,1004,
308.938,631,
309.007,521,
309.075,533,
309.143,525,
309.212,749,
309.28,2904,
309.348,8772,
309.417,3051,
309.485,886,
309.553,672,
309.622,612,
309.69,471,
309.758,513,
309.826,533,
309.895,443,
309.963,393,
310.031,531,
310.099,471,
310.167,417,
310.236,459,
310.304,394,
310.372,392,
310.44,444,
310.508,446,
310.577,434,
310.645,441,
310.713,533,
310.781,346,
310.849,403,
310.917,321,
310.986,355,
311.054,356,
311.122,355,
311.19,384,
311.258,341,
311.326,344,
311.394,267,
311.462,391,
311.53,415,
311.598,367,
311.666,408,
311.735,427,
311.803,398,
311.871,406,
311.939,331,
312.007,398,
312.075,367,
312.143,326,
312.211,374,
312.279,329,
312.347,401,
312.415,384,
312.483,334,
312.551,354,
312.619,335,
312.686,403,
312.754,289,
312.822,362,
312.89,376,
312.958,362,
313.026,394,
313.094,366,
313.162,431,
313.23,389,
313.298,311,
313.366,290,
313.433,376,
313.501,397,
313.569,363,
313.637,398,
313.705,407,
313.773,355,
313.84,362,
313.908,410,
313.976,353,
314.044,372,
314.112,356,
314.179,396,
314.247,413,
314.315,321,
314.383,403,
314.45,487,
314.518,375,
314.586,418,
314.654,325,
314.721,381,
314.789,386,
314.857,375,
314.925,430,
314.992,371,
315.06,300,
315.128,341,
315.195,336,
315.263,399,
315.331,499,
315.398,406,
315.466,447,
315.533,459,
315.601,418,
315.669,433,
315.736,480,
315.804,454,
315.871,400,
315.939,872,
316.007,878,
316.074,766,
316.142,646,
316.209,664,
316.277,559,
316.344,647,
316.412,422,
316.479,459,
316.547,396,
316.614,413,
316.682,393,
316.749,366,
316.817,336,
316.884,607,
316.952,627,
317.019,437,
317.087,441,
317.154,386,
317.222,450,
317.289,401,
317.357,436,
317.424,356,
317.491,362,
317.559,435,
317.626,420,
317.694,401,
317.761,439,
317.828,455,
317.896,618,
317.963,1006,
318.03,1711,
318.098,1039,
318.165,763,
318.232,794,
318.3,588,
318.367,510,
318.434,615,
318.501,514,
318.569,491,
318.636,448,
318.703,652,
318.771,542,
318.838,487,
318.905,438,
318.972,454,
319.039,367,
319.107,556,
319.174,689,
319.241,740,
319.308,603,
319.375,399,
319.443,448,
319.51,367,
319.577,437,
319.644,422,
319.711,425,
319.778,480,
319.845,484,
319.913,430,
319.98,483,
320.047,708,
320.114,586,
320.181,430,
320.248,473,
320.315,643,
320.382,474,
320.449,422,
320.516,424,
320.583,386,
320.65,355,
320.717,381,
320.784,396,
320.851,408,
320.918,372,
320.985,370,
321.052,413,
321.119,440,
321.186,455,
321.253,391,
321.32,432,
321.387,420,
321.454,471,
321.521,425,
321.588,433,
321.655,432,
321.722,578,
321.789,570,
321.855,481,
321.922,496,
321.989,344,
322.056,417,
322.123,423,
322.19,394,
322.257,432,
322.323,559,
322.39,620,
322.457,439,
322.524,447,
322.591,453,
322.657,483,
322.724,407,
322.791,380,
322.858,466,
322.924,556,
322.991,687,
323.058,532,
323.125,404,
323.191,394,
323.258,412,
323.325,529,
323.391,531,
323.458,722,
323.525,1982,
323.591,821,
323.658,612,
323.725,1442,
323.791,758,
323.858,478,
323.925,722,
323.991,1264,
324.058,662,
324.124,477,
324.191,420,
324.258,957,
324.324,723,
324.391,379,
324.457,411,
324.524,387,
324.59,436,
324.657,399,
324.723,386,
324.79,434,
324.856,513,
324.923,743,
324.989,579,
325.056,389,
325.122,438,
325.189,418,
325.255,569,
325.322,547,
325.388,802,
325.455,554,
325.521,591,
325.587,415,
325.654,449,
325.72,370,
325.787,404,
325.853,481,
325.919,445,
325.986,443,
326.052,440,
326.118,478,
326.185,526,
326.251,818,
326.317,492,
326.384,501,
326.45,425,
326.516,388,
326.583,485,
326.649,440,
326.715,432,
326.781,355,
326.848,423,
326.914,386,
326.98,418,
327.046,367,
327.113,450,
327.179,446,
327.245,509,
327.311,454,
327.377,456,
327.444,355,
327.51,411,
327.576,433,
327.642,459,
327.708,421,
327.774,408,
327.84,380,
327.906,539,
327.973,530,
328.039,422,
328.105,461,
328.171,408,
328.237,477,
328.303,413,
328.369,459,
328.435,434,
328.501,378,
328.567,420,
328.633,431,
328.699,387,
328.765,506,
328.831,557,
328.897,548,
328.963,470,
329.029,431,
329.095,511,
329.161,345,
329.227,385,
329.293,429,
329.359,412,
329.425,422,
329.49,385,
329.556,437,
329.622,401,
329.688,437,
329.754,480,
329.82,398,
329.886,422,
329.951,420,
330.017,345,
330.083,382,
330.149,432,
330.215,444,
330.281,536,
330.346,667,
330.412,501,
330.478,407,
330.544,398,
330.609,454,
330.675,367,
330.741,531,
330.807,466,
330.872,448,
330.938,420,
331.004,432,
331.069,522,
331.135,415,
331.201,397,
331.266,363,
331.332,437,
331.398,373,
331.463,404,
331.529,449,
331.594,435,
331.66,389,
331.726,475,
331.791,432,
331.857,427,
331.922,496,
331.988,507,
332.053,499,
332.119,389,
332.185,392,
332.25,576,
332.316,492,
332.381,906,
332.447,556,
332.512,437,
332.578,430,
332.643,522,
332.708,508,
332.774,492,
332.839,503,
332.905,398,
332.97,540,
333.036,881,
333.101,626,
333.166,573,
333.232,506,
333.297,573,
333.363,564,
333.428,431,
333.493,430,
333.559,563,
333.624,762,
333.689,518,
333.755,543,
333.82,485,
333.885,545,
333.95,499,
334.016,547,
334.081,578,
334.146,673,
334.211,658,
334.277,1484,
334.342,746,
334.407,548,
334.472,562,
334.538,504,
334.603,444,
334.668,451,
334.733,444,
334.798,447,
334.863,528,
334.928,831,
334.994,2356,
335.059,2473,
335.124,689,
335.189,623,
335.254,541,
335.319,502,
335.384,472,
335.449,478,
335.514,581,
335.579,811,
335.644,364,
335.709,409,
335.774,500,
335.84,478,
335.905,599,
335.969,549,
336.034,561,
336.099,583,
336.164,1075,
336.229,2191,
336.294,654,
336.359,513,
336.424,411,
336.489,336,
336.554,430,
336.619,434,
336.684,435,
336.749,401,
336.814,430,
336.878,413,
336.943,437,
337.008,365,
337.073,539,
337.138,576,
337.203,698,
337.267,950,
337.332,996,
337.397,1448,
337.462,545,
337.526,447,
337.591,423,
337.656,432,
337.721,340,
337.785,458,
337.85,655,
337.915,392,
337.98,425,
338.044,497,
338.109,550,
338.174,571,
338.238,427,
338.303,377,
338.368,434,
338.432,819,
338.497,1262,
338.561,516,
338.626,411,
338.691,525,
338.755,437,
338.82,402,
338.884,668,
338.949,458,
339.013,404,
339.078,405,
339.142,412,
339.207,391,
339.271,411,
339.336,469,
339.4,449,
339.465,410,
339.529,406,
339.594,506,
339.658,415,
339.723,344,
339.787,314,
339.852,326,
339.916,350,
339.98,373,
340.045,391,
340.109,341,
340.173,355,
340.238,345,
340.302,362,
340.367,288,
340.431,344,
340.495,318,
340.559,415,
340.624,356,
340.688,295,
340.752,394,
340.817,320,
340.881,355,
340.945,360,
341.009,332,
341.074,355,
341.138,307,
341.202,300,
341.266,315,
341.33,295,
341.395,351,
341.459,345,
341.523,303,
341.587,353,
341.651,398,
341.715,293,
341.779,303,
341.844,320,
341.908,309,
341.972,334,
342.036,358,
342.1,275,
342.164,331,
342.228,290,
342.292,278,
342.356,374,
342.42,341,
342.484,317,
342.548,320,
342.612,327,
342.676,343,
342.74,304,
342.804,321,
342.868,246,
342.932,314,
342.996,295,
343.06,351,
343.124,361,
343.188,350,
343.251,317,
343.315,330,
343.379,361,
343.443,343,
343.507,298,
343.571,383,
343.635,429,
343.698,424,
343.762,299,
343.826,391,
343.89,395,
343.954,460,
344.017,408,
344.081,424,
344.145,851,
344.209,1005,
344.272,380,
344.336,382,
344.4,389,
344.464,381,
344.527,461,
344.591,398,
344.655,349,
344.718,334,
344.782,319,
344.845,339,
344.909,386,
344.973,320,
345.036,302,
345.1,299,
345.164,375,
345.227,307,
345.291,356,
345.354,283,
345.418,303,
345.481,334,
345.545,279,
345.608,339,
345.672,290,
345.735,401,
345.799,361,
345.862,357,
345.926,332,
345.989,262,
346.053,307,
346.116,334,
346.18,308,
346.243,362,
346.306,399,
346.37,331,
346.433,310,
346.496,390,
346.56,300,
346.623,326,
346.687,389,
346.75,363,
346.813,303,
346.876,273,
346.94,334,
347.003,265,
347.066,347,
347.13,355,
347.193,335,
347.256,336,
347.319,278,
347.383,314,
347.446,287,
347.509,328,
347.572,328,
347.635,456,
347.699,464,
347.762,504,
347.825,379,
347.888,366,
347.951,370,
348.014,306,
348.077,350,
348.14,286,
348.204,298,
348.267,331,
348.33,346,
348.393,355,
348.456,274,
348.519,321,
348.582,256,
348.645,356,
348.708,350,
348.771,302,
348.834,353,
348.897,275,
348.96,233,
349.023,322,
349.086,312,
349.149,486,
349.212,499,
349.274,322,
349.337,353,
349.4,322,
349.463,314,
349.526,288,
349.589,278,
349.652,300,
349.715,298,
349.777,334,
349.84,331,
349.903,299,
349.966,326,
350.029,283,
350.091,310,
350.154,247,
350.217,322,
350.28,321,
350.342,290,
350.405,338,
350.468,251,
350.53,262,
350.593,455,
350.656,404,
350.718,267,
350.781,317,
350.844,298,
350.906,300,
350.969,317,
351.032,331,
351.094,288,
351.157,354,
351.219,442,
351.282,356,
351.344,236,
351.407,307,
351.47,324,
351.532,345,
351.595,293,
351.657,320,
351.72,329,
351.782,267,
351.845,297,
351.907,277,
351.969,283,
352.032,301,
352.094,320,
352.157,348,
352.219,356,
352.282,377,
352.344,269,
352.406,247,
352.469,309,
352.531,334,
352.593,392,
352.656,285,
352.718,358,
352.78,322,
352.843,324,
352.905,317,
352.967,350,
353.029,278,
353.092,319,
353.154,329,
353.216,308,
353.278,281,
353.341,309,
353.403,308,
353.465,295,
353.527,319,
353.589,292,
353.651,345,
353.714,384,
353.776,277,
353.838,365,
353.9,351,
353.962,348,
354.024,295,
354.086,306,
354.148,308,
354.21,363,
354.272,372,
354.334,338,
354.396,391,
354.458,341,
354.52,307,
354.582,331,
354.644,325,
354.706,281,
354.768,300,
354.83,371,
354.892,311,
354.954,369,
355.016,334,
355.078,377,
355.14,326,
355.202,235,
355.264,346,
355.325,363,
355.387,381,
355.449,351,
355.511,435,
355.573,394,
355.635,426,
355.696,332,
355.758,338,
355.82,410,
355.882,322,
355.943,411,
356.005,511,
356.067,390,
356.129,394,
356.19,317,
356.252,402,
356.314,367,
356.375,364,
356.437,377,
356.499,322,
356.56,380,
356.622,577,
356.683,742,
356.745,423,
356.807,343,
356.868,292,
356.93,307,
356.991,371,
357.053,406,
357.114,1093,
357.176,780,
357.237,316,
357.299,341,
357.36,334,
357.422,380,
357.483,358,
357.545,422,
357.606,391,
357.668,355,
357.729,360,
357.79,347,
357.852,370,
357.913,414,
357.975,453,
358.036,483,
358.097,351,
358.159,535,
358.22,1752,
358.281,1409,
358.343,487,
358.404,600,
358.465,552,
358.526,588,
358.588,542,
358.649,696,
358.71,705,
358.771,473,
358.833,610,
358.894,449,
358.955,412,
359.016,473,
359.077,389,
359.139,434,
359.2,395,
359.261,386,
359.322,376,
359.383,322,
359.444,436,
359.505,447,
359.566,340,
359.627,361,
359.688,356,
359.749,317,
359.81,348,
359.871,287,
359.932,329,
359.993,379,
360.054,314,
360.115,358,
360.176,295,
360.237,341,
360.298,300,
360.359,355,
360.42,444,
360.481,321,
360.542,295,
360.603,359,
360.664,451,
360.724,364,
360.785,357,
360.846,297,
360.907,393,
360.968,600,
361.029,790,
361.089,405,
361.15,420,
361.211,287,
361.272,325,
361.332,317,
361.393,299,
361.454,327,
361.515,380,
361.575,308,
361.636,322,
361.697,295,
361.757,292,
361.818,348,
361.878,349,
361.939,483,
362,928,
362.06,417,
362.121,270,
362.181,281,
362.242,321,
362.303,379,
362.363,276,
362.424,293,
362.484,398,
362.545,284,
362.605,351,
362.666,298,
362.726,321,
362.787,319,
362.847,353,
362.907,296,
362.968,357,
363.028,302,
363.089,347,
363.149,355,
363.209,588,
363.27,900,
363.33,382,
363.39,312,
363.451,310,
363.511,329,
363.571,290,
363.632,678,
363.692,771,
363.752,326,
363.812,341,
363.873,255,
363.933,281,
363.993,301,
364.053,319,
364.114,360,
364.174,396,
364.234,329,
364.294,364,
364.354,775,
364.414,758,
364.474,413,
364.535,409,
364.595,375,
364.655,306,
364.715,295,
364.775,375,
364.835,360,
364.895,784,
364.955,465,
365.015,349,
365.075,315,
365.135,307,
365.195,240,
365.255,324,
365.315,325,
365.375,300,
365.435,965,
365.495,693,
365.555,358,
365.614,291,
365.674,298,
365.734,219,
365.794,293,
365.854,290,
365.914,336,
365.974,329,
366.033,281,
366.093,260,
366.153,322,
366.213,274,
366.273,224,
366.332,286,
366.392,245,
366.452,339,
366.511,235,
366.571,300,
366.631,252,
366.69,216,
366.75,346,
366.81,328,
366.869,305,
366.929,274,
366.989,286,
367.048,317,
367.108,296,
367.167,254,
367.227,307,
367.287,307,
367.346,264,
367.406,285,
367.465,267,
367.525,188,
367.584,256,
367.644,279,
367.703,210,
367.763,300,
367.822,273,
367.881,332,
367.941,326,
368,238,
368.06,398,
368.119,377,
368.178,253,
368.238,309,
368.297,263,
368.356,283,
368.416,287,
368.475,305,
368.534,319,
368.594,888,
368.653,713,
368.712,348,
368.771,303,
368.831,389,
368.89,348,
368.949,265,
369.008,254,
369.067,291,
369.127,262,
369.186,262,
369.245,278,
369.304,314,
369.363,256,
369.422,266,
369.481,319,
369.54,326,
369.599,334,
369.659,240,
369.718,240,
369.777,254,
369.836,278,
369.895,302,
369.954,255,
370.013,252,
370.072,269,
370.131,341,
370.19,312,
370.248,264,
370.307,271,
370.366,290,
370.425,288,
370.484,312,
370.543,334,
370.602,367,
370.661,610,
370.719,514,
370.778,460,
370.837,280,
370.896,308,
370.955,374,
371.013,475,
371.072,325,
371.131,332,
371.19,283,
371.248,304,
371.307,285,
371.366,278,
371.424,263,
371.483,261,
371.542,312,
371.6,285,
371.659,218,
371.718,334,
371.776,293,
371.835,300,
371.893,274,
371.952,359,
372.011,624,
372.069,1647,
372.128,669,
372.186,305,
372.245,293,
372.303,439,
372.362,432,
372.42,235,
372.479,351,
372.537,350,
372.595,310,
372.654,288,
372.712,245,
372.771,403,
372.829,418,
372.887,348,
372.946,255,
373.004,371,
373.062,495,
373.121,297,
373.179,317,
373.237,278,
373.296,236,
373.354,403,
373.412,456,
373.47,405,
373.529,1415,
373.587,1310,
373.645,379,
373.703,457,
373.761,1375,
373.819,936,
373.878,400,
373.936,342,
373.994,295,
374.052,321,
374.11,384,
374.168,601,
374.226,454,
374.284,315,
374.342,264,
374.4,448,
374.458,327,
374.516,326,
374.574,609,
374.632,936,
374.69,401,
374.748,293,
374.806,293,
374.864,615,
374.922,569,
374.98,1087,
375.038,884,
375.096,388,
375.154,317,
375.211,302,
375.269,384,
375.327,734,
375.385,523,
375.443,316,
375.5,373,
375.558,250,
375.616,265,
375.674,274,
375.731,354,
375.789,357,
375.847,845,
375.905,755,
375.962,859,
376.02,586,
376.078,360,
376.135,532,
376.193,715,
376.25,325,
376.308,255,
376.366,374,
376.423,696,
376.481,390,
376.538,233,
376.596,328,
376.653,330,
376.711,343,
376.768,506,
376.826,312,
376.883,278,
376.941,237,
376.998,211,
377.056,259,
377.113,274,
377.17,317,
377.228,303,
377.285,283,
377.343,245,
377.4,242,
377.457,276,
377.515,257,
377.572,233,
377.629,286,
377.686,266,
377.744,254,
377.801,256,
377.858,244,
377.915,270,
377.973,255,
378.03,291,
378.087,247,
378.144,216,
378.201,317,
378.259,196,
378.316,189,
378.373,273,
378.43,250,
378.487,190,
378.544,259,
378.601,310,
378.658,283,
378.715,243,
378.772,284,
378.829,303,
378.886,354,
378.943,240,
379,272,
379.057,253,
379.114,248,
379.171,216,
379.228,272,
379.285,291,
379.342,242,
379.399,270,
379.456,300,
379.513,408,
379.569,334,
379.626,301,
379.683,233,
379.74,232,
379.797,287,
379.853,329,
379.91,325,
379.967,379,
380.024,323,
380.08,220,
380.137,337,
380.194,259,
380.25,247,
380.307,289,
380.364,274,
380.42,290,
380.477,350,
380.534,316,
380.59,281,
380.647,280,
380.703,249,
380.76,249,
380.817,282,
380.873,240,
380.93,313,
380.986,278,
381.043,329,
381.099,279,
381.156,282,
381.212,257,
381.268,393,
381.325,374,
381.381,266,
381.438,338,
381.494,304,
381.55,645,
381.607,565,
381.663,310,
381.719,331,
381.776,360,
381.832,240,
381.888,408,
381.945,394,
382.001,1055,
382.057,859,
382.113,391,
382.17,323,
382.226,310,
382.282,286,
382.338,314,
382.394,533,
382.45,472,
382.507,520,
382.563,859,
382.619,464,
382.675,416,
382.731,485,
382.787,540,
382.843,372,
382.899,447,
382.955,414,
383.011,369,
383.067,392,
383.123,393,
383.179,665,
383.235,549,
383.291,367,
383.347,576,
383.403,588,
383.459,389,
383.515,344,
383.571,329,
383.626,365,
383.682,388,
383.738,712,
383.794,895,
383.85,463,
383.906,406,
383.961,455,
384.017,632,
384.073,527,
384.129,384,
384.184,278,
384.24,336,
384.296,305,
384.351,360,
384.407,322,
384.463,341,
384.518,377,
384.574,363,
384.63,438,
384.685,377,
384.741,435,
384.796,401,
384.852,504,
384.907,542,
384.963,584,
385.019,494,
385.074,494,
385.129,401,
385.185,451,
385.24,442,
385.296,471,
385.351,534,
385.407,572,
385.462,452,
385.518,495,
385.573,610,
385.628,459,
385.684,408,
385.739,435,
385.794,405,
385.85,596,
385.905,1200,
385.96,874,
386.015,535,
386.071,680,
386.126,449,
386.181,371,
386.236,427,
386.291,329,
386.347,324,
386.402,375,
386.457,396,
386.512,385,
386.567,367,
386.622,408,
386.677,401,
386.733,425,
386.788,476,
386.843,455,
386.898,487,
386.953,593,
386.96,561,
387.055,561,
387.151,570,
387.246,579,
387.342,633,
387.437,729,
387.532,745,
387.628,660,
387.723,470,
387.818,454,
387.914,464,
388.009,488,
388.104,560,
388.2,699,
388.295,722,
388.391,736,
388.486,845,
388.581,949,
388.677,1184,
388.772,966,
388.867,548,
388.963,570,
389.058,657,
389.153,479,
389.249,429,
389.344,396,
389.439,397,
389.535,431,
389.63,456,
389.725,417,
389.821,452,
389.916,490,
390.011,470,
390.107,422,
390.202,482,
390.297,518,
390.392,555,
390.488,548,
390.583,612,
390.678,687,
390.774,843,
390.869,1427,
390.964,1620,
391.06,825,
391.155,529,
391.25,602,
391.345,488,
391.441,551,
391.536,633,
391.631,628,
391.727,667,
391.822,646,
391.917,632,
392.012,632,
392.108,655,
392.203,638,
392.298,616,
392.393,740,
392.489,763,
392.584,811,
392.679,830,
392.774,821,
392.87,836,
392.965,886,
393.06,992,
393.155,1182,
393.251,1404,
393.346,2179,
393.441,3646,
393.536,6602,
393.632,13395,
393.727,16457,
393.822,5147,
393.917,1549,
394.013,1114,
394.108,981,
394.203,957,
394.298,1065,
394.393,1356,
394.489,2262,
394.584,4406,
394.679,9345,
394.774,9304,
394.869,2074,
394.965,1185,
395.06,1203,
395.155,1251,
395.25,1105,
395.345,857,
395.44,885,
395.536,947,
395.631,880,
395.726,963,
395.821,1098,
395.916,1349,
396.011,1469,
396.107,1904,
396.202,3051,
396.297,5913,
396.392,13092,
396.487,14981,
396.582,4272,
396.677,1804,
396.773,1872,
396.868,3124,
396.963,5024,
397.058,10378,
397.153,13815,
397.248,4650,
397.343,1341,
397.438,1082,
397.533,1037,
397.629,995,
397.724,958,
397.819,847,
397.914,743,
398.009,821,
398.104,802,
398.199,875,
398.294,866,
398.389,1056,
398.484,1182,
398.579,839,
398.674,889,
398.77,759,
398.865,731,
398.96,852,
399.055,887,
399.15,1168,
399.245,1483,
399.34,1111,
399.435,1042,
399.53,1141,
399.625,1235,
399.72,1373,
399.815,1244,
399.91,1348,
400.005,1471,
400.1,1731,
400.195,1304,
400.29,832,
400.385,931,
400.48,918,
400.575,883,
400.67,961,
400.765,1043,
400.86,816,
400.955,853,
401.05,812,
401.145,937,
401.24,832,
401.335,775,
401.43,809,
401.525,789,
401.62,727,
401.715,868,
401.81,857,
401.905,755,
402,774,
402.095,722,
402.189,777,
402.284,825,
402.379,895,
402.474,796,
402.569,926,
402.664,958,
402.759,903,
402.854,907,
402.949,921,
403.044,936,
403.139,841,
403.233,1053,
403.328,1154,
403.423,1095,
403.518,1144,
403.613,1087,
403.708,1029,
403.803,1084,
403.898,952,
403.992,932,
404.087,914,
404.182,944,
404.277,965,
404.372,1008,
404.467,1178,
404.562,1359,
404.656,1552,
404.751,1665,
404.846,1654,
404.941,1199,
405.036,1086,
405.13,986,
405.225,977,
405.32,893,
405.415,949,
405.51,997,
405.604,940,
405.699,979,
405.794,896,
405.889,909,
405.984,997,
406.078,1039,
406.173,958,
406.268,1026,
406.363,1086,
406.457,1194,
406.552,1414,
406.647,1207,
406.742,958,
406.836,1037,
406.931,1139,
407.026,1119,
407.12,1164,
407.215,1198,
407.31,1423,
407.405,1425,
407.499,1188,
407.594,1113,
407.689,1404,
407.783,1554,
407.878,2381,
407.973,3059,
408.067,1728,
408.162,1164,
408.257,1152,
408.351,1111,
408.446,1121,
408.541,1092,
408.635,1084,
408.73,1009,
408.825,1084,
408.919,1000,
409.014,1008,
409.109,1145,
409.203,1205,
409.298,1121,
409.392,1153,
409.487,1066,
409.582,1121,
409.676,1164,
409.771,1176,
409.865,1145,
409.96,1129,
410.054,1145,
410.149,1134,
410.244,1128,
410.338,1152,
410.433,1118,
410.527,1187,
410.622,1205,
410.716,1102,
410.811,1167,
410.905,1093,
411,1107,
411.094,1121,
411.189,1196,
411.283,1066,
411.378,1112,
411.472,1180,
411.567,1173,
411.661,1136,
411.756,1159,
411.85,1234,
411.945,1044,
412.039,1148,
412.134,1134,
412.228,1111,
412.323,1166,
412.417,1181,
412.512,1194,
412.606,1174,
412.7,1223,
412.795,1266,
412.889,1272,
412.984,1302,
413.078,1273,
413.173,1182,
413.267,1256,
413.361,1304,
413.456,1276,
413.55,1219,
413.645,1272,
413.739,1157,
413.833,1109,
413.928,1075,
414.022,1201,
414.116,1111,
414.211,1087,
414.305,1151,
414.399,1253,
414.494,1261,
414.588,1335,
414.682,1107,
414.777,1203,
414.871,1230,
414.965,1178,
415.06,1205,
415.154,1205,
415.248,1267,
415.342,1251,
415.437,1237,
415.531,1224,
415.625,1141,
415.719,1207,
415.814,1189,
415.908,1176,
416.002,1168,
416.096,1029,
416.191,1146,
416.285,1095,
416.379,1187,
416.473,1074,
416.568,1112,
416.662,1198,
416.756,1181,
416.85,1204,
416.944,1182,
417.039,1107,
417.133,1155,
417.227,1109,
417.321,1184,
417.415,1258,
417.509,1221,
417.603,1247,
417.698,1149,
417.792,1128,
417.886,1193,
417.98,1184,
418.074,1226,
418.168,1253,
418.262,1242,
418.356,1128,
418.45,1139,
418.545,1180,
418.639,1218,
418.733,1197,
418.827,1217,
418.921,1228,
419.015,1288,
419.109,1111,
419.203,1165,
419.297,1248,
419.391,1266,
419.485,1144,
419.579,1242,
419.673,1279,
419.767,1235,
419.861,1309,
419.955,1288,
420.049,1282,
420.143,1199,
420.237,1192,
420.331,1241,
420.425,1319,
420.519,1157,
420.613,1192,
420.707,1130,
420.801,1064,
420.895,1223,
420.989,1141,
421.083,1155,
421.176,1196,
421.27,1191,
421.364,1240,
421.458,1427,
421.552,1568,
421.646,2117,
421.74,2608,
421.834,1690,
421.928,1273,
422.021,1258,
422.115,1267,
422.209,1261,
422.303,1439,
422.397,1329,
422.491,1622,
422.584,2849,
422.678,5888,
422.772,13071,
422.866,19113,
422.96,6797,
423.053,1769,
423.147,1426,
423.241,1382,
423.335,1208,
423.428,1281,
423.522,1444,
423.616,1284,
423.71,1217,
423.803,1319,
423.897,1192,
423.991,1260,
424.084,1172,
424.178,1293,
424.272,1148,
424.366,1204,
424.459,1265,
424.553,1261,
424.647,1137,
424.74,1155,
424.834,1150,
424.928,1318,
425.021,1203,
425.115,1261,
425.208,1281,
425.302,1223,
425.396,1139,
425.489,1173,
425.583,1196,
425.676,1190,
425.77,1127,
425.864,1096,
425.957,1041,
426.051,1104,
426.144,1155,
426.238,1255,
426.331,1156,
426.425,1128,
426.518,1116,
426.612,1064,
426.705,1000,
426.799,1090,
426.893,1125,
426.986,1115,
427.079,1018,
427.173,1123,
427.266,1342,
427.36,1569,
427.453,1288,
427.547,1075,
427.64,1262,
427.734,1169,
427.827,1230,
427.921,958,
428.014,921,
428.107,1102,
428.201,1054,
428.294,1158,
428.388,1254,
428.481,1668,
428.574,1476,
428.668,1215,
428.761,1214,
428.854,1279,
428.948,1402,
429.041,1582,
429.134,1812,
429.228,1539,
429.321,1224,
429.414,1061,
429.508,1132,
429.601,1115,
429.694,1146,
429.787,1260,
429.881,1182,
429.974,1304,
430.067,1880,
