ReocrdTime: _20250426_121009
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.703,328,
218.75,314,
218.796,339,
218.843,339,
218.889,286,
218.936,267,
218.982,293,
219.029,302,
219.075,287,
219.122,276,
219.168,358,
219.215,344,
219.261,324,
219.308,297,
219.354,328,
219.401,310,
219.447,326,
219.494,268,
219.54,239,
219.587,287,
219.633,351,
219.68,274,
219.726,278,
219.773,301,
219.819,210,
219.866,317,
219.912,300,
219.958,380,
220.005,303,
220.051,379,
220.098,367,
220.144,364,
220.19,321,
220.237,407,
220.283,371,
220.33,375,
220.376,427,
220.422,463,
220.469,574,
220.515,579,
220.561,534,
220.608,477,
220.654,434,
220.7,385,
220.747,515,
220.793,652,
220.839,839,
220.886,834,
220.932,669,
220.978,839,
221.025,1064,
221.071,1252,
221.117,1288,
221.163,1403,
221.21,937,
221.256,796,
221.302,554,
221.348,438,
221.395,447,
221.441,416,
221.487,393,
221.533,423,
221.58,484,
221.626,696,
221.672,1100,
221.718,1288,
221.764,1163,
221.811,895,
221.857,864,
221.903,620,
221.949,425,
221.995,442,
222.041,415,
222.088,481,
222.134,363,
222.18,382,
222.226,321,
222.272,367,
222.318,298,
222.364,343,
222.411,294,
222.457,303,
222.503,333,
222.549,285,
222.595,378,
222.641,324,
222.687,330,
222.733,308,
222.779,333,
222.825,355,
222.871,351,
222.917,344,
222.963,343,
223.009,337,
223.055,324,
223.102,393,
223.148,387,
223.194,355,
223.24,320,
223.286,312,
223.332,287,
223.378,369,
223.424,319,
223.469,364,
223.515,262,
223.561,331,
223.607,289,
223.653,266,
223.699,368,
223.745,324,
223.791,309,
223.837,315,
223.883,294,
223.929,328,
223.975,277,
224.021,296,
224.067,255,
224.113,344,
224.158,325,
224.204,333,
224.25,414,
224.296,289,
224.342,307,
224.388,373,
224.434,305,
224.48,298,
224.525,291,
224.571,350,
224.617,307,
224.663,305,
224.709,330,
224.754,309,
224.8,334,
224.846,273,
224.892,321,
224.938,344,
224.983,321,
225.029,255,
225.075,283,
225.121,388,
225.167,300,
225.212,282,
225.258,284,
225.304,300,
225.35,370,
225.395,337,
225.441,341,
225.487,346,
225.532,301,
225.578,287,
225.624,369,
225.67,332,
225.715,346,
225.761,389,
225.807,405,
225.852,329,
225.898,357,
225.944,375,
225.989,430,
226.035,467,
226.08,386,
226.126,488,
226.172,470,
226.217,497,
226.263,608,
226.309,814,
226.354,931,
226.4,1192,
226.445,1076,
226.491,791,
226.537,602,
226.582,597,
226.628,437,
226.673,490,
226.719,506,
226.764,608,
226.81,684,
226.855,936,
226.901,1293,
226.947,1586,
226.992,1605,
227.038,1164,
227.083,745,
227.129,651,
227.174,506,
227.22,432,
227.265,445,
227.311,471,
227.356,439,
227.402,459,
227.447,308,
227.492,380,
227.538,361,
227.583,423,
227.629,398,
227.674,439,
227.72,402,
227.765,351,
227.81,379,
227.856,364,
227.901,391,
227.947,334,
227.992,326,
228.037,381,
228.083,414,
228.128,375,
228.174,358,
228.219,337,
228.264,371,
228.31,290,
228.355,353,
228.4,361,
228.446,342,
228.491,414,
228.536,361,
228.582,400,
228.627,364,
228.672,334,
228.717,376,
228.763,321,
228.808,387,
228.853,405,
228.899,358,
228.944,382,
228.989,411,
229.034,344,
229.08,384,
229.125,456,
229.17,403,
229.215,366,
229.261,367,
229.306,387,
229.351,323,
229.396,436,
229.441,393,
229.487,465,
229.532,453,
229.577,520,
229.622,469,
229.667,532,
229.712,508,
229.758,506,
229.803,454,
229.848,545,
229.893,497,
229.938,443,
229.983,420,
230.028,357,
230.074,391,
230.119,448,
230.164,393,
230.209,379,
230.254,447,
230.299,464,
230.344,522,
230.389,495,
230.434,445,
230.479,459,
230.524,415,
230.569,307,
230.614,369,
230.66,379,
230.705,358,
230.75,375,
230.795,323,
230.84,379,
230.885,356,
230.93,395,
230.975,409,
231.02,364,
231.065,379,
231.11,399,
231.155,364,
231.199,398,
231.244,380,
231.289,396,
231.334,425,
231.379,445,
231.424,442,
231.469,382,
231.514,391,
231.559,348,
231.604,409,
231.649,325,
231.694,353,
231.739,373,
231.783,353,
231.828,402,
231.873,337,
231.918,463,
231.963,416,
232.008,440,
232.053,370,
232.098,400,
232.142,367,
232.187,420,
232.232,443,
232.277,457,
232.322,339,
232.366,379,
232.411,364,
232.456,353,
232.501,421,
232.546,321,
232.59,294,
232.635,418,
232.68,382,
232.725,477,
232.769,464,
232.814,458,
232.859,373,
232.904,353,
232.948,362,
232.993,371,
233.038,359,
233.083,395,
233.127,486,
233.172,373,
233.217,579,
233.261,624,
233.306,639,
233.351,693,
233.395,500,
233.44,389,
233.485,392,
233.529,435,
233.574,357,
233.619,387,
233.663,438,
233.708,352,
233.752,415,
233.797,542,
233.842,617,
233.886,554,
233.931,489,
233.975,407,
234.02,430,
234.065,454,
234.109,364,
234.154,456,
234.198,380,
234.243,417,
234.287,448,
234.332,805,
234.377,922,
234.421,1203,
234.466,786,
234.51,667,
234.555,551,
234.599,511,
234.644,419,
234.688,452,
234.733,373,
234.777,511,
234.822,809,
234.866,950,
234.91,886,
234.955,586,
234.999,550,
235.044,451,
235.088,434,
235.133,370,
235.177,430,
235.221,466,
235.266,406,
235.31,407,
235.355,427,
235.399,385,
235.443,377,
235.488,449,
235.532,431,
235.577,504,
235.621,443,
235.665,341,
235.71,468,
235.754,448,
235.798,384,
235.843,448,
235.887,545,
235.931,645,
235.976,746,
236.02,762,
236.064,778,
236.109,635,
236.153,543,
236.197,484,
236.241,483,
236.286,515,
236.33,531,
236.374,465,
236.418,538,
236.463,651,
236.507,783,
236.551,875,
236.595,784,
236.64,854,
236.684,1302,
236.728,1860,
236.772,2299,
236.816,1897,
236.861,1429,
236.905,1135,
236.949,959,
236.993,920,
237.037,895,
237.082,877,
237.126,882,
237.17,958,
237.214,1190,
237.258,1702,
237.302,2258,
237.346,3115,
237.39,3350,
237.435,2595,
237.479,1705,
237.523,1126,
237.567,908,
237.611,751,
237.655,644,
237.699,599,
237.743,592,
237.787,707,
237.831,707,
237.875,757,
237.919,816,
237.963,672,
238.008,717,
238.052,685,
238.096,725,
238.14,780,
238.184,1637,
238.228,1761,
238.272,1829,
238.316,1132,
238.36,818,
238.404,770,
238.447,585,
238.491,615,
238.535,509,
238.579,550,
238.623,491,
238.667,513,
238.711,440,
238.755,475,
238.799,489,
238.843,766,
238.887,965,
238.931,818,
238.975,679,
239.019,506,
239.062,479,
239.106,481,
239.15,443,
239.194,424,
239.238,429,
239.282,415,
239.326,454,
239.369,423,
239.413,396,
239.457,439,
239.501,678,
239.545,1232,
239.589,1509,
239.632,1596,
239.676,863,
239.72,597,
239.764,514,
239.807,508,
239.851,470,
239.895,648,
239.939,757,
239.983,914,
240.026,633,
240.07,540,
240.114,545,
240.158,396,
240.201,364,
240.245,463,
240.289,395,
240.332,449,
240.376,420,
240.42,535,
240.463,960,
240.507,1195,
240.551,1305,
240.594,783,
240.638,766,
240.682,807,
240.725,874,
240.769,531,
240.813,514,
240.856,436,
240.9,447,
240.944,411,
240.987,472,
241.031,762,
241.074,1031,
241.118,1313,
241.162,932,
241.205,712,
241.249,539,
241.292,570,
241.336,649,
241.379,676,
241.423,467,
241.466,469,
241.51,378,
241.554,405,
241.597,382,
241.641,400,
241.684,446,
241.728,420,
241.771,474,
241.815,462,
241.858,472,
241.902,422,
241.945,380,
241.989,366,
242.032,412,
242.075,488,
242.119,423,
242.162,386,
242.206,361,
242.249,394,
242.293,366,
242.336,488,
242.379,507,
242.423,495,
242.466,538,
242.51,459,
242.553,461,
242.596,484,
242.64,403,
242.683,385,
242.727,400,
242.77,402,
242.813,414,
242.857,439,
242.9,439,
242.943,470,
242.987,497,
243.03,551,
243.073,533,
243.116,455,
243.16,490,
243.203,412,
243.246,448,
243.29,625,
243.333,547,
243.376,535,
243.419,613,
243.463,1112,
243.506,1903,
243.549,2322,
243.592,2003,
243.636,1131,
243.679,811,
243.722,603,
243.765,502,
243.809,456,
243.852,452,
243.895,612,
243.938,676,
243.981,622,
244.024,631,
244.068,529,
244.111,494,
244.154,459,
244.197,432,
244.24,369,
244.283,496,
244.327,560,
244.37,529,
244.413,572,
244.456,554,
244.499,544,
244.542,545,
244.585,519,
244.628,439,
244.671,423,
244.714,416,
244.757,520,
244.801,482,
244.844,412,
244.887,387,
244.93,350,
244.973,350,
245.016,481,
245.059,398,
245.102,301,
245.145,416,
245.188,447,
245.231,437,
245.274,486,
245.317,429,
245.36,393,
245.403,378,
245.446,427,
245.489,409,
245.532,377,
245.575,397,
245.617,335,
245.66,434,
245.703,435,
245.746,432,
245.789,474,
245.832,527,
245.875,479,
245.918,464,
245.961,518,
246.004,424,
246.047,489,
246.089,387,
246.132,504,
246.175,511,
246.218,570,
246.261,687,
246.304,624,
246.347,621,
246.389,581,
246.432,468,
246.475,470,
246.518,506,
246.561,574,
246.603,506,
246.646,472,
246.689,468,
246.732,468,
246.775,432,
246.817,454,
246.86,420,
246.903,407,
246.946,521,
246.988,477,
247.031,509,
247.074,445,
247.116,425,
247.159,490,
247.202,400,
247.245,493,
247.287,752,
247.33,825,
247.373,665,
247.415,554,
247.458,557,
247.501,499,
247.543,538,
247.586,466,
247.629,526,
247.671,483,
247.714,579,
247.756,727,
247.799,1054,
247.842,3151,
247.884,3948,
247.927,4310,
247.97,2283,
248.012,1671,
248.055,1110,
248.097,773,
248.14,678,
248.182,551,
248.225,587,
248.267,762,
248.31,1124,
248.353,1350,
248.395,1351,
248.438,1078,
248.48,913,
248.523,667,
248.565,544,
248.608,452,
248.65,601,
248.693,601,
248.735,536,
248.778,768,
248.82,969,
248.863,1166,
248.905,908,
248.947,705,
248.99,883,
249.032,1053,
249.075,1200,
249.117,1458,
249.16,1159,
249.202,883,
249.244,639,
249.287,660,
249.329,850,
249.372,807,
249.414,692,
249.456,472,
249.499,439,
249.541,406,
249.583,427,
249.626,508,
249.668,518,
249.71,586,
249.753,549,
249.795,601,
249.837,666,
249.88,594,
249.922,629,
249.964,506,
250.007,397,
250.049,477,
250.091,619,
250.133,712,
250.176,649,
250.218,606,
250.26,572,
250.302,495,
250.345,515,
250.387,566,
250.429,544,
250.471,509,
250.513,490,
250.556,490,
250.598,646,
250.64,1374,
250.682,3135,
250.724,3947,
250.767,3580,
250.809,1716,
250.851,1187,
250.893,774,
250.935,658,
250.977,635,
251.019,629,
251.062,728,
251.104,900,
251.146,1099,
251.188,759,
251.23,796,
251.272,793,
251.314,638,
251.356,834,
251.398,1948,
251.44,3368,
251.483,4200,
251.525,3002,
251.567,3291,
251.609,6006,
251.651,7005,
251.693,5825,
251.735,2781,
251.777,2120,
251.819,1393,
251.861,1596,
251.903,2588,
251.945,3281,
251.987,3506,
252.029,1804,
252.071,1251,
252.113,934,
252.155,790,
252.197,671,
252.239,837,
252.281,1121,
252.322,1430,
252.364,1975,
252.406,3352,
252.448,4328,
252.49,3619,
252.532,1941,
252.574,1568,
252.616,1076,
252.658,864,
252.7,825,
252.741,1094,
252.783,1386,
252.825,2825,
252.867,3974,
252.909,4643,
252.951,2851,
252.993,1883,
253.034,1187,
253.076,965,
253.118,806,
253.16,635,
253.202,662,
253.243,778,
253.285,782,
253.327,762,
253.369,730,
253.41,733,
253.452,670,
253.494,716,
253.536,773,
253.577,728,
253.619,752,
253.661,739,
253.703,667,
253.744,728,
253.786,633,
253.828,540,
253.87,748,
253.911,751,
253.953,748,
253.995,610,
254.036,488,
254.078,610,
254.12,762,
254.161,756,
254.203,719,
254.244,694,
254.286,606,
254.328,529,
254.369,604,
254.411,549,
254.453,612,
254.494,483,
254.536,474,
254.577,633,
254.619,685,
254.66,758,
254.702,542,
254.744,541,
254.785,513,
254.827,461,
254.868,413,
254.91,577,
254.951,735,
254.993,811,
255.034,712,
255.076,500,
255.117,515,
255.159,403,
255.2,420,
255.242,387,
255.283,370,
255.325,386,
255.366,395,
255.408,377,
255.449,357,
255.491,424,
255.532,389,
255.573,369,
255.615,364,
255.656,398,
255.698,402,
255.739,391,
255.781,456,
255.822,391,
255.863,355,
255.905,398,
255.946,371,
255.987,475,
256.029,409,
256.07,381,
256.111,426,
256.153,446,
256.194,502,
256.235,805,
256.277,798,
256.318,1012,
256.359,728,
256.401,641,
256.442,470,
256.483,479,
256.525,452,
256.566,438,
256.607,467,
256.648,549,
256.69,617,
256.731,752,
256.772,1137,
256.813,1704,
256.855,1942,
256.896,1451,
256.937,911,
256.978,688,
257.019,476,
257.061,570,
257.102,525,
257.143,548,
257.184,476,
257.225,484,
257.266,504,
257.308,506,
257.349,581,
257.39,527,
257.431,711,
257.472,1230,
257.513,2306,
257.554,3022,
257.596,2925,
257.637,1830,
257.678,1228,
257.719,810,
257.76,651,
257.801,655,
257.842,627,
257.883,478,
257.924,410,
257.965,462,
258.006,507,
258.047,528,
258.088,481,
258.129,418,
258.17,470,
258.211,468,
258.252,518,
258.293,565,
258.334,554,
258.375,449,
258.416,461,
258.457,525,
258.498,584,
258.539,644,
258.58,1105,
258.621,1240,
258.662,933,
258.703,525,
258.744,529,
258.785,438,
258.826,499,
258.867,421,
258.908,551,
258.949,436,
258.989,402,
259.03,439,
259.071,419,
259.112,416,
259.153,536,
259.194,579,
259.235,516,
259.275,534,
259.316,508,
259.357,670,
259.398,644,
259.439,699,
259.48,462,
259.52,413,
259.561,412,
259.602,352,
259.643,429,
259.684,417,
259.724,400,
259.765,544,
259.806,1022,
259.847,1322,
259.887,1867,
259.928,2454,
259.969,2457,
260.009,2159,
260.05,851,
260.091,763,
260.132,482,
260.172,407,
260.213,418,
260.254,362,
260.294,398,
260.335,418,
260.376,491,
260.416,443,
260.457,424,
260.498,428,
260.538,580,
260.579,667,
260.62,696,
260.66,780,
260.701,1327,
260.741,1316,
260.782,1064,
260.823,536,
260.863,551,
260.904,447,
260.944,422,
260.985,371,
261.025,488,
261.066,427,
261.107,556,
261.147,942,
261.188,1416,
261.228,1562,
261.269,1038,
261.309,660,
261.35,732,
261.39,841,
261.431,954,
261.471,623,
261.512,480,
261.552,506,
261.593,373,
261.633,362,
261.673,353,
261.714,531,
261.754,710,
261.795,829,
261.835,739,
261.876,472,
261.916,520,
261.956,405,
261.997,437,
262.037,429,
262.078,495,
262.118,366,
262.158,550,
262.199,551,
262.239,551,
262.279,356,
262.32,436,
262.36,452,
262.4,419,
262.441,495,
262.481,424,
262.521,612,
262.562,804,
262.602,848,
262.642,786,
262.683,553,
262.723,538,
262.763,369,
262.803,672,
262.844,810,
262.884,898,
262.924,620,
262.964,630,
263.005,645,
263.045,780,
263.085,1592,
263.125,2656,
263.166,3214,
263.206,2338,
263.246,1183,
263.286,875,
263.326,556,
263.366,536,
263.407,420,
263.447,414,
263.487,367,
263.527,413,
263.567,477,
263.607,507,
263.647,435,
263.688,369,
263.728,324,
263.768,441,
263.808,419,
263.848,401,
263.888,383,
263.928,386,
263.968,360,
264.008,405,
264.048,358,
264.088,402,
264.128,545,
264.169,493,
264.209,442,
264.249,441,
264.289,350,
264.329,407,
264.369,404,
264.409,429,
264.449,563,
264.489,507,
264.529,493,
264.569,445,
264.609,450,
264.648,434,
264.688,569,
264.728,533,
264.768,490,
264.808,402,
264.848,404,
264.888,347,
264.928,342,
264.968,412,
265.008,377,
265.048,357,
265.088,405,
265.127,363,
265.167,364,
265.207,484,
265.247,1062,
265.287,1293,
265.327,1148,
265.367,732,
265.406,552,
265.446,542,
265.486,368,
265.526,407,
265.566,357,
265.606,398,
265.645,388,
265.685,384,
265.725,393,
265.765,316,
265.804,396,
265.844,475,
265.884,409,
265.924,418,
265.963,411,
266.003,653,
266.043,1467,
266.083,1862,
266.122,1724,
266.162,897,
266.202,704,
266.241,542,
266.281,429,
266.321,426,
266.36,412,
266.4,468,
266.44,387,
266.479,391,
266.519,411,
266.559,342,
266.598,330,
266.638,413,
266.678,402,
266.717,489,
266.757,453,
266.796,418,
266.836,370,
266.876,314,
266.915,323,
266.955,314,
266.994,367,
267.034,392,
267.073,308,
267.113,337,
267.152,310,
267.192,376,
267.232,374,
267.271,395,
267.311,309,
267.35,319,
267.39,308,
267.429,395,
267.469,375,
267.508,387,
267.547,267,
267.587,330,
267.626,308,
267.666,364,
267.705,362,
267.745,371,
267.784,385,
267.824,325,
267.863,403,
267.902,463,
267.942,520,
267.981,452,
268.021,366,
268.06,380,
268.099,357,
268.139,360,
268.178,316,
268.217,366,
268.257,375,
268.296,353,
268.335,385,
268.348,101,
268.42,101,
268.491,106,
268.563,99,
268.634,123,
268.706,113,
268.777,97,
268.849,130,
268.92,151,
268.992,136,
269.063,163,
269.135,118,
269.206,172,
269.278,149,
269.349,198,
269.421,140,
269.492,181,
269.564,144,
269.635,141,
269.707,144,
269.778,193,
269.85,186,
269.921,151,
269.993,189,
270.064,211,
270.135,179,
270.207,197,
270.278,154,
270.35,184,
270.421,192,
270.493,135,
270.564,124,
270.636,182,
270.707,190,
270.778,204,
270.85,201,
270.921,209,
270.993,194,
271.064,237,
271.135,257,
271.207,216,
271.278,214,
271.35,182,
271.421,185,
271.492,220,
271.564,237,
271.635,227,
271.706,295,
271.778,234,
271.849,341,
271.92,252,
271.992,209,
272.063,256,
272.134,238,
272.206,228,
272.277,502,
272.348,367,
272.42,303,
272.491,454,
272.562,234,
272.634,248,
272.705,333,
272.776,312,
272.848,231,
272.919,214,
272.99,266,
273.061,335,
273.133,358,
273.204,240,
273.275,255,
273.347,244,
273.418,246,
273.489,247,
273.56,238,
273.632,298,
273.703,399,
273.774,382,
273.845,296,
273.916,338,
273.988,333,
274.059,381,
274.13,381,
274.201,324,
274.273,535,
274.344,710,
274.415,293,
274.486,319,
274.557,449,
274.629,577,
274.7,501,
274.771,350,
274.842,303,
274.913,341,
274.984,699,
275.056,742,
275.127,358,
275.198,437,
275.269,943,
275.34,621,
275.411,410,
275.482,283,
275.554,230,
275.625,272,
275.696,406,
275.767,322,
275.838,474,
275.909,886,
275.98,470,
276.051,293,
276.122,286,
276.194,264,
276.265,229,
276.336,262,
276.407,244,
276.478,332,
276.549,298,
276.62,274,
276.691,260,
276.762,286,
276.833,264,
276.904,290,
276.975,211,
277.046,306,
277.117,374,
277.188,299,
277.259,243,
277.33,268,
277.401,242,
277.472,257,
277.543,331,
277.614,252,
277.685,235,
277.756,240,
277.827,246,
277.898,299,
277.969,281,
278.04,276,
278.111,334,
278.182,296,
278.253,467,
278.324,414,
278.395,290,
278.466,343,
278.537,266,
278.608,343,
278.679,344,
278.75,219,
278.821,247,
278.891,268,
278.962,228,
279.033,322,
279.104,456,
279.175,341,
279.246,264,
279.317,440,
279.388,480,
279.459,332,
279.529,372,
279.6,383,
279.671,555,
279.742,1373,
279.813,4495,
279.884,2788,
279.955,707,
280.025,663,
280.096,888,
280.167,580,
280.238,400,
280.309,498,
280.379,564,
280.45,1082,
280.521,3109,
280.592,1985,
280.663,487,
280.733,361,
280.804,337,
280.875,324,
280.946,310,
281.017,295,
281.087,247,
281.158,264,
281.229,298,
281.3,271,
281.37,300,
281.441,235,
281.512,281,
281.583,404,
281.653,322,
281.724,237,
281.795,298,
281.865,383,
281.936,373,
282.007,281,
282.077,370,
282.148,299,
282.219,338,
282.29,308,
282.36,310,
282.431,302,
282.502,283,
282.572,377,
282.643,264,
282.713,256,
282.784,322,
282.855,283,
282.925,254,
282.996,323,
283.067,214,
283.137,304,
283.208,286,
283.278,336,
283.349,282,
283.42,303,
283.49,367,
283.561,264,
283.631,287,
283.702,323,
283.773,268,
283.843,302,
283.914,333,
283.984,349,
284.055,415,
284.125,308,
284.196,269,
284.266,307,
284.337,331,
284.408,331,
284.478,318,
284.549,368,
284.619,373,
284.69,342,
284.76,329,
284.831,282,
284.901,272,
284.972,288,
285.042,381,
285.112,349,
285.183,317,
285.253,339,
285.324,641,
285.394,2309,
285.465,2227,
285.535,510,
285.606,366,
285.676,353,
285.746,312,
285.817,336,
285.887,307,
285.958,322,
286.028,388,
286.099,413,
286.169,281,
286.239,321,
286.31,319,
286.38,314,
286.45,375,
286.521,362,
286.591,301,
286.662,332,
286.732,301,
286.802,359,
286.873,328,
286.943,360,
287.013,314,
287.084,329,
287.154,355,
287.224,346,
287.295,327,
287.365,316,
287.435,305,
287.505,310,
287.576,331,
287.646,389,
287.716,305,
287.787,317,
287.857,305,
287.927,487,
287.997,412,
288.068,491,
288.138,485,
288.208,799,
288.278,2297,
288.348,7051,
288.419,2868,
288.489,984,
288.559,787,
288.629,550,
288.7,363,
288.77,423,
288.84,456,
288.91,410,
288.98,398,
289.05,423,
289.121,462,
289.191,449,
289.261,391,
289.331,415,
289.401,361,
289.471,324,
289.542,347,
289.612,355,
289.682,424,
289.752,387,
289.822,388,
289.892,379,
289.962,341,
290.032,322,
290.102,370,
290.172,294,
290.243,377,
290.313,374,
290.383,331,
290.453,419,
290.523,358,
290.593,412,
290.663,371,
290.733,336,
290.803,381,
290.873,378,
290.943,328,
291.013,423,
291.083,444,
291.153,316,
291.223,397,
291.293,403,
291.363,559,
291.433,427,
291.503,365,
291.573,324,
291.643,478,
291.713,393,
291.783,400,
