ReocrdTime: _20250426_121012
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.173,133,
208.221,152,
208.269,115,
208.317,129,
208.365,134,
208.412,157,
208.46,161,
208.508,161,
208.556,111,
208.604,168,
208.651,144,
208.699,151,
208.747,117,
208.795,122,
208.843,153,
208.89,158,
208.938,161,
208.986,127,
209.034,104,
209.081,113,
209.129,115,
209.177,131,
209.225,164,
209.272,167,
209.32,145,
209.368,138,
209.415,100,
209.463,195,
209.511,135,
209.559,143,
209.606,147,
209.654,110,
209.702,138,
209.749,167,
209.797,132,
209.845,161,
209.892,106,
209.94,115,
209.988,128,
210.035,124,
210.083,126,
210.13,203,
210.178,174,
210.226,174,
210.273,171,
210.321,182,
210.368,129,
210.416,122,
210.464,156,
210.511,133,
210.559,164,
210.606,199,
210.654,136,
210.701,162,
210.749,152,
210.797,170,
210.844,178,
210.892,176,
210.939,126,
210.987,147,
211.034,178,
211.082,156,
211.129,147,
211.177,174,
211.224,151,
211.272,172,
211.319,176,
211.367,176,
211.414,197,
211.462,241,
211.509,151,
211.556,152,
211.604,189,
211.651,188,
211.699,183,
211.746,145,
211.794,179,
211.841,203,
211.889,206,
211.936,205,
211.983,190,
212.031,206,
212.078,199,
212.125,244,
212.173,243,
212.22,286,
212.268,295,
212.315,463,
212.362,678,
212.41,988,
212.457,1225,
212.504,850,
212.552,520,
212.599,330,
212.646,249,
212.694,222,
212.741,260,
212.788,242,
212.836,280,
212.883,203,
212.93,234,
212.977,169,
213.025,243,
213.072,205,
213.119,196,
213.167,212,
213.214,172,
213.261,219,
213.308,225,
213.356,244,
213.403,198,
213.45,158,
213.497,213,
213.544,195,
213.592,214,
213.639,271,
213.686,240,
213.733,192,
213.78,196,
213.828,188,
213.875,284,
213.922,227,
213.969,201,
214.016,201,
214.063,183,
214.111,219,
214.158,199,
214.205,201,
214.252,205,
214.299,156,
214.346,209,
214.393,269,
214.44,279,
214.488,210,
214.535,201,
214.582,265,
214.629,249,
214.676,244,
214.723,194,
214.77,255,
214.817,203,
214.864,224,
214.911,241,
214.958,262,
215.005,302,
215.052,249,
215.099,239,
215.146,260,
215.193,246,
215.24,261,
215.287,258,
215.334,244,
215.381,229,
215.428,215,
215.475,199,
215.522,204,
215.569,229,
215.616,212,
215.663,224,
215.71,193,
215.757,211,
215.804,230,
215.851,184,
215.898,212,
215.945,226,
215.992,230,
216.039,262,
216.085,233,
216.132,181,
216.179,215,
216.226,211,
216.273,244,
216.32,264,
216.367,228,
216.414,258,
216.461,233,
216.507,234,
216.554,262,
216.601,297,
216.648,300,
216.695,299,
216.742,316,
216.788,303,
216.835,294,
216.882,235,
216.929,228,
216.976,232,
217.022,257,
217.069,325,
217.116,273,
217.163,258,
217.209,280,
217.256,292,
217.303,292,
217.35,314,
217.396,371,
217.443,312,
217.49,355,
217.537,296,
217.583,343,
217.63,278,
217.677,271,
217.724,228,
217.77,256,
217.817,310,
217.864,289,
217.91,251,
217.957,262,
218.004,278,
218.05,253,
218.097,229,
218.144,203,
218.19,256,
218.237,233,
218.283,208,
218.33,224,
218.377,225,
218.423,264,
218.47,249,
218.517,204,
218.563,260,
218.61,267,
218.656,256,
218.703,260,
218.75,278,
218.796,287,
218.843,278,
218.889,293,
218.936,253,
218.982,255,
219.029,255,
219.075,290,
219.122,240,
219.168,283,
219.215,326,
219.261,301,
219.308,276,
219.354,278,
219.401,237,
219.447,279,
219.494,226,
219.54,267,
219.587,206,
219.633,271,
219.68,273,
219.726,260,
219.773,306,
219.819,246,
219.866,280,
219.912,262,
219.958,290,
220.005,285,
220.051,318,
220.098,252,
220.144,325,
220.19,321,
220.237,324,
220.283,330,
220.33,323,
220.376,356,
220.422,364,
220.469,495,
220.515,450,
220.561,439,
220.608,387,
220.654,359,
220.7,373,
220.747,450,
220.793,604,
220.839,721,
220.886,732,
220.932,592,
220.978,685,
221.025,868,
221.071,1029,
221.117,1181,
221.163,1186,
221.21,903,
221.256,665,
221.302,534,
221.348,402,
221.395,396,
221.441,382,
221.487,329,
221.533,375,
221.58,427,
221.626,554,
221.672,1017,
221.718,1171,
221.764,1053,
221.811,805,
221.857,800,
221.903,670,
221.949,411,
221.995,381,
222.041,352,
222.088,389,
222.134,305,
222.18,310,
222.226,276,
222.272,317,
222.318,285,
222.364,276,
222.411,199,
222.457,291,
222.503,304,
222.549,267,
222.595,314,
222.641,254,
222.687,375,
222.733,335,
222.779,313,
222.825,289,
222.871,308,
222.917,326,
222.963,280,
223.009,317,
223.055,287,
223.102,298,
223.148,296,
223.194,339,
223.24,311,
223.286,258,
223.332,269,
223.378,319,
223.424,276,
223.469,330,
223.515,273,
223.561,285,
223.607,257,
223.653,216,
223.699,301,
223.745,281,
223.791,266,
223.837,312,
223.883,217,
223.929,302,
223.975,259,
224.021,300,
224.067,217,
224.113,344,
224.158,274,
224.204,270,
224.25,386,
224.296,275,
224.342,357,
224.388,283,
224.434,265,
224.48,266,
224.525,282,
224.571,307,
224.617,270,
224.663,303,
224.709,290,
224.754,258,
224.8,285,
224.846,298,
224.892,330,
224.938,254,
224.983,293,
225.029,298,
225.075,271,
225.121,312,
225.167,289,
225.212,258,
225.258,292,
225.304,296,
225.35,359,
225.395,271,
225.441,282,
225.487,314,
225.532,282,
225.578,237,
225.624,310,
225.67,316,
225.715,272,
225.761,276,
225.807,340,
225.852,320,
225.898,373,
225.944,339,
225.989,409,
226.035,406,
226.08,366,
226.126,475,
226.172,406,
226.217,455,
226.263,500,
226.309,692,
226.354,815,
226.4,1063,
226.445,873,
226.491,676,
226.537,520,
226.582,488,
226.628,367,
226.673,422,
226.719,433,
226.764,525,
226.81,610,
226.855,719,
226.901,1042,
226.947,1394,
226.992,1372,
227.038,887,
227.083,675,
227.129,509,
227.174,490,
227.22,396,
227.265,386,
227.311,339,
227.356,387,
227.402,391,
227.447,306,
227.492,337,
227.538,309,
227.583,323,
227.629,351,
227.674,373,
227.72,350,
227.765,349,
227.81,305,
227.856,379,
227.901,326,
227.947,316,
227.992,287,
228.037,329,
228.083,348,
228.128,361,
228.174,313,
228.219,342,
228.264,348,
228.31,236,
228.355,328,
228.4,343,
228.446,353,
228.491,359,
228.536,323,
228.582,328,
228.627,346,
228.672,285,
228.717,355,
228.763,324,
228.808,339,
228.853,339,
228.899,342,
228.944,407,
228.989,345,
229.034,389,
229.08,318,
229.125,382,
229.17,333,
229.215,354,
229.261,382,
229.306,337,
229.351,348,
229.396,409,
229.441,334,
229.487,427,
229.532,432,
229.577,422,
229.622,436,
229.667,455,
229.712,434,
229.758,477,
229.803,474,
229.848,520,
229.893,442,
229.938,380,
229.983,415,
230.028,357,
230.074,375,
230.119,375,
230.164,300,
230.209,366,
230.254,420,
230.299,387,
230.344,410,
230.389,446,
230.434,420,
230.479,404,
230.524,400,
230.569,307,
230.614,387,
230.66,325,
230.705,351,
230.75,364,
230.795,339,
230.84,380,
230.885,344,
230.93,355,
230.975,332,
231.02,314,
231.065,350,
231.11,357,
231.155,271,
231.199,386,
231.244,362,
231.289,358,
231.334,426,
231.379,413,
231.424,427,
231.469,345,
231.514,319,
231.559,341,
231.604,380,
231.649,344,
231.694,337,
231.739,317,
231.783,332,
231.828,443,
231.873,321,
231.918,384,
231.963,371,
232.008,390,
232.053,323,
232.098,394,
232.142,339,
232.187,384,
232.232,393,
232.277,418,
232.322,332,
232.366,327,
232.411,344,
232.456,299,
232.501,360,
232.546,323,
232.59,348,
232.635,420,
232.68,361,
232.725,421,
232.769,491,
232.814,477,
232.859,381,
232.904,358,
232.948,346,
232.993,318,
233.038,321,
233.083,393,
233.127,409,
233.172,396,
233.217,547,
233.261,671,
233.306,666,
233.351,750,
233.395,516,
233.44,418,
233.485,355,
233.529,349,
233.574,328,
233.619,396,
233.663,479,
233.708,382,
233.752,417,
233.797,567,
233.842,667,
233.886,617,
233.931,462,
233.975,398,
234.02,405,
234.065,409,
234.109,334,
234.154,391,
234.198,369,
234.243,446,
234.287,473,
234.332,827,
234.377,1004,
234.421,1320,
234.466,881,
234.51,857,
234.555,508,
234.599,481,
234.644,432,
234.688,402,
234.733,394,
234.777,489,
234.822,764,
234.866,896,
234.91,898,
234.955,594,
234.999,468,
235.044,372,
235.088,407,
235.133,406,
235.177,448,
235.221,418,
235.266,400,
235.31,316,
235.355,404,
235.399,384,
235.443,416,
235.488,422,
235.532,393,
235.577,462,
235.621,380,
235.665,356,
235.71,423,
235.754,472,
235.798,375,
235.843,456,
235.887,556,
235.931,633,
235.976,729,
236.02,786,
236.064,756,
236.109,633,
236.153,517,
236.197,443,
236.241,485,
236.286,461,
236.33,470,
236.374,506,
236.418,566,
236.463,673,
236.507,721,
236.551,877,
236.595,802,
236.64,752,
236.684,1060,
236.728,1679,
236.772,1887,
236.816,1537,
236.861,1293,
236.905,1042,
236.949,884,
236.993,900,
237.037,859,
237.082,839,
237.126,843,
237.17,888,
237.214,1018,
237.258,1426,
237.302,1921,
237.346,2568,
237.39,2905,
237.435,2414,
237.479,1560,
237.523,1137,
237.567,820,
237.611,753,
237.655,642,
237.699,651,
237.743,592,
237.787,633,
237.831,621,
237.875,660,
237.919,760,
237.963,645,
238.008,728,
238.052,646,
238.096,657,
238.14,805,
238.184,1528,
238.228,1966,
238.272,2242,
238.316,1311,
238.36,913,
238.404,732,
238.447,594,
238.491,581,
238.535,497,
238.579,480,
238.623,475,
238.667,436,
238.711,463,
238.755,479,
238.799,484,
238.843,703,
238.887,952,
238.931,932,
238.975,685,
239.019,561,
239.062,443,
239.106,484,
239.15,421,
239.194,406,
239.238,439,
239.282,438,
239.326,416,
239.369,450,
239.413,386,
239.457,479,
239.501,660,
239.545,1155,
239.589,1641,
239.632,1892,
239.676,962,
239.72,689,
239.764,523,
239.807,438,
239.851,456,
239.895,650,
239.939,802,
239.983,1011,
240.026,712,
240.07,568,
240.114,445,
240.158,400,
240.201,348,
240.245,398,
240.289,346,
240.332,411,
240.376,442,
240.42,543,
240.463,935,
240.507,1320,
240.551,1476,
240.594,819,
240.638,872,
240.682,893,
240.725,951,
240.769,632,
240.813,577,
240.856,400,
240.9,375,
240.944,386,
240.987,482,
241.031,744,
241.074,1029,
241.118,1320,
241.162,965,
241.205,811,
241.249,564,
241.292,516,
241.336,658,
241.379,667,
241.423,501,
241.466,495,
241.51,371,
241.554,385,
241.597,338,
241.641,388,
241.684,410,
241.728,456,
241.771,425,
241.815,448,
241.858,406,
241.902,359,
241.945,369,
241.989,418,
242.032,347,
242.075,407,
242.119,366,
242.162,393,
242.206,334,
242.249,462,
242.293,324,
242.336,423,
242.379,486,
242.423,475,
242.466,545,
242.51,469,
242.553,410,
242.596,475,
242.64,351,
242.683,389,
242.727,393,
242.77,368,
242.813,398,
242.857,396,
242.9,402,
242.943,419,
242.987,569,
243.03,597,
243.073,468,
243.116,423,
243.16,470,
243.203,389,
243.246,468,
243.29,592,
243.333,456,
243.376,515,
243.419,592,
243.463,1010,
243.506,1668,
243.549,2120,
243.592,1849,
243.636,972,
243.679,739,
243.722,608,
243.765,436,
243.809,408,
243.852,422,
243.895,564,
243.938,626,
243.981,608,
244.024,631,
244.068,495,
244.111,502,
244.154,430,
244.197,351,
244.24,333,
244.283,426,
244.327,490,
244.37,409,
244.413,535,
244.456,508,
244.499,508,
244.542,534,
244.585,506,
244.628,479,
244.671,436,
244.714,388,
244.757,472,
244.801,455,
244.844,378,
244.887,374,
244.93,339,
244.973,341,
245.016,407,
245.059,373,
245.102,298,
245.145,380,
245.188,416,
245.231,350,
245.274,407,
245.317,402,
245.36,384,
245.403,368,
245.446,422,
245.489,368,
245.532,330,
245.575,345,
245.617,304,
245.66,392,
245.703,448,
245.746,317,
245.789,408,
245.832,465,
245.875,447,
245.918,509,
245.961,463,
246.004,402,
246.047,425,
246.089,394,
246.132,454,
246.175,525,
246.218,578,
246.261,604,
246.304,608,
246.347,567,
246.389,547,
246.432,441,
246.475,481,
246.518,479,
246.561,529,
246.603,470,
246.646,502,
246.689,483,
246.732,437,
246.775,414,
246.817,443,
246.86,432,
246.903,344,
246.946,508,
246.988,456,
247.031,486,
247.074,443,
247.116,443,
247.159,458,
247.202,380,
247.245,465,
247.287,671,
247.33,769,
247.373,649,
247.415,543,
247.458,482,
247.501,479,
247.543,498,
247.586,475,
247.629,490,
247.671,493,
247.714,565,
247.756,703,
247.799,1042,
247.842,2990,
247.884,4138,
247.927,4812,
247.97,2563,
248.012,1738,
248.055,1159,
248.097,769,
248.14,622,
248.182,596,
248.225,526,
248.267,737,
248.31,1063,
248.353,1221,
248.395,1284,
248.438,1014,
248.48,868,
248.523,545,
248.565,546,
248.608,460,
248.65,621,
248.693,543,
248.735,520,
248.778,693,
248.82,870,
248.863,1010,
248.905,879,
248.947,696,
248.99,840,
249.032,979,
249.075,1106,
249.117,1316,
249.16,1154,
249.202,838,
249.244,610,
249.287,615,
249.329,868,
249.372,954,
249.414,756,
249.456,531,
249.499,455,
249.541,404,
249.583,431,
249.626,468,
249.668,454,
249.71,477,
249.753,525,
249.795,516,
249.837,675,
249.88,547,
249.922,620,
249.964,576,
250.007,402,
250.049,430,
250.091,538,
250.133,617,
250.176,620,
250.218,531,
250.26,508,
250.302,511,
250.345,526,
250.387,505,
250.429,501,
250.471,511,
250.513,429,
250.556,488,
250.598,549,
250.64,1225,
250.682,2679,
250.724,3509,
250.767,3210,
250.809,1671,
250.851,1146,
250.893,744,
250.935,596,
250.977,578,
251.019,566,
251.062,654,
251.104,823,
251.146,940,
251.188,814,
251.23,804,
251.272,768,
251.314,636,
251.356,769,
251.398,1655,
251.44,2893,
251.483,3714,
251.525,2846,
251.567,2932,
251.609,5201,
251.651,6392,
251.693,5479,
251.735,2735,
251.777,1918,
251.819,1296,
251.861,1415,
251.903,2280,
251.945,2922,
251.987,3010,
252.029,1709,
252.071,1151,
252.113,846,
252.155,716,
252.197,644,
252.239,810,
252.281,1085,
252.322,1293,
252.364,1732,
252.406,2975,
252.448,3781,
252.49,3307,
252.532,1844,
252.574,1505,
252.616,1038,
252.658,906,
252.7,836,
252.741,1021,
252.783,1330,
252.825,2488,
252.867,3574,
252.909,4139,
252.951,2801,
252.993,1758,
253.034,1223,
253.076,895,
253.118,727,
253.16,544,
253.202,603,
253.243,667,
253.285,678,
253.327,688,
253.369,723,
253.41,787,
253.452,712,
253.494,751,
253.536,660,
253.577,714,
253.619,725,
253.661,628,
253.703,697,
253.744,721,
253.786,581,
253.828,542,
253.87,735,
253.911,791,
253.953,804,
253.995,568,
254.036,513,
254.078,580,
254.12,667,
254.161,729,
254.203,583,
254.244,588,
254.286,585,
254.328,532,
254.369,566,
254.411,485,
254.453,574,
254.494,407,
254.536,463,
254.577,601,
254.619,628,
254.66,751,
254.702,504,
254.744,443,
254.785,459,
254.827,440,
254.868,427,
254.91,577,
254.951,708,
254.993,781,
255.034,727,
255.076,530,
255.117,485,
255.159,412,
255.2,382,
255.242,337,
255.283,319,
255.325,391,
255.366,389,
255.408,395,
255.449,296,
255.491,391,
255.532,398,
255.573,357,
255.615,375,
255.656,380,
255.698,417,
255.739,337,
255.781,416,
255.822,372,
255.863,358,
255.905,376,
255.946,325,
255.987,427,
256.029,409,
256.07,350,
256.111,430,
256.153,401,
256.194,434,
256.235,742,
256.277,904,
256.318,1055,
256.359,727,
256.401,695,
256.442,433,
256.483,443,
256.525,433,
256.566,407,
256.607,395,
256.648,447,
256.69,549,
256.731,712,
256.772,968,
256.813,1424,
256.855,1709,
256.896,1198,
256.937,786,
256.978,661,
257.019,519,
257.061,536,
257.102,505,
257.143,514,
257.184,429,
257.225,441,
257.266,438,
257.308,441,
257.349,496,
257.39,472,
257.431,601,
257.472,1087,
257.513,1854,
257.554,2570,
257.596,2475,
257.637,1611,
257.678,1232,
257.719,801,
257.76,721,
257.801,650,
257.842,586,
257.883,446,
257.924,457,
257.965,500,
258.006,454,
258.047,422,
258.088,425,
258.129,362,
258.17,449,
258.211,424,
258.252,466,
258.293,552,
258.334,532,
258.375,409,
258.416,494,
258.457,505,
258.498,536,
258.539,659,
258.58,1028,
258.621,1328,
258.662,1142,
258.703,522,
258.744,538,
258.785,432,
258.826,458,
258.867,401,
258.908,554,
258.949,402,
258.989,370,
259.03,419,
259.071,396,
259.112,421,
259.153,473,
259.194,545,
259.235,475,
259.275,527,
259.316,594,
259.357,658,
259.398,623,
259.439,699,
259.48,504,
259.52,408,
259.561,432,
259.602,415,
259.643,391,
259.684,394,
259.724,367,
259.765,533,
259.806,972,
259.847,1426,
259.887,2106,
259.928,2662,
259.969,2860,
260.009,2556,
260.05,918,
260.091,811,
260.132,469,
260.172,405,
260.213,481,
260.254,369,
260.294,391,
260.335,348,
260.376,452,
260.416,337,
260.457,452,
260.498,398,
260.538,560,
260.579,712,
260.62,707,
260.66,839,
260.701,1266,
260.741,1366,
260.782,1123,
260.823,579,
260.863,547,
260.904,465,
260.944,357,
260.985,389,
261.025,468,
261.066,391,
261.107,528,
261.147,906,
261.188,1531,
261.228,1725,
261.269,1207,
261.309,611,
261.35,773,
261.39,817,
261.431,1059,
261.471,624,
261.512,468,
261.552,430,
261.593,341,
261.633,339,
261.673,343,
261.714,581,
261.754,725,
261.795,863,
261.835,766,
261.876,427,
261.916,468,
261.956,373,
261.997,376,
262.037,389,
262.078,416,
262.118,411,
262.158,506,
262.199,545,
262.239,510,
262.279,392,
262.32,416,
262.36,430,
262.4,427,
262.441,432,
262.481,404,
262.521,635,
262.562,868,
262.602,972,
262.642,861,
262.683,511,
262.723,495,
262.763,386,
262.803,746,
262.844,753,
262.884,933,
262.924,597,
262.964,624,
263.005,652,
263.045,755,
263.085,1616,
263.125,2564,
263.166,3217,
263.206,2229,
263.246,1149,
263.286,904,
263.326,612,
263.366,491,
263.407,402,
263.447,429,
263.487,331,
263.527,382,
263.567,470,
263.607,435,
263.647,394,
263.688,348,
263.728,353,
263.768,425,
263.808,380,
263.848,335,
263.888,403,
263.928,377,
263.968,360,
264.008,331,
264.048,369,
264.088,357,
264.128,425,
264.169,497,
264.209,420,
264.249,405,
264.289,339,
264.329,375,
264.369,354,
264.409,418,
264.449,486,
264.489,480,
264.529,409,
264.569,441,
264.609,375,
264.648,442,
264.688,522,
264.728,497,
264.768,400,
264.808,332,
264.848,352,
264.888,321,
264.928,283,
264.968,335,
265.008,344,
265.048,332,
265.088,364,
265.127,368,
265.167,350,
265.207,432,
265.247,834,
265.287,1105,
265.327,976,
265.367,678,
265.406,495,
265.446,461,
265.486,373,
265.526,348,
265.566,344,
265.606,326,
265.645,386,
265.685,314,
265.725,341,
265.765,300,
265.804,416,
265.844,375,
265.884,362,
265.924,384,
265.963,425,
266.003,554,
266.043,1137,
266.083,1525,
266.122,1378,
266.162,741,
266.202,665,
266.241,506,
266.281,386,
266.321,382,
266.36,353,
266.4,380,
266.44,462,
266.479,395,
266.519,470,
266.559,319,
266.598,269,
266.638,355,
266.678,380,
266.717,416,
266.757,405,
266.796,405,
266.836,309,
266.876,252,
266.915,341,
266.955,282,
266.994,317,
267.034,376,
267.073,285,
267.113,303,
267.152,281,
267.192,342,
267.232,326,
267.271,326,
267.311,309,
267.35,312,
267.39,278,
267.429,300,
267.469,316,
267.508,312,
267.547,237,
267.587,336,
267.626,296,
267.666,336,
267.705,298,
267.745,307,
267.784,317,
267.824,320,
267.863,362,
267.902,447,
267.942,459,
267.981,429,
268.021,346,
268.06,334,
268.099,334,
268.139,322,
268.178,262,
268.217,283,
268.257,332,
268.296,301,
268.335,346,
268.348,108,
268.42,108,
268.491,125,
268.563,132,
268.634,125,
268.706,148,
268.777,104,
268.849,135,
268.92,142,
268.992,115,
269.063,124,
269.135,125,
269.206,148,
269.278,167,
269.349,185,
269.421,156,
269.492,149,
269.564,142,
269.635,158,
269.707,125,
269.778,166,
269.85,175,
269.921,170,
269.993,175,
270.064,152,
270.135,143,
270.207,157,
270.278,159,
270.35,197,
270.421,203,
270.493,133,
270.564,156,
270.636,187,
270.707,173,
270.778,211,
270.85,170,
270.921,170,
270.993,192,
271.064,228,
271.135,226,
271.207,178,
271.278,208,
271.35,199,
271.421,169,
271.492,199,
271.564,266,
271.635,239,
271.706,247,
271.778,262,
271.849,354,
271.92,248,
271.992,207,
272.063,230,
272.134,235,
272.206,219,
272.277,610,
272.348,374,
272.42,306,
272.491,434,
272.562,251,
272.634,202,
272.705,312,
272.776,296,
272.848,236,
272.919,205,
272.99,231,
273.061,305,
273.133,425,
273.204,252,
273.275,276,
273.347,201,
273.418,253,
273.489,233,
273.56,207,
273.632,254,
273.703,324,
273.774,300,
273.845,277,
273.916,324,
273.988,341,
274.059,455,
274.13,328,
274.201,337,
274.273,730,
274.344,926,
274.415,288,
274.486,300,
274.557,452,
274.629,661,
274.7,587,
274.771,309,
274.842,312,
274.913,396,
274.984,1001,
275.056,987,
275.127,396,
275.198,560,
275.269,1409,
275.34,760,
275.411,359,
275.482,228,
275.554,240,
275.625,338,
275.696,401,
275.767,310,
275.838,516,
275.909,1251,
275.98,501,
276.051,298,
276.122,269,
276.194,252,
276.265,224,
276.336,228,
276.407,230,
276.478,306,
276.549,273,
276.62,255,
276.691,266,
276.762,249,
276.833,238,
276.904,281,
276.975,251,
277.046,371,
277.117,350,
277.188,278,
277.259,238,
277.33,311,
277.401,242,
277.472,268,
277.543,309,
277.614,189,
277.685,184,
277.756,235,
277.827,216,
277.898,230,
277.969,228,
278.04,273,
278.111,312,
278.182,320,
278.253,496,
278.324,370,
278.395,230,
278.466,293,
278.537,280,
278.608,321,
278.679,331,
278.75,231,
278.821,235,
278.891,259,
278.962,232,
279.033,341,
279.104,427,
279.175,313,
279.246,295,
279.317,410,
279.388,597,
279.459,348,
279.529,373,
279.6,420,
279.671,619,
279.742,1541,
279.813,5940,
279.884,3546,
279.955,792,
280.025,758,
280.096,1126,
280.167,616,
280.238,396,
280.309,467,
280.379,588,
280.45,1116,
280.521,4227,
280.592,2657,
280.663,468,
280.733,375,
280.804,318,
280.875,301,
280.946,284,
281.017,269,
281.087,228,
281.158,251,
281.229,276,
281.3,269,
281.37,290,
281.441,232,
281.512,295,
281.583,385,
281.653,305,
281.724,242,
281.795,307,
281.865,458,
281.936,413,
282.007,295,
282.077,349,
282.148,278,
282.219,292,
282.29,288,
282.36,286,
282.431,243,
282.502,254,
282.572,312,
282.643,197,
282.713,273,
282.784,280,
282.855,287,
282.925,261,
282.996,299,
283.067,257,
283.137,268,
283.208,252,
283.278,317,
283.349,294,
283.42,330,
283.49,297,
283.561,252,
283.631,259,
283.702,290,
283.773,271,
283.843,326,
283.914,309,
283.984,327,
284.055,342,
284.125,279,
284.196,233,
284.266,322,
284.337,293,
284.408,290,
284.478,310,
284.549,344,
284.619,385,
284.69,372,
284.76,322,
284.831,282,
284.901,240,
284.972,293,
285.042,303,
285.112,291,
285.183,273,
285.253,325,
285.324,591,
285.394,2335,
285.465,2280,
285.535,461,
285.606,384,
285.676,322,
285.746,341,
285.817,340,
285.887,286,
285.958,326,
286.028,324,
286.099,408,
286.169,274,
286.239,316,
286.31,302,
286.38,307,
286.45,380,
286.521,319,
286.591,272,
286.662,320,
286.732,282,
286.802,362,
286.873,287,
286.943,353,
287.013,326,
287.084,312,
287.154,333,
287.224,300,
287.295,372,
287.365,282,
287.435,315,
287.505,350,
287.576,362,
287.646,360,
287.716,308,
287.787,293,
287.857,284,
287.927,481,
287.997,407,
288.068,450,
288.138,473,
288.208,801,
288.278,2837,
288.348,8249,
288.419,3034,
288.489,1002,
288.559,773,
288.629,596,
288.7,360,
288.77,387,
288.84,442,
288.91,371,
288.98,376,
289.05,471,
289.121,446,
289.191,411,
289.261,405,
289.331,403,
289.401,384,
289.471,350,
289.542,338,
289.612,312,
289.682,381,
289.752,398,
289.822,329,
289.892,319,
289.962,341,
290.032,286,
290.102,356,
290.172,308,
290.243,350,
290.313,364,
290.383,325,
290.453,388,
290.523,363,
290.593,396,
290.663,353,
290.733,283,
290.803,345,
290.873,357,
290.943,331,
291.013,378,
291.083,417,
291.153,316,
291.223,378,
291.293,387,
291.363,505,
291.433,427,
291.503,326,
291.573,336,
291.643,389,
291.713,386,
291.783,357,
291.853,393,
