ReocrdTime: _20250426_121003
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.522,177,
215.569,208,
215.616,181,
215.663,199,
215.71,224,
215.757,177,
215.804,207,
215.851,156,
215.898,206,
215.945,190,
215.992,217,
216.039,197,
216.085,199,
216.132,129,
216.179,188,
216.226,209,
216.273,185,
216.32,232,
216.367,194,
216.414,202,
216.461,209,
216.507,214,
216.554,260,
216.601,190,
216.648,276,
216.695,244,
216.742,268,
216.788,278,
216.835,219,
216.882,181,
216.929,241,
216.976,216,
217.022,226,
217.069,221,
217.116,221,
217.163,222,
217.209,178,
217.256,229,
217.303,280,
217.35,274,
217.396,364,
217.443,316,
217.49,244,
217.537,253,
217.583,330,
217.63,186,
217.677,226,
217.724,213,
217.77,206,
217.817,257,
217.864,255,
217.91,246,
217.957,221,
218.004,235,
218.05,231,
218.097,201,
218.144,199,
218.19,218,
218.237,195,
218.283,208,
218.33,217,
218.377,185,
218.423,185,
218.47,188,
218.517,184,
218.563,251,
218.61,256,
218.656,321,
218.703,251,
218.75,239,
218.796,264,
218.843,285,
218.889,226,
218.936,218,
218.982,196,
219.029,232,
219.075,238,
219.122,221,
219.168,285,
219.215,258,
219.261,242,
219.308,211,
219.354,237,
219.401,232,
219.447,256,
219.494,203,
219.54,181,
219.587,183,
219.633,231,
219.68,242,
219.726,255,
219.773,256,
219.819,192,
219.866,285,
219.912,237,
219.958,306,
220.005,251,
220.051,237,
220.098,200,
220.144,248,
220.19,260,
220.237,328,
220.283,252,
220.33,302,
220.376,321,
220.422,314,
220.469,413,
220.515,392,
220.561,378,
220.608,326,
220.654,282,
220.7,299,
220.747,429,
220.793,545,
220.839,696,
220.886,719,
220.932,558,
220.978,619,
221.025,744,
221.071,965,
221.117,1094,
221.163,1291,
221.21,890,
221.256,735,
221.302,489,
221.348,380,
221.395,355,
221.441,292,
221.487,275,
221.533,348,
221.58,366,
221.626,529,
221.672,1032,
221.718,1290,
221.764,1095,
221.811,791,
221.857,741,
221.903,557,
221.949,348,
221.995,406,
222.041,327,
222.088,352,
222.134,253,
222.18,289,
222.226,260,
222.272,267,
222.318,251,
222.364,210,
222.411,202,
222.457,232,
222.503,260,
222.549,244,
222.595,324,
222.641,263,
222.687,264,
222.733,233,
222.779,267,
222.825,241,
222.871,283,
222.917,290,
222.963,289,
223.009,247,
223.055,235,
223.102,296,
223.148,274,
223.194,292,
223.24,226,
223.286,246,
223.332,224,
223.378,304,
223.424,223,
223.469,301,
223.515,230,
223.561,233,
223.607,257,
223.653,194,
223.699,283,
223.745,254,
223.791,212,
223.837,281,
223.883,194,
223.929,284,
223.975,237,
224.021,239,
224.067,198,
224.113,274,
224.158,240,
224.204,265,
224.25,332,
224.296,189,
224.342,274,
224.388,267,
224.434,249,
224.48,266,
224.525,237,
224.571,248,
224.617,244,
224.663,269,
224.709,264,
224.754,235,
224.8,249,
224.846,234,
224.892,232,
224.938,242,
224.983,260,
225.029,251,
225.075,230,
225.121,287,
225.167,221,
225.212,235,
225.258,275,
225.304,241,
225.35,266,
225.395,251,
225.441,274,
225.487,310,
225.532,231,
225.578,221,
225.624,310,
225.67,265,
225.715,276,
225.761,285,
225.807,321,
225.852,252,
225.898,283,
225.944,326,
225.989,362,
226.035,382,
226.08,294,
226.126,445,
226.172,361,
226.217,394,
226.263,461,
226.309,570,
226.354,673,
226.4,852,
226.445,715,
226.491,561,
226.537,484,
226.582,468,
226.628,367,
226.673,404,
226.719,341,
226.764,407,
226.81,501,
226.855,700,
226.901,898,
226.947,1161,
226.992,1132,
227.038,812,
227.083,614,
227.129,450,
227.174,350,
227.22,333,
227.265,382,
227.311,331,
227.356,348,
227.402,332,
227.447,285,
227.492,346,
227.538,277,
227.583,341,
227.629,319,
227.674,376,
227.72,284,
227.765,299,
227.81,271,
227.856,264,
227.901,312,
227.947,325,
227.992,265,
228.037,273,
228.083,289,
228.128,295,
228.174,285,
228.219,305,
228.264,288,
228.31,245,
228.355,289,
228.4,294,
228.446,294,
228.491,274,
228.536,287,
228.582,308,
228.627,319,
228.672,305,
228.717,312,
228.763,233,
228.808,256,
228.853,282,
228.899,383,
228.944,359,
228.989,305,
229.034,288,
229.08,287,
229.125,320,
229.17,297,
229.215,327,
229.261,301,
229.306,291,
229.351,277,
229.396,319,
229.441,294,
229.487,399,
229.532,353,
229.577,373,
229.622,384,
229.667,417,
229.712,418,
229.758,391,
229.803,366,
229.848,387,
229.893,366,
229.938,360,
229.983,359,
230.028,302,
230.074,267,
230.119,344,
230.164,287,
230.209,338,
230.254,363,
230.299,353,
230.344,418,
230.389,353,
230.434,323,
230.479,355,
230.524,348,
230.569,251,
230.614,326,
230.66,312,
230.705,276,
230.75,369,
230.795,274,
230.84,334,
230.885,330,
230.93,323,
230.975,284,
231.02,260,
231.065,325,
231.11,325,
231.155,242,
231.199,363,
231.244,261,
231.289,299,
231.334,362,
231.379,375,
231.424,406,
231.469,312,
231.514,307,
231.559,255,
231.604,298,
231.649,233,
231.694,288,
231.739,264,
231.783,310,
231.828,316,
231.873,294,
231.918,301,
231.963,355,
232.008,354,
232.053,316,
232.098,355,
232.142,283,
232.187,317,
232.232,409,
232.277,357,
232.322,285,
232.366,285,
232.411,297,
232.456,272,
232.501,326,
232.546,273,
232.59,258,
232.635,355,
232.68,343,
232.725,369,
232.769,403,
232.814,364,
232.859,332,
232.904,290,
232.948,328,
232.993,328,
233.038,294,
233.083,328,
233.127,346,
233.172,292,
233.217,389,
233.261,454,
233.306,506,
233.351,581,
233.395,396,
233.44,335,
233.485,308,
233.529,340,
233.574,297,
233.619,348,
233.663,366,
233.708,305,
233.752,316,
233.797,449,
233.842,495,
233.886,477,
233.931,396,
233.975,378,
234.02,339,
234.065,359,
234.109,307,
234.154,326,
234.198,312,
234.243,317,
234.287,328,
234.332,638,
234.377,737,
234.421,1028,
234.466,675,
234.51,654,
234.555,486,
234.599,404,
234.644,355,
234.688,332,
234.733,321,
234.777,398,
234.822,586,
234.866,697,
234.91,690,
234.955,447,
234.999,419,
235.044,381,
235.088,330,
235.133,330,
235.177,371,
235.221,343,
235.266,359,
235.31,354,
235.355,326,
235.399,315,
235.443,326,
235.488,330,
235.532,359,
235.577,403,
235.621,360,
235.665,309,
235.71,332,
235.754,370,
235.798,332,
235.843,377,
235.887,434,
235.931,495,
235.976,594,
236.02,561,
236.064,654,
236.109,493,
236.153,465,
236.197,382,
236.241,415,
236.286,400,
236.33,400,
236.374,407,
236.418,423,
236.463,474,
236.507,604,
236.551,685,
236.595,635,
236.64,615,
236.684,877,
236.728,1444,
236.772,1706,
236.816,1454,
236.861,1158,
236.905,857,
236.949,741,
236.993,725,
237.037,693,
237.082,724,
237.126,703,
237.17,689,
237.214,873,
237.258,1268,
237.302,1817,
237.346,2403,
237.39,2729,
237.435,2095,
237.479,1397,
237.523,949,
237.567,772,
237.611,671,
237.655,529,
237.699,509,
237.743,483,
237.787,531,
237.831,581,
237.875,522,
237.919,642,
237.963,448,
238.008,554,
238.052,511,
238.096,537,
238.14,665,
238.184,1190,
238.228,1510,
238.272,1856,
238.316,1039,
238.36,757,
238.404,592,
238.447,447,
238.491,452,
238.535,386,
238.579,443,
238.623,403,
238.667,413,
238.711,361,
238.755,391,
238.799,391,
238.843,574,
238.887,717,
238.931,678,
238.975,527,
239.019,464,
239.062,377,
239.106,406,
239.15,358,
239.194,356,
239.238,362,
239.282,386,
239.326,411,
239.369,367,
239.413,377,
239.457,409,
239.501,511,
239.545,834,
239.589,1383,
239.632,1630,
239.676,802,
239.72,583,
239.764,452,
239.807,405,
239.851,393,
239.895,501,
239.939,589,
239.983,728,
240.026,576,
240.07,475,
240.114,431,
240.158,324,
240.201,308,
240.245,334,
240.289,348,
240.332,350,
240.376,391,
240.42,396,
240.463,653,
240.507,935,
240.551,1133,
240.594,676,
240.638,653,
240.682,637,
240.725,652,
240.769,472,
240.813,407,
240.856,395,
240.9,341,
240.944,314,
240.987,386,
241.031,545,
241.074,810,
241.118,997,
241.162,739,
241.205,681,
241.249,419,
241.292,412,
241.336,484,
241.379,590,
241.423,415,
241.466,382,
241.51,299,
241.554,364,
241.597,314,
241.641,350,
241.684,373,
241.728,355,
241.771,364,
241.815,373,
241.858,368,
241.902,368,
241.945,299,
241.989,348,
242.032,321,
242.075,342,
242.119,318,
242.162,318,
242.206,278,
242.249,317,
242.293,283,
242.336,382,
242.379,412,
242.423,355,
242.466,414,
242.51,353,
242.553,335,
242.596,355,
242.64,272,
242.683,285,
242.727,337,
242.77,330,
242.813,346,
242.857,326,
242.9,360,
242.943,319,
242.987,377,
243.03,436,
243.073,364,
243.116,344,
243.16,391,
243.203,288,
243.246,333,
243.29,460,
243.333,429,
243.376,409,
243.419,441,
243.463,798,
243.506,1534,
243.549,1971,
243.592,1847,
243.636,973,
243.679,678,
243.722,540,
243.765,380,
243.809,431,
243.852,361,
243.895,451,
243.938,522,
243.981,480,
244.024,523,
244.068,425,
244.111,388,
244.154,378,
244.197,335,
244.24,316,
244.283,331,
244.327,415,
244.37,373,
244.413,479,
244.456,393,
244.499,393,
244.542,454,
244.585,395,
244.628,420,
244.671,350,
244.714,314,
244.757,369,
244.801,377,
244.844,310,
244.887,278,
244.93,253,
244.973,256,
245.016,345,
245.059,310,
245.102,278,
245.145,317,
245.188,329,
245.231,394,
245.274,369,
245.317,370,
245.36,253,
245.403,283,
245.446,325,
245.489,339,
245.532,286,
245.575,355,
245.617,326,
245.66,322,
245.703,290,
245.746,339,
245.789,373,
245.832,402,
245.875,359,
245.918,437,
245.961,380,
246.004,298,
246.047,360,
246.089,304,
246.132,388,
246.175,374,
246.218,427,
246.261,554,
246.304,474,
246.347,497,
246.389,389,
246.432,348,
246.475,434,
246.518,405,
246.561,447,
246.603,375,
246.646,355,
246.689,404,
246.732,360,
246.775,341,
246.817,308,
246.86,332,
246.903,312,
246.946,406,
246.988,406,
247.031,401,
247.074,336,
247.116,336,
247.159,359,
247.202,310,
247.245,388,
247.287,537,
247.33,610,
247.373,554,
247.415,428,
247.458,425,
247.501,418,
247.543,401,
247.586,389,
247.629,422,
247.671,463,
247.714,533,
247.756,623,
247.799,999,
247.842,2923,
247.884,4387,
247.927,5291,
247.97,2493,
248.012,1736,
248.055,999,
248.097,673,
248.14,611,
248.182,510,
248.225,477,
248.267,640,
248.31,787,
248.353,1099,
248.395,1051,
248.438,816,
248.48,730,
248.523,547,
248.565,429,
248.608,370,
248.65,477,
248.693,446,
248.735,468,
248.778,616,
248.82,780,
248.863,958,
248.905,711,
248.947,577,
248.99,648,
249.032,795,
249.075,904,
249.117,1063,
249.16,942,
249.202,678,
249.244,519,
249.287,462,
249.329,634,
249.372,677,
249.414,550,
249.456,412,
249.499,333,
249.541,312,
249.583,345,
249.626,366,
249.668,411,
249.71,446,
249.753,540,
249.795,484,
249.837,531,
249.88,470,
249.922,507,
249.964,476,
250.007,366,
250.049,357,
250.091,458,
250.133,509,
250.176,493,
250.218,484,
250.26,434,
250.302,421,
250.345,389,
250.387,452,
250.429,402,
250.471,450,
250.513,390,
250.556,405,
250.598,488,
250.64,1177,
250.682,2837,
250.724,3879,
250.767,3589,
250.809,1605,
250.851,1198,
250.893,643,
250.935,465,
250.977,506,
251.019,491,
251.062,581,
251.104,694,
251.146,751,
251.188,671,
251.23,655,
251.272,653,
251.314,496,
251.356,696,
251.398,1639,
251.44,3043,
251.483,4123,
251.525,2758,
251.567,3036,
251.609,5441,
251.651,7366,
251.693,6150,
251.735,2756,
251.777,1975,
251.819,1151,
251.861,1234,
251.903,2312,
251.945,3024,
251.987,3313,
252.029,1661,
252.071,1108,
252.113,782,
252.155,633,
252.197,599,
252.239,706,
252.281,947,
252.322,1134,
252.364,1677,
252.406,3051,
252.448,4133,
252.49,3383,
252.532,1697,
252.574,1399,
252.616,857,
252.658,791,
252.7,684,
252.741,886,
252.783,1185,
252.825,2553,
252.867,3701,
252.909,4676,
252.951,2566,
252.993,1735,
253.034,1028,
253.076,706,
253.118,576,
253.16,524,
253.202,536,
253.243,585,
253.285,651,
253.327,590,
253.369,555,
253.41,552,
253.452,532,
253.494,565,
253.536,557,
253.577,563,
253.619,549,
253.661,481,
253.703,488,
253.744,479,
253.786,466,
253.828,431,
253.87,535,
253.911,568,
253.953,572,
253.995,418,
254.036,364,
254.078,450,
254.12,547,
254.161,514,
254.203,498,
254.244,472,
254.286,440,
254.328,444,
254.369,376,
254.411,345,
254.453,407,
254.494,336,
254.536,368,
254.577,484,
254.619,477,
254.66,561,
254.702,407,
254.744,414,
254.785,387,
254.827,373,
254.868,361,
254.91,430,
254.951,489,
254.993,547,
255.034,499,
255.076,360,
255.117,361,
255.159,301,
255.2,302,
255.242,307,
255.283,287,
255.325,334,
255.366,321,
255.408,309,
255.449,263,
255.491,334,
255.532,316,
255.573,296,
255.615,265,
255.656,332,
255.698,341,
255.739,304,
255.781,348,
255.822,298,
255.863,279,
255.905,321,
255.946,316,
255.987,370,
256.029,393,
256.07,345,
256.111,349,
256.153,344,
256.194,384,
256.235,552,
256.277,711,
256.318,782,
256.359,554,
256.401,571,
256.442,373,
256.483,398,
256.525,384,
256.566,355,
256.607,347,
256.648,458,
256.69,475,
256.731,536,
256.772,896,
256.813,1261,
256.855,1397,
256.896,1087,
256.937,693,
256.978,591,
257.019,404,
257.061,472,
257.102,417,
257.143,450,
257.184,415,
257.225,418,
257.266,397,
257.308,402,
257.349,464,
257.39,423,
257.431,542,
257.472,936,
257.513,1749,
257.554,2251,
257.596,2070,
257.637,1354,
257.678,1038,
257.719,647,
257.76,524,
257.801,497,
257.842,464,
257.883,407,
257.924,346,
257.965,405,
258.006,434,
258.047,411,
258.088,354,
258.129,317,
258.17,393,
258.211,357,
258.252,405,
258.293,481,
258.334,444,
258.375,346,
258.416,400,
258.457,394,
258.498,428,
258.539,533,
258.58,827,
258.621,1042,
258.662,863,
258.703,446,
258.744,405,
258.785,375,
258.826,377,
258.867,344,
258.908,470,
258.949,333,
258.989,332,
259.03,349,
259.071,414,
259.112,348,
259.153,364,
259.194,457,
259.235,403,
259.275,432,
259.316,432,
259.357,513,
259.398,560,
259.439,559,
259.48,417,
259.52,338,
259.561,355,
259.602,379,
259.643,303,
259.684,342,
259.724,324,
259.765,443,
259.806,694,
259.847,980,
259.887,1563,
259.928,1934,
259.969,2406,
260.009,2035,
260.05,787,
260.091,684,
260.132,340,
260.172,301,
260.213,389,
260.254,288,
260.294,312,
260.335,319,
260.376,389,
260.416,357,
260.457,355,
260.498,335,
260.538,451,
260.579,547,
260.62,587,
260.66,584,
260.701,916,
260.741,972,
260.782,877,
260.823,466,
260.863,483,
260.904,379,
260.944,359,
260.985,308,
261.025,376,
261.066,363,
261.107,409,
261.147,710,
261.188,1054,
261.228,1347,
261.269,920,
261.309,549,
261.35,608,
261.39,674,
261.431,803,
261.471,501,
261.512,360,
261.552,396,
261.593,332,
261.633,265,
261.673,296,
261.714,413,
261.754,540,
261.795,709,
261.835,567,
261.876,388,
261.916,369,
261.956,305,
261.997,324,
262.037,341,
262.078,398,
262.118,316,
262.158,382,
262.199,413,
262.239,413,
262.279,315,
262.32,346,
262.36,321,
262.4,330,
262.441,318,
262.481,338,
262.521,477,
262.562,639,
262.602,722,
262.642,604,
262.683,418,
262.723,402,
262.763,310,
262.803,493,
262.844,538,
262.884,678,
262.924,434,
262.964,513,
263.005,486,
263.045,599,
263.085,1221,
263.125,2125,
263.166,2728,
263.206,1913,
263.246,979,
263.286,764,
263.326,499,
263.366,405,
263.407,354,
263.447,371,
263.487,290,
263.527,318,
263.567,393,
263.607,358,
263.647,342,
263.688,296,
263.728,292,
263.768,362,
263.808,342,
263.848,324,
263.888,342,
263.928,330,
263.968,305,
264.008,303,
264.048,339,
264.088,320,
264.128,394,
264.169,375,
264.209,372,
264.249,316,
264.289,283,
264.329,359,
264.369,314,
264.409,334,
264.449,400,
264.489,410,
264.529,346,
264.569,369,
264.609,402,
264.648,352,
264.688,407,
264.728,379,
264.768,348,
264.808,323,
264.848,305,
264.888,304,
264.928,276,
264.968,294,
265.008,328,
265.048,301,
265.088,314,
265.127,307,
265.167,285,
265.207,400,
265.247,764,
265.287,856,
265.327,816,
265.367,522,
265.406,376,
265.446,395,
265.486,280,
265.526,339,
265.566,299,
265.606,321,
265.645,273,
265.685,229,
265.725,332,
265.765,303,
265.804,337,
265.844,416,
265.884,334,
265.924,373,
265.963,341,
266.003,583,
266.043,1073,
266.083,1234,
266.122,1137,
266.162,634,
266.202,545,
266.241,461,
266.281,343,
266.321,315,
266.36,340,
266.4,391,
266.44,344,
266.479,301,
266.519,338,
266.559,290,
266.598,293,
266.638,321,
266.678,360,
266.717,317,
266.757,321,
266.796,340,
266.836,294,
266.876,282,
266.915,295,
266.955,262,
266.994,296,
267.034,290,
267.073,233,
267.113,272,
267.152,262,
267.192,290,
267.232,294,
267.271,265,
267.311,311,
267.35,287,
267.39,249,
267.429,262,
267.469,278,
267.508,275,
267.547,224,
267.587,284,
267.626,226,
267.666,303,
267.705,287,
267.745,274,
267.784,324,
267.824,296,
267.863,310,
267.902,334,
267.942,403,
267.981,363,
268.021,296,
268.06,237,
268.099,289,
268.139,283,
268.178,241,
268.217,255,
268.257,293,
268.296,258,
268.335,314,
268.348,94,
268.42,94,
268.491,109,
268.563,134,
268.634,117,
268.706,103,
268.777,92,
268.849,125,
268.92,101,
268.992,110,
269.063,122,
269.135,123,
269.206,170,
269.278,146,
269.349,137,
269.421,108,
269.492,147,
269.564,121,
269.635,148,
269.707,106,
269.778,149,
269.85,139,
269.921,142,
269.993,165,
270.064,151,
270.135,127,
270.207,180,
270.278,140,
270.35,192,
270.421,156,
270.493,126,
270.564,127,
270.636,199,
270.707,149,
270.778,199,
270.85,155,
270.921,151,
270.993,151,
271.064,206,
271.135,190,
271.207,146,
271.278,161,
271.35,163,
271.421,156,
271.492,180,
271.564,165,
271.635,237,
271.706,242,
271.778,229,
271.849,284,
271.92,200,
271.992,157,
272.063,186,
272.134,235,
272.206,186,
272.277,482,
272.348,323,
272.42,238,
272.491,353,
272.562,228,
272.634,175,
272.705,223,
272.776,257,
272.848,207,
272.919,185,
272.99,224,
273.061,225,
273.133,331,
273.204,190,
273.275,219,
273.347,160,
273.418,210,
273.489,168,
273.56,212,
273.632,214,
273.703,267,
273.774,240,
273.845,224,
273.916,259,
273.988,257,
274.059,338,
274.13,259,
274.201,252,
274.273,516,
274.344,672,
274.415,257,
274.486,227,
274.557,327,
274.629,493,
274.7,451,
274.771,252,
274.842,207,
274.913,269,
274.984,646,
275.056,761,
275.127,282,
275.198,397,
275.269,879,
275.34,558,
275.411,280,
275.482,209,
275.554,211,
275.625,243,
275.696,313,
275.767,283,
275.838,385,
275.909,918,
275.98,408,
276.051,238,
276.122,231,
276.194,218,
276.265,180,
276.336,209,
276.407,204,
276.478,207,
276.549,249,
276.62,185,
276.691,212,
276.762,204,
276.833,255,
276.904,223,
276.975,230,
277.046,240,
277.117,249,
277.188,287,
277.259,229,
277.33,225,
277.401,165,
277.472,232,
277.543,244,
277.614,175,
277.685,180,
277.756,187,
277.827,181,
277.898,211,
277.969,237,
278.04,192,
278.111,261,
278.182,238,
278.253,436,
278.324,351,
278.395,237,
278.466,250,
278.537,216,
278.608,268,
278.679,269,
278.75,158,
278.821,187,
278.891,228,
278.962,197,
279.033,243,
279.104,282,
279.175,235,
279.246,190,
279.317,360,
279.388,513,
279.459,278,
279.529,312,
279.6,300,
279.671,526,
279.742,1407,
279.813,6386,
279.884,3777,
279.955,652,
280.025,576,
280.096,913,
280.167,513,
280.238,299,
280.309,326,
280.379,468,
280.45,993,
280.521,4309,
280.592,2554,
280.663,411,
280.733,281,
280.804,260,
280.875,238,
280.946,210,
281.017,212,
281.087,205,
281.158,232,
281.229,259,
281.3,249,
281.37,216,
281.441,235,
281.512,223,
281.583,341,
281.653,224,
281.724,204,
281.795,293,
281.865,374,
281.936,349,
282.007,226,
282.077,320,
282.148,215,
282.219,286,
282.29,248,
282.36,224,
282.431,221,
282.502,206,
282.572,278,
282.643,209,
282.713,262,
282.784,232,
282.855,235,
282.925,233,
282.996,273,
283.067,216,
283.137,204,
283.208,205,
283.278,281,
283.349,258,
283.42,265,
283.49,235,
283.561,227,
283.631,218,
283.702,263,
283.773,233,
283.843,233,
283.914,263,
283.984,279,
284.055,343,
284.125,235,
284.196,210,
284.266,259,
284.337,264,
284.408,270,
284.478,269,
284.549,269,
284.619,257,
284.69,288,
284.76,324,
284.831,235,
284.901,211,
284.972,241,
285.042,283,
285.112,276,
285.183,268,
285.253,267,
285.324,564,
285.394,2590,
285.465,2513,
285.535,425,
285.606,308,
285.676,260,
285.746,249,
285.817,276,
285.887,259,
285.958,279,
286.028,263,
286.099,338,
286.169,245,
286.239,280,
286.31,243,
286.38,292,
286.45,318,
286.521,295,
286.591,233,
286.662,286,
286.732,236,
286.802,293,
286.873,280,
286.943,309,
287.013,306,
287.084,260,
287.154,282,
287.224,273,
287.295,300,
287.365,246,
287.435,288,
287.505,254,
287.576,309,
287.646,320,
287.716,269,
287.787,251,
287.857,246,
287.927,401,
287.997,352,
288.068,429,
288.138,420,
288.208,714,
288.278,3302,
288.348,9291,
288.419,2933,
288.489,831,
288.559,681,
288.629,485,
288.7,334,
288.77,408,
288.84,376,
288.91,294,
288.98,305,
289.05,397,
289.121,362,
289.191,365,
289.261,323,
289.331,333,
289.401,318,
289.471,292,
289.542,251,
289.612,259,
289.682,330,
289.752,315,
289.822,319,
289.892,286,
289.962,299,
290.032,267,
290.102,327,
290.172,279,
290.243,269,
290.313,274,
290.383,295,
290.453,336,
290.523,322,
290.593,285,
290.663,329,
290.733,304,
290.803,340,
290.873,304,
290.943,263,
291.013,378,
291.083,331,
291.153,319,
291.223,317,
291.293,320,
291.363,387,
291.433,363,
291.503,319,
291.573,297,
291.643,375,
291.713,359,
291.783,343,
291.853,353,
291.923,327,
291.993,302,
292.063,309,
292.132,357,
292.202,344,
