ReocrdTime: _20250426_121004
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.221,88,
208.269,101,
208.317,163,
208.365,130,
208.412,128,
208.46,136,
208.508,143,
208.556,125,
208.604,165,
208.651,113,
208.699,137,
208.747,136,
208.795,104,
208.843,115,
208.89,111,
208.938,172,
208.986,123,
209.034,126,
209.081,135,
209.129,131,
209.177,152,
209.225,146,
209.272,147,
209.32,113,
209.368,140,
209.415,97,
209.463,169,
209.511,162,
209.559,134,
209.606,140,
209.654,124,
209.702,132,
209.749,126,
209.797,116,
209.845,149,
209.892,117,
209.94,136,
209.988,122,
210.035,142,
210.083,119,
210.13,169,
210.178,169,
210.226,142,
210.273,187,
210.321,160,
210.368,127,
210.416,153,
210.464,135,
210.511,142,
210.559,167,
210.606,196,
210.654,169,
210.701,164,
210.749,154,
210.797,139,
210.844,176,
210.892,151,
210.939,147,
210.987,144,
211.034,142,
211.082,192,
211.129,183,
211.177,195,
211.224,191,
211.272,133,
211.319,147,
211.367,167,
211.414,206,
211.462,232,
211.509,160,
211.556,174,
211.604,173,
211.651,193,
211.699,172,
211.746,140,
211.794,170,
211.841,230,
211.889,183,
211.936,212,
211.983,181,
212.031,167,
212.078,167,
212.125,215,
212.173,219,
212.22,268,
212.268,284,
212.315,470,
212.362,749,
212.41,997,
212.457,1117,
212.504,830,
212.552,527,
212.599,332,
212.646,222,
212.694,197,
212.741,238,
212.788,224,
212.836,255,
212.883,239,
212.93,250,
212.977,205,
213.025,235,
213.072,151,
213.119,190,
213.167,250,
213.214,183,
213.261,181,
213.308,233,
213.356,194,
213.403,189,
213.45,213,
213.497,190,
213.544,222,
213.592,212,
213.639,235,
213.686,199,
213.733,244,
213.78,217,
213.828,230,
213.875,273,
213.922,235,
213.969,199,
214.016,179,
214.063,235,
214.111,217,
214.158,218,
214.205,153,
214.252,258,
214.299,147,
214.346,231,
214.393,253,
214.44,245,
214.488,208,
214.535,215,
214.582,236,
214.629,201,
214.676,223,
214.723,192,
214.77,201,
214.817,210,
214.864,235,
214.911,243,
214.958,257,
215.005,255,
215.052,240,
215.099,224,
215.146,237,
215.193,255,
215.24,258,
215.287,260,
215.334,228,
215.381,231,
215.428,237,
215.475,192,
215.522,213,
215.569,244,
215.616,189,
215.663,210,
215.71,224,
215.757,242,
215.804,221,
215.851,217,
215.898,215,
215.945,226,
215.992,210,
216.039,269,
216.085,224,
216.132,201,
216.179,195,
216.226,226,
216.273,214,
216.32,269,
216.367,238,
216.414,220,
216.461,247,
216.507,257,
216.554,265,
216.601,252,
216.648,343,
216.695,321,
216.742,286,
216.788,309,
216.835,226,
216.882,242,
216.929,259,
216.976,244,
217.022,244,
217.069,269,
217.116,205,
217.163,247,
217.209,256,
217.256,285,
217.303,282,
217.35,265,
217.396,375,
217.443,352,
217.49,296,
217.537,269,
217.583,335,
217.63,269,
217.677,251,
217.724,201,
217.77,233,
217.817,271,
217.864,291,
217.91,224,
217.957,271,
218.004,249,
218.05,233,
218.097,272,
218.144,203,
218.19,278,
218.237,262,
218.283,217,
218.33,269,
218.377,228,
218.423,230,
218.47,229,
218.517,197,
218.563,237,
218.61,271,
218.656,260,
218.703,276,
218.75,289,
218.796,325,
218.843,292,
218.889,273,
218.936,233,
218.982,216,
219.029,233,
219.075,265,
219.122,221,
219.168,322,
219.215,324,
219.261,281,
219.308,233,
219.354,287,
219.401,258,
219.447,299,
219.494,198,
219.54,226,
219.587,219,
219.633,244,
219.68,260,
219.726,260,
219.773,301,
219.819,213,
219.866,332,
219.912,206,
219.958,299,
220.005,296,
220.051,311,
220.098,288,
220.144,307,
220.19,310,
220.237,344,
220.283,313,
220.33,318,
220.376,304,
220.422,351,
220.469,447,
220.515,387,
220.561,434,
220.608,411,
220.654,379,
220.7,347,
220.747,448,
220.793,588,
220.839,793,
220.886,803,
220.932,687,
220.978,714,
221.025,857,
221.071,1108,
221.117,1170,
221.163,1349,
221.21,990,
221.256,785,
221.302,547,
221.348,411,
221.395,420,
221.441,335,
221.487,314,
221.533,384,
221.58,420,
221.626,652,
221.672,1077,
221.718,1250,
221.764,1073,
221.811,866,
221.857,861,
221.903,658,
221.949,423,
221.995,389,
222.041,330,
222.088,370,
222.134,330,
222.18,364,
222.226,321,
222.272,299,
222.318,301,
222.364,280,
222.411,218,
222.457,262,
222.503,317,
222.549,267,
222.595,348,
222.641,274,
222.687,312,
222.733,288,
222.779,322,
222.825,284,
222.871,319,
222.917,326,
222.963,282,
223.009,306,
223.055,324,
223.102,305,
223.148,290,
223.194,319,
223.24,305,
223.286,300,
223.332,237,
223.378,304,
223.424,242,
223.469,290,
223.515,291,
223.561,279,
223.607,273,
223.653,230,
223.699,282,
223.745,315,
223.791,257,
223.837,337,
223.883,228,
223.929,275,
223.975,255,
224.021,257,
224.067,205,
224.113,301,
224.158,257,
224.204,247,
224.25,364,
224.296,217,
224.342,294,
224.388,269,
224.434,262,
224.48,257,
224.525,257,
224.571,335,
224.617,339,
224.663,288,
224.709,285,
224.754,265,
224.8,292,
224.846,262,
224.892,284,
224.938,280,
224.983,273,
225.029,255,
225.075,282,
225.121,316,
225.167,262,
225.212,242,
225.258,249,
225.304,271,
225.35,294,
225.395,269,
225.441,294,
225.487,309,
225.532,265,
225.578,271,
225.624,322,
225.67,290,
225.715,290,
225.761,312,
225.807,371,
225.852,354,
225.898,348,
225.944,343,
225.989,400,
226.035,411,
226.08,328,
226.126,434,
226.172,359,
226.217,380,
226.263,470,
226.309,665,
226.354,840,
226.4,967,
226.445,922,
226.491,624,
226.537,484,
226.582,472,
226.628,369,
226.673,438,
226.719,467,
226.764,450,
226.81,547,
226.855,813,
226.901,1135,
226.947,1426,
226.992,1352,
227.038,1025,
227.083,691,
227.129,524,
227.174,422,
227.22,403,
227.265,418,
227.311,389,
227.356,344,
227.402,348,
227.447,283,
227.492,326,
227.538,294,
227.583,317,
227.629,392,
227.674,369,
227.72,368,
227.765,333,
227.81,285,
227.856,319,
227.901,315,
227.947,339,
227.992,287,
228.037,320,
228.083,300,
228.128,284,
228.174,294,
228.219,348,
228.264,299,
228.31,285,
228.355,273,
228.4,321,
228.446,281,
228.491,351,
228.536,332,
228.582,319,
228.627,310,
228.672,265,
228.717,335,
228.763,283,
228.808,335,
228.853,326,
228.899,322,
228.944,395,
228.989,361,
229.034,321,
229.08,348,
229.125,357,
229.17,342,
229.215,313,
229.261,333,
229.306,332,
229.351,293,
229.396,375,
229.441,345,
229.487,449,
229.532,421,
229.577,493,
229.622,425,
229.667,450,
229.712,450,
229.758,475,
229.803,434,
229.848,538,
229.893,434,
229.938,371,
229.983,372,
230.028,361,
230.074,319,
230.119,369,
230.164,332,
230.209,361,
230.254,398,
230.299,409,
230.344,423,
230.389,410,
230.434,356,
230.479,373,
230.524,363,
230.569,287,
230.614,378,
230.66,339,
230.705,360,
230.75,371,
230.795,384,
230.84,436,
230.885,328,
230.93,339,
230.975,355,
231.02,296,
231.065,329,
231.11,377,
231.155,318,
231.199,375,
231.244,287,
231.289,346,
231.334,387,
231.379,424,
231.424,363,
231.469,364,
231.514,339,
231.559,343,
231.604,373,
231.649,300,
231.694,330,
231.739,292,
231.783,310,
231.828,346,
231.873,330,
231.918,339,
231.963,350,
232.008,350,
232.053,314,
232.098,362,
232.142,312,
232.187,325,
232.232,397,
232.277,418,
232.322,326,
232.366,328,
232.411,317,
232.456,283,
232.501,394,
232.546,312,
232.59,283,
232.635,337,
232.68,371,
232.725,410,
232.769,421,
232.814,409,
232.859,354,
232.904,317,
232.948,276,
232.993,344,
233.038,321,
233.083,355,
233.127,404,
233.172,389,
233.217,543,
233.261,545,
233.306,608,
233.351,612,
233.395,418,
233.44,416,
233.485,337,
233.529,362,
233.574,319,
233.619,343,
233.663,431,
233.708,350,
233.752,377,
233.797,533,
233.842,557,
233.886,486,
233.931,484,
233.975,404,
234.02,384,
234.065,375,
234.109,334,
234.154,405,
234.198,369,
234.243,385,
234.287,391,
234.332,739,
234.377,902,
234.421,1116,
234.466,761,
234.51,651,
234.555,531,
234.599,465,
234.644,434,
234.688,404,
234.733,355,
234.777,439,
234.822,694,
234.866,871,
234.91,782,
234.955,540,
234.999,430,
235.044,325,
235.088,384,
235.133,334,
235.177,387,
235.221,430,
235.266,373,
235.31,375,
235.355,359,
235.399,330,
235.443,400,
235.488,381,
235.532,375,
235.577,441,
235.621,407,
235.665,323,
235.71,400,
235.754,434,
235.798,357,
235.843,387,
235.887,515,
235.931,548,
235.976,680,
236.02,673,
236.064,692,
236.109,504,
236.153,481,
236.197,405,
236.241,431,
236.286,434,
236.33,466,
236.374,427,
236.418,498,
236.463,562,
236.507,726,
236.551,764,
236.595,719,
236.64,692,
236.684,1132,
236.728,1803,
236.772,2003,
236.816,1608,
236.861,1203,
236.905,979,
236.949,841,
236.993,784,
237.037,781,
237.082,717,
237.126,776,
237.17,805,
237.214,925,
237.258,1428,
237.302,2145,
237.346,2930,
237.39,3165,
237.435,2455,
237.479,1660,
237.523,1019,
237.567,788,
237.611,642,
237.655,549,
237.699,608,
237.743,526,
237.787,547,
237.831,569,
237.875,612,
237.919,722,
237.963,500,
238.008,631,
238.052,598,
238.096,680,
238.14,676,
238.184,1352,
238.228,1799,
238.272,1838,
238.316,1119,
238.36,832,
238.404,662,
238.447,531,
238.491,547,
238.535,420,
238.579,426,
238.623,421,
238.667,475,
238.711,445,
238.755,457,
238.799,469,
238.843,696,
238.887,891,
238.931,717,
238.975,595,
239.019,486,
239.062,423,
239.106,434,
239.15,401,
239.194,425,
239.238,402,
239.282,425,
239.326,454,
239.369,403,
239.413,353,
239.457,428,
239.501,592,
239.545,1053,
239.589,1444,
239.632,1560,
239.676,859,
239.72,621,
239.764,509,
239.807,402,
239.851,436,
239.895,637,
239.939,738,
239.983,871,
240.026,619,
240.07,536,
240.114,463,
240.158,366,
240.201,355,
240.245,400,
240.289,375,
240.332,388,
240.376,420,
240.42,526,
240.463,874,
240.507,1177,
240.551,1199,
240.594,753,
240.638,742,
240.682,769,
240.725,714,
240.769,533,
240.813,446,
240.856,352,
240.9,375,
240.944,364,
240.987,434,
241.031,688,
241.074,907,
241.118,1110,
241.162,818,
241.205,732,
241.249,523,
241.292,464,
241.336,579,
241.379,592,
241.423,481,
241.466,408,
241.51,335,
241.554,389,
241.597,316,
241.641,336,
241.684,389,
241.728,397,
241.771,404,
241.815,391,
241.858,388,
241.902,346,
241.945,326,
241.989,355,
242.032,364,
242.075,389,
242.119,389,
242.162,373,
242.206,267,
242.249,382,
242.293,332,
242.336,371,
242.379,493,
242.423,418,
242.466,479,
242.51,455,
242.553,394,
242.596,451,
242.64,340,
242.683,375,
242.727,366,
242.77,348,
242.813,400,
242.857,386,
242.9,385,
242.943,371,
242.987,504,
243.03,529,
243.073,470,
243.116,408,
243.16,479,
243.203,351,
243.246,417,
243.29,567,
243.333,465,
243.376,499,
243.419,567,
243.463,945,
243.506,1769,
243.549,2195,
243.592,1920,
243.636,1056,
243.679,726,
243.722,533,
243.765,520,
243.809,442,
243.852,411,
243.895,542,
243.938,635,
243.981,559,
244.024,633,
244.068,497,
244.111,450,
244.154,385,
244.197,367,
244.24,333,
244.283,419,
244.327,513,
244.37,446,
244.413,527,
244.456,463,
244.499,418,
244.542,472,
244.585,452,
244.628,455,
244.671,414,
244.714,373,
244.757,455,
244.801,446,
244.844,323,
244.887,340,
244.93,350,
244.973,325,
245.016,443,
245.059,373,
245.102,307,
245.145,323,
245.188,398,
245.231,411,
245.274,427,
245.317,425,
245.36,321,
245.403,312,
245.446,398,
245.489,372,
245.532,312,
245.575,339,
245.617,290,
245.66,315,
245.703,394,
245.746,348,
245.789,408,
245.832,389,
245.875,445,
245.918,426,
245.961,456,
246.004,348,
246.047,425,
246.089,389,
246.132,493,
246.175,466,
246.218,522,
246.261,547,
246.304,553,
246.347,533,
246.389,477,
246.432,407,
246.475,463,
246.518,454,
246.561,490,
246.603,463,
246.646,418,
246.689,420,
246.732,407,
246.775,409,
246.817,369,
246.86,407,
246.903,350,
246.946,526,
246.988,485,
247.031,466,
247.074,427,
247.116,373,
247.159,431,
247.202,357,
247.245,440,
247.287,687,
247.33,653,
247.373,592,
247.415,516,
247.458,444,
247.501,438,
247.543,434,
247.586,445,
247.629,497,
247.671,452,
247.714,542,
247.756,666,
247.799,1002,
247.842,3074,
247.884,4147,
247.927,4963,
247.97,2322,
248.012,1754,
248.055,1067,
248.097,705,
248.14,627,
248.182,513,
248.225,519,
248.267,667,
248.31,977,
248.353,1286,
248.395,1229,
248.438,969,
248.48,814,
248.523,587,
248.565,549,
248.608,409,
248.65,581,
248.693,552,
248.735,466,
248.778,628,
248.82,843,
248.863,1091,
248.905,838,
248.947,688,
248.99,813,
249.032,927,
249.075,1126,
249.117,1230,
249.16,1089,
249.202,802,
249.244,571,
249.287,622,
249.329,776,
249.372,805,
249.414,661,
249.456,481,
249.499,423,
249.541,350,
249.583,420,
249.626,458,
249.668,511,
249.71,516,
249.753,508,
249.795,550,
249.837,590,
249.88,568,
249.922,622,
249.964,522,
250.007,345,
250.049,414,
250.091,606,
250.133,646,
250.176,633,
250.218,522,
250.26,477,
250.302,464,
250.345,491,
250.387,518,
250.429,470,
250.471,479,
250.513,443,
250.556,479,
250.598,564,
250.64,1352,
250.682,2975,
250.724,4117,
250.767,3619,
250.809,1716,
250.851,1170,
250.893,681,
250.935,556,
250.977,576,
251.019,529,
251.062,665,
251.104,816,
251.146,891,
251.188,694,
251.23,759,
251.272,743,
251.314,536,
251.356,791,
251.398,1865,
251.44,3332,
251.483,4243,
251.525,3068,
251.567,3172,
251.609,5958,
251.651,7509,
251.693,5737,
251.735,2785,
251.777,2081,
251.819,1277,
251.861,1424,
251.903,2531,
251.945,3252,
251.987,3282,
252.029,1756,
252.071,1230,
252.113,834,
252.155,739,
252.197,630,
252.239,821,
252.281,1101,
252.322,1317,
252.364,1774,
252.406,3332,
252.448,4348,
252.49,3533,
252.532,1802,
252.574,1467,
252.616,866,
252.658,861,
252.7,737,
252.741,1100,
252.783,1320,
252.825,2759,
252.867,4105,
252.909,4719,
252.951,2747,
252.993,1812,
253.034,1148,
253.076,862,
253.118,632,
253.16,572,
253.202,631,
253.243,746,
253.285,665,
253.327,688,
253.369,675,
253.41,674,
253.452,618,
253.494,658,
253.536,615,
253.577,628,
253.619,630,
253.661,576,
253.703,617,
253.744,592,
253.786,561,
253.828,465,
253.87,669,
253.911,687,
253.953,685,
253.995,542,
254.036,425,
254.078,556,
254.12,584,
254.161,676,
254.203,595,
254.244,588,
254.286,486,
254.328,408,
254.369,450,
254.411,465,
254.453,531,
254.494,357,
254.536,429,
254.577,527,
254.619,595,
254.66,688,
254.702,438,
254.744,475,
254.785,423,
254.827,373,
254.868,391,
254.91,530,
254.951,652,
254.993,641,
255.034,540,
255.076,446,
255.117,399,
255.159,391,
255.2,380,
255.242,323,
255.283,327,
255.325,354,
255.366,361,
255.408,364,
255.449,249,
255.491,379,
255.532,327,
255.573,344,
255.615,360,
255.656,385,
255.698,386,
255.739,362,
255.781,413,
255.822,347,
255.863,330,
255.905,357,
255.946,357,
255.987,370,
256.029,402,
256.07,330,
256.111,444,
256.153,392,
256.194,407,
256.235,706,
256.277,768,
256.318,852,
256.359,657,
256.401,612,
256.442,418,
256.483,418,
256.525,393,
256.566,402,
256.607,365,
256.648,483,
256.69,561,
256.731,612,
256.772,963,
256.813,1499,
256.855,1680,
256.896,1149,
256.937,752,
256.978,597,
257.019,461,
257.061,472,
257.102,507,
257.143,487,
257.184,434,
257.225,436,
257.266,425,
257.308,423,
257.349,491,
257.39,450,
257.431,580,
257.472,1051,
257.513,2149,
257.554,2762,
257.596,2405,
257.637,1492,
257.678,1065,
257.719,697,
257.76,594,
257.801,669,
257.842,561,
257.883,396,
257.924,398,
257.965,389,
258.006,484,
258.047,452,
258.088,359,
258.129,382,
258.17,372,
258.211,415,
258.252,455,
258.293,488,
258.334,473,
258.375,393,
258.416,384,
258.457,491,
258.498,520,
258.539,623,
258.58,926,
258.621,1139,
258.662,879,
258.703,525,
258.744,451,
258.785,402,
258.826,440,
258.867,421,
258.908,468,
258.949,385,
258.989,372,
259.03,410,
259.071,394,
259.112,369,
259.153,498,
259.194,521,
259.235,455,
259.275,470,
259.316,518,
259.357,629,
259.398,522,
259.439,541,
259.48,428,
259.52,347,
259.561,351,
259.602,341,
259.643,341,
259.684,353,
259.724,394,
259.765,477,
259.806,847,
259.847,1256,
259.887,1807,
259.928,2219,
259.969,2500,
260.009,2050,
260.05,787,
260.091,703,
260.132,421,
260.172,369,
260.213,423,
260.254,296,
260.294,369,
260.335,373,
260.376,439,
260.416,355,
260.457,434,
260.498,367,
260.538,542,
260.579,606,
260.62,631,
260.66,694,
260.701,1164,
260.741,1115,
260.782,947,
260.823,533,
260.863,497,
260.904,438,
260.944,363,
260.985,373,
261.025,445,
261.066,382,
261.107,490,
261.147,827,
261.188,1277,
261.228,1453,
261.269,1037,
261.309,556,
261.35,638,
261.39,785,
261.431,909,
261.471,576,
261.512,387,
261.552,439,
261.593,362,
261.633,308,
261.673,362,
261.714,502,
261.754,658,
261.795,719,
261.835,633,
261.876,393,
261.916,391,
261.956,306,
261.997,382,
262.037,362,
262.078,409,
262.118,330,
262.158,475,
262.199,475,
262.239,510,
262.279,358,
262.32,352,
262.36,396,
262.4,373,
262.441,393,
262.481,407,
262.521,565,
262.562,732,
262.602,819,
262.642,712,
262.683,502,
262.723,464,
262.763,352,
262.803,586,
262.844,672,
262.884,764,
262.924,552,
262.964,524,
263.005,557,
263.045,660,
263.085,1415,
263.125,2511,
263.166,2938,
263.206,2033,
263.246,1083,
263.286,785,
263.326,527,
263.366,466,
263.407,354,
263.447,425,
263.487,317,
263.527,311,
263.567,459,
263.607,444,
263.647,401,
263.688,322,
263.728,328,
263.768,371,
263.808,367,
263.848,351,
263.888,330,
263.928,314,
263.968,324,
264.008,322,
264.048,376,
264.088,343,
264.128,430,
264.169,370,
264.209,400,
264.249,362,
264.289,341,
264.329,350,
264.369,312,
264.409,373,
264.449,441,
264.489,430,
264.529,438,
264.569,403,
264.609,387,
264.648,397,
264.688,452,
264.728,467,
264.768,388,
264.808,366,
264.848,321,
264.888,361,
264.928,283,
264.968,357,
265.008,344,
265.048,345,
265.088,319,
265.127,352,
265.167,320,
265.207,458,
265.247,828,
265.287,1161,
265.327,937,
265.367,626,
265.406,448,
265.446,425,
265.486,337,
265.526,337,
265.566,339,
265.606,340,
265.645,363,
265.685,281,
265.725,354,
265.765,314,
265.804,342,
265.844,342,
265.884,366,
265.924,382,
265.963,356,
266.003,515,
266.043,1309,
266.083,1589,
266.122,1392,
266.162,727,
266.202,617,
266.241,479,
266.281,368,
266.321,369,
266.36,375,
266.4,392,
266.44,394,
266.479,366,
266.519,402,
266.559,337,
266.598,271,
266.638,371,
266.678,359,
266.717,403,
266.757,380,
266.796,382,
266.836,341,
266.876,296,
266.915,332,
266.955,259,
266.994,278,
267.034,314,
267.073,256,
267.113,305,
267.152,298,
267.192,314,
267.232,285,
267.271,335,
267.311,286,
267.35,274,
267.39,229,
267.429,256,
267.469,357,
267.508,309,
267.547,221,
267.587,307,
267.626,276,
267.666,291,
267.705,307,
267.745,290,
267.784,319,
267.824,330,
267.863,328,
267.902,420,
267.942,418,
267.981,391,
268.021,339,
268.06,257,
268.099,311,
268.139,338,
268.178,237,
268.217,260,
268.257,341,
268.296,299,
268.335,337,
268.348,89,
268.42,89,
268.491,126,
268.563,128,
268.634,129,
268.706,108,
268.777,111,
268.849,151,
268.92,125,
268.992,143,
269.063,120,
269.135,161,
269.206,201,
269.278,180,
269.349,180,
269.421,130,
269.492,168,
269.564,156,
269.635,136,
269.707,104,
269.778,149,
269.85,210,
269.921,175,
269.993,168,
270.064,170,
270.135,153,
270.207,186,
270.278,197,
270.35,209,
270.421,187,
270.493,138,
270.564,165,
270.636,200,
270.707,200,
270.778,204,
270.85,186,
270.921,190,
270.993,211,
271.064,232,
271.135,216,
271.207,218,
271.278,197,
271.35,216,
271.421,202,
271.492,199,
271.564,180,
271.635,242,
271.706,307,
271.778,269,
271.849,306,
271.92,234,
271.992,214,
272.063,252,
272.134,245,
272.206,209,
272.277,573,
272.348,355,
272.42,310,
272.491,475,
272.562,283,
272.634,224,
272.705,307,
272.776,337,
272.848,288,
272.919,212,
272.99,243,
273.061,288,
273.133,394,
273.204,252,
273.275,267,
273.347,237,
273.418,250,
273.489,269,
273.56,260,
273.632,281,
273.703,377,
273.774,289,
273.845,260,
273.916,323,
273.988,321,
274.059,391,
274.13,346,
274.201,334,
274.273,576,
274.344,717,
274.415,303,
274.486,290,
274.557,406,
274.629,548,
274.7,456,
274.771,335,
274.842,260,
274.913,350,
274.984,689,
275.056,788,
275.127,382,
275.198,492,
275.269,999,
275.34,714,
275.411,384,
275.482,276,
275.554,240,
275.625,276,
275.696,334,
275.767,326,
275.838,418,
275.909,956,
275.98,460,
276.051,277,
276.122,310,
276.194,245,
276.265,216,
276.336,261,
276.407,259,
276.478,298,
276.549,264,
276.62,257,
276.691,238,
276.762,276,
276.833,262,
276.904,305,
276.975,206,
277.046,304,
277.117,281,
277.188,312,
277.259,257,
277.33,318,
277.401,214,
277.472,283,
277.543,300,
277.614,245,
277.685,216,
277.756,276,
277.827,222,
277.898,263,
277.969,249,
278.04,283,
278.111,343,
278.182,334,
278.253,508,
278.324,346,
278.395,251,
278.466,272,
278.537,281,
278.608,364,
278.679,308,
278.75,274,
278.821,235,
278.891,276,
278.962,245,
279.033,315,
279.104,381,
279.175,317,
279.246,269,
279.317,422,
279.388,482,
279.459,320,
279.529,406,
279.6,419,
279.671,566,
279.742,1349,
279.813,5669,
279.884,3383,
279.955,743,
280.025,675,
280.096,944,
280.167,588,
280.238,391,
280.309,419,
280.379,518,
280.45,1072,
280.521,3984,
280.592,2378,
280.663,519,
280.733,363,
280.804,390,
280.875,296,
280.946,276,
281.017,279,
281.087,279,
281.158,263,
281.229,300,
281.3,249,
281.37,314,
281.441,295,
281.512,291,
281.583,406,
281.653,317,
281.724,245,
281.795,353,
281.865,412,
281.936,401,
282.007,277,
282.077,329,
282.148,290,
282.219,343,
282.29,252,
282.36,281,
282.431,291,
282.502,264,
282.572,340,
282.643,237,
282.713,274,
282.784,310,
282.855,275,
282.925,273,
282.996,345,
283.067,214,
283.137,276,
283.208,260,
283.278,305,
283.349,283,
283.42,293,
283.49,314,
283.561,299,
283.631,311,
283.702,311,
283.773,287,
283.843,319,
283.914,318,
283.984,366,
284.055,410,
284.125,308,
284.196,252,
284.266,307,
284.337,300,
284.408,335,
284.478,313,
284.549,343,
284.619,330,
284.69,330,
284.76,343,
284.831,321,
284.901,245,
284.972,296,
285.042,365,
285.112,368,
285.183,334,
285.253,325,
285.324,643,
285.394,2707,
285.465,2611,
285.535,473,
285.606,382,
285.676,310,
285.746,327,
285.817,338,
285.887,298,
285.958,372,
286.028,350,
286.099,441,
286.169,279,
286.239,309,
286.31,332,
286.38,311,
286.45,401,
286.521,346,
286.591,282,
286.662,348,
286.732,298,
286.802,365,
286.873,352,
286.943,364,
287.013,333,
287.084,322,
287.154,362,
287.224,372,
287.295,356,
287.365,311,
287.435,336,
287.505,338,
287.576,355,
287.646,377,
287.716,325,
287.787,341,
287.857,325,
287.927,499,
287.997,448,
288.068,438,
288.138,487,
288.208,906,
288.278,3502,
288.348,9567,
288.419,2983,
288.489,989,
288.559,751,
288.629,541,
288.7,425,
288.77,428,
288.84,461,
288.91,410,
288.98,396,
289.05,428,
289.121,450,
289.191,425,
289.261,393,
289.331,425,
289.401,380,
289.471,374,
289.542,350,
289.612,333,
289.682,376,
289.752,422,
289.822,353,
289.892,379,
289.962,317,
290.032,334,
290.102,392,
290.172,332,
290.243,396,
290.313,350,
290.383,320,
290.453,417,
290.523,411,
290.593,401,
290.663,401,
290.733,374,
290.803,379,
290.873,391,
290.943,299,
291.013,414,
291.083,451,
291.153,335,
291.223,408,
291.293,446,
291.363,440,
291.433,411,
291.503,338,
291.573,338,
291.643,432,
291.713,372,
291.783,396,
291.853,430,
291.923,368,
291.993,352,
