ReocrdTime: _20250426_121013
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,200,
293.32,190,
293.39,163,
293.46,173,
293.53,117,
293.599,161,
293.669,129,
293.739,197,
293.809,192,
293.879,184,
293.948,189,
294.018,153,
294.088,164,
294.158,149,
294.227,161,
294.297,153,
294.367,168,
294.437,211,
294.506,171,
294.576,172,
294.646,220,
294.715,199,
294.785,202,
294.855,209,
294.925,192,
294.994,222,
295.064,178,
295.134,208,
295.203,169,
295.273,158,
295.343,151,
295.412,157,
295.482,192,
295.551,225,
295.621,140,
295.691,159,
295.76,188,
295.83,242,
295.9,142,
295.969,192,
296.039,204,
296.108,234,
296.178,187,
296.247,165,
296.317,190,
296.387,219,
296.456,192,
296.526,213,
296.595,209,
296.665,191,
296.734,163,
296.804,214,
296.873,192,
296.943,209,
297.012,161,
297.082,173,
297.151,204,
297.221,214,
297.29,185,
297.36,205,
297.429,183,
297.499,183,
297.568,187,
297.638,225,
297.707,189,
297.776,222,
297.846,205,
297.915,151,
297.985,223,
298.054,194,
298.123,197,
298.193,209,
298.262,170,
298.332,200,
298.401,197,
298.47,183,
298.54,199,
298.609,196,
298.679,187,
298.748,201,
298.817,204,
298.887,182,
298.956,183,
299.025,219,
299.094,199,
299.164,199,
299.233,168,
299.302,142,
299.372,165,
299.441,161,
299.51,202,
299.58,244,
299.649,211,
299.718,160,
299.787,153,
299.857,193,
299.926,209,
299.995,173,
300.064,170,
300.133,194,
300.203,185,
300.272,173,
300.341,182,
300.41,180,
300.479,208,
300.549,179,
300.618,190,
300.687,199,
300.756,207,
300.825,228,
300.894,209,
300.964,206,
301.033,213,
301.102,207,
301.171,173,
301.24,211,
301.309,171,
301.378,201,
301.447,190,
301.516,230,
301.586,192,
301.655,209,
301.724,166,
301.793,217,
301.862,197,
301.931,219,
302,199,
302.069,183,
302.138,210,
302.207,211,
302.276,211,
302.345,192,
302.414,207,
302.483,161,
302.552,178,
302.621,160,
302.69,182,
302.759,195,
302.828,188,
302.897,180,
302.966,202,
303.035,180,
303.104,185,
303.173,139,
303.242,120,
303.31,173,
303.379,203,
303.448,132,
303.517,178,
303.586,143,
303.655,204,
303.724,200,
303.793,163,
303.862,158,
303.93,139,
303.999,132,
304.068,197,
304.137,164,
304.206,108,
304.275,181,
304.343,151,
304.412,166,
304.481,151,
304.55,142,
304.619,167,
304.687,195,
304.756,134,
304.825,154,
304.894,173,
304.962,176,
305.031,165,
305.1,158,
305.169,189,
305.237,130,
305.306,144,
305.375,166,
305.444,166,
305.512,160,
305.581,176,
305.65,179,
305.718,169,
305.787,144,
305.856,137,
305.924,134,
305.993,181,
306.062,151,
306.13,173,
306.199,154,
306.268,197,
306.336,176,
306.405,147,
306.473,185,
306.542,182,
306.611,144,
306.679,175,
306.748,174,
306.816,153,
306.885,180,
306.953,126,
307.022,185,
307.09,159,
307.159,180,
307.228,168,
307.296,168,
307.365,158,
307.433,168,
307.502,132,
307.57,172,
307.639,148,
307.707,116,
307.776,146,
307.844,144,
307.912,156,
307.981,110,
308.049,154,
308.118,149,
308.186,187,
308.255,336,
308.323,325,
308.391,220,
308.46,140,
308.528,116,
308.597,195,
308.665,142,
308.733,166,
308.802,178,
308.87,173,
308.938,163,
309.007,190,
309.075,157,
309.143,173,
309.212,191,
309.28,241,
309.348,511,
309.417,351,
309.485,214,
309.553,179,
309.622,182,
309.69,202,
309.758,141,
309.826,168,
309.895,175,
309.963,144,
310.031,183,
310.099,156,
310.167,141,
310.236,175,
310.304,144,
310.372,149,
310.44,185,
310.508,156,
310.577,146,
310.645,156,
310.713,209,
310.781,139,
310.849,177,
310.917,118,
310.986,163,
311.054,157,
311.122,149,
311.19,153,
311.258,147,
311.326,157,
311.394,97,
311.462,180,
311.53,171,
311.598,163,
311.666,158,
311.735,192,
311.803,182,
311.871,151,
311.939,137,
312.007,140,
312.075,169,
312.143,160,
312.211,187,
312.279,144,
312.347,178,
312.415,189,
312.483,163,
312.551,149,
312.619,139,
312.686,153,
312.754,162,
312.822,146,
312.89,170,
312.958,175,
313.026,173,
313.094,170,
313.162,206,
313.23,190,
313.298,143,
313.366,149,
313.433,196,
313.501,186,
313.569,176,
313.637,172,
313.705,148,
313.773,149,
313.84,163,
313.908,175,
313.976,156,
314.044,173,
314.112,169,
314.179,187,
314.247,193,
314.315,146,
314.383,183,
314.45,209,
314.518,157,
314.586,176,
314.654,137,
314.721,189,
314.789,152,
314.857,182,
314.925,202,
314.992,143,
315.06,155,
315.128,160,
315.195,158,
315.263,181,
315.331,219,
315.398,175,
315.466,211,
315.533,164,
315.601,173,
315.669,204,
315.736,195,
315.804,207,
315.871,180,
315.939,327,
316.007,348,
316.074,271,
316.142,248,
316.209,218,
316.277,182,
316.344,203,
316.412,170,
316.479,190,
316.547,169,
316.614,171,
316.682,146,
316.749,141,
316.817,165,
316.884,227,
316.952,183,
317.019,163,
317.087,223,
317.154,183,
317.222,197,
317.289,163,
317.357,175,
317.424,151,
317.491,150,
317.559,192,
317.626,178,
317.694,147,
317.761,191,
317.828,197,
317.896,254,
317.963,313,
318.03,517,
318.098,338,
318.165,269,
318.232,305,
318.3,235,
318.367,182,
318.434,252,
318.501,195,
318.569,182,
318.636,178,
318.703,211,
318.771,201,
318.838,194,
318.905,170,
318.972,204,
319.039,184,
319.107,214,
319.174,190,
319.241,216,
319.308,159,
319.375,154,
319.443,163,
319.51,125,
319.577,173,
319.644,190,
319.711,166,
319.778,190,
319.845,170,
319.913,180,
319.98,187,
320.047,161,
320.114,178,
320.181,173,
320.248,217,
320.315,225,
320.382,202,
320.449,180,
320.516,199,
320.583,182,
320.65,162,
320.717,178,
320.784,165,
320.851,206,
320.918,165,
320.985,163,
321.052,200,
321.119,207,
321.186,222,
321.253,146,
321.32,208,
321.387,175,
321.454,175,
321.521,192,
321.588,176,
321.655,177,
321.722,221,
321.789,199,
321.855,168,
321.922,208,
321.989,132,
322.056,175,
322.123,183,
322.19,185,
322.257,152,
322.323,164,
322.39,181,
322.457,173,
322.524,158,
322.591,186,
322.657,176,
322.724,155,
322.791,139,
322.858,187,
322.924,192,
322.991,201,
323.058,192,
323.125,176,
323.191,202,
323.258,153,
323.325,183,
323.391,163,
323.458,210,
323.525,247,
323.591,195,
323.658,181,
323.725,204,
323.791,213,
323.858,166,
323.925,236,
323.991,215,
324.058,228,
324.124,187,
324.191,187,
324.258,233,
324.324,222,
324.391,182,
324.457,211,
324.524,161,
324.59,194,
324.657,187,
324.723,152,
324.79,194,
324.856,177,
324.923,220,
324.989,173,
325.056,161,
325.122,215,
325.189,164,
325.255,213,
325.322,175,
325.388,250,
325.455,223,
325.521,164,
325.587,170,
325.654,212,
325.72,160,
325.787,188,
325.853,231,
325.919,219,
325.986,211,
326.052,219,
326.118,213,
326.185,186,
326.251,256,
326.317,192,
326.384,219,
326.45,146,
326.516,166,
326.583,235,
326.649,219,
326.715,214,
326.781,197,
326.848,223,
326.914,220,
326.98,190,
327.046,183,
327.113,221,
327.179,210,
327.245,192,
327.311,201,
327.377,192,
327.444,158,
327.51,207,
327.576,192,
327.642,206,
327.708,195,
327.774,206,
327.84,168,
327.906,208,
327.973,194,
328.039,209,
328.105,223,
328.171,181,
328.237,232,
328.303,183,
328.369,228,
328.435,219,
328.501,196,
328.567,206,
328.633,192,
328.699,183,
328.765,187,
328.831,195,
328.897,200,
328.963,204,
329.029,216,
329.095,241,
329.161,194,
329.227,200,
329.293,204,
329.359,173,
329.425,245,
329.49,183,
329.556,225,
329.622,182,
329.688,212,
329.754,240,
329.82,182,
329.886,223,
329.951,165,
330.017,136,
330.083,182,
330.149,209,
330.215,233,
330.281,195,
330.346,225,
330.412,178,
330.478,208,
330.544,192,
330.609,197,
330.675,192,
330.741,252,
330.807,219,
330.872,208,
330.938,206,
331.004,166,
331.069,215,
331.135,223,
331.201,202,
331.266,181,
331.332,187,
331.398,204,
331.463,228,
331.529,195,
331.594,187,
331.66,171,
331.726,216,
331.791,226,
331.857,154,
331.922,235,
331.988,219,
332.053,237,
332.119,202,
332.185,183,
332.25,243,
332.316,178,
332.381,266,
332.447,206,
332.512,197,
332.578,202,
332.643,252,
332.708,249,
332.774,244,
332.839,268,
332.905,182,
332.97,272,
333.036,300,
333.101,309,
333.166,302,
333.232,279,
333.297,237,
333.363,267,
333.428,251,
333.493,248,
333.559,218,
333.624,258,
333.689,225,
333.755,271,
333.82,237,
333.885,262,
333.95,225,
334.016,268,
334.081,243,
334.146,262,
334.211,255,
334.277,264,
334.342,273,
334.407,279,
334.472,226,
334.538,241,
334.603,219,
334.668,208,
334.733,209,
334.798,223,
334.863,196,
334.928,267,
334.994,341,
335.059,339,
335.124,229,
335.189,259,
335.254,245,
335.319,224,
335.384,191,
335.449,233,
335.514,221,
335.579,191,
335.644,170,
335.709,207,
335.774,243,
335.84,221,
335.905,228,
335.969,245,
336.034,228,
336.099,247,
336.164,228,
336.229,292,
336.294,204,
336.359,220,
336.424,181,
336.489,171,
336.554,212,
336.619,187,
336.684,202,
336.749,161,
336.814,257,
336.878,180,
336.943,207,
337.008,164,
337.073,220,
337.138,175,
337.203,238,
337.267,215,
337.332,207,
337.397,219,
337.462,205,
337.526,195,
337.591,209,
337.656,170,
337.721,179,
337.785,222,
337.85,204,
337.915,150,
337.98,187,
338.044,194,
338.109,156,
338.174,231,
338.238,217,
338.303,136,
338.368,218,
338.432,242,
338.497,195,
338.561,216,
338.626,175,
338.691,166,
338.755,222,
338.82,150,
338.884,198,
338.949,177,
339.013,157,
339.078,225,
339.142,216,
339.207,137,
339.271,171,
339.336,198,
339.4,194,
339.465,175,
339.529,149,
339.594,163,
339.658,214,
339.723,156,
339.787,165,
339.852,115,
339.916,158,
339.98,188,
340.045,194,
340.109,159,
340.173,128,
340.238,129,
340.302,172,
340.367,156,
340.431,171,
340.495,161,
340.559,214,
340.624,135,
340.688,159,
340.752,168,
340.817,137,
340.881,163,
340.945,163,
341.009,175,
341.074,163,
341.138,161,
341.202,163,
341.266,151,
341.33,156,
341.395,185,
341.459,175,
341.523,108,
341.587,179,
341.651,218,
341.715,164,
341.779,154,
341.844,161,
341.908,179,
341.972,173,
342.036,175,
342.1,146,
342.164,172,
342.228,136,
342.292,147,
342.356,154,
342.42,180,
342.484,147,
342.548,123,
342.612,171,
342.676,180,
342.74,168,
342.804,149,
342.868,102,
342.932,132,
342.996,173,
343.06,211,
343.124,159,
343.188,187,
343.251,151,
343.315,134,
343.379,152,
343.443,173,
343.507,139,
343.571,179,
343.635,216,
343.698,194,
343.762,186,
343.826,195,
343.89,204,
343.954,216,
344.017,230,
344.081,208,
344.145,223,
344.209,206,
344.272,187,
344.336,205,
344.4,142,
344.464,119,
344.527,148,
344.591,166,
344.655,169,
344.718,158,
344.782,158,
344.845,190,
344.909,182,
344.973,133,
345.036,134,
345.1,112,
345.164,151,
345.227,167,
345.291,132,
345.354,99,
345.418,123,
345.481,156,
345.545,128,
345.608,187,
345.672,153,
345.735,166,
345.799,176,
345.862,170,
345.926,156,
345.989,171,
346.053,153,
346.116,164,
346.18,139,
346.243,144,
346.306,181,
346.37,157,
346.433,162,
346.496,176,
346.56,168,
346.623,173,
346.687,125,
346.75,125,
346.813,176,
346.876,146,
346.94,151,
347.003,114,
347.066,175,
347.13,184,
347.193,155,
347.256,161,
347.319,148,
347.383,161,
347.446,139,
347.509,163,
347.572,137,
347.635,189,
347.699,168,
347.762,233,
347.825,135,
347.888,163,
347.951,180,
348.014,150,
348.077,166,
348.14,187,
348.204,116,
348.267,166,
348.33,175,
348.393,161,
348.456,145,
348.519,186,
348.582,148,
348.645,157,
348.708,179,
348.771,178,
348.834,149,
348.897,153,
348.96,147,
349.023,166,
349.086,175,
349.149,198,
349.212,178,
349.274,146,
349.337,161,
349.4,162,
349.463,134,
349.526,151,
349.589,146,
349.652,154,
349.715,135,
349.777,129,
349.84,163,
349.903,88,
349.966,147,
350.029,170,
350.091,175,
350.154,128,
350.217,101,
350.28,167,
350.342,147,
350.405,158,
350.468,122,
350.53,111,
350.593,175,
350.656,161,
350.718,146,
350.781,180,
350.844,124,
350.906,127,
350.969,137,
351.032,151,
351.094,118,
351.157,171,
351.219,195,
351.282,180,
351.344,125,
351.407,178,
351.47,119,
351.532,151,
351.595,161,
351.657,168,
351.72,202,
351.782,128,
351.845,135,
351.907,168,
351.969,146,
352.032,166,
352.094,140,
352.157,221,
352.219,170,
352.282,194,
352.344,139,
352.406,103,
352.469,144,
352.531,189,
352.593,197,
352.656,132,
352.718,144,
352.78,158,
352.843,177,
352.905,158,
352.967,139,
353.029,166,
353.092,158,
353.154,193,
353.216,158,
353.278,174,
353.341,174,
353.403,175,
353.465,161,
353.527,185,
353.589,126,
353.651,165,
353.714,170,
353.776,137,
353.838,183,
353.9,157,
353.962,197,
354.024,165,
354.086,150,
354.148,174,
354.21,165,
354.272,164,
354.334,118,
354.396,188,
354.458,216,
354.52,147,
354.582,168,
354.644,149,
354.706,147,
354.768,177,
354.83,211,
354.892,158,
354.954,173,
355.016,166,
355.078,195,
355.14,149,
355.202,120,
355.264,159,
355.325,168,
355.387,182,
355.449,171,
355.511,183,
355.573,183,
355.635,183,
355.696,200,
355.758,165,
355.82,165,
355.882,147,
355.943,127,
356.005,226,
356.067,176,
356.129,188,
356.19,130,
356.252,195,
356.314,180,
356.375,180,
356.437,185,
356.499,151,
356.56,164,
356.622,154,
356.683,202,
356.745,183,
356.807,123,
356.868,149,
356.93,161,
356.991,180,
357.053,147,
357.114,197,
357.176,156,
357.237,136,
357.299,159,
357.36,142,
357.422,178,
357.483,117,
357.545,171,
357.606,183,
357.668,172,
357.729,173,
357.79,131,
357.852,152,
357.913,159,
357.975,165,
358.036,159,
358.097,137,
358.159,168,
358.22,212,
358.281,259,
358.343,183,
358.404,204,
358.465,204,
358.526,168,
358.588,190,
358.649,187,
358.71,244,
358.771,182,
358.833,255,
358.894,204,
358.955,165,
359.016,164,
359.077,157,
359.139,165,
359.2,192,
359.261,175,
359.322,142,
359.383,159,
359.444,168,
359.505,200,
359.566,180,
359.627,161,
359.688,162,
359.749,180,
359.81,198,
359.871,131,
359.932,120,
359.993,169,
360.054,151,
360.115,151,
360.176,123,
360.237,165,
360.298,125,
360.359,146,
360.42,200,
360.481,135,
360.542,124,
360.603,163,
360.664,149,
360.724,168,
360.785,155,
360.846,134,
360.907,170,
360.968,151,
361.029,180,
361.089,170,
361.15,142,
361.211,126,
361.272,152,
361.332,153,
361.393,146,
361.454,108,
361.515,168,
361.575,134,
361.636,176,
361.697,132,
361.757,110,
361.818,168,
361.878,199,
361.939,164,
362,187,
362.06,167,
362.121,122,
362.181,141,
362.242,134,
362.303,172,
362.363,130,
362.424,132,
362.484,184,
362.545,118,
362.605,126,
362.666,113,
362.726,117,
362.787,164,
362.847,169,
362.907,151,
362.968,158,
363.028,142,
363.089,138,
363.149,161,
363.209,153,
363.27,148,
363.33,159,
363.39,170,
363.451,163,
363.511,158,
363.571,129,
363.632,135,
363.692,201,
363.752,103,
363.812,168,
363.873,118,
363.933,137,
363.993,140,
364.053,149,
364.114,200,
364.174,144,
364.234,147,
364.294,117,
364.354,147,
364.414,185,
364.474,152,
364.535,163,
364.595,125,
364.655,162,
364.715,149,
364.775,185,
364.835,124,
364.895,146,
364.955,201,
365.015,145,
365.075,151,
365.135,163,
365.195,133,
365.255,177,
365.315,157,
365.375,122,
365.435,164,
365.495,136,
365.555,144,
365.614,140,
365.674,183,
365.734,94,
365.794,132,
365.854,146,
365.914,171,
365.974,148,
366.033,137,
366.093,147,
366.153,130,
366.213,147,
366.273,132,
366.332,149,
366.392,96,
366.452,152,
366.511,129,
366.571,122,
366.631,139,
366.69,122,
366.75,120,
366.81,184,
366.869,111,
366.929,135,
366.989,126,
367.048,146,
367.108,151,
367.167,118,
367.227,151,
367.287,146,
367.346,132,
367.406,136,
367.465,99,
367.525,92,
367.584,93,
367.644,130,
367.703,111,
367.763,127,
367.822,137,
367.881,156,
367.941,165,
368,154,
368.06,144,
368.119,139,
368.178,126,
368.238,132,
368.297,148,
368.356,120,
368.416,131,
368.475,142,
368.534,122,
368.594,171,
368.653,168,
368.712,132,
368.771,113,
368.831,132,
368.89,148,
368.949,108,
369.008,110,
369.067,122,
369.127,142,
369.186,135,
369.245,151,
369.304,158,
369.363,115,
369.422,131,
369.481,125,
369.54,125,
369.599,166,
369.659,134,
369.718,128,
369.777,185,
369.836,115,
369.895,161,
369.954,133,
370.013,102,
370.072,138,
370.131,144,
370.19,146,
370.248,99,
370.307,119,
370.366,147,
370.425,153,
370.484,157,
370.543,139,
370.602,106,
370.661,193,
370.719,180,
370.778,180,
370.837,138,
370.896,120,
370.955,142,
371.013,139,
371.072,138,
371.131,133,
371.19,115,
371.248,134,
371.307,163,
371.366,149,
371.424,156,
371.483,119,
371.542,127,
371.6,160,
371.659,105,
371.718,166,
371.776,86,
371.835,110,
371.893,134,
371.952,150,
372.011,134,
372.069,159,
372.128,137,
372.186,151,
372.245,139,
372.303,156,
372.362,127,
372.42,94,
372.479,175,
372.537,175,
372.595,123,
372.654,112,
372.712,120,
372.771,163,
372.829,122,
372.887,149,
372.946,94,
373.004,119,
373.062,144,
373.121,142,
373.179,137,
373.237,106,
373.296,92,
373.354,141,
373.412,147,
373.47,103,
373.529,153,
373.587,160,
373.645,132,
373.703,144,
373.761,252,
373.819,188,
373.878,148,
373.936,145,
373.994,120,
374.052,110,
374.11,126,
374.168,152,
374.226,127,
374.284,129,
374.342,81,
374.4,120,
374.458,130,
374.516,108,
374.574,141,
374.632,163,
374.69,144,
374.748,132,
374.806,101,
374.864,130,
374.922,116,
374.98,151,
375.038,175,
375.096,148,
375.154,162,
375.211,166,
375.269,134,
375.327,179,
375.385,151,
375.443,139,
375.5,173,
375.558,111,
375.616,113,
375.674,128,
375.731,194,
375.789,166,
375.847,137,
375.905,120,
375.962,166,
376.02,168,
376.078,156,
376.135,113,
376.193,109,
376.25,97,
376.308,120,
376.366,115,
376.423,103,
376.481,143,
376.538,110,
376.596,150,
376.653,118,
376.711,125,
376.768,107,
376.826,134,
376.883,115,
376.941,113,
376.998,101,
377.056,96,
377.113,130,
377.17,130,
377.228,137,
377.285,122,
377.343,101,
377.4,98,
377.457,120,
377.515,106,
377.572,111,
377.629,163,
377.686,115,
377.744,115,
377.801,108,
377.858,110,
377.915,116,
377.973,94,
378.03,125,
378.087,79,
378.144,94,
378.201,115,
378.259,71,
378.316,79,
378.373,110,
378.43,108,
378.487,91,
378.544,112,
378.601,130,
378.658,132,
378.715,87,
378.772,84,
378.829,101,
378.886,129,
378.943,115,
379,98,
379.057,104,
379.114,61,
379.171,76,
379.228,98,
379.285,94,
379.342,74,
379.399,99,
379.456,98,
379.513,113,
379.569,104,
379.626,92,
379.683,73,
379.74,78,
379.797,108,
379.853,89,
379.91,82,
379.967,88,
380.024,91,
380.08,119,
380.137,130,
380.194,108,
380.25,91,
380.307,102,
380.364,105,
380.42,137,
380.477,115,
380.534,89,
380.59,113,
380.647,91,
380.703,90,
380.76,125,
380.817,91,
380.873,74,
380.93,106,
380.986,129,
381.043,137,
381.099,97,
381.156,101,
381.212,104,
381.268,141,
381.325,76,
381.381,72,
381.438,91,
381.494,105,
381.55,112,
381.607,121,
381.663,140,
381.719,123,
381.776,130,
381.832,88,
381.888,142,
381.945,108,
382.001,93,
382.057,135,
382.113,134,
382.17,113,
382.226,80,
382.282,101,
382.338,62,
382.394,142,
382.45,148,
382.507,136,
382.563,115,
382.619,108,
382.675,132,
382.731,150,
382.787,98,
382.843,91,
382.899,141,
382.955,126,
383.011,100,
383.067,140,
383.123,138,
383.179,156,
383.235,129,
383.291,117,
383.347,132,
383.403,146,
383.459,139,
383.515,133,
383.571,105,
383.626,122,
383.682,112,
383.738,165,
383.794,132,
383.85,123,
383.906,122,
383.961,96,
384.017,145,
384.073,138,
384.129,129,
384.184,125,
384.24,111,
384.296,88,
384.351,125,
384.407,113,
384.463,117,
384.518,123,
384.574,111,
384.63,140,
384.685,135,
384.741,142,
384.796,113,
384.852,126,
384.907,144,
384.963,116,
385.019,125,
385.074,134,
385.129,149,
385.185,149,
385.24,171,
385.296,128,
385.351,144,
385.407,147,
385.462,120,
385.518,139,
385.573,140,
385.628,135,
385.684,110,
385.739,123,
385.794,107,
385.85,175,
385.905,130,
385.96,127,
386.015,81,
386.071,150,
386.126,148,
386.181,100,
386.236,139,
386.291,125,
386.347,113,
386.402,118,
386.457,112,
386.512,132,
386.567,118,
386.622,149,
386.677,109,
386.733,140,
386.788,149,
386.843,91,
386.898,108,
386.953,132,
386.96,190,
387.055,190,
387.151,192,
387.246,160,
387.342,211,
387.437,192,
387.532,197,
387.628,229,
387.723,204,
387.818,186,
387.914,181,
388.009,188,
388.104,177,
388.2,225,
388.295,222,
388.391,225,
388.486,254,
388.581,223,
388.677,270,
388.772,228,
388.867,229,
388.963,183,
389.058,201,
389.153,207,
389.249,183,
389.344,187,
389.439,188,
389.535,185,
389.63,202,
389.725,227,
389.821,230,
389.916,202,
390.011,172,
390.107,227,
390.202,218,
390.297,204,
390.392,183,
390.488,215,
390.583,242,
390.678,236,
390.774,263,
390.869,233,
390.964,277,
391.06,265,
391.155,213,
391.25,270,
391.345,204,
391.441,245,
391.536,293,
391.631,267,
391.727,266,
391.822,252,
391.917,252,
392.012,252,
392.108,277,
392.203,267,
392.298,222,
392.393,275,
392.489,262,
392.584,271,
392.679,266,
392.774,287,
392.87,300,
392.965,332,
393.06,342,
393.155,298,
393.251,318,
393.346,447,
393.441,649,
393.536,1384,
393.632,2953,
393.727,4283,
393.822,1265,
393.917,369,
394.013,360,
394.108,310,
394.203,330,
394.298,307,
394.393,373,
394.489,403,
394.584,485,
394.679,669,
394.774,706,
394.869,433,
394.965,360,
395.06,337,
395.155,344,
395.25,353,
395.345,330,
395.44,369,
395.536,324,
395.631,337,
395.726,333,
395.821,332,
395.916,373,
396.011,372,
396.107,398,
396.202,479,
396.297,626,
396.392,939,
396.487,1062,
396.582,564,
396.677,420,
396.773,465,
396.868,594,
396.963,874,
397.058,2044,
397.153,3000,
397.248,1024,
397.343,374,
397.438,333,
397.533,327,
397.629,387,
397.724,366,
397.819,320,
397.914,296,
398.009,328,
398.104,350,
398.199,339,
398.294,317,
398.389,337,
398.484,350,
398.579,376,
398.674,340,
398.77,339,
398.865,362,
398.96,342,
399.055,404,
399.15,419,
399.245,461,
399.34,440,
399.435,550,
399.53,581,
399.625,655,
399.72,679,
399.815,598,
399.91,585,
400.005,589,
400.1,488,
400.195,422,
400.29,406,
400.385,413,
400.48,440,
400.575,408,
400.67,408,
400.765,422,
400.86,384,
400.955,398,
401.05,346,
401.145,394,
401.24,370,
401.335,372,
401.43,383,
401.525,404,
401.62,408,
401.715,357,
401.81,428,
401.905,367,
402,394,
402.095,333,
402.189,325,
402.284,396,
402.379,426,
402.474,338,
402.569,402,
402.664,419,
402.759,458,
402.854,433,
402.949,394,
403.044,438,
403.139,413,
403.233,511,
403.328,499,
403.423,502,
403.518,433,
403.613,479,
403.708,422,
403.803,492,
403.898,482,
403.992,469,
404.087,508,
404.182,469,
404.277,497,
404.372,474,
404.467,534,
404.562,508,
404.656,500,
404.751,504,
404.846,486,
404.941,452,
405.036,509,
405.13,497,
405.225,503,
405.32,465,
405.415,458,
405.51,525,
405.604,452,
405.699,502,
405.794,465,
405.889,467,
405.984,492,
406.078,542,
406.173,484,
406.268,458,
406.363,507,
406.457,486,
406.552,534,
406.647,486,
406.742,470,
406.836,494,
406.931,600,
407.026,585,
407.12,587,
407.215,559,
407.31,591,
407.405,571,
407.499,560,
407.594,547,
407.689,589,
407.783,593,
407.878,708,
407.973,926,
408.067,646,
408.162,541,
408.257,548,
408.351,578,
408.446,531,
408.541,503,
408.635,495,
408.73,477,
408.825,588,
408.919,560,
409.014,531,
409.109,524,
409.203,605,
409.298,541,
409.392,584,
409.487,553,
409.582,613,
409.676,549,
409.771,669,
409.865,605,
409.96,564,
410.054,556,
410.149,626,
410.244,633,
410.338,674,
410.433,566,
410.527,575,
410.622,605,
410.716,601,
410.811,571,
410.905,577,
411,598,
411.094,562,
411.189,582,
411.283,541,
411.378,521,
411.472,500,
411.567,621,
411.661,520,
411.756,554,
411.85,619,
411.945,556,
412.039,563,
412.134,552,
412.228,518,
412.323,545,
412.417,527,
412.512,500,
412.606,559,
412.7,502,
412.795,530,
412.889,569,
412.984,582,
413.078,597,
413.173,532,
413.267,571,
413.361,573,
413.456,527,
413.55,557,
413.645,536,
413.739,504,
413.833,495,
413.928,517,
414.022,566,
414.116,507,
414.211,532,
414.305,601,
414.399,602,
414.494,564,
414.588,612,
414.682,555,
414.777,595,
414.871,568,
414.965,593,
415.06,529,
415.154,564,
415.248,581,
415.342,630,
415.437,623,
415.531,548,
415.625,559,
415.719,563,
415.814,541,
415.908,514,
416.002,494,
416.096,506,
416.191,520,
416.285,511,
416.379,568,
416.473,481,
416.568,502,
416.662,542,
416.756,566,
416.85,537,
416.944,533,
417.039,514,
417.133,565,
417.227,529,
417.321,550,
417.415,571,
417.509,584,
417.603,598,
417.698,514,
417.792,528,
417.886,595,
417.98,513,
418.074,563,
418.168,538,
418.262,564,
418.356,507,
418.45,546,
418.545,566,
418.639,541,
418.733,580,
418.827,586,
418.921,617,
419.015,636,
419.109,611,
419.203,557,
419.297,563,
419.391,608,
419.485,534,
419.579,580,
419.673,580,
419.767,578,
419.861,630,
419.955,613,
420.049,603,
420.143,573,
420.237,550,
420.331,540,
420.425,568,
420.519,535,
420.613,603,
420.707,506,
420.801,512,
420.895,559,
420.989,557,
421.083,508,
421.176,578,
421.27,579,
421.364,592,
421.458,616,
421.552,589,
421.646,729,
421.74,838,
421.834,716,
421.928,603,
422.021,593,
422.115,589,
422.209,576,
422.303,653,
422.397,671,
422.491,637,
422.584,827,
422.678,883,
422.772,1182,
422.866,1458,
422.96,864,
423.053,602,
423.147,649,
423.241,685,
423.335,614,
423.428,635,
423.522,646,
423.616,589,
423.71,605,
423.803,611,
423.897,603,
423.991,581,
424.084,596,
424.178,623,
424.272,575,
424.366,589,
424.459,622,
424.553,610,
424.647,616,
424.74,582,
424.834,600,
424.928,582,
425.021,582,
425.115,580,
425.208,617,
425.302,573,
425.396,557,
425.489,563,
425.583,559,
425.676,546,
425.77,532,
425.864,582,
425.957,554,
426.051,547,
426.144,555,
426.238,515,
426.331,530,
426.425,534,
426.518,490,
426.612,511,
426.705,500,
426.799,492,
426.893,547,
426.986,453,
427.079,475,
427.173,493,
427.266,503,
427.36,527,
427.453,509,
427.547,446,
427.64,566,
427.734,545,
427.827,527,
427.921,481,
428.014,474,
428.107,506,
428.201,550,
428.294,551,
428.388,496,
428.481,493,
428.574,548,
428.668,511,
428.761,504,
428.854,460,
428.948,515,
429.041,523,
429.134,516,
429.228,510,
429.321,502,
429.414,499,
429.508,465,
429.601,451,
429.694,438,
429.787,490,
429.881,497,
429.974,477,
430.067,562,
430.16,571,
430.254,570,
430.347,587,
430.44,554,
430.533,591,
430.626,464,
430.72,501,
430.813,598,
430.906,611,
430.999,559,
431.092,516,
431.186,488,
431.279,518,
431.372,481,
431.465,508,
431.558,500,
431.651,504,
431.744,514,
431.837,469,
431.931,518,
432.024,561,
432.117,541,
432.21,538,
432.303,581,
432.396,507,
432.489,562,
432.582,458,
432.675,520,
432.768,564,
432.861,598,
432.954,479,
433.047,499,
433.14,509,
433.233,516,
433.326,486,
433.419,497,
433.512,513,
433.605,511,
433.698,548,
433.791,521,
433.884,543,
433.977,604,
434.07,561,
434.162,545,
434.255,554,
434.348,532,
434.441,564,
434.534,552,
434.627,587,
434.72,580,
434.813,617,
434.905,571,
434.998,680,
435.091,646,
435.184,587,
435.277,594,
435.369,562,
