ReocrdTime: _20250426_121002
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.703,251,
218.75,253,
218.796,286,
218.843,285,
218.889,287,
218.936,224,
218.982,210,
219.029,241,
219.075,269,
219.122,196,
219.168,260,
219.215,276,
219.261,272,
219.308,244,
219.354,274,
219.401,253,
219.447,236,
219.494,192,
219.54,185,
219.587,245,
219.633,267,
219.68,239,
219.726,285,
219.773,276,
219.819,237,
219.866,251,
219.912,267,
219.958,281,
220.005,260,
220.051,323,
220.098,285,
220.144,305,
220.19,287,
220.237,299,
220.283,310,
220.33,338,
220.376,318,
220.422,335,
220.469,490,
220.515,527,
220.561,457,
220.608,391,
220.654,379,
220.7,346,
220.747,398,
220.793,611,
220.839,766,
220.886,750,
220.932,603,
220.978,685,
221.025,882,
221.071,1079,
221.117,1197,
221.163,1327,
221.21,1003,
221.256,740,
221.302,527,
221.348,379,
221.395,391,
221.441,350,
221.487,316,
221.533,368,
221.58,409,
221.626,559,
221.672,1012,
221.718,1250,
221.764,1012,
221.811,843,
221.857,760,
221.903,633,
221.949,445,
221.995,363,
222.041,325,
222.088,359,
222.134,303,
222.18,289,
222.226,269,
222.272,281,
222.318,307,
222.364,275,
222.411,247,
222.457,255,
222.503,287,
222.549,208,
222.595,301,
222.641,240,
222.687,300,
222.733,269,
222.779,278,
222.825,266,
222.871,285,
222.917,303,
222.963,332,
223.009,244,
223.055,301,
223.102,350,
223.148,283,
223.194,287,
223.24,277,
223.286,260,
223.332,271,
223.378,324,
223.424,221,
223.469,299,
223.515,267,
223.561,270,
223.607,250,
223.653,196,
223.699,283,
223.745,256,
223.791,232,
223.837,278,
223.883,235,
223.929,266,
223.975,201,
224.021,232,
224.067,235,
224.113,274,
224.158,273,
224.204,211,
224.25,339,
224.296,241,
224.342,339,
224.388,272,
224.434,222,
224.48,246,
224.525,253,
224.571,292,
224.617,277,
224.663,253,
224.709,264,
224.754,212,
224.8,269,
224.846,260,
224.892,277,
224.938,269,
224.983,246,
225.029,247,
225.075,221,
225.121,323,
225.167,243,
225.212,194,
225.258,248,
225.304,294,
225.35,321,
225.395,298,
225.441,271,
225.487,300,
225.532,246,
225.578,249,
225.624,292,
225.67,278,
225.715,290,
225.761,267,
225.807,346,
225.852,302,
225.898,350,
225.944,319,
225.989,389,
226.035,388,
226.08,303,
226.126,428,
226.172,418,
226.217,446,
226.263,500,
226.309,678,
226.354,811,
226.4,1155,
226.445,954,
226.491,707,
226.537,471,
226.582,502,
226.628,371,
226.673,445,
226.719,434,
226.764,524,
226.81,580,
226.855,777,
226.901,1110,
226.947,1419,
226.992,1509,
227.038,1049,
227.083,700,
227.129,570,
227.174,413,
227.22,349,
227.265,414,
227.311,383,
227.356,346,
227.402,355,
227.447,274,
227.492,374,
227.538,320,
227.583,353,
227.629,332,
227.674,358,
227.72,330,
227.765,319,
227.81,321,
227.856,296,
227.901,312,
227.947,264,
227.992,283,
228.037,321,
228.083,334,
228.128,330,
228.174,287,
228.219,342,
228.264,342,
228.31,270,
228.355,222,
228.4,294,
228.446,285,
228.491,325,
228.536,323,
228.582,305,
228.627,289,
228.672,230,
228.717,312,
228.763,301,
228.808,326,
228.853,319,
228.899,314,
228.944,335,
228.989,311,
229.034,306,
229.08,302,
229.125,384,
229.17,269,
229.215,314,
229.261,347,
229.306,312,
229.351,332,
229.396,323,
229.441,266,
229.487,422,
229.532,366,
229.577,402,
229.622,375,
229.667,374,
229.712,431,
229.758,404,
229.803,441,
229.848,490,
229.893,381,
229.938,392,
229.983,408,
230.028,314,
230.074,314,
230.119,353,
230.164,293,
230.209,323,
230.254,381,
230.299,355,
230.344,428,
230.389,418,
230.434,354,
230.479,400,
230.524,363,
230.569,301,
230.614,319,
230.66,314,
230.705,303,
230.75,315,
230.795,310,
230.84,352,
230.885,328,
230.93,328,
230.975,339,
231.02,282,
231.065,291,
231.11,350,
231.155,311,
231.199,321,
231.244,331,
231.289,312,
231.334,390,
231.379,366,
231.424,365,
231.469,291,
231.514,294,
231.559,257,
231.604,346,
231.649,305,
231.694,303,
231.739,308,
231.783,269,
231.828,357,
231.873,316,
231.918,362,
231.963,350,
232.008,381,
232.053,330,
232.098,339,
232.142,323,
232.187,360,
232.232,404,
232.277,350,
232.322,290,
232.366,296,
232.411,312,
232.456,321,
232.501,351,
232.546,264,
232.59,269,
232.635,339,
232.68,325,
232.725,400,
232.769,391,
232.814,370,
232.859,361,
232.904,261,
232.948,278,
232.993,337,
233.038,246,
233.083,319,
233.127,416,
233.172,352,
233.217,473,
233.261,506,
233.306,569,
233.351,696,
233.395,468,
233.44,366,
233.485,387,
233.529,353,
233.574,315,
233.619,341,
233.663,404,
233.708,311,
233.752,336,
233.797,478,
233.842,534,
233.886,500,
233.931,416,
233.975,386,
234.02,355,
234.065,355,
234.109,305,
234.154,386,
234.198,312,
234.243,383,
234.287,400,
234.332,715,
234.377,886,
234.421,1123,
234.466,799,
234.51,679,
234.555,528,
234.599,405,
234.644,410,
234.688,375,
234.733,365,
234.777,475,
234.822,678,
234.866,860,
234.91,834,
234.955,538,
234.999,452,
235.044,377,
235.088,366,
235.133,336,
235.177,371,
235.221,398,
235.266,356,
235.31,323,
235.355,384,
235.399,317,
235.443,362,
235.488,356,
235.532,357,
235.577,421,
235.621,355,
235.665,259,
235.71,387,
235.754,411,
235.798,359,
235.843,375,
235.887,445,
235.931,525,
235.976,623,
236.02,617,
236.064,721,
236.109,594,
236.153,448,
236.197,410,
236.241,442,
236.286,403,
236.33,404,
236.374,404,
236.418,513,
236.463,581,
236.507,699,
236.551,778,
236.595,671,
236.64,692,
236.684,1126,
236.728,1819,
236.772,2201,
236.816,1707,
236.861,1198,
236.905,956,
236.949,880,
236.993,823,
237.037,759,
237.082,789,
237.126,726,
237.17,811,
237.214,1052,
237.258,1388,
237.302,2061,
237.346,2844,
237.39,3346,
237.435,2582,
237.479,1567,
237.523,1049,
237.567,827,
237.611,654,
237.655,584,
237.699,527,
237.743,533,
237.787,624,
237.831,612,
237.875,610,
237.919,656,
237.963,601,
238.008,651,
238.052,553,
238.096,538,
238.14,708,
238.184,1246,
238.228,1718,
238.272,2050,
238.316,1141,
238.36,782,
238.404,607,
238.447,483,
238.491,463,
238.535,465,
238.579,428,
238.623,393,
238.667,416,
238.711,404,
238.755,428,
238.799,452,
238.843,567,
238.887,839,
238.931,845,
238.975,609,
239.019,475,
239.062,370,
239.106,438,
239.15,376,
239.194,364,
239.238,369,
239.282,384,
239.326,396,
239.369,369,
239.413,346,
239.457,376,
239.501,554,
239.545,904,
239.589,1362,
239.632,1693,
239.676,818,
239.72,610,
239.764,400,
239.807,418,
239.851,470,
239.895,594,
239.939,711,
239.983,893,
240.026,630,
240.07,484,
240.114,391,
240.158,387,
240.201,274,
240.245,380,
240.289,359,
240.332,354,
240.376,364,
240.42,425,
240.463,789,
240.507,1116,
240.551,1262,
240.594,719,
240.638,710,
240.682,728,
240.725,788,
240.769,558,
240.813,514,
240.856,393,
240.9,348,
240.944,319,
240.987,387,
241.031,626,
241.074,963,
241.118,1155,
241.162,787,
241.205,732,
241.249,478,
241.292,436,
241.336,558,
241.379,579,
241.423,492,
241.466,391,
241.51,314,
241.554,368,
241.597,332,
241.641,332,
241.684,342,
241.728,395,
241.771,400,
241.815,394,
241.858,393,
241.902,339,
241.945,317,
241.989,407,
242.032,344,
242.075,412,
242.119,325,
242.162,309,
242.206,296,
242.249,319,
242.293,253,
242.336,402,
242.379,410,
242.423,396,
242.466,457,
242.51,450,
242.553,380,
242.596,387,
242.64,326,
242.683,326,
242.727,316,
242.77,329,
242.813,386,
242.857,334,
242.9,355,
242.943,376,
242.987,470,
243.03,515,
243.073,447,
243.116,376,
243.16,436,
243.203,328,
243.246,391,
243.29,485,
243.333,449,
243.376,454,
243.419,491,
243.463,836,
243.506,1629,
243.549,2211,
243.592,1859,
243.636,995,
243.679,656,
243.722,529,
243.765,395,
243.809,366,
243.852,407,
243.895,508,
243.938,529,
243.981,534,
244.024,554,
244.068,485,
244.111,425,
244.154,380,
244.197,337,
244.24,307,
244.283,374,
244.327,479,
244.37,412,
244.413,461,
244.456,405,
244.499,433,
244.542,482,
244.585,400,
244.628,411,
244.671,398,
244.714,356,
244.757,450,
244.801,446,
244.844,308,
244.887,313,
244.93,304,
244.973,341,
245.016,447,
245.059,368,
245.102,289,
245.145,348,
245.188,377,
245.231,368,
245.274,430,
245.317,359,
245.36,298,
245.403,271,
245.446,316,
245.489,339,
245.532,318,
245.575,338,
245.617,265,
245.66,306,
245.703,366,
245.746,357,
245.789,400,
245.832,409,
245.875,393,
245.918,444,
245.961,441,
246.004,339,
246.047,423,
246.089,312,
246.132,434,
246.175,405,
246.218,481,
246.261,590,
246.304,581,
246.347,565,
246.389,486,
246.432,382,
246.475,405,
246.518,414,
246.561,466,
246.603,393,
246.646,369,
246.689,420,
246.732,425,
246.775,342,
246.817,360,
246.86,377,
246.903,348,
246.946,451,
246.988,454,
247.031,398,
247.074,384,
247.116,386,
247.159,445,
247.202,337,
247.245,425,
247.287,677,
247.33,714,
247.373,592,
247.415,477,
247.458,443,
247.501,475,
247.543,414,
247.586,452,
247.629,488,
247.671,466,
247.714,508,
247.756,694,
247.799,1063,
247.842,2966,
247.884,4613,
247.927,5512,
247.97,2776,
248.012,1840,
248.055,1121,
248.097,753,
248.14,633,
248.182,522,
248.225,521,
248.267,663,
248.31,957,
248.353,1318,
248.395,1282,
248.438,1006,
248.48,859,
248.523,576,
248.565,456,
248.608,404,
248.65,515,
248.693,507,
248.735,502,
248.778,633,
248.82,809,
248.863,1148,
248.905,790,
248.947,611,
248.99,738,
249.032,906,
249.075,1031,
249.117,1356,
249.16,1150,
249.202,782,
249.244,610,
249.287,566,
249.329,685,
249.372,720,
249.414,615,
249.456,463,
249.499,375,
249.541,364,
249.583,371,
249.626,445,
249.668,432,
249.71,523,
249.753,472,
249.795,554,
249.837,524,
249.88,522,
249.922,572,
249.964,495,
250.007,343,
250.049,400,
250.091,490,
250.133,547,
250.176,606,
250.218,447,
250.26,479,
250.302,468,
250.345,427,
250.387,504,
250.429,467,
250.471,456,
250.513,399,
250.556,454,
250.598,512,
250.64,1159,
250.682,2643,
250.724,3967,
250.767,3576,
250.809,1628,
250.851,1130,
250.893,660,
250.935,517,
250.977,506,
251.019,482,
251.062,631,
251.104,750,
251.146,915,
251.188,707,
251.23,691,
251.272,653,
251.314,548,
251.356,712,
251.398,1715,
251.44,3099,
251.483,4252,
251.525,2767,
251.567,2988,
251.609,5183,
251.651,7242,
251.693,5791,
251.735,2706,
251.777,1878,
251.819,1194,
251.861,1386,
251.903,2269,
251.945,3272,
251.987,3393,
252.029,1646,
252.071,1094,
252.113,784,
252.155,666,
252.197,594,
252.239,746,
252.281,1024,
252.322,1336,
252.364,1723,
252.406,2997,
252.448,4242,
252.49,3558,
252.532,1785,
252.574,1422,
252.616,880,
252.658,787,
252.7,752,
252.741,960,
252.783,1357,
252.825,2526,
252.867,3857,
252.909,4658,
252.951,2751,
252.993,1647,
253.034,1067,
253.076,810,
253.118,585,
253.16,531,
253.202,540,
253.243,620,
253.285,690,
253.327,627,
253.369,616,
253.41,649,
253.452,563,
253.494,642,
253.536,606,
253.577,667,
253.619,626,
253.661,540,
253.703,563,
253.744,567,
253.786,518,
253.828,474,
253.87,554,
253.911,631,
253.953,664,
253.995,499,
254.036,394,
254.078,519,
254.12,635,
254.161,638,
254.203,604,
254.244,579,
254.286,517,
254.328,446,
254.369,462,
254.411,415,
254.453,454,
254.494,381,
254.536,454,
254.577,540,
254.619,506,
254.66,640,
254.702,490,
254.744,444,
254.785,396,
254.827,370,
254.868,363,
254.91,482,
254.951,593,
254.993,610,
255.034,599,
255.076,441,
255.117,384,
255.159,346,
255.2,346,
255.242,351,
255.283,352,
255.325,354,
255.366,359,
255.408,325,
255.449,272,
255.491,382,
255.532,354,
255.573,359,
255.615,319,
255.656,346,
255.698,357,
255.739,303,
255.781,364,
255.822,305,
255.863,297,
255.905,326,
255.946,339,
255.987,362,
256.029,382,
256.07,332,
256.111,376,
256.153,331,
256.194,393,
256.235,545,
256.277,696,
256.318,918,
256.359,623,
256.401,558,
256.442,397,
256.483,425,
256.525,406,
256.566,373,
256.607,359,
256.648,418,
256.69,520,
256.731,614,
256.772,947,
256.813,1603,
256.855,1840,
256.896,1302,
256.937,793,
256.978,550,
257.019,440,
257.061,502,
257.102,460,
257.143,482,
257.184,424,
257.225,373,
257.266,386,
257.308,413,
257.349,464,
257.39,439,
257.431,544,
257.472,1022,
257.513,2028,
257.554,2869,
257.596,2649,
257.637,1539,
257.678,1112,
257.719,739,
257.76,574,
257.801,542,
257.842,511,
257.883,408,
257.924,409,
257.965,364,
258.006,378,
258.047,386,
258.088,409,
258.129,384,
258.17,389,
258.211,370,
258.252,473,
258.293,540,
258.334,444,
258.375,379,
258.416,373,
258.457,459,
258.498,457,
258.539,538,
258.58,940,
258.621,1224,
258.662,927,
258.703,430,
258.744,466,
258.785,393,
258.826,411,
258.867,392,
258.908,436,
258.949,389,
258.989,348,
259.03,391,
259.071,380,
259.112,359,
259.153,443,
259.194,489,
259.235,430,
259.275,446,
259.316,470,
259.357,496,
259.398,565,
259.439,591,
259.48,401,
259.52,399,
259.561,392,
259.602,321,
259.643,337,
259.684,346,
259.724,342,
259.765,442,
259.806,768,
259.847,1161,
259.887,1801,
259.928,2117,
259.969,2708,
260.009,2315,
260.05,799,
260.091,632,
260.132,448,
260.172,369,
260.213,404,
260.254,315,
260.294,331,
260.335,348,
260.376,362,
260.416,371,
260.457,388,
260.498,364,
260.538,476,
260.579,572,
260.62,631,
260.66,611,
260.701,1035,
260.741,1250,
260.782,980,
260.823,516,
260.863,488,
260.904,373,
260.944,359,
260.985,312,
261.025,400,
261.066,370,
261.107,451,
261.147,787,
261.188,1201,
261.228,1535,
261.269,1047,
261.309,557,
261.35,635,
261.39,810,
261.431,964,
261.471,538,
261.512,383,
261.552,355,
261.593,321,
261.633,342,
261.673,314,
261.714,483,
261.754,580,
261.795,712,
261.835,639,
261.876,370,
261.916,450,
261.956,312,
261.997,310,
262.037,357,
262.078,416,
262.118,334,
262.158,436,
262.199,434,
262.239,458,
262.279,306,
262.32,362,
262.36,373,
262.4,398,
262.441,350,
262.481,359,
262.521,535,
262.562,727,
262.602,844,
262.642,703,
262.683,492,
262.723,430,
262.763,344,
262.803,574,
262.844,672,
262.884,759,
262.924,547,
262.964,540,
263.005,575,
263.045,647,
263.085,1329,
263.125,2394,
263.166,3040,
263.206,2035,
263.246,1103,
263.286,771,
263.326,427,
263.366,409,
263.407,339,
263.447,396,
263.487,331,
263.527,332,
263.567,416,
263.607,385,
263.647,383,
263.688,279,
263.728,269,
263.768,354,
263.808,342,
263.848,301,
263.888,365,
263.928,301,
263.968,317,
264.008,297,
264.048,306,
264.088,311,
264.128,394,
264.169,379,
264.209,370,
264.249,375,
264.289,299,
264.329,352,
264.369,325,
264.409,364,
264.449,452,
264.489,403,
264.529,352,
264.569,368,
264.609,380,
264.648,388,
264.688,443,
264.728,440,
264.768,386,
264.808,370,
264.848,343,
264.888,314,
264.928,278,
264.968,312,
265.008,251,
265.048,348,
265.088,349,
265.127,309,
265.167,332,
265.207,458,
265.247,846,
265.287,1127,
265.327,999,
265.367,617,
265.406,416,
265.446,411,
265.486,303,
265.526,346,
265.566,353,
265.606,285,
265.645,372,
265.685,292,
265.725,359,
265.765,282,
265.804,315,
265.844,367,
265.884,325,
265.924,368,
265.963,361,
266.003,560,
266.043,1231,
266.083,1742,
266.122,1489,
266.162,786,
266.202,608,
266.241,438,
266.281,338,
266.321,342,
266.36,326,
266.4,387,
266.44,337,
266.479,375,
266.519,413,
266.559,321,
266.598,262,
266.638,344,
266.678,359,
266.717,360,
266.757,367,
266.796,385,
266.836,278,
266.876,277,
266.915,284,
266.955,262,
266.994,278,
267.034,328,
267.073,265,
267.113,310,
267.152,278,
267.192,281,
267.232,287,
267.271,269,
267.311,296,
267.35,285,
267.39,226,
267.429,300,
267.469,257,
267.508,269,
267.547,219,
267.587,293,
267.626,274,
267.666,311,
267.705,278,
267.745,301,
267.784,303,
267.824,285,
267.863,308,
267.902,318,
267.942,360,
267.981,363,
268.021,287,
268.06,289,
268.099,289,
268.139,292,
268.178,201,
268.217,276,
268.257,316,
268.296,263,
268.335,281,
268.348,111,
268.42,111,
268.491,145,
268.563,106,
268.634,96,
268.706,108,
268.777,89,
268.849,130,
268.92,123,
268.992,78,
269.063,129,
269.135,87,
269.206,137,
269.278,156,
269.349,133,
269.421,84,
269.492,138,
269.564,147,
269.635,134,
269.707,140,
269.778,132,
269.85,134,
269.921,146,
269.993,144,
270.064,140,
270.135,143,
270.207,156,
270.278,151,
270.35,132,
270.421,179,
270.493,120,
270.564,150,
270.636,175,
270.707,171,
270.778,168,
270.85,122,
270.921,118,
270.993,171,
271.064,179,
271.135,178,
271.207,129,
271.278,149,
271.35,160,
271.421,157,
271.492,180,
271.564,180,
271.635,211,
271.706,259,
271.778,224,
271.849,281,
271.92,198,
271.992,174,
272.063,187,
272.134,202,
272.206,183,
272.277,523,
272.348,353,
272.42,276,
272.491,401,
272.562,189,
272.634,185,
272.705,261,
272.776,286,
272.848,188,
272.919,202,
272.99,183,
273.061,216,
273.133,370,
273.204,226,
273.275,202,
273.347,148,
273.418,219,
273.489,205,
273.56,212,
273.632,250,
273.703,309,
273.774,248,
273.845,224,
273.916,276,
273.988,302,
274.059,410,
274.13,292,
274.201,262,
274.273,595,
274.344,787,
274.415,233,
274.486,227,
274.557,346,
274.629,511,
274.7,489,
274.771,282,
274.842,228,
274.913,295,
274.984,814,
275.056,862,
275.127,346,
275.198,439,
275.269,1113,
275.34,676,
275.411,321,
275.482,190,
275.554,180,
275.625,257,
275.696,329,
275.767,302,
275.838,454,
275.909,1032,
275.98,436,
276.051,207,
276.122,240,
276.194,184,
276.265,142,
276.336,189,
276.407,179,
276.478,248,
276.549,249,
276.62,207,
276.691,202,
276.762,183,
276.833,218,
276.904,220,
276.975,201,
277.046,268,
277.117,238,
277.188,254,
277.259,216,
277.33,227,
277.401,163,
277.472,208,
277.543,240,
277.614,184,
277.685,168,
277.756,190,
277.827,188,
277.898,201,
277.969,223,
278.04,216,
278.111,257,
278.182,238,
278.253,448,
278.324,348,
278.395,225,
278.466,235,
278.537,221,
278.608,273,
278.679,245,
278.75,183,
278.821,181,
278.891,211,
278.962,190,
279.033,288,
279.104,343,
279.175,245,
279.246,230,
279.317,360,
279.388,465,
279.459,281,
279.529,295,
279.6,359,
279.671,511,
279.742,1330,
279.813,5808,
279.884,3552,
279.955,681,
280.025,617,
280.096,937,
280.167,489,
280.238,285,
280.309,343,
280.379,454,
280.45,976,
280.521,4003,
280.592,2518,
280.663,385,
280.733,308,
280.804,269,
280.875,207,
280.946,204,
281.017,224,
281.087,192,
281.158,251,
281.229,261,
281.3,214,
281.37,211,
281.441,172,
281.512,240,
281.583,341,
281.653,231,
281.724,204,
281.795,279,
281.865,345,
281.936,337,
282.007,241,
282.077,267,
282.148,227,
282.219,264,
282.29,214,
282.36,234,
282.431,206,
282.502,199,
282.572,256,
282.643,204,
282.713,213,
282.784,225,
282.855,203,
282.925,221,
282.996,261,
283.067,195,
283.137,228,
283.208,193,
283.278,240,
283.349,239,
283.42,288,
283.49,246,
283.561,204,
283.631,232,
283.702,271,
283.773,240,
283.843,242,
283.914,264,
283.984,269,
284.055,321,
284.125,236,
284.196,180,
284.266,252,
284.337,243,
284.408,280,
284.478,267,
284.549,267,
284.619,289,
284.69,247,
284.76,273,
284.831,252,
284.901,195,
284.972,211,
285.042,302,
285.112,257,
285.183,254,
285.253,260,
285.324,613,
285.394,2588,
285.465,2633,
285.535,433,
285.606,339,
285.676,226,
285.746,261,
285.817,297,
285.887,261,
285.958,248,
286.028,235,
286.099,297,
286.169,262,
286.239,282,
286.31,224,
286.38,251,
286.45,312,
286.521,264,
286.591,224,
286.662,300,
286.732,219,
286.802,293,
286.873,263,
286.943,309,
287.013,275,
287.084,233,
287.154,271,
287.224,288,
287.295,300,
287.365,278,
287.435,290,
287.505,297,
287.576,293,
287.646,283,
287.716,247,
287.787,263,
287.857,253,
287.927,408,
287.997,360,
288.068,372,
288.138,384,
288.208,729,
288.278,3139,
288.348,8835,
288.419,2904,
288.489,834,
288.559,605,
288.629,498,
288.7,315,
288.77,332,
288.84,372,
288.91,316,
288.98,340,
289.05,378,
289.121,366,
289.191,343,
289.261,297,
289.331,348,
289.401,315,
289.471,306,
289.542,266,
289.612,252,
289.682,311,
289.752,291,
289.822,275,
289.892,273,
289.962,299,
290.032,264,
290.102,308,
290.172,245,
290.243,311,
290.313,268,
290.383,236,
290.453,312,
290.523,291,
290.593,324,
290.663,314,
290.733,251,
290.803,262,
290.873,290,
290.943,266,
291.013,310,
291.083,336,
291.153,306,
291.223,298,
291.293,300,
291.363,409,
291.433,319,
291.503,261,
291.573,271,
291.643,382,
291.713,341,
291.783,287,
291.853,369,
291.923,308,
291.993,309,
