ReocrdTime: _20250426_125028
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,197,
293.041,214,
293.111,195,
293.181,142,
293.25,188,
293.32,182,
293.39,127,
293.46,168,
293.53,130,
293.599,161,
293.669,126,
293.739,201,
293.809,295,
293.879,261,
293.948,139,
294.018,154,
294.088,151,
294.158,146,
294.227,144,
294.297,192,
294.367,204,
294.437,184,
294.506,142,
294.576,172,
294.646,182,
294.715,198,
294.785,180,
294.855,213,
294.925,339,
294.994,268,
295.064,163,
295.134,170,
295.203,135,
295.273,127,
295.343,124,
295.412,168,
295.482,225,
295.551,287,
295.621,161,
295.691,192,
295.76,257,
295.83,247,
295.9,216,
295.969,175,
296.039,182,
296.108,210,
296.178,190,
296.247,144,
296.317,197,
296.387,156,
296.456,223,
296.526,223,
296.595,216,
296.665,189,
296.734,185,
296.804,409,
296.873,192,
296.943,249,
297.012,159,
297.082,187,
297.151,211,
297.221,181,
297.29,168,
297.36,185,
297.429,402,
297.499,219,
297.568,197,
297.638,225,
297.707,141,
297.776,197,
297.846,130,
297.915,160,
297.985,192,
298.054,137,
298.123,152,
298.193,190,
298.262,211,
298.332,212,
298.401,194,
298.47,349,
298.54,197,
298.609,199,
298.679,137,
298.748,218,
298.817,228,
298.887,415,
298.956,192,
299.025,171,
299.094,218,
299.164,170,
299.233,165,
299.302,150,
299.372,148,
299.441,175,
299.51,279,
299.58,353,
299.649,201,
299.718,151,
299.787,168,
299.857,185,
299.926,161,
299.995,201,
300.064,240,
300.133,201,
300.203,337,
300.272,182,
300.341,180,
300.41,229,
300.479,204,
300.549,180,
300.618,175,
300.687,182,
300.756,200,
300.825,230,
300.894,250,
300.964,243,
301.033,203,
301.102,175,
301.171,149,
301.24,147,
301.309,175,
301.378,170,
301.447,154,
301.516,219,
301.586,169,
301.655,154,
301.724,158,
301.793,169,
301.862,191,
301.931,188,
302,196,
302.069,229,
302.138,647,
302.207,672,
302.276,182,
302.345,183,
302.414,187,
302.483,180,
302.552,175,
302.621,189,
302.69,264,
302.759,199,
302.828,178,
302.897,159,
302.966,190,
303.035,177,
303.104,197,
303.173,178,
303.242,180,
303.31,156,
303.379,160,
303.448,130,
303.517,163,
303.586,122,
303.655,163,
303.724,178,
303.793,230,
303.862,291,
303.93,144,
303.999,127,
304.068,175,
304.137,173,
304.206,89,
304.275,240,
304.343,156,
304.412,146,
304.481,165,
304.55,120,
304.619,144,
304.687,156,
304.756,170,
304.825,286,
304.894,249,
304.962,202,
305.031,160,
305.1,207,
305.169,174,
305.237,142,
305.306,147,
305.375,157,
305.444,175,
305.512,206,
305.581,219,
305.65,189,
305.718,193,
305.787,301,
305.856,312,
305.924,214,
305.993,379,
306.062,214,
306.13,195,
306.199,147,
306.268,153,
306.336,157,
306.405,132,
306.473,220,
306.542,232,
306.611,198,
306.679,281,
306.748,355,
306.816,238,
306.885,180,
306.953,159,
307.022,154,
307.09,182,
307.159,173,
307.228,178,
307.296,216,
307.365,322,
307.433,225,
307.502,179,
307.57,324,
307.639,318,
307.707,159,
307.776,187,
307.844,175,
307.912,381,
307.981,390,
308.049,199,
308.118,248,
308.186,475,
308.255,2290,
308.323,3569,
308.391,691,
308.46,355,
308.528,224,
308.597,260,
308.665,204,
308.733,238,
308.802,278,
308.87,732,
308.938,312,
309.007,285,
309.075,264,
309.143,307,
309.212,513,
309.28,1472,
309.348,6465,
309.417,2686,
309.485,718,
309.553,434,
309.622,367,
309.69,289,
309.758,247,
309.826,294,
309.895,209,
309.963,189,
310.031,264,
310.099,235,
310.167,192,
310.236,182,
310.304,171,
310.372,175,
310.44,218,
310.508,189,
310.577,163,
310.645,148,
310.713,255,
310.781,142,
310.849,170,
310.917,137,
310.986,151,
311.054,90,
311.122,187,
311.19,153,
311.258,144,
311.326,161,
311.394,121,
311.462,141,
311.53,139,
311.598,128,
311.666,165,
311.735,197,
311.803,161,
311.871,159,
311.939,155,
312.007,168,
312.075,185,
312.143,179,
312.211,153,
312.279,108,
312.347,161,
312.415,166,
312.483,146,
312.551,123,
312.619,136,
312.686,166,
312.754,137,
312.822,127,
312.89,155,
312.958,182,
313.026,142,
313.094,211,
313.162,244,
313.23,187,
313.298,149,
313.366,152,
313.433,199,
313.501,173,
313.569,152,
313.637,192,
313.705,189,
313.773,130,
313.84,180,
313.908,147,
313.976,151,
314.044,154,
314.112,145,
314.179,187,
314.247,178,
314.315,150,
314.383,166,
314.45,190,
314.518,181,
314.586,180,
314.654,114,
314.721,185,
314.789,139,
314.857,173,
314.925,197,
314.992,131,
315.06,158,
315.128,168,
315.195,163,
315.263,204,
315.331,233,
315.398,161,
315.466,176,
315.533,199,
315.601,182,
315.669,180,
315.736,207,
315.804,204,
315.871,249,
315.939,678,
316.007,643,
316.074,322,
316.142,279,
316.209,312,
316.277,263,
316.344,302,
316.412,185,
316.479,200,
316.547,168,
316.614,138,
316.682,155,
316.749,153,
316.817,141,
316.884,288,
316.952,351,
317.019,187,
317.087,186,
317.154,183,
317.222,164,
317.289,168,
317.357,156,
317.424,173,
317.491,162,
317.559,187,
317.626,206,
317.694,176,
317.761,185,
317.828,233,
317.896,278,
317.963,733,
318.03,1479,
318.098,585,
318.165,360,
318.232,394,
318.3,252,
318.367,220,
318.434,310,
318.501,214,
318.569,185,
318.636,232,
318.703,328,
318.771,245,
318.838,211,
318.905,158,
318.972,204,
319.039,196,
319.107,276,
319.174,363,
319.241,397,
319.308,298,
319.375,171,
319.443,182,
319.51,141,
319.577,211,
319.644,180,
319.711,193,
319.778,211,
319.845,203,
319.913,199,
319.98,212,
320.047,442,
320.114,326,
320.181,201,
320.248,224,
320.315,346,
320.382,238,
320.449,194,
320.516,198,
320.583,177,
320.65,141,
320.717,170,
320.784,155,
320.851,170,
320.918,170,
320.985,160,
321.052,192,
321.119,214,
321.186,186,
321.253,170,
321.32,185,
321.387,179,
321.454,216,
321.521,204,
321.588,178,
321.655,185,
321.722,242,
321.789,324,
321.855,190,
321.922,244,
321.989,151,
322.056,218,
322.123,185,
322.19,172,
322.257,217,
322.323,301,
322.39,305,
322.457,211,
322.524,221,
322.591,210,
322.657,240,
322.724,204,
322.791,154,
322.858,214,
322.924,300,
322.991,434,
323.058,269,
323.125,178,
323.191,211,
323.258,184,
323.325,262,
323.391,245,
323.458,419,
323.525,1380,
323.591,401,
323.658,344,
323.725,878,
323.791,381,
323.858,217,
323.925,367,
323.991,734,
324.058,336,
324.124,202,
324.191,204,
324.258,568,
324.324,370,
324.391,170,
324.457,211,
324.524,168,
324.59,220,
324.657,161,
324.723,158,
324.79,338,
324.856,345,
324.923,439,
324.989,286,
325.056,199,
325.122,220,
325.189,206,
325.255,295,
325.322,319,
325.388,473,
325.455,281,
325.521,290,
325.587,177,
325.654,202,
325.72,168,
325.787,176,
325.853,204,
325.919,190,
325.986,210,
326.052,207,
326.118,192,
326.185,286,
326.251,489,
326.317,221,
326.384,226,
326.45,209,
326.516,165,
326.583,192,
326.649,200,
326.715,199,
326.781,182,
326.848,218,
326.914,186,
326.98,154,
327.046,168,
327.113,202,
327.179,198,
327.245,262,
327.311,233,
327.377,189,
327.444,238,
327.51,303,
327.576,192,
327.642,178,
327.708,198,
327.774,182,
327.84,204,
327.906,283,
327.973,305,
328.039,208,
328.105,227,
328.171,176,
328.237,216,
328.303,190,
328.369,193,
328.435,243,
328.501,179,
328.567,176,
328.633,191,
328.699,214,
328.765,246,
328.831,339,
328.897,269,
328.963,219,
329.029,187,
329.095,240,
329.161,195,
329.227,178,
329.293,197,
329.359,177,
329.425,233,
329.49,210,
329.556,192,
329.622,161,
329.688,207,
329.754,231,
329.82,207,
329.886,176,
329.951,199,
330.017,168,
330.083,163,
330.149,199,
330.215,224,
330.281,312,
330.346,501,
330.412,273,
330.478,220,
330.544,199,
330.609,178,
330.675,207,
330.741,226,
330.807,226,
330.872,218,
330.938,213,
331.004,211,
331.069,240,
331.135,201,
331.201,205,
331.266,192,
331.332,208,
331.398,186,
331.463,199,
331.529,207,
331.594,211,
331.66,153,
331.726,234,
331.791,199,
331.857,187,
331.922,249,
331.988,202,
332.053,235,
332.119,192,
332.185,219,
332.25,305,
332.316,264,
332.381,551,
332.447,276,
332.512,208,
332.578,228,
332.643,246,
332.708,247,
332.774,266,
332.839,273,
332.905,168,
332.97,266,
333.036,430,
333.101,285,
333.166,240,
333.232,219,
333.297,292,
333.363,245,
333.428,213,
333.493,248,
333.559,244,
333.624,384,
333.689,235,
333.755,271,
333.82,235,
333.885,277,
333.95,208,
334.016,285,
334.081,281,
334.146,368,
334.211,370,
334.277,890,
334.342,410,
334.407,255,
334.472,288,
334.538,214,
334.603,209,
334.668,247,
334.733,216,
334.798,250,
334.863,250,
334.928,425,
334.994,1678,
335.059,1704,
335.124,341,
335.189,259,
335.254,231,
335.319,195,
335.384,206,
335.449,228,
335.514,317,
335.579,460,
335.644,173,
335.709,204,
335.774,211,
335.84,226,
335.905,244,
335.969,242,
336.034,276,
336.099,275,
336.164,618,
336.229,1394,
336.294,380,
336.359,211,
336.424,171,
336.489,173,
336.554,198,
336.619,183,
336.684,177,
336.749,168,
336.814,195,
336.878,211,
336.943,183,
337.008,190,
337.073,247,
337.138,284,
337.203,394,
337.267,546,
337.332,593,
337.397,974,
337.462,283,
337.526,240,
337.591,210,
337.656,173,
337.721,165,
337.785,211,
337.85,362,
337.915,197,
337.98,189,
338.044,240,
338.109,281,
338.174,286,
338.238,181,
338.303,165,
338.368,212,
338.432,545,
338.497,833,
338.561,259,
338.626,164,
338.691,309,
338.755,231,
338.82,205,
338.884,336,
338.949,207,
339.013,188,
339.078,220,
339.142,194,
339.207,175,
339.271,154,
339.336,219,
339.4,225,
339.465,177,
339.529,204,
339.594,204,
339.658,178,
339.723,173,
339.787,113,
339.852,166,
339.916,151,
339.98,162,
340.045,151,
340.109,180,
340.173,125,
340.238,161,
340.302,155,
340.367,140,
340.431,193,
340.495,168,
340.559,188,
340.624,149,
340.688,132,
340.752,181,
340.817,123,
340.881,185,
340.945,177,
341.009,168,
341.074,160,
341.138,175,
341.202,124,
341.266,168,
341.33,137,
341.395,187,
341.459,184,
341.523,102,
341.587,161,
341.651,179,
341.715,166,
341.779,171,
341.844,125,
341.908,141,
341.972,166,
342.036,175,
342.1,134,
342.164,189,
342.228,138,
342.292,154,
342.356,194,
342.42,172,
342.484,151,
342.548,127,
342.612,149,
342.676,180,
342.74,148,
342.804,185,
342.868,114,
342.932,119,
342.996,147,
343.06,176,
343.124,164,
343.188,166,
343.251,135,
343.315,129,
343.379,147,
343.443,149,
343.507,117,
343.571,221,
343.635,194,
343.698,206,
343.762,162,
343.826,194,
343.89,222,
343.954,233,
344.017,204,
344.081,196,
344.145,444,
344.209,609,
344.272,202,
344.336,217,
344.4,173,
344.464,175,
344.527,271,
344.591,211,
344.655,214,
344.718,161,
344.782,156,
344.845,147,
344.909,196,
344.973,151,
345.036,146,
345.1,144,
345.164,157,
345.227,150,
345.291,199,
345.354,127,
345.418,133,
345.481,133,
345.545,114,
345.608,173,
345.672,137,
345.735,190,
345.799,185,
345.862,170,
345.926,176,
345.989,178,
346.053,122,
346.116,139,
346.18,142,
346.243,209,
346.306,212,
346.37,142,
346.433,130,
346.496,174,
346.56,173,
346.623,172,
346.687,207,
346.75,173,
346.813,147,
346.876,123,
346.94,122,
347.003,128,
347.066,167,
347.13,148,
347.193,160,
347.256,188,
347.319,143,
347.383,143,
347.446,115,
347.509,158,
347.572,155,
347.635,276,
347.699,222,
347.762,264,
347.825,223,
347.888,198,
347.951,193,
348.014,134,
348.077,161,
348.14,183,
348.204,161,
348.267,142,
348.33,163,
348.393,127,
348.456,144,
348.519,148,
348.582,151,
348.645,173,
348.708,184,
348.771,137,
348.834,161,
348.897,129,
348.96,146,
349.023,166,
349.086,149,
349.149,283,
349.212,303,
349.274,152,
349.337,185,
349.4,174,
349.463,180,
349.526,137,
349.589,103,
349.652,149,
349.715,176,
349.777,163,
349.84,216,
349.903,156,
349.966,182,
350.029,180,
350.091,175,
350.154,132,
350.217,110,
350.28,143,
350.342,149,
350.405,165,
350.468,138,
350.53,128,
350.593,276,
350.656,231,
350.718,146,
350.781,187,
350.844,120,
350.906,141,
350.969,151,
351.032,179,
351.094,182,
351.157,202,
351.219,279,
351.282,181,
351.344,144,
351.407,177,
351.47,216,
351.532,161,
351.595,159,
351.657,166,
351.72,194,
351.782,151,
351.845,182,
351.907,152,
351.969,143,
352.032,174,
352.094,173,
352.157,212,
352.219,176,
352.282,230,
352.344,195,
352.406,154,
352.469,130,
352.531,206,
352.593,192,
352.656,172,
352.718,188,
352.78,161,
352.843,173,
352.905,191,
352.967,173,
353.029,206,
353.092,185,
353.154,183,
353.216,206,
353.278,190,
353.341,206,
353.403,176,
353.465,173,
353.527,178,
353.589,175,
353.651,209,
353.714,194,
353.776,171,
353.838,188,
353.9,209,
353.962,154,
354.024,172,
354.086,161,
354.148,192,
354.21,204,
354.272,224,
354.334,177,
354.396,161,
354.458,182,
354.52,180,
354.582,206,
354.644,178,
354.706,178,
354.768,168,
354.83,228,
354.892,187,
354.954,204,
355.016,152,
355.078,174,
355.14,202,
355.202,163,
355.264,171,
355.325,188,
355.387,225,
355.449,212,
355.511,178,
355.573,231,
355.635,267,
355.696,154,
355.758,194,
355.82,204,
355.882,207,
355.943,211,
356.005,285,
356.067,197,
356.129,221,
356.19,152,
356.252,185,
356.314,195,
356.375,222,
356.437,201,
356.499,204,
356.56,216,
356.622,331,
356.683,451,
356.745,245,
356.807,161,
356.868,168,
356.93,151,
356.991,208,
357.053,236,
357.114,795,
357.176,499,
357.237,151,
357.299,200,
357.36,178,
357.422,245,
357.483,158,
357.545,216,
357.606,219,
357.668,204,
357.729,206,
357.79,192,
357.852,200,
357.913,195,
357.975,285,
358.036,286,
358.097,233,
358.159,302,
358.22,1140,
358.281,927,
358.343,344,
358.404,319,
358.465,339,
358.526,369,
358.588,353,
358.649,440,
358.71,475,
358.771,336,
358.833,406,
358.894,303,
358.955,251,
359.016,247,
359.077,257,
359.139,240,
359.2,223,
359.261,196,
359.322,182,
359.383,197,
359.444,234,
359.505,230,
359.566,201,
359.627,209,
359.688,176,
359.749,212,
359.81,218,
359.871,122,
359.932,173,
359.993,166,
360.054,151,
360.115,159,
360.176,183,
360.237,184,
360.298,169,
360.359,191,
360.42,218,
360.481,146,
360.542,148,
360.603,204,
360.664,199,
360.724,156,
360.785,204,
360.846,160,
360.907,194,
360.968,343,
361.029,447,
361.089,216,
361.15,228,
361.211,141,
361.272,176,
361.332,177,
361.393,141,
361.454,178,
361.515,187,
361.575,146,
361.636,192,
361.697,155,
361.757,143,
361.818,184,
361.878,175,
361.939,265,
362,619,
362.06,249,
362.121,143,
362.181,189,
362.242,137,
362.303,203,
362.363,134,
362.424,178,
362.484,204,
362.545,130,
362.605,150,
362.666,153,
362.726,156,
362.787,164,
362.847,193,
362.907,144,
362.968,163,
363.028,187,
363.089,189,
363.149,204,
363.209,369,
363.27,570,
363.33,236,
363.39,200,
363.451,139,
363.511,142,
363.571,192,
363.632,445,
363.692,451,
363.752,160,
363.812,218,
363.873,142,
363.933,156,
363.993,137,
364.053,137,
364.114,181,
364.174,187,
364.234,194,
364.294,182,
364.354,523,
364.414,485,
364.474,221,
364.535,279,
364.595,202,
364.655,154,
364.715,148,
364.775,204,
364.835,223,
364.895,550,
364.955,278,
365.015,192,
365.075,202,
365.135,178,
365.195,169,
365.255,189,
365.315,180,
365.375,158,
365.435,571,
365.495,501,
365.555,189,
365.614,144,
365.674,122,
365.734,110,
365.794,144,
365.854,171,
365.914,195,
365.974,156,
366.033,162,
366.093,170,
366.153,173,
366.213,175,
366.273,139,
366.332,121,
366.392,156,
366.452,132,
366.511,119,
366.571,151,
366.631,136,
366.69,115,
366.75,172,
366.81,151,
366.869,128,
366.929,139,
366.989,149,
367.048,151,
367.108,139,
367.167,130,
367.227,185,
367.287,192,
367.346,133,
367.406,141,
367.465,132,
367.525,137,
367.584,114,
367.644,140,
367.703,106,
367.763,142,
367.822,136,
367.881,149,
367.941,174,
368,118,
368.06,209,
368.119,180,
368.178,132,
368.238,134,
368.297,158,
368.356,175,
368.416,196,
368.475,173,
368.534,216,
368.594,590,
368.653,468,
368.712,165,
368.771,169,
368.831,247,
368.89,184,
368.949,106,
369.008,144,
369.067,170,
369.127,173,
369.186,158,
369.245,95,
369.304,148,
369.363,126,
369.422,126,
369.481,168,
369.54,144,
369.599,188,
369.659,156,
369.718,154,
369.777,139,
369.836,117,
369.895,158,
369.954,133,
370.013,144,
370.072,128,
370.131,163,
370.19,138,
370.248,106,
370.307,165,
370.366,183,
370.425,153,
370.484,157,
370.543,194,
370.602,228,
370.661,428,
370.719,349,
370.778,242,
370.837,179,
370.896,168,
370.955,211,
371.013,298,
371.072,180,
371.131,159,
371.19,160,
371.248,182,
371.307,99,
371.366,129,
371.424,160,
371.483,141,
371.542,130,
371.6,136,
371.659,114,
371.718,121,
371.776,163,
371.835,172,
371.893,170,
371.952,191,
372.011,326,
372.069,969,
372.128,405,
372.186,146,
372.245,163,
372.303,302,
372.362,298,
372.42,142,
372.479,187,
372.537,202,
372.595,146,
372.654,132,
372.712,139,
372.771,217,
372.829,269,
372.887,163,
372.946,137,
373.004,225,
373.062,325,
373.121,211,
373.179,159,
373.237,151,
373.296,147,
373.354,234,
373.412,279,
373.47,225,
373.529,988,
373.587,758,
373.645,234,
373.703,343,
373.761,955,
373.819,665,
373.878,230,
373.936,186,
373.994,167,
374.052,151,
374.11,219,
374.168,421,
374.226,309,
374.284,189,
374.342,148,
374.4,239,
374.458,209,
374.516,172,
374.574,389,
374.632,632,
374.69,235,
374.748,149,
374.806,190,
374.864,418,
374.922,325,
374.98,686,
375.038,593,
375.096,196,
375.154,185,
375.211,154,
375.269,195,
375.327,494,
375.385,355,
375.443,192,
375.5,199,
375.558,109,
375.616,180,
375.674,164,
375.731,204,
375.789,225,
375.847,535,
375.905,498,
375.962,562,
376.02,356,
376.078,176,
376.135,274,
376.193,433,
376.25,217,
376.308,170,
376.366,218,
376.423,344,
376.481,244,
376.538,158,
376.596,170,
376.653,174,
376.711,226,
376.768,300,
376.826,190,
376.883,177,
376.941,108,
376.998,105,
377.056,154,
377.113,135,
377.17,196,
377.228,150,
377.285,143,
377.343,141,
377.4,130,
377.457,182,
377.515,187,
377.572,137,
377.629,170,
377.686,158,
377.744,132,
377.801,165,
377.858,138,
377.915,161,
377.973,166,
378.03,194,
378.087,134,
378.144,163,
378.201,169,
378.259,139,
378.316,118,
378.373,171,
378.43,152,
378.487,128,
378.544,184,
378.601,218,
378.658,161,
378.715,164,
378.772,200,
378.829,188,
378.886,234,
378.943,161,
379,127,
379.057,176,
379.114,145,
379.171,139,
379.228,171,
379.285,164,
379.342,126,
379.399,176,
379.456,204,
379.513,245,
379.569,195,
379.626,174,
379.683,149,
379.74,160,
379.797,203,
379.853,192,
379.91,204,
379.967,225,
380.024,215,
380.08,162,
380.137,247,
380.194,144,
380.25,136,
380.307,186,
380.364,156,
380.42,176,
380.477,179,
380.534,177,
380.59,195,
380.647,208,
380.703,155,
380.76,175,
380.817,187,
380.873,172,
380.93,205,
380.986,211,
381.043,183,
381.099,202,
381.156,193,
381.212,198,
381.268,239,
381.325,223,
381.381,165,
381.438,244,
381.494,240,
381.55,400,
381.607,389,
381.663,202,
381.719,211,
381.776,249,
381.832,172,
381.888,259,
381.945,264,
382.001,679,
382.057,603,
382.113,264,
382.17,220,
382.226,194,
382.282,176,
382.338,231,
382.394,353,
382.45,333,
382.507,369,
382.563,631,
382.619,331,
382.675,286,
382.731,346,
382.787,360,
382.843,264,
382.899,391,
382.955,309,
383.011,256,
383.067,279,
383.123,323,
383.179,532,
383.235,410,
383.291,262,
383.347,406,
383.403,413,
383.459,271,
383.515,241,
383.571,209,
383.626,268,
383.682,256,
383.738,535,
383.794,660,
383.85,355,
383.906,295,
383.961,307,
384.017,440,
384.073,362,
384.129,249,
384.184,212,
384.24,247,
384.296,220,
384.351,247,
384.407,260,
384.463,209,
384.518,271,
384.574,257,
384.63,272,
384.685,270,
384.741,288,
384.796,276,
384.852,306,
384.907,370,
384.963,413,
385.019,372,
385.074,303,
385.129,274,
385.185,293,
385.24,312,
385.296,294,
385.351,355,
385.407,413,
385.462,365,
385.518,365,
385.573,442,
385.628,305,
385.684,322,
385.739,286,
385.794,261,
385.85,423,
385.905,802,
385.96,578,
386.015,441,
386.071,502,
386.126,360,
386.181,240,
386.236,279,
386.291,222,
386.347,270,
386.402,267,
386.457,254,
386.512,276,
386.567,259,
386.622,288,
386.677,276,
386.733,303,
386.788,315,
386.843,321,
386.898,362,
386.953,446,
386.96,371,
387.055,371,
387.151,408,
387.246,442,
387.342,447,
387.437,618,
387.532,583,
387.628,504,
387.723,305,
387.818,273,
387.914,283,
388.009,280,
388.104,399,
388.2,479,
388.295,486,
388.391,493,
388.486,653,
388.581,756,
388.677,919,
388.772,705,
388.867,300,
388.963,316,
389.058,355,
389.153,293,
389.249,202,
389.344,176,
389.439,218,
389.535,204,
389.63,200,
389.725,232,
389.821,232,
389.916,252,
390.011,236,
390.107,241,
390.202,232,
390.297,271,
390.392,321,
390.488,279,
390.583,334,
390.678,334,
390.774,502,
390.869,815,
390.964,990,
391.06,430,
391.155,222,
391.25,228,
391.345,254,
391.441,275,
391.536,293,
391.631,275,
391.727,302,
391.822,300,
391.917,275,
392.012,275,
392.108,254,
392.203,253,
392.298,265,
392.393,332,
392.489,340,
392.584,353,
392.679,355,
392.774,367,
392.87,353,
392.965,384,
393.06,435,
393.155,481,
393.251,607,
393.346,985,
393.441,1795,
393.536,3532,
393.632,8169,
393.727,10698,
393.822,3063,
393.917,708,
394.013,515,
394.108,420,
394.203,412,
394.298,511,
394.393,632,
394.489,1345,
394.584,2896,
394.679,6279,
394.774,7083,
394.869,1393,
394.965,612,
395.06,646,
395.155,750,
395.25,606,
395.345,420,
395.44,371,
395.536,417,
395.631,436,
395.726,452,
395.821,564,
395.916,738,
396.011,871,
396.107,1313,
396.202,1999,
396.297,3745,
396.392,8839,
396.487,11207,
396.582,3032,
396.677,997,
396.773,910,
396.868,1538,
396.963,2727,
397.058,6418,
397.153,9137,
397.248,2819,
397.343,603,
397.438,487,
397.533,432,
397.629,428,
397.724,414,
397.819,343,
397.914,330,
398.009,369,
398.104,358,
398.199,367,
398.294,410,
398.389,554,
398.484,650,
398.579,403,
398.674,308,
398.77,335,
398.865,346,
398.96,385,
399.055,463,
399.15,584,
399.245,768,
399.34,524,
399.435,407,
399.53,430,
399.625,389,
399.72,495,
399.815,485,
399.91,516,
400.005,688,
400.1,974,
400.195,667,
400.29,319,
400.385,353,
400.48,383,
400.575,330,
400.67,376,
400.765,380,
400.86,304,
400.955,351,
401.05,386,
401.145,398,
401.24,402,
401.335,344,
401.43,332,
401.525,303,
401.62,326,
401.715,316,
401.81,359,
401.905,328,
402,321,
402.095,317,
402.189,327,
402.284,373,
402.379,355,
402.474,317,
402.569,390,
402.664,435,
402.759,413,
402.854,334,
402.949,378,
403.044,374,
403.139,390,
403.233,392,
403.328,472,
403.423,447,
403.518,440,
403.613,482,
403.708,399,
403.803,380,
403.898,367,
403.992,394,
404.087,355,
404.182,398,
404.277,387,
404.372,385,
404.467,433,
404.562,602,
404.656,841,
404.751,861,
404.846,873,
404.941,570,
405.036,445,
405.13,454,
405.225,386,
405.32,385,
405.415,367,
405.51,386,
405.604,374,
405.699,414,
405.794,325,
405.889,422,
405.984,421,
406.078,418,
406.173,370,
406.268,383,
406.363,465,
406.457,589,
406.552,722,
406.647,550,
406.742,399,
406.836,444,
406.931,483,
407.026,463,
407.12,472,
407.215,575,
407.31,660,
407.405,703,
407.499,500,
407.594,442,
407.689,609,
407.783,767,
407.878,1435,
407.973,1849,
408.067,969,
408.162,498,
408.257,495,
408.351,488,
408.446,507,
408.541,466,
408.635,441,
408.73,403,
408.825,488,
408.919,441,
409.014,390,
409.109,479,
409.203,481,
409.298,488,
409.392,497,
409.487,434,
409.582,463,
409.676,456,
409.771,497,
409.865,474,
409.96,524,
410.054,503,
410.149,559,
410.244,519,
410.338,499,
410.433,490,
410.527,515,
410.622,543,
410.716,481,
410.811,438,
410.905,481,
411,465,
411.094,479,
411.189,580,
411.283,487,
411.378,491,
411.472,520,
411.567,564,
411.661,518,
411.756,518,
411.85,502,
411.945,479,
412.039,499,
412.134,515,
412.228,479,
412.323,485,
412.417,491,
412.512,538,
412.606,514,
412.7,497,
412.795,535,
412.889,482,
412.984,582,
413.078,581,
413.173,546,
413.267,568,
413.361,614,
413.456,550,
413.55,533,
413.645,540,
413.739,488,
413.833,520,
413.928,536,
414.022,548,
414.116,467,
414.211,497,
414.305,542,
414.399,579,
414.494,610,
414.588,627,
414.682,527,
414.777,531,
414.871,565,
414.965,538,
415.06,529,
415.154,591,
415.248,595,
415.342,669,
415.437,564,
415.531,564,
415.625,598,
415.719,588,
415.814,575,
415.908,546,
416.002,502,
416.096,495,
416.191,463,
416.285,508,
416.379,563,
416.473,495,
416.568,557,
416.662,520,
416.756,523,
416.85,560,
416.944,550,
417.039,552,
417.133,527,
417.227,506,
417.321,532,
417.415,587,
417.509,483,
417.603,550,
417.698,520,
417.792,468,
417.886,538,
417.98,548,
418.074,573,
418.168,575,
418.262,557,
418.356,543,
418.45,482,
418.545,516,
418.639,514,
418.733,479,
418.827,531,
418.921,525,
419.015,518,
419.109,513,
419.203,514,
419.297,506,
419.391,567,
419.485,522,
419.579,580,
419.673,534,
419.767,598,
419.861,607,
419.955,557,
420.049,537,
420.143,522,
420.237,513,
420.331,554,
420.425,632,
420.519,481,
420.613,449,
420.707,442,
420.801,448,
420.895,481,
420.989,501,
421.083,454,
421.176,538,
421.27,561,
421.364,559,
421.458,690,
421.552,773,
421.646,1329,
421.74,1613,
421.834,897,
421.928,557,
422.021,501,
422.115,533,
422.209,565,
422.303,596,
422.397,607,
422.491,779,
422.584,1490,
422.678,3115,
422.772,7853,
422.866,12305,
422.96,4738,
423.053,918,
423.147,632,
423.241,577,
423.335,546,
423.428,548,
423.522,567,
423.616,557,
423.71,530,
423.803,563,
423.897,506,
423.991,536,
424.084,484,
424.178,507,
424.272,481,
424.366,496,
424.459,472,
424.553,486,
424.647,479,
424.74,419,
424.834,467,
424.928,488,
425.021,504,
425.115,521,
425.208,552,
425.302,524,
425.396,485,
425.489,508,
425.583,550,
425.676,498,
425.77,454,
425.864,482,
425.957,490,
426.051,454,
426.144,509,
426.238,573,
426.331,530,
426.425,527,
426.518,474,
426.612,410,
426.705,440,
426.799,469,
426.893,477,
426.986,453,
427.079,479,
427.173,504,
427.266,703,
427.36,774,
427.453,669,
427.547,463,
427.64,589,
427.734,598,
427.827,461,
427.921,483,
428.014,423,
428.107,463,
428.201,502,
428.294,601,
428.388,684,
428.481,887,
428.574,841,
428.668,550,
428.761,580,
428.854,655,
428.948,662,
429.041,878,
429.134,1121,
429.228,879,
429.321,609,
429.414,519,
429.508,470,
429.601,522,
429.694,523,
429.787,559,
429.881,609,
429.974,713,
430.067,1085,
430.16,1389,
430.254,1482,
430.347,1728,
430.44,1922,
430.533,1638,
430.626,673,
430.72,951,
430.813,1306,
430.906,1278,
430.999,1241,
431.092,850,
431.186,498,
431.279,459,
431.372,466,
431.465,483,
431.558,516,
431.651,612,
431.744,622,
431.837,519,
431.931,612,
432.024,894,
432.117,922,
432.21,591,
432.303,549,
432.396,468,
432.489,505,
432.582,478,
432.675,628,
432.768,841,
432.861,841,
432.954,498,
433.047,431,
433.14,463,
433.233,463,
433.326,433,
433.419,453,
433.512,417,
433.605,445,
433.698,513,
433.791,454,
433.884,477,
433.977,513,
434.07,525,
434.162,490,
434.255,522,
434.348,422,
434.441,456,
