ReocrdTime: _20250426_125023
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,296,
292.622,323,
292.692,339,
292.761,292,
292.831,353,
292.901,397,
292.971,382,
293.041,406,
293.111,353,
293.181,348,
293.25,379,
293.32,334,
293.39,273,
293.46,309,
293.53,290,
293.599,339,
293.669,280,
293.739,328,
293.809,542,
293.879,533,
293.948,353,
294.018,362,
294.088,331,
294.158,317,
294.227,356,
294.297,494,
294.367,477,
294.437,386,
294.506,374,
294.576,333,
294.646,358,
294.715,371,
294.785,354,
294.855,422,
294.925,751,
294.994,597,
295.064,372,
295.134,398,
295.203,308,
295.273,262,
295.343,288,
295.412,319,
295.482,434,
295.551,515,
295.621,296,
295.691,451,
295.76,606,
295.83,532,
295.9,400,
295.969,341,
296.039,427,
296.108,477,
296.178,412,
296.247,290,
296.317,372,
296.387,368,
296.456,403,
296.526,405,
296.595,370,
296.665,431,
296.734,430,
296.804,900,
296.873,462,
296.943,393,
297.012,372,
297.082,442,
297.151,530,
297.221,428,
297.29,346,
297.36,404,
297.429,930,
297.499,487,
297.568,408,
297.638,429,
297.707,285,
297.776,409,
297.846,394,
297.915,388,
297.985,389,
298.054,401,
298.123,363,
298.193,449,
298.262,507,
298.332,411,
298.401,437,
298.47,788,
298.54,480,
298.609,432,
298.679,322,
298.748,470,
298.817,514,
298.887,866,
298.956,396,
299.025,399,
299.094,372,
299.164,379,
299.233,364,
299.302,305,
299.372,311,
299.441,348,
299.51,629,
299.58,727,
299.649,454,
299.718,285,
299.787,312,
299.857,439,
299.926,372,
299.995,370,
300.064,497,
300.133,470,
300.203,816,
300.272,415,
300.341,350,
300.41,375,
300.479,376,
300.549,343,
300.618,397,
300.687,363,
300.756,451,
300.825,501,
300.894,613,
300.964,492,
301.033,491,
301.102,356,
301.171,345,
301.24,355,
301.309,423,
301.378,418,
301.447,406,
301.516,420,
301.586,360,
301.655,366,
301.724,372,
301.793,375,
301.862,448,
301.931,392,
302,448,
302.069,454,
302.138,1518,
302.207,1424,
302.276,441,
302.345,440,
302.414,420,
302.483,401,
302.552,394,
302.621,383,
302.69,594,
302.759,427,
302.828,363,
302.897,363,
302.966,345,
303.035,345,
303.104,385,
303.173,343,
303.242,389,
303.31,341,
303.379,396,
303.448,298,
303.517,333,
303.586,314,
303.655,323,
303.724,377,
303.793,499,
303.862,549,
303.93,279,
303.999,312,
304.068,349,
304.137,334,
304.206,262,
304.275,425,
304.343,345,
304.412,386,
304.481,317,
304.55,262,
304.619,331,
304.687,339,
304.756,331,
304.825,730,
304.894,511,
304.962,365,
305.031,343,
305.1,384,
305.169,412,
305.237,304,
305.306,319,
305.375,317,
305.444,290,
305.512,354,
305.581,428,
305.65,364,
305.718,336,
305.787,567,
305.856,595,
305.924,453,
305.993,823,
306.062,417,
306.13,350,
306.199,313,
306.268,405,
306.336,313,
306.405,298,
306.473,391,
306.542,398,
306.611,341,
306.679,588,
306.748,672,
306.816,495,
306.885,314,
306.953,332,
307.022,336,
307.09,329,
307.159,296,
307.228,394,
307.296,516,
307.365,605,
307.433,482,
307.502,314,
307.57,611,
307.639,693,
307.707,358,
307.776,352,
307.844,351,
307.912,785,
307.981,726,
308.049,410,
308.118,506,
308.186,715,
308.255,3799,
308.323,6089,
308.391,1096,
308.46,583,
308.528,355,
308.597,487,
308.665,341,
308.733,420,
308.802,525,
308.87,1315,
308.938,622,
309.007,451,
309.075,572,
309.143,523,
309.212,849,
309.28,3742,
309.348,10812,
309.417,4073,
309.485,987,
309.553,635,
309.622,559,
309.69,452,
309.758,472,
309.826,505,
309.895,407,
309.963,307,
310.031,449,
310.099,483,
310.167,449,
310.236,382,
310.304,346,
310.372,315,
310.44,427,
310.508,371,
310.577,381,
310.645,355,
310.713,504,
310.781,324,
310.849,319,
310.917,261,
310.986,288,
311.054,306,
311.122,360,
311.19,340,
311.258,286,
311.326,320,
311.394,235,
311.462,360,
311.53,331,
311.598,300,
311.666,319,
311.735,345,
311.803,370,
311.871,362,
311.939,287,
312.007,334,
312.075,379,
312.143,304,
312.211,323,
312.279,254,
312.347,339,
312.415,357,
312.483,293,
312.551,305,
312.619,311,
312.686,348,
312.754,286,
312.822,302,
312.89,326,
312.958,321,
313.026,305,
313.094,355,
313.162,436,
313.23,349,
313.298,300,
313.366,262,
313.433,348,
313.501,363,
313.569,363,
313.637,342,
313.705,324,
313.773,312,
313.84,300,
313.908,343,
313.976,290,
314.044,320,
314.112,327,
314.179,363,
314.247,380,
314.315,290,
314.383,351,
314.45,369,
314.518,317,
314.586,365,
314.654,312,
314.721,336,
314.789,329,
314.857,334,
314.925,376,
314.992,324,
315.06,316,
315.128,310,
315.195,331,
315.263,358,
315.331,437,
315.398,360,
315.466,331,
315.533,374,
315.601,353,
315.669,394,
315.736,403,
315.804,394,
315.871,412,
315.939,1254,
316.007,1169,
316.074,567,
316.142,533,
316.209,604,
316.277,549,
316.344,638,
316.412,344,
316.479,358,
316.547,315,
316.614,312,
316.682,331,
316.749,290,
316.817,300,
316.884,590,
316.952,665,
317.019,338,
317.087,354,
317.154,310,
317.222,358,
317.289,367,
317.357,372,
317.424,286,
317.491,304,
317.559,315,
317.626,367,
317.694,348,
317.761,379,
317.828,355,
317.896,570,
317.963,1363,
318.03,2624,
318.098,899,
318.165,660,
318.232,730,
318.3,440,
318.367,422,
318.434,538,
318.501,428,
318.569,396,
318.636,425,
318.703,890,
318.771,587,
318.838,391,
318.905,338,
318.972,396,
319.039,274,
319.107,502,
319.174,692,
319.241,925,
319.308,774,
319.375,356,
319.443,324,
319.51,317,
319.577,363,
319.644,356,
319.711,343,
319.778,389,
319.845,436,
319.913,362,
319.98,413,
320.047,1180,
320.114,722,
320.181,357,
320.248,459,
320.315,634,
320.382,440,
320.449,419,
320.516,395,
320.583,363,
320.65,319,
320.717,317,
320.784,355,
320.851,372,
320.918,297,
320.985,346,
321.052,363,
321.119,366,
321.186,372,
321.253,348,
321.32,369,
321.387,330,
321.454,447,
321.521,440,
321.588,368,
321.655,379,
321.722,520,
321.789,664,
321.855,468,
321.922,474,
321.989,331,
322.056,405,
322.123,363,
322.19,336,
322.257,432,
322.323,586,
322.39,639,
322.457,408,
322.524,367,
322.591,398,
322.657,481,
322.724,381,
322.791,336,
322.858,406,
322.924,557,
322.991,837,
323.058,523,
323.125,338,
323.191,384,
323.258,391,
323.325,500,
323.391,420,
323.458,705,
323.525,2763,
323.591,836,
323.658,661,
323.725,1931,
323.791,787,
323.858,409,
323.925,718,
323.991,1538,
324.058,651,
324.124,424,
324.191,415,
324.258,1221,
324.324,776,
324.391,329,
324.457,387,
324.524,355,
324.59,391,
324.657,321,
324.723,338,
324.79,431,
324.856,458,
324.923,756,
324.989,502,
325.056,329,
325.122,378,
325.189,408,
325.255,645,
325.322,657,
325.388,852,
325.455,492,
325.521,612,
325.587,372,
325.654,320,
325.72,285,
325.787,339,
325.853,390,
325.919,372,
325.986,357,
326.052,368,
326.118,360,
326.185,502,
326.251,912,
326.317,399,
326.384,372,
326.45,384,
326.516,345,
326.583,403,
326.649,358,
326.715,343,
326.781,316,
326.848,360,
326.914,369,
326.98,319,
327.046,285,
327.113,432,
327.179,364,
327.245,504,
327.311,422,
327.377,360,
327.444,350,
327.51,413,
327.576,344,
327.642,344,
327.708,363,
327.774,357,
327.84,353,
327.906,506,
327.973,506,
328.039,405,
328.105,393,
328.171,341,
328.237,396,
328.303,413,
328.369,339,
328.435,350,
328.501,386,
328.567,394,
328.633,343,
328.699,384,
328.765,470,
328.831,549,
328.897,494,
328.963,415,
329.029,367,
329.095,399,
329.161,302,
329.227,382,
329.293,463,
329.359,348,
329.425,384,
329.49,341,
329.556,374,
329.622,338,
329.688,404,
329.754,427,
329.82,353,
329.886,367,
329.951,348,
330.017,322,
330.083,357,
330.149,370,
330.215,422,
330.281,704,
330.346,1005,
330.412,598,
330.478,391,
330.544,339,
330.609,403,
330.675,396,
330.741,478,
330.807,413,
330.872,412,
330.938,420,
331.004,432,
331.069,455,
331.135,367,
331.201,356,
331.266,341,
331.332,389,
331.398,341,
331.463,382,
331.529,533,
331.594,408,
331.66,391,
331.726,388,
331.791,358,
331.857,382,
331.922,465,
331.988,403,
332.053,403,
332.119,386,
332.185,387,
332.25,542,
332.316,471,
332.381,1195,
332.447,535,
332.512,405,
332.578,401,
332.643,455,
332.708,448,
332.774,539,
332.839,460,
332.905,353,
332.97,509,
333.036,1023,
333.101,569,
333.166,566,
333.232,470,
333.297,549,
333.363,531,
333.428,422,
333.493,384,
333.559,554,
333.624,860,
333.689,480,
333.755,502,
333.82,425,
333.885,466,
333.95,413,
334.016,472,
334.081,518,
334.146,762,
334.211,696,
334.277,2201,
334.342,830,
334.407,495,
334.472,487,
334.538,468,
334.603,416,
334.668,431,
334.733,437,
334.798,442,
334.863,436,
334.928,828,
334.994,3386,
335.059,3360,
335.124,631,
335.189,489,
335.254,439,
335.319,399,
335.384,420,
335.449,426,
335.514,727,
335.579,1221,
335.644,362,
335.709,377,
335.774,442,
335.84,406,
335.905,522,
335.969,549,
336.034,471,
336.099,501,
336.164,1188,
336.229,3132,
336.294,692,
336.359,455,
336.424,354,
336.489,333,
336.554,368,
336.619,379,
336.684,379,
336.749,384,
336.814,403,
336.878,348,
336.943,379,
337.008,361,
337.073,461,
337.138,711,
337.203,964,
337.267,1432,
337.332,1268,
337.397,2100,
337.462,538,
337.526,459,
337.591,356,
337.656,343,
337.721,321,
337.785,456,
337.85,989,
337.915,428,
337.98,376,
338.044,454,
338.109,598,
338.174,576,
338.238,353,
338.303,360,
338.368,379,
338.432,934,
338.497,1745,
338.561,475,
338.626,404,
338.691,828,
338.755,461,
338.82,365,
338.884,738,
338.949,451,
339.013,329,
339.078,329,
339.142,360,
339.207,345,
339.271,379,
339.336,423,
339.4,400,
339.465,338,
339.529,487,
339.594,540,
339.658,375,
339.723,267,
339.787,283,
339.852,314,
339.916,340,
339.98,361,
340.045,345,
340.109,296,
340.173,279,
340.238,321,
340.302,324,
340.367,306,
340.431,270,
340.495,296,
340.559,356,
340.624,332,
340.688,237,
340.752,324,
340.817,310,
340.881,343,
340.945,324,
341.009,288,
341.074,312,
341.138,297,
341.202,299,
341.266,281,
341.33,217,
341.395,315,
341.459,305,
341.523,236,
341.587,364,
341.651,347,
341.715,267,
341.779,274,
341.844,286,
341.908,311,
341.972,286,
342.036,303,
342.1,232,
342.164,321,
342.228,268,
342.292,264,
342.356,338,
342.42,309,
342.484,293,
342.548,300,
342.612,277,
342.676,292,
342.74,297,
342.804,335,
342.868,246,
342.932,232,
342.996,255,
343.06,276,
343.124,296,
343.188,326,
343.251,272,
343.315,292,
343.379,272,
343.443,286,
343.507,252,
343.571,333,
343.635,365,
343.698,329,
343.762,309,
343.826,381,
343.89,386,
343.954,437,
344.017,376,
344.081,400,
344.145,1123,
344.209,1491,
344.272,433,
344.336,356,
344.4,285,
344.464,407,
344.527,607,
344.591,391,
344.655,324,
344.718,314,
344.782,264,
344.845,285,
344.909,316,
344.973,243,
345.036,290,
345.1,239,
345.164,293,
345.227,283,
345.291,295,
345.354,248,
345.418,284,
345.481,276,
345.545,221,
345.608,295,
345.672,223,
345.735,341,
345.799,308,
345.862,314,
345.926,296,
345.989,264,
346.053,282,
346.116,286,
346.18,277,
346.243,379,
346.306,349,
346.37,288,
346.433,260,
346.496,339,
346.56,247,
346.623,281,
346.687,501,
346.75,420,
346.813,312,
346.876,271,
346.94,312,
347.003,231,
347.066,312,
347.13,317,
347.193,278,
347.256,341,
347.319,220,
347.383,244,
347.446,261,
347.509,283,
347.572,266,
347.635,588,
347.699,570,
347.762,529,
347.825,445,
347.888,347,
347.951,293,
348.014,302,
348.077,321,
348.14,319,
348.204,286,
348.267,316,
348.33,312,
348.393,296,
348.456,258,
348.519,280,
348.582,263,
348.645,325,
348.708,323,
348.771,271,
348.834,305,
348.897,251,
348.96,225,
349.023,285,
349.086,288,
349.149,575,
349.212,627,
349.274,327,
349.337,310,
349.4,260,
349.463,273,
349.526,228,
349.589,235,
349.652,279,
349.715,262,
349.777,312,
349.84,339,
349.903,348,
349.966,319,
350.029,269,
350.091,255,
350.154,284,
350.217,247,
350.28,281,
350.342,218,
350.405,263,
350.468,182,
350.53,231,
350.593,474,
350.656,404,
350.718,259,
350.781,301,
350.844,247,
350.906,243,
350.969,293,
351.032,218,
351.094,261,
351.157,337,
351.219,451,
351.282,312,
351.344,243,
351.407,261,
351.47,326,
351.532,331,
351.595,271,
351.657,324,
351.72,274,
351.782,243,
351.845,276,
351.907,262,
351.969,254,
352.032,260,
352.094,315,
352.157,339,
352.219,384,
352.282,384,
352.344,254,
352.406,231,
352.469,257,
352.531,298,
352.593,361,
352.656,271,
352.718,418,
352.78,363,
352.843,312,
352.905,311,
352.967,307,
353.029,266,
353.092,257,
353.154,294,
353.216,250,
353.278,279,
353.341,290,
353.403,276,
353.465,295,
353.527,310,
353.589,285,
353.651,350,
353.714,348,
353.776,281,
353.838,319,
353.9,324,
353.962,295,
354.024,287,
354.086,282,
354.148,294,
354.21,346,
354.272,384,
354.334,300,
354.396,301,
354.458,309,
354.52,298,
354.582,343,
354.644,317,
354.706,281,
354.768,266,
354.83,372,
354.892,300,
354.954,360,
355.016,300,
355.078,296,
355.14,274,
355.202,254,
355.264,343,
355.325,346,
355.387,410,
355.449,358,
355.511,339,
355.573,397,
355.635,426,
355.696,331,
355.758,343,
355.82,386,
355.882,319,
355.943,440,
356.005,578,
356.067,337,
356.129,363,
356.19,334,
356.252,351,
356.314,327,
356.375,336,
356.437,305,
356.499,315,
356.56,341,
356.622,718,
356.683,1022,
356.745,403,
356.807,288,
356.868,300,
356.93,290,
356.991,354,
357.053,442,
357.114,1752,
357.176,1166,
357.237,338,
357.299,326,
357.36,322,
357.422,360,
357.483,307,
357.545,346,
357.606,401,
357.668,376,
357.729,343,
357.79,306,
357.852,356,
357.913,440,
357.975,614,
358.036,523,
358.097,374,
358.159,617,
358.22,2525,
358.281,1958,
358.343,569,
358.404,595,
358.465,586,
358.526,662,
358.588,593,
358.649,826,
358.71,832,
358.771,547,
358.833,752,
358.894,494,
358.955,432,
359.016,434,
359.077,413,
359.139,494,
359.2,405,
359.261,348,
359.322,319,
359.383,315,
359.444,465,
359.505,488,
359.566,329,
359.627,329,
359.688,322,
359.749,360,
359.81,318,
359.871,232,
359.932,295,
359.993,363,
360.054,268,
360.115,308,
360.176,266,
360.237,338,
360.298,262,
360.359,335,
360.42,374,
360.481,264,
360.542,286,
360.603,377,
360.664,530,
360.724,362,
360.785,446,
360.846,297,
360.907,370,
360.968,797,
361.029,1052,
361.089,407,
361.15,449,
361.211,230,
361.272,293,
361.332,343,
361.393,251,
361.454,276,
361.515,281,
361.575,274,
361.636,288,
361.697,268,
361.757,244,
361.818,300,
361.878,336,
361.939,618,
362,1437,
362.06,451,
362.121,271,
362.181,274,
362.242,273,
362.303,383,
362.363,255,
362.424,298,
362.484,414,
362.545,312,
362.605,349,
362.666,247,
362.726,281,
362.787,298,
362.847,313,
362.907,247,
362.968,278,
363.028,279,
363.089,335,
363.149,434,
363.209,813,
363.27,1427,
363.33,452,
363.39,314,
363.451,293,
363.511,280,
363.571,326,
363.632,1278,
363.692,1277,
363.752,331,
363.812,309,
363.873,213,
363.933,279,
363.993,250,
364.053,283,
364.114,356,
364.174,324,
364.234,329,
364.294,417,
364.354,1498,
364.414,1343,
364.474,459,
364.535,499,
364.595,478,
364.655,330,
364.715,278,
364.775,406,
364.835,482,
364.895,1228,
364.955,609,
365.015,300,
365.075,324,
365.135,303,
365.195,262,
365.255,364,
365.315,298,
365.375,341,
365.435,1707,
365.495,1384,
365.555,417,
365.614,262,
365.674,284,
365.734,221,
365.794,249,
365.854,250,
365.914,398,
365.974,297,
366.033,241,
366.093,300,
366.153,302,
366.213,255,
366.273,200,
366.332,212,
366.392,226,
366.452,305,
366.511,239,
366.571,216,
366.631,215,
366.69,209,
366.75,249,
366.81,278,
366.869,248,
366.929,241,
366.989,298,
367.048,276,
367.108,277,
367.167,254,
367.227,326,
367.287,358,
367.346,238,
367.406,254,
367.465,221,
367.525,226,
367.584,237,
367.644,245,
367.703,202,
367.763,271,
367.822,256,
367.881,288,
367.941,268,
368,207,
368.06,441,
368.119,432,
368.178,262,
368.238,264,
368.297,264,
368.356,281,
368.416,258,
368.475,290,
368.534,329,
368.594,1281,
368.653,979,
368.712,353,
368.771,277,
368.831,560,
368.89,357,
368.949,214,
369.008,233,
369.067,303,
369.127,257,
369.186,224,
369.245,242,
369.304,276,
369.363,220,
369.422,223,
369.481,284,
369.54,262,
369.599,317,
369.659,259,
369.718,226,
369.777,223,
369.836,228,
369.895,269,
369.954,212,
370.013,218,
370.072,228,
370.131,291,
370.19,309,
370.248,257,
370.307,215,
370.366,269,
370.425,305,
370.484,306,
370.543,339,
370.602,511,
370.661,785,
370.719,720,
370.778,425,
370.837,354,
370.896,314,
370.955,427,
371.013,658,
371.072,430,
371.131,303,
371.19,261,
371.248,290,
371.307,250,
371.366,268,
371.424,268,
371.483,223,
371.542,283,
371.6,259,
371.659,189,
371.718,296,
371.776,324,
371.835,326,
371.893,240,
371.952,336,
372.011,831,
372.069,2422,
372.128,842,
372.186,305,
372.245,332,
372.303,643,
372.362,653,
372.42,228,
372.479,351,
372.537,459,
372.595,341,
372.654,237,
372.712,242,
372.771,401,
372.829,621,
372.887,396,
372.946,264,
373.004,508,
373.062,879,
373.121,363,
373.179,261,
373.237,245,
373.296,276,
373.354,456,
373.412,617,
373.47,552,
373.529,2236,
373.587,1906,
373.645,417,
373.703,615,
373.761,2242,
373.819,1392,
373.878,393,
373.936,303,
373.994,271,
374.052,299,
374.11,493,
374.168,1227,
374.226,573,
374.284,317,
374.342,300,
374.4,525,
374.458,348,
374.516,298,
374.574,886,
374.632,1560,
374.69,571,
374.748,338,
374.806,329,
374.864,936,
374.922,828,
374.98,1626,
375.038,1452,
375.096,371,
375.154,276,
375.211,257,
375.269,447,
375.327,1374,
375.385,886,
375.443,403,
375.5,324,
375.558,252,
375.616,271,
375.674,289,
375.731,319,
375.789,386,
375.847,1265,
375.905,1248,
375.962,1383,
376.02,824,
376.078,317,
376.135,643,
376.193,1003,
376.25,380,
376.308,254,
376.366,468,
376.423,984,
376.481,484,
376.538,244,
376.596,321,
376.653,324,
376.711,463,
376.768,760,
376.826,363,
376.883,279,
376.941,219,
376.998,214,
377.056,281,
377.113,207,
377.17,365,
377.228,384,
377.285,227,
377.343,231,
377.4,252,
377.457,256,
377.515,274,
377.572,225,
377.629,310,
377.686,260,
377.744,273,
377.801,263,
377.858,254,
377.915,282,
377.973,254,
378.03,308,
378.087,252,
378.144,250,
378.201,284,
378.259,213,
378.316,180,
378.373,262,
378.43,274,
378.487,211,
378.544,297,
378.601,456,
378.658,348,
378.715,327,
378.772,356,
378.829,384,
378.886,379,
378.943,267,
379,266,
379.057,308,
379.114,270,
379.171,237,
379.228,252,
379.285,310,
379.342,222,
379.399,325,
379.456,362,
379.513,488,
379.569,384,
379.626,315,
379.683,235,
379.74,258,
379.797,331,
379.853,394,
379.91,377,
379.967,482,
380.024,340,
380.08,230,
380.137,339,
380.194,252,
380.25,225,
380.307,334,
380.364,276,
380.42,315,
380.477,352,
380.534,326,
380.59,330,
380.647,340,
380.703,294,
380.76,305,
380.817,309,
380.873,264,
380.93,351,
380.986,329,
381.043,281,
381.099,348,
381.156,320,
381.212,320,
381.268,468,
381.325,431,
381.381,298,
381.438,398,
381.494,432,
381.55,952,
381.607,850,
381.663,363,
381.719,331,
381.776,393,
381.832,312,
381.888,430,
381.945,483,
382.001,1660,
382.057,1454,
382.113,456,
382.17,419,
382.226,396,
382.282,363,
382.338,374,
382.394,665,
382.45,681,
382.507,741,
382.563,1463,
382.619,696,
382.675,471,
382.731,726,
382.787,818,
382.843,479,
382.899,646,
382.955,468,
383.011,364,
383.067,428,
383.123,537,
383.179,1104,
383.235,818,
383.291,480,
383.347,771,
383.403,998,
383.459,495,
383.515,385,
383.571,379,
383.626,470,
383.682,508,
383.738,1046,
383.794,1460,
383.85,650,
383.906,487,
383.961,611,
384.017,951,
384.073,712,
384.129,460,
384.184,384,
384.24,423,
384.296,400,
384.351,413,
384.407,385,
384.463,415,
384.518,459,
384.574,469,
384.63,531,
384.685,495,
384.741,552,
384.796,502,
384.852,607,
384.907,710,
384.963,828,
385.019,699,
385.074,598,
385.129,490,
385.185,501,
385.24,553,
385.296,617,
385.351,666,
385.407,692,
385.462,529,
385.518,645,
385.573,901,
385.628,571,
385.684,509,
385.739,500,
385.794,549,
385.85,809,
385.905,1798,
385.96,1293,
386.015,735,
386.071,860,
386.126,612,
386.181,390,
386.236,466,
386.291,384,
386.347,389,
386.402,413,
386.457,516,
386.512,531,
386.567,454,
386.622,459,
386.677,464,
386.733,514,
386.788,584,
386.843,599,
386.898,694,
386.953,847,
386.96,702,
387.055,702,
387.151,676,
387.246,767,
387.342,848,
387.437,946,
387.532,986,
387.628,850,
387.723,561,
387.818,569,
387.914,544,
388.009,660,
388.104,651,
388.2,842,
388.295,1011,
388.391,990,
388.486,1088,
388.581,1394,
388.677,1583,
388.772,1239,
388.867,616,
388.963,656,
389.058,841,
389.153,550,
389.249,447,
389.344,431,
389.439,422,
389.535,428,
389.63,394,
389.725,431,
389.821,433,
389.916,513,
390.011,477,
390.107,470,
390.202,489,
390.297,562,
390.392,658,
390.488,635,
390.583,660,
390.678,802,
390.774,1068,
390.869,1872,
390.964,2015,
391.06,811,
391.155,465,
391.25,508,
391.345,481,
391.441,486,
391.536,614,
391.631,573,
391.727,713,
391.822,632,
391.917,538,
392.012,538,
392.108,598,
392.203,592,
392.298,666,
392.393,795,
392.489,741,
392.584,811,
392.679,839,
392.774,782,
392.87,790,
392.965,781,
393.06,940,
393.155,1115,
393.251,1276,
393.346,1982,
393.441,3867,
393.536,7986,
393.632,18166,
393.727,21331,
393.822,6129,
393.917,1457,
394.013,962,
394.108,867,
394.203,886,
394.298,1018,
394.393,1416,
394.489,2846,
394.584,5963,
394.679,12844,
394.774,12288,
394.869,2457,
394.965,1295,
395.06,1388,
395.155,1696,
395.25,1305,
395.345,807,
395.44,868,
395.536,903,
395.631,883,
395.726,960,
395.821,1251,
395.916,1876,
396.011,2061,
396.107,2789,
396.202,4220,
396.297,8298,
396.392,18010,
396.487,19890,
396.582,5399,
396.677,1934,
396.773,1845,
396.868,3261,
396.963,6298,
397.058,14270,
397.153,17839,
397.248,5510,
397.343,1286,
397.438,1000,
397.533,950,
397.629,964,
397.724,909,
397.819,738,
397.914,727,
398.009,747,
398.104,729,
398.199,846,
398.294,898,
398.389,1480,
398.484,1665,
398.579,821,
398.674,745,
398.77,676,
398.865,655,
398.96,793,
399.055,1011,
399.15,1453,
399.245,2042,
399.34,1196,
399.435,971,
399.53,1015,
399.625,1120,
399.72,1258,
399.815,1272,
399.91,1348,
400.005,1677,
400.1,2486,
400.195,1590,
400.29,807,
400.385,864,
400.48,802,
400.575,793,
400.67,833,
400.765,940,
400.86,815,
400.955,774,
401.05,814,
401.145,978,
401.24,784,
401.335,663,
401.43,713,
401.525,782,
401.62,772,
401.715,770,
401.81,714,
401.905,686,
402,759,
402.095,715,
402.189,687,
402.284,708,
402.379,845,
402.474,830,
402.569,903,
402.664,1032,
402.759,912,
402.854,825,
402.949,855,
403.044,849,
403.139,855,
403.233,1036,
403.328,1193,
403.423,1099,
403.518,1158,
403.613,1011,
403.708,932,
403.803,960,
403.898,862,
403.992,820,
404.087,875,
404.182,873,
404.277,896,
404.372,903,
404.467,1109,
404.562,1391,
404.656,1833,
404.751,2193,
404.846,2008,
404.941,1240,
405.036,928,
405.13,894,
405.225,876,
405.32,845,
405.415,864,
405.51,874,
405.604,846,
405.699,932,
405.794,763,
405.889,848,
405.984,928,
406.078,940,
406.173,920,
406.268,946,
406.363,1059,
406.457,1305,
406.552,1800,
406.647,1349,
406.742,868,
406.836,935,
406.931,969,
407.026,1025,
407.12,1027,
407.215,1194,
407.31,1469,
407.405,1606,
407.499,1091,
407.594,1081,
407.689,1425,
407.783,1796,
407.878,3030,
407.973,4191,
408.067,2113,
408.162,1071,
408.257,1010,
408.351,981,
408.446,1042,
408.541,995,
408.635,940,
408.73,851,
408.825,939,
408.919,942,
409.014,894,
409.109,973,
409.203,1002,
409.298,981,
409.392,1011,
409.487,992,
409.582,1045,
409.676,983,
409.771,1079,
409.865,1006,
409.96,1008,
410.054,1090,
410.149,1102,
410.244,1082,
410.338,1106,
410.433,1038,
410.527,1084,
410.622,1068,
410.716,1079,
410.811,1031,
410.905,1006,
411,999,
411.094,1013,
411.189,1077,
411.283,1036,
411.378,1085,
411.472,1059,
411.567,1072,
411.661,1020,
411.756,1042,
411.85,1071,
411.945,1015,
412.039,1049,
412.134,999,
412.228,1084,
412.323,1077,
412.417,1077,
412.512,1079,
412.606,1039,
412.7,1033,
412.795,1052,
412.889,1135,
412.984,1197,
413.078,1088,
413.173,1130,
413.267,1175,
413.361,1345,
413.456,1183,
413.55,1074,
413.645,1129,
413.739,1010,
413.833,1006,
413.928,1013,
414.022,1049,
414.116,1056,
414.211,1041,
414.305,1103,
414.399,1189,
414.494,1295,
414.588,1413,
414.682,1050,
414.777,1118,
414.871,1090,
414.965,1082,
415.06,1184,
415.154,1193,
415.248,1214,
415.342,1304,
415.437,1105,
415.531,1086,
415.625,1084,
415.719,1100,
415.814,1084,
415.908,1126,
416.002,1102,
416.096,955,
416.191,1066,
416.285,969,
416.379,1106,
416.473,1084,
416.568,1070,
416.662,1042,
416.756,1112,
416.85,1116,
416.944,1154,
417.039,999,
417.133,1106,
417.227,1068,
417.321,1212,
417.415,1230,
417.509,1146,
417.603,1058,
417.698,1047,
417.792,1091,
417.886,1130,
417.98,1141,
418.074,1100,
418.168,1161,
418.262,1226,
418.356,1139,
418.45,1048,
418.545,1048,
418.639,1092,
418.733,1117,
418.827,1230,
418.921,1199,
419.015,1104,
419.109,1072,
419.203,1107,
419.297,1077,
419.391,1148,
419.485,1050,
419.579,1155,
419.673,1189,
419.767,1238,
419.861,1300,
419.955,1186,
420.049,1226,
420.143,1125,
420.237,1125,
420.331,1148,
420.425,1228,
420.519,1049,
420.613,1109,
420.707,965,
420.801,920,
420.895,1049,
420.989,1084,
421.083,1029,
421.176,1121,
421.27,1120,
421.364,1066,
421.458,1386,
421.552,1685,
421.646,2720,
421.74,3524,
421.834,1852,
421.928,1139,
422.021,1100,
422.115,1111,
422.209,1147,
422.303,1288,
422.397,1352,
422.491,1682,
422.584,3181,
422.678,6385,
422.772,14302,
422.866,19743,
422.96,7606,
423.053,1856,
423.147,1308,
423.241,1226,
423.335,1183,
423.428,1231,
423.522,1274,
423.616,1164,
423.71,1219,
423.803,1235,
423.897,1137,
423.991,1154,
424.084,1149,
424.178,1178,
424.272,1072,
424.366,1075,
424.459,1101,
424.553,1066,
424.647,1086,
424.74,1011,
424.834,1015,
424.928,1102,
425.021,1105,
425.115,1169,
425.208,1283,
425.302,1233,
425.396,1063,
425.489,1047,
425.583,1207,
425.676,1217,
425.77,1041,
425.864,1002,
425.957,940,
426.051,955,
426.144,1121,
426.238,1297,
426.331,1098,
426.425,1036,
426.518,987,
426.612,928,
426.705,972,
426.799,944,
426.893,930,
426.986,925,
427.079,995,
427.173,1107,
427.266,1524,
427.36,1943,
427.453,1473,
427.547,1045,
427.64,1319,
427.734,1167,
427.827,1084,
427.921,921,
428.014,896,
428.107,979,
428.201,1045,
428.294,1225,
428.388,1572,
428.481,2207,
428.574,1774,
428.668,1155,
428.761,1380,
428.854,1496,
428.948,1679,
429.041,1946,
429.134,2587,
429.228,1879,
429.321,1405,
429.414,1061,
429.508,999,
429.601,1086,
429.694,1242,
429.787,1299,
