ReocrdTime: _20250426_125029
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,93,
205.051,103,
205.099,79,
205.147,117,
205.196,59,
205.244,120,
205.292,92,
205.34,86,
205.388,91,
205.437,116,
205.485,90,
205.533,134,
205.581,86,
205.629,73,
205.677,110,
205.725,111,
205.774,156,
205.822,174,
205.87,140,
205.918,110,
205.966,134,
206.014,150,
206.062,129,
206.11,113,
206.158,106,
206.207,77,
206.255,112,
206.303,133,
206.351,126,
206.399,121,
206.447,107,
206.495,97,
206.543,115,
206.591,125,
206.639,102,
206.687,101,
206.735,115,
206.783,99,
206.831,95,
206.879,101,
206.927,120,
206.975,146,
207.023,156,
207.071,108,
207.119,124,
207.167,154,
207.215,129,
207.263,143,
207.311,151,
207.359,98,
207.407,153,
207.455,135,
207.503,108,
207.551,82,
207.599,108,
207.646,145,
207.694,111,
207.742,116,
207.79,121,
207.838,107,
207.886,129,
207.934,119,
207.982,108,
208.03,134,
208.077,88,
208.125,84,
208.173,154,
208.221,129,
208.269,115,
208.317,163,
208.365,114,
208.412,155,
208.46,118,
208.508,125,
208.556,130,
208.604,156,
208.651,120,
208.699,137,
208.747,124,
208.795,93,
208.843,169,
208.89,125,
208.938,188,
208.986,127,
209.034,111,
209.081,151,
209.129,104,
209.177,132,
209.225,138,
209.272,122,
209.32,147,
209.368,156,
209.415,117,
209.463,170,
209.511,160,
209.559,136,
209.606,127,
209.654,108,
209.702,140,
209.749,145,
209.797,122,
209.845,163,
209.892,120,
209.94,154,
209.988,154,
210.035,115,
210.083,103,
210.13,151,
210.178,151,
210.226,187,
210.273,164,
210.321,149,
210.368,120,
210.416,138,
210.464,154,
210.511,146,
210.559,185,
210.606,158,
210.654,160,
210.701,142,
210.749,129,
210.797,188,
210.844,191,
210.892,140,
210.939,142,
210.987,135,
211.034,140,
211.082,155,
211.129,122,
211.177,145,
211.224,171,
211.272,162,
211.319,181,
211.367,165,
211.414,179,
211.462,241,
211.509,133,
211.556,174,
211.604,171,
211.651,183,
211.699,152,
211.746,174,
211.794,170,
211.841,208,
211.889,204,
211.936,210,
211.983,194,
212.031,180,
212.078,181,
212.125,233,
212.173,246,
212.22,259,
212.268,296,
212.315,524,
212.362,853,
212.41,997,
212.457,963,
212.504,667,
212.552,518,
212.599,324,
212.646,226,
212.694,208,
212.741,213,
212.788,215,
212.836,240,
212.883,199,
212.93,214,
212.977,189,
213.025,203,
213.072,191,
213.119,216,
213.167,275,
213.214,186,
213.261,183,
213.308,205,
213.356,171,
213.403,196,
213.45,190,
213.497,167,
213.544,197,
213.592,183,
213.639,204,
213.686,194,
213.733,193,
213.78,181,
213.828,201,
213.875,210,
213.922,200,
213.969,186,
214.016,197,
214.063,201,
214.111,190,
214.158,195,
214.205,180,
214.252,224,
214.299,180,
214.346,244,
214.393,240,
214.44,258,
214.488,169,
214.535,217,
214.582,224,
214.629,235,
214.676,223,
214.723,169,
214.77,199,
214.817,219,
214.864,231,
214.911,212,
214.958,210,
215.005,269,
215.052,237,
215.099,187,
215.146,231,
215.193,183,
215.24,243,
215.287,256,
215.334,259,
215.381,199,
215.428,204,
215.475,212,
215.522,199,
215.569,220,
215.616,192,
215.663,248,
215.71,224,
215.757,199,
215.804,225,
215.851,213,
215.898,214,
215.945,215,
215.992,189,
216.039,240,
216.085,251,
216.132,230,
216.179,242,
216.226,217,
216.273,173,
216.32,253,
216.367,231,
216.414,229,
216.461,206,
216.507,264,
216.554,217,
216.601,224,
216.648,280,
216.695,308,
216.742,275,
216.788,280,
216.835,244,
216.882,231,
216.929,255,
216.976,266,
217.022,235,
217.069,228,
217.116,244,
217.163,244,
217.209,273,
217.256,262,
217.303,255,
217.35,276,
217.396,335,
217.443,303,
217.49,323,
217.537,253,
217.583,307,
217.63,219,
217.677,217,
217.724,194,
217.77,213,
217.817,307,
217.864,273,
217.91,204,
217.957,208,
218.004,247,
218.05,203,
218.097,211,
218.144,176,
218.19,249,
218.237,260,
218.283,232,
218.33,260,
218.377,187,
218.423,226,
218.47,215,
218.517,199,
218.563,278,
218.61,274,
218.656,267,
218.703,245,
218.75,277,
218.796,296,
218.843,316,
218.889,316,
218.936,240,
218.982,244,
219.029,248,
219.075,262,
219.122,231,
219.168,306,
219.215,249,
219.261,287,
219.308,265,
219.354,274,
219.401,287,
219.447,254,
219.494,217,
219.54,213,
219.587,244,
219.633,319,
219.68,296,
219.726,257,
219.773,292,
219.819,204,
219.866,306,
219.912,228,
219.958,304,
220.005,267,
220.051,285,
220.098,281,
220.144,323,
220.19,262,
220.237,310,
220.283,288,
220.33,277,
220.376,316,
220.422,351,
220.469,476,
220.515,414,
220.561,411,
220.608,325,
220.654,354,
220.7,328,
220.747,498,
220.793,649,
220.839,726,
220.886,685,
220.932,574,
220.978,626,
221.025,793,
221.071,1067,
221.117,1195,
221.163,1256,
221.21,935,
221.256,764,
221.302,532,
221.348,389,
221.395,357,
221.441,357,
221.487,318,
221.533,389,
221.58,425,
221.626,837,
221.672,1191,
221.718,1282,
221.764,1064,
221.811,918,
221.857,812,
221.903,554,
221.949,468,
221.995,434,
222.041,354,
222.088,375,
222.134,293,
222.18,280,
222.226,330,
222.272,305,
222.318,316,
222.364,264,
222.411,184,
222.457,268,
222.503,356,
222.549,282,
222.595,330,
222.641,280,
222.687,332,
222.733,331,
222.779,274,
222.825,300,
222.871,308,
222.917,283,
222.963,278,
223.009,301,
223.055,294,
223.102,327,
223.148,337,
223.194,276,
223.24,300,
223.286,271,
223.332,246,
223.378,340,
223.424,257,
223.469,278,
223.515,244,
223.561,288,
223.607,280,
223.653,235,
223.699,330,
223.745,260,
223.791,275,
223.837,306,
223.883,219,
223.929,282,
223.975,273,
224.021,291,
224.067,271,
224.113,317,
224.158,258,
224.204,270,
224.25,339,
224.296,252,
224.342,294,
224.388,303,
224.434,283,
224.48,243,
224.525,273,
224.571,300,
224.617,282,
224.663,294,
224.709,276,
224.754,265,
224.8,255,
224.846,264,
224.892,323,
224.938,285,
224.983,278,
225.029,212,
225.075,285,
225.121,300,
225.167,271,
225.212,242,
225.258,269,
225.304,269,
225.35,302,
225.395,296,
225.441,301,
225.487,319,
225.532,260,
225.578,232,
225.624,322,
225.67,310,
225.715,285,
225.761,328,
225.807,394,
225.852,327,
225.898,316,
225.944,303,
225.989,392,
226.035,382,
226.08,318,
226.126,416,
226.172,330,
226.217,412,
226.263,427,
226.309,509,
226.354,660,
226.4,816,
226.445,740,
226.491,561,
226.537,427,
226.582,432,
226.628,328,
226.673,368,
226.719,390,
226.764,418,
226.81,436,
226.855,617,
226.901,913,
226.947,1141,
226.992,1152,
227.038,868,
227.083,497,
227.129,472,
227.174,377,
227.22,335,
227.265,373,
227.311,356,
227.356,423,
227.402,343,
227.447,265,
227.492,344,
227.538,321,
227.583,337,
227.629,333,
227.674,366,
227.72,325,
227.765,337,
227.81,276,
227.856,282,
227.901,297,
227.947,289,
227.992,246,
228.037,332,
228.083,339,
228.128,300,
228.174,312,
228.219,301,
228.264,346,
228.31,263,
228.355,308,
228.4,325,
228.446,276,
228.491,316,
228.536,346,
228.582,355,
228.627,314,
228.672,265,
228.717,385,
228.763,270,
228.808,287,
228.853,353,
228.899,337,
228.944,350,
228.989,339,
229.034,344,
229.08,303,
229.125,404,
229.17,349,
229.215,313,
229.261,321,
229.306,335,
229.351,327,
229.396,368,
229.441,332,
229.487,397,
229.532,380,
229.577,438,
229.622,400,
229.667,421,
229.712,415,
229.758,411,
229.803,411,
229.848,432,
229.893,379,
229.938,382,
229.983,393,
230.028,325,
230.074,379,
230.119,385,
230.164,323,
230.209,341,
230.254,395,
230.299,353,
230.344,459,
230.389,432,
230.434,377,
230.479,364,
230.524,361,
230.569,280,
230.614,306,
230.66,345,
230.705,317,
230.75,319,
230.795,323,
230.84,337,
230.885,339,
230.93,350,
230.975,364,
231.02,269,
231.065,309,
231.11,356,
231.155,311,
231.199,366,
231.244,312,
231.289,371,
231.334,353,
231.379,393,
231.424,374,
231.469,330,
231.514,305,
231.559,300,
231.604,334,
231.649,301,
231.694,322,
231.739,325,
231.783,301,
231.828,345,
231.873,350,
231.918,375,
231.963,357,
232.008,375,
232.053,339,
232.098,332,
232.142,324,
232.187,332,
232.232,404,
232.277,403,
232.322,317,
232.366,328,
232.411,322,
232.456,299,
232.501,369,
232.546,316,
232.59,299,
232.635,396,
232.68,335,
232.725,384,
232.769,403,
232.814,325,
232.859,347,
232.904,346,
232.948,341,
232.993,341,
233.038,307,
233.083,345,
233.127,361,
233.172,335,
233.217,477,
233.261,493,
233.306,470,
233.351,425,
233.395,378,
233.44,374,
233.485,371,
233.529,387,
233.574,310,
233.619,334,
233.663,436,
233.708,361,
233.752,402,
233.797,470,
233.842,473,
233.886,410,
233.931,389,
233.975,404,
234.02,396,
234.065,379,
234.109,319,
234.154,355,
234.198,349,
234.243,414,
234.287,364,
234.332,683,
234.377,656,
234.421,743,
234.466,513,
234.51,543,
234.555,478,
234.599,402,
234.644,367,
234.688,345,
234.733,382,
234.777,462,
234.822,603,
234.866,602,
234.91,595,
234.955,479,
234.999,446,
235.044,338,
235.088,378,
235.133,365,
235.177,387,
235.221,369,
235.266,368,
235.31,370,
235.355,360,
235.399,330,
235.443,364,
235.488,375,
235.532,294,
235.577,432,
235.621,359,
235.665,325,
235.71,419,
235.754,431,
235.798,350,
235.843,402,
235.887,479,
235.931,514,
235.976,528,
236.02,506,
236.064,504,
236.109,465,
236.153,423,
236.197,382,
236.241,399,
236.286,394,
236.33,429,
236.374,436,
236.418,462,
236.463,502,
236.507,547,
236.551,608,
236.595,621,
236.64,554,
236.684,900,
236.728,1571,
236.772,1700,
236.816,1363,
236.861,920,
236.905,755,
236.949,663,
236.993,667,
237.037,657,
237.082,651,
237.126,649,
237.17,710,
237.214,789,
237.258,1184,
237.302,1627,
237.346,2620,
237.39,2484,
237.435,1842,
237.479,1153,
237.523,846,
237.567,632,
237.611,554,
237.655,489,
237.699,482,
237.743,486,
237.787,565,
237.831,497,
237.875,576,
237.919,604,
237.963,541,
238.008,525,
238.052,535,
238.096,537,
238.14,631,
238.184,1364,
238.228,1329,
238.272,1187,
238.316,780,
238.36,705,
238.404,581,
238.447,492,
238.491,438,
238.535,382,
238.579,389,
238.623,398,
238.667,434,
238.711,386,
238.755,428,
238.799,412,
238.843,651,
238.887,703,
238.931,534,
238.975,489,
239.019,439,
239.062,440,
239.106,454,
239.15,387,
239.194,320,
239.238,384,
239.282,391,
239.326,440,
239.369,448,
239.413,386,
239.457,357,
239.501,578,
239.545,1064,
239.589,1086,
239.632,963,
239.676,673,
239.72,540,
239.764,461,
239.807,461,
239.851,391,
239.895,574,
239.939,542,
239.983,552,
240.026,493,
240.07,445,
240.114,400,
240.158,348,
240.201,301,
240.245,371,
240.289,361,
240.332,411,
240.376,386,
240.42,422,
240.463,766,
240.507,815,
240.551,758,
240.594,532,
240.638,651,
240.682,640,
240.725,506,
240.769,443,
240.813,428,
240.856,411,
240.9,389,
240.944,325,
240.987,412,
241.031,658,
241.074,697,
241.118,762,
241.162,565,
241.205,561,
241.249,477,
241.292,443,
241.336,544,
241.379,474,
241.423,372,
241.466,393,
241.51,314,
241.554,369,
241.597,366,
241.641,350,
241.684,432,
241.728,424,
241.771,479,
241.815,430,
241.858,379,
241.902,364,
241.945,337,
241.989,409,
242.032,367,
242.075,439,
242.119,384,
242.162,381,
242.206,307,
242.249,367,
242.293,308,
242.336,421,
242.379,459,
242.423,386,
242.466,427,
242.51,387,
242.553,389,
242.596,428,
242.64,331,
242.683,324,
242.727,391,
242.77,339,
242.813,386,
242.857,384,
242.9,382,
242.943,375,
242.987,504,
243.03,488,
243.073,438,
243.116,421,
243.16,501,
243.203,382,
243.246,398,
243.29,537,
243.333,427,
243.376,443,
243.419,536,
243.463,987,
243.506,1736,
243.549,2267,
243.592,1768,
243.636,1045,
243.679,759,
243.722,517,
243.765,448,
243.809,460,
243.852,470,
243.895,573,
243.938,545,
243.981,437,
244.024,541,
244.068,443,
244.111,492,
244.154,455,
244.197,396,
244.24,307,
244.283,421,
244.327,504,
244.37,513,
244.413,518,
244.456,461,
244.499,388,
244.542,491,
244.585,440,
244.628,366,
244.671,360,
244.714,348,
244.757,416,
244.801,446,
244.844,351,
244.887,321,
244.93,347,
244.973,332,
245.016,397,
245.059,418,
245.102,303,
245.145,387,
245.188,402,
245.231,391,
245.274,430,
245.317,447,
245.36,335,
245.403,328,
245.446,396,
245.489,408,
245.532,350,
245.575,379,
245.617,328,
245.66,374,
245.703,419,
245.746,334,
245.789,440,
245.832,445,
245.875,420,
245.918,461,
245.961,430,
246.004,355,
246.047,430,
246.089,355,
246.132,422,
246.175,392,
246.218,434,
246.261,533,
246.304,499,
246.347,524,
246.389,466,
246.432,359,
246.475,422,
246.518,416,
246.561,473,
246.603,393,
246.646,387,
246.689,424,
246.732,401,
246.775,394,
246.817,439,
246.86,391,
246.903,362,
246.946,463,
246.988,463,
247.031,421,
247.074,414,
247.116,325,
247.159,407,
247.202,344,
247.245,413,
247.287,551,
247.33,658,
247.373,584,
247.415,444,
247.458,460,
247.501,423,
247.543,403,
247.586,380,
247.629,432,
247.671,431,
247.714,477,
247.756,619,
247.799,778,
247.842,2330,
247.884,2456,
247.927,2181,
247.97,1325,
248.012,1287,
248.055,768,
248.097,504,
248.14,518,
248.182,488,
248.225,427,
248.267,604,
248.31,988,
248.353,1273,
248.395,1135,
248.438,953,
248.48,719,
248.523,551,
248.565,539,
248.608,418,
248.65,506,
248.693,468,
248.735,468,
248.778,608,
248.82,956,
248.863,1007,
248.905,800,
248.947,667,
248.99,775,
249.032,861,
249.075,1076,
249.117,1148,
249.16,1042,
249.202,750,
249.244,551,
249.287,529,
249.329,704,
249.372,536,
249.414,520,
249.456,423,
249.499,414,
249.541,411,
249.583,418,
249.626,485,
249.668,477,
249.71,477,
249.753,525,
249.795,547,
249.837,531,
249.88,522,
249.922,509,
249.964,470,
250.007,406,
250.049,414,
250.091,536,
250.133,603,
250.176,520,
250.218,493,
250.26,472,
250.302,477,
250.345,474,
250.387,471,
250.429,431,
250.471,490,
250.513,451,
250.556,434,
250.598,573,
250.64,1539,
250.682,3800,
250.724,4611,
250.767,3485,
250.809,1625,
250.851,1286,
250.893,683,
250.935,549,
250.977,565,
251.019,550,
251.062,622,
251.104,762,
251.146,864,
251.188,719,
251.23,667,
251.272,702,
251.314,554,
251.356,750,
251.398,2188,
251.44,4127,
251.483,4263,
251.525,2866,
251.567,3640,
251.609,7308,
251.651,7691,
251.693,5630,
251.735,2826,
251.777,2249,
251.819,1178,
251.861,1480,
251.903,2986,
251.945,3831,
251.987,3320,
252.029,1639,
252.071,1282,
252.113,846,
252.155,709,
252.197,628,
252.239,816,
252.281,1139,
252.322,1410,
252.364,2039,
252.406,3929,
252.448,4585,
252.49,3490,
252.532,1740,
252.574,1568,
252.616,839,
252.658,798,
252.7,716,
252.741,990,
252.783,1309,
252.825,3234,
252.867,4822,
252.909,4534,
252.951,2602,
252.993,1806,
253.034,1071,
253.076,826,
253.118,637,
253.16,540,
253.202,567,
253.243,656,
253.285,658,
253.327,595,
253.369,610,
253.41,579,
253.452,536,
253.494,574,
253.536,563,
253.577,614,
253.619,617,
253.661,583,
253.703,570,
253.744,527,
253.786,509,
253.828,436,
253.87,633,
253.911,602,
253.953,549,
253.995,481,
254.036,407,
254.078,490,
254.12,629,
254.161,638,
254.203,577,
254.244,506,
254.286,467,
254.328,417,
254.369,421,
254.411,415,
254.453,517,
254.494,357,
254.536,440,
254.577,472,
254.619,572,
254.66,584,
254.702,488,
254.744,450,
254.785,402,
254.827,407,
254.868,386,
254.91,482,
254.951,500,
254.993,587,
255.034,513,
255.076,425,
255.117,382,
255.159,306,
255.2,389,
255.242,353,
255.283,321,
255.325,379,
255.366,447,
255.408,377,
255.449,312,
255.491,417,
255.532,373,
255.573,346,
255.615,328,
255.656,344,
255.698,329,
255.739,373,
255.781,382,
255.822,327,
255.863,355,
255.905,364,
255.946,366,
255.987,411,
256.029,413,
256.07,313,
256.111,394,
256.153,369,
256.194,402,
256.235,550,
256.277,558,
256.318,685,
256.359,547,
256.401,492,
256.442,417,
256.483,437,
256.525,422,
256.566,425,
256.607,384,
256.648,522,
256.69,514,
256.731,533,
256.772,799,
256.813,1325,
256.855,1385,
256.896,983,
256.937,687,
256.978,572,
257.019,415,
257.061,452,
257.102,421,
257.143,496,
257.184,411,
257.225,409,
257.266,371,
257.308,402,
257.349,511,
257.39,491,
257.431,551,
257.472,826,
257.513,1833,
257.554,2256,
257.596,1811,
257.637,1177,
257.678,832,
257.719,597,
257.76,495,
257.801,490,
257.842,475,
257.883,439,
257.924,380,
257.965,444,
258.006,427,
258.047,452,
258.088,384,
258.129,387,
258.17,420,
258.211,411,
258.252,477,
258.293,484,
258.334,468,
258.375,379,
258.416,424,
258.457,484,
258.498,468,
258.539,562,
258.58,804,
258.621,831,
258.662,630,
258.703,421,
258.744,446,
258.785,391,
258.826,431,
258.867,441,
258.908,454,
258.949,414,
258.989,350,
259.03,432,
259.071,466,
259.112,373,
259.153,434,
259.194,443,
259.235,369,
259.275,475,
259.316,403,
259.357,478,
259.398,438,
259.439,457,
259.48,349,
259.52,352,
259.561,416,
259.602,402,
259.643,350,
259.684,358,
259.724,405,
259.765,433,
259.806,751,
259.847,990,
259.887,1245,
259.928,1887,
259.969,1854,
260.009,1404,
260.05,647,
260.091,651,
260.132,448,
260.172,346,
260.213,418,
260.254,326,
260.294,337,
260.335,370,
260.376,412,
260.416,410,
260.457,404,
260.498,369,
260.538,486,
260.579,504,
260.62,477,
260.66,597,
260.701,986,
260.741,789,
260.782,696,
260.823,432,
260.863,461,
260.904,438,
260.944,366,
260.985,346,
261.025,427,
261.066,389,
261.107,461,
261.147,687,
261.188,1027,
261.228,999,
261.269,696,
261.309,482,
261.35,579,
261.39,678,
261.431,643,
261.471,542,
261.512,409,
261.552,432,
261.593,384,
261.633,296,
261.673,332,
261.714,497,
261.754,578,
261.795,635,
261.835,499,
261.876,377,
261.916,398,
261.956,369,
261.997,387,
262.037,402,
262.078,459,
262.118,321,
262.158,464,
262.199,443,
262.239,472,
262.279,346,
262.32,405,
262.36,387,
262.4,380,
262.441,400,
262.481,348,
262.521,508,
262.562,671,
262.602,606,
262.642,547,
262.683,432,
262.723,455,
262.763,350,
262.803,524,
262.844,595,
262.884,527,
262.924,457,
262.964,517,
263.005,529,
263.045,627,
263.085,1183,
263.125,2163,
263.166,2428,
263.206,1533,
263.246,993,
263.286,828,
263.326,479,
263.366,466,
263.407,393,
263.447,407,
263.487,340,
263.527,404,
263.567,455,
263.607,435,
263.647,412,
263.688,357,
263.728,326,
263.768,425,
263.808,355,
263.848,340,
263.888,376,
263.928,384,
263.968,378,
264.008,389,
264.048,378,
264.088,372,
264.128,437,
264.169,449,
264.209,425,
264.249,342,
264.289,317,
264.329,406,
264.369,375,
264.409,420,
264.449,479,
264.489,445,
264.529,404,
264.569,407,
264.609,405,
264.648,372,
264.688,490,
264.728,463,
264.768,413,
264.808,361,
264.848,373,
264.888,363,
264.928,292,
264.968,364,
265.008,359,
265.048,388,
265.088,339,
265.127,318,
265.167,354,
265.207,406,
265.247,703,
265.287,1005,
265.327,755,
265.367,585,
265.406,432,
265.446,470,
265.486,368,
265.526,394,
265.566,391,
265.606,353,
265.645,384,
265.685,308,
265.725,368,
265.765,328,
265.804,418,
265.844,398,
265.884,350,
265.924,389,
265.963,384,
266.003,509,
266.043,1048,
266.083,1462,
266.122,1093,
266.162,711,
266.202,532,
266.241,463,
266.281,347,
266.321,351,
266.36,344,
266.4,426,
266.44,365,
266.479,359,
266.519,359,
266.559,339,
266.598,355,
266.638,353,
266.678,389,
266.717,380,
266.757,410,
266.796,410,
266.836,316,
266.876,307,
266.915,384,
266.955,296,
266.994,328,
267.034,348,
267.073,285,
267.113,312,
267.152,335,
267.192,391,
267.232,344,
267.271,323,
267.311,323,
267.35,272,
267.39,296,
267.429,319,
267.469,355,
267.508,310,
267.547,280,
267.587,366,
267.626,282,
267.666,382,
267.705,296,
267.745,369,
267.784,335,
267.824,355,
267.863,351,
267.902,373,
267.942,428,
267.981,441,
268.021,366,
268.06,368,
268.099,327,
268.139,347,
268.178,246,
268.217,323,
268.257,389,
268.296,332,
268.335,369,
268.348,44,
268.42,44,
268.491,44,
268.563,56,
268.634,65,
268.706,41,
268.777,49,
268.849,80,
268.92,61,
268.992,54,
269.063,48,
269.135,39,
269.206,57,
269.278,105,
269.349,61,
269.421,39,
269.492,75,
269.564,75,
269.635,50,
269.707,63,
269.778,82,
269.85,78,
269.921,65,
269.993,87,
270.064,86,
270.135,60,
270.207,97,
270.278,86,
270.35,88,
270.421,74,
270.493,60,
270.564,54,
270.636,92,
270.707,89,
270.778,87,
270.85,66,
270.921,82,
270.993,89,
271.064,108,
271.135,102,
271.207,91,
271.278,86,
271.35,93,
271.421,65,
271.492,79,
271.564,96,
271.635,96,
271.706,137,
271.778,133,
271.849,164,
271.92,97,
271.992,85,
272.063,90,
272.134,130,
272.206,97,
272.277,357,
272.348,191,
272.42,168,
272.491,240,
272.562,105,
272.634,87,
272.705,142,
272.776,178,
272.848,137,
272.919,96,
272.99,99,
273.061,125,
273.133,194,
273.204,130,
273.275,118,
273.347,95,
273.418,109,
273.489,111,
273.56,103,
273.632,125,
273.703,165,
273.774,173,
273.845,130,
273.916,167,
273.988,154,
274.059,210,
274.13,170,
274.201,152,
274.273,379,
274.344,492,
274.415,125,
274.486,149,
274.557,235,
274.629,365,
274.7,314,
274.771,165,
274.842,139,
274.913,191,
274.984,492,
275.056,523,
275.127,173,
275.198,247,
275.269,751,
275.34,427,
275.411,201,
275.482,125,
275.554,111,
275.625,152,
275.696,217,
275.767,156,
275.838,267,
275.909,642,
275.98,247,
276.051,137,
276.122,132,
276.194,94,
276.265,113,
276.336,88,
276.407,122,
276.478,114,
276.549,149,
276.62,84,
276.691,120,
276.762,106,
276.833,140,
276.904,132,
276.975,67,
277.046,141,
277.117,156,
277.188,179,
277.259,156,
277.33,127,
277.401,86,
277.472,137,
277.543,143,
277.614,83,
277.685,83,
277.756,98,
277.827,114,
277.898,127,
277.969,118,
278.04,127,
278.111,144,
278.182,176,
278.253,285,
278.324,178,
278.395,124,
278.466,152,
278.537,112,
278.608,179,
278.679,176,
278.75,110,
278.821,87,
278.891,115,
278.962,124,
279.033,202,
279.104,239,
279.175,164,
279.246,149,
279.317,260,
279.388,439,
279.459,254,
279.529,226,
279.6,271,
279.671,454,
279.742,1896,
279.813,7439,
279.884,4116,
279.955,602,
280.025,567,
280.096,797,
280.167,480,
280.238,254,
280.309,302,
280.379,360,
280.45,928,
280.521,4556,
280.592,2662,
280.663,325,
280.733,212,
280.804,195,
280.875,137,
280.946,138,
281.017,140,
281.087,130,
281.158,144,
281.229,168,
281.3,142,
281.37,127,
281.441,110,
281.512,159,
281.583,186,
281.653,150,
281.724,153,
281.795,187,
281.865,350,
281.936,322,
282.007,212,
282.077,197,
282.148,156,
282.219,196,
282.29,152,
282.36,140,
282.431,99,
282.502,149,
282.572,170,
282.643,107,
282.713,124,
282.784,144,
282.855,126,
282.925,122,
282.996,143,
283.067,130,
283.137,141,
283.208,114,
283.278,150,
283.349,124,
283.42,142,
283.49,158,
283.561,127,
283.631,170,
283.702,158,
283.773,120,
283.843,147,
283.914,144,
283.984,166,
284.055,204,
284.125,110,
284.196,96,
284.266,118,
284.337,158,
284.408,162,
284.478,145,
284.549,161,
284.619,185,
284.69,146,
284.76,137,
284.831,105,
284.901,103,
284.972,108,
285.042,137,
285.112,159,
285.183,142,
285.253,175,
285.324,485,
285.394,2724,
285.465,2697,
285.535,349,
285.606,183,
285.676,144,
285.746,161,
285.817,168,
285.887,153,
285.958,144,
286.028,158,
286.099,184,
286.169,135,
286.239,162,
286.31,123,
286.38,137,
286.45,178,
286.521,154,
286.591,157,
286.662,120,
286.732,94,
286.802,146,
286.873,117,
286.943,149,
287.013,129,
287.084,135,
287.154,151,
287.224,154,
287.295,128,
287.365,107,
287.435,134,
287.505,158,
287.576,202,
287.646,180,
287.716,163,
287.787,143,
287.857,150,
287.927,281,
287.997,223,
288.068,256,
288.138,310,
288.208,738,
288.278,4203,
288.348,11673,
288.419,3081,
288.489,869,
288.559,578,
288.629,408,
288.7,231,
288.77,243,
288.84,194,
288.91,222,
288.98,218,
289.05,197,
289.121,187,
289.191,171,
289.261,182,
289.331,178,
289.401,152,
289.471,139,
289.542,125,
289.612,184,
289.682,180,
289.752,168,
289.822,149,
289.892,151,
289.962,161,
290.032,116,
290.102,171,
290.172,121,
290.243,134,
290.313,127,
290.383,145,
290.453,148,
290.523,156,
290.593,118,
290.663,148,
290.733,151,
290.803,141,
290.873,148,
290.943,141,
291.013,166,
291.083,206,
291.153,165,
291.223,149,
291.293,164,
291.363,223,
291.433,193,
291.503,139,
291.573,149,
291.643,181,
291.713,144,
291.783,153,
291.853,166,
291.923,149,
291.993,141,
292.063,165,
292.132,177,
292.202,202,
292.272,161,
