ReocrdTime: _20250426_125033
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.221,156,
208.269,110,
208.317,138,
208.365,121,
208.412,137,
208.46,122,
208.508,130,
208.556,145,
208.604,190,
208.651,129,
208.699,147,
208.747,99,
208.795,120,
208.843,126,
208.89,125,
208.938,158,
208.986,114,
209.034,90,
209.081,158,
209.129,143,
209.177,148,
209.225,180,
209.272,131,
209.32,133,
209.368,109,
209.415,127,
209.463,160,
209.511,181,
209.559,136,
209.606,151,
209.654,149,
209.702,111,
209.749,136,
209.797,174,
209.845,169,
209.892,136,
209.94,174,
209.988,149,
210.035,133,
210.083,130,
210.13,160,
210.178,185,
210.226,174,
210.273,153,
210.321,176,
210.368,107,
210.416,133,
210.464,183,
210.511,165,
210.559,194,
210.606,201,
210.654,158,
210.701,167,
210.749,136,
210.797,168,
210.844,187,
210.892,169,
210.939,165,
210.987,156,
211.034,138,
211.082,178,
211.129,117,
211.177,152,
211.224,203,
211.272,179,
211.319,178,
211.367,177,
211.414,211,
211.462,248,
211.509,178,
211.556,190,
211.604,176,
211.651,215,
211.699,181,
211.746,192,
211.794,199,
211.841,230,
211.889,186,
211.936,198,
211.983,183,
212.031,194,
212.078,210,
212.125,238,
212.173,266,
212.22,262,
212.268,304,
212.315,542,
212.362,900,
212.41,1042,
212.457,1209,
212.504,852,
212.552,542,
212.599,355,
212.646,249,
212.694,227,
212.741,235,
212.788,233,
212.836,249,
212.883,233,
212.93,239,
212.977,165,
213.025,232,
213.072,189,
213.119,234,
213.167,262,
213.214,238,
213.261,190,
213.308,190,
213.356,216,
213.403,255,
213.45,194,
213.497,220,
213.544,192,
213.592,199,
213.639,222,
213.686,233,
213.733,231,
213.78,233,
213.828,226,
213.875,253,
213.922,245,
213.969,208,
214.016,220,
214.063,194,
214.111,179,
214.158,183,
214.205,203,
214.252,165,
214.299,176,
214.346,206,
214.393,290,
214.44,269,
214.488,246,
214.535,215,
214.582,247,
214.629,228,
214.676,237,
214.723,216,
214.77,185,
214.817,199,
214.864,253,
214.911,216,
214.958,221,
215.005,276,
215.052,248,
215.099,233,
215.146,260,
215.193,260,
215.24,254,
215.287,246,
215.334,241,
215.381,256,
215.428,224,
215.475,239,
215.522,202,
215.569,272,
215.616,207,
215.663,230,
215.71,213,
215.757,220,
215.804,262,
215.851,206,
215.898,217,
215.945,206,
215.992,228,
216.039,290,
216.085,267,
216.132,228,
216.179,246,
216.226,226,
216.273,200,
216.32,244,
216.367,230,
216.414,235,
216.461,269,
216.507,243,
216.554,283,
216.601,287,
216.648,339,
216.695,303,
216.742,332,
216.788,307,
216.835,273,
216.882,235,
216.929,271,
216.976,269,
217.022,223,
217.069,309,
217.116,248,
217.163,252,
217.209,294,
217.256,278,
217.303,307,
217.35,262,
217.396,367,
217.443,308,
217.49,299,
217.537,306,
217.583,332,
217.63,219,
217.677,253,
217.724,213,
217.77,294,
217.817,280,
217.864,257,
217.91,242,
217.957,233,
218.004,271,
218.05,256,
218.097,222,
218.144,207,
218.19,260,
218.237,251,
218.283,239,
218.33,257,
218.377,277,
218.423,265,
218.47,247,
218.517,193,
218.563,292,
218.61,281,
218.656,312,
218.703,265,
218.75,303,
218.796,334,
218.843,303,
218.889,320,
218.936,270,
218.982,246,
219.029,246,
219.075,296,
219.122,262,
219.168,301,
219.215,287,
219.261,301,
219.308,272,
219.354,276,
219.401,316,
219.447,310,
219.494,250,
219.54,221,
219.587,283,
219.633,267,
219.68,255,
219.726,253,
219.773,278,
219.819,194,
219.866,353,
219.912,269,
219.958,292,
220.005,309,
220.051,327,
220.098,295,
220.144,307,
220.19,294,
220.237,299,
220.283,331,
220.33,280,
220.376,320,
220.422,328,
220.469,434,
220.515,376,
220.561,394,
220.608,330,
220.654,314,
220.7,312,
220.747,509,
220.793,663,
220.839,742,
220.886,782,
220.932,590,
220.978,651,
221.025,857,
221.071,1090,
221.117,1130,
221.163,1334,
221.21,980,
221.256,738,
221.302,502,
221.348,377,
221.395,391,
221.441,368,
221.487,332,
221.533,377,
221.58,409,
221.626,823,
221.672,1297,
221.718,1306,
221.764,1200,
221.811,956,
221.857,888,
221.903,653,
221.949,438,
221.995,443,
222.041,352,
222.088,362,
222.134,300,
222.18,328,
222.226,290,
222.272,292,
222.318,332,
222.364,275,
222.411,249,
222.457,280,
222.503,335,
222.549,298,
222.595,364,
222.641,303,
222.687,373,
222.733,301,
222.779,313,
222.825,276,
222.871,326,
222.917,333,
222.963,345,
223.009,299,
223.055,369,
223.102,353,
223.148,294,
223.194,306,
223.24,289,
223.286,301,
223.332,224,
223.378,383,
223.424,250,
223.469,299,
223.515,246,
223.561,299,
223.607,314,
223.653,255,
223.699,339,
223.745,290,
223.791,271,
223.837,299,
223.883,271,
223.929,334,
223.975,248,
224.021,298,
224.067,271,
224.113,351,
224.158,298,
224.204,270,
224.25,342,
224.296,230,
224.342,341,
224.388,281,
224.434,273,
224.48,298,
224.525,280,
224.571,298,
224.617,304,
224.663,328,
224.709,307,
224.754,267,
224.8,291,
224.846,255,
224.892,343,
224.938,299,
224.983,307,
225.029,280,
225.075,240,
225.121,346,
225.167,293,
225.212,246,
225.258,284,
225.304,293,
225.35,336,
225.395,344,
225.441,319,
225.487,346,
225.532,276,
225.578,244,
225.624,326,
225.67,355,
225.715,283,
225.761,283,
225.807,337,
225.852,280,
225.898,341,
225.944,368,
225.989,434,
226.035,411,
226.08,282,
226.126,421,
226.172,384,
226.217,421,
226.263,457,
226.309,506,
226.354,617,
226.4,767,
226.445,721,
226.491,599,
226.537,418,
226.582,446,
226.628,360,
226.673,399,
226.719,399,
226.764,418,
226.81,468,
226.855,624,
226.901,857,
226.947,1082,
226.992,1132,
227.038,783,
227.083,531,
227.129,430,
227.174,379,
227.22,373,
227.265,386,
227.311,376,
227.356,343,
227.402,353,
227.447,299,
227.492,376,
227.538,316,
227.583,348,
227.629,333,
227.674,346,
227.72,320,
227.765,317,
227.81,350,
227.856,339,
227.901,364,
227.947,334,
227.992,289,
228.037,325,
228.083,339,
228.128,289,
228.174,304,
228.219,378,
228.264,323,
228.31,304,
228.355,325,
228.4,352,
228.446,339,
228.491,337,
228.536,337,
228.582,362,
228.627,328,
228.672,305,
228.717,340,
228.763,322,
228.808,348,
228.853,384,
228.899,357,
228.944,395,
228.989,354,
229.034,351,
229.08,345,
229.125,424,
229.17,373,
229.215,372,
229.261,362,
229.306,366,
229.351,363,
229.396,431,
229.441,370,
229.487,447,
229.532,495,
229.577,544,
229.622,510,
229.667,493,
229.712,501,
229.758,506,
229.803,459,
229.848,473,
229.893,429,
229.938,407,
229.983,422,
230.028,363,
230.074,370,
230.119,389,
230.164,395,
230.209,339,
230.254,454,
230.299,398,
230.344,453,
230.389,441,
230.434,374,
230.479,413,
230.524,350,
230.569,283,
230.614,385,
230.66,381,
230.705,310,
230.75,369,
230.795,312,
230.84,418,
230.885,335,
230.93,387,
230.975,341,
231.02,287,
231.065,311,
231.11,422,
231.155,327,
231.199,420,
231.244,365,
231.289,364,
231.334,443,
231.379,451,
231.424,435,
231.469,325,
231.514,352,
231.559,397,
231.604,386,
231.649,285,
231.694,369,
231.739,344,
231.783,328,
231.828,388,
231.873,350,
231.918,414,
231.963,402,
232.008,425,
232.053,348,
232.098,344,
232.142,339,
232.187,384,
232.232,451,
232.277,428,
232.322,317,
232.366,341,
232.411,353,
232.456,369,
232.501,420,
232.546,328,
232.59,305,
232.635,375,
232.68,362,
232.725,470,
232.769,498,
232.814,420,
232.859,364,
232.904,353,
232.948,323,
232.993,339,
233.038,339,
233.083,398,
233.127,436,
233.172,364,
233.217,491,
233.261,644,
233.306,551,
233.351,590,
233.395,446,
233.44,410,
233.485,387,
233.529,382,
233.574,346,
233.619,375,
233.663,390,
233.708,381,
233.752,384,
233.797,567,
233.842,493,
233.886,473,
233.931,459,
233.975,414,
234.02,403,
234.065,375,
234.109,337,
234.154,402,
234.198,351,
234.243,392,
234.287,412,
234.332,879,
234.377,832,
234.421,1031,
234.466,700,
234.51,670,
234.555,569,
234.599,454,
234.644,401,
234.688,352,
234.733,380,
234.777,493,
234.822,787,
234.866,712,
234.91,651,
234.955,545,
234.999,505,
235.044,431,
235.088,382,
235.133,366,
235.177,423,
235.221,448,
235.266,413,
235.31,377,
235.355,418,
235.399,348,
235.443,344,
235.488,336,
235.532,418,
235.577,464,
235.621,436,
235.665,359,
235.71,398,
235.754,387,
235.798,411,
235.843,447,
235.887,529,
235.931,559,
235.976,651,
236.02,669,
236.064,644,
236.109,563,
236.153,497,
236.197,409,
236.241,460,
236.286,450,
236.33,452,
236.374,461,
236.418,475,
236.463,601,
236.507,633,
236.551,674,
236.595,655,
236.64,637,
236.684,1035,
236.728,1480,
236.772,1623,
236.816,1334,
236.861,1049,
236.905,766,
236.949,733,
236.993,735,
237.037,727,
237.082,714,
237.126,749,
237.17,829,
237.214,927,
237.258,1170,
237.302,1923,
237.346,2390,
237.39,2353,
237.435,1829,
237.479,1312,
237.523,909,
237.567,664,
237.611,604,
237.655,558,
237.699,504,
237.743,510,
237.787,620,
237.831,567,
237.875,631,
237.919,640,
237.963,498,
238.008,622,
238.052,624,
238.096,576,
238.14,721,
238.184,1712,
238.228,1695,
238.272,1734,
238.316,1148,
238.36,896,
238.404,719,
238.447,529,
238.491,508,
238.535,479,
238.579,441,
238.623,470,
238.667,441,
238.711,405,
238.755,454,
238.799,410,
238.843,736,
238.887,836,
238.931,710,
238.975,559,
239.019,475,
239.062,456,
239.106,497,
239.15,441,
239.194,391,
239.238,412,
239.282,436,
239.326,454,
239.369,434,
239.413,405,
239.457,423,
239.501,632,
239.545,1270,
239.589,1372,
239.632,1411,
239.676,890,
239.72,673,
239.764,486,
239.807,502,
239.851,445,
239.895,702,
239.939,730,
239.983,661,
240.026,613,
240.07,504,
240.114,463,
240.158,376,
240.201,332,
240.245,391,
240.289,357,
240.332,390,
240.376,433,
240.42,475,
240.463,897,
240.507,1042,
240.551,1004,
240.594,722,
240.638,753,
240.682,769,
240.725,614,
240.769,494,
240.813,484,
240.856,421,
240.9,416,
240.944,360,
240.987,447,
241.031,812,
241.074,898,
241.118,1000,
241.162,710,
241.205,638,
241.249,523,
241.292,524,
241.336,576,
241.379,552,
241.423,447,
241.466,438,
241.51,333,
241.554,384,
241.597,377,
241.641,379,
241.684,428,
241.728,434,
241.771,454,
241.815,423,
241.858,422,
241.902,395,
241.945,332,
241.989,411,
242.032,364,
242.075,450,
242.119,382,
242.162,384,
242.206,327,
242.249,394,
242.293,346,
242.336,400,
242.379,471,
242.423,454,
242.466,459,
242.51,392,
242.553,401,
242.596,446,
242.64,366,
242.683,324,
242.727,395,
242.77,370,
242.813,445,
242.857,368,
242.9,398,
242.943,405,
242.987,441,
243.03,549,
243.073,430,
243.116,426,
243.16,472,
243.203,344,
243.246,394,
243.29,576,
243.333,447,
243.376,511,
243.419,570,
243.463,1015,
243.506,1742,
243.549,2100,
243.592,1657,
243.636,1027,
243.679,786,
243.722,560,
243.765,452,
243.809,391,
243.852,402,
243.895,569,
243.938,613,
243.981,498,
244.024,543,
244.068,522,
244.111,429,
244.154,410,
244.197,407,
244.24,332,
244.283,441,
244.327,483,
244.37,475,
244.413,520,
244.456,488,
244.499,424,
244.542,477,
244.585,456,
244.628,432,
244.671,412,
244.714,384,
244.757,491,
244.801,445,
244.844,387,
244.887,331,
244.93,293,
244.973,382,
245.016,441,
245.059,386,
245.102,300,
245.145,378,
245.188,418,
245.231,394,
245.274,405,
245.317,377,
245.36,373,
245.403,350,
245.446,398,
245.489,390,
245.532,366,
245.575,361,
245.617,340,
245.66,380,
245.703,396,
245.746,384,
245.789,451,
245.832,468,
245.875,479,
245.918,457,
245.961,459,
246.004,366,
246.047,454,
246.089,365,
246.132,458,
246.175,468,
246.218,518,
246.261,529,
246.304,508,
246.347,547,
246.389,506,
246.432,384,
246.475,438,
246.518,456,
246.561,439,
246.603,438,
246.646,429,
246.689,454,
246.732,450,
246.775,407,
246.817,423,
246.86,393,
246.903,382,
246.946,478,
246.988,465,
247.031,457,
247.074,466,
247.116,398,
247.159,447,
247.202,335,
247.245,424,
247.287,619,
247.33,620,
247.373,540,
247.415,466,
247.458,473,
247.501,447,
247.543,430,
247.586,452,
247.629,504,
247.671,474,
247.714,493,
247.756,644,
247.799,1018,
247.842,3363,
247.884,3826,
247.927,4303,
247.97,2043,
248.012,1766,
248.055,969,
248.097,699,
248.14,534,
248.182,528,
248.225,521,
248.267,645,
248.31,1038,
248.353,1148,
248.395,1137,
248.438,895,
248.48,694,
248.523,547,
248.565,537,
248.608,433,
248.65,535,
248.693,479,
248.735,512,
248.778,696,
248.82,832,
248.863,969,
248.905,698,
248.947,644,
248.99,720,
249.032,818,
249.075,993,
249.117,1035,
249.16,902,
249.202,707,
249.244,585,
249.287,647,
249.329,753,
249.372,602,
249.414,568,
249.456,468,
249.499,410,
249.541,400,
249.583,380,
249.626,450,
249.668,443,
249.71,448,
249.753,481,
249.795,556,
249.837,560,
249.88,522,
249.922,556,
249.964,508,
250.007,402,
250.049,409,
250.091,590,
250.133,581,
250.176,534,
250.218,493,
250.26,513,
250.302,503,
250.345,508,
250.387,505,
250.429,479,
250.471,483,
250.513,417,
250.556,463,
250.598,576,
250.64,1462,
250.682,3601,
250.724,4356,
250.767,3790,
250.809,1691,
250.851,1313,
250.893,778,
250.935,569,
250.977,527,
251.019,561,
251.062,649,
251.104,750,
251.146,872,
251.188,708,
251.23,728,
251.272,725,
251.314,534,
251.356,796,
251.398,2224,
251.44,3847,
251.483,4263,
251.525,3108,
251.567,3588,
251.609,7152,
251.651,7735,
251.693,6141,
251.735,2828,
251.777,2280,
251.819,1216,
251.861,1413,
251.903,2814,
251.945,3460,
251.987,3392,
252.029,1618,
252.071,1303,
252.113,850,
252.155,746,
252.197,639,
252.239,784,
252.281,1060,
252.322,1284,
252.364,1946,
252.406,3711,
252.448,4314,
252.49,3535,
252.532,1770,
252.574,1596,
252.616,868,
252.658,891,
252.7,795,
252.741,1026,
252.783,1282,
252.825,3135,
252.867,4410,
252.909,4704,
252.951,2688,
252.993,1706,
253.034,1038,
253.076,839,
253.118,680,
253.16,585,
253.202,569,
253.243,647,
253.285,658,
253.327,731,
253.369,637,
253.41,631,
253.452,609,
253.494,617,
253.536,624,
253.577,632,
253.619,567,
253.661,592,
253.703,558,
253.744,522,
253.786,527,
253.828,490,
253.87,707,
253.911,697,
253.953,601,
253.995,524,
254.036,425,
254.078,495,
254.12,572,
254.161,611,
254.203,550,
254.244,527,
254.286,477,
254.328,529,
254.369,486,
254.411,427,
254.453,468,
254.494,379,
254.536,406,
254.577,518,
254.619,524,
254.66,564,
254.702,411,
254.744,383,
254.785,430,
254.827,388,
254.868,402,
254.91,514,
254.951,579,
254.993,603,
255.034,580,
255.076,439,
255.117,393,
255.159,360,
255.2,361,
255.242,351,
255.283,321,
255.325,386,
255.366,427,
255.408,386,
255.449,305,
255.491,359,
255.532,431,
255.573,439,
255.615,384,
255.656,389,
255.698,368,
255.739,328,
255.781,420,
255.822,377,
255.863,371,
255.905,339,
255.946,350,
255.987,416,
256.029,408,
256.07,314,
256.111,437,
256.153,373,
256.194,454,
256.235,710,
256.277,682,
256.318,813,
256.359,640,
256.401,587,
256.442,399,
256.483,468,
256.525,467,
256.566,443,
256.607,368,
256.648,501,
256.69,583,
256.731,569,
256.772,887,
256.813,1221,
256.855,1288,
256.896,870,
256.937,617,
256.978,582,
257.019,443,
257.061,501,
257.102,446,
257.143,444,
257.184,474,
257.225,450,
257.266,407,
257.308,438,
257.349,466,
257.39,466,
257.431,594,
257.472,988,
257.513,1802,
257.554,2019,
257.596,1693,
257.637,1057,
257.678,787,
257.719,645,
257.76,580,
257.801,494,
257.842,545,
257.883,416,
257.924,416,
257.965,473,
258.006,448,
258.047,407,
258.088,422,
258.129,382,
258.17,420,
258.211,438,
258.252,477,
258.293,447,
258.334,464,
258.375,395,
258.416,413,
258.457,478,
258.498,471,
258.539,556,
258.58,1030,
258.621,971,
258.662,861,
258.703,489,
258.744,500,
258.785,440,
258.826,415,
258.867,419,
258.908,497,
258.949,407,
258.989,397,
259.03,373,
259.071,401,
259.112,427,
259.153,530,
259.194,480,
259.235,450,
259.275,471,
259.316,441,
259.357,582,
259.398,452,
259.439,504,
259.48,405,
259.52,359,
259.561,426,
259.602,422,
259.643,379,
259.684,353,
259.724,423,
259.765,494,
259.806,979,
259.847,1193,
259.887,1597,
259.928,2682,
259.969,2211,
260.009,1896,
260.05,817,
260.091,797,
260.132,464,
260.172,362,
260.213,436,
260.254,355,
260.294,383,
260.335,379,
260.376,439,
260.416,385,
260.457,409,
260.498,400,
260.538,486,
260.579,527,
260.62,515,
260.66,647,
260.701,1182,
260.741,977,
260.782,860,
260.823,493,
260.863,567,
260.904,432,
260.944,355,
260.985,387,
261.025,484,
261.066,391,
261.107,459,
261.147,814,
261.188,1321,
261.228,1211,
261.269,900,
261.309,565,
261.35,715,
261.39,823,
261.431,769,
261.471,554,
261.512,432,
261.552,412,
261.593,362,
261.633,342,
261.673,359,
261.714,542,
261.754,684,
261.795,667,
261.835,614,
261.876,434,
261.916,450,
261.956,358,
261.997,358,
262.037,396,
262.078,474,
262.118,366,
262.158,477,
262.199,450,
262.239,486,
262.279,373,
262.32,373,
262.36,403,
262.4,412,
262.441,432,
262.481,377,
262.521,570,
262.562,786,
262.602,683,
262.642,721,
262.683,449,
262.723,457,
262.763,335,
262.803,622,
262.844,701,
262.884,685,
262.924,514,
262.964,583,
263.005,521,
263.045,755,
263.085,1522,
263.125,2441,
263.166,2600,
263.206,1730,
263.246,1013,
263.286,893,
263.326,553,
263.366,443,
263.407,354,
263.447,454,
263.487,349,
263.527,429,
263.567,495,
263.607,468,
263.647,408,
263.688,357,
263.728,342,
263.768,463,
263.808,375,
263.848,396,
263.888,391,
263.928,387,
263.968,371,
264.008,344,
264.048,366,
264.088,384,
264.128,383,
264.169,370,
264.209,404,
264.249,396,
264.289,384,
264.329,400,
264.369,409,
264.409,412,
264.449,425,
264.489,425,
264.529,384,
264.569,437,
264.609,450,
264.648,408,
264.688,466,
264.728,420,
264.768,413,
264.808,354,
264.848,359,
264.888,363,
264.928,323,
264.968,376,
265.008,330,
265.048,366,
265.088,344,
265.127,363,
265.167,359,
265.207,481,
265.247,751,
265.287,845,
265.327,696,
265.367,547,
265.406,439,
265.446,434,
265.486,364,
265.526,394,
265.566,371,
265.606,389,
265.645,416,
265.685,328,
265.725,395,
265.765,291,
265.804,398,
265.844,453,
265.884,402,
265.924,400,
265.963,379,
266.003,538,
266.043,1037,
266.083,1222,
266.122,1067,
266.162,610,
266.202,581,
266.241,481,
266.281,435,
266.321,382,
266.36,367,
266.4,425,
266.44,412,
266.479,443,
266.519,395,
266.559,373,
266.598,357,
266.638,364,
266.678,402,
266.717,411,
266.757,409,
266.796,444,
266.836,357,
266.876,323,
266.915,384,
266.955,307,
266.994,310,
267.034,333,
267.073,283,
267.113,312,
267.152,337,
267.192,353,
267.232,362,
267.271,359,
267.311,332,
267.35,337,
267.39,289,
267.429,316,
267.469,393,
267.508,312,
267.547,296,
267.587,327,
267.626,269,
267.666,346,
267.705,323,
267.745,341,
267.784,360,
267.824,339,
267.863,359,
267.902,426,
267.942,441,
267.981,431,
268.021,348,
268.06,346,
268.099,327,
268.139,353,
268.178,280,
268.217,319,
268.257,375,
268.296,317,
268.335,342,
268.348,75,
268.42,75,
268.491,80,
268.563,89,
268.634,89,
268.706,65,
268.777,66,
268.849,91,
268.92,84,
268.992,88,
269.063,64,
269.135,87,
269.206,93,
269.278,98,
269.349,123,
269.421,82,
269.492,104,
269.564,97,
269.635,129,
269.707,79,
269.778,121,
269.85,120,
269.921,120,
269.993,98,
270.064,104,
270.135,112,
270.207,135,
270.278,116,
270.35,129,
270.421,115,
270.493,68,
270.564,84,
270.636,99,
270.707,125,
270.778,142,
270.85,146,
270.921,110,
270.993,122,
271.064,161,
271.135,157,
271.207,106,
271.278,124,
271.35,120,
271.421,116,
271.492,122,
271.564,142,
271.635,160,
271.706,170,
271.778,181,
271.849,274,
271.92,180,
271.992,156,
272.063,144,
272.134,193,
272.206,176,
272.277,442,
272.348,249,
272.42,192,
272.491,293,
272.562,163,
272.634,156,
272.705,218,
272.776,205,
272.848,161,
272.919,157,
272.99,159,
273.061,201,
273.133,322,
273.204,168,
273.275,152,
273.347,114,
273.418,183,
273.489,180,
273.56,156,
273.632,170,
273.703,235,
273.774,202,
273.845,183,
273.916,211,
273.988,225,
274.059,311,
274.13,214,
274.201,259,
274.273,552,
274.344,729,
274.415,211,
274.486,220,
274.557,302,
274.629,427,
274.7,429,
274.771,216,
274.842,200,
274.913,283,
274.984,725,
275.056,718,
275.127,284,
275.198,425,
275.269,1070,
275.34,508,
275.411,242,
275.482,199,
275.554,177,
275.625,224,
275.696,301,
275.767,183,
275.838,394,
275.909,977,
275.98,343,
276.051,190,
276.122,190,
276.194,189,
276.265,176,
276.336,177,
276.407,175,
276.478,198,
276.549,197,
276.62,192,
276.691,178,
276.762,149,
276.833,182,
276.904,187,
276.975,165,
277.046,247,
277.117,255,
277.188,206,
277.259,181,
277.33,206,
277.401,171,
277.472,175,
277.543,221,
277.614,158,
277.685,136,
277.756,178,
277.827,150,
277.898,177,
277.969,158,
278.04,160,
278.111,232,
278.182,250,
278.253,367,
278.324,257,
278.395,167,
278.466,255,
278.537,184,
278.608,242,
278.679,255,
278.75,173,
278.821,175,
278.891,177,
278.962,165,
279.033,226,
279.104,270,
279.175,205,
279.246,244,
279.317,389,
279.388,533,
279.459,276,
279.529,274,
279.6,374,
279.671,573,
279.742,2694,
279.813,8558,
279.884,4655,
279.955,696,
280.025,686,
280.096,1030,
280.167,537,
280.238,297,
280.309,352,
280.379,425,
280.45,1104,
280.521,5684,
280.592,3111,
280.663,403,
280.733,294,
280.804,267,
280.875,204,
280.946,204,
281.017,214,
281.087,193,
281.158,177,
281.229,216,
281.3,183,
281.37,218,
281.441,153,
281.512,197,
281.583,272,
281.653,210,
281.724,201,
281.795,254,
281.865,456,
281.936,399,
282.007,265,
282.077,274,
282.148,221,
282.219,240,
282.29,197,
282.36,197,
282.431,238,
282.502,204,
282.572,232,
282.643,182,
282.713,208,
282.784,232,
282.855,194,
282.925,209,
282.996,192,
283.067,166,
283.137,194,
283.208,166,
283.278,210,
283.349,191,
283.42,222,
283.49,203,
283.561,177,
283.631,218,
283.702,218,
283.773,199,
283.843,223,
283.914,266,
283.984,260,
284.055,288,
284.125,216,
284.196,173,
284.266,219,
284.337,230,
284.408,259,
284.478,240,
284.549,267,
284.619,238,
284.69,251,
284.76,201,
284.831,201,
284.901,190,
284.972,223,
285.042,254,
285.112,243,
285.183,204,
285.253,233,
285.324,509,
285.394,2461,
285.465,2369,
285.535,312,
285.606,234,
285.676,257,
285.746,230,
285.817,242,
285.887,226,
285.958,226,
286.028,235,
286.099,287,
286.169,221,
286.239,235,
286.31,183,
286.38,247,
286.45,306,
286.521,240,
286.591,180,
286.662,223,
286.732,183,
286.802,290,
286.873,256,
286.943,233,
287.013,223,
287.084,236,
287.154,280,
287.224,240,
287.295,226,
287.365,177,
287.435,233,
287.505,267,
287.576,231,
287.646,257,
287.716,207,
287.787,216,
287.857,252,
287.927,360,
287.997,275,
288.068,326,
288.138,365,
288.208,756,
288.278,3831,
288.348,10754,
288.419,2954,
288.489,843,
288.559,609,
288.629,486,
288.7,281,
288.77,296,
288.84,348,
288.91,276,
288.98,264,
289.05,320,
289.121,295,
289.191,284,
289.261,261,
289.331,300,
289.401,241,
289.471,215,
289.542,233,
289.612,223,
289.682,306,
289.752,278,
289.822,225,
289.892,233,
289.962,249,
290.032,248,
290.102,247,
290.172,195,
290.243,244,
290.313,292,
290.383,238,
290.453,237,
290.523,224,
290.593,273,
290.663,244,
290.733,225,
290.803,266,
290.873,251,
290.943,232,
291.013,298,
291.083,278,
291.153,249,
291.223,300,
291.293,260,
291.363,317,
291.433,265,
291.503,244,
291.573,209,
291.643,322,
291.713,261,
291.783,275,
291.853,298,
291.923,241,
291.993,285,
292.063,312,
