ReocrdTime: _20250426_125032
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.158,188,
214.205,203,
214.252,255,
214.299,162,
214.346,218,
214.393,299,
214.44,254,
214.488,196,
214.535,213,
214.582,249,
214.629,267,
214.676,235,
214.723,219,
214.77,246,
214.817,262,
214.864,238,
214.911,219,
214.958,224,
215.005,253,
215.052,260,
215.099,215,
215.146,253,
215.193,249,
215.24,261,
215.287,251,
215.334,237,
215.381,220,
215.428,287,
215.475,231,
215.522,217,
215.569,246,
215.616,176,
215.663,276,
215.71,231,
215.757,235,
215.804,251,
215.851,184,
215.898,215,
215.945,223,
215.992,217,
216.039,285,
216.085,256,
216.132,226,
216.179,251,
216.226,249,
216.273,225,
216.32,262,
216.367,215,
216.414,287,
216.461,218,
216.507,295,
216.554,314,
216.601,249,
216.648,346,
216.695,303,
216.742,339,
216.788,323,
216.835,291,
216.882,260,
216.929,259,
216.976,235,
217.022,250,
217.069,282,
217.116,260,
217.163,265,
217.209,273,
217.256,326,
217.303,280,
217.35,303,
217.396,351,
217.443,294,
217.49,348,
217.537,326,
217.583,328,
217.63,204,
217.677,253,
217.724,213,
217.77,260,
217.817,317,
217.864,275,
217.91,272,
217.957,231,
218.004,246,
218.05,239,
218.097,240,
218.144,242,
218.19,276,
218.237,206,
218.283,234,
218.33,278,
218.377,239,
218.423,271,
218.47,235,
218.517,233,
218.563,305,
218.61,267,
218.656,292,
218.703,271,
218.75,321,
218.796,332,
218.843,321,
218.889,309,
218.936,254,
218.982,261,
219.029,232,
219.075,279,
219.122,224,
219.168,324,
219.215,312,
219.261,315,
219.308,263,
219.354,301,
219.401,269,
219.447,304,
219.494,223,
219.54,201,
219.587,217,
219.633,269,
219.68,280,
219.726,287,
219.773,303,
219.819,239,
219.866,319,
219.912,255,
219.958,299,
220.005,305,
220.051,363,
220.098,317,
220.144,309,
220.19,321,
220.237,364,
220.283,283,
220.33,325,
220.376,321,
220.422,407,
220.469,459,
220.515,443,
220.561,445,
220.608,403,
220.654,314,
220.7,331,
220.747,559,
220.793,692,
220.839,724,
220.886,665,
220.932,536,
220.978,626,
221.025,931,
221.071,1219,
221.117,1177,
221.163,1368,
221.21,892,
221.256,742,
221.302,581,
221.348,432,
221.395,434,
221.441,375,
221.487,338,
221.533,384,
221.58,507,
221.626,884,
221.672,1299,
221.718,1236,
221.764,1116,
221.811,981,
221.857,890,
221.903,559,
221.949,421,
221.995,400,
222.041,343,
222.088,440,
222.134,323,
222.18,318,
222.226,337,
222.272,335,
222.318,303,
222.364,309,
222.411,249,
222.457,275,
222.503,319,
222.549,276,
222.595,391,
222.641,301,
222.687,354,
222.733,292,
222.779,333,
222.825,293,
222.871,333,
222.917,380,
222.963,311,
223.009,306,
223.055,321,
223.102,361,
223.148,326,
223.194,330,
223.24,296,
223.286,283,
223.332,292,
223.378,319,
223.424,267,
223.469,323,
223.515,298,
223.561,310,
223.607,293,
223.653,289,
223.699,328,
223.745,326,
223.791,257,
223.837,303,
223.883,278,
223.929,332,
223.975,244,
224.021,255,
224.067,260,
224.113,326,
224.158,298,
224.204,303,
224.25,341,
224.296,296,
224.342,303,
224.388,285,
224.434,289,
224.48,300,
224.525,307,
224.571,282,
224.617,261,
224.663,333,
224.709,332,
224.754,282,
224.8,292,
224.846,280,
224.892,338,
224.938,297,
224.983,323,
225.029,289,
225.075,258,
225.121,323,
225.167,293,
225.212,303,
225.258,257,
225.304,321,
225.35,309,
225.395,258,
225.441,303,
225.487,350,
225.532,296,
225.578,282,
225.624,313,
225.67,339,
225.715,314,
225.761,282,
225.807,408,
225.852,338,
225.898,353,
225.944,325,
225.989,439,
226.035,458,
226.08,380,
226.126,470,
226.172,366,
226.217,414,
226.263,482,
226.309,592,
226.354,777,
226.4,875,
226.445,735,
226.491,605,
226.537,488,
226.582,486,
226.628,382,
226.673,397,
226.719,395,
226.764,473,
226.81,540,
226.855,775,
226.901,1040,
226.947,1150,
226.992,1112,
227.038,893,
227.083,616,
227.129,493,
227.174,432,
227.22,373,
227.265,359,
227.311,430,
227.356,391,
227.402,407,
227.447,274,
227.492,340,
227.538,309,
227.583,357,
227.629,398,
227.674,349,
227.72,323,
227.765,322,
227.81,332,
227.856,373,
227.901,351,
227.947,312,
227.992,305,
228.037,323,
228.083,382,
228.128,345,
228.174,297,
228.219,378,
228.264,312,
228.31,287,
228.355,364,
228.4,395,
228.446,324,
228.491,389,
228.536,371,
228.582,394,
228.627,370,
228.672,303,
228.717,391,
228.763,279,
228.808,335,
228.853,382,
228.899,369,
228.944,409,
228.989,318,
229.034,369,
229.08,332,
229.125,375,
229.17,369,
229.215,379,
229.261,383,
229.306,371,
229.351,338,
229.396,418,
229.441,350,
229.487,465,
229.532,407,
229.577,479,
229.622,461,
229.667,550,
229.712,513,
229.758,510,
229.803,466,
229.848,477,
229.893,427,
229.938,439,
229.983,443,
230.028,329,
230.074,370,
230.119,430,
230.164,311,
230.209,355,
230.254,427,
230.299,417,
230.344,432,
230.389,484,
230.434,381,
230.479,388,
230.524,411,
230.569,312,
230.614,378,
230.66,372,
230.705,333,
230.75,366,
230.795,367,
230.84,397,
230.885,374,
230.93,362,
230.975,388,
231.02,328,
231.065,388,
231.11,386,
231.155,327,
231.199,395,
231.244,349,
231.289,407,
231.334,425,
231.379,460,
231.424,436,
231.469,350,
231.514,366,
231.559,359,
231.604,355,
231.649,300,
231.694,392,
231.739,382,
231.783,342,
231.828,418,
231.873,382,
231.918,386,
231.963,373,
232.008,424,
232.053,346,
232.098,380,
232.142,375,
232.187,362,
232.232,416,
232.277,414,
232.322,312,
232.366,371,
232.411,347,
232.456,333,
232.501,391,
232.546,387,
232.59,326,
232.635,414,
232.68,373,
232.725,497,
232.769,436,
232.814,366,
232.859,357,
232.904,355,
232.948,353,
232.993,371,
233.038,316,
233.083,384,
233.127,415,
233.172,353,
233.217,507,
233.261,651,
233.306,590,
233.351,633,
233.395,464,
233.44,443,
233.485,398,
233.529,407,
233.574,351,
233.619,373,
233.663,442,
233.708,384,
233.752,406,
233.797,583,
233.842,575,
233.886,521,
233.931,471,
233.975,377,
234.02,434,
234.065,440,
234.109,409,
234.154,429,
234.198,425,
234.243,385,
234.287,443,
234.332,956,
234.377,913,
234.421,990,
234.466,693,
234.51,685,
234.555,553,
234.599,513,
234.644,459,
234.688,391,
234.733,405,
234.777,489,
234.822,843,
234.866,668,
234.91,719,
234.955,536,
234.999,514,
235.044,413,
235.088,455,
235.133,408,
235.177,414,
235.221,398,
235.266,415,
235.31,382,
235.355,413,
235.399,362,
235.443,398,
235.488,413,
235.532,429,
235.577,462,
235.621,434,
235.665,374,
235.71,430,
235.754,434,
235.798,413,
235.843,481,
235.887,561,
235.931,583,
235.976,610,
236.02,719,
236.064,665,
236.109,569,
236.153,526,
236.197,543,
236.241,495,
236.286,463,
236.33,475,
236.374,431,
236.418,588,
236.463,662,
236.507,726,
236.551,715,
236.595,752,
236.64,773,
236.684,1164,
236.728,1686,
236.772,1657,
236.816,1467,
236.861,1088,
236.905,940,
236.949,929,
236.993,780,
237.037,845,
237.082,796,
237.126,796,
237.17,952,
237.214,1000,
237.258,1403,
237.302,2145,
237.346,2724,
237.39,2656,
237.435,1969,
237.479,1468,
237.523,974,
237.567,752,
237.611,697,
237.655,615,
237.699,566,
237.743,573,
237.787,622,
237.831,614,
237.875,626,
237.919,730,
237.963,524,
238.008,615,
238.052,650,
238.096,641,
238.14,803,
238.184,1892,
238.228,1654,
238.272,1714,
238.316,1160,
238.36,866,
238.404,689,
238.447,556,
238.491,534,
238.535,454,
238.579,502,
238.623,518,
238.667,490,
238.711,423,
238.755,402,
238.799,493,
238.843,750,
238.887,820,
238.931,721,
238.975,679,
239.019,484,
239.062,448,
239.106,470,
239.15,462,
239.194,397,
239.238,420,
239.282,456,
239.326,449,
239.369,437,
239.413,422,
239.457,477,
239.501,662,
239.545,1476,
239.589,1408,
239.632,1420,
239.676,874,
239.72,725,
239.764,489,
239.807,461,
239.851,474,
239.895,709,
239.939,732,
239.983,751,
240.026,596,
240.07,511,
240.114,475,
240.158,436,
240.201,364,
240.245,391,
240.289,361,
240.332,409,
240.376,411,
240.42,515,
240.463,1073,
240.507,1037,
240.551,1060,
240.594,769,
240.638,809,
240.682,796,
240.725,621,
240.769,503,
240.813,525,
240.856,441,
240.9,431,
240.944,412,
240.987,466,
241.031,766,
241.074,923,
241.118,1060,
241.162,699,
241.205,689,
241.249,561,
241.292,513,
241.336,624,
241.379,533,
241.423,510,
241.466,447,
241.51,337,
241.554,412,
241.597,375,
241.641,445,
241.684,409,
241.728,440,
241.771,459,
241.815,409,
241.858,402,
241.902,402,
241.945,360,
241.989,429,
242.032,391,
242.075,407,
242.119,368,
242.162,372,
242.206,373,
242.249,394,
242.293,319,
242.336,432,
242.379,498,
242.423,432,
242.466,462,
242.51,437,
242.553,428,
242.596,437,
242.64,357,
242.683,344,
242.727,389,
242.77,354,
242.813,456,
242.857,418,
242.9,409,
242.943,441,
242.987,513,
243.03,549,
243.073,452,
243.116,471,
243.16,501,
243.203,459,
243.246,428,
243.29,590,
243.333,479,
243.376,508,
243.419,590,
243.463,1103,
243.506,1977,
243.549,1991,
243.592,1694,
243.636,959,
243.679,784,
243.722,594,
243.765,459,
243.809,452,
243.852,452,
243.895,585,
243.938,611,
243.981,531,
244.024,606,
244.068,447,
244.111,499,
244.154,436,
244.197,423,
244.24,368,
244.283,437,
244.327,533,
244.37,457,
244.413,572,
244.456,450,
244.499,431,
244.542,515,
244.585,450,
244.628,414,
244.671,411,
244.714,418,
244.757,477,
244.801,452,
244.844,371,
244.887,387,
244.93,391,
244.973,348,
245.016,458,
245.059,386,
245.102,352,
245.145,371,
245.188,391,
245.231,400,
245.274,412,
245.317,398,
245.36,359,
245.403,323,
245.446,409,
245.489,393,
245.532,343,
245.575,413,
245.617,349,
245.66,349,
245.703,396,
245.746,395,
245.789,440,
245.832,472,
245.875,492,
245.918,439,
245.961,474,
246.004,388,
246.047,457,
246.089,349,
246.132,466,
246.175,480,
246.218,531,
246.261,633,
246.304,545,
246.347,558,
246.389,547,
246.432,436,
246.475,450,
246.518,468,
246.561,516,
246.603,475,
246.646,475,
246.689,537,
246.732,409,
246.775,412,
246.817,421,
246.86,427,
246.903,364,
246.946,495,
246.988,433,
247.031,509,
247.074,499,
247.116,395,
247.159,463,
247.202,395,
247.245,472,
247.287,689,
247.33,748,
247.373,549,
247.415,516,
247.458,507,
247.501,477,
247.543,450,
247.586,439,
247.629,524,
247.671,483,
247.714,614,
247.756,707,
247.799,1207,
247.842,4026,
247.884,4011,
247.927,4091,
247.97,2152,
248.012,1779,
248.055,1032,
248.097,710,
248.14,649,
248.182,558,
248.225,531,
248.267,724,
248.31,1060,
248.353,1182,
248.395,1161,
248.438,886,
248.48,705,
248.523,604,
248.565,571,
248.608,501,
248.65,567,
248.693,523,
248.735,503,
248.778,700,
248.82,818,
248.863,980,
248.905,782,
248.947,678,
248.99,748,
249.032,807,
249.075,1110,
249.117,1227,
249.16,942,
249.202,716,
249.244,624,
249.287,647,
249.329,945,
249.372,720,
249.414,661,
249.456,500,
249.499,437,
249.541,411,
249.583,422,
249.626,495,
249.668,513,
249.71,493,
249.753,558,
249.795,567,
249.837,558,
249.88,552,
249.922,590,
249.964,508,
250.007,425,
250.049,480,
250.091,651,
250.133,595,
250.176,525,
250.218,563,
250.26,590,
250.302,486,
250.345,526,
250.387,532,
250.429,512,
250.471,520,
250.513,495,
250.556,504,
250.598,619,
250.64,1611,
250.682,3872,
250.724,4144,
250.767,3680,
250.809,1619,
250.851,1354,
250.893,796,
250.935,617,
250.977,586,
251.019,609,
251.062,713,
251.104,795,
251.146,891,
251.188,753,
251.23,809,
251.272,768,
251.314,660,
251.356,886,
251.398,2477,
251.44,3992,
251.483,4184,
251.525,3041,
251.567,4152,
251.609,8065,
251.651,7823,
251.693,6200,
251.735,2839,
251.777,2366,
251.819,1375,
251.861,1628,
251.903,3173,
251.945,3417,
251.987,3255,
252.029,1614,
252.071,1311,
252.113,915,
252.155,842,
252.197,648,
252.239,827,
252.281,1173,
252.322,1315,
252.364,2217,
252.406,4193,
252.448,4219,
252.49,3515,
252.532,1883,
252.574,1666,
252.616,950,
252.658,839,
252.7,840,
252.741,1105,
252.783,1413,
252.825,3566,
252.867,4754,
252.909,4668,
252.951,2663,
252.993,1831,
253.034,1114,
253.076,878,
253.118,750,
253.16,619,
253.202,554,
253.243,699,
253.285,674,
253.327,703,
253.369,691,
253.41,652,
253.452,678,
253.494,703,
253.536,730,
253.577,692,
253.619,664,
253.661,719,
253.703,547,
253.744,592,
253.786,550,
253.828,488,
253.87,761,
253.911,688,
253.953,664,
253.995,534,
254.036,470,
254.078,581,
254.12,638,
254.161,631,
254.203,604,
254.244,534,
254.286,502,
254.328,496,
254.369,514,
254.411,456,
254.453,519,
254.494,402,
254.536,436,
254.577,630,
254.619,554,
254.66,658,
254.702,454,
254.744,457,
254.785,434,
254.827,416,
254.868,427,
254.91,557,
254.951,638,
254.993,653,
255.034,616,
255.076,491,
255.117,418,
255.159,416,
255.2,413,
255.242,366,
255.283,350,
255.325,382,
255.366,398,
255.408,382,
255.449,323,
255.491,422,
255.532,443,
255.573,357,
255.615,367,
255.656,369,
255.698,365,
255.739,380,
255.781,443,
255.822,374,
255.863,330,
255.905,362,
255.946,380,
255.987,414,
256.029,418,
256.07,377,
256.111,466,
256.153,383,
256.194,474,
256.235,810,
256.277,675,
256.318,874,
256.359,623,
256.401,558,
256.442,447,
256.483,452,
256.525,458,
256.566,450,
256.607,388,
256.648,502,
256.69,590,
256.731,655,
256.772,1079,
256.813,1445,
256.855,1410,
256.896,1001,
256.937,725,
256.978,597,
257.019,474,
257.061,554,
257.102,500,
257.143,484,
257.184,449,
257.225,461,
257.266,404,
257.308,454,
257.349,521,
257.39,500,
257.431,594,
257.472,1097,
257.513,2041,
257.554,2278,
257.596,2041,
257.637,1342,
257.678,997,
257.719,751,
257.76,614,
257.801,603,
257.842,509,
257.883,441,
257.924,455,
257.965,430,
258.006,439,
258.047,477,
258.088,431,
258.129,402,
258.17,449,
258.211,511,
258.252,475,
258.293,481,
258.334,495,
258.375,407,
258.416,502,
258.457,503,
258.498,496,
258.539,603,
258.58,1116,
258.621,1033,
258.662,859,
258.703,563,
258.744,491,
258.785,470,
258.826,477,
258.867,473,
258.908,482,
258.949,416,
258.989,388,
259.03,446,
259.071,446,
259.112,468,
259.153,552,
259.194,496,
259.235,477,
259.275,515,
259.316,516,
259.357,678,
259.398,537,
259.439,579,
259.48,421,
259.52,438,
259.561,443,
259.602,431,
259.643,422,
259.684,399,
259.724,434,
259.765,506,
259.806,958,
259.847,1294,
259.887,1692,
259.928,2884,
259.969,2272,
260.009,1980,
260.05,801,
260.091,843,
260.132,461,
260.172,384,
260.213,450,
260.254,401,
260.294,416,
260.335,404,
260.376,469,
260.416,443,
260.457,436,
260.498,464,
260.538,608,
260.579,608,
260.62,597,
260.66,794,
260.701,1268,
260.741,1042,
260.782,897,
260.823,508,
260.863,535,
260.904,461,
260.944,382,
260.985,362,
261.025,484,
261.066,398,
261.107,517,
261.147,877,
261.188,1472,
261.228,1202,
261.269,968,
261.309,586,
261.35,784,
261.39,857,
261.431,816,
261.471,565,
261.512,470,
261.552,484,
261.593,396,
261.633,418,
261.673,400,
261.714,556,
261.754,710,
261.795,712,
261.835,632,
261.876,413,
261.916,513,
261.956,389,
261.997,423,
262.037,400,
262.078,452,
262.118,408,
262.158,524,
262.199,475,
262.239,490,
262.279,387,
262.32,472,
262.36,470,
262.4,432,
262.441,418,
262.481,436,
262.521,649,
262.562,906,
262.602,694,
262.642,748,
262.683,492,
262.723,522,
262.763,414,
262.803,710,
262.844,706,
262.884,744,
262.924,575,
262.964,614,
263.005,660,
263.045,801,
263.085,1725,
263.125,2729,
263.166,2658,
263.206,1920,
263.246,1131,
263.286,882,
263.326,574,
263.366,481,
263.407,456,
263.447,479,
263.487,394,
263.527,436,
263.567,511,
263.607,493,
263.647,434,
263.688,400,
263.728,371,
263.768,429,
263.808,430,
263.848,401,
263.888,410,
263.928,416,
263.968,398,
264.008,399,
264.048,384,
264.088,364,
264.128,435,
264.169,404,
264.209,445,
264.249,418,
264.289,384,
264.329,424,
264.369,424,
264.409,463,
264.449,497,
264.489,489,
264.529,456,
264.569,468,
264.609,461,
264.648,440,
264.688,517,
264.728,468,
264.768,425,
264.808,422,
264.848,390,
264.888,382,
264.928,310,
264.968,383,
265.008,314,
265.048,359,
265.088,407,
265.127,384,
265.167,402,
265.207,459,
265.247,870,
265.287,951,
265.327,768,
265.367,552,
265.406,441,
265.446,465,
265.486,373,
265.526,425,
265.566,387,
265.606,358,
265.645,425,
265.685,348,
265.725,414,
265.765,337,
265.804,409,
265.844,414,
265.884,382,
265.924,418,
265.963,434,
266.003,617,
266.043,1272,
266.083,1306,
266.122,1089,
266.162,641,
266.202,600,
266.241,528,
266.281,420,
266.321,405,
266.36,419,
266.4,416,
266.44,461,
266.479,402,
266.519,426,
266.559,407,
266.598,366,
266.638,422,
266.678,439,
266.717,409,
266.757,400,
266.796,452,
266.836,363,
266.876,366,
266.915,415,
266.955,354,
266.994,330,
267.034,391,
267.073,276,
267.113,333,
267.152,362,
267.192,380,
267.232,365,
267.271,375,
267.311,352,
267.35,351,
267.39,323,
267.429,352,
267.469,357,
267.508,344,
267.547,278,
267.587,366,
267.626,317,
267.666,363,
267.705,332,
267.745,339,
267.784,359,
267.824,377,
267.863,384,
267.902,447,
267.942,484,
267.981,440,
268.021,377,
268.06,344,
268.099,359,
268.139,362,
268.178,300,
268.217,355,
268.257,395,
268.296,348,
268.335,376,
268.348,56,
268.42,56,
268.491,53,
268.563,55,
268.634,69,
268.706,48,
268.777,32,
268.849,79,
268.92,65,
268.992,59,
269.063,54,
269.135,58,
269.206,101,
269.278,72,
269.349,78,
269.421,68,
269.492,80,
269.564,63,
269.635,94,
269.707,79,
269.778,80,
269.85,105,
269.921,82,
269.993,70,
270.064,80,
270.135,52,
270.207,77,
270.278,98,
270.35,84,
270.421,74,
270.493,63,
270.564,50,
270.636,106,
270.707,87,
270.778,115,
270.85,81,
270.921,84,
270.993,105,
271.064,122,
271.135,106,
271.207,65,
271.278,96,
271.35,102,
271.421,70,
271.492,84,
271.564,117,
271.635,110,
271.706,154,
271.778,147,
271.849,204,
271.92,149,
271.992,138,
272.063,122,
272.134,149,
272.206,144,
272.277,381,
272.348,266,
272.42,202,
272.491,326,
272.562,124,
272.634,99,
272.705,165,
272.776,223,
272.848,118,
272.919,128,
272.99,137,
273.061,144,
273.133,247,
273.204,171,
273.275,120,
273.347,120,
273.418,152,
273.489,139,
273.56,125,
273.632,168,
273.703,226,
273.774,178,
273.845,161,
273.916,203,
273.988,144,
274.059,297,
274.13,221,
274.201,241,
274.273,540,
274.344,626,
274.415,164,
274.486,172,
274.557,312,
274.629,423,
274.7,381,
274.771,196,
274.842,146,
274.913,244,
274.984,737,
275.056,742,
275.127,198,
275.198,355,
275.269,1010,
275.34,510,
275.411,251,
275.482,118,
275.554,149,
275.625,197,
275.696,284,
275.767,180,
275.838,351,
275.909,961,
275.98,314,
276.051,151,
276.122,149,
276.194,113,
276.265,120,
276.336,151,
276.407,149,
276.478,135,
276.549,151,
276.62,120,
276.691,132,
276.762,132,
276.833,154,
276.904,153,
276.975,141,
277.046,206,
277.117,213,
277.188,192,
277.259,181,
277.33,162,
277.401,123,
277.472,149,
277.543,175,
277.614,93,
277.685,107,
277.756,94,
277.827,133,
277.898,146,
277.969,153,
278.04,143,
278.111,208,
278.182,195,
278.253,342,
278.324,233,
278.395,180,
278.466,173,
278.537,172,
278.608,223,
278.679,214,
278.75,123,
278.821,123,
278.891,136,
278.962,158,
279.033,195,
279.104,275,
279.175,178,
279.246,220,
279.317,398,
279.388,639,
279.459,310,
279.529,320,
279.6,359,
279.671,621,
279.742,3346,
279.813,9897,
279.884,5471,
279.955,806,
280.025,759,
280.096,1260,
280.167,604,
280.238,324,
280.309,369,
280.379,509,
280.45,1308,
280.521,6317,
280.592,3550,
280.663,445,
280.733,312,
280.804,234,
280.875,190,
280.946,180,
281.017,188,
281.087,151,
281.158,149,
281.229,180,
281.3,134,
281.37,170,
281.441,196,
281.512,166,
281.583,243,
281.653,169,
281.724,148,
281.795,266,
281.865,518,
281.936,451,
282.007,262,
282.077,255,
282.148,187,
282.219,211,
282.29,180,
282.36,169,
282.431,166,
282.502,142,
282.572,175,
282.643,136,
282.713,136,
282.784,202,
282.855,160,
282.925,180,
282.996,168,
283.067,137,
283.137,172,
283.208,152,
283.278,190,
283.349,165,
283.42,195,
283.49,199,
283.561,175,
283.631,179,
283.702,167,
283.773,165,
283.843,182,
283.914,189,
283.984,186,
284.055,225,
284.125,164,
284.196,132,
284.266,195,
284.337,213,
284.408,180,
284.478,166,
284.549,190,
284.619,210,
284.69,187,
284.76,178,
284.831,156,
284.901,139,
284.972,144,
285.042,187,
285.112,204,
285.183,175,
285.253,207,
285.324,516,
285.394,2602,
285.465,2484,
285.535,308,
285.606,222,
285.676,166,
285.746,194,
285.817,221,
285.887,163,
285.958,182,
286.028,187,
286.099,223,
286.169,175,
286.239,160,
286.31,158,
286.38,191,
286.45,240,
286.521,202,
286.591,169,
286.662,163,
286.732,140,
286.802,175,
286.873,206,
286.943,187,
287.013,163,
287.084,166,
287.154,180,
287.224,201,
287.295,195,
287.365,167,
287.435,158,
287.505,223,
287.576,197,
287.646,236,
287.716,185,
287.787,184,
287.857,180,
287.927,315,
287.997,256,
288.068,297,
288.138,377,
288.208,799,
288.278,4017,
288.348,11191,
288.419,3456,
288.489,1033,
288.559,681,
288.629,471,
288.7,298,
288.77,286,
288.84,271,
288.91,249,
288.98,259,
289.05,294,
289.121,218,
289.191,236,
289.261,263,
289.331,218,
289.401,219,
289.471,182,
289.542,151,
289.612,161,
289.682,247,
289.752,262,
289.822,187,
289.892,194,
289.962,182,
290.032,182,
290.102,187,
290.172,192,
290.243,179,
290.313,202,
290.383,183,
290.453,215,
290.523,193,
290.593,189,
290.663,220,
290.733,203,
290.803,220,
290.873,204,
290.943,162,
291.013,240,
291.083,249,
291.153,208,
291.223,252,
291.293,195,
291.363,248,
291.433,216,
291.503,206,
291.573,206,
291.643,245,
291.713,158,
291.783,192,
291.853,233,
291.923,223,
291.993,177,
