ReocrdTime: _20250426_125022
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.455,75,
207.503,106,
207.551,68,
207.599,76,
207.646,86,
207.694,73,
207.742,54,
207.79,108,
207.838,97,
207.886,147,
207.934,94,
207.982,45,
208.03,95,
208.077,101,
208.125,99,
208.173,104,
208.221,82,
208.269,68,
208.317,93,
208.365,91,
208.412,105,
208.46,90,
208.508,87,
208.556,66,
208.604,111,
208.651,95,
208.699,124,
208.747,86,
208.795,55,
208.843,85,
208.89,66,
208.938,125,
208.986,104,
209.034,79,
209.081,58,
209.129,95,
209.177,111,
209.225,122,
209.272,122,
209.32,75,
209.368,109,
209.415,48,
209.463,133,
209.511,126,
209.559,82,
209.606,95,
209.654,88,
209.702,89,
209.749,104,
209.797,93,
209.845,90,
209.892,93,
209.94,101,
209.988,95,
210.035,88,
210.083,60,
210.13,95,
210.178,120,
210.226,120,
210.273,122,
210.321,124,
210.368,91,
210.416,113,
210.464,90,
210.511,122,
210.559,115,
210.606,140,
210.654,113,
210.701,97,
210.749,77,
210.797,96,
210.844,133,
210.892,99,
210.939,115,
210.987,104,
211.034,99,
211.082,124,
211.129,95,
211.177,134,
211.224,139,
211.272,86,
211.319,102,
211.367,127,
211.414,134,
211.462,167,
211.509,122,
211.556,129,
211.604,113,
211.651,129,
211.699,134,
211.746,120,
211.794,106,
211.841,120,
211.889,143,
211.936,130,
211.983,117,
212.031,108,
212.078,95,
212.125,147,
212.173,135,
212.22,164,
212.268,178,
212.315,238,
212.362,405,
212.41,509,
212.457,559,
212.504,409,
212.552,223,
212.599,159,
212.646,142,
212.694,134,
212.741,158,
212.788,133,
212.836,170,
212.883,154,
212.93,139,
212.977,106,
213.025,149,
213.072,92,
213.119,121,
213.167,151,
213.214,145,
213.261,113,
213.308,174,
213.356,131,
213.403,160,
213.45,97,
213.497,158,
213.544,138,
213.592,147,
213.639,165,
213.686,161,
213.733,122,
213.78,158,
213.828,161,
213.875,140,
213.922,156,
213.969,154,
214.016,70,
214.063,140,
214.111,131,
214.158,107,
214.205,140,
214.252,118,
214.299,104,
214.346,138,
214.393,158,
214.44,152,
214.488,117,
214.535,102,
214.582,170,
214.629,163,
214.676,156,
214.723,126,
214.77,172,
214.817,104,
214.864,145,
214.911,133,
214.958,167,
215.005,167,
215.052,113,
215.099,149,
215.146,149,
215.193,122,
215.24,127,
215.287,154,
215.334,148,
215.381,167,
215.428,170,
215.475,158,
215.522,159,
215.569,143,
215.616,138,
215.663,163,
215.71,141,
215.757,158,
215.804,133,
215.851,107,
215.898,133,
215.945,151,
215.992,142,
216.039,188,
216.085,167,
216.132,120,
216.179,117,
216.226,138,
216.273,149,
216.32,192,
216.367,145,
216.414,186,
216.461,179,
216.507,165,
216.554,183,
216.601,145,
216.648,210,
216.695,163,
216.742,189,
216.788,221,
216.835,142,
216.882,123,
216.929,171,
216.976,167,
217.022,126,
217.069,163,
217.116,151,
217.163,156,
217.209,147,
217.256,143,
217.303,183,
217.35,157,
217.396,226,
217.443,210,
217.49,193,
217.537,206,
217.583,219,
217.63,174,
217.677,165,
217.724,109,
217.77,183,
217.817,163,
217.864,140,
217.91,170,
217.957,158,
218.004,158,
218.05,156,
218.097,161,
218.144,110,
218.19,195,
218.237,145,
218.283,133,
218.33,136,
218.377,147,
218.423,194,
218.47,131,
218.517,132,
218.563,192,
218.61,217,
218.656,175,
218.703,170,
218.75,158,
218.796,196,
218.843,186,
218.889,217,
218.936,157,
218.982,173,
219.029,163,
219.075,165,
219.122,158,
219.168,190,
219.215,179,
219.261,188,
219.308,188,
219.354,179,
219.401,172,
219.447,197,
219.494,139,
219.54,133,
219.587,149,
219.633,206,
219.68,161,
219.726,149,
219.773,175,
219.819,135,
219.866,219,
219.912,144,
219.958,197,
220.005,189,
220.051,212,
220.098,182,
220.144,213,
220.19,186,
220.237,208,
220.283,181,
220.33,164,
220.376,158,
220.422,177,
220.469,253,
220.515,204,
220.561,231,
220.608,215,
220.654,230,
220.7,182,
220.747,267,
220.793,362,
220.839,360,
220.886,312,
220.932,310,
220.978,395,
221.025,438,
221.071,541,
221.117,510,
221.163,642,
221.21,397,
221.256,360,
221.302,326,
221.348,233,
221.395,269,
221.441,239,
221.487,180,
221.533,242,
221.58,258,
221.626,385,
221.672,643,
221.718,560,
221.764,481,
221.811,436,
221.857,468,
221.903,326,
221.949,228,
221.995,235,
222.041,201,
222.088,244,
222.134,212,
222.18,228,
222.226,186,
222.272,204,
222.318,183,
222.364,190,
222.411,134,
222.457,203,
222.503,199,
222.549,181,
222.595,262,
222.641,172,
222.687,242,
222.733,218,
222.779,183,
222.825,171,
222.871,211,
222.917,211,
222.963,246,
223.009,181,
223.055,201,
223.102,214,
223.148,213,
223.194,227,
223.24,173,
223.286,194,
223.332,177,
223.378,204,
223.424,154,
223.469,220,
223.515,185,
223.561,170,
223.607,191,
223.653,129,
223.699,249,
223.745,190,
223.791,144,
223.837,176,
223.883,156,
223.929,199,
223.975,183,
224.021,183,
224.067,119,
224.113,201,
224.158,178,
224.204,242,
224.25,264,
224.296,140,
224.342,240,
224.388,209,
224.434,190,
224.48,169,
224.525,197,
224.571,197,
224.617,198,
224.663,192,
224.709,197,
224.754,167,
224.8,208,
224.846,185,
224.892,183,
224.938,177,
224.983,198,
225.029,179,
225.075,153,
225.121,197,
225.167,158,
225.212,161,
225.258,176,
225.304,223,
225.35,199,
225.395,215,
225.441,201,
225.487,214,
225.532,197,
225.578,228,
225.624,174,
225.67,213,
225.715,177,
225.761,194,
225.807,243,
225.852,185,
225.898,230,
225.944,217,
225.989,263,
226.035,264,
226.08,149,
226.126,269,
226.172,214,
226.217,260,
226.263,269,
226.309,292,
226.354,355,
226.4,464,
226.445,403,
226.491,316,
226.537,247,
226.582,281,
226.628,220,
226.673,243,
226.719,253,
226.764,260,
226.81,293,
226.855,388,
226.901,452,
226.947,537,
226.992,544,
227.038,414,
227.083,316,
227.129,258,
227.174,249,
227.22,215,
227.265,226,
227.311,249,
227.356,239,
227.402,251,
227.447,195,
227.492,240,
227.538,187,
227.583,220,
227.629,199,
227.674,260,
227.72,210,
227.765,213,
227.81,203,
227.856,249,
227.901,260,
227.947,178,
227.992,194,
228.037,216,
228.083,273,
228.128,203,
228.174,231,
228.219,215,
228.264,202,
228.31,177,
228.355,233,
228.4,259,
228.446,215,
228.491,222,
228.536,239,
228.582,235,
228.627,246,
228.672,194,
228.717,247,
228.763,211,
228.808,203,
228.853,213,
228.899,238,
228.944,273,
228.989,255,
229.034,243,
229.08,237,
229.125,237,
229.17,261,
229.215,212,
229.261,220,
229.306,260,
229.351,223,
229.396,269,
229.441,239,
229.487,329,
229.532,299,
229.577,312,
229.622,286,
229.667,333,
229.712,325,
229.758,300,
229.803,325,
229.848,316,
229.893,286,
229.938,224,
229.983,262,
230.028,217,
230.074,233,
230.119,244,
230.164,212,
230.209,257,
230.254,271,
230.299,256,
230.344,274,
230.389,287,
230.434,230,
230.479,255,
230.524,266,
230.569,154,
230.614,240,
230.66,259,
230.705,258,
230.75,253,
230.795,229,
230.84,267,
230.885,218,
230.93,242,
230.975,217,
231.02,196,
231.065,232,
231.11,278,
231.155,194,
231.199,248,
231.244,213,
231.289,251,
231.334,279,
231.379,284,
231.424,248,
231.469,215,
231.514,235,
231.559,206,
231.604,269,
231.649,201,
231.694,231,
231.739,212,
231.783,249,
231.828,248,
231.873,248,
231.918,253,
231.963,287,
232.008,268,
232.053,223,
232.098,256,
232.142,217,
232.187,204,
232.232,305,
232.277,299,
232.322,227,
232.366,217,
232.411,222,
232.456,211,
232.501,273,
232.546,226,
232.59,192,
232.635,272,
232.68,235,
232.725,285,
232.769,278,
232.814,246,
232.859,214,
232.904,204,
232.948,176,
232.993,274,
233.038,232,
233.083,239,
233.127,269,
233.172,197,
233.217,346,
233.261,314,
233.306,318,
233.351,337,
233.395,267,
233.44,215,
233.485,251,
233.529,245,
233.574,211,
233.619,246,
233.663,287,
233.708,234,
233.752,252,
233.797,284,
233.842,310,
233.886,279,
233.931,267,
233.975,217,
234.02,281,
234.065,278,
234.109,215,
234.154,289,
234.198,258,
234.243,260,
234.287,278,
234.332,400,
234.377,416,
234.421,466,
234.466,321,
234.51,358,
234.555,284,
234.599,316,
234.644,249,
234.688,264,
234.733,238,
234.777,254,
234.822,439,
234.866,380,
234.91,342,
234.955,294,
234.999,245,
235.044,296,
235.088,245,
235.133,255,
235.177,249,
235.221,312,
235.266,251,
235.31,219,
235.355,258,
235.399,217,
235.443,237,
235.488,237,
235.532,253,
235.577,310,
235.621,285,
235.665,219,
235.71,254,
235.754,300,
235.798,237,
235.843,308,
235.887,334,
235.931,324,
235.976,341,
236.02,351,
236.064,339,
236.109,321,
236.153,305,
236.197,256,
236.241,298,
236.286,298,
236.33,287,
236.374,293,
236.418,305,
236.463,300,
236.507,408,
236.551,349,
236.595,404,
236.64,359,
236.684,558,
236.728,784,
236.772,882,
236.816,703,
236.861,543,
236.905,470,
236.949,464,
236.993,423,
237.037,399,
237.082,430,
237.126,405,
237.17,421,
237.214,502,
237.258,714,
237.302,977,
237.346,1162,
237.39,1173,
237.435,893,
237.479,660,
237.523,475,
237.567,413,
237.611,367,
237.655,312,
237.699,332,
237.743,334,
237.787,380,
237.831,389,
237.875,328,
237.919,380,
237.963,308,
238.008,348,
238.052,327,
238.096,345,
238.14,368,
238.184,773,
238.228,705,
238.272,724,
238.316,466,
238.36,369,
238.404,357,
238.447,320,
238.491,298,
238.535,267,
238.579,296,
238.623,291,
238.667,298,
238.711,278,
238.755,258,
238.799,270,
238.843,397,
238.887,443,
238.931,326,
238.975,387,
239.019,246,
239.062,278,
239.106,312,
239.15,295,
239.194,241,
239.238,255,
239.282,259,
239.326,276,
239.369,297,
239.413,253,
239.457,289,
239.501,364,
239.545,546,
239.589,546,
239.632,626,
239.676,386,
239.72,323,
239.764,290,
239.807,291,
239.851,287,
239.895,348,
239.939,366,
239.983,355,
240.026,309,
240.07,283,
240.114,291,
240.158,256,
240.201,194,
240.245,257,
240.289,280,
240.332,255,
240.376,262,
240.42,332,
240.463,510,
240.507,485,
240.551,470,
240.594,315,
240.638,339,
240.682,387,
240.725,341,
240.769,278,
240.813,281,
240.856,273,
240.9,248,
240.944,231,
240.987,274,
241.031,385,
241.074,470,
241.118,477,
241.162,340,
241.205,373,
241.249,315,
241.292,301,
241.336,323,
241.379,296,
241.423,248,
241.466,286,
241.51,217,
241.554,271,
241.597,205,
241.641,249,
241.684,287,
241.728,296,
241.771,303,
241.815,297,
241.858,264,
241.902,242,
241.945,192,
241.989,264,
242.032,231,
242.075,242,
242.119,244,
242.162,214,
242.206,219,
242.249,224,
242.293,244,
242.336,310,
242.379,303,
242.423,271,
242.466,308,
242.51,258,
242.553,247,
242.596,279,
242.64,222,
242.683,251,
242.727,278,
242.77,250,
242.813,244,
242.857,240,
242.9,247,
242.943,240,
242.987,300,
243.03,344,
243.073,283,
243.116,267,
243.16,313,
243.203,236,
243.246,274,
243.29,325,
243.333,264,
243.376,323,
243.419,298,
243.463,522,
243.506,868,
243.549,907,
243.592,769,
243.636,446,
243.679,389,
243.722,357,
243.765,249,
243.809,248,
243.852,276,
243.895,327,
243.938,350,
243.981,288,
244.024,306,
244.068,259,
244.111,314,
244.154,276,
244.197,296,
244.24,222,
244.283,296,
244.327,336,
244.37,290,
244.413,337,
244.456,280,
244.499,291,
244.542,315,
244.585,259,
244.628,244,
244.671,269,
244.714,217,
244.757,296,
244.801,289,
244.844,194,
244.887,231,
244.93,217,
244.973,255,
245.016,258,
245.059,282,
245.102,196,
245.145,260,
245.188,255,
245.231,255,
245.274,249,
245.317,241,
245.36,212,
245.403,179,
245.446,271,
245.489,232,
245.532,212,
245.575,234,
245.617,197,
245.66,222,
245.703,254,
245.746,239,
245.789,296,
245.832,251,
245.875,240,
245.918,279,
245.961,285,
246.004,228,
246.047,267,
246.089,197,
246.132,287,
246.175,292,
246.218,294,
246.261,296,
246.304,253,
246.347,276,
246.389,294,
246.432,249,
246.475,298,
246.518,300,
246.561,271,
246.603,281,
246.646,237,
246.689,273,
246.732,258,
246.775,267,
246.817,296,
246.86,203,
246.903,246,
246.946,318,
246.988,287,
247.031,240,
247.074,278,
247.116,230,
247.159,294,
247.202,224,
247.245,269,
247.287,365,
247.33,308,
247.373,305,
247.415,294,
247.458,261,
247.501,316,
247.543,280,
247.586,265,
247.629,303,
247.671,271,
247.714,321,
247.756,447,
247.799,568,
247.842,1612,
247.884,1814,
247.927,1846,
247.97,1029,
248.012,749,
248.055,522,
248.097,332,
248.14,378,
248.182,336,
248.225,318,
248.267,430,
248.31,482,
248.353,572,
248.395,553,
248.438,477,
248.48,361,
248.523,314,
248.565,318,
248.608,253,
248.65,323,
248.693,279,
248.735,276,
248.778,366,
248.82,434,
248.863,486,
248.905,377,
248.947,292,
248.99,345,
249.032,373,
249.075,495,
249.117,540,
249.16,456,
249.202,363,
249.244,300,
249.287,335,
249.329,426,
249.372,340,
249.414,335,
249.456,289,
249.499,272,
249.541,273,
249.583,246,
249.626,293,
249.668,266,
249.71,297,
249.753,280,
249.795,323,
249.837,332,
249.88,314,
249.922,346,
249.964,316,
250.007,237,
250.049,251,
250.091,366,
250.133,326,
250.176,289,
250.218,282,
250.26,285,
250.302,306,
250.345,305,
250.387,322,
250.429,291,
250.471,300,
250.513,307,
250.556,289,
250.598,350,
250.64,717,
250.682,1583,
250.724,1770,
250.767,1558,
250.809,753,
250.851,545,
250.893,376,
250.935,302,
250.977,314,
251.019,314,
251.062,398,
251.104,405,
251.146,488,
251.188,395,
251.23,402,
251.272,406,
251.314,313,
251.356,414,
251.398,1024,
251.44,1614,
251.483,1881,
251.525,1302,
251.567,1644,
251.609,3069,
251.651,3280,
251.693,2543,
251.735,1214,
251.777,998,
251.819,619,
251.861,719,
251.903,1307,
251.945,1475,
251.987,1494,
252.029,775,
252.071,591,
252.113,464,
252.155,406,
252.197,316,
252.239,430,
252.281,528,
252.322,596,
252.364,891,
252.406,1576,
252.448,1887,
252.49,1575,
252.532,778,
252.574,700,
252.616,418,
252.658,456,
252.7,361,
252.741,549,
252.783,640,
252.825,1464,
252.867,1890,
252.909,1976,
252.951,1155,
252.993,730,
253.034,489,
253.076,461,
253.118,407,
253.16,316,
253.202,314,
253.243,405,
253.285,373,
253.327,387,
253.369,357,
253.41,371,
253.452,348,
253.494,369,
253.536,358,
253.577,348,
253.619,330,
253.661,319,
253.703,335,
253.744,337,
253.786,303,
253.828,242,
253.87,335,
253.911,362,
253.953,355,
253.995,337,
254.036,238,
254.078,285,
254.12,326,
254.161,330,
254.203,289,
254.244,315,
254.286,293,
254.328,251,
254.369,285,
254.411,305,
254.453,273,
254.494,190,
254.536,230,
254.577,323,
254.619,326,
254.66,380,
254.702,253,
254.744,274,
254.785,253,
254.827,242,
254.868,269,
254.91,326,
254.951,319,
254.993,316,
255.034,341,
255.076,222,
255.117,207,
255.159,233,
255.2,269,
255.242,217,
255.283,240,
255.325,253,
255.366,255,
255.408,268,
255.449,199,
255.491,232,
255.532,289,
255.573,203,
255.615,202,
255.656,256,
255.698,212,
255.739,238,
255.781,271,
255.822,235,
255.863,231,
255.905,276,
255.946,246,
255.987,275,
256.029,259,
256.07,221,
256.111,297,
256.153,251,
256.194,285,
256.235,401,
256.277,388,
256.318,432,
256.359,361,
256.401,287,
256.442,216,
256.483,303,
256.525,268,
256.566,289,
256.607,264,
256.648,310,
256.69,312,
256.731,389,
256.772,502,
256.813,645,
256.855,680,
256.896,488,
256.937,364,
256.978,330,
257.019,287,
257.061,301,
257.102,285,
257.143,288,
257.184,282,
257.225,280,
257.266,257,
257.308,307,
257.349,328,
257.39,271,
257.431,338,
257.472,502,
257.513,952,
257.554,1072,
257.596,1008,
257.637,556,
257.678,448,
257.719,362,
257.76,298,
257.801,318,
257.842,265,
257.883,261,
257.924,235,
257.965,287,
258.006,299,
258.047,278,
258.088,259,
258.129,258,
258.17,268,
258.211,253,
258.252,297,
258.293,314,
258.334,279,
258.375,278,
258.416,239,
258.457,292,
258.498,285,
258.539,316,
258.58,479,
258.621,467,
258.662,423,
258.703,324,
258.744,290,
258.785,233,
258.826,275,
258.867,272,
258.908,326,
258.949,262,
258.989,260,
259.03,283,
259.071,304,
259.112,228,
259.153,304,
259.194,319,
259.235,276,
259.275,289,
259.316,305,
259.357,333,
259.398,289,
259.439,297,
259.48,267,
259.52,269,
259.561,231,
259.602,266,
259.643,282,
259.684,209,
259.724,238,
259.765,312,
259.806,418,
259.847,553,
259.887,707,
259.928,944,
259.969,884,
260.009,712,
260.05,364,
260.091,334,
260.132,274,
260.172,204,
260.213,282,
260.254,209,
260.294,238,
260.335,255,
260.376,251,
260.416,265,
260.457,289,
260.498,299,
260.538,347,
260.579,322,
260.62,362,
260.66,371,
260.701,534,
260.741,470,
260.782,397,
260.823,291,
260.863,287,
260.904,249,
260.944,237,
260.985,209,
261.025,330,
261.066,289,
261.107,294,
261.147,387,
261.188,536,
261.228,502,
261.269,413,
261.309,321,
261.35,314,
261.39,403,
261.431,412,
261.471,325,
261.512,288,
261.552,256,
261.593,221,
261.633,220,
261.673,233,
261.714,336,
261.754,370,
261.795,368,
261.835,343,
261.876,266,
261.916,285,
261.956,236,
261.997,247,
262.037,228,
262.078,251,
262.118,207,
262.158,298,
262.199,307,
262.239,282,
262.279,225,
262.32,237,
262.36,265,
262.4,235,
262.441,249,
262.481,237,
262.521,310,
262.562,386,
262.602,335,
262.642,353,
262.683,298,
262.723,278,
262.763,221,
262.803,368,
262.844,356,
262.884,330,
262.924,315,
262.964,293,
263.005,324,
263.045,374,
263.085,683,
263.125,1011,
263.166,1090,
263.206,704,
263.246,448,
263.286,402,
263.326,325,
263.366,280,
263.407,248,
263.447,289,
263.487,193,
263.527,275,
263.567,315,
263.607,301,
263.647,258,
263.688,202,
263.728,202,
263.768,294,
263.808,262,
263.848,244,
263.888,252,
263.928,246,
263.968,274,
264.008,240,
264.048,258,
264.088,208,
264.128,270,
264.169,250,
264.209,269,
264.249,299,
264.289,202,
264.329,275,
264.369,257,
264.409,265,
264.449,298,
264.489,269,
264.529,262,
264.569,323,
264.609,269,
264.648,273,
264.688,278,
264.728,248,
264.768,271,
264.808,264,
264.848,232,
264.888,257,
264.928,202,
264.968,270,
265.008,212,
265.048,230,
265.088,235,
265.127,248,
265.167,237,
265.207,289,
265.247,425,
265.287,465,
265.327,425,
265.367,343,
265.406,265,
265.446,300,
265.486,217,
265.526,253,
265.566,261,
265.606,231,
265.645,284,
265.685,206,
265.725,248,
265.765,235,
265.804,258,
265.844,288,
265.884,246,
265.924,264,
265.963,243,
266.003,350,
266.043,596,
266.083,693,
266.122,565,
266.162,298,
266.202,297,
266.241,286,
266.281,248,
266.321,285,
266.36,236,
266.4,244,
266.44,240,
266.479,215,
266.519,275,
266.559,199,
266.598,201,
266.638,239,
266.678,229,
266.717,231,
266.757,269,
266.796,276,
266.836,212,
266.876,165,
266.915,230,
266.955,207,
266.994,211,
267.034,251,
267.073,175,
267.113,176,
267.152,215,
267.192,231,
267.232,204,
267.271,217,
267.311,232,
267.35,224,
267.39,186,
267.429,206,
267.469,244,
267.508,188,
267.547,167,
267.587,251,
267.626,201,
267.666,248,
267.705,228,
267.745,231,
267.784,201,
267.824,210,
267.863,204,
267.902,246,
267.942,276,
267.981,273,
268.021,185,
268.06,217,
268.099,232,
268.139,252,
268.178,194,
268.217,222,
268.257,217,
268.296,211,
268.335,262,
268.348,108,
268.42,108,
268.491,111,
268.563,134,
268.634,103,
268.706,98,
268.777,89,
268.849,128,
268.92,103,
268.992,88,
269.063,98,
269.135,132,
269.206,153,
269.278,137,
269.349,120,
269.421,103,
269.492,149,
269.564,126,
269.635,117,
269.707,104,
269.778,125,
269.85,151,
269.921,129,
269.993,132,
270.064,146,
270.135,86,
270.207,137,
270.278,139,
270.35,185,
270.421,177,
270.493,96,
270.564,114,
270.636,176,
270.707,163,
270.778,187,
270.85,120,
270.921,154,
270.993,153,
271.064,191,
271.135,212,
271.207,134,
271.278,189,
271.35,179,
271.421,157,
271.492,184,
271.564,132,
271.635,170,
271.706,228,
271.778,198,
271.849,226,
271.92,205,
271.992,145,
272.063,180,
272.134,192,
272.206,132,
272.277,300,
272.348,197,
272.42,185,
272.491,243,
272.562,199,
272.634,173,
272.705,249,
272.776,200,
272.848,183,
272.919,169,
272.99,178,
273.061,204,
273.133,231,
273.204,202,
273.275,230,
273.347,179,
273.418,224,
273.489,200,
273.56,235,
273.632,249,
273.703,264,
273.774,205,
273.845,209,
273.916,261,
273.988,244,
274.059,258,
274.13,201,
274.201,264,
274.273,277,
274.344,348,
274.415,211,
274.486,216,
274.557,216,
274.629,288,
274.7,254,
274.771,196,
274.842,200,
274.913,225,
274.984,317,
275.056,370,
275.127,245,
275.198,279,
275.269,370,
275.34,321,
275.411,264,
275.482,218,
275.554,158,
275.625,190,
275.696,245,
275.767,249,
275.838,305,
275.909,361,
275.98,242,
276.051,217,
276.122,231,
276.194,209,
276.265,173,
276.336,204,
276.407,206,
276.478,233,
276.549,225,
276.62,168,
276.691,223,
276.762,194,
276.833,212,
276.904,256,
276.975,179,
277.046,192,
277.117,221,
277.188,245,
277.259,200,
277.33,259,
277.401,206,
277.472,223,
277.543,256,
277.614,187,
277.685,211,
277.756,211,
277.827,183,
277.898,222,
277.969,173,
278.04,199,
278.111,226,
278.182,200,
278.253,311,
278.324,243,
278.395,240,
278.466,207,
278.537,218,
278.608,239,
278.679,224,
278.75,202,
278.821,188,
278.891,190,
278.962,197,
279.033,271,
279.104,237,
279.175,233,
279.246,168,
279.317,257,
279.388,286,
279.459,182,
279.529,224,
279.6,247,
279.671,334,
279.742,642,
279.813,2129,
279.884,1216,
279.955,396,
280.025,363,
280.096,413,
280.167,367,
280.238,247,
280.309,290,
280.379,288,
280.45,521,
280.521,1414,
280.592,895,
280.663,277,
280.733,245,
280.804,284,
280.875,210,
280.946,192,
281.017,209,
281.087,205,
281.158,251,
281.229,249,
281.3,207,
281.37,208,
281.441,194,
281.512,223,
281.583,234,
281.653,262,
281.724,182,
281.795,231,
281.865,302,
281.936,301,
282.007,195,
282.077,253,
282.148,221,
282.219,280,
282.29,276,
282.36,260,
282.431,209,
282.502,223,
282.572,281,
282.643,187,
282.713,254,
282.784,213,
282.855,220,
282.925,235,
282.996,290,
283.067,132,
283.137,187,
283.208,224,
283.278,289,
283.349,266,
283.42,234,
283.49,220,
283.561,185,
283.631,233,
283.702,273,
283.773,227,
283.843,252,
283.914,263,
283.984,300,
284.055,343,
284.125,226,
284.196,224,
284.266,266,
284.337,207,
284.408,208,
284.478,252,
284.549,267,
284.619,258,
284.69,287,
284.76,254,
284.831,251,
284.901,200,
284.972,235,
285.042,266,
285.112,250,
285.183,244,
285.253,245,
285.324,327,
285.394,1006,
285.465,951,
285.535,264,
285.606,301,
285.676,233,
285.746,225,
285.817,271,
285.887,235,
285.958,281,
286.028,228,
286.099,307,
286.169,231,
286.239,280,
286.31,250,
286.38,292,
286.45,320,
286.521,295,
286.591,233,
286.662,290,
286.732,262,
286.802,312,
286.873,268,
286.943,288,
287.013,234,
287.084,210,
287.154,258,
287.224,281,
287.295,276,
287.365,244,
287.435,237,
287.505,269,
287.576,269,
287.646,264,
287.716,252,
287.787,203,
287.857,229,
287.927,346,
287.997,324,
288.068,336,
288.138,307,
288.208,506,
288.278,1128,
288.348,3657,
288.419,1157,
288.489,526,
288.559,437,
288.629,365,
288.7,267,
288.77,343,
288.84,340,
288.91,268,
288.98,322,
289.05,365,
289.121,323,
289.191,351,
289.261,295,
289.331,312,
289.401,306,
289.471,276,
289.542,273,
289.612,259,
289.682,355,
289.752,344,
289.822,292,
289.892,290,
289.962,266,
290.032,293,
290.102,308,
290.172,234,
290.243,314,
290.313,278,
290.383,291,
290.453,326,
290.523,343,
290.593,324,
290.663,299,
290.733,280,
290.803,293,
290.873,297,
290.943,252,
291.013,329,
291.083,360,
291.153,268,
291.223,354,
291.293,370,
291.363,327,
291.433,317,
291.503,292,
291.573,302,
291.643,354,
291.713,307,
291.783,342,
291.853,352,
291.923,320,
291.993,292,
292.063,295,
292.132,347,
292.202,318,
292.272,312,
292.342,300,
292.412,269,
292.482,342,
292.552,281,
292.622,347,
292.692,322,
292.761,314,
292.831,289,
292.901,399,
