ReocrdTime: _20250426_125031
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.651,111,
208.699,121,
208.747,136,
208.795,86,
208.843,92,
208.89,124,
208.938,150,
208.986,136,
209.034,120,
209.081,144,
209.129,109,
209.177,154,
209.225,169,
209.272,136,
209.32,151,
209.368,122,
209.415,129,
209.463,158,
209.511,140,
209.559,145,
209.606,163,
209.654,151,
209.702,141,
209.749,167,
209.797,131,
209.845,144,
209.892,124,
209.94,163,
209.988,149,
210.035,120,
210.083,110,
210.13,122,
210.178,163,
210.226,176,
210.273,158,
210.321,155,
210.368,100,
210.416,160,
210.464,140,
210.511,147,
210.559,183,
210.606,153,
210.654,138,
210.701,133,
210.749,149,
210.797,136,
210.844,165,
210.892,170,
210.939,124,
210.987,131,
211.034,163,
211.082,199,
211.129,133,
211.177,143,
211.224,158,
211.272,185,
211.319,192,
211.367,161,
211.414,165,
211.462,192,
211.509,147,
211.556,183,
211.604,198,
211.651,163,
211.699,133,
211.746,174,
211.794,176,
211.841,180,
211.889,202,
211.936,201,
211.983,197,
212.031,165,
212.078,216,
212.125,195,
212.173,221,
212.22,251,
212.268,268,
212.315,436,
212.362,640,
212.41,908,
212.457,1092,
212.504,719,
212.552,434,
212.599,285,
212.646,226,
212.694,222,
212.741,213,
212.788,203,
212.836,244,
212.883,201,
212.93,228,
212.977,169,
213.025,221,
213.072,167,
213.119,183,
213.167,258,
213.214,206,
213.261,180,
213.308,205,
213.356,162,
213.403,223,
213.45,177,
213.497,181,
213.544,192,
213.592,192,
213.639,244,
213.686,219,
213.733,197,
213.78,201,
213.828,183,
213.875,235,
213.922,193,
213.969,190,
214.016,193,
214.063,190,
214.111,181,
214.158,183,
214.205,178,
214.252,153,
214.299,192,
214.346,233,
214.393,193,
214.44,253,
214.488,214,
214.535,212,
214.582,233,
214.629,257,
214.676,226,
214.723,173,
214.77,224,
214.817,230,
214.864,203,
214.911,192,
214.958,228,
215.005,221,
215.052,231,
215.099,208,
215.146,217,
215.193,201,
215.24,197,
215.287,256,
215.334,234,
215.381,210,
215.428,215,
215.475,174,
215.522,174,
215.569,204,
215.616,180,
215.663,221,
215.71,231,
215.757,204,
215.804,226,
215.851,204,
215.898,228,
215.945,221,
215.992,190,
216.039,233,
216.085,255,
216.132,203,
216.179,230,
216.226,233,
216.273,171,
216.32,212,
216.367,253,
216.414,224,
216.461,200,
216.507,212,
216.554,238,
216.601,249,
216.648,273,
216.695,260,
216.742,302,
216.788,301,
216.835,219,
216.882,209,
216.929,232,
216.976,241,
217.022,192,
217.069,246,
217.116,219,
217.163,224,
217.209,258,
217.256,267,
217.303,285,
217.35,235,
217.396,298,
217.443,296,
217.49,296,
217.537,256,
217.583,348,
217.63,235,
217.677,228,
217.724,199,
217.77,248,
217.817,298,
217.864,286,
217.91,206,
217.957,248,
218.004,260,
218.05,239,
218.097,217,
218.144,162,
218.19,244,
218.237,230,
218.283,241,
218.33,224,
218.377,208,
218.423,208,
218.47,236,
218.517,183,
218.563,240,
218.61,244,
218.656,267,
218.703,211,
218.75,260,
218.796,289,
218.843,265,
218.889,275,
218.936,215,
218.982,210,
219.029,207,
219.075,251,
219.122,221,
219.168,261,
219.215,255,
219.261,260,
219.308,242,
219.354,285,
219.401,258,
219.447,265,
219.494,214,
219.54,195,
219.587,222,
219.633,267,
219.68,267,
219.726,249,
219.773,274,
219.819,179,
219.866,289,
219.912,253,
219.958,294,
220.005,284,
220.051,285,
220.098,269,
220.144,300,
220.19,298,
220.237,287,
220.283,297,
220.33,296,
220.376,293,
220.422,324,
220.469,447,
220.515,383,
220.561,364,
220.608,325,
220.654,352,
220.7,297,
220.747,391,
220.793,512,
220.839,646,
220.886,671,
220.932,511,
220.978,585,
221.025,750,
221.071,870,
221.117,1086,
221.163,1193,
221.21,800,
221.256,737,
221.302,495,
221.348,371,
221.395,369,
221.441,327,
221.487,334,
221.533,352,
221.58,389,
221.626,507,
221.672,944,
221.718,1214,
221.764,999,
221.811,785,
221.857,798,
221.903,597,
221.949,396,
221.995,398,
222.041,318,
222.088,377,
222.134,277,
222.18,289,
222.226,262,
222.272,324,
222.318,274,
222.364,291,
222.411,206,
222.457,223,
222.503,301,
222.549,258,
222.595,340,
222.641,251,
222.687,332,
222.733,269,
222.779,254,
222.825,275,
222.871,297,
222.917,294,
222.963,296,
223.009,272,
223.055,265,
223.102,307,
223.148,274,
223.194,287,
223.24,259,
223.286,258,
223.332,231,
223.378,313,
223.424,269,
223.469,305,
223.515,273,
223.561,297,
223.607,287,
223.653,264,
223.699,332,
223.745,294,
223.791,207,
223.837,274,
223.883,258,
223.929,316,
223.975,244,
224.021,253,
224.067,233,
224.113,315,
224.158,264,
224.204,233,
224.25,314,
224.296,232,
224.342,291,
224.388,254,
224.434,287,
224.48,307,
224.525,249,
224.571,269,
224.617,257,
224.663,294,
224.709,299,
224.754,257,
224.8,239,
224.846,248,
224.892,273,
224.938,272,
224.983,259,
225.029,226,
225.075,231,
225.121,278,
225.167,235,
225.212,271,
225.258,251,
225.304,282,
225.35,271,
225.395,280,
225.441,294,
225.487,332,
225.532,276,
225.578,224,
225.624,287,
225.67,305,
225.715,283,
225.761,291,
225.807,365,
225.852,291,
225.898,326,
225.944,323,
225.989,353,
226.035,372,
226.08,292,
226.126,405,
226.172,348,
226.217,373,
226.263,484,
226.309,558,
226.354,671,
226.4,816,
226.445,701,
226.491,567,
226.537,421,
226.582,443,
226.628,321,
226.673,402,
226.719,379,
226.764,411,
226.81,467,
226.855,640,
226.901,753,
226.947,1146,
226.992,1107,
227.038,774,
227.083,574,
227.129,457,
227.174,407,
227.22,367,
227.265,370,
227.311,333,
227.356,366,
227.402,357,
227.447,272,
227.492,304,
227.538,300,
227.583,333,
227.629,281,
227.674,308,
227.72,316,
227.765,297,
227.81,334,
227.856,327,
227.901,353,
227.947,298,
227.992,244,
228.037,316,
228.083,362,
228.128,330,
228.174,315,
228.219,321,
228.264,269,
228.31,226,
228.355,305,
228.4,325,
228.446,321,
228.491,326,
228.536,314,
228.582,335,
228.627,310,
228.672,287,
228.717,287,
228.763,270,
228.808,305,
228.853,332,
228.899,335,
228.944,398,
228.989,298,
229.034,290,
229.08,337,
229.125,397,
229.17,319,
229.215,322,
229.261,344,
229.306,300,
229.351,329,
229.396,355,
229.441,327,
229.487,431,
229.532,369,
229.577,425,
229.622,454,
229.667,426,
229.712,433,
229.758,416,
229.803,388,
229.848,423,
229.893,461,
229.938,355,
229.983,386,
230.028,341,
230.074,362,
230.119,366,
230.164,346,
230.209,329,
230.254,395,
230.299,358,
230.344,358,
230.389,409,
230.434,348,
230.479,395,
230.524,341,
230.569,251,
230.614,341,
230.66,312,
230.705,303,
230.75,339,
230.795,278,
230.84,345,
230.885,326,
230.93,384,
230.975,345,
231.02,314,
231.065,295,
231.11,338,
231.155,311,
231.199,359,
231.244,270,
231.289,323,
231.334,344,
231.379,388,
231.424,399,
231.469,318,
231.514,350,
231.559,345,
231.604,308,
231.649,280,
231.694,317,
231.739,312,
231.783,292,
231.828,389,
231.873,316,
231.918,373,
231.963,355,
232.008,390,
232.053,346,
232.098,323,
232.142,306,
232.187,350,
232.232,402,
232.277,412,
232.322,263,
232.366,319,
232.411,288,
232.456,317,
232.501,373,
232.546,321,
232.59,292,
232.635,348,
232.68,292,
232.725,371,
232.769,385,
232.814,380,
232.859,330,
232.904,292,
232.948,299,
232.993,370,
233.038,320,
233.083,357,
233.127,372,
233.172,364,
233.217,448,
233.261,499,
233.306,495,
233.351,549,
233.395,414,
233.44,337,
233.485,321,
233.529,378,
233.574,299,
233.619,334,
233.663,373,
233.708,336,
233.752,336,
233.797,483,
233.842,531,
233.886,455,
233.931,403,
233.975,377,
234.02,373,
234.065,359,
234.109,294,
234.154,368,
234.198,362,
234.243,315,
234.287,402,
234.332,613,
234.377,681,
234.421,908,
234.466,612,
234.51,534,
234.555,513,
234.599,484,
234.644,367,
234.688,384,
234.733,357,
234.777,457,
234.822,574,
234.866,744,
234.91,627,
234.955,499,
234.999,371,
235.044,359,
235.088,353,
235.133,350,
235.177,414,
235.221,389,
235.266,361,
235.31,359,
235.355,332,
235.399,299,
235.443,317,
235.488,339,
235.532,402,
235.577,405,
235.621,411,
235.665,341,
235.71,391,
235.754,405,
235.798,366,
235.843,393,
235.887,438,
235.931,500,
235.976,546,
236.02,543,
236.064,557,
236.109,465,
236.153,488,
236.197,402,
236.241,413,
236.286,416,
236.33,405,
236.374,411,
236.418,468,
236.463,501,
236.507,631,
236.551,694,
236.595,583,
236.64,583,
236.684,954,
236.728,1370,
236.772,1625,
236.816,1418,
236.861,1027,
236.905,777,
236.949,728,
236.993,655,
237.037,639,
237.082,640,
237.126,658,
237.17,708,
237.214,837,
237.258,1155,
237.302,1523,
237.346,2222,
237.39,2381,
237.435,2026,
237.479,1242,
237.523,893,
237.567,687,
237.611,592,
237.655,543,
237.699,489,
237.743,506,
237.787,556,
237.831,527,
237.875,547,
237.919,595,
237.963,473,
238.008,559,
238.052,535,
238.096,513,
238.14,708,
238.184,1113,
238.228,1334,
238.272,1571,
238.316,952,
238.36,708,
238.404,612,
238.447,420,
238.491,482,
238.535,414,
238.579,416,
238.623,445,
238.667,405,
238.711,386,
238.755,419,
238.799,398,
238.843,553,
238.887,800,
238.931,635,
238.975,568,
239.019,470,
239.062,407,
239.106,458,
239.15,374,
239.194,413,
239.238,377,
239.282,422,
239.326,447,
239.369,432,
239.413,369,
239.457,437,
239.501,544,
239.545,809,
239.589,1155,
239.632,1271,
239.676,719,
239.72,499,
239.764,418,
239.807,414,
239.851,388,
239.895,510,
239.939,583,
239.983,710,
240.026,560,
240.07,441,
240.114,436,
240.158,380,
240.201,324,
240.245,370,
240.289,337,
240.332,359,
240.376,384,
240.42,398,
240.463,641,
240.507,831,
240.551,957,
240.594,588,
240.638,610,
240.682,674,
240.725,592,
240.769,454,
240.813,484,
240.856,432,
240.9,332,
240.944,328,
240.987,434,
241.031,541,
241.074,719,
241.118,934,
241.162,672,
241.205,606,
241.249,432,
241.292,398,
241.336,513,
241.379,531,
241.423,364,
241.466,442,
241.51,319,
241.554,364,
241.597,334,
241.641,368,
241.684,410,
241.728,382,
241.771,387,
241.815,405,
241.858,395,
241.902,332,
241.945,312,
241.989,341,
242.032,287,
242.075,384,
242.119,370,
242.162,334,
242.206,345,
242.249,357,
242.293,296,
242.336,384,
242.379,405,
242.423,382,
242.466,423,
242.51,399,
242.553,369,
242.596,425,
242.64,331,
242.683,312,
242.727,384,
242.77,332,
242.813,361,
242.857,386,
242.9,362,
242.943,366,
242.987,439,
243.03,493,
243.073,405,
243.116,374,
243.16,427,
243.203,358,
243.246,403,
243.29,492,
243.333,427,
243.376,449,
243.419,456,
243.463,798,
243.506,1329,
243.549,1770,
243.592,1587,
243.636,930,
243.679,662,
243.722,531,
243.765,375,
243.809,363,
243.852,386,
243.895,508,
243.938,536,
243.981,491,
244.024,514,
244.068,402,
244.111,454,
244.154,392,
244.197,364,
244.24,308,
244.283,416,
244.327,459,
244.37,421,
244.413,522,
244.456,414,
244.499,407,
244.542,500,
244.585,452,
244.628,400,
244.671,398,
244.714,336,
244.757,389,
244.801,403,
244.844,362,
244.887,339,
244.93,314,
244.973,341,
245.016,384,
245.059,350,
245.102,278,
245.145,330,
245.188,364,
245.231,369,
245.274,368,
245.317,345,
245.36,334,
245.403,321,
245.446,414,
245.489,322,
245.532,321,
245.575,375,
245.617,353,
245.66,346,
245.703,348,
245.746,316,
245.789,381,
245.832,380,
245.875,407,
245.918,457,
245.961,414,
246.004,354,
246.047,412,
246.089,356,
246.132,416,
246.175,448,
246.218,454,
246.261,484,
246.304,545,
246.347,504,
246.389,479,
246.432,375,
246.475,423,
246.518,449,
246.561,423,
246.603,380,
246.646,441,
246.689,434,
246.732,412,
246.775,360,
246.817,412,
246.86,394,
246.903,353,
246.946,510,
246.988,449,
247.031,416,
247.074,413,
247.116,379,
247.159,411,
247.202,373,
247.245,395,
247.287,565,
247.33,683,
247.373,505,
247.415,482,
247.458,391,
247.501,393,
247.543,414,
247.586,403,
247.629,441,
247.671,443,
247.714,463,
247.756,632,
247.799,830,
247.842,2373,
247.884,3462,
247.927,3992,
247.97,2039,
248.012,1483,
248.055,976,
248.097,633,
248.14,590,
248.182,451,
248.225,463,
248.267,602,
248.31,844,
248.353,1185,
248.395,1178,
248.438,922,
248.48,707,
248.523,502,
248.565,535,
248.608,426,
248.65,495,
248.693,488,
248.735,460,
248.778,612,
248.82,770,
248.863,1055,
248.905,766,
248.947,575,
248.99,644,
249.032,805,
249.075,968,
249.117,1105,
249.16,1008,
249.202,754,
249.244,533,
249.287,516,
249.329,660,
249.372,651,
249.414,566,
249.456,466,
249.499,387,
249.541,373,
249.583,362,
249.626,434,
249.668,407,
249.71,453,
249.753,470,
249.795,500,
249.837,517,
249.88,486,
249.922,530,
249.964,468,
250.007,373,
250.049,400,
250.091,531,
250.133,529,
250.176,511,
250.218,436,
250.26,477,
250.302,450,
250.345,457,
250.387,444,
250.429,424,
250.471,443,
250.513,397,
250.556,429,
250.598,472,
250.64,1153,
250.682,2399,
250.724,3606,
250.767,3495,
250.809,1564,
250.851,1121,
250.893,663,
250.935,560,
250.977,529,
251.019,514,
251.062,563,
251.104,705,
251.146,807,
251.188,669,
251.23,673,
251.272,635,
251.314,577,
251.356,708,
251.398,1636,
251.44,2787,
251.483,3870,
251.525,2697,
251.567,2758,
251.609,4893,
251.651,6753,
251.693,5628,
251.735,2638,
251.777,1821,
251.819,1096,
251.861,1309,
251.903,2009,
251.945,2789,
251.987,3178,
252.029,1592,
252.071,1081,
252.113,751,
252.155,669,
252.197,601,
252.239,708,
252.281,917,
252.322,1218,
252.364,1657,
252.406,2611,
252.448,3860,
252.49,3280,
252.532,1704,
252.574,1329,
252.616,805,
252.658,757,
252.7,662,
252.741,847,
252.783,1217,
252.825,2257,
252.867,3425,
252.909,4182,
252.951,2471,
252.993,1553,
253.034,1045,
253.076,780,
253.118,596,
253.16,490,
253.202,522,
253.243,595,
253.285,570,
253.327,579,
253.369,572,
253.41,572,
253.452,538,
253.494,560,
253.536,556,
253.577,612,
253.619,560,
253.661,504,
253.703,504,
253.744,578,
253.786,461,
253.828,400,
253.87,578,
253.911,618,
253.953,615,
253.995,495,
254.036,380,
254.078,454,
254.12,516,
254.161,629,
254.203,541,
254.244,497,
254.286,490,
254.328,439,
254.369,430,
254.411,393,
254.453,398,
254.494,364,
254.536,413,
254.577,466,
254.619,513,
254.66,572,
254.702,443,
254.744,430,
254.785,413,
254.827,373,
254.868,345,
254.91,471,
254.951,493,
254.993,589,
255.034,549,
255.076,457,
255.117,384,
255.159,348,
255.2,361,
255.242,319,
255.283,321,
255.325,379,
255.366,350,
255.408,347,
255.449,245,
255.491,350,
255.532,355,
255.573,337,
255.615,328,
255.656,360,
255.698,345,
255.739,319,
255.781,379,
255.822,347,
255.863,322,
255.905,333,
255.946,326,
255.987,384,
256.029,361,
256.07,350,
256.111,405,
256.153,339,
256.194,345,
256.235,475,
256.277,667,
256.318,784,
256.359,560,
256.401,524,
256.442,343,
256.483,380,
256.525,413,
256.566,389,
256.607,386,
256.648,418,
256.69,446,
256.731,558,
256.772,780,
256.813,1119,
256.855,1352,
256.896,979,
256.937,657,
256.978,539,
257.019,440,
257.061,461,
257.102,452,
257.143,421,
257.184,434,
257.225,389,
257.266,361,
257.308,377,
257.349,509,
257.39,439,
257.431,569,
257.472,850,
257.513,1625,
257.554,2123,
257.596,1901,
257.637,1182,
257.678,749,
257.719,626,
257.76,501,
257.801,517,
257.842,468,
257.883,382,
257.924,369,
257.965,410,
258.006,418,
258.047,402,
258.088,382,
258.129,362,
258.17,368,
258.211,364,
258.252,419,
258.293,473,
258.334,430,
258.375,362,
258.416,372,
258.457,392,
258.498,470,
258.539,470,
258.58,709,
258.621,899,
258.662,803,
258.703,425,
258.744,435,
258.785,348,
258.826,420,
258.867,360,
258.908,466,
258.949,437,
258.989,350,
259.03,348,
259.071,380,
259.112,339,
259.153,405,
259.194,464,
259.235,405,
259.275,412,
259.316,423,
259.357,441,
259.398,393,
259.439,453,
259.48,371,
259.52,359,
259.561,392,
259.602,363,
259.643,289,
259.684,317,
259.724,360,
259.765,416,
259.806,617,
259.847,969,
259.887,1344,
259.928,1620,
259.969,1940,
260.009,1684,
260.05,690,
260.091,590,
260.132,443,
260.172,351,
260.213,400,
260.254,356,
260.294,356,
260.335,336,
260.376,373,
260.416,321,
260.457,366,
260.498,355,
260.538,433,
260.579,446,
260.62,486,
260.66,538,
260.701,839,
260.741,967,
260.782,757,
260.823,443,
260.863,483,
260.904,386,
260.944,343,
260.985,315,
261.025,454,
261.066,357,
261.107,459,
261.147,708,
261.188,873,
261.228,1090,
261.269,796,
261.309,497,
261.35,538,
261.39,635,
261.431,740,
261.471,502,
261.512,414,
261.552,421,
261.593,344,
261.633,287,
261.673,310,
261.714,461,
261.754,538,
261.795,590,
261.835,540,
261.876,296,
261.916,394,
261.956,315,
261.997,371,
262.037,380,
262.078,389,
262.118,309,
262.158,432,
262.199,400,
262.239,413,
262.279,333,
262.32,353,
262.36,378,
262.4,364,
262.441,409,
262.481,363,
262.521,459,
262.562,546,
262.602,690,
262.642,597,
262.683,400,
262.723,427,
262.763,301,
262.803,486,
262.844,511,
262.884,585,
262.924,448,
262.964,497,
263.005,509,
263.045,604,
263.085,1077,
263.125,1716,
263.166,2278,
263.206,1619,
263.246,853,
263.286,719,
263.326,475,
263.366,423,
263.407,327,
263.447,366,
263.487,313,
263.527,327,
263.567,430,
263.607,394,
263.647,389,
263.688,328,
263.728,299,
263.768,355,
263.808,353,
263.848,380,
263.888,340,
263.928,332,
263.968,308,
264.008,276,
264.048,358,
264.088,309,
264.128,391,
264.169,398,
264.209,390,
264.249,364,
264.289,281,
264.329,379,
264.369,336,
264.409,360,
264.449,475,
264.489,416,
264.529,400,
264.569,384,
264.609,411,
264.648,384,
264.688,479,
264.728,420,
264.768,388,
264.808,359,
264.848,347,
264.888,313,
264.928,283,
264.968,330,
265.008,321,
265.048,337,
265.088,332,
265.127,327,
265.167,330,
265.207,402,
265.247,689,
265.287,840,
265.327,768,
265.367,547,
265.406,405,
265.446,425,
265.486,351,
265.526,373,
265.566,357,
265.606,333,
265.645,357,
265.685,326,
265.725,352,
265.765,300,
265.804,362,
265.844,407,
265.884,344,
265.924,368,
265.963,329,
266.003,488,
266.043,949,
266.083,1277,
266.122,1207,
266.162,628,
266.202,505,
266.241,409,
266.281,374,
266.321,376,
266.36,348,
266.4,407,
266.44,358,
266.479,360,
266.519,361,
266.559,322,
266.598,302,
266.638,348,
266.678,359,
266.717,362,
266.757,382,
266.796,403,
266.836,341,
266.876,313,
266.915,293,
266.955,252,
266.994,330,
267.034,310,
267.073,263,
267.113,276,
267.152,307,
267.192,317,
267.232,296,
267.271,323,
267.311,275,
267.35,333,
267.39,290,
267.429,289,
267.469,330,
267.508,312,
267.547,249,
267.587,285,
267.626,317,
267.666,337,
267.705,334,
267.745,274,
267.784,294,
267.824,289,
267.863,326,
267.902,361,
267.942,401,
267.981,404,
268.021,310,
268.06,291,
268.099,307,
268.139,331,
268.178,248,
268.217,283,
268.257,309,
268.296,301,
268.335,339,
268.348,96,
268.42,96,
268.491,125,
268.563,125,
268.634,117,
268.706,117,
268.777,77,
268.849,135,
268.92,147,
268.992,126,
269.063,126,
269.135,120,
269.206,172,
269.278,165,
269.349,154,
269.421,101,
269.492,168,
269.564,128,
269.635,113,
269.707,154,
269.778,166,
269.85,148,
269.921,151,
269.993,190,
270.064,163,
270.135,146,
270.207,173,
270.278,151,
270.35,204,
270.421,186,
270.493,126,
270.564,170,
270.636,170,
270.707,197,
270.778,204,
270.85,187,
270.921,154,
270.993,173,
271.064,225,
271.135,236,
271.207,201,
271.278,190,
271.35,213,
271.421,202,
271.492,220,
271.564,199,
271.635,220,
271.706,281,
271.778,253,
271.849,306,
271.92,241,
271.992,183,
272.063,228,
272.134,235,
272.206,198,
272.277,489,
272.348,321,
272.42,293,
272.491,391,
272.562,278,
272.634,211,
272.705,254,
272.776,291,
272.848,240,
272.919,209,
272.99,231,
273.061,242,
273.133,310,
273.204,221,
273.275,255,
273.347,225,
273.418,257,
273.489,240,
273.56,241,
273.632,271,
273.703,333,
273.774,274,
273.845,238,
273.916,302,
273.988,312,
274.059,350,
274.13,326,
274.201,320,
274.273,478,
274.344,602,
274.415,272,
274.486,299,
274.557,351,
274.629,493,
274.7,419,
274.771,278,
274.842,279,
274.913,331,
274.984,550,
275.056,612,
275.127,334,
275.198,396,
275.269,763,
275.34,551,
275.411,354,
275.482,269,
275.554,237,
275.625,269,
275.696,336,
275.767,298,
275.838,382,
275.909,709,
275.98,418,
276.051,288,
276.122,255,
276.194,266,
276.265,223,
276.336,257,
276.407,228,
276.478,258,
276.549,285,
276.62,235,
276.691,257,
276.762,202,
276.833,281,
276.904,274,
276.975,256,
277.046,239,
277.117,319,
277.188,314,
277.259,265,
277.33,295,
277.401,201,
277.472,244,
277.543,305,
277.614,232,
277.685,244,
277.756,228,
277.827,195,
277.898,220,
277.969,235,
278.04,259,
278.111,278,
278.182,247,
278.253,400,
278.324,312,
278.395,245,
278.466,281,
278.537,232,
278.608,316,
278.679,308,
278.75,261,
278.821,250,
278.891,268,
278.962,271,
279.033,298,
279.104,312,
279.175,281,
279.246,218,
279.317,392,
279.388,425,
279.459,326,
279.529,312,
279.6,348,
279.671,478,
279.742,1074,
279.813,4867,
279.884,3131,
279.955,665,
280.025,535,
280.096,742,
280.167,520,
280.238,299,
280.309,384,
280.379,410,
280.45,847,
280.521,3216,
280.592,2045,
280.663,415,
280.733,354,
280.804,330,
280.875,291,
280.946,265,
281.017,259,
281.087,228,
281.158,271,
281.229,312,
281.3,291,
281.37,288,
281.441,266,
281.512,283,
281.583,337,
281.653,303,
281.724,232,
281.795,296,
281.865,410,
281.936,385,
282.007,286,
282.077,303,
282.148,245,
282.219,319,
282.29,269,
282.36,288,
282.431,266,
282.502,228,
282.572,316,
282.643,266,
282.713,283,
282.784,305,
282.855,261,
282.925,285,
282.996,316,
283.067,211,
283.137,283,
283.208,246,
283.278,320,
283.349,290,
283.42,284,
283.49,306,
283.561,245,
283.631,257,
283.702,263,
283.773,235,
283.843,302,
283.914,304,
283.984,334,
284.055,350,
284.125,283,
284.196,245,
284.266,274,
284.337,288,
284.408,314,
284.478,288,
284.549,349,
284.619,284,
284.69,324,
284.76,298,
284.831,266,
284.901,230,
284.972,283,
285.042,338,
285.112,293,
285.183,312,
285.253,300,
285.324,564,
285.394,2096,
285.465,2136,
285.535,462,
285.606,372,
285.676,325,
285.746,317,
285.817,324,
285.887,280,
285.958,320,
286.028,282,
286.099,417,
286.169,308,
286.239,323,
286.31,308,
286.38,307,
286.45,382,
286.521,279,
286.591,260,
286.662,365,
286.732,310,
286.802,326,
286.873,323,
286.943,324,
287.013,364,
287.084,288,
287.154,324,
287.224,300,
287.295,353,
287.365,297,
287.435,259,
287.505,348,
287.576,286,
287.646,355,
287.716,332,
287.787,309,
287.857,286,
287.927,483,
287.997,407,
288.068,395,
288.138,461,
288.208,808,
288.278,2215,
288.348,7354,
288.419,2738,
288.489,877,
288.559,683,
288.629,519,
288.7,353,
288.77,404,
288.84,446,
288.91,364,
288.98,346,
289.05,444,
289.121,412,
289.191,411,
289.261,364,
289.331,370,
289.401,341,
289.471,316,
289.542,312,
289.612,309,
289.682,414,
289.752,392,
289.822,355,
289.892,322,
289.962,312,
290.032,284,
290.102,363,
290.172,298,
290.243,383,
290.313,360,
290.383,334,
290.453,384,
290.523,363,
290.593,410,
290.663,389,
290.733,316,
290.803,338,
290.873,336,
290.943,316,
291.013,390,
291.083,413,
291.153,312,
291.223,358,
291.293,387,
291.363,397,
291.433,391,
291.503,288,
291.573,352,
291.643,385,
291.713,391,
291.783,371,
291.853,405,
291.923,377,
291.993,352,
292.063,365,
292.132,386,
292.202,416,
292.272,365,
292.342,397,
