ReocrdTime: _20250426_125027
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.029,221,
219.075,217,
219.122,192,
219.168,245,
219.215,244,
219.261,272,
219.308,227,
219.354,247,
219.401,246,
219.447,274,
219.494,192,
219.54,212,
219.587,199,
219.633,217,
219.68,197,
219.726,197,
219.773,267,
219.819,203,
219.866,240,
219.912,228,
219.958,245,
220.005,235,
220.051,237,
220.098,209,
220.144,248,
220.19,237,
220.237,292,
220.283,261,
220.33,260,
220.376,257,
220.422,244,
220.469,293,
220.515,315,
220.561,289,
220.608,290,
220.654,271,
220.7,274,
220.747,362,
220.793,525,
220.839,543,
220.886,533,
220.932,398,
220.978,454,
221.025,599,
221.071,845,
221.117,908,
221.163,997,
221.21,678,
221.256,584,
221.302,383,
221.348,357,
221.395,296,
221.441,292,
221.487,255,
221.533,293,
221.58,360,
221.626,708,
221.672,974,
221.718,978,
221.764,808,
221.811,710,
221.857,610,
221.903,495,
221.949,325,
221.995,320,
222.041,262,
222.088,346,
222.134,291,
222.18,258,
222.226,220,
222.272,267,
222.318,265,
222.364,228,
222.411,188,
222.457,226,
222.503,269,
222.549,226,
222.595,362,
222.641,258,
222.687,271,
222.733,253,
222.779,260,
222.825,199,
222.871,274,
222.917,254,
222.963,291,
223.009,245,
223.055,271,
223.102,269,
223.148,287,
223.194,287,
223.24,268,
223.286,262,
223.332,240,
223.378,308,
223.424,210,
223.469,274,
223.515,244,
223.561,276,
223.607,243,
223.653,214,
223.699,328,
223.745,288,
223.791,205,
223.837,303,
223.883,212,
223.929,239,
223.975,203,
224.021,249,
224.067,194,
224.113,306,
224.158,239,
224.204,288,
224.25,337,
224.296,248,
224.342,267,
224.388,276,
224.434,233,
224.48,278,
224.525,226,
224.571,273,
224.617,278,
224.663,238,
224.709,260,
224.754,258,
224.8,257,
224.846,223,
224.892,250,
224.938,229,
224.983,244,
225.029,237,
225.075,237,
225.121,310,
225.167,228,
225.212,183,
225.258,214,
225.304,276,
225.35,280,
225.395,267,
225.441,253,
225.487,287,
225.532,244,
225.578,228,
225.624,260,
225.67,271,
225.715,224,
225.761,276,
225.807,295,
225.852,253,
225.898,265,
225.944,262,
225.989,328,
226.035,320,
226.08,237,
226.126,341,
226.172,275,
226.217,326,
226.263,375,
226.309,371,
226.354,424,
226.4,531,
226.445,475,
226.491,432,
226.537,288,
226.582,369,
226.628,287,
226.673,289,
226.719,309,
226.764,289,
226.81,311,
226.855,459,
226.901,539,
226.947,637,
226.992,709,
227.038,520,
227.083,386,
227.129,326,
227.174,371,
227.22,269,
227.265,316,
227.311,337,
227.356,289,
227.402,305,
227.447,254,
227.492,292,
227.538,277,
227.583,299,
227.629,299,
227.674,296,
227.72,296,
227.765,238,
227.81,260,
227.856,283,
227.901,267,
227.947,289,
227.992,237,
228.037,246,
228.083,328,
228.128,321,
228.174,258,
228.219,323,
228.264,283,
228.31,199,
228.355,271,
228.4,314,
228.446,269,
228.491,276,
228.536,262,
228.582,278,
228.627,310,
228.672,231,
228.717,315,
228.763,272,
228.808,258,
228.853,305,
228.899,312,
228.944,334,
228.989,298,
229.034,322,
229.08,318,
229.125,339,
229.17,288,
229.215,354,
229.261,340,
229.306,328,
229.351,269,
229.396,332,
229.441,284,
229.487,379,
229.532,353,
229.577,396,
229.622,345,
229.667,380,
229.712,370,
229.758,384,
229.803,371,
229.848,353,
229.893,330,
229.938,333,
229.983,313,
230.028,305,
230.074,312,
230.119,315,
230.164,275,
230.209,332,
230.254,361,
230.299,353,
230.344,355,
230.389,333,
230.434,282,
230.479,353,
230.524,348,
230.569,262,
230.614,335,
230.66,314,
230.705,299,
230.75,315,
230.795,351,
230.84,336,
230.885,317,
230.93,343,
230.975,307,
231.02,282,
231.065,271,
231.11,336,
231.155,303,
231.199,363,
231.244,288,
231.289,299,
231.334,338,
231.379,327,
231.424,336,
231.469,300,
231.514,321,
231.559,273,
231.604,287,
231.649,280,
231.694,245,
231.739,255,
231.783,267,
231.828,346,
231.873,282,
231.918,355,
231.963,314,
232.008,368,
232.053,314,
232.098,330,
232.142,272,
232.187,289,
232.232,341,
232.277,328,
232.322,271,
232.366,301,
232.411,306,
232.456,310,
232.501,299,
232.546,249,
232.59,290,
232.635,350,
232.68,248,
232.725,337,
232.769,335,
232.814,287,
232.859,314,
232.904,281,
232.948,274,
232.993,300,
233.038,246,
233.083,282,
233.127,375,
233.172,296,
233.217,335,
233.261,412,
233.306,359,
233.351,380,
233.395,378,
233.44,322,
233.485,294,
233.529,326,
233.574,263,
233.619,301,
233.663,368,
233.708,284,
233.752,348,
233.797,368,
233.842,360,
233.886,373,
233.931,357,
233.975,370,
234.02,315,
234.065,373,
234.109,269,
234.154,344,
234.198,297,
234.243,337,
234.287,346,
234.332,597,
234.377,534,
234.421,570,
234.466,409,
234.51,434,
234.555,391,
234.599,366,
234.644,342,
234.688,312,
234.733,306,
234.777,385,
234.822,481,
234.866,455,
234.91,466,
234.955,389,
234.999,391,
235.044,318,
235.088,357,
235.133,332,
235.177,325,
235.221,377,
235.266,298,
235.31,316,
235.355,352,
235.399,314,
235.443,323,
235.488,304,
235.532,328,
235.577,313,
235.621,348,
235.665,296,
235.71,312,
235.754,395,
235.798,321,
235.843,366,
235.887,387,
235.931,452,
235.976,463,
236.02,407,
236.064,418,
236.109,341,
236.153,344,
236.197,376,
236.241,327,
236.286,317,
236.33,370,
236.374,363,
236.418,382,
236.463,438,
236.507,464,
236.551,435,
236.595,538,
236.64,447,
236.684,638,
236.728,997,
236.772,933,
236.816,828,
236.861,599,
236.905,538,
236.949,522,
236.993,457,
237.037,465,
237.082,489,
237.126,505,
237.17,470,
237.214,557,
237.258,777,
237.302,1110,
237.346,1425,
237.39,1479,
237.435,1078,
237.479,755,
237.523,585,
237.567,461,
237.611,405,
237.655,364,
237.699,346,
237.743,434,
237.787,520,
237.831,407,
237.875,409,
237.919,500,
237.963,367,
238.008,448,
238.052,433,
238.096,434,
238.14,450,
238.184,1104,
238.228,1033,
238.272,805,
238.316,545,
238.36,491,
238.404,474,
238.447,379,
238.491,418,
238.535,362,
238.579,357,
238.623,382,
238.667,375,
238.711,337,
238.755,375,
238.799,362,
238.843,501,
238.887,569,
238.931,405,
238.975,441,
239.019,386,
239.062,348,
239.106,404,
239.15,333,
239.194,314,
239.238,362,
239.282,364,
239.326,357,
239.369,364,
239.413,314,
239.457,373,
239.501,499,
239.545,820,
239.589,743,
239.632,635,
239.676,477,
239.72,441,
239.764,383,
239.807,389,
239.851,339,
239.895,440,
239.939,458,
239.983,414,
240.026,405,
240.07,398,
240.114,346,
240.158,330,
240.201,280,
240.245,318,
240.289,269,
240.332,325,
240.376,366,
240.42,373,
240.463,646,
240.507,671,
240.551,582,
240.594,434,
240.638,479,
240.682,450,
240.725,382,
240.769,347,
240.813,382,
240.856,380,
240.9,316,
240.944,312,
240.987,371,
241.031,534,
241.074,591,
241.118,590,
241.162,430,
241.205,464,
241.249,417,
241.292,400,
241.336,431,
241.379,380,
241.423,321,
241.466,393,
241.51,287,
241.554,353,
241.597,318,
241.641,337,
241.684,375,
241.728,343,
241.771,373,
241.815,367,
241.858,352,
241.902,303,
241.945,326,
241.989,357,
242.032,339,
242.075,366,
242.119,289,
242.162,332,
242.206,260,
242.249,321,
242.293,269,
242.336,321,
242.379,385,
242.423,357,
242.466,328,
242.51,365,
242.553,330,
242.596,394,
242.64,274,
242.683,296,
242.727,361,
242.77,323,
242.813,362,
242.857,312,
242.9,294,
242.943,326,
242.987,438,
243.03,432,
243.073,368,
243.116,348,
243.16,381,
243.203,342,
243.246,355,
243.29,456,
243.333,405,
243.376,361,
243.419,395,
243.463,779,
243.506,1406,
243.549,1488,
243.592,1172,
243.636,699,
243.679,517,
243.722,461,
243.765,328,
243.809,363,
243.852,328,
243.895,424,
243.938,495,
243.981,376,
244.024,435,
244.068,336,
244.111,359,
244.154,378,
244.197,299,
244.24,330,
244.283,367,
244.327,429,
244.37,358,
244.413,440,
244.456,359,
244.499,341,
244.542,412,
244.585,389,
244.628,342,
244.671,369,
244.714,309,
244.757,376,
244.801,369,
244.844,287,
244.887,305,
244.93,275,
244.973,323,
245.016,364,
245.059,343,
245.102,249,
245.145,332,
245.188,375,
245.231,359,
245.274,378,
245.317,368,
245.36,312,
245.403,294,
245.446,334,
245.489,359,
245.532,266,
245.575,316,
245.617,285,
245.66,308,
245.703,351,
245.746,303,
245.789,359,
245.832,405,
245.875,330,
245.918,340,
245.961,355,
246.004,347,
246.047,362,
246.089,260,
246.132,375,
246.175,362,
246.218,362,
246.261,409,
246.304,384,
246.347,398,
246.389,445,
246.432,336,
246.475,411,
246.518,346,
246.561,362,
246.603,348,
246.646,319,
246.689,386,
246.732,369,
246.775,337,
246.817,342,
246.86,350,
246.903,334,
246.946,478,
246.988,390,
247.031,380,
247.074,357,
247.116,329,
247.159,373,
247.202,305,
247.245,375,
247.287,463,
247.33,533,
247.373,427,
247.415,382,
247.458,380,
247.501,384,
247.543,364,
247.586,323,
247.629,380,
247.671,352,
247.714,409,
247.756,494,
247.799,721,
247.842,2382,
247.884,2325,
247.927,2219,
247.97,1103,
248.012,966,
248.055,606,
248.097,461,
248.14,478,
248.182,386,
248.225,395,
248.267,498,
248.31,760,
248.353,884,
248.395,793,
248.438,696,
248.48,529,
248.523,393,
248.565,436,
248.608,402,
248.65,449,
248.693,427,
248.735,373,
248.778,499,
248.82,651,
248.863,815,
248.905,589,
248.947,477,
248.99,512,
249.032,599,
249.075,717,
249.117,827,
249.16,685,
249.202,551,
249.244,415,
249.287,394,
249.329,539,
249.372,401,
249.414,470,
249.456,368,
249.499,323,
249.541,327,
249.583,348,
249.626,400,
249.668,402,
249.71,421,
249.753,427,
249.795,468,
249.837,427,
249.88,432,
249.922,421,
249.964,345,
250.007,310,
250.049,346,
250.091,497,
250.133,445,
250.176,432,
250.218,404,
250.26,418,
250.302,394,
250.345,391,
250.387,430,
250.429,352,
250.471,391,
250.513,345,
250.556,398,
250.598,474,
250.64,1250,
250.682,3059,
250.724,3172,
250.767,2428,
250.809,1142,
250.851,938,
250.893,555,
250.935,445,
250.977,506,
251.019,482,
251.062,514,
251.104,585,
251.146,646,
251.188,504,
251.23,540,
251.272,580,
251.314,471,
251.356,588,
251.398,1845,
251.44,3153,
251.483,3061,
251.525,2019,
251.567,3007,
251.609,6001,
251.651,5687,
251.693,3965,
251.735,1802,
251.777,1606,
251.819,900,
251.861,1101,
251.903,2308,
251.945,2773,
251.987,2333,
252.029,1132,
252.071,986,
252.113,647,
252.155,564,
252.197,508,
252.239,627,
252.281,883,
252.322,969,
252.364,1573,
252.406,3077,
252.448,3422,
252.49,2462,
252.532,1247,
252.574,1112,
252.616,588,
252.658,581,
252.7,569,
252.741,796,
252.783,945,
252.825,2554,
252.867,3579,
252.909,3320,
252.951,1765,
252.993,1254,
253.034,800,
253.076,670,
253.118,486,
253.16,454,
253.202,452,
253.243,549,
253.285,536,
253.327,462,
253.369,465,
253.41,459,
253.452,459,
253.494,495,
253.536,464,
253.577,551,
253.619,467,
253.661,415,
253.703,387,
253.744,413,
253.786,427,
253.828,366,
253.87,472,
253.911,448,
253.953,420,
253.995,438,
254.036,326,
254.078,373,
254.12,421,
254.161,503,
254.203,482,
254.244,394,
254.286,375,
254.328,365,
254.369,351,
254.411,386,
254.453,407,
254.494,289,
254.536,307,
254.577,384,
254.619,430,
254.66,450,
254.702,337,
254.744,324,
254.785,387,
254.827,323,
254.868,347,
254.91,432,
254.951,450,
254.993,433,
255.034,386,
255.076,347,
255.117,295,
255.159,299,
255.2,384,
255.242,280,
255.283,285,
255.325,334,
255.366,361,
255.408,334,
255.449,251,
255.491,341,
255.532,348,
255.573,323,
255.615,324,
255.656,330,
255.698,343,
255.739,317,
255.781,368,
255.822,336,
255.863,285,
255.905,319,
255.946,299,
255.987,357,
256.029,359,
256.07,287,
256.111,399,
256.153,297,
256.194,348,
256.235,561,
256.277,492,
256.318,560,
256.359,454,
256.401,386,
256.442,327,
256.483,380,
256.525,377,
256.566,377,
256.607,352,
256.648,422,
256.69,419,
256.731,461,
256.772,615,
256.813,827,
256.855,857,
256.896,540,
256.937,415,
256.978,385,
257.019,355,
257.061,413,
257.102,399,
257.143,376,
257.184,323,
257.225,373,
257.266,357,
257.308,379,
257.349,443,
257.39,366,
257.431,452,
257.472,656,
257.513,1175,
257.554,1271,
257.596,1117,
257.637,694,
257.678,548,
257.719,482,
257.76,445,
257.801,436,
257.842,410,
257.883,353,
257.924,333,
257.965,382,
258.006,396,
258.047,393,
258.088,372,
258.129,334,
258.17,355,
258.211,325,
258.252,407,
258.293,387,
258.334,378,
258.375,341,
258.416,357,
258.457,417,
258.498,389,
258.539,429,
258.58,680,
258.621,583,
258.662,509,
258.703,414,
258.744,383,
258.785,355,
258.826,332,
258.867,360,
258.908,447,
258.949,398,
258.989,339,
259.03,365,
259.071,425,
259.112,317,
259.153,387,
259.194,374,
259.235,340,
259.275,409,
259.316,337,
259.357,423,
259.398,375,
259.439,421,
259.48,364,
259.52,334,
259.561,331,
259.602,379,
259.643,301,
259.684,364,
259.724,328,
259.765,407,
259.806,613,
259.847,815,
259.887,930,
259.928,1475,
259.969,1203,
260.009,974,
260.05,509,
260.091,499,
260.132,389,
260.172,326,
260.213,377,
260.254,297,
260.294,362,
260.335,328,
260.376,417,
260.416,346,
260.457,325,
260.498,312,
260.538,440,
260.579,412,
260.62,395,
260.66,493,
260.701,755,
260.741,572,
260.782,497,
260.823,395,
260.863,397,
260.904,359,
260.944,298,
260.985,322,
261.025,393,
261.066,336,
261.107,375,
261.147,595,
261.188,819,
261.228,674,
261.269,500,
261.309,409,
261.35,495,
261.39,566,
261.431,475,
261.471,409,
261.512,349,
261.552,396,
261.593,335,
261.633,279,
261.673,310,
261.714,470,
261.754,524,
261.795,490,
261.835,447,
261.876,307,
261.916,376,
261.956,296,
261.997,337,
262.037,305,
262.078,395,
262.118,262,
262.158,430,
262.199,436,
262.239,409,
262.279,290,
262.32,348,
262.36,353,
262.4,308,
262.441,361,
262.481,341,
262.521,454,
262.562,524,
262.602,462,
262.642,447,
262.683,382,
262.723,355,
262.763,267,
262.803,482,
262.844,443,
262.884,418,
262.924,405,
262.964,427,
263.005,468,
263.045,550,
263.085,1036,
263.125,1639,
263.166,1580,
263.206,1042,
263.246,626,
263.286,547,
263.326,409,
263.366,386,
263.407,341,
263.447,362,
263.487,278,
263.527,338,
263.567,393,
263.607,374,
263.647,339,
263.688,279,
263.728,283,
263.768,411,
263.808,344,
263.848,348,
263.888,340,
263.928,334,
263.968,301,
264.008,301,
264.048,348,
264.088,338,
264.128,355,
264.169,388,
264.209,332,
264.249,371,
264.289,298,
264.329,361,
264.369,370,
264.409,357,
264.449,387,
264.489,355,
264.529,386,
264.569,380,
264.609,380,
264.648,321,
264.688,378,
264.728,379,
264.768,371,
264.808,364,
264.848,356,
264.888,314,
264.928,276,
264.968,351,
265.008,346,
265.048,353,
265.088,349,
265.127,346,
265.167,298,
265.207,379,
265.247,572,
265.287,578,
265.327,476,
265.367,384,
265.406,319,
265.446,384,
265.486,314,
265.526,324,
265.566,322,
265.606,319,
265.645,373,
265.685,255,
265.725,328,
265.765,282,
265.804,358,
265.844,358,
265.884,348,
265.924,366,
265.963,321,
266.003,384,
266.043,719,
266.083,791,
266.122,658,
266.162,417,
266.202,398,
266.241,370,
266.281,300,
266.321,339,
266.36,346,
266.4,358,
266.44,313,
266.479,305,
266.519,361,
266.559,322,
266.598,303,
266.638,312,
266.678,301,
266.717,312,
266.757,322,
266.796,358,
266.836,302,
266.876,327,
266.915,345,
266.955,246,
266.994,305,
267.034,322,
267.073,249,
267.113,272,
267.152,303,
267.192,317,
267.232,342,
267.271,348,
267.311,294,
267.35,296,
267.39,237,
267.429,294,
267.469,368,
267.508,328,
267.547,231,
267.587,325,
267.626,280,
267.666,336,
267.705,312,
267.745,346,
267.784,308,
267.824,323,
267.863,341,
267.902,363,
267.942,403,
267.981,382,
268.021,312,
268.06,280,
268.099,307,
268.139,319,
268.178,282,
268.217,300,
268.257,350,
268.296,301,
268.335,364,
268.348,37,
268.42,37,
268.491,56,
268.563,50,
268.634,41,
268.706,43,
268.777,17,
268.849,72,
268.92,37,
268.992,30,
269.063,23,
269.135,20,
269.206,46,
269.278,88,
269.349,60,
269.421,41,
269.492,61,
269.564,53,
269.635,55,
269.707,43,
269.778,65,
269.85,60,
269.921,38,
269.993,58,
270.064,68,
270.135,47,
270.207,70,
270.278,72,
270.35,81,
270.421,91,
270.493,36,
270.564,28,
270.636,62,
270.707,113,
270.778,87,
270.85,74,
270.921,53,
270.993,67,
271.064,83,
271.135,92,
271.207,52,
271.278,67,
271.35,76,
271.421,58,
271.492,79,
271.564,106,
271.635,88,
271.706,115,
271.778,92,
271.849,99,
271.92,92,
271.992,66,
272.063,90,
272.134,96,
272.206,85,
272.277,254,
272.348,160,
272.42,123,
272.491,190,
272.562,90,
272.634,91,
272.705,137,
272.776,109,
272.848,73,
272.919,85,
272.99,75,
273.061,86,
273.133,125,
273.204,101,
273.275,108,
273.347,100,
273.418,102,
273.489,92,
273.56,111,
273.632,113,
273.703,123,
273.774,127,
273.845,104,
273.916,112,
273.988,132,
274.059,158,
274.13,103,
274.201,120,
274.273,183,
274.344,232,
274.415,113,
274.486,107,
274.557,123,
274.629,207,
274.7,173,
274.771,136,
274.842,110,
274.913,117,
274.984,243,
275.056,281,
275.127,135,
275.198,168,
275.269,298,
275.34,237,
275.411,134,
275.482,103,
275.554,87,
275.625,70,
275.696,132,
275.767,122,
275.838,185,
275.909,282,
275.98,141,
276.051,103,
276.122,129,
276.194,106,
276.265,80,
276.336,98,
276.407,107,
276.478,116,
276.549,122,
276.62,81,
276.691,96,
276.762,103,
276.833,111,
276.904,105,
276.975,101,
277.046,93,
277.117,103,
277.188,101,
277.259,120,
277.33,131,
277.401,81,
277.472,120,
277.543,137,
277.614,71,
277.685,95,
277.756,91,
277.827,66,
277.898,96,
277.969,93,
278.04,117,
278.111,125,
278.182,113,
278.253,196,
278.324,171,
278.395,112,
278.466,154,
278.537,91,
278.608,120,
278.679,125,
278.75,87,
278.821,80,
278.891,72,
278.962,64,
279.033,139,
279.104,163,
279.175,121,
279.246,106,
279.317,152,
279.388,211,
279.459,137,
279.529,152,
279.6,155,
279.671,252,
279.742,756,
279.813,3124,
279.884,1706,
279.955,333,
280.025,269,
280.096,356,
280.167,266,
280.238,158,
280.309,175,
280.379,180,
280.45,470,
280.521,1896,
280.592,1107,
280.663,187,
280.733,140,
280.804,125,
280.875,113,
280.946,111,
281.017,96,
281.087,92,
281.158,101,
281.229,127,
281.3,89,
281.37,72,
281.441,122,
281.512,130,
281.583,145,
281.653,130,
281.724,82,
281.795,110,
281.865,189,
281.936,132,
282.007,125,
282.077,121,
282.148,101,
282.219,149,
282.29,130,
282.36,144,
282.431,86,
282.502,101,
282.572,117,
282.643,91,
282.713,89,
282.784,115,
282.855,110,
282.925,141,
282.996,110,
283.067,72,
283.137,127,
283.208,101,
283.278,133,
283.349,144,
283.42,132,
283.49,115,
283.561,95,
283.631,124,
283.702,124,
283.773,122,
283.843,113,
283.914,120,
283.984,111,
284.055,180,
284.125,120,
284.196,85,
284.266,125,
284.337,132,
284.408,102,
284.478,135,
284.549,133,
284.619,133,
284.69,124,
284.76,137,
284.831,124,
284.901,94,
284.972,92,
285.042,146,
285.112,139,
285.183,137,
285.253,163,
285.324,332,
285.394,1793,
285.465,1670,
285.535,205,
285.606,149,
285.676,92,
285.746,149,
285.817,141,
285.887,132,
285.958,118,
286.028,98,
286.099,156,
286.169,123,
286.239,134,
286.31,104,
286.38,110,
286.45,113,
286.521,137,
286.591,108,
286.662,132,
286.732,89,
286.802,143,
286.873,139,
286.943,142,
287.013,127,
287.084,123,
287.154,107,
287.224,163,
287.295,161,
287.365,93,
287.435,144,
287.505,132,
287.576,134,
287.646,151,
287.716,137,
287.787,134,
287.857,157,
287.927,205,
287.997,165,
288.068,211,
288.138,211,
288.208,480,
288.278,1836,
288.348,6867,
288.419,1577,
288.489,464,
288.559,369,
288.629,294,
288.7,171,
288.77,181,
288.84,196,
288.91,192,
288.98,185,
289.05,188,
289.121,165,
289.191,194,
289.261,162,
289.331,139,
289.401,178,
289.471,131,
289.542,125,
289.612,127,
289.682,192,
289.752,180,
289.822,160,
289.892,165,
289.962,125,
290.032,113,
290.102,152,
290.172,126,
290.243,163,
290.313,154,
290.383,154,
290.453,151,
290.523,157,
290.593,196,
290.663,131,
290.733,124,
290.803,153,
290.873,151,
290.943,122,
291.013,157,
291.083,187,
291.153,139,
291.223,181,
291.293,140,
291.363,214,
291.433,169,
291.503,141,
291.573,153,
291.643,159,
291.713,136,
291.783,134,
291.853,189,
291.923,151,
291.993,146,
292.063,153,
292.132,158,
292.202,157,
292.272,128,
292.342,121,
292.412,129,
292.482,181,
292.552,113,
292.622,174,
292.692,154,
