ReocrdTime: _20250426_125030
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.733,215,
222.779,272,
222.825,268,
222.871,328,
222.917,294,
222.963,268,
223.009,270,
223.055,276,
223.102,309,
223.148,299,
223.194,303,
223.24,282,
223.286,262,
223.332,263,
223.378,301,
223.424,244,
223.469,260,
223.515,267,
223.561,279,
223.607,291,
223.653,172,
223.699,325,
223.745,236,
223.791,246,
223.837,296,
223.883,253,
223.929,282,
223.975,244,
224.021,275,
224.067,203,
224.113,332,
224.158,255,
224.204,254,
224.25,323,
224.296,239,
224.342,332,
224.388,310,
224.434,233,
224.48,244,
224.525,269,
224.571,276,
224.617,277,
224.663,303,
224.709,273,
224.754,267,
224.8,224,
224.846,241,
224.892,282,
224.938,283,
224.983,264,
225.029,208,
225.075,222,
225.121,334,
225.167,237,
225.212,244,
225.258,224,
225.304,278,
225.35,293,
225.395,260,
225.441,289,
225.487,314,
225.532,265,
225.578,217,
225.624,317,
225.67,271,
225.715,274,
225.761,235,
225.807,315,
225.852,259,
225.898,251,
225.944,305,
225.989,333,
226.035,307,
226.08,275,
226.126,358,
226.172,312,
226.217,366,
226.263,395,
226.309,491,
226.354,535,
226.4,613,
226.445,563,
226.491,465,
226.537,383,
226.582,360,
226.628,305,
226.673,332,
226.719,370,
226.764,366,
226.81,400,
226.855,526,
226.901,703,
226.947,849,
226.992,962,
227.038,670,
227.083,512,
227.129,396,
227.174,355,
227.22,321,
227.265,319,
227.311,373,
227.356,325,
227.402,310,
227.447,276,
227.492,326,
227.538,266,
227.583,272,
227.629,337,
227.674,245,
227.72,264,
227.765,287,
227.81,275,
227.856,318,
227.901,331,
227.947,275,
227.992,256,
228.037,309,
228.083,362,
228.128,321,
228.174,288,
228.219,344,
228.264,303,
228.31,274,
228.355,312,
228.4,318,
228.446,276,
228.491,298,
228.536,300,
228.582,348,
228.627,314,
228.672,233,
228.717,285,
228.763,283,
228.808,273,
228.853,283,
228.899,314,
228.944,364,
228.989,300,
229.034,319,
229.08,332,
229.125,406,
229.17,297,
229.215,295,
229.261,301,
229.306,337,
229.351,286,
229.396,361,
229.441,275,
229.487,395,
229.532,378,
229.577,474,
229.622,400,
229.667,455,
229.712,411,
229.758,418,
229.803,416,
229.848,416,
229.893,366,
229.938,355,
229.983,341,
230.028,313,
230.074,305,
230.119,382,
230.164,330,
230.209,277,
230.254,400,
230.299,355,
230.344,385,
230.389,385,
230.434,381,
230.479,377,
230.524,357,
230.569,253,
230.614,310,
230.66,339,
230.705,319,
230.75,340,
230.795,289,
230.84,348,
230.885,319,
230.93,352,
230.975,316,
231.02,294,
231.065,320,
231.11,321,
231.155,303,
231.199,420,
231.244,296,
231.289,323,
231.334,342,
231.379,381,
231.424,447,
231.469,305,
231.514,327,
231.559,316,
231.604,328,
231.649,291,
231.694,278,
231.739,301,
231.783,321,
231.828,330,
231.873,343,
231.918,368,
231.963,359,
232.008,370,
232.053,287,
232.098,305,
232.142,297,
232.187,321,
232.232,398,
232.277,371,
232.322,348,
232.366,296,
232.411,315,
232.456,326,
232.501,377,
232.546,287,
232.59,272,
232.635,314,
232.68,334,
232.725,366,
232.769,380,
232.814,359,
232.859,282,
232.904,297,
232.948,321,
232.993,332,
233.038,294,
233.083,380,
233.127,334,
233.172,309,
233.217,457,
233.261,477,
233.306,501,
233.351,465,
233.395,396,
233.44,353,
233.485,373,
233.529,326,
233.574,301,
233.619,319,
233.663,399,
233.708,327,
233.752,356,
233.797,443,
233.842,455,
233.886,414,
233.931,358,
233.975,405,
234.02,369,
234.065,343,
234.109,294,
234.154,377,
234.198,333,
234.243,369,
234.287,384,
234.332,592,
234.377,543,
234.421,737,
234.466,531,
234.51,523,
234.555,494,
234.599,430,
234.644,371,
234.688,361,
234.733,369,
234.777,426,
234.822,538,
234.866,514,
234.91,540,
234.955,459,
234.999,475,
235.044,364,
235.088,371,
235.133,336,
235.177,360,
235.221,384,
235.266,364,
235.31,343,
235.355,357,
235.399,305,
235.443,362,
235.488,343,
235.532,287,
235.577,423,
235.621,371,
235.665,330,
235.71,369,
235.754,420,
235.798,389,
235.843,386,
235.887,416,
235.931,461,
235.976,490,
236.02,491,
236.064,534,
236.109,443,
236.153,436,
236.197,366,
236.241,393,
236.286,396,
236.33,404,
236.374,366,
236.418,418,
236.463,461,
236.507,520,
236.551,575,
236.595,569,
236.64,540,
236.684,823,
236.728,1166,
236.772,1275,
236.816,1072,
236.861,871,
236.905,691,
236.949,651,
236.993,653,
237.037,614,
237.082,599,
237.126,649,
237.17,681,
237.214,715,
237.258,1048,
237.302,1524,
237.346,1798,
237.39,1831,
237.435,1386,
237.479,1094,
237.523,746,
237.567,650,
237.611,520,
237.655,468,
237.699,497,
237.743,427,
237.787,520,
237.831,508,
237.875,493,
237.919,513,
237.963,387,
238.008,516,
238.052,501,
238.096,477,
238.14,554,
238.184,1090,
238.228,1067,
238.272,1155,
238.316,798,
238.36,733,
238.404,605,
238.447,397,
238.491,452,
238.535,387,
238.579,425,
238.623,398,
238.667,388,
238.711,350,
238.755,367,
238.799,376,
238.843,524,
238.887,646,
238.931,513,
238.975,502,
239.019,466,
239.062,413,
239.106,420,
239.15,358,
239.194,318,
239.238,343,
239.282,364,
239.326,393,
239.369,382,
239.413,353,
239.457,351,
239.501,483,
239.545,845,
239.589,870,
239.632,1008,
239.676,649,
239.72,594,
239.764,464,
239.807,431,
239.851,382,
239.895,528,
239.939,440,
239.983,559,
240.026,517,
240.07,454,
240.114,420,
240.158,350,
240.201,274,
240.245,366,
240.289,336,
240.332,375,
240.376,375,
240.42,393,
240.463,642,
240.507,666,
240.551,780,
240.594,547,
240.638,624,
240.682,642,
240.725,510,
240.769,386,
240.813,450,
240.856,387,
240.9,398,
240.944,328,
240.987,366,
241.031,561,
241.074,647,
241.118,710,
241.162,545,
241.205,599,
241.249,464,
241.292,366,
241.336,472,
241.379,474,
241.423,368,
241.466,390,
241.51,280,
241.554,360,
241.597,321,
241.641,350,
241.684,348,
241.728,375,
241.771,398,
241.815,392,
241.858,389,
241.902,327,
241.945,314,
241.989,327,
242.032,328,
242.075,393,
242.119,355,
242.162,352,
242.206,307,
242.249,326,
242.293,303,
242.336,409,
242.379,392,
242.423,362,
242.466,387,
242.51,360,
242.553,353,
242.596,414,
242.64,272,
242.683,335,
242.727,337,
242.77,336,
242.813,384,
242.857,371,
242.9,326,
242.943,353,
242.987,443,
243.03,454,
243.073,395,
243.116,364,
243.16,447,
243.203,349,
243.246,362,
243.29,449,
243.333,434,
243.376,450,
243.419,508,
243.463,834,
243.506,1265,
243.549,1539,
243.592,1501,
243.636,851,
243.679,656,
243.722,481,
243.765,370,
243.809,382,
243.852,413,
243.895,485,
243.938,445,
243.981,443,
244.024,448,
244.068,441,
244.111,406,
244.154,373,
244.197,350,
244.24,316,
244.283,387,
244.327,458,
244.37,407,
244.413,441,
244.456,346,
244.499,323,
244.542,454,
244.585,402,
244.628,364,
244.671,378,
244.714,311,
244.757,421,
244.801,429,
244.844,339,
244.887,330,
244.93,275,
244.973,323,
245.016,389,
245.059,343,
245.102,251,
245.145,360,
245.188,343,
245.231,375,
245.274,355,
245.317,330,
245.36,317,
245.403,323,
245.446,353,
245.489,384,
245.532,332,
245.575,372,
245.617,304,
245.66,355,
245.703,383,
245.746,325,
245.789,417,
245.832,405,
245.875,362,
245.918,400,
245.961,386,
246.004,334,
246.047,409,
246.089,297,
246.132,373,
246.175,358,
246.218,418,
246.261,456,
246.304,427,
246.347,472,
246.389,425,
246.432,361,
246.475,423,
246.518,361,
246.561,423,
246.603,368,
246.646,352,
246.689,354,
246.732,385,
246.775,312,
246.817,351,
246.86,355,
246.903,309,
246.946,431,
246.988,433,
247.031,378,
247.074,373,
247.116,302,
247.159,400,
247.202,346,
247.245,372,
247.287,504,
247.33,579,
247.373,432,
247.415,423,
247.458,383,
247.501,407,
247.543,398,
247.586,432,
247.629,438,
247.671,416,
247.714,452,
247.756,610,
247.799,916,
247.842,2911,
247.884,3130,
247.927,3634,
247.97,1813,
248.012,1547,
248.055,874,
248.097,597,
248.14,496,
248.182,456,
248.225,451,
248.267,581,
248.31,800,
248.353,916,
248.395,857,
248.438,750,
248.48,578,
248.523,483,
248.565,456,
248.608,370,
248.65,481,
248.693,436,
248.735,450,
248.778,576,
248.82,597,
248.863,757,
248.905,565,
248.947,496,
248.99,562,
249.032,597,
249.075,726,
249.117,864,
249.16,729,
249.202,574,
249.244,531,
249.287,423,
249.329,563,
249.372,523,
249.414,480,
249.456,427,
249.499,339,
249.541,364,
249.583,382,
249.626,418,
249.668,414,
249.71,437,
249.753,472,
249.795,480,
249.837,483,
249.88,429,
249.922,453,
249.964,438,
250.007,362,
250.049,389,
250.091,475,
250.133,463,
250.176,464,
250.218,395,
250.26,404,
250.302,392,
250.345,398,
250.387,389,
250.429,422,
250.471,434,
250.513,406,
250.556,400,
250.598,494,
250.64,1230,
250.682,2876,
250.724,3242,
250.767,3131,
250.809,1350,
250.851,1162,
250.893,643,
250.935,522,
250.977,495,
251.019,498,
251.062,538,
251.104,682,
251.146,707,
251.188,590,
251.23,644,
251.272,632,
251.314,507,
251.356,669,
251.398,1842,
251.44,2875,
251.483,3404,
251.525,2498,
251.567,3187,
251.609,5576,
251.651,6076,
251.693,5160,
251.735,2401,
251.777,2054,
251.819,1024,
251.861,1277,
251.903,2306,
251.945,2678,
251.987,2827,
252.029,1424,
252.071,1223,
252.113,741,
252.155,700,
252.197,544,
252.239,636,
252.281,755,
252.322,1006,
252.364,1650,
252.406,2918,
252.448,3478,
252.49,2927,
252.532,1490,
252.574,1379,
252.616,737,
252.658,712,
252.7,585,
252.741,832,
252.783,1085,
252.825,2594,
252.867,3436,
252.909,3791,
252.951,2168,
252.993,1475,
253.034,904,
253.076,713,
253.118,544,
253.16,506,
253.202,477,
253.243,595,
253.285,588,
253.327,538,
253.369,513,
253.41,532,
253.452,448,
253.494,491,
253.536,502,
253.577,493,
253.619,508,
253.661,449,
253.703,454,
253.744,509,
253.786,470,
253.828,407,
253.87,545,
253.911,513,
253.953,522,
253.995,464,
254.036,369,
254.078,443,
254.12,441,
254.161,509,
254.203,481,
254.244,464,
254.286,427,
254.328,448,
254.369,425,
254.411,336,
254.453,427,
254.494,346,
254.536,381,
254.577,483,
254.619,436,
254.66,529,
254.702,348,
254.744,362,
254.785,400,
254.827,343,
254.868,330,
254.91,480,
254.951,459,
254.993,487,
255.034,474,
255.076,387,
255.117,381,
255.159,323,
255.2,319,
255.242,341,
255.283,310,
255.325,368,
255.366,361,
255.408,359,
255.449,265,
255.491,330,
255.532,373,
255.573,335,
255.615,342,
255.656,391,
255.698,350,
255.739,346,
255.781,411,
255.822,329,
255.863,272,
255.905,376,
255.946,325,
255.987,375,
256.029,363,
256.07,284,
256.111,367,
256.153,346,
256.194,386,
256.235,536,
256.277,538,
256.318,653,
256.359,517,
256.401,488,
256.442,325,
256.483,423,
256.525,404,
256.566,382,
256.607,359,
256.648,416,
256.69,457,
256.731,533,
256.772,758,
256.813,959,
256.855,1072,
256.896,796,
256.937,576,
256.978,509,
257.019,398,
257.061,423,
257.102,398,
257.143,432,
257.184,352,
257.225,353,
257.266,379,
257.308,375,
257.349,460,
257.39,425,
257.431,486,
257.472,841,
257.513,1365,
257.554,1732,
257.596,1395,
257.637,875,
257.678,701,
257.719,584,
257.76,483,
257.801,490,
257.842,450,
257.883,382,
257.924,360,
257.965,423,
258.006,418,
258.047,431,
258.088,368,
258.129,350,
258.17,404,
258.211,361,
258.252,392,
258.293,468,
258.334,391,
258.375,379,
258.416,361,
258.457,410,
258.498,400,
258.539,447,
258.58,705,
258.621,754,
258.662,658,
258.703,459,
258.744,478,
258.785,370,
258.826,372,
258.867,391,
258.908,434,
258.949,330,
258.989,377,
259.03,358,
259.071,412,
259.112,348,
259.153,401,
259.194,405,
259.235,380,
259.275,427,
259.316,411,
259.357,432,
259.398,357,
259.439,425,
259.48,389,
259.52,329,
259.561,382,
259.602,343,
259.643,314,
259.684,344,
259.724,360,
259.765,431,
259.806,560,
259.847,788,
259.887,1060,
259.928,1431,
259.969,1458,
260.009,1386,
260.05,590,
260.091,727,
260.132,410,
260.172,299,
260.213,414,
260.254,297,
260.294,380,
260.335,389,
260.376,426,
260.416,371,
260.457,390,
260.498,330,
260.538,433,
260.579,471,
260.62,452,
260.66,495,
260.701,758,
260.741,753,
260.782,652,
260.823,405,
260.863,479,
260.904,425,
260.944,321,
260.985,304,
261.025,418,
261.066,323,
261.107,386,
261.147,597,
261.188,857,
261.228,778,
261.269,730,
261.309,480,
261.35,543,
261.39,572,
261.431,631,
261.471,423,
261.512,383,
261.552,418,
261.593,328,
261.633,303,
261.673,285,
261.714,436,
261.754,497,
261.795,495,
261.835,511,
261.876,377,
261.916,385,
261.956,308,
261.997,323,
262.037,321,
262.078,402,
262.118,316,
262.158,380,
262.199,388,
262.239,422,
262.279,355,
262.32,379,
262.36,384,
262.4,351,
262.441,380,
262.481,359,
262.521,470,
262.562,531,
262.602,493,
262.642,515,
262.683,398,
262.723,400,
262.763,328,
262.803,484,
262.844,468,
262.884,482,
262.924,443,
262.964,465,
263.005,539,
263.045,574,
263.085,1043,
263.125,1689,
263.166,1879,
263.206,1404,
263.246,861,
263.286,830,
263.326,518,
263.366,447,
263.407,352,
263.447,384,
263.487,342,
263.527,388,
263.567,430,
263.607,410,
263.647,351,
263.688,358,
263.728,335,
263.768,420,
263.808,339,
263.848,321,
263.888,417,
263.928,343,
263.968,353,
264.008,340,
264.048,364,
264.088,363,
264.128,405,
264.169,416,
264.209,395,
264.249,377,
264.289,359,
264.329,411,
264.369,366,
264.409,375,
264.449,405,
264.489,391,
264.529,371,
264.569,405,
264.609,413,
264.648,386,
264.688,432,
264.728,389,
264.768,434,
264.808,381,
264.848,343,
264.888,354,
264.928,283,
264.968,339,
265.008,348,
265.048,353,
265.088,364,
265.127,345,
265.167,361,
265.207,402,
265.247,644,
265.287,802,
265.327,628,
265.367,457,
265.406,375,
265.446,402,
265.486,339,
265.526,387,
265.566,364,
265.606,351,
265.645,343,
265.685,305,
265.725,404,
265.765,305,
265.804,387,
265.844,412,
265.884,368,
265.924,396,
265.963,397,
266.003,488,
266.043,854,
266.083,978,
266.122,820,
266.162,512,
266.202,534,
266.241,463,
266.281,359,
266.321,358,
266.36,371,
266.4,387,
266.44,365,
266.479,335,
266.519,368,
266.559,306,
266.598,285,
266.638,357,
266.678,339,
266.717,355,
266.757,374,
266.796,378,
266.836,312,
266.876,339,
266.915,338,
266.955,234,
266.994,303,
267.034,339,
267.073,297,
267.113,341,
267.152,315,
267.192,349,
267.232,337,
267.271,335,
267.311,321,
267.35,314,
267.39,278,
267.429,314,
267.469,352,
267.508,321,
267.547,296,
267.587,302,
267.626,273,
267.666,359,
267.705,291,
267.745,299,
267.784,376,
267.824,345,
267.863,350,
267.902,397,
267.942,407,
267.981,368,
268.021,337,
268.06,294,
268.099,361,
268.139,362,
268.178,246,
268.217,296,
268.257,368,
268.296,312,
268.335,351,
268.348,70,
268.42,70,
268.491,82,
268.563,38,
268.634,38,
268.706,72,
268.777,54,
268.849,60,
268.92,32,
268.992,35,
269.063,55,
269.135,55,
269.206,101,
269.278,47,
269.349,78,
269.421,58,
269.492,61,
269.564,61,
269.635,65,
269.707,32,
269.778,82,
269.85,74,
269.921,69,
269.993,50,
270.064,80,
270.135,54,
270.207,114,
270.278,77,
270.35,76,
270.421,96,
270.493,54,
270.564,66,
270.636,67,
270.707,61,
270.778,108,
270.85,90,
270.921,77,
270.993,84,
271.064,112,
271.135,92,
271.207,64,
271.278,72,
271.35,124,
271.421,63,
271.492,77,
271.564,91,
271.635,84,
271.706,156,
271.778,123,
271.849,161,
271.92,78,
271.992,116,
272.063,107,
272.134,145,
272.206,125,
272.277,300,
272.348,197,
272.42,150,
272.491,235,
272.562,124,
272.634,77,
272.705,149,
272.776,157,
272.848,111,
272.919,94,
272.99,111,
273.061,132,
273.133,170,
273.204,133,
273.275,111,
273.347,108,
273.418,123,
273.489,140,
273.56,123,
273.632,122,
273.703,209,
273.774,164,
273.845,142,
273.916,134,
273.988,132,
274.059,235,
274.13,172,
274.201,176,
274.273,349,
274.344,460,
274.415,147,
274.486,151,
274.557,224,
274.629,325,
274.7,292,
274.771,158,
274.842,130,
274.913,220,
274.984,459,
275.056,497,
275.127,214,
275.198,265,
275.269,681,
275.34,357,
275.411,213,
275.482,110,
275.554,122,
275.625,127,
275.696,214,
275.767,165,
275.838,298,
275.909,675,
275.98,247,
276.051,149,
276.122,142,
276.194,108,
276.265,96,
276.336,124,
276.407,129,
276.478,156,
276.549,94,
276.62,118,
276.691,152,
276.762,129,
276.833,125,
276.904,127,
276.975,146,
277.046,155,
277.117,168,
277.188,179,
277.259,113,
277.33,141,
277.401,111,
277.472,127,
277.543,160,
277.614,101,
277.685,112,
277.756,106,
277.827,92,
277.898,107,
277.969,141,
278.04,119,
278.111,178,
278.182,152,
278.253,275,
278.324,214,
278.395,113,
278.466,149,
278.537,117,
278.608,148,
278.679,127,
278.75,99,
278.821,108,
278.891,125,
278.962,108,
279.033,176,
279.104,220,
279.175,139,
279.246,151,
279.317,291,
279.388,353,
279.459,219,
279.529,236,
279.6,256,
279.671,449,
279.742,1481,
279.813,6681,
279.884,3532,
279.955,561,
280.025,477,
280.096,740,
280.167,386,
280.238,230,
280.309,278,
280.379,374,
280.45,895,
280.521,4364,
280.592,2270,
280.663,289,
280.733,243,
280.804,186,
280.875,135,
280.946,157,
281.017,144,
281.087,139,
281.158,132,
281.229,149,
281.3,161,
281.37,124,
281.441,139,
281.512,163,
281.583,190,
281.653,162,
281.724,149,
281.795,188,
281.865,360,
281.936,325,
282.007,216,
282.077,199,
282.148,189,
282.219,211,
282.29,183,
282.36,157,
282.431,132,
282.502,129,
282.572,165,
282.643,77,
282.713,136,
282.784,165,
282.855,146,
282.925,135,
282.996,141,
283.067,127,
283.137,149,
283.208,150,
283.278,162,
283.349,162,
283.42,154,
283.49,175,
283.561,115,
283.631,165,
283.702,143,
283.773,131,
283.843,137,
283.914,177,
283.984,180,
284.055,211,
284.125,146,
284.196,116,
284.266,187,
284.337,151,
284.408,192,
284.478,140,
284.549,156,
284.619,185,
284.69,172,
284.76,124,
284.831,134,
284.901,134,
284.972,132,
285.042,137,
285.112,168,
285.183,139,
285.253,139,
285.324,404,
285.394,2072,
285.465,1930,
285.535,279,
285.606,217,
285.676,178,
285.746,159,
285.817,178,
285.887,156,
285.958,135,
286.028,163,
286.099,189,
286.169,113,
286.239,156,
286.31,115,
286.38,173,
286.45,204,
286.521,159,
286.591,154,
286.662,142,
286.732,132,
286.802,177,
286.873,146,
286.943,160,
287.013,146,
287.084,140,
287.154,158,
287.224,161,
287.295,138,
287.365,146,
287.435,177,
287.505,151,
287.576,183,
287.646,161,
287.716,137,
287.787,160,
287.857,169,
287.927,332,
287.997,216,
288.068,282,
288.138,317,
288.208,657,
288.278,3530,
288.348,9933,
288.419,2644,
288.489,754,
288.559,563,
288.629,380,
288.7,248,
288.77,235,
288.84,269,
288.91,227,
288.98,177,
289.05,260,
289.121,227,
289.191,206,
289.261,216,
289.331,175,
289.401,186,
289.471,163,
289.542,168,
289.612,189,
289.682,206,
289.752,178,
289.822,146,
289.892,170,
289.962,151,
290.032,166,
290.102,147,
290.172,138,
290.243,204,
290.313,160,
290.383,183,
290.453,180,
290.523,202,
290.593,196,
290.663,215,
290.733,158,
290.803,190,
290.873,196,
290.943,150,
291.013,192,
291.083,199,
291.153,172,
291.223,168,
291.293,170,
291.363,247,
291.433,180,
291.503,166,
291.573,172,
291.643,197,
291.713,187,
291.783,187,
291.853,204,
291.923,187,
291.993,194,
292.063,201,
292.132,194,
292.202,210,
292.272,128,
292.342,145,
292.412,170,
292.482,270,
