ReocrdTime: _20250426_131352
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,132,
292.482,171,
292.552,195,
292.622,203,
292.692,168,
292.761,177,
292.831,205,
292.901,211,
292.971,266,
293.041,288,
293.111,183,
293.181,169,
293.25,240,
293.32,187,
293.39,143,
293.46,172,
293.53,147,
293.599,193,
293.669,170,
293.739,221,
293.809,411,
293.879,353,
293.948,250,
294.018,185,
294.088,207,
294.158,135,
294.227,175,
294.297,285,
294.367,311,
294.437,211,
294.506,166,
294.576,223,
294.646,259,
294.715,223,
294.785,176,
294.855,250,
294.925,473,
294.994,366,
295.064,257,
295.134,179,
295.203,133,
295.273,137,
295.343,165,
295.412,195,
295.482,271,
295.551,330,
295.621,183,
295.691,224,
295.76,435,
295.83,266,
295.9,228,
295.969,187,
296.039,216,
296.108,227,
296.178,214,
296.247,167,
296.317,183,
296.387,173,
296.456,206,
296.526,226,
296.595,224,
296.665,216,
296.734,207,
296.804,591,
296.873,316,
296.943,252,
297.012,154,
297.082,214,
297.151,268,
297.221,219,
297.29,154,
297.36,221,
297.429,493,
297.499,283,
297.568,187,
297.638,191,
297.707,183,
297.776,204,
297.846,188,
297.915,179,
297.985,212,
298.054,161,
298.123,197,
298.193,200,
298.262,255,
298.332,176,
298.401,194,
298.47,449,
298.54,247,
298.609,264,
298.679,218,
298.748,213,
298.817,260,
298.887,591,
298.956,224,
299.025,171,
299.094,177,
299.164,139,
299.233,197,
299.302,176,
299.372,170,
299.441,165,
299.51,327,
299.58,424,
299.649,219,
299.718,180,
299.787,153,
299.857,204,
299.926,220,
299.995,178,
300.064,271,
300.133,285,
300.203,487,
300.272,200,
300.341,197,
300.41,219,
300.479,196,
300.549,167,
300.618,149,
300.687,195,
300.756,202,
300.825,275,
300.894,279,
300.964,298,
301.033,235,
301.102,181,
301.171,166,
301.24,146,
301.309,166,
301.378,199,
301.447,185,
301.516,238,
301.586,154,
301.655,162,
301.724,211,
301.793,240,
301.862,245,
301.931,195,
302,239,
302.069,274,
302.138,996,
302.207,932,
302.276,228,
302.345,218,
302.414,199,
302.483,202,
302.552,214,
302.621,215,
302.69,311,
302.759,204,
302.828,171,
302.897,162,
302.966,194,
303.035,216,
303.104,240,
303.173,171,
303.242,185,
303.31,188,
303.379,194,
303.448,163,
303.517,172,
303.586,161,
303.655,180,
303.724,204,
303.793,293,
303.862,338,
303.93,176,
303.999,163,
304.068,187,
304.137,209,
304.206,135,
304.275,253,
304.343,182,
304.412,132,
304.481,196,
304.55,141,
304.619,160,
304.687,189,
304.756,216,
304.825,399,
304.894,341,
304.962,199,
305.031,215,
305.1,281,
305.169,216,
305.237,163,
305.306,183,
305.375,181,
305.444,168,
305.512,204,
305.581,298,
305.65,244,
305.718,217,
305.787,499,
305.856,521,
305.924,331,
305.993,543,
306.062,290,
306.13,236,
306.199,164,
306.268,204,
306.336,200,
306.405,190,
306.473,295,
306.542,307,
306.611,267,
306.679,629,
306.748,686,
306.816,314,
306.885,173,
306.953,174,
307.022,193,
307.09,183,
307.159,180,
307.228,301,
307.296,548,
307.365,727,
307.433,410,
307.502,242,
307.57,696,
307.639,703,
307.707,228,
307.776,220,
307.844,254,
307.912,948,
307.981,919,
308.049,302,
308.118,404,
308.186,672,
308.255,3578,
308.323,5802,
308.391,1198,
308.46,610,
308.528,337,
308.597,313,
308.665,223,
308.733,307,
308.802,506,
308.87,1916,
308.938,706,
309.007,473,
309.075,435,
309.143,471,
309.212,844,
309.28,3667,
309.348,10534,
309.417,4460,
309.485,1145,
309.553,642,
309.622,528,
309.69,373,
309.758,438,
309.826,390,
309.895,287,
309.963,302,
310.031,324,
310.099,329,
310.167,250,
310.236,255,
310.304,279,
310.372,252,
310.44,400,
310.508,282,
310.577,256,
310.645,307,
310.713,428,
310.781,212,
310.849,189,
310.917,177,
310.986,168,
311.054,181,
311.122,245,
311.19,223,
311.258,192,
311.326,181,
311.394,151,
311.462,171,
311.53,188,
311.598,183,
311.666,194,
311.735,240,
311.803,225,
311.871,262,
311.939,206,
312.007,211,
312.075,240,
312.143,162,
312.211,194,
312.279,134,
312.347,176,
312.415,195,
312.483,135,
312.551,188,
312.619,198,
312.686,192,
312.754,130,
312.822,162,
312.89,216,
312.958,192,
313.026,219,
313.094,266,
313.162,336,
313.23,187,
313.298,148,
313.366,130,
313.433,208,
313.501,181,
313.569,149,
313.637,175,
313.705,184,
313.773,160,
313.84,173,
313.908,212,
313.976,141,
314.044,168,
314.112,159,
314.179,202,
314.247,181,
314.315,151,
314.383,207,
314.45,259,
314.518,181,
314.586,168,
314.654,144,
314.721,173,
314.789,187,
314.857,261,
314.925,240,
314.992,153,
315.06,155,
315.128,184,
315.195,163,
315.263,231,
315.331,278,
315.398,211,
315.466,248,
315.533,259,
315.601,225,
315.669,310,
315.736,252,
315.804,320,
315.871,403,
315.939,1376,
316.007,1616,
316.074,778,
316.142,552,
316.209,758,
316.277,660,
316.344,762,
316.412,271,
316.479,219,
316.547,217,
316.614,190,
316.682,213,
316.749,198,
316.817,213,
316.884,580,
316.952,830,
317.019,238,
317.087,227,
317.154,189,
317.222,210,
317.289,209,
317.357,201,
317.424,194,
317.491,215,
317.559,250,
317.626,250,
317.694,233,
317.761,311,
317.828,345,
317.896,602,
317.963,1681,
318.03,3560,
318.098,1567,
318.165,1029,
318.232,859,
318.3,574,
318.367,405,
318.434,457,
318.501,326,
318.569,295,
318.636,312,
318.703,597,
318.771,400,
318.838,257,
318.905,186,
318.972,228,
319.039,220,
319.107,525,
319.174,958,
319.241,709,
319.308,574,
319.375,212,
319.443,228,
319.51,251,
319.577,248,
319.644,255,
319.711,211,
319.778,276,
319.845,261,
319.913,225,
319.98,276,
320.047,792,
320.114,480,
320.181,213,
320.248,272,
320.315,727,
320.382,409,
320.449,273,
320.516,222,
320.583,230,
320.65,187,
320.717,184,
320.784,216,
320.851,191,
320.918,194,
320.985,194,
321.052,214,
321.119,224,
321.186,230,
321.253,228,
321.32,252,
321.387,222,
321.454,285,
321.521,322,
321.588,253,
321.655,213,
321.722,412,
321.789,772,
321.855,384,
321.922,453,
321.989,188,
322.056,247,
322.123,223,
322.19,216,
322.257,289,
322.323,646,
322.39,744,
322.457,370,
322.524,413,
322.591,258,
322.657,315,
322.724,235,
322.791,221,
322.858,325,
322.924,621,
322.991,1142,
323.058,537,
323.125,228,
323.191,298,
323.258,353,
323.325,471,
323.391,365,
323.458,907,
323.525,4200,
323.591,1052,
323.658,785,
323.725,3062,
323.791,1007,
323.858,346,
323.925,936,
323.991,2313,
324.058,701,
324.124,293,
324.191,364,
324.258,1651,
324.324,900,
324.391,216,
324.457,241,
324.524,207,
324.59,230,
324.657,206,
324.723,199,
324.79,261,
324.856,383,
324.923,1089,
324.989,583,
325.056,228,
325.122,232,
325.189,291,
325.255,681,
325.322,706,
325.388,1042,
325.455,495,
325.521,620,
325.587,235,
325.654,188,
325.72,194,
325.787,216,
325.853,224,
325.919,219,
325.986,258,
326.052,250,
326.118,267,
326.185,572,
326.251,1349,
326.317,350,
326.384,259,
326.45,238,
326.516,196,
326.583,189,
326.649,211,
326.715,196,
326.781,192,
326.848,240,
326.914,228,
326.98,185,
327.046,183,
327.113,217,
327.179,288,
327.245,555,
327.311,417,
327.377,295,
327.444,226,
327.51,219,
327.576,197,
327.642,226,
327.708,236,
327.774,283,
327.84,231,
327.906,516,
327.973,636,
328.039,335,
328.105,280,
328.171,200,
328.237,269,
328.303,356,
328.369,262,
328.435,224,
328.501,223,
328.567,214,
328.633,204,
328.699,240,
328.765,314,
328.831,715,
328.897,466,
328.963,286,
329.029,158,
329.095,255,
329.161,163,
329.227,209,
329.293,273,
329.359,204,
329.425,216,
329.49,198,
329.556,196,
329.622,191,
329.688,242,
329.754,261,
329.82,221,
329.886,243,
329.951,175,
330.017,204,
330.083,154,
330.149,211,
330.215,242,
330.281,377,
330.346,636,
330.412,362,
330.478,244,
330.544,168,
330.609,221,
330.675,229,
330.741,308,
330.807,264,
330.872,239,
330.938,292,
331.004,303,
331.069,251,
331.135,202,
331.201,192,
331.266,228,
331.332,197,
331.398,200,
331.463,224,
331.529,327,
331.594,303,
331.66,218,
331.726,246,
331.791,194,
331.857,274,
331.922,314,
331.988,211,
332.053,197,
332.119,237,
332.185,216,
332.25,485,
332.316,435,
332.381,1475,
332.447,552,
332.512,249,
332.578,234,
332.643,251,
332.708,280,
332.774,413,
332.839,271,
332.905,197,
332.97,368,
333.036,1150,
333.101,492,
333.166,295,
333.232,281,
333.297,574,
333.363,325,
333.428,218,
333.493,267,
333.559,422,
333.624,870,
333.689,305,
333.755,308,
333.82,288,
333.885,283,
333.95,250,
334.016,271,
334.081,425,
334.146,771,
334.211,643,
334.277,2693,
334.342,784,
334.407,317,
334.472,339,
334.538,293,
334.603,242,
334.668,280,
334.733,288,
334.798,385,
334.863,381,
334.928,745,
334.994,5301,
335.059,5173,
335.124,639,
335.189,335,
335.254,271,
335.319,286,
335.384,215,
335.449,274,
335.514,511,
335.579,768,
335.644,208,
335.709,234,
335.774,252,
335.84,222,
335.905,297,
335.969,319,
336.034,288,
336.099,444,
336.164,1526,
336.229,4469,
336.294,673,
336.359,307,
336.424,248,
336.489,199,
336.554,231,
336.619,190,
336.684,249,
336.749,225,
336.814,261,
336.878,195,
336.943,207,
337.008,231,
337.073,321,
337.138,458,
337.203,640,
337.267,1106,
337.332,1633,
337.397,3077,
337.462,464,
337.526,279,
337.591,241,
337.656,223,
337.721,199,
337.785,302,
337.85,653,
337.915,281,
337.98,259,
338.044,298,
338.109,715,
338.174,545,
338.238,245,
338.303,214,
338.368,305,
338.432,1234,
338.497,2390,
338.561,403,
338.626,230,
338.691,576,
338.755,325,
338.82,282,
338.884,894,
338.949,370,
339.013,202,
339.078,199,
339.142,201,
339.207,160,
339.271,267,
339.336,308,
339.4,286,
339.465,223,
339.529,478,
339.594,489,
339.658,224,
339.723,192,
339.787,156,
339.852,161,
339.916,187,
339.98,193,
340.045,208,
340.109,156,
340.173,158,
340.238,163,
340.302,196,
340.367,238,
340.431,202,
340.495,171,
340.559,233,
340.624,187,
340.688,166,
340.752,192,
340.817,185,
340.881,184,
340.945,184,
341.009,187,
341.074,203,
341.138,167,
341.202,163,
341.266,159,
341.33,139,
341.395,204,
341.459,151,
341.523,99,
341.587,177,
341.651,184,
341.715,182,
341.779,159,
341.844,140,
341.908,172,
341.972,168,
342.036,182,
342.1,144,
342.164,156,
342.228,150,
342.292,149,
342.356,194,
342.42,187,
342.484,166,
342.548,151,
342.612,154,
342.676,158,
342.74,137,
342.804,199,
342.868,163,
342.932,155,
342.996,171,
343.06,178,
343.124,181,
343.188,187,
343.251,176,
343.315,172,
343.379,135,
343.443,120,
343.507,149,
343.571,213,
343.635,199,
343.698,189,
343.762,182,
343.826,195,
343.89,244,
343.954,273,
344.017,225,
344.081,220,
344.145,631,
344.209,852,
344.272,260,
344.336,217,
344.4,146,
344.464,206,
344.527,473,
344.591,317,
344.655,192,
344.718,168,
344.782,189,
344.845,180,
344.909,194,
344.973,135,
345.036,127,
345.1,127,
345.164,178,
345.227,158,
345.291,190,
345.354,195,
345.418,187,
345.481,176,
345.545,150,
345.608,161,
345.672,161,
345.735,267,
345.799,224,
345.862,178,
345.926,159,
345.989,174,
346.053,107,
346.116,139,
346.18,187,
346.243,334,
346.306,303,
346.37,195,
346.433,147,
346.496,224,
346.56,212,
346.623,208,
346.687,324,
346.75,228,
346.813,212,
346.876,154,
346.94,144,
347.003,152,
347.066,151,
347.13,163,
347.193,148,
347.256,188,
347.319,134,
347.383,134,
347.446,160,
347.509,158,
347.572,187,
347.635,323,
347.699,303,
347.762,291,
347.825,380,
347.888,247,
347.951,149,
348.014,155,
348.077,177,
348.14,193,
348.204,190,
348.267,199,
348.33,177,
348.393,157,
348.456,171,
348.519,196,
348.582,144,
348.645,176,
348.708,187,
348.771,139,
348.834,149,
348.897,143,
348.96,134,
349.023,165,
349.086,180,
349.149,345,
349.212,430,
349.274,216,
349.337,178,
349.4,217,
349.463,168,
349.526,135,
349.589,120,
349.652,183,
349.715,253,
349.777,220,
349.84,233,
349.903,155,
349.966,201,
350.029,154,
350.091,159,
350.154,197,
350.217,185,
350.28,160,
350.342,171,
350.405,182,
350.468,153,
350.53,178,
350.593,575,
350.656,461,
350.718,188,
350.781,185,
350.844,142,
350.906,146,
350.969,152,
351.032,174,
351.094,220,
351.157,332,
351.219,509,
351.282,221,
351.344,154,
351.407,147,
351.47,213,
351.532,214,
351.595,182,
351.657,190,
351.72,192,
351.782,122,
351.845,146,
351.907,156,
351.969,177,
352.032,169,
352.094,221,
352.157,324,
352.219,283,
352.282,254,
352.344,164,
352.406,139,
352.469,147,
352.531,194,
352.593,229,
352.656,203,
352.718,257,
352.78,228,
352.843,202,
352.905,196,
352.967,177,
353.029,168,
353.092,182,
353.154,204,
353.216,176,
353.278,192,
353.341,215,
353.403,214,
353.465,216,
353.527,209,
353.589,222,
353.651,353,
353.714,276,
353.776,217,
353.838,226,
353.9,180,
353.962,240,
354.024,172,
354.086,168,
354.148,202,
354.21,228,
354.272,265,
354.334,207,
354.396,199,
354.458,194,
354.52,173,
354.582,209,
354.644,183,
354.706,174,
354.768,197,
354.83,220,
354.892,209,
354.954,230,
355.016,190,
355.078,212,
355.14,194,
355.202,199,
355.264,199,
355.325,223,
355.387,235,
355.449,214,
355.511,264,
355.573,277,
355.635,272,
355.696,216,
355.758,269,
355.82,276,
355.882,213,
355.943,288,
356.005,331,
356.067,214,
356.129,226,
356.19,185,
356.252,234,
356.314,235,
356.375,252,
356.437,204,
356.499,212,
356.56,228,
356.622,452,
356.683,655,
356.745,290,
356.807,211,
356.868,179,
356.93,190,
356.991,244,
357.053,320,
357.114,1131,
357.176,742,
357.237,214,
357.299,228,
357.36,250,
357.422,276,
357.483,213,
357.545,264,
357.606,257,
357.668,226,
357.729,235,
357.79,249,
357.852,272,
357.913,313,
357.975,405,
358.036,351,
358.097,291,
358.159,446,
358.22,1810,
358.281,1370,
358.343,433,
358.404,406,
358.465,489,
358.526,528,
358.588,513,
358.649,639,
358.71,701,
358.771,482,
358.833,675,
358.894,418,
358.955,383,
359.016,334,
359.077,320,
359.139,400,
359.2,304,
359.261,249,
359.322,209,
359.383,221,
359.444,318,
359.505,336,
359.566,223,
359.627,200,
359.688,228,
359.749,265,
359.81,222,
359.871,134,
359.932,197,
359.993,211,
360.054,180,
360.115,190,
360.176,175,
360.237,233,
360.298,198,
360.359,201,
360.42,226,
360.481,153,
360.542,202,
360.603,239,
360.664,321,
360.724,204,
360.785,271,
360.846,192,
360.907,213,
360.968,483,
361.029,665,
361.089,254,
361.15,279,
361.211,134,
361.272,195,
361.332,184,
361.393,179,
361.454,190,
361.515,224,
361.575,171,
361.636,204,
361.697,146,
361.757,165,
361.818,150,
361.878,202,
361.939,378,
362,875,
362.06,319,
362.121,158,
362.181,153,
362.242,189,
362.303,223,
362.363,163,
362.424,166,
362.484,251,
362.545,219,
362.605,241,
362.666,154,
362.726,173,
362.787,183,
362.847,193,
362.907,175,
362.968,206,
363.028,156,
363.089,215,
363.149,292,
363.209,559,
363.27,907,
363.33,286,
363.39,218,
363.451,180,
363.511,148,
363.571,220,
363.632,865,
363.692,852,
363.752,187,
363.812,201,
363.873,123,
363.933,161,
363.993,173,
364.053,204,
364.114,234,
364.174,237,
364.234,308,
364.294,311,
364.354,1030,
364.414,881,
364.474,291,
364.535,365,
364.595,293,
364.655,193,
364.715,187,
364.775,243,
364.835,275,
364.895,766,
364.955,355,
365.015,198,
365.075,221,
365.135,206,
365.195,163,
365.255,198,
365.315,188,
365.375,228,
365.435,1169,
365.495,905,
365.555,237,
365.614,156,
365.674,175,
365.734,122,
365.794,185,
365.854,171,
365.914,266,
365.974,203,
366.033,180,
366.093,235,
366.153,223,
366.213,185,
366.273,192,
366.332,250,
366.392,169,
366.452,199,
366.511,151,
366.571,196,
366.631,115,
366.69,131,
366.75,187,
366.81,162,
366.869,137,
366.929,140,
366.989,188,
367.048,183,
367.108,176,
367.167,148,
367.227,235,
367.287,235,
367.346,133,
367.406,146,
367.465,151,
367.525,123,
367.584,168,
367.644,162,
367.703,144,
367.763,137,
367.822,180,
367.881,218,
367.941,201,
368,144,
368.06,267,
368.119,267,
368.178,183,
368.238,159,
368.297,143,
368.356,202,
368.416,220,
368.475,209,
368.534,422,
368.594,1929,
368.653,1377,
368.712,288,
368.771,250,
368.831,326,
368.89,191,
368.949,157,
369.008,161,
369.067,200,
369.127,192,
369.186,168,
369.245,160,
369.304,156,
369.363,156,
369.422,153,
369.481,181,
369.54,170,
369.599,180,
369.659,149,
369.718,169,
369.777,180,
369.836,144,
369.895,155,
369.954,150,
370.013,129,
370.072,130,
370.131,158,
370.19,177,
370.248,195,
370.307,143,
370.366,164,
370.425,206,
370.484,214,
370.543,259,
370.602,360,
370.661,692,
370.719,694,
370.778,448,
370.837,287,
370.896,298,
370.955,293,
371.013,397,
371.072,233,
371.131,231,
371.19,175,
371.248,197,
371.307,165,
371.366,160,
371.424,191,
371.483,177,
371.542,163,
371.6,172,
371.659,136,
371.718,154,
371.776,184,
371.835,208,
371.893,195,
371.952,208,
372.011,476,
372.069,1514,
372.128,539,
372.186,203,
372.245,281,
372.303,348,
372.362,358,
372.42,142,
372.479,236,
372.537,305,
372.595,245,
372.654,139,
372.712,173,
372.771,255,
372.829,336,
372.887,235,
372.946,159,
373.004,364,
373.062,564,
373.121,242,
373.179,199,
373.237,180,
373.296,188,
373.354,295,
373.412,381,
373.47,346,
373.529,1473,
373.587,1269,
373.645,343,
373.703,572,
373.761,1928,
373.819,1210,
373.878,470,
373.936,324,
373.994,259,
374.052,232,
374.11,414,
374.168,824,
374.226,612,
374.284,278,
374.342,175,
374.4,362,
374.458,254,
374.516,184,
374.574,531,
374.632,917,
374.69,333,
374.748,190,
374.806,226,
374.864,600,
374.922,505,
374.98,1101,
375.038,903,
375.096,240,
375.154,190,
375.211,188,
375.269,322,
375.327,918,
375.385,646,
375.443,283,
375.5,195,
375.558,150,
375.616,171,
375.674,214,
375.731,235,
375.789,336,
375.847,879,
375.905,904,
375.962,1781,
376.02,1028,
376.078,380,
376.135,878,
376.193,1399,
376.25,432,
376.308,233,
376.366,288,
376.423,601,
376.481,321,
376.538,220,
376.596,223,
376.653,207,
376.711,293,
376.768,451,
376.826,279,
376.883,218,
376.941,139,
376.998,173,
377.056,209,
377.113,200,
377.17,252,
377.228,276,
377.285,182,
377.343,163,
377.4,202,
377.457,227,
377.515,173,
377.572,115,
377.629,266,
377.686,168,
377.744,192,
377.801,203,
377.858,194,
377.915,169,
377.973,218,
378.03,206,
378.087,190,
378.144,147,
378.201,217,
378.259,187,
378.316,134,
378.373,199,
378.43,176,
378.487,142,
378.544,237,
378.601,307,
378.658,250,
378.715,211,
378.772,262,
378.829,248,
378.886,288,
378.943,188,
379,223,
379.057,217,
379.114,214,
379.171,143,
379.228,204,
379.285,242,
379.342,170,
379.399,228,
379.456,280,
379.513,307,
379.569,254,
379.626,236,
379.683,209,
379.74,222,
379.797,228,
379.853,265,
379.91,250,
379.967,371,
380.024,290,
380.08,174,
380.137,291,
380.194,201,
380.25,213,
380.307,277,
380.364,199,
380.42,219,
380.477,292,
380.534,244,
380.59,243,
380.647,285,
380.703,213,
380.76,237,
380.817,242,
380.873,249,
380.93,300,
380.986,215,
381.043,226,
381.099,241,
381.156,276,
381.212,236,
381.268,342,
381.325,309,
381.381,230,
381.438,353,
381.494,352,
381.55,635,
381.607,600,
381.663,291,
381.719,305,
381.776,310,
381.832,237,
381.888,308,
381.945,377,
382.001,1061,
382.057,948,
382.113,391,
382.17,350,
382.226,293,
382.282,310,
382.338,284,
382.394,477,
382.45,394,
382.507,556,
382.563,940,
382.619,478,
382.675,406,
382.731,512,
382.787,566,
382.843,371,
382.899,540,
382.955,455,
383.011,314,
383.067,367,
383.123,480,
383.179,871,
383.235,686,
383.291,384,
383.347,574,
383.403,624,
383.459,411,
383.515,346,
383.571,355,
383.626,391,
383.682,389,
383.738,862,
383.794,1152,
383.85,557,
383.906,372,
383.961,446,
384.017,660,
384.073,525,
384.129,341,
384.184,269,
384.24,348,
384.296,271,
384.351,338,
384.407,310,
384.463,321,
384.518,365,
384.574,372,
384.63,425,
384.685,420,
384.741,397,
384.796,420,
384.852,535,
384.907,573,
384.963,658,
385.019,578,
385.074,501,
385.129,351,
385.185,427,
385.24,481,
385.296,536,
385.351,570,
385.407,607,
385.462,509,
385.518,653,
385.573,646,
385.628,481,
385.684,410,
385.739,430,
385.794,434,
385.85,627,
385.905,1244,
385.96,994,
386.015,682,
386.071,780,
386.126,542,
386.181,415,
386.236,413,
386.291,349,
386.347,358,
386.402,348,
386.457,419,
386.512,411,
386.567,372,
386.622,440,
386.677,416,
386.733,438,
386.788,449,
386.843,475,
386.898,533,
386.953,695,
386.96,537,
387.055,537,
387.151,609,
387.246,582,
387.342,656,
387.437,720,
387.532,766,
387.628,628,
387.723,435,
387.818,404,
387.914,427,
388.009,441,
388.104,542,
388.2,642,
388.295,679,
388.391,734,
388.486,870,
388.581,1034,
388.677,1253,
388.772,937,
388.867,407,
388.963,429,
389.058,446,
389.153,348,
389.249,332,
389.344,300,
389.439,275,
389.535,293,
389.63,303,
389.725,314,
389.821,305,
389.916,351,
390.011,357,
390.107,330,
390.202,387,
390.297,399,
390.392,470,
390.488,438,
390.583,417,
390.678,565,
390.774,789,
390.869,1311,
390.964,1481,
391.06,646,
391.155,389,
391.25,389,
391.345,367,
391.441,422,
391.536,453,
391.631,463,
391.727,502,
391.822,462,
391.917,408,
392.012,408,
392.108,454,
392.203,445,
392.298,456,
392.393,532,
392.489,486,
392.584,591,
392.679,609,
392.774,587,
392.87,589,
392.965,682,
393.06,773,
393.155,976,
393.251,1338,
393.346,2157,
393.441,4194,
393.536,7563,
393.632,15830,
393.727,20453,
393.822,5838,
393.917,1368,
394.013,979,
394.108,864,
394.203,802,
394.298,891,
394.393,1315,
394.489,2333,
394.584,4970,
394.679,10238,
394.774,10181,
394.869,2182,
394.965,1104,
395.06,1090,
395.155,1135,
395.25,984,
395.345,644,
395.44,664,
395.536,741,
395.631,709,
395.726,784,
395.821,969,
395.916,1214,
396.011,1515,
396.107,2044,
396.202,3413,
396.297,6790,
396.392,14572,
396.487,16824,
396.582,4666,
396.677,1829,
396.773,2102,
396.868,3593,
396.963,5894,
397.058,12091,
397.153,16954,
397.248,5182,
397.343,1159,
397.438,846,
397.533,815,
397.629,733,
397.724,712,
397.819,597,
397.914,543,
398.009,571,
398.104,571,
398.199,623,
398.294,692,
398.389,902,
398.484,983,
398.579,555,
398.674,509,
398.77,530,
398.865,502,
398.96,603,
399.055,709,
399.15,978,
399.245,1268,
399.34,824,
399.435,668,
399.53,651,
399.625,689,
399.72,724,
399.815,708,
399.91,851,
400.005,1105,
400.1,1412,
400.195,1006,
400.29,502,
400.385,560,
400.48,520,
400.575,560,
400.67,573,
400.765,564,
400.86,543,
400.955,513,
401.05,583,
401.145,705,
401.24,519,
401.335,482,
401.43,492,
401.525,523,
401.62,528,
401.715,522,
401.81,490,
401.905,500,
402,529,
402.095,482,
402.189,504,
402.284,474,
402.379,536,
402.474,530,
402.569,592,
402.664,642,
402.759,566,
402.854,540,
402.949,561,
403.044,574,
403.139,567,
403.233,672,
403.328,735,
403.423,687,
403.518,693,
403.613,628,
403.708,637,
403.803,605,
403.898,521,
403.992,557,
404.087,522,
404.182,547,
404.277,596,
404.372,559,
404.467,678,
404.562,801,
404.656,967,
404.751,1146,
404.846,1148,
404.941,690,
405.036,646,
405.13,614,
405.225,613,
405.32,579,
405.415,555,
405.51,619,
405.604,582,
405.699,602,
405.794,546,
405.889,589,
405.984,605,
406.078,619,
406.173,615,
406.268,688,
406.363,686,
406.457,759,
406.552,965,
406.647,808,
406.742,602,
406.836,628,
406.931,694,
407.026,732,
407.12,738,
407.215,744,
407.31,850,
407.405,1004,
407.499,770,
407.594,767,
407.689,1076,
407.783,1428,
407.878,2653,
407.973,3506,
408.067,1751,
408.162,770,
408.257,736,
408.351,699,
408.446,667,
408.541,688,
408.635,626,
408.73,559,
408.825,660,
408.919,695,
409.014,667,
409.109,639,
409.203,688,
409.298,679,
409.392,728,
409.487,701,
409.582,707,
409.676,714,
409.771,735,
409.865,703,
409.96,733,
410.054,721,
410.149,733,
410.244,754,
410.338,731,
410.433,715,
410.527,738,
410.622,797,
410.716,729,
410.811,715,
410.905,723,
411,710,
411.094,768,
411.189,807,
411.283,716,
411.378,754,
411.472,759,
411.567,797,
411.661,760,
411.756,728,
411.85,794,
411.945,754,
412.039,738,
412.134,760,
412.228,785,
412.323,749,
412.417,805,
412.512,777,
412.606,795,
412.7,793,
412.795,805,
412.889,882,
412.984,924,
413.078,918,
413.173,852,
413.267,896,
413.361,926,
413.456,852,
413.55,820,
413.645,795,
413.739,747,
413.833,717,
413.928,800,
414.022,758,
414.116,690,
414.211,748,
414.305,807,
414.399,801,
414.494,908,
414.588,926,
414.682,775,
414.777,793,
414.871,726,
414.965,761,
415.06,875,
415.154,896,
415.248,898,
415.342,910,
415.437,882,
415.531,747,
415.625,751,
415.719,795,
415.814,825,
415.908,860,
416.002,822,
416.096,720,
416.191,781,
416.285,708,
416.379,784,
416.473,745,
416.568,820,
416.662,762,
416.756,853,
416.85,881,
416.944,849,
417.039,694,
417.133,735,
417.227,790,
417.321,870,
417.415,862,
417.509,809,
417.603,820,
417.698,715,
417.792,766,
417.886,763,
417.98,736,
418.074,855,
418.168,817,
418.262,841,
418.356,722,
418.45,701,
418.545,732,
418.639,748,
418.733,809,
418.827,825,
418.921,786,
419.015,758,
419.109,751,
419.203,749,
419.297,778,
419.391,775,
419.485,777,
419.579,793,
419.673,837,
419.767,841,
419.861,868,
419.955,840,
420.049,839,
420.143,752,
420.237,731,
420.331,827,
420.425,801,
420.519,708,
420.613,683,
420.707,696,
420.801,674,
420.895,767,
420.989,690,
421.083,731,
421.176,763,
421.27,823,
421.364,853,
421.458,1068,
421.552,1354,
421.646,2308,
421.74,2947,
421.834,1485,
421.928,853,
422.021,817,
422.115,834,
422.209,867,
422.303,885,
422.397,956,
422.491,1281,
422.584,2478,
422.678,5393,
422.772,12120,
422.866,16468,
422.96,6222,
423.053,1359,
423.147,970,
423.241,891,
423.335,846,
423.428,805,
423.522,860,
423.616,793,
423.71,786,
423.803,797,
423.897,752,
423.991,756,
424.084,724,
424.178,813,
424.272,751,
424.366,775,
424.459,747,
424.553,702,
424.647,726,
424.74,708,
424.834,713,
424.928,728,
425.021,752,
425.115,782,
425.208,852,
425.302,838,
425.396,724,
425.489,728,
425.583,763,
425.676,828,
425.77,736,
425.864,692,
425.957,669,
426.051,735,
426.144,793,
426.238,824,
426.331,818,
426.425,752,
426.518,715,
426.612,711,
426.705,681,
426.799,708,
426.893,706,
426.986,653,
427.079,669,
427.173,740,
427.266,921,
427.36,1081,
427.453,965,
427.547,701,
427.64,873,
427.734,834,
427.827,738,
427.921,667,
428.014,630,
428.107,710,
428.201,757,
428.294,915,
428.388,1135,
428.481,1370,
428.574,1109,
428.668,789,
428.761,946,
428.854,1063,
428.948,1088,
429.041,1382,
429.134,1611,
429.228,1349,
429.321,949,
429.414,779,
429.508,729,
429.601,744,
429.694,901,
429.787,899,
429.881,941,
429.974,1167,
430.067,1848,
430.16,2187,
430.254,2548,
430.347,2727,
430.44,2784,
430.533,2228,
430.626,1122,
430.72,1774,
430.813,2244,
430.906,1812,
430.999,1824,
431.092,1113,
431.186,750,
431.279,704,
431.372,725,
431.465,820,
431.558,779,
431.651,896,
431.744,943,
431.837,776,
431.931,958,
432.024,1384,
432.117,1430,
432.21,836,
432.303,715,
432.396,716,
432.489,775,
