ReocrdTime: _20250426_131358
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,186,
217.209,237,
217.256,281,
217.303,258,
217.35,263,
217.396,328,
217.443,273,
217.49,274,
217.537,254,
217.583,310,
217.63,235,
217.677,228,
217.724,196,
217.77,228,
217.817,239,
217.864,255,
217.91,217,
217.957,235,
218.004,249,
218.05,221,
218.097,219,
218.144,217,
218.19,213,
218.237,217,
218.283,234,
218.33,237,
218.377,223,
218.423,224,
218.47,193,
218.517,201,
218.563,266,
218.61,260,
218.656,290,
218.703,219,
218.75,250,
218.796,298,
218.843,237,
218.889,305,
218.936,238,
218.982,221,
219.029,242,
219.075,279,
219.122,240,
219.168,303,
219.215,285,
219.261,294,
219.308,219,
219.354,258,
219.401,253,
219.447,285,
219.494,217,
219.54,230,
219.587,206,
219.633,244,
219.68,260,
219.726,249,
219.773,306,
219.819,174,
219.866,281,
219.912,208,
219.958,326,
220.005,323,
220.051,305,
220.098,269,
220.144,303,
220.19,240,
220.237,321,
220.283,263,
220.33,269,
220.376,295,
220.422,321,
220.469,400,
220.515,385,
220.561,380,
220.608,308,
220.654,303,
220.7,297,
220.747,454,
220.793,595,
220.839,655,
220.886,633,
220.932,554,
220.978,635,
221.025,786,
221.071,1094,
221.117,1048,
221.163,1221,
221.21,800,
221.256,729,
221.302,457,
221.348,364,
221.395,339,
221.441,368,
221.487,289,
221.533,370,
221.58,421,
221.626,848,
221.672,1199,
221.718,1229,
221.764,1035,
221.811,857,
221.857,812,
221.903,548,
221.949,378,
221.995,389,
222.041,323,
222.088,366,
222.134,284,
222.18,321,
222.226,265,
222.272,290,
222.318,287,
222.364,283,
222.411,204,
222.457,235,
222.503,303,
222.549,226,
222.595,323,
222.641,244,
222.687,334,
222.733,278,
222.779,258,
222.825,264,
222.871,306,
222.917,306,
222.963,282,
223.009,290,
223.055,253,
223.102,307,
223.148,306,
223.194,304,
223.24,278,
223.286,237,
223.332,224,
223.378,292,
223.424,242,
223.469,283,
223.515,271,
223.561,256,
223.607,244,
223.653,253,
223.699,332,
223.745,229,
223.791,237,
223.837,319,
223.883,199,
223.929,266,
223.975,259,
224.021,258,
224.067,203,
224.113,317,
224.158,244,
224.204,276,
224.25,353,
224.296,259,
224.342,278,
224.388,249,
224.434,267,
224.48,278,
224.525,269,
224.571,276,
224.617,287,
224.663,269,
224.709,294,
224.754,255,
224.8,257,
224.846,248,
224.892,277,
224.938,267,
224.983,246,
225.029,298,
225.075,262,
225.121,296,
225.167,248,
225.212,219,
225.258,267,
225.304,285,
225.35,276,
225.395,278,
225.441,276,
225.487,309,
225.532,237,
225.578,235,
225.624,249,
225.67,298,
225.715,335,
225.761,310,
225.807,335,
225.852,289,
225.898,303,
225.944,305,
225.989,365,
226.035,382,
226.08,298,
226.126,384,
226.172,314,
226.217,385,
226.263,396,
226.309,531,
226.354,630,
226.4,737,
226.445,566,
226.491,522,
226.537,437,
226.582,389,
226.628,330,
226.673,359,
226.719,341,
226.764,400,
226.81,463,
226.855,585,
226.901,794,
226.947,1003,
226.992,983,
227.038,715,
227.083,503,
227.129,472,
227.174,375,
227.22,299,
227.265,353,
227.311,380,
227.356,339,
227.402,357,
227.447,235,
227.492,337,
227.538,293,
227.583,319,
227.629,348,
227.674,305,
227.72,336,
227.765,292,
227.81,309,
227.856,346,
227.901,326,
227.947,295,
227.992,251,
228.037,296,
228.083,343,
228.128,330,
228.174,321,
228.219,359,
228.264,310,
228.31,270,
228.355,283,
228.4,348,
228.446,269,
228.491,325,
228.536,287,
228.582,315,
228.627,303,
228.672,283,
228.717,340,
228.763,286,
228.808,308,
228.853,282,
228.899,340,
228.944,387,
228.989,289,
229.034,349,
229.08,314,
229.125,384,
229.17,367,
229.215,311,
229.261,339,
229.306,300,
229.351,325,
229.396,359,
229.441,321,
229.487,388,
229.532,378,
229.577,436,
229.622,422,
229.667,443,
229.712,449,
229.758,458,
229.803,384,
229.848,425,
229.893,373,
229.938,392,
229.983,372,
230.028,323,
230.074,330,
230.119,339,
230.164,300,
230.209,352,
230.254,345,
230.299,342,
230.344,355,
230.389,400,
230.434,372,
230.479,386,
230.524,352,
230.569,255,
230.614,312,
230.66,355,
230.705,306,
230.75,305,
230.795,289,
230.84,386,
230.885,324,
230.93,353,
230.975,341,
231.02,302,
231.065,339,
231.11,363,
231.155,327,
231.199,393,
231.244,308,
231.289,326,
231.334,378,
231.379,395,
231.424,372,
231.469,282,
231.514,339,
231.559,273,
231.604,316,
231.649,258,
231.694,297,
231.739,303,
231.783,289,
231.828,379,
231.873,312,
231.918,362,
231.963,348,
232.008,391,
232.053,302,
232.098,325,
232.142,303,
232.187,346,
232.232,364,
232.277,393,
232.322,324,
232.366,312,
232.411,324,
232.456,317,
232.501,369,
232.546,309,
232.59,292,
232.635,375,
232.68,328,
232.725,384,
232.769,405,
232.814,330,
232.859,325,
232.904,274,
232.948,301,
232.993,325,
233.038,346,
233.083,309,
233.127,377,
233.172,300,
233.217,452,
233.261,488,
233.306,440,
233.351,513,
233.395,342,
233.44,321,
233.485,340,
233.529,369,
233.574,321,
233.619,326,
233.663,395,
233.708,323,
233.752,336,
233.797,424,
233.842,464,
233.886,337,
233.931,387,
233.975,352,
234.02,342,
234.065,384,
234.109,303,
234.154,343,
234.198,353,
234.243,401,
234.287,339,
234.332,613,
234.377,606,
234.421,633,
234.466,451,
234.51,509,
234.555,452,
234.599,402,
234.644,367,
234.688,330,
234.733,355,
234.777,439,
234.822,554,
234.866,503,
234.91,523,
234.955,447,
234.999,403,
235.044,364,
235.088,353,
235.133,343,
235.177,326,
235.221,337,
235.266,361,
235.31,372,
235.355,346,
235.399,317,
235.443,332,
235.488,332,
235.532,334,
235.577,435,
235.621,368,
235.665,300,
235.71,384,
235.754,414,
235.798,343,
235.843,405,
235.887,463,
235.931,468,
235.976,433,
236.02,490,
236.064,452,
236.109,438,
236.153,427,
236.197,358,
236.241,399,
236.286,380,
236.33,393,
236.374,312,
236.418,445,
236.463,475,
236.507,534,
236.551,561,
236.595,597,
236.64,626,
236.684,898,
236.728,1376,
236.772,1496,
236.816,1158,
236.861,893,
236.905,762,
236.949,660,
236.993,667,
237.037,644,
237.082,601,
237.126,651,
237.17,649,
237.214,816,
237.258,1123,
237.302,1761,
237.346,2326,
237.39,2134,
237.435,1467,
237.479,1165,
237.523,798,
237.567,628,
237.611,493,
237.655,491,
237.699,470,
237.743,479,
237.787,556,
237.831,545,
237.875,513,
237.919,531,
237.963,394,
238.008,466,
238.052,499,
238.096,485,
238.14,549,
238.184,1140,
238.228,992,
238.272,988,
238.316,705,
238.36,617,
238.404,483,
238.447,411,
238.491,441,
238.535,405,
238.579,435,
238.623,436,
238.667,409,
238.711,339,
238.755,387,
238.799,405,
238.843,549,
238.887,587,
238.931,429,
238.975,484,
239.019,421,
239.062,377,
239.106,418,
239.15,392,
239.194,348,
239.238,395,
239.282,416,
239.326,425,
239.369,410,
239.413,387,
239.457,380,
239.501,485,
239.545,868,
239.589,845,
239.632,814,
239.676,578,
239.72,468,
239.764,430,
239.807,411,
239.851,420,
239.895,573,
239.939,452,
239.983,473,
240.026,456,
240.07,445,
240.114,377,
240.158,353,
240.201,341,
240.245,339,
240.289,323,
240.332,361,
240.376,361,
240.42,393,
240.463,608,
240.507,691,
240.551,590,
240.594,443,
240.638,529,
240.682,507,
240.725,424,
240.769,363,
240.813,408,
240.856,344,
240.9,370,
240.944,323,
240.987,364,
241.031,566,
241.074,615,
241.118,640,
241.162,437,
241.205,551,
241.249,419,
241.292,376,
241.336,450,
241.379,404,
241.423,350,
241.466,377,
241.51,337,
241.554,342,
241.597,305,
241.641,352,
241.684,384,
241.728,393,
241.771,393,
241.815,364,
241.858,339,
241.902,350,
241.945,308,
241.989,325,
242.032,335,
242.075,394,
242.119,350,
242.162,357,
242.206,307,
242.249,299,
242.293,332,
242.336,403,
242.379,423,
242.423,334,
242.466,374,
242.51,365,
242.553,346,
242.596,412,
242.64,339,
242.683,326,
242.727,366,
242.77,338,
242.813,355,
242.857,369,
242.9,348,
242.943,312,
242.987,396,
243.03,447,
243.073,395,
243.116,355,
243.16,442,
243.203,342,
243.246,392,
243.29,524,
243.333,370,
243.376,396,
243.419,509,
243.463,989,
243.506,1688,
243.549,1784,
243.592,1472,
243.636,814,
243.679,696,
243.722,529,
243.765,380,
243.809,434,
243.852,418,
243.895,487,
243.938,529,
243.981,434,
244.024,473,
244.068,424,
244.111,429,
244.154,380,
244.197,350,
244.24,316,
244.283,348,
244.327,468,
244.37,434,
244.413,472,
244.456,377,
244.499,314,
244.542,412,
244.585,391,
244.628,366,
244.671,357,
244.714,339,
244.757,418,
244.801,398,
244.844,312,
244.887,313,
244.93,318,
244.973,346,
245.016,449,
245.059,341,
245.102,301,
245.145,344,
245.188,404,
245.231,328,
245.274,402,
245.317,386,
245.36,346,
245.403,307,
245.446,395,
245.489,350,
245.532,339,
245.575,407,
245.617,281,
245.66,346,
245.703,403,
245.746,348,
245.789,408,
245.832,387,
245.875,396,
245.918,398,
245.961,382,
246.004,329,
246.047,450,
246.089,340,
246.132,337,
246.175,394,
246.218,393,
246.261,450,
246.304,422,
246.347,468,
246.389,450,
246.432,341,
246.475,396,
246.518,413,
246.561,400,
246.603,350,
246.646,350,
246.689,381,
246.732,364,
246.775,344,
246.817,391,
246.86,353,
246.903,316,
246.946,438,
246.988,386,
247.031,409,
247.074,457,
247.116,311,
247.159,406,
247.202,348,
247.245,406,
247.287,556,
247.33,561,
247.373,412,
247.415,394,
247.458,425,
247.501,409,
247.543,398,
247.586,400,
247.629,452,
247.671,493,
247.714,553,
247.756,662,
247.799,1006,
247.842,3312,
247.884,3469,
247.927,3440,
247.97,1822,
248.012,1463,
248.055,893,
248.097,579,
248.14,557,
248.182,510,
248.225,483,
248.267,570,
248.31,796,
248.353,941,
248.395,831,
248.438,709,
248.48,637,
248.523,504,
248.565,452,
248.608,382,
248.65,499,
248.693,448,
248.735,399,
248.778,581,
248.82,639,
248.863,732,
248.905,592,
248.947,518,
248.99,582,
249.032,649,
249.075,723,
249.117,868,
249.16,746,
249.202,488,
249.244,510,
249.287,468,
249.329,529,
249.372,486,
249.414,502,
249.456,411,
249.499,349,
249.541,343,
249.583,350,
249.626,452,
249.668,445,
249.71,434,
249.753,468,
249.795,472,
249.837,492,
249.88,429,
249.922,516,
249.964,420,
250.007,370,
250.049,333,
250.091,508,
250.133,473,
250.176,434,
250.218,470,
250.26,481,
250.302,444,
250.345,380,
250.387,455,
250.429,379,
250.471,474,
250.513,388,
250.556,472,
250.598,524,
250.64,1499,
250.682,3603,
250.724,3760,
250.767,3165,
250.809,1436,
250.851,1191,
250.893,703,
250.935,519,
250.977,581,
251.019,595,
251.062,609,
251.104,703,
251.146,751,
251.188,646,
251.23,658,
251.272,648,
251.314,525,
251.356,739,
251.398,2231,
251.44,3809,
251.483,3827,
251.525,2719,
251.567,3684,
251.609,7039,
251.651,6955,
251.693,5298,
251.735,2482,
251.777,2163,
251.819,1112,
251.861,1393,
251.903,2891,
251.945,3119,
251.987,2947,
252.029,1479,
252.071,1221,
252.113,757,
252.155,675,
252.197,612,
252.239,724,
252.281,938,
252.322,1062,
252.364,1826,
252.406,3723,
252.448,3980,
252.49,3006,
252.532,1580,
252.574,1397,
252.616,782,
252.658,703,
252.7,632,
252.741,854,
252.783,1155,
252.825,3144,
252.867,4083,
252.909,4059,
252.951,2188,
252.993,1589,
253.034,1011,
253.076,789,
253.118,614,
253.16,522,
253.202,527,
253.243,599,
253.285,595,
253.327,592,
253.369,546,
253.41,518,
253.452,505,
253.494,504,
253.536,504,
253.577,524,
253.619,494,
253.661,467,
253.703,441,
253.744,495,
253.786,418,
253.828,413,
253.87,488,
253.911,434,
253.953,509,
253.995,438,
254.036,378,
254.078,449,
254.12,491,
254.161,475,
254.203,479,
254.244,470,
254.286,416,
254.328,378,
254.369,383,
254.411,363,
254.453,436,
254.494,339,
254.536,368,
254.577,414,
254.619,427,
254.66,527,
254.702,360,
254.744,392,
254.785,353,
254.827,337,
254.868,327,
254.91,423,
254.951,484,
254.993,452,
255.034,465,
255.076,330,
255.117,352,
255.159,310,
255.2,391,
255.242,321,
255.283,284,
255.325,379,
255.366,414,
255.408,348,
255.449,288,
255.491,359,
255.532,352,
255.573,321,
255.615,307,
255.656,371,
255.698,365,
255.739,358,
255.781,373,
255.822,329,
255.863,274,
255.905,353,
255.946,371,
255.987,405,
256.029,341,
256.07,296,
256.111,391,
256.153,376,
256.194,431,
256.235,539,
256.277,486,
256.318,590,
256.359,472,
256.401,413,
256.442,350,
256.483,416,
256.525,390,
256.566,386,
256.607,426,
256.648,450,
256.69,475,
256.731,578,
256.772,785,
256.813,1117,
256.855,1205,
256.896,809,
256.937,605,
256.978,489,
257.019,386,
257.061,479,
257.102,425,
257.143,430,
257.184,359,
257.225,400,
257.266,359,
257.308,402,
257.349,471,
257.39,423,
257.431,486,
257.472,895,
257.513,1614,
257.554,1983,
257.596,1540,
257.637,983,
257.678,753,
257.719,549,
257.76,424,
257.801,555,
257.842,421,
257.883,362,
257.924,353,
257.965,426,
258.006,396,
258.047,433,
258.088,368,
258.129,330,
258.17,397,
258.211,418,
258.252,410,
258.293,459,
258.334,423,
258.375,402,
258.416,402,
258.457,430,
258.498,423,
258.539,442,
258.58,628,
258.621,648,
258.662,590,
258.703,419,
258.744,387,
258.785,341,
258.826,422,
258.867,330,
258.908,472,
258.949,384,
258.989,363,
259.03,376,
259.071,443,
259.112,303,
259.153,414,
259.194,410,
259.235,362,
259.275,430,
259.316,395,
259.357,457,
259.398,418,
259.439,428,
259.48,380,
259.52,366,
259.561,374,
259.602,402,
259.643,339,
259.684,356,
259.724,349,
259.765,436,
259.806,567,
259.847,754,
259.887,1026,
259.928,1496,
259.969,1316,
260.009,1115,
260.05,534,
260.091,601,
260.132,382,
260.172,317,
260.213,420,
260.254,310,
260.294,349,
260.335,346,
260.376,426,
260.416,351,
260.457,363,
260.498,355,
260.538,417,
260.579,448,
260.62,423,
260.66,527,
260.701,807,
260.741,622,
260.782,555,
260.823,405,
260.863,477,
260.904,393,
260.944,314,
260.985,283,
261.025,382,
261.066,386,
261.107,420,
261.147,588,
261.188,841,
261.228,705,
261.269,644,
261.309,479,
261.35,493,
261.39,547,
261.431,581,
261.471,418,
261.512,394,
261.552,387,
261.593,350,
261.633,333,
261.673,274,
261.714,459,
261.754,554,
261.795,528,
261.835,468,
261.876,348,
261.916,355,
261.956,305,
261.997,348,
262.037,371,
262.078,414,
262.118,302,
262.158,421,
262.199,416,
262.239,440,
262.279,340,
262.32,352,
262.36,369,
262.4,326,
262.441,407,
262.481,338,
262.521,486,
262.562,569,
262.602,471,
262.642,486,
262.683,438,
262.723,403,
262.763,280,
262.803,493,
262.844,450,
262.884,495,
262.924,461,
262.964,517,
263.005,520,
263.045,624,
263.085,1153,
263.125,1915,
263.166,1892,
263.206,1260,
263.246,780,
263.286,685,
263.326,466,
263.366,412,
263.407,375,
263.447,359,
263.487,281,
263.527,330,
263.567,407,
263.607,398,
263.647,356,
263.688,306,
263.728,294,
263.768,362,
263.808,353,
263.848,328,
263.888,335,
263.928,334,
263.968,332,
264.008,317,
264.048,337,
264.088,354,
264.128,396,
264.169,327,
264.209,368,
264.249,359,
264.289,335,
264.329,407,
264.369,346,
264.409,364,
264.449,441,
264.489,400,
264.529,407,
264.569,385,
264.609,423,
264.648,397,
264.688,400,
264.728,397,
264.768,431,
264.808,352,
264.848,314,
264.888,311,
264.928,292,
264.968,339,
265.008,339,
265.048,364,
265.088,366,
265.127,359,
265.167,337,
265.207,474,
265.247,685,
265.287,850,
265.327,655,
265.367,502,
265.406,423,
265.446,476,
265.486,330,
265.526,435,
265.566,371,
265.606,314,
265.645,364,
265.685,339,
265.725,411,
265.765,334,
265.804,346,
265.844,432,
265.884,359,
265.924,395,
265.963,354,
266.003,531,
266.043,1069,
266.083,1136,
266.122,942,
266.162,522,
266.202,495,
266.241,481,
266.281,347,
266.321,340,
266.36,346,
266.4,437,
266.44,376,
266.479,330,
266.519,363,
266.559,292,
266.598,248,
266.638,368,
266.678,359,
266.717,324,
266.757,362,
266.796,441,
266.836,302,
266.876,313,
266.915,352,
266.955,266,
266.994,287,
267.034,360,
267.073,272,
267.113,330,
267.152,312,
267.192,306,
267.232,299,
267.271,348,
267.311,302,
267.35,321,
267.39,220,
267.429,300,
267.469,330,
267.508,366,
267.547,264,
267.587,316,
267.626,291,
267.666,346,
267.705,273,
267.745,321,
267.784,337,
267.824,314,
267.863,339,
267.902,406,
267.942,400,
267.981,406,
268.021,317,
268.06,319,
268.099,298,
268.139,347,
268.178,255,
268.217,262,
268.257,362,
268.296,332,
268.335,367,
268.348,56,
268.42,56,
268.491,70,
268.563,80,
268.634,55,
268.706,69,
268.777,54,
268.849,75,
268.92,61,
268.992,78,
269.063,72,
269.135,70,
269.206,98,
269.278,86,
269.349,92,
269.421,84,
269.492,84,
269.564,78,
269.635,122,
269.707,75,
269.778,101,
269.85,83,
269.921,65,
269.993,86,
270.064,91,
270.135,59,
270.207,102,
270.278,84,
270.35,88,
270.421,100,
270.493,58,
270.564,42,
270.636,89,
270.707,91,
270.778,117,
270.85,124,
270.921,82,
270.993,91,
271.064,119,
271.135,120,
271.207,88,
271.278,101,
271.35,112,
271.421,73,
271.492,105,
271.564,117,
271.635,131,
271.706,140,
271.778,116,
271.849,133,
271.92,120,
271.992,102,
272.063,83,
272.134,151,
272.206,149,
272.277,365,
272.348,177,
272.42,147,
272.491,262,
272.562,146,
272.634,118,
272.705,118,
272.776,166,
272.848,137,
272.919,114,
272.99,125,
273.061,179,
273.133,182,
273.204,96,
273.275,137,
273.347,124,
273.418,130,
273.489,123,
273.56,125,
273.632,165,
273.703,187,
273.774,145,
273.845,163,
273.916,153,
273.988,160,
274.059,240,
274.13,209,
274.201,168,
274.273,281,
274.344,360,
274.415,142,
274.486,158,
274.557,259,
274.629,288,
274.7,273,
274.771,168,
274.842,123,
274.913,199,
274.984,399,
275.056,372,
275.127,173,
275.198,259,
275.269,511,
275.34,335,
275.411,215,
275.482,115,
275.554,158,
275.625,152,
275.696,193,
275.767,154,
275.838,250,
275.909,483,
275.98,237,
276.051,181,
276.122,156,
276.194,134,
276.265,103,
276.336,130,
276.407,148,
276.478,145,
276.549,173,
276.62,129,
276.691,144,
276.762,144,
276.833,147,
276.904,175,
276.975,134,
277.046,158,
277.117,158,
277.188,168,
277.259,162,
277.33,163,
277.401,118,
277.472,151,
277.543,132,
277.614,115,
277.685,113,
277.756,118,
277.827,128,
277.898,141,
277.969,132,
278.04,155,
278.111,182,
278.182,180,
278.253,287,
278.324,240,
278.395,148,
278.466,170,
278.537,177,
278.608,213,
278.679,202,
278.75,135,
278.821,135,
278.891,160,
278.962,132,
279.033,199,
279.104,222,
279.175,175,
279.246,189,
279.317,286,
279.388,363,
279.459,238,
279.529,238,
279.6,300,
279.671,447,
279.742,1798,
279.813,7207,
279.884,3707,
279.955,569,
280.025,507,
280.096,725,
280.167,413,
280.238,259,
280.309,290,
280.379,343,
280.45,919,
280.521,4577,
280.592,2417,
280.663,344,
280.733,257,
280.804,212,
280.875,193,
280.946,162,
281.017,159,
281.087,157,
281.158,146,
281.229,178,
281.3,139,
281.37,149,
281.441,132,
281.512,156,
281.583,219,
281.653,166,
281.724,151,
281.795,178,
281.865,331,
281.936,271,
282.007,200,
282.077,248,
282.148,172,
282.219,194,
282.29,152,
282.36,162,
282.431,156,
282.502,144,
282.572,156,
282.643,110,
282.713,161,
282.784,156,
282.855,144,
282.925,165,
282.996,161,
283.067,129,
283.137,155,
283.208,135,
283.278,192,
283.349,163,
283.42,152,
283.49,172,
283.561,125,
283.631,156,
283.702,153,
283.773,161,
283.843,175,
283.914,179,
283.984,217,
284.055,227,
284.125,161,
284.196,132,
284.266,177,
284.337,183,
284.408,170,
284.478,159,
284.549,178,
284.619,193,
284.69,167,
284.76,161,
284.831,141,
284.901,128,
284.972,157,
285.042,180,
285.112,175,
285.183,172,
285.253,228,
285.324,471,
285.394,2729,
285.465,2309,
285.535,260,
285.606,221,
285.676,176,
285.746,175,
285.817,192,
285.887,168,
285.958,161,
286.028,162,
286.099,235,
286.169,161,
286.239,162,
286.31,152,
286.38,172,
286.45,246,
286.521,151,
286.591,174,
286.662,202,
286.732,126,
286.802,221,
286.873,191,
286.943,202,
287.013,163,
287.084,162,
287.154,179,
287.224,213,
287.295,180,
287.365,151,
287.435,187,
287.505,219,
287.576,223,
287.646,209,
287.716,193,
287.787,167,
287.857,200,
287.927,300,
287.997,227,
288.068,266,
288.138,336,
288.208,744,
288.278,3777,
288.348,10339,
288.419,2620,
288.489,795,
288.559,575,
288.629,426,
288.7,265,
288.77,286,
288.84,269,
288.91,261,
288.98,235,
289.05,264,
289.121,237,
289.191,248,
289.261,263,
289.331,214,
289.401,193,
289.471,175,
289.542,191,
289.612,204,
289.682,252,
289.752,224,
289.822,211,
289.892,187,
289.962,175,
290.032,170,
290.102,180,
290.172,171,
290.243,172,
290.313,196,
290.383,185,
290.453,211,
290.523,185,
290.593,206,
290.663,218,
290.733,180,
290.803,223,
290.873,186,
290.943,177,
291.013,209,
291.083,249,
291.153,210,
291.223,209,
291.293,197,
291.363,236,
291.433,200,
291.503,165,
291.573,173,
291.643,226,
291.713,223,
291.783,191,
291.853,211,
291.923,200,
291.993,213,
292.063,202,
292.132,213,
292.202,178,
292.272,183,
292.342,169,
292.412,173,
