ReocrdTime: _20250426_131401
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.733,322,
222.779,321,
222.825,266,
222.871,301,
222.917,330,
222.963,318,
223.009,333,
223.055,296,
223.102,353,
223.148,308,
223.194,324,
223.24,296,
223.286,296,
223.332,237,
223.378,324,
223.424,233,
223.469,337,
223.515,284,
223.561,306,
223.607,284,
223.653,248,
223.699,353,
223.745,324,
223.791,264,
223.837,303,
223.883,249,
223.929,291,
223.975,264,
224.021,309,
224.067,239,
224.113,342,
224.158,260,
224.204,276,
224.25,364,
224.296,302,
224.342,314,
224.388,294,
224.434,240,
224.48,252,
224.525,248,
224.571,332,
224.617,271,
224.663,306,
224.709,334,
224.754,273,
224.8,283,
224.846,246,
224.892,284,
224.938,294,
224.983,305,
225.029,282,
225.075,242,
225.121,309,
225.167,257,
225.212,230,
225.258,255,
225.304,291,
225.35,305,
225.395,248,
225.441,321,
225.487,318,
225.532,296,
225.578,266,
225.624,313,
225.67,310,
225.715,312,
225.761,276,
225.807,346,
225.852,309,
225.898,343,
225.944,341,
225.989,378,
226.035,382,
226.08,337,
226.126,446,
226.172,395,
226.217,416,
226.263,470,
226.309,563,
226.354,757,
226.4,888,
226.445,758,
226.491,644,
226.537,462,
226.582,481,
226.628,385,
226.673,400,
226.719,393,
226.764,520,
226.81,502,
226.855,786,
226.901,982,
226.947,1234,
226.992,1207,
227.038,843,
227.083,607,
227.129,455,
227.174,431,
227.22,385,
227.265,359,
227.311,423,
227.356,366,
227.402,382,
227.447,296,
227.492,367,
227.538,305,
227.583,324,
227.629,376,
227.674,371,
227.72,357,
227.765,295,
227.81,280,
227.856,314,
227.901,365,
227.947,327,
227.992,296,
228.037,332,
228.083,350,
228.128,330,
228.174,285,
228.219,346,
228.264,299,
228.31,326,
228.355,287,
228.4,354,
228.446,333,
228.491,332,
228.536,314,
228.582,330,
228.627,319,
228.672,289,
228.717,340,
228.763,297,
228.808,307,
228.853,368,
228.899,333,
228.944,430,
228.989,345,
229.034,364,
229.08,337,
229.125,393,
229.17,330,
229.215,334,
229.261,369,
229.306,371,
229.351,330,
229.396,379,
229.441,319,
229.487,436,
229.532,432,
229.577,481,
229.622,413,
229.667,500,
229.712,456,
229.758,488,
229.803,420,
229.848,457,
229.893,366,
229.938,405,
229.983,391,
230.028,391,
230.074,343,
230.119,366,
230.164,332,
230.209,325,
230.254,440,
230.299,457,
230.344,468,
230.389,418,
230.434,354,
230.479,377,
230.524,406,
230.569,328,
230.614,330,
230.66,364,
230.705,323,
230.75,389,
230.795,358,
230.84,402,
230.885,335,
230.93,355,
230.975,366,
231.02,359,
231.065,354,
231.11,343,
231.155,319,
231.199,375,
231.244,337,
231.289,378,
231.334,407,
231.379,375,
231.424,382,
231.469,316,
231.514,363,
231.559,370,
231.604,366,
231.649,314,
231.694,355,
231.739,298,
231.783,373,
231.828,377,
231.873,337,
231.918,382,
231.963,364,
232.008,390,
232.053,341,
232.098,385,
232.142,332,
232.187,357,
232.232,445,
232.277,376,
232.322,330,
232.366,337,
232.411,347,
232.456,316,
232.501,346,
232.546,368,
232.59,337,
232.635,376,
232.68,346,
232.725,414,
232.769,398,
232.814,348,
232.859,341,
232.904,274,
232.948,305,
232.993,326,
233.038,294,
233.083,345,
233.127,375,
233.172,334,
233.217,475,
233.261,484,
233.306,511,
233.351,502,
233.395,414,
233.44,396,
233.485,353,
233.529,357,
233.574,337,
233.619,346,
233.663,436,
233.708,361,
233.752,339,
233.797,443,
233.842,486,
233.886,425,
233.931,403,
233.975,323,
234.02,373,
234.065,372,
234.109,323,
234.154,346,
234.198,373,
234.243,373,
234.287,351,
234.332,636,
234.377,619,
234.421,712,
234.466,526,
234.51,548,
234.555,467,
234.599,441,
234.644,396,
234.688,384,
234.733,353,
234.777,428,
234.822,590,
234.866,620,
234.91,595,
234.955,495,
234.999,434,
235.044,379,
235.088,342,
235.133,320,
235.177,341,
235.221,387,
235.266,372,
235.31,323,
235.355,373,
235.399,339,
235.443,357,
235.488,395,
235.532,393,
235.577,414,
235.621,369,
235.665,330,
235.71,400,
235.754,434,
235.798,373,
235.843,416,
235.887,459,
235.931,477,
235.976,497,
236.02,482,
236.064,516,
236.109,510,
236.153,438,
236.197,412,
236.241,422,
236.286,430,
236.33,425,
236.374,461,
236.418,457,
236.463,470,
236.507,617,
236.551,617,
236.595,682,
236.64,666,
236.684,995,
236.728,1589,
236.772,1792,
236.816,1429,
236.861,1049,
236.905,798,
236.949,782,
236.993,723,
237.037,705,
237.082,721,
237.126,728,
237.17,811,
237.214,898,
237.258,1270,
237.302,1914,
237.346,2484,
237.39,2758,
237.435,2057,
237.479,1380,
237.523,941,
237.567,705,
237.611,624,
237.655,577,
237.699,543,
237.743,569,
237.787,620,
237.831,545,
237.875,561,
237.919,633,
237.963,493,
238.008,568,
238.052,515,
238.096,533,
238.14,581,
238.184,1165,
238.228,1176,
238.272,1311,
238.316,778,
238.36,685,
238.404,587,
238.447,474,
238.491,482,
238.535,429,
238.579,439,
238.623,432,
238.667,447,
238.711,386,
238.755,402,
238.799,387,
238.843,547,
238.887,640,
238.931,550,
238.975,541,
239.019,416,
239.062,387,
239.106,488,
239.15,416,
239.194,368,
239.238,395,
239.282,409,
239.326,429,
239.369,417,
239.413,396,
239.457,385,
239.501,519,
239.545,843,
239.589,964,
239.632,1133,
239.676,712,
239.72,551,
239.764,437,
239.807,391,
239.851,393,
239.895,540,
239.939,551,
239.983,574,
240.026,488,
240.07,425,
240.114,400,
240.158,387,
240.201,312,
240.245,375,
240.289,357,
240.332,415,
240.376,368,
240.42,452,
240.463,678,
240.507,711,
240.551,746,
240.594,561,
240.638,565,
240.682,576,
240.725,522,
240.769,381,
240.813,425,
240.856,416,
240.9,325,
240.944,310,
240.987,400,
241.031,575,
241.074,649,
241.118,762,
241.162,613,
241.205,603,
241.249,482,
241.292,375,
241.336,497,
241.379,517,
241.423,406,
241.466,426,
241.51,310,
241.554,364,
241.597,372,
241.641,382,
241.684,427,
241.728,379,
241.771,443,
241.815,403,
241.858,441,
241.902,388,
241.945,323,
241.989,391,
242.032,351,
242.075,425,
242.119,398,
242.162,372,
242.206,375,
242.249,362,
242.293,359,
242.336,389,
242.379,453,
242.423,375,
242.466,389,
242.51,419,
242.553,376,
242.596,441,
242.64,328,
242.683,373,
242.727,370,
242.77,341,
242.813,355,
242.857,362,
242.9,375,
242.943,375,
242.987,443,
243.03,552,
243.073,396,
243.116,428,
243.16,443,
243.203,367,
243.246,394,
243.29,546,
243.333,457,
243.376,441,
243.419,536,
243.463,981,
243.506,1668,
243.549,2018,
243.592,1809,
243.636,993,
243.679,739,
243.722,554,
243.765,404,
243.809,402,
243.852,423,
243.895,494,
243.938,568,
243.981,505,
244.024,473,
244.068,467,
244.111,477,
244.154,407,
244.197,353,
244.24,360,
244.283,444,
244.327,502,
244.37,409,
244.413,486,
244.456,359,
244.499,354,
244.542,448,
244.585,409,
244.628,421,
244.671,373,
244.714,361,
244.757,461,
244.801,421,
244.844,366,
244.887,348,
244.93,316,
244.973,321,
245.016,434,
245.059,355,
245.102,301,
245.145,368,
245.188,411,
245.231,421,
245.274,418,
245.317,411,
245.36,335,
245.403,300,
245.446,355,
245.489,381,
245.532,350,
245.575,373,
245.617,322,
245.66,365,
245.703,362,
245.746,387,
245.789,420,
245.832,420,
245.875,380,
245.918,450,
245.961,411,
246.004,348,
246.047,475,
246.089,358,
246.132,468,
246.175,412,
246.218,430,
246.261,474,
246.304,461,
246.347,499,
246.389,468,
246.432,348,
246.475,422,
246.518,413,
246.561,402,
246.603,380,
246.646,391,
246.689,433,
246.732,385,
246.775,359,
246.817,385,
246.86,337,
246.903,361,
246.946,436,
246.988,431,
247.031,405,
247.074,418,
247.116,350,
247.159,393,
247.202,373,
247.245,415,
247.287,522,
247.33,628,
247.373,446,
247.415,461,
247.458,437,
247.501,483,
247.543,439,
247.586,480,
247.629,504,
247.671,438,
247.714,544,
247.756,689,
247.799,1209,
247.842,3560,
247.884,4685,
247.927,4965,
247.97,2477,
248.012,1818,
248.055,1139,
248.097,717,
248.14,647,
248.182,544,
248.225,494,
248.267,647,
248.31,855,
248.353,1112,
248.395,954,
248.438,814,
248.48,642,
248.523,529,
248.565,530,
248.608,417,
248.65,511,
248.693,509,
248.735,471,
248.778,607,
248.82,723,
248.863,870,
248.905,655,
248.947,522,
248.99,617,
249.032,687,
249.075,807,
249.117,895,
249.16,791,
249.202,616,
249.244,553,
249.287,466,
249.329,604,
249.372,503,
249.414,498,
249.456,441,
249.499,439,
249.541,371,
249.583,353,
249.626,486,
249.668,488,
249.71,487,
249.753,491,
249.795,534,
249.837,547,
249.88,448,
249.922,525,
249.964,467,
250.007,359,
250.049,371,
250.091,495,
250.133,545,
250.176,516,
250.218,445,
250.26,466,
250.302,439,
250.345,457,
250.387,473,
250.429,463,
250.471,500,
250.513,433,
250.556,511,
250.598,576,
250.64,1403,
250.682,3391,
250.724,4277,
250.767,3637,
250.809,1668,
250.851,1327,
250.893,731,
250.935,589,
250.977,578,
251.019,550,
251.062,636,
251.104,714,
251.146,794,
251.188,665,
251.23,660,
251.272,721,
251.314,599,
251.356,829,
251.398,2068,
251.44,3700,
251.483,4212,
251.525,3025,
251.567,3522,
251.609,6686,
251.651,7653,
251.693,6159,
251.735,2889,
251.777,2230,
251.819,1226,
251.861,1370,
251.903,2715,
251.945,3535,
251.987,3368,
252.029,1727,
252.071,1325,
252.113,877,
252.155,736,
252.197,617,
252.239,764,
252.281,945,
252.322,1152,
252.364,1876,
252.406,3488,
252.448,4400,
252.49,3569,
252.532,1777,
252.574,1449,
252.616,868,
252.658,782,
252.7,701,
252.741,883,
252.783,1246,
252.825,2951,
252.867,4363,
252.909,4573,
252.951,2708,
252.993,1797,
253.034,1056,
253.076,828,
253.118,669,
253.16,581,
253.202,588,
253.243,631,
253.285,726,
253.327,644,
253.369,555,
253.41,512,
253.452,545,
253.494,561,
253.536,574,
253.577,569,
253.619,555,
253.661,450,
253.703,489,
253.744,511,
253.786,491,
253.828,429,
253.87,549,
253.911,468,
253.953,538,
253.995,488,
254.036,382,
254.078,459,
254.12,516,
254.161,529,
254.203,534,
254.244,482,
254.286,506,
254.328,462,
254.369,410,
254.411,389,
254.453,434,
254.494,341,
254.536,400,
254.577,459,
254.619,452,
254.66,556,
254.702,432,
254.744,414,
254.785,391,
254.827,380,
254.868,339,
254.91,450,
254.951,511,
254.993,490,
255.034,515,
255.076,396,
255.117,384,
255.159,344,
255.2,384,
255.242,335,
255.283,307,
255.325,371,
255.366,375,
255.408,377,
255.449,308,
255.491,397,
255.532,400,
255.573,348,
255.615,339,
255.656,393,
255.698,384,
255.739,360,
255.781,395,
255.822,359,
255.863,333,
255.905,360,
255.946,335,
255.987,404,
256.029,372,
256.07,314,
256.111,412,
256.153,364,
256.194,431,
256.235,530,
256.277,494,
256.318,707,
256.359,556,
256.401,467,
256.442,345,
256.483,414,
256.525,449,
256.566,436,
256.607,422,
256.648,504,
256.69,504,
256.731,605,
256.772,982,
256.813,1372,
256.855,1510,
256.896,1101,
256.937,698,
256.978,556,
257.019,436,
257.061,484,
257.102,509,
257.143,464,
257.184,424,
257.225,465,
257.266,388,
257.308,443,
257.349,468,
257.39,475,
257.431,569,
257.472,948,
257.513,1892,
257.554,2373,
257.596,2098,
257.637,1214,
257.678,834,
257.719,628,
257.76,547,
257.801,506,
257.842,491,
257.883,430,
257.924,358,
257.965,452,
258.006,425,
258.047,486,
258.088,424,
258.129,393,
258.17,404,
258.211,411,
258.252,405,
258.293,477,
258.334,425,
258.375,420,
258.416,386,
258.457,444,
258.498,434,
258.539,479,
258.58,709,
258.621,799,
258.662,669,
258.703,421,
258.744,469,
258.785,355,
258.826,379,
258.867,407,
258.908,466,
258.949,409,
258.989,368,
259.03,358,
259.071,412,
259.112,368,
259.153,398,
259.194,439,
259.235,382,
259.275,405,
259.316,359,
259.357,446,
259.398,443,
259.439,516,
259.48,364,
259.52,329,
259.561,412,
259.602,354,
259.643,364,
259.684,380,
259.724,393,
259.765,458,
259.806,610,
259.847,904,
259.887,1184,
259.928,1570,
259.969,1601,
260.009,1402,
260.05,595,
260.091,598,
260.132,448,
260.172,335,
260.213,405,
260.254,324,
260.294,355,
260.335,373,
260.376,435,
260.416,375,
260.457,361,
260.498,376,
260.538,461,
260.579,534,
260.62,513,
260.66,579,
260.701,812,
260.741,762,
260.782,671,
260.823,412,
260.863,499,
260.904,384,
260.944,341,
260.985,331,
261.025,425,
261.066,377,
261.107,465,
261.147,646,
261.188,921,
261.228,949,
261.269,743,
261.309,540,
261.35,527,
261.39,556,
261.431,642,
261.471,483,
261.512,398,
261.552,418,
261.593,343,
261.633,346,
261.673,361,
261.714,474,
261.754,574,
261.795,536,
261.835,501,
261.876,312,
261.916,398,
261.956,349,
261.997,346,
262.037,394,
262.078,396,
262.118,330,
262.158,443,
262.199,384,
262.239,458,
262.279,353,
262.32,404,
262.36,391,
262.4,362,
262.441,368,
262.481,354,
262.521,470,
262.562,558,
262.602,520,
262.642,536,
262.683,443,
262.723,438,
262.763,316,
262.803,513,
262.844,491,
262.884,549,
262.924,471,
262.964,558,
263.005,550,
263.045,636,
263.085,1257,
263.125,2030,
263.166,2279,
263.206,1662,
263.246,891,
263.286,717,
263.326,502,
263.366,459,
263.407,379,
263.447,403,
263.487,326,
263.527,404,
263.567,468,
263.607,464,
263.647,398,
263.688,296,
263.728,296,
263.768,397,
263.808,421,
263.848,353,
263.888,443,
263.928,386,
263.968,362,
264.008,346,
264.048,346,
264.088,400,
264.128,408,
264.169,420,
264.209,363,
264.249,380,
264.289,351,
264.329,409,
264.369,357,
264.409,423,
264.449,468,
264.489,436,
264.529,404,
264.569,432,
264.609,425,
264.648,429,
264.688,470,
264.728,472,
264.768,420,
264.808,400,
264.848,361,
264.888,302,
264.928,324,
264.968,369,
265.008,330,
265.048,366,
265.088,366,
265.127,328,
265.167,355,
265.207,472,
265.247,810,
265.287,981,
265.327,820,
265.367,556,
265.406,423,
265.446,434,
265.486,359,
265.526,423,
265.566,342,
265.606,353,
265.645,411,
265.685,335,
265.725,366,
265.765,337,
265.804,362,
265.844,462,
265.884,371,
265.924,375,
265.963,413,
266.003,522,
266.043,1148,
266.083,1430,
266.122,1209,
266.162,632,
266.202,568,
266.241,472,
266.281,395,
266.321,383,
266.36,339,
266.4,409,
266.44,353,
266.479,373,
266.519,382,
266.559,344,
266.598,262,
266.638,364,
266.678,330,
266.717,358,
266.757,394,
266.796,443,
266.836,345,
266.876,343,
266.915,336,
266.955,289,
266.994,339,
267.034,373,
267.073,288,
267.113,299,
267.152,294,
267.192,317,
267.232,346,
267.271,359,
267.311,287,
267.35,305,
267.39,333,
267.429,289,
267.469,348,
267.508,318,
267.547,291,
267.587,325,
267.626,289,
267.666,323,
267.705,337,
267.745,344,
267.784,316,
267.824,337,
267.863,359,
267.902,395,
267.942,434,
267.981,467,
268.021,334,
268.06,301,
268.099,384,
268.139,351,
268.178,264,
268.217,301,
268.257,314,
268.296,281,
268.335,351,
268.348,63,
268.42,63,
268.491,89,
268.563,77,
268.634,99,
268.706,100,
268.777,58,
268.849,103,
268.92,99,
268.992,96,
269.063,84,
269.135,101,
269.206,122,
269.278,153,
269.349,140,
269.421,99,
269.492,126,
269.564,102,
269.635,132,
269.707,104,
269.778,121,
269.85,139,
269.921,105,
269.993,135,
270.064,125,
270.135,102,
270.207,116,
270.278,152,
270.35,160,
270.421,196,
270.493,97,
270.564,110,
270.636,161,
270.707,157,
270.778,153,
270.85,134,
270.921,148,
270.993,173,
271.064,184,
271.135,178,
271.207,160,
271.278,175,
271.35,155,
271.421,133,
271.492,163,
271.564,144,
271.635,192,
271.706,247,
271.778,217,
271.849,265,
271.92,190,
271.992,156,
272.063,203,
272.134,216,
272.206,180,
272.277,400,
272.348,268,
272.42,197,
272.491,297,
272.562,218,
272.634,192,
272.705,249,
272.776,252,
272.848,180,
272.919,183,
272.99,200,
273.061,220,
273.133,245,
273.204,176,
273.275,188,
273.347,222,
273.418,260,
273.489,200,
273.56,211,
273.632,278,
273.703,266,
273.774,219,
273.845,211,
273.916,247,
273.988,281,
274.059,287,
274.13,213,
274.201,276,
274.273,385,
274.344,456,
274.415,247,
274.486,213,
274.557,260,
274.629,382,
274.7,302,
274.771,266,
274.842,216,
274.913,263,
274.984,487,
275.056,547,
275.127,264,
275.198,348,
275.269,651,
275.34,484,
275.411,304,
275.482,206,
275.554,207,
275.625,240,
275.696,265,
275.767,238,
275.838,313,
275.909,598,
275.98,293,
276.051,211,
276.122,242,
276.194,235,
276.265,180,
276.336,208,
276.407,208,
276.478,236,
276.549,264,
276.62,233,
276.691,187,
276.762,201,
276.833,235,
276.904,264,
276.975,216,
277.046,230,
277.117,271,
277.188,266,
277.259,205,
277.33,261,
277.401,190,
277.472,209,
277.543,300,
277.614,209,
277.685,189,
277.756,199,
277.827,198,
277.898,218,
277.969,235,
278.04,235,
278.111,238,
278.182,250,
278.253,364,
278.324,313,
278.395,194,
278.466,262,
278.537,173,
278.608,290,
278.679,265,
278.75,197,
278.821,221,
278.891,232,
278.962,190,
279.033,245,
279.104,256,
279.175,274,
279.246,225,
279.317,363,
279.388,473,
279.459,319,
279.529,308,
279.6,316,
279.671,519,
279.742,1532,
279.813,6590,
279.884,3636,
279.955,650,
280.025,626,
280.096,860,
280.167,523,
280.238,314,
280.309,376,
280.379,389,
280.45,982,
280.521,4136,
280.592,2362,
280.663,384,
280.733,293,
280.804,279,
280.875,258,
280.946,240,
281.017,211,
281.087,223,
281.158,247,
281.229,257,
281.3,231,
281.37,235,
281.441,196,
281.512,226,
281.583,270,
281.653,262,
281.724,233,
281.795,288,
281.865,379,
281.936,367,
282.007,269,
282.077,308,
282.148,264,
282.219,293,
282.29,253,
282.36,286,
282.431,233,
282.502,254,
282.572,280,
282.643,223,
282.713,225,
282.784,221,
282.855,223,
282.925,243,
282.996,261,
283.067,226,
283.137,211,
283.208,193,
283.278,276,
283.349,244,
283.42,269,
283.49,259,
283.561,215,
283.631,249,
283.702,259,
283.773,227,
283.843,260,
283.914,268,
283.984,296,
284.055,335,
284.125,255,
284.196,229,
284.266,231,
284.337,231,
284.408,278,
284.478,253,
284.549,319,
284.619,291,
284.69,290,
284.76,304,
284.831,227,
284.901,204,
284.972,209,
285.042,300,
285.112,235,
285.183,252,
285.253,315,
285.324,516,
285.394,2391,
285.465,2229,
285.535,420,
285.606,363,
285.676,277,
285.746,259,
285.817,297,
285.887,244,
285.958,319,
286.028,263,
286.099,324,
286.169,259,
286.239,288,
286.31,264,
286.38,268,
286.45,324,
286.521,300,
286.591,245,
286.662,303,
286.732,272,
286.802,331,
286.873,292,
286.943,297,
287.013,318,
287.084,248,
287.154,278,
287.224,252,
287.295,274,
287.365,285,
287.435,237,
287.505,257,
287.576,307,
287.646,281,
287.716,289,
287.787,276,
287.857,238,
287.927,413,
287.997,393,
288.068,436,
288.138,382,
288.208,732,
288.278,3350,
288.348,9333,
288.419,2755,
288.489,889,
288.559,647,
288.629,498,
288.7,341,
288.77,420,
288.84,436,
288.91,323,
288.98,326,
289.05,404,
289.121,371,
289.191,348,
289.261,354,
289.331,324,
289.401,318,
289.471,290,
289.542,283,
289.612,283,
289.682,347,
289.752,358,
289.822,299,
289.892,310,
289.962,285,
290.032,269,
290.102,315,
290.172,240,
290.243,324,
290.313,298,
290.383,265,
290.453,352,
290.523,322,
290.593,389,
290.663,347,
290.733,304,
290.803,298,
290.873,330,
290.943,273,
291.013,356,
291.083,367,
291.153,270,
291.223,368,
291.293,317,
291.363,368,
291.433,296,
291.503,281,
291.573,309,
291.643,373,
291.713,350,
291.783,330,
291.853,350,
291.923,329,
291.993,319,
292.063,333,
292.132,353,
292.202,337,
292.272,313,
292.342,288,
