ReocrdTime: _20250426_131400
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,237,
292.831,238,
292.901,286,
292.971,316,
293.041,291,
293.111,230,
293.181,267,
293.25,266,
293.32,226,
293.39,215,
293.46,206,
293.53,170,
293.599,245,
293.669,208,
293.739,256,
293.809,398,
293.879,367,
293.948,274,
294.018,233,
294.088,212,
294.158,197,
294.227,228,
294.297,333,
294.367,288,
294.437,258,
294.506,206,
294.576,201,
294.646,266,
294.715,251,
294.785,217,
294.855,309,
294.925,382,
294.994,367,
295.064,255,
295.134,271,
295.203,198,
295.273,212,
295.343,216,
295.412,243,
295.482,264,
295.551,297,
295.621,202,
295.691,255,
295.76,389,
295.83,314,
295.9,256,
295.969,211,
296.039,280,
296.108,314,
296.178,290,
296.247,220,
296.317,260,
296.387,262,
296.456,264,
296.526,278,
296.595,255,
296.665,249,
296.734,259,
296.804,505,
296.873,271,
296.943,273,
297.012,289,
297.082,236,
297.151,314,
297.221,295,
297.29,241,
297.36,258,
297.429,432,
297.499,257,
297.568,251,
297.638,257,
297.707,209,
297.776,264,
297.846,240,
297.915,228,
297.985,248,
298.054,261,
298.123,214,
298.193,269,
298.262,291,
298.332,270,
298.401,267,
298.47,385,
298.54,320,
298.609,276,
298.679,254,
298.748,306,
298.817,307,
298.887,602,
298.956,278,
299.025,248,
299.094,275,
299.164,221,
299.233,237,
299.302,207,
299.372,221,
299.441,206,
299.51,317,
299.58,407,
299.649,269,
299.718,208,
299.787,180,
299.857,248,
299.926,257,
299.995,249,
300.064,295,
300.133,311,
300.203,365,
300.272,240,
300.341,249,
300.41,272,
300.479,261,
300.549,223,
300.618,269,
300.687,235,
300.756,310,
300.825,300,
300.894,276,
300.964,315,
301.033,261,
301.102,259,
301.171,199,
301.24,206,
301.309,242,
301.378,267,
301.447,255,
301.516,279,
301.586,231,
301.655,274,
301.724,216,
301.793,272,
301.862,278,
301.931,235,
302,228,
302.069,288,
302.138,772,
302.207,680,
302.276,266,
302.345,308,
302.414,295,
302.483,261,
302.552,259,
302.621,259,
302.69,330,
302.759,245,
302.828,245,
302.897,221,
302.966,225,
303.035,228,
303.104,305,
303.173,200,
303.242,228,
303.31,212,
303.379,283,
303.448,204,
303.517,245,
303.586,221,
303.655,256,
303.724,238,
303.793,276,
303.862,333,
303.93,182,
303.999,200,
304.068,262,
304.137,243,
304.206,166,
304.275,301,
304.343,235,
304.412,232,
304.481,244,
304.55,194,
304.619,247,
304.687,230,
304.756,254,
304.825,390,
304.894,288,
304.962,250,
305.031,263,
305.1,314,
305.169,275,
305.237,226,
305.306,243,
305.375,243,
305.444,218,
305.512,244,
305.581,329,
305.65,244,
305.718,277,
305.787,442,
305.856,418,
305.924,290,
305.993,420,
306.062,310,
306.13,266,
306.199,231,
306.268,271,
306.336,235,
306.405,231,
306.473,268,
306.542,345,
306.611,301,
306.679,540,
306.748,544,
306.816,267,
306.885,223,
306.953,221,
307.022,231,
307.09,228,
307.159,257,
307.228,282,
307.296,451,
307.365,557,
307.433,338,
307.502,244,
307.57,612,
307.639,602,
307.707,211,
307.776,261,
307.844,257,
307.912,746,
307.981,671,
308.049,300,
308.118,380,
308.186,677,
308.255,3350,
308.323,5544,
308.391,1070,
308.46,519,
308.528,353,
308.597,358,
308.665,252,
308.733,343,
308.802,403,
308.87,1339,
308.938,557,
309.007,427,
309.075,444,
309.143,490,
309.212,784,
309.28,3480,
309.348,10104,
309.417,3769,
309.485,975,
309.553,626,
309.622,511,
309.69,404,
309.758,364,
309.826,392,
309.895,299,
309.963,266,
310.031,349,
310.099,314,
310.167,259,
310.236,279,
310.304,276,
310.372,245,
310.44,374,
310.508,321,
310.577,266,
310.645,295,
310.713,389,
310.781,248,
310.849,228,
310.917,192,
310.986,233,
311.054,234,
311.122,271,
311.19,249,
311.258,209,
311.326,216,
311.394,175,
311.462,233,
311.53,245,
311.598,212,
311.666,216,
311.735,252,
311.803,245,
311.871,295,
311.939,230,
312.007,267,
312.075,281,
312.143,227,
312.211,249,
312.279,201,
312.347,219,
312.415,214,
312.483,209,
312.551,231,
312.619,199,
312.686,219,
312.754,178,
312.822,220,
312.89,220,
312.958,211,
313.026,204,
313.094,283,
313.162,354,
313.23,238,
313.298,170,
313.366,190,
313.433,235,
313.501,236,
313.569,204,
313.637,254,
313.705,203,
313.773,225,
313.84,218,
313.908,257,
313.976,208,
314.044,238,
314.112,210,
314.179,242,
314.247,255,
314.315,218,
314.383,250,
314.45,302,
314.518,216,
314.586,257,
314.654,190,
314.721,215,
314.789,221,
314.857,262,
314.925,281,
314.992,208,
315.06,227,
315.128,206,
315.195,238,
315.263,253,
315.331,329,
315.398,280,
315.466,326,
315.533,291,
315.601,273,
315.669,286,
315.736,295,
315.804,367,
315.871,429,
315.939,1424,
316.007,1517,
316.074,694,
316.142,521,
316.209,631,
316.277,525,
316.344,580,
316.412,248,
316.479,246,
316.547,270,
316.614,262,
316.682,264,
316.749,213,
316.817,235,
316.884,510,
316.952,624,
317.019,273,
317.087,278,
317.154,267,
317.222,279,
317.289,247,
317.357,286,
317.424,250,
317.491,273,
317.559,303,
317.626,292,
317.694,279,
317.761,333,
317.828,340,
317.896,583,
317.963,1639,
318.03,3214,
318.098,1399,
318.165,839,
318.232,837,
318.3,536,
318.367,403,
318.434,471,
318.501,334,
318.569,341,
318.636,305,
318.703,470,
318.771,395,
318.838,303,
318.905,278,
318.972,269,
319.039,261,
319.107,463,
319.174,632,
319.241,545,
319.308,461,
319.375,257,
319.443,244,
319.51,232,
319.577,303,
319.644,260,
319.711,250,
319.778,286,
319.845,311,
319.913,273,
319.98,284,
320.047,622,
320.114,425,
320.181,262,
320.248,363,
320.315,628,
320.382,322,
320.449,278,
320.516,263,
320.583,249,
320.65,222,
320.717,232,
320.784,261,
320.851,230,
320.918,225,
320.985,232,
321.052,246,
321.119,250,
321.186,282,
321.253,259,
321.32,329,
321.387,252,
321.454,322,
321.521,278,
321.588,291,
321.655,269,
321.722,398,
321.789,564,
321.855,377,
321.922,414,
321.989,266,
322.056,263,
322.123,248,
322.19,252,
322.257,320,
322.323,509,
322.39,558,
322.457,384,
322.524,363,
322.591,307,
322.657,348,
322.724,304,
322.791,241,
322.858,312,
322.924,504,
322.991,770,
323.058,430,
323.125,235,
323.191,281,
323.258,314,
323.325,450,
323.391,331,
323.458,678,
323.525,2745,
323.591,809,
323.658,617,
323.725,2011,
323.791,676,
323.858,310,
323.925,686,
323.991,1579,
324.058,516,
324.124,343,
324.191,340,
324.258,1109,
324.324,684,
324.391,245,
324.457,265,
324.524,247,
324.59,285,
324.657,243,
324.723,262,
324.79,319,
324.856,357,
324.923,763,
324.989,442,
325.056,239,
325.122,287,
325.189,269,
325.255,557,
325.322,600,
325.388,821,
325.455,442,
325.521,519,
325.587,273,
325.654,260,
325.72,213,
325.787,265,
325.853,320,
325.919,257,
325.986,270,
326.052,329,
326.118,333,
326.185,421,
326.251,965,
326.317,327,
326.384,288,
326.45,307,
326.516,245,
326.583,288,
326.649,266,
326.715,280,
326.781,228,
326.848,281,
326.914,261,
326.98,255,
327.046,243,
327.113,281,
327.179,316,
327.245,451,
327.311,353,
327.377,292,
327.444,257,
327.51,279,
327.576,277,
327.642,305,
327.708,253,
327.774,304,
327.84,248,
327.906,463,
327.973,483,
328.039,321,
328.105,360,
328.171,255,
328.237,295,
328.303,338,
328.369,303,
328.435,303,
328.501,268,
328.567,298,
328.633,244,
328.699,274,
328.765,330,
328.831,566,
328.897,487,
328.963,358,
329.029,278,
329.095,320,
329.161,221,
329.227,272,
329.293,324,
329.359,254,
329.425,300,
329.49,229,
329.556,264,
329.622,235,
329.688,248,
329.754,286,
329.82,264,
329.886,257,
329.951,230,
330.017,226,
330.083,254,
330.149,223,
330.215,305,
330.281,378,
330.346,477,
330.412,331,
330.478,266,
330.544,266,
330.609,266,
330.675,269,
330.741,342,
330.807,305,
330.872,290,
330.938,287,
331.004,329,
331.069,316,
331.135,283,
331.201,257,
331.266,265,
331.332,302,
331.398,270,
331.463,278,
331.529,302,
331.594,266,
331.66,228,
331.726,276,
331.791,300,
331.857,302,
331.922,321,
331.988,281,
332.053,319,
332.119,278,
332.185,300,
332.25,435,
332.316,368,
332.381,1077,
332.447,455,
332.512,307,
332.578,252,
332.643,336,
332.708,316,
332.774,355,
332.839,330,
332.905,269,
332.97,372,
333.036,905,
333.101,436,
333.166,376,
333.232,370,
333.297,475,
333.363,392,
333.428,276,
333.493,307,
333.559,424,
333.624,689,
333.689,338,
333.755,372,
333.82,363,
333.885,356,
333.95,328,
334.016,333,
334.081,458,
334.146,666,
334.211,555,
334.277,1805,
334.342,657,
334.407,401,
334.472,398,
334.538,361,
334.603,315,
334.668,317,
334.733,321,
334.798,355,
334.863,388,
334.928,747,
334.994,3477,
335.059,3344,
335.124,543,
335.189,429,
335.254,336,
335.319,326,
335.384,311,
335.449,310,
335.514,427,
335.579,667,
335.644,244,
335.709,313,
335.774,322,
335.84,288,
335.905,314,
335.969,346,
336.034,375,
336.099,410,
336.164,1130,
336.229,2932,
336.294,552,
336.359,324,
336.424,276,
336.489,231,
336.554,288,
336.619,279,
336.684,271,
336.749,264,
336.814,288,
336.878,266,
336.943,278,
337.008,267,
337.073,343,
337.138,416,
337.203,581,
337.267,806,
337.332,1207,
337.397,2040,
337.462,469,
337.526,303,
337.591,276,
337.656,245,
337.721,227,
337.785,323,
337.85,492,
337.915,255,
337.98,268,
338.044,307,
338.109,569,
338.174,488,
338.238,295,
338.303,242,
338.368,327,
338.432,847,
338.497,1685,
338.561,401,
338.626,266,
338.691,399,
338.755,320,
338.82,339,
338.884,735,
338.949,333,
339.013,245,
339.078,283,
339.142,268,
339.207,204,
339.271,231,
339.336,322,
339.4,295,
339.465,244,
339.529,384,
339.594,425,
339.658,278,
339.723,245,
339.787,240,
339.852,250,
339.916,228,
339.98,255,
340.045,240,
340.109,224,
340.173,187,
340.238,208,
340.302,213,
340.367,219,
340.431,279,
340.495,217,
340.559,262,
340.624,221,
340.688,177,
340.752,259,
340.817,216,
340.881,240,
340.945,209,
341.009,224,
341.074,206,
341.138,209,
341.202,204,
341.266,193,
341.33,166,
341.395,225,
341.459,189,
341.523,168,
341.587,239,
341.651,259,
341.715,228,
341.779,214,
341.844,209,
341.908,187,
341.972,229,
342.036,204,
342.1,191,
342.164,189,
342.228,177,
342.292,178,
342.356,219,
342.42,237,
342.484,212,
342.548,185,
342.612,183,
342.676,225,
342.74,209,
342.804,191,
342.868,151,
342.932,139,
342.996,173,
343.06,209,
343.124,226,
343.188,235,
343.251,231,
343.315,208,
343.379,209,
343.443,209,
343.507,165,
343.571,273,
343.635,269,
343.698,257,
343.762,199,
343.826,207,
343.89,225,
343.954,319,
344.017,319,
344.081,247,
344.145,501,
344.209,617,
344.272,259,
344.336,255,
344.4,226,
344.464,225,
344.527,362,
344.591,322,
344.655,229,
344.718,255,
344.782,238,
344.845,233,
344.909,292,
344.973,197,
345.036,175,
345.1,156,
345.164,211,
345.227,218,
345.291,241,
345.354,197,
345.418,197,
345.481,202,
345.545,209,
345.608,245,
345.672,182,
345.735,264,
345.799,246,
345.862,259,
345.926,228,
345.989,219,
346.053,191,
346.116,190,
346.18,190,
346.243,314,
346.306,300,
346.37,202,
346.433,212,
346.496,233,
346.56,247,
346.623,238,
346.687,240,
346.75,214,
346.813,231,
346.876,190,
346.94,200,
347.003,133,
347.066,196,
347.13,208,
347.193,208,
347.256,207,
347.319,198,
347.383,161,
347.446,206,
347.509,233,
347.572,215,
347.635,323,
347.699,276,
347.762,298,
347.825,313,
347.888,249,
347.951,241,
348.014,213,
348.077,204,
348.14,202,
348.204,219,
348.267,208,
348.33,209,
348.393,209,
348.456,192,
348.519,186,
348.582,172,
348.645,243,
348.708,222,
348.771,228,
348.834,196,
348.897,179,
348.96,137,
349.023,189,
349.086,218,
349.149,302,
349.212,357,
349.274,238,
349.337,240,
349.4,204,
349.463,218,
349.526,218,
349.589,161,
349.652,175,
349.715,224,
349.777,208,
349.84,229,
349.903,191,
349.966,237,
350.029,219,
350.091,216,
350.154,187,
350.217,173,
350.28,211,
350.342,201,
350.405,239,
350.468,184,
350.53,214,
350.593,499,
350.656,331,
350.718,235,
350.781,241,
350.844,172,
350.906,163,
350.969,209,
351.032,211,
351.094,223,
351.157,298,
351.219,425,
351.282,236,
351.344,163,
351.407,226,
351.47,257,
351.532,216,
351.595,201,
351.657,188,
351.72,225,
351.782,176,
351.845,207,
351.907,168,
351.969,209,
352.032,178,
352.094,267,
352.157,279,
352.219,245,
352.282,259,
352.344,182,
352.406,180,
352.469,195,
352.531,249,
352.593,248,
352.656,213,
352.718,245,
352.78,216,
352.843,213,
352.905,182,
352.967,216,
353.029,204,
353.092,221,
353.154,228,
353.216,206,
353.278,231,
353.341,215,
353.403,223,
353.465,187,
353.527,230,
353.589,244,
353.651,314,
353.714,256,
353.776,204,
353.838,260,
353.9,219,
353.962,236,
354.024,196,
354.086,181,
354.148,209,
354.21,249,
354.272,264,
354.334,206,
354.396,221,
354.458,206,
354.52,235,
354.582,202,
354.644,253,
354.706,231,
354.768,216,
354.83,270,
354.892,213,
354.954,279,
355.016,209,
355.078,210,
355.14,219,
355.202,204,
355.264,267,
355.325,248,
355.387,257,
355.449,255,
355.511,286,
355.573,277,
355.635,286,
355.696,252,
355.758,252,
355.82,268,
355.882,247,
355.943,245,
356.005,326,
356.067,221,
356.129,248,
356.19,229,
356.252,264,
356.314,284,
356.375,264,
356.437,257,
356.499,248,
356.56,276,
356.622,344,
356.683,487,
356.745,295,
356.807,243,
356.868,220,
356.93,201,
356.991,282,
357.053,283,
357.114,762,
357.176,545,
357.237,206,
357.299,233,
357.36,271,
357.422,293,
357.483,252,
357.545,252,
357.606,262,
357.668,249,
357.729,268,
357.79,254,
357.852,238,
357.913,294,
357.975,379,
358.036,344,
358.097,321,
358.159,408,
358.22,1171,
358.281,953,
358.343,404,
358.404,477,
358.465,506,
358.526,451,
358.588,460,
358.649,600,
358.71,655,
358.771,453,
358.833,572,
358.894,451,
358.955,374,
359.016,368,
359.077,332,
359.139,378,
359.2,309,
359.261,264,
359.322,242,
359.383,248,
359.444,288,
359.505,343,
359.566,261,
359.627,236,
359.688,277,
359.749,267,
359.81,252,
359.871,199,
359.932,225,
359.993,262,
360.054,220,
360.115,238,
360.176,226,
360.237,278,
360.298,216,
360.359,225,
360.42,262,
360.481,226,
360.542,232,
360.603,275,
360.664,345,
360.724,259,
360.785,232,
360.846,202,
360.907,259,
360.968,382,
361.029,490,
361.089,261,
361.15,312,
361.211,191,
361.272,226,
361.332,237,
361.393,206,
361.454,209,
361.515,272,
361.575,236,
361.636,209,
361.697,225,
361.757,218,
361.818,244,
361.878,229,
361.939,337,
362,600,
362.06,283,
362.121,211,
362.181,208,
362.242,185,
362.303,244,
362.363,212,
362.424,211,
362.484,254,
362.545,217,
362.605,248,
362.666,213,
362.726,206,
362.787,209,
362.847,219,
362.907,212,
362.968,245,
363.028,240,
363.089,261,
363.149,268,
363.209,377,
363.27,623,
363.33,279,
363.39,206,
363.451,202,
363.511,182,
363.571,189,
363.632,593,
363.692,672,
363.752,172,
363.812,209,
363.873,161,
363.933,231,
363.993,209,
364.053,215,
364.114,265,
364.174,262,
364.234,286,
364.294,328,
364.354,758,
364.414,655,
364.474,291,
364.535,315,
364.595,273,
364.655,228,
364.715,185,
364.775,269,
364.835,254,
364.895,540,
364.955,342,
365.015,255,
365.075,228,
365.135,188,
365.195,190,
365.255,235,
365.315,188,
365.375,221,
365.435,818,
365.495,629,
365.555,249,
365.614,180,
365.674,214,
365.734,154,
365.794,204,
365.854,202,
365.914,237,
365.974,209,
366.033,231,
366.093,247,
366.153,231,
366.213,183,
366.273,159,
366.332,207,
366.392,178,
366.452,250,
366.511,175,
366.571,203,
366.631,187,
366.69,161,
366.75,209,
366.81,213,
366.869,186,
366.929,183,
366.989,221,
367.048,211,
367.108,216,
367.167,172,
367.227,195,
367.287,233,
367.346,171,
367.406,194,
367.465,175,
367.525,149,
367.584,156,
367.644,180,
367.703,147,
367.763,178,
367.822,189,
367.881,260,
367.941,240,
368,195,
368.06,228,
368.119,206,
368.178,195,
368.238,171,
368.297,215,
368.356,208,
368.416,210,
368.475,240,
368.534,328,
368.594,1277,
368.653,926,
368.712,264,
368.771,185,
368.831,307,
368.89,239,
368.949,152,
369.008,170,
369.067,194,
369.127,195,
369.186,200,
369.245,196,
369.304,180,
369.363,196,
369.422,196,
369.481,207,
369.54,194,
369.599,236,
369.659,156,
369.718,171,
369.777,175,
369.836,185,
369.895,185,
369.954,157,
370.013,180,
370.072,197,
370.131,195,
370.19,208,
370.248,181,
370.307,167,
370.366,200,
370.425,219,
370.484,234,
370.543,252,
370.602,327,
370.661,581,
370.719,646,
370.778,393,
370.837,216,
370.896,260,
370.955,278,
371.013,319,
371.072,252,
371.131,238,
371.19,194,
371.248,223,
371.307,194,
371.366,209,
371.424,204,
371.483,156,
371.542,211,
371.6,179,
371.659,158,
371.718,188,
371.776,218,
371.835,204,
371.893,194,
371.952,234,
372.011,365,
372.069,982,
372.128,420,
372.186,240,
372.245,233,
372.303,331,
372.362,293,
372.42,178,
372.479,265,
372.537,274,
372.595,180,
372.654,180,
372.712,178,
372.771,276,
372.829,285,
372.887,207,
372.946,154,
373.004,307,
373.062,425,
373.121,231,
373.179,213,
373.237,201,
373.296,183,
373.354,276,
373.412,297,
373.47,261,
373.529,962,
373.587,859,
373.645,294,
373.703,514,
373.761,1462,
373.819,912,
373.878,374,
373.936,306,
373.994,251,
374.052,235,
374.11,298,
374.168,588,
374.226,456,
374.284,288,
374.342,182,
374.4,300,
374.458,243,
374.516,218,
374.574,375,
374.632,596,
374.69,286,
374.748,218,
374.806,202,
374.864,387,
374.922,391,
374.98,669,
375.038,595,
375.096,223,
375.154,205,
375.211,211,
375.269,293,
375.327,648,
375.385,458,
375.443,238,
375.5,231,
375.558,145,
375.616,221,
375.674,212,
375.731,252,
375.789,279,
375.847,535,
375.905,631,
375.962,1195,
376.02,728,
376.078,305,
376.135,624,
376.193,980,
376.25,332,
376.308,207,
376.366,258,
376.423,399,
376.481,282,
376.538,209,
376.596,220,
376.653,198,
376.711,274,
376.768,335,
376.826,219,
376.883,221,
376.941,182,
376.998,144,
377.056,219,
377.113,224,
377.17,252,
377.228,228,
377.285,191,
377.343,177,
377.4,189,
377.457,225,
377.515,211,
377.572,170,
377.629,233,
377.686,195,
377.744,203,
377.801,208,
377.858,174,
377.915,190,
377.973,192,
378.03,228,
378.087,189,
378.144,188,
378.201,214,
378.259,172,
378.316,141,
378.373,197,
378.43,200,
378.487,178,
378.544,218,
378.601,276,
378.658,238,
378.715,199,
378.772,230,
378.829,235,
378.886,294,
378.943,245,
379,168,
379.057,216,
379.114,181,
379.171,119,
379.228,238,
379.285,219,
379.342,184,
379.399,190,
379.456,233,
379.513,278,
379.569,267,
379.626,221,
379.683,183,
379.74,179,
379.797,242,
379.853,247,
379.91,228,
379.967,290,
380.024,266,
380.08,203,
380.137,298,
380.194,170,
380.25,168,
380.307,255,
380.364,240,
380.42,228,
380.477,258,
380.534,215,
380.59,214,
380.647,242,
380.703,199,
380.76,228,
380.817,208,
380.873,199,
380.93,271,
380.986,233,
381.043,260,
381.099,236,
381.156,219,
381.212,241,
381.268,328,
381.325,290,
381.381,211,
381.438,319,
381.494,278,
381.55,456,
381.607,438,
381.663,260,
381.719,272,
381.776,286,
381.832,228,
381.888,351,
381.945,318,
382.001,662,
382.057,674,
382.113,296,
382.17,311,
382.226,298,
382.282,243,
382.338,245,
382.394,386,
382.45,365,
382.507,414,
382.563,636,
382.619,329,
382.675,331,
382.731,425,
382.787,410,
382.843,333,
382.899,399,
382.955,345,
383.011,278,
383.067,346,
383.123,343,
383.179,640,
383.235,552,
383.291,351,
383.347,426,
383.403,466,
383.459,339,
383.515,315,
383.571,300,
383.626,358,
383.682,341,
383.738,684,
383.794,826,
383.85,444,
383.906,309,
383.961,355,
384.017,461,
384.073,384,
384.129,307,
384.184,238,
384.24,298,
384.296,292,
384.351,303,
384.407,298,
384.463,281,
384.518,338,
384.574,339,
384.63,397,
384.685,322,
384.741,415,
384.796,375,
384.852,400,
384.907,453,
384.963,620,
385.019,519,
385.074,420,
385.129,329,
385.185,381,
385.24,420,
385.296,442,
385.351,522,
385.407,531,
385.462,432,
385.518,516,
385.573,550,
385.628,411,
385.684,365,
385.739,396,
385.794,396,
385.85,506,
385.905,908,
385.96,710,
386.015,634,
386.071,660,
386.126,482,
386.181,374,
386.236,410,
386.291,325,
386.347,294,
386.402,337,
386.457,321,
386.512,351,
386.567,293,
386.622,382,
386.677,336,
386.733,384,
386.788,434,
386.843,415,
386.898,471,
386.953,564,
386.96,392,
387.055,392,
387.151,449,
387.246,483,
387.342,463,
387.437,603,
387.532,582,
387.628,502,
387.723,339,
387.818,301,
387.914,312,
388.009,381,
388.104,386,
388.2,495,
388.295,539,
388.391,561,
388.486,625,
388.581,713,
388.677,845,
388.772,664,
388.867,355,
388.963,321,
389.058,348,
389.153,300,
389.249,284,
389.344,234,
389.439,277,
389.535,309,
389.63,289,
389.725,287,
389.821,284,
389.916,293,
390.011,272,
390.107,318,
390.202,312,
390.297,291,
390.392,355,
390.488,399,
390.583,408,
390.678,447,
390.774,653,
390.869,997,
390.964,1157,
391.06,595,
391.155,352,
391.25,348,
391.345,334,
391.441,379,
391.536,438,
391.631,392,
391.727,475,
391.822,483,
391.917,387,
392.012,387,
392.108,413,
392.203,385,
392.298,353,
392.393,497,
392.489,497,
392.584,472,
392.679,509,
392.774,516,
392.87,543,
392.965,589,
393.06,575,
393.155,724,
393.251,847,
393.346,1414,
393.441,2994,
393.536,5660,
393.632,12775,
393.727,19227,
393.822,5866,
393.917,1251,
394.013,871,
394.108,757,
394.203,708,
394.298,735,
394.393,994,
394.489,1941,
394.584,3769,
394.679,8004,
394.774,8685,
394.869,1838,
394.965,877,
395.06,877,
395.155,866,
395.25,833,
395.345,615,
395.44,616,
395.536,589,
395.631,621,
395.726,694,
395.821,768,
395.916,928,
396.011,1114,
396.107,1531,
396.202,2730,
396.297,5191,
396.392,11840,
396.487,14131,
396.582,3946,
396.677,1431,
396.773,1467,
396.868,2534,
396.963,4410,
397.058,9817,
397.153,15478,
397.248,4946,
397.343,1073,
397.438,851,
397.533,699,
397.629,664,
397.724,611,
397.819,520,
397.914,502,
398.009,543,
398.104,516,
398.199,568,
398.294,573,
398.389,758,
398.484,769,
398.579,571,
398.674,521,
398.77,506,
398.865,513,
398.96,591,
399.055,629,
399.15,804,
399.245,880,
399.34,726,
399.435,675,
399.53,671,
399.625,731,
399.72,793,
399.815,823,
399.91,904,
400.005,942,
400.1,1079,
400.195,822,
400.29,531,
400.385,582,
400.48,545,
400.575,493,
400.67,622,
400.765,582,
400.86,485,
400.955,527,
401.05,532,
401.145,639,
401.24,539,
401.335,491,
401.43,458,
401.525,525,
401.62,498,
401.715,536,
401.81,534,
401.905,452,
402,483,
402.095,500,
402.189,515,
402.284,527,
402.379,549,
402.474,482,
402.569,589,
402.664,594,
402.759,584,
402.854,581,
402.949,614,
403.044,603,
403.139,564,
403.233,589,
403.328,625,
403.423,722,
403.518,649,
403.613,656,
403.708,605,
403.803,627,
403.898,569,
403.992,575,
404.087,621,
404.182,598,
404.277,617,
404.372,628,
404.467,662,
404.562,838,
404.656,907,
404.751,882,
404.846,880,
404.941,715,
405.036,672,
405.13,626,
405.225,636,
405.32,609,
405.415,602,
405.51,649,
405.604,587,
405.699,602,
405.794,536,
405.889,577,
405.984,660,
406.078,649,
406.173,605,
406.268,651,
406.363,683,
406.457,741,
406.552,821,
406.647,745,
406.742,584,
406.836,646,
406.931,696,
407.026,688,
407.12,694,
407.215,767,
407.31,889,
407.405,841,
407.499,722,
407.594,747,
407.689,951,
407.783,1224,
407.878,2172,
407.973,2805,
408.067,1487,
408.162,816,
408.257,742,
408.351,736,
408.446,696,
408.541,734,
408.635,695,
408.73,610,
408.825,740,
408.919,630,
409.014,655,
409.109,710,
409.203,754,
409.298,756,
409.392,701,
409.487,692,
409.582,741,
409.676,731,
409.771,754,
409.865,722,
409.96,720,
410.054,751,
410.149,742,
410.244,743,
410.338,756,
410.433,763,
410.527,744,
410.622,763,
410.716,699,
410.811,777,
410.905,735,
411,791,
411.094,731,
411.189,763,
411.283,681,
411.378,773,
411.472,735,
411.567,717,
411.661,682,
411.756,751,
411.85,830,
411.945,765,
412.039,761,
412.134,754,
412.228,758,
412.323,742,
412.417,796,
412.512,821,
412.606,761,
412.7,811,
412.795,844,
412.889,855,
412.984,922,
413.078,934,
413.173,914,
413.267,962,
413.361,953,
413.456,855,
413.55,793,
413.645,822,
413.739,759,
413.833,777,
413.928,753,
414.022,779,
414.116,795,
414.211,743,
414.305,809,
414.399,870,
414.494,734,
414.588,836,
414.682,809,
414.777,804,
414.871,808,
414.965,758,
415.06,822,
415.154,804,
415.248,864,
415.342,857,
415.437,754,
415.531,773,
415.625,795,
415.719,817,
415.814,820,
415.908,748,
416.002,724,
416.096,724,
416.191,733,
416.285,726,
416.379,815,
416.473,724,
416.568,789,
416.662,801,
416.756,781,
416.85,805,
416.944,804,
417.039,702,
417.133,776,
417.227,749,
417.321,822,
417.415,853,
417.509,804,
417.603,761,
417.698,729,
417.792,732,
417.886,772,
417.98,784,
418.074,822,
418.168,801,
418.262,779,
418.356,729,
418.45,759,
418.545,740,
418.639,764,
418.733,828,
418.827,765,
418.921,763,
419.015,790,
419.109,742,
419.203,773,
419.297,790,
419.391,787,
419.485,740,
419.579,807,
419.673,857,
419.767,830,
419.861,864,
419.955,826,
420.049,802,
420.143,745,
420.237,763,
420.331,747,
420.425,801,
420.519,715,
420.613,754,
420.707,665,
420.801,707,
420.895,744,
420.989,731,
421.083,742,
421.176,809,
421.27,758,
421.364,871,
421.458,1036,
421.552,1169,
421.646,1760,
421.74,2330,
421.834,1357,
421.928,810,
422.021,834,
422.115,838,
422.209,814,
422.303,899,
422.397,903,
422.491,1146,
422.584,2228,
422.678,4354,
422.772,9904,
422.866,13411,
422.96,5017,
423.053,1196,
423.147,894,
423.241,831,
423.335,876,
423.428,866,
423.522,839,
423.616,788,
423.71,777,
423.803,827,
423.897,779,
423.991,785,
424.084,782,
424.178,793,
424.272,779,
424.366,782,
424.459,745,
424.553,800,
424.647,736,
424.74,741,
424.834,738,
424.928,767,
425.021,750,
425.115,819,
425.208,818,
425.302,785,
425.396,733,
425.489,744,
425.583,797,
425.676,804,
425.77,745,
425.864,743,
425.957,690,
426.051,673,
426.144,780,
426.238,760,
426.331,727,
426.425,788,
426.518,710,
426.612,704,
426.705,683,
426.799,694,
426.893,749,
426.986,652,
427.079,685,
427.173,695,
427.266,848,
427.36,816,
427.453,818,
427.547,728,
427.64,838,
427.734,765,
427.827,772,
427.921,689,
428.014,662,
428.107,722,
428.201,672,
428.294,864,
428.388,1023,
428.481,1130,
428.574,995,
428.668,827,
428.761,807,
428.854,921,
428.948,930,
429.041,1119,
429.134,1235,
429.228,1072,
429.321,815,
429.414,746,
429.508,726,
429.601,678,
429.694,757,
429.787,743,
429.881,825,
429.974,995,
430.067,1375,
430.16,1563,
430.254,1716,
430.347,2055,
430.44,1890,
430.533,1767,
430.626,932,
430.72,1256,
430.813,1488,
430.906,1421,
430.999,1253,
431.092,1006,
431.186,695,
431.279,677,
431.372,706,
431.465,728,
431.558,715,
431.651,784,
431.744,896,
431.837,756,
431.931,894,
432.024,1219,
432.117,1181,
432.21,836,
432.303,747,
432.396,722,
432.489,848,
432.582,730,
432.675,873,
432.768,980,
432.861,935,
432.954,736,
433.047,669,
433.14,697,
433.233,688,
433.326,678,
433.419,703,
433.512,676,
433.605,669,
