ReocrdTime: _20250426_131355
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.687,355,
222.733,288,
222.779,324,
222.825,312,
222.871,339,
222.917,317,
222.963,296,
223.009,290,
223.055,333,
223.102,328,
223.148,319,
223.194,294,
223.24,327,
223.286,285,
223.332,274,
223.378,335,
223.424,259,
223.469,324,
223.515,280,
223.561,294,
223.607,282,
223.653,233,
223.699,292,
223.745,285,
223.791,251,
223.837,323,
223.883,258,
223.929,302,
223.975,230,
224.021,291,
224.067,242,
224.113,332,
224.158,276,
224.204,290,
224.25,371,
224.296,239,
224.342,323,
224.388,299,
224.434,276,
224.48,223,
224.525,267,
224.571,314,
224.617,262,
224.663,274,
224.709,294,
224.754,258,
224.8,282,
224.846,239,
224.892,304,
224.938,296,
224.983,260,
225.029,255,
225.075,239,
225.121,327,
225.167,257,
225.212,276,
225.258,251,
225.304,280,
225.35,303,
225.395,267,
225.441,316,
225.487,352,
225.532,257,
225.578,255,
225.624,319,
225.67,323,
225.715,312,
225.761,296,
225.807,387,
225.852,334,
225.898,387,
225.944,359,
225.989,398,
226.035,443,
226.08,359,
226.126,446,
226.172,431,
226.217,470,
226.263,529,
226.309,809,
226.354,1048,
226.4,1207,
226.445,1083,
226.491,809,
226.537,629,
226.582,545,
226.628,418,
226.673,456,
226.719,463,
226.764,536,
226.81,658,
226.855,926,
226.901,1339,
226.947,1688,
226.992,1589,
227.038,1190,
227.083,797,
227.129,601,
227.174,447,
227.22,414,
227.265,434,
227.311,392,
227.356,371,
227.402,375,
227.447,328,
227.492,383,
227.538,357,
227.583,382,
227.629,398,
227.674,412,
227.72,345,
227.765,297,
227.81,309,
227.856,350,
227.901,321,
227.947,341,
227.992,298,
228.037,330,
228.083,371,
228.128,318,
228.174,322,
228.219,339,
228.264,326,
228.31,243,
228.355,305,
228.4,354,
228.446,328,
228.491,351,
228.536,355,
228.582,382,
228.627,364,
228.672,301,
228.717,347,
228.763,294,
228.808,341,
228.853,366,
228.899,366,
228.944,395,
228.989,377,
229.034,360,
229.08,323,
229.125,404,
229.17,351,
229.215,318,
229.261,365,
229.306,314,
229.351,347,
229.396,361,
229.441,316,
229.487,429,
229.532,409,
229.577,443,
229.622,422,
229.667,480,
229.712,431,
229.758,467,
229.803,391,
229.848,443,
229.893,407,
229.938,407,
229.983,399,
230.028,363,
230.074,370,
230.119,416,
230.164,336,
230.209,415,
230.254,407,
230.299,382,
230.344,496,
230.389,500,
230.434,391,
230.479,407,
230.524,409,
230.569,276,
230.614,337,
230.66,336,
230.705,301,
230.75,308,
230.795,324,
230.84,382,
230.885,365,
230.93,373,
230.975,343,
231.02,321,
231.065,316,
231.11,357,
231.155,314,
231.199,363,
231.244,303,
231.289,294,
231.334,398,
231.379,381,
231.424,397,
231.469,352,
231.514,336,
231.559,325,
231.604,343,
231.649,292,
231.694,342,
231.739,317,
231.783,312,
231.828,402,
231.873,357,
231.918,427,
231.963,369,
232.008,364,
232.053,329,
232.098,380,
232.142,366,
232.187,405,
232.232,436,
232.277,387,
232.322,358,
232.366,332,
232.411,326,
232.456,330,
232.501,353,
232.546,283,
232.59,314,
232.635,402,
232.68,352,
232.725,398,
232.769,375,
232.814,354,
232.859,357,
232.904,304,
232.948,337,
232.993,346,
233.038,312,
233.083,371,
233.127,337,
233.172,355,
233.217,459,
233.261,497,
233.306,459,
233.351,458,
233.395,418,
233.44,403,
233.485,366,
233.529,362,
233.574,323,
233.619,350,
233.663,413,
233.708,343,
233.752,356,
233.797,451,
233.842,461,
233.886,419,
233.931,393,
233.975,402,
234.02,393,
234.065,379,
234.109,339,
234.154,389,
234.198,365,
234.243,403,
234.287,351,
234.332,617,
234.377,656,
234.421,748,
234.466,553,
234.51,541,
234.555,443,
234.599,366,
234.644,394,
234.688,388,
234.733,353,
234.777,441,
234.822,558,
234.866,616,
234.91,532,
234.955,479,
234.999,457,
235.044,397,
235.088,337,
235.133,332,
235.177,371,
235.221,409,
235.266,373,
235.31,345,
235.355,334,
235.399,337,
235.443,377,
235.488,390,
235.532,373,
235.577,382,
235.621,382,
235.665,347,
235.71,439,
235.754,481,
235.798,371,
235.843,398,
235.887,463,
235.931,505,
235.976,517,
236.02,522,
236.064,498,
236.109,456,
236.153,493,
236.197,380,
236.241,488,
236.286,387,
236.33,475,
236.374,425,
236.418,493,
236.463,519,
236.507,627,
236.551,642,
236.595,671,
236.64,741,
236.684,1350,
236.728,2034,
236.772,2226,
236.816,1834,
236.861,1397,
236.905,967,
236.949,805,
236.993,829,
237.037,779,
237.082,762,
237.126,834,
237.17,864,
237.214,970,
237.258,1550,
237.302,2344,
237.346,3271,
237.39,3346,
237.435,2586,
237.479,1707,
237.523,1067,
237.567,818,
237.611,678,
237.655,586,
237.699,554,
237.743,551,
237.787,622,
237.831,624,
237.875,665,
237.919,694,
237.963,507,
238.008,590,
238.052,519,
238.096,535,
238.14,542,
238.184,1011,
238.228,1214,
238.272,1180,
238.316,786,
238.36,710,
238.404,546,
238.447,465,
238.491,473,
238.535,413,
238.579,462,
238.623,416,
238.667,445,
238.711,393,
238.755,405,
238.799,428,
238.843,495,
238.887,637,
238.931,550,
238.975,540,
239.019,445,
239.062,395,
239.106,423,
239.15,403,
239.194,434,
239.238,400,
239.282,451,
239.326,425,
239.369,399,
239.413,389,
239.457,396,
239.501,515,
239.545,822,
239.589,971,
239.632,981,
239.676,671,
239.72,535,
239.764,425,
239.807,456,
239.851,429,
239.895,538,
239.939,580,
239.983,597,
240.026,536,
240.07,432,
240.114,393,
240.158,355,
240.201,301,
240.245,413,
240.289,364,
240.332,361,
240.376,370,
240.42,404,
240.463,669,
240.507,780,
240.551,769,
240.594,522,
240.638,572,
240.682,602,
240.725,492,
240.769,429,
240.813,450,
240.856,414,
240.9,346,
240.944,301,
240.987,384,
241.031,566,
241.074,683,
241.118,722,
241.162,575,
241.205,608,
241.249,473,
241.292,443,
241.336,501,
241.379,504,
241.423,354,
241.466,440,
241.51,333,
241.554,421,
241.597,338,
241.641,373,
241.684,445,
241.728,386,
241.771,432,
241.815,417,
241.858,352,
241.902,393,
241.945,324,
241.989,375,
242.032,326,
242.075,380,
242.119,350,
242.162,350,
242.206,341,
242.249,339,
242.293,333,
242.336,432,
242.379,470,
242.423,364,
242.466,394,
242.51,405,
242.553,384,
242.596,403,
242.64,337,
242.683,332,
242.727,391,
242.77,325,
242.813,350,
242.857,351,
242.9,346,
242.943,382,
242.987,454,
243.03,452,
243.073,439,
243.116,401,
243.16,447,
243.203,330,
243.246,392,
243.29,508,
243.333,436,
243.376,459,
243.419,563,
243.463,1084,
243.506,1948,
243.549,2389,
243.592,2001,
243.636,1144,
243.679,886,
243.722,579,
243.765,414,
243.809,424,
243.852,475,
243.895,555,
243.938,628,
243.981,507,
244.024,572,
244.068,445,
244.111,440,
244.154,401,
244.197,412,
244.24,337,
244.283,417,
244.327,513,
244.37,423,
244.413,479,
244.456,416,
244.499,400,
244.542,425,
244.585,379,
244.628,402,
244.671,414,
244.714,382,
244.757,427,
244.801,423,
244.844,321,
244.887,337,
244.93,325,
244.973,364,
245.016,411,
245.059,345,
245.102,300,
245.145,344,
245.188,406,
245.231,412,
245.274,405,
245.317,397,
245.36,377,
245.403,337,
245.446,378,
245.489,386,
245.532,341,
245.575,395,
245.617,303,
245.66,369,
245.703,439,
245.746,386,
245.789,436,
245.832,400,
245.875,382,
245.918,403,
245.961,396,
246.004,359,
246.047,414,
246.089,344,
246.132,431,
246.175,403,
246.218,450,
246.261,517,
246.304,465,
246.347,465,
246.389,411,
246.432,373,
246.475,414,
246.518,436,
246.561,441,
246.603,378,
246.646,405,
246.689,422,
246.732,391,
246.775,364,
246.817,391,
246.86,368,
246.903,321,
246.946,436,
246.988,422,
247.031,412,
247.074,377,
247.116,348,
247.159,472,
247.202,337,
247.245,454,
247.287,652,
247.33,654,
247.373,523,
247.415,470,
247.458,477,
247.501,466,
247.543,448,
247.586,437,
247.629,488,
247.671,486,
247.714,506,
247.756,748,
247.799,1142,
247.842,3639,
247.884,4787,
247.927,5061,
247.97,2513,
248.012,1951,
248.055,1028,
248.097,682,
248.14,649,
248.182,528,
248.225,488,
248.267,644,
248.31,934,
248.353,1185,
248.395,992,
248.438,940,
248.48,691,
248.523,545,
248.565,474,
248.608,415,
248.65,563,
248.693,457,
248.735,487,
248.778,651,
248.82,829,
248.863,942,
248.905,772,
248.947,611,
248.99,709,
249.032,744,
249.075,988,
249.117,1133,
249.16,883,
249.202,696,
249.244,551,
249.287,584,
249.329,600,
249.372,493,
249.414,520,
249.456,466,
249.499,428,
249.541,397,
249.583,352,
249.626,486,
249.668,511,
249.71,525,
249.753,619,
249.795,637,
249.837,657,
249.88,538,
249.922,534,
249.964,476,
250.007,400,
250.049,419,
250.091,563,
250.133,590,
250.176,502,
250.218,465,
250.26,470,
250.302,507,
250.345,459,
250.387,439,
250.429,458,
250.471,463,
250.513,472,
250.556,502,
250.598,632,
250.64,1462,
250.682,3640,
250.724,4370,
250.767,3682,
250.809,1818,
250.851,1394,
250.893,787,
250.935,608,
250.977,561,
251.019,547,
251.062,704,
251.104,796,
251.146,893,
251.188,658,
251.23,685,
251.272,702,
251.314,590,
251.356,807,
251.398,2217,
251.44,3999,
251.483,4268,
251.525,3185,
251.567,3714,
251.609,6801,
251.651,7581,
251.693,5981,
251.735,3194,
251.777,2346,
251.819,1339,
251.861,1524,
251.903,2850,
251.945,3621,
251.987,3445,
252.029,1928,
252.071,1377,
252.113,872,
252.155,734,
252.197,608,
252.239,785,
252.281,1062,
252.322,1290,
252.364,1939,
252.406,3764,
252.448,4441,
252.49,3560,
252.532,1917,
252.574,1629,
252.616,823,
252.658,768,
252.7,707,
252.741,1030,
252.783,1363,
252.825,3073,
252.867,4541,
252.909,4690,
252.951,2778,
252.993,1871,
253.034,1169,
253.076,830,
253.118,676,
253.16,594,
253.202,603,
253.243,773,
253.285,780,
253.327,663,
253.369,617,
253.41,597,
253.452,563,
253.494,604,
253.536,595,
253.577,590,
253.619,598,
253.661,553,
253.703,482,
253.744,574,
253.786,495,
253.828,425,
253.87,527,
253.911,520,
253.953,484,
253.995,468,
254.036,411,
254.078,483,
254.12,552,
254.161,575,
254.203,536,
254.244,565,
254.286,499,
254.328,421,
254.369,441,
254.411,441,
254.453,517,
254.494,341,
254.536,386,
254.577,536,
254.619,551,
254.66,570,
254.702,411,
254.744,387,
254.785,416,
254.827,339,
254.868,357,
254.91,478,
254.951,525,
254.993,499,
255.034,479,
255.076,387,
255.117,372,
255.159,357,
255.2,361,
255.242,307,
255.283,298,
255.325,389,
255.366,404,
255.408,400,
255.449,321,
255.491,395,
255.532,372,
255.573,359,
255.615,344,
255.656,384,
255.698,336,
255.739,376,
255.781,404,
255.822,382,
255.863,373,
255.905,376,
255.946,357,
255.987,418,
256.029,361,
256.07,345,
256.111,439,
256.153,337,
256.194,389,
256.235,577,
256.277,547,
256.318,649,
256.359,551,
256.401,485,
256.442,406,
256.483,441,
256.525,413,
256.566,389,
256.607,420,
256.648,466,
256.69,541,
256.731,655,
256.772,1135,
256.813,1895,
256.855,1826,
256.896,1406,
256.937,888,
256.978,679,
257.019,486,
257.061,483,
257.102,502,
257.143,466,
257.184,404,
257.225,445,
257.266,420,
257.308,420,
257.349,525,
257.39,491,
257.431,582,
257.472,1205,
257.513,2644,
257.554,3137,
257.596,2636,
257.637,1584,
257.678,1058,
257.719,730,
257.76,580,
257.801,576,
257.842,496,
257.883,416,
257.924,407,
257.965,486,
258.006,459,
258.047,436,
258.088,409,
258.129,391,
258.17,397,
258.211,452,
258.252,461,
258.293,520,
258.334,452,
258.375,395,
258.416,433,
258.457,477,
258.498,436,
258.539,443,
258.58,718,
258.621,840,
258.662,703,
258.703,416,
258.744,462,
258.785,359,
258.826,413,
258.867,444,
258.908,500,
258.949,387,
258.989,350,
259.03,380,
259.071,410,
259.112,373,
259.153,462,
259.194,391,
259.235,419,
259.275,443,
259.316,438,
259.357,486,
259.398,461,
259.439,489,
259.48,387,
259.52,345,
259.561,435,
259.602,364,
259.643,375,
259.684,340,
259.724,339,
259.765,429,
259.806,638,
259.847,903,
259.887,1089,
259.928,1579,
259.969,1736,
260.009,1365,
260.05,695,
260.091,594,
260.132,435,
260.172,362,
260.213,420,
260.254,326,
260.294,385,
260.335,361,
260.376,405,
260.416,389,
260.457,398,
260.498,428,
260.538,533,
260.579,534,
260.62,529,
260.66,520,
260.701,805,
260.741,789,
260.782,660,
260.823,463,
260.863,452,
260.904,391,
260.944,334,
260.985,286,
261.025,425,
261.066,352,
261.107,449,
261.147,653,
261.188,1033,
261.228,974,
261.269,719,
261.309,522,
261.35,547,
261.39,595,
261.431,629,
261.471,533,
261.512,394,
261.552,436,
261.593,332,
261.633,340,
261.673,378,
261.714,461,
261.754,547,
261.795,544,
261.835,488,
261.876,375,
261.916,430,
261.956,373,
261.997,357,
262.037,368,
262.078,429,
262.118,304,
262.158,403,
262.199,434,
262.239,442,
262.279,362,
262.32,355,
262.36,407,
262.4,362,
262.441,400,
262.481,352,
262.521,483,
262.562,576,
262.602,572,
262.642,565,
262.683,475,
262.723,463,
262.763,305,
262.803,507,
262.844,568,
262.884,536,
262.924,466,
262.964,494,
263.005,530,
263.045,592,
263.085,1336,
263.125,2466,
263.166,2638,
263.206,1865,
263.246,1076,
263.286,891,
263.326,560,
263.366,473,
263.407,391,
263.447,380,
263.487,347,
263.527,399,
263.567,462,
263.607,460,
263.647,400,
263.688,339,
263.728,313,
263.768,443,
263.808,378,
263.848,362,
263.888,378,
263.928,364,
263.968,351,
264.008,344,
264.048,358,
264.088,368,
264.128,484,
264.169,470,
264.209,425,
264.249,420,
264.289,305,
264.329,409,
264.369,404,
264.409,488,
264.449,531,
264.489,457,
264.529,450,
264.569,472,
264.609,402,
264.648,404,
264.688,604,
264.728,551,
264.768,468,
264.808,424,
264.848,402,
264.888,377,
264.928,294,
264.968,346,
265.008,364,
265.048,345,
265.088,414,
265.127,380,
265.167,379,
265.207,520,
265.247,1008,
265.287,1358,
265.327,1087,
265.367,726,
265.406,513,
265.446,481,
265.486,366,
265.526,412,
265.566,373,
265.606,382,
265.645,370,
265.685,317,
265.725,386,
265.765,348,
265.804,358,
265.844,412,
265.884,364,
265.924,382,
265.963,429,
266.003,665,
266.043,1623,
266.083,1927,
266.122,1570,
266.162,895,
266.202,719,
266.241,562,
266.281,413,
266.321,423,
266.36,409,
266.4,407,
266.44,443,
266.479,353,
266.519,384,
266.559,344,
266.598,285,
266.638,337,
266.678,330,
266.717,400,
266.757,378,
266.796,373,
266.836,311,
266.876,302,
266.915,347,
266.955,298,
266.994,335,
267.034,349,
267.073,292,
267.113,319,
267.152,310,
267.192,346,
267.232,351,
267.271,369,
267.311,338,
267.35,324,
267.39,263,
267.429,348,
267.469,353,
267.508,343,
267.547,271,
267.587,329,
267.626,296,
267.666,334,
267.705,316,
267.745,323,
267.784,321,
267.824,368,
267.863,369,
267.902,440,
267.942,425,
267.981,411,
268.021,369,
268.06,339,
268.099,345,
268.139,378,
268.178,311,
268.217,335,
268.257,350,
268.296,360,
268.335,369,
268.348,63,
268.42,63,
268.491,65,
268.563,70,
268.634,63,
268.706,81,
268.777,48,
268.849,89,
268.92,92,
268.992,110,
269.063,86,
269.135,82,
269.206,74,
269.278,95,
269.349,116,
269.421,82,
269.492,104,
269.564,72,
269.635,117,
269.707,53,
269.778,118,
269.85,115,
269.921,88,
269.993,94,
270.064,113,
270.135,60,
270.207,111,
270.278,82,
270.35,110,
270.421,136,
270.493,72,
270.564,83,
270.636,115,
270.707,106,
270.778,122,
270.85,124,
270.921,106,
270.993,120,
271.064,134,
271.135,142,
271.207,105,
271.278,142,
271.35,100,
271.421,84,
271.492,132,
271.564,137,
271.635,136,
271.706,170,
271.778,144,
271.849,174,
271.92,154,
271.992,135,
272.063,115,
272.134,133,
272.206,138,
272.277,513,
272.348,273,
272.42,188,
272.491,375,
272.562,151,
272.634,161,
272.705,213,
272.776,231,
272.848,180,
272.919,132,
272.99,166,
273.061,180,
273.133,274,
273.204,133,
273.275,142,
273.347,153,
273.418,168,
273.489,140,
273.56,127,
273.632,233,
273.703,293,
273.774,224,
273.845,204,
273.916,203,
273.988,166,
274.059,300,
274.13,271,
274.201,171,
274.273,439,
274.344,468,
274.415,188,
274.486,187,
274.557,319,
274.629,397,
274.7,343,
274.771,247,
274.842,182,
274.913,232,
274.984,531,
275.056,536,
275.127,240,
275.198,313,
275.269,763,
275.34,451,
275.411,247,
275.482,178,
275.554,180,
275.625,195,
275.696,228,
275.767,168,
275.838,336,
275.909,682,
275.98,358,
276.051,188,
276.122,221,
276.194,153,
276.265,130,
276.336,139,
276.407,148,
276.478,176,
276.549,192,
276.62,163,
276.691,166,
276.762,175,
276.833,188,
276.904,173,
276.975,179,
277.046,180,
277.117,199,
277.188,184,
277.259,152,
277.33,165,
277.401,142,
277.472,187,
277.543,201,
277.614,141,
277.685,156,
277.756,125,
277.827,126,
277.898,187,
277.969,206,
278.04,194,
278.111,244,
278.182,219,
278.253,436,
278.324,332,
278.395,196,
278.466,254,
278.537,194,
278.608,254,
278.679,200,
278.75,149,
278.821,144,
278.891,173,
278.962,173,
279.033,209,
279.104,333,
279.175,200,
279.246,196,
279.317,298,
279.388,427,
279.459,250,
279.529,252,
279.6,331,
279.671,507,
279.742,1393,
279.813,6215,
279.884,3595,
279.955,676,
280.025,590,
280.096,828,
280.167,502,
280.238,312,
280.309,340,
280.379,401,
280.45,1008,
280.521,4285,
280.592,2460,
280.663,372,
280.733,282,
280.804,243,
280.875,229,
280.946,198,
281.017,188,
281.087,171,
281.158,148,
281.229,216,
281.3,163,
281.37,173,
281.441,170,
281.512,202,
281.583,332,
281.653,193,
281.724,170,
281.795,248,
281.865,319,
281.936,267,
282.007,238,
282.077,277,
282.148,223,
282.219,249,
282.29,197,
282.36,197,
282.431,197,
282.502,187,
282.572,238,
282.643,148,
282.713,172,
282.784,230,
282.855,180,
282.925,194,
282.996,247,
283.067,204,
283.137,185,
283.208,186,
283.278,209,
283.349,189,
283.42,246,
283.49,263,
283.561,170,
283.631,220,
283.702,213,
283.773,206,
283.843,216,
283.914,227,
283.984,253,
284.055,285,
284.125,218,
284.196,185,
284.266,237,
284.337,211,
284.408,264,
284.478,219,
284.549,247,
284.619,276,
284.69,240,
284.76,213,
284.831,180,
284.901,200,
284.972,180,
285.042,226,
285.112,250,
285.183,232,
285.253,264,
285.324,636,
285.394,3327,
285.465,3177,
285.535,413,
285.606,313,
285.676,226,
285.746,233,
285.817,252,
285.887,228,
285.958,233,
286.028,235,
286.099,275,
286.169,166,
286.239,225,
286.31,214,
286.38,239,
286.45,308,
286.521,257,
286.591,169,
286.662,212,
286.732,178,
286.802,249,
286.873,204,
286.943,244,
287.013,220,
287.084,212,
287.154,191,
287.224,247,
287.295,197,
287.365,162,
287.435,213,
287.505,225,
287.576,231,
287.646,248,
287.716,236,
287.787,252,
287.857,258,
287.927,409,
287.997,304,
288.068,360,
288.138,434,
288.208,888,
288.278,4478,
288.348,12026,
288.419,3497,
288.489,1014,
288.559,749,
288.629,492,
288.7,320,
288.77,319,
288.84,336,
288.91,290,
288.98,293,
289.05,373,
289.121,292,
289.191,296,
289.261,285,
289.331,276,
289.401,276,
289.471,222,
289.542,232,
289.612,227,
289.682,288,
289.752,255,
289.822,223,
289.892,225,
289.962,216,
290.032,204,
290.102,228,
290.172,174,
290.243,230,
290.313,223,
290.383,238,
290.453,211,
290.523,223,
290.593,238,
290.663,251,
290.733,222,
290.803,235,
290.873,237,
290.943,204,
291.013,294,
291.083,312,
291.153,203,
291.223,231,
291.293,295,
291.363,392,
291.433,308,
291.503,238,
291.573,211,
291.643,300,
291.713,275,
291.783,259,
291.853,271,
291.923,207,
291.993,211,
292.063,293,
