ReocrdTime: _20250426_131354
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
211.082,149,
211.129,144,
211.177,160,
211.224,149,
211.272,171,
211.319,135,
211.367,143,
211.414,192,
211.462,178,
211.509,136,
211.556,157,
211.604,151,
211.651,175,
211.699,176,
211.746,145,
211.794,170,
211.841,172,
211.889,175,
211.936,180,
211.983,156,
212.031,142,
212.078,153,
212.125,206,
212.173,221,
212.22,244,
212.268,284,
212.315,513,
212.362,696,
212.41,744,
212.457,846,
212.504,595,
212.552,468,
212.599,292,
212.646,201,
212.694,190,
212.741,215,
212.788,228,
212.836,233,
212.883,190,
212.93,189,
212.977,149,
213.025,235,
213.072,173,
213.119,174,
213.167,192,
213.214,174,
213.261,176,
213.308,217,
213.356,201,
213.403,201,
213.45,140,
213.497,161,
213.544,188,
213.592,156,
213.639,218,
213.686,186,
213.733,168,
213.78,149,
213.828,151,
213.875,163,
213.922,188,
213.969,170,
214.016,161,
214.063,208,
214.111,202,
214.158,179,
214.205,160,
214.252,122,
214.299,151,
214.346,229,
214.393,253,
214.44,229,
214.488,171,
214.535,181,
214.582,204,
214.629,226,
214.676,194,
214.723,183,
214.77,194,
214.817,172,
214.864,203,
214.911,178,
214.958,172,
215.005,233,
215.052,208,
215.099,174,
215.146,194,
215.193,205,
215.24,190,
215.287,226,
215.334,205,
215.381,197,
215.428,239,
215.475,194,
215.522,156,
215.569,185,
215.616,172,
215.663,216,
215.71,208,
215.757,177,
215.804,217,
215.851,147,
215.898,196,
215.945,203,
215.992,194,
216.039,210,
216.085,240,
216.132,156,
216.179,181,
216.226,200,
216.273,182,
216.32,198,
216.367,222,
216.414,244,
216.461,197,
216.507,225,
216.554,222,
216.601,215,
216.648,232,
216.695,253,
216.742,259,
216.788,269,
216.835,219,
216.882,186,
216.929,223,
216.976,208,
217.022,217,
217.069,203,
217.116,185,
217.163,200,
217.209,213,
217.256,231,
217.303,240,
217.35,204,
217.396,326,
217.443,244,
217.49,245,
217.537,242,
217.583,314,
217.63,192,
217.677,212,
217.724,170,
217.77,204,
217.817,258,
217.864,221,
217.91,208,
217.957,215,
218.004,231,
218.05,204,
218.097,206,
218.144,183,
218.19,208,
218.237,174,
218.283,174,
218.33,185,
218.377,182,
218.423,219,
218.47,229,
218.517,184,
218.563,257,
218.61,231,
218.656,263,
218.703,231,
218.75,230,
218.796,237,
218.843,215,
218.889,239,
218.936,222,
218.982,196,
219.029,212,
219.075,270,
219.122,239,
219.168,256,
219.215,242,
219.261,240,
219.308,262,
219.354,226,
219.401,250,
219.447,276,
219.494,208,
219.54,185,
219.587,210,
219.633,249,
219.68,217,
219.726,214,
219.773,252,
219.819,197,
219.866,242,
219.912,188,
219.958,290,
220.005,248,
220.051,257,
220.098,226,
220.144,233,
220.19,240,
220.237,316,
220.283,272,
220.33,271,
220.376,264,
220.422,298,
220.469,400,
220.515,346,
220.561,317,
220.608,269,
220.654,253,
220.7,285,
220.747,416,
220.793,557,
220.839,570,
220.886,454,
220.932,427,
220.978,547,
221.025,683,
221.071,861,
221.117,944,
221.163,976,
221.21,718,
221.256,624,
221.302,462,
221.348,370,
221.395,314,
221.441,285,
221.487,241,
221.533,332,
221.58,385,
221.626,713,
221.672,1010,
221.718,963,
221.764,820,
221.811,793,
221.857,734,
221.903,441,
221.949,360,
221.995,346,
222.041,293,
222.088,348,
222.134,278,
222.18,307,
222.226,258,
222.272,283,
222.318,276,
222.364,266,
222.411,209,
222.457,266,
222.503,297,
222.549,222,
222.595,317,
222.641,222,
222.687,316,
222.733,261,
222.779,258,
222.825,251,
222.871,276,
222.917,299,
222.963,289,
223.009,276,
223.055,274,
223.102,289,
223.148,254,
223.194,285,
223.24,264,
223.286,253,
223.332,224,
223.378,265,
223.424,248,
223.469,283,
223.515,232,
223.561,242,
223.607,277,
223.653,194,
223.699,283,
223.745,251,
223.791,241,
223.837,263,
223.883,222,
223.929,276,
223.975,252,
224.021,262,
224.067,230,
224.113,294,
224.158,237,
224.204,262,
224.25,382,
224.296,173,
224.342,269,
224.388,270,
224.434,257,
224.48,278,
224.525,271,
224.571,276,
224.617,264,
224.663,267,
224.709,265,
224.754,253,
224.8,264,
224.846,225,
224.892,241,
224.938,254,
224.983,269,
225.029,238,
225.075,231,
225.121,269,
225.167,198,
225.212,206,
225.258,240,
225.304,267,
225.35,264,
225.395,253,
225.441,246,
225.487,298,
225.532,260,
225.578,224,
225.624,283,
225.67,256,
225.715,265,
225.761,256,
225.807,347,
225.852,287,
225.898,271,
225.944,280,
225.989,321,
226.035,370,
226.08,271,
226.126,360,
226.172,285,
226.217,319,
226.263,443,
226.309,495,
226.354,624,
226.4,663,
226.445,566,
226.491,499,
226.537,362,
226.582,387,
226.628,323,
226.673,339,
226.719,334,
226.764,323,
226.81,413,
226.855,524,
226.901,746,
226.947,904,
226.992,744,
227.038,672,
227.083,546,
227.129,384,
227.174,384,
227.22,278,
227.265,318,
227.311,392,
227.356,343,
227.402,305,
227.447,256,
227.492,287,
227.538,264,
227.583,335,
227.629,319,
227.674,292,
227.72,264,
227.765,265,
227.81,280,
227.856,339,
227.901,276,
227.947,293,
227.992,228,
228.037,296,
228.083,332,
228.128,304,
228.174,288,
228.219,298,
228.264,317,
228.31,249,
228.355,287,
228.4,336,
228.446,265,
228.491,283,
228.536,283,
228.582,301,
228.627,307,
228.672,264,
228.717,317,
228.763,301,
228.808,287,
228.853,334,
228.899,315,
228.944,348,
228.989,337,
229.034,295,
229.08,280,
229.125,327,
229.17,315,
229.215,291,
229.261,281,
229.306,332,
229.351,296,
229.396,382,
229.441,310,
229.487,422,
229.532,382,
229.577,468,
229.622,404,
229.667,407,
229.712,395,
229.758,384,
229.803,402,
229.848,404,
229.893,336,
229.938,349,
229.983,395,
230.028,286,
230.074,298,
230.119,323,
230.164,334,
230.209,332,
230.254,375,
230.299,348,
230.344,369,
230.389,358,
230.434,332,
230.479,337,
230.524,311,
230.569,224,
230.614,292,
230.66,321,
230.705,276,
230.75,303,
230.795,306,
230.84,382,
230.885,312,
230.93,316,
230.975,300,
231.02,284,
231.065,287,
231.11,323,
231.155,284,
231.199,381,
231.244,256,
231.289,326,
231.334,322,
231.379,359,
231.424,316,
231.469,319,
231.514,298,
231.559,251,
231.604,276,
231.649,258,
231.694,333,
231.739,319,
231.783,321,
231.828,352,
231.873,287,
231.918,362,
231.963,321,
232.008,363,
232.053,332,
232.098,287,
232.142,281,
232.187,348,
232.232,382,
232.277,396,
232.322,283,
232.366,264,
232.411,269,
232.456,299,
232.501,334,
232.546,294,
232.59,274,
232.635,364,
232.68,312,
232.725,330,
232.769,364,
232.814,266,
232.859,280,
232.904,288,
232.948,301,
232.993,294,
233.038,303,
233.083,339,
233.127,321,
233.172,283,
233.217,389,
233.261,420,
233.306,404,
233.351,427,
233.395,355,
233.44,374,
233.485,330,
233.529,330,
233.574,292,
233.619,317,
233.663,357,
233.708,320,
233.752,345,
233.797,418,
233.842,385,
233.886,331,
233.931,393,
233.975,395,
234.02,353,
234.065,361,
234.109,300,
234.154,326,
234.198,349,
234.243,330,
234.287,335,
234.332,554,
234.377,506,
234.421,538,
234.466,460,
234.51,480,
234.555,418,
234.599,396,
234.644,365,
234.688,300,
234.733,315,
234.777,382,
234.822,479,
234.866,464,
234.91,448,
234.955,412,
234.999,436,
235.044,339,
235.088,326,
235.133,304,
235.177,321,
235.221,387,
235.266,302,
235.31,294,
235.355,344,
235.399,328,
235.443,341,
235.488,329,
235.532,350,
235.577,376,
235.621,368,
235.665,295,
235.71,375,
235.754,377,
235.798,327,
235.843,360,
235.887,413,
235.931,432,
235.976,460,
236.02,434,
236.064,473,
236.109,371,
236.153,378,
236.197,360,
236.241,363,
236.286,359,
236.33,362,
236.374,355,
236.418,373,
236.463,483,
236.507,477,
236.551,507,
236.595,527,
236.64,565,
236.684,703,
236.728,1202,
236.772,1200,
236.816,975,
236.861,878,
236.905,696,
236.949,635,
236.993,579,
237.037,612,
237.082,601,
237.126,586,
237.17,583,
237.214,721,
237.258,951,
237.302,1404,
237.346,1987,
237.39,1718,
237.435,1327,
237.479,1056,
237.523,780,
237.567,549,
237.611,500,
237.655,428,
237.699,423,
237.743,445,
237.787,473,
237.831,529,
237.875,509,
237.919,445,
237.963,412,
238.008,495,
238.052,461,
238.096,470,
238.14,482,
238.184,966,
238.228,1015,
238.272,880,
238.316,664,
238.36,703,
238.404,515,
238.447,388,
238.491,447,
238.535,371,
238.579,409,
238.623,371,
238.667,375,
238.711,353,
238.755,362,
238.799,364,
238.843,555,
238.887,606,
238.931,403,
238.975,418,
239.019,427,
239.062,323,
239.106,402,
239.15,337,
239.194,329,
239.238,332,
239.282,372,
239.326,386,
239.369,364,
239.413,339,
239.457,393,
239.501,477,
239.545,698,
239.589,804,
239.632,728,
239.676,535,
239.72,617,
239.764,479,
239.807,393,
239.851,354,
239.895,490,
239.939,476,
239.983,475,
240.026,463,
240.07,434,
240.114,400,
240.158,298,
240.201,271,
240.245,343,
240.289,325,
240.332,368,
240.376,348,
240.42,334,
240.463,583,
240.507,644,
240.551,574,
240.594,484,
240.638,624,
240.682,540,
240.725,426,
240.769,347,
240.813,446,
240.856,378,
240.9,352,
240.944,321,
240.987,332,
241.031,507,
241.074,618,
241.118,638,
241.162,444,
241.205,568,
241.249,482,
241.292,391,
241.336,414,
241.379,386,
241.423,311,
241.466,386,
241.51,310,
241.554,328,
241.597,316,
241.641,303,
241.684,340,
241.728,332,
241.771,380,
241.815,378,
241.858,350,
241.902,296,
241.945,317,
241.989,347,
242.032,319,
242.075,351,
242.119,348,
242.162,314,
242.206,275,
242.249,344,
242.293,317,
242.336,323,
242.379,392,
242.423,364,
242.466,353,
242.51,392,
242.553,348,
242.596,401,
242.64,315,
242.683,321,
242.727,336,
242.77,329,
242.813,343,
242.857,307,
242.9,308,
242.943,315,
242.987,400,
243.03,450,
243.073,346,
243.116,360,
243.16,347,
243.203,331,
243.246,333,
243.29,384,
243.333,352,
243.376,386,
243.419,371,
243.463,789,
243.506,1356,
243.549,1542,
243.592,1117,
243.636,767,
243.679,687,
243.722,549,
243.765,377,
243.809,370,
243.852,377,
243.895,465,
243.938,472,
243.981,364,
244.024,466,
244.068,440,
244.111,415,
244.154,373,
244.197,348,
244.24,316,
244.283,425,
244.327,427,
244.37,412,
244.413,436,
244.456,337,
244.499,339,
244.542,396,
244.585,384,
244.628,353,
244.671,299,
244.714,304,
244.757,398,
244.801,398,
244.844,317,
244.887,313,
244.93,293,
244.973,325,
245.016,397,
245.059,336,
245.102,258,
245.145,305,
245.188,407,
245.231,387,
245.274,359,
245.317,354,
245.36,303,
245.403,262,
245.446,310,
245.489,359,
245.532,300,
245.575,321,
245.617,328,
245.66,349,
245.703,376,
245.746,337,
245.789,373,
245.832,387,
245.875,357,
245.918,400,
245.961,377,
246.004,321,
246.047,360,
246.089,283,
246.132,355,
246.175,360,
246.218,429,
246.261,457,
246.304,427,
246.347,404,
246.389,425,
246.432,321,
246.475,375,
246.518,416,
246.561,414,
246.603,339,
246.646,332,
246.689,368,
246.732,342,
246.775,353,
246.817,375,
246.86,344,
246.903,287,
246.946,418,
246.988,352,
247.031,369,
247.074,353,
247.116,334,
247.159,366,
247.202,343,
247.245,352,
247.287,476,
247.33,500,
247.373,412,
247.415,419,
247.458,437,
247.501,420,
247.543,394,
247.586,428,
247.629,452,
247.671,448,
247.714,531,
247.756,668,
247.799,1151,
247.842,3865,
247.884,3747,
247.927,3566,
247.97,1992,
248.012,2033,
248.055,1030,
248.097,630,
248.14,581,
248.182,520,
248.225,413,
248.267,565,
248.31,706,
248.353,984,
248.395,705,
248.438,737,
248.48,622,
248.523,490,
248.565,465,
248.608,409,
248.65,472,
248.693,432,
248.735,414,
248.778,549,
248.82,696,
248.863,750,
248.905,565,
248.947,471,
248.99,578,
249.032,544,
249.075,694,
249.117,841,
249.16,698,
249.202,544,
249.244,485,
249.287,432,
249.329,539,
249.372,453,
249.414,459,
249.456,380,
249.499,357,
249.541,339,
249.583,352,
249.626,407,
249.668,418,
249.71,412,
249.753,423,
249.795,477,
249.837,502,
249.88,429,
249.922,462,
249.964,372,
250.007,354,
250.049,315,
250.091,459,
250.133,477,
250.176,432,
250.218,391,
250.26,438,
250.302,437,
250.345,452,
250.387,405,
250.429,402,
250.471,457,
250.513,397,
250.556,429,
250.598,501,
250.64,1227,
250.682,2880,
250.724,2979,
250.767,2452,
250.809,1270,
250.851,1227,
250.893,649,
250.935,502,
250.977,447,
251.019,498,
251.062,552,
251.104,640,
251.146,717,
251.188,560,
251.23,531,
251.272,617,
251.314,511,
251.356,644,
251.398,1819,
251.44,2956,
251.483,2943,
251.525,2125,
251.567,3020,
251.609,5762,
251.651,5481,
251.693,4009,
251.735,2087,
251.777,1997,
251.819,1024,
251.861,1184,
251.903,2297,
251.945,2687,
251.987,2226,
252.029,1284,
252.071,1248,
252.113,708,
252.155,578,
252.197,510,
252.239,615,
252.281,919,
252.322,992,
252.364,1573,
252.406,3147,
252.448,3112,
252.49,2366,
252.532,1336,
252.574,1412,
252.616,690,
252.658,638,
252.7,589,
252.741,805,
252.783,1047,
252.825,2610,
252.867,3513,
252.909,3142,
252.951,1806,
252.993,1491,
253.034,920,
253.076,696,
253.118,554,
253.16,474,
253.202,486,
253.243,549,
253.285,604,
253.327,520,
253.369,515,
253.41,444,
253.452,462,
253.494,499,
253.536,531,
253.577,492,
253.619,476,
253.661,431,
253.703,463,
253.744,450,
253.786,405,
253.828,361,
253.87,497,
253.911,462,
253.953,432,
253.995,421,
254.036,326,
254.078,420,
254.12,462,
254.161,453,
254.203,486,
254.244,419,
254.286,406,
254.328,387,
254.369,349,
254.411,372,
254.453,407,
254.494,307,
254.536,294,
254.577,414,
254.619,477,
254.66,439,
254.702,334,
254.744,367,
254.785,375,
254.827,294,
254.868,339,
254.91,383,
254.951,475,
254.993,465,
255.034,422,
255.076,367,
255.117,370,
255.159,317,
255.2,330,
255.242,276,
255.283,316,
255.325,310,
255.366,371,
255.408,329,
255.449,260,
255.491,356,
255.532,361,
255.573,316,
255.615,350,
255.656,346,
255.698,357,
255.739,294,
255.781,357,
255.822,330,
255.863,315,
255.905,326,
255.946,312,
255.987,323,
256.029,379,
256.07,278,
256.111,346,
256.153,349,
256.194,375,
256.235,484,
256.277,494,
256.318,603,
256.359,522,
256.401,431,
256.442,341,
256.483,421,
256.525,400,
256.566,400,
256.607,357,
256.648,368,
256.69,471,
256.731,502,
256.772,742,
256.813,1160,
256.855,990,
256.896,742,
256.937,556,
256.978,504,
257.019,389,
257.061,472,
257.102,410,
257.143,369,
257.184,363,
257.225,373,
257.266,388,
257.308,418,
257.349,464,
257.39,384,
257.431,479,
257.472,730,
257.513,1489,
257.554,1637,
257.596,1323,
257.637,962,
257.678,674,
257.719,558,
257.76,461,
257.801,477,
257.842,416,
257.883,380,
257.924,358,
257.965,421,
258.006,425,
258.047,420,
258.088,347,
258.129,362,
258.17,384,
258.211,402,
258.252,378,
258.293,427,
258.334,392,
258.375,357,
258.416,379,
258.457,389,
258.498,423,
258.539,436,
258.58,614,
258.621,693,
258.662,572,
258.703,441,
258.744,462,
258.785,341,
258.826,397,
258.867,364,
258.908,420,
258.949,407,
258.989,343,
259.03,365,
259.071,394,
259.112,357,
259.153,412,
259.194,346,
259.235,357,
259.275,407,
259.316,386,
259.357,452,
259.398,433,
259.439,430,
259.48,378,
259.52,400,
259.561,385,
259.602,348,
259.643,328,
259.684,337,
259.724,357,
259.765,409,
259.806,574,
259.847,808,
259.887,867,
259.928,1292,
259.969,1352,
260.009,1088,
260.05,582,
260.091,761,
260.132,364,
260.172,335,
260.213,371,
260.254,339,
260.294,367,
260.335,337,
260.376,396,
260.416,349,
260.457,368,
260.498,348,
260.538,422,
260.579,453,
260.62,432,
260.66,478,
260.701,769,
260.741,647,
260.782,555,
260.823,430,
260.863,472,
260.904,379,
260.944,339,
260.985,322,
261.025,421,
261.066,332,
261.107,452,
261.147,615,
261.188,796,
261.228,751,
261.269,540,
261.309,459,
261.35,577,
261.39,568,
261.431,568,
261.471,389,
261.512,374,
261.552,351,
261.593,330,
261.633,346,
261.673,339,
261.714,445,
261.754,463,
261.795,504,
261.835,470,
261.876,334,
261.916,403,
261.956,310,
261.997,383,
262.037,281,
262.078,378,
262.118,321,
262.158,367,
262.199,361,
262.239,424,
262.279,335,
262.32,337,
262.36,386,
262.4,332,
262.441,353,
262.481,341,
262.521,495,
262.562,519,
262.602,462,
262.642,427,
262.683,414,
262.723,434,
262.763,303,
262.803,475,
262.844,473,
262.884,477,
262.924,491,
262.964,537,
263.005,550,
263.045,566,
263.085,1063,
263.125,1639,
263.166,1612,
263.206,1061,
263.246,855,
263.286,821,
263.326,466,
263.366,389,
263.407,371,
263.447,398,
263.487,313,
263.527,336,
263.567,439,
263.607,389,
263.647,385,
263.688,330,
263.728,322,
263.768,395,
263.808,353,
263.848,373,
263.888,374,
263.928,375,
263.968,301,
264.008,324,
264.048,371,
264.088,338,
264.128,432,
264.169,391,
264.209,399,
264.249,368,
264.289,328,
264.329,402,
264.369,370,
264.409,337,
264.449,452,
264.489,387,
264.529,369,
264.569,416,
264.609,404,
264.648,418,
264.688,468,
264.728,386,
264.768,382,
264.808,404,
264.848,406,
264.888,341,
264.928,303,
264.968,335,
265.008,328,
265.048,350,
265.088,353,
265.127,311,
265.167,355,
265.207,398,
265.247,651,
265.287,802,
265.327,531,
265.367,474,
265.406,392,
265.446,418,
265.486,362,
265.526,340,
265.566,355,
265.606,296,
265.645,357,
265.685,299,
265.725,406,
265.765,314,
265.804,351,
265.844,382,
265.884,366,
265.924,357,
265.963,338,
266.003,412,
266.043,931,
266.083,1087,
266.122,745,
266.162,526,
266.202,504,
266.241,409,
266.281,332,
266.321,385,
266.36,333,
266.4,401,
266.44,358,
266.479,319,
266.519,302,
266.559,303,
266.598,259,
266.638,343,
266.678,344,
266.717,367,
266.757,326,
266.796,378,
266.836,300,
266.876,314,
266.915,366,
266.955,266,
266.994,297,
267.034,346,
267.073,260,
267.113,296,
267.152,315,
267.192,321,
267.232,348,
267.271,357,
267.311,303,
267.35,292,
267.39,265,
267.429,314,
267.469,352,
267.508,323,
267.547,249,
267.587,314,
267.626,303,
267.666,334,
267.705,325,
267.745,287,
267.784,342,
267.824,361,
267.863,398,
267.902,391,
267.942,425,
267.981,404,
268.021,355,
268.06,292,
268.099,343,
268.139,321,
268.178,302,
268.217,276,
268.257,362,
268.296,335,
268.335,403,
268.348,61,
268.42,61,
268.491,68,
268.563,38,
268.634,36,
268.706,24,
268.777,13,
268.849,41,
268.92,37,
268.992,31,
269.063,42,
269.135,20,
269.206,57,
269.278,59,
269.349,58,
269.421,26,
269.492,30,
269.564,56,
269.635,65,
269.707,77,
269.778,48,
269.85,43,
269.921,58,
269.993,60,
270.064,51,
270.135,42,
270.207,63,
270.278,41,
270.35,84,
270.421,57,
270.493,12,
270.564,14,
270.636,53,
270.707,80,
270.778,70,
270.85,50,
270.921,46,
270.993,82,
271.064,105,
271.135,102,
271.207,24,
271.278,48,
271.35,96,
271.421,75,
271.492,77,
271.564,82,
271.635,55,
271.706,91,
271.778,120,
271.849,154,
271.92,58,
271.992,84,
272.063,102,
272.134,85,
272.206,118,
272.277,357,
272.348,191,
272.42,142,
272.491,269,
272.562,96,
272.634,103,
272.705,105,
272.776,154,
272.848,108,
272.919,78,
272.99,89,
273.061,88,
273.133,245,
273.204,80,
273.275,67,
273.347,45,
273.418,128,
273.489,91,
273.56,92,
273.632,110,
273.703,146,
273.774,135,
273.845,97,
273.916,120,
273.988,148,
274.059,234,
274.13,163,
274.201,147,
274.273,480,
274.344,674,
274.415,125,
274.486,120,
274.557,228,
274.629,391,
274.7,377,
274.771,143,
274.842,111,
274.913,204,
274.984,744,
275.056,674,
275.127,164,
275.198,289,
275.269,1017,
275.34,431,
275.411,194,
275.482,108,
275.554,110,
275.625,135,
275.696,178,
275.767,158,
275.838,354,
275.909,956,
275.98,240,
276.051,142,
276.122,132,
276.194,124,
276.265,75,
276.336,84,
276.407,95,
276.478,118,
276.549,101,
276.62,81,
276.691,86,
276.762,74,
276.833,122,
276.904,134,
276.975,74,
277.046,143,
277.117,149,
277.188,127,
277.259,114,
277.33,57,
277.401,41,
277.472,103,
277.543,127,
277.614,76,
277.685,65,
277.756,48,
277.827,68,
277.898,79,
277.969,115,
278.04,89,
278.111,117,
278.182,140,
278.253,314,
278.324,253,
278.395,124,
278.466,130,
278.537,122,
278.608,148,
278.679,139,
278.75,70,
278.821,84,
278.891,93,
278.962,98,
279.033,154,
279.104,196,
279.175,115,
279.246,130,
279.317,320,
279.388,453,
279.459,185,
279.529,156,
279.6,259,
279.671,473,
279.742,2429,
279.813,8153,
279.884,4356,
279.955,542,
280.025,585,
280.096,999,
280.167,358,
280.238,189,
280.309,220,
280.379,377,
280.45,1039,
280.521,5857,
280.592,3021,
280.663,305,
280.733,169,
280.804,209,
280.875,116,
280.946,99,
281.017,99,
281.087,89,
281.158,117,
281.229,123,
281.3,106,
281.37,105,
281.441,108,
281.512,133,
281.583,162,
281.653,113,
281.724,79,
281.795,140,
281.865,326,
281.936,286,
282.007,154,
282.077,166,
282.148,124,
282.219,151,
282.29,128,
282.36,114,
282.431,94,
282.502,79,
282.572,108,
282.643,88,
282.713,81,
282.784,106,
282.855,67,
282.925,99,
282.996,132,
283.067,161,
283.137,136,
283.208,78,
283.278,96,
283.349,127,
283.42,180,
283.49,108,
283.561,71,
283.631,103,
283.702,105,
283.773,98,
283.843,132,
283.914,110,
283.984,121,
284.055,180,
284.125,96,
284.196,92,
284.266,141,
284.337,117,
284.408,258,
284.478,135,
284.549,147,
284.619,145,
284.69,115,
284.76,106,
284.831,126,
284.901,99,
284.972,103,
285.042,94,
285.112,133,
285.183,142,
285.253,185,
285.324,478,
285.394,2741,
285.465,2566,
285.535,241,
285.606,198,
285.676,126,
285.746,127,
285.817,182,
285.887,117,
285.958,111,
286.028,124,
286.099,122,
286.169,108,
286.239,102,
286.31,111,
286.38,122,
286.45,190,
286.521,146,
286.591,113,
286.662,115,
286.732,73,
286.802,95,
286.873,110,
286.943,125,
287.013,127,
287.084,111,
287.154,151,
287.224,137,
287.295,135,
287.365,107,
287.435,117,
287.505,149,
287.576,144,
287.646,147,
287.716,118,
287.787,158,
287.857,145,
287.927,319,
287.997,234,
288.068,227,
288.138,297,
288.208,751,
288.278,4533,
288.348,12960,
288.419,3281,
288.489,704,
288.559,563,
288.629,452,
288.7,200,
288.77,157,
288.84,184,
288.91,141,
288.98,160,
289.05,224,
289.121,151,
289.191,134,
289.261,168,
289.331,170,
289.401,137,
289.471,103,
289.542,124,
289.612,117,
289.682,151,
289.752,127,
289.822,139,
289.892,94,
289.962,98,
290.032,106,
290.102,115,
290.172,94,
290.243,112,
290.313,115,
290.383,108,
290.453,144,
290.523,140,
290.593,139,
290.663,120,
290.733,103,
290.803,149,
290.873,119,
290.943,100,
291.013,140,
291.083,173,
291.153,172,
291.223,147,
291.293,125,
291.363,187,
291.433,123,
291.503,137,
291.573,115,
291.643,145,
291.713,95,
291.783,127,
291.853,146,
291.923,133,
291.993,131,
292.063,151,
292.132,137,
292.202,149,
292.272,108,
292.342,118,
292.412,94,
292.482,178,
