ReocrdTime: _20250426_131356
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,257,
292.342,211,
292.412,252,
292.482,300,
292.552,269,
292.622,263,
292.692,279,
292.761,290,
292.831,303,
292.901,312,
292.971,346,
293.041,351,
293.111,331,
293.181,270,
293.25,329,
293.32,304,
293.39,227,
293.46,295,
293.53,240,
293.599,267,
293.669,227,
293.739,314,
293.809,588,
293.879,494,
293.948,314,
294.018,312,
294.088,284,
294.158,266,
294.227,322,
294.297,403,
294.367,484,
294.437,294,
294.506,295,
294.576,298,
294.646,286,
294.715,297,
294.785,281,
294.855,384,
294.925,720,
294.994,571,
295.064,321,
295.134,321,
295.203,241,
295.273,259,
295.343,223,
295.412,284,
295.482,376,
295.551,467,
295.621,274,
295.691,331,
295.76,610,
295.83,425,
295.9,326,
295.969,271,
296.039,319,
296.108,345,
296.178,326,
296.247,232,
296.317,284,
296.387,291,
296.456,329,
296.526,319,
296.595,344,
296.665,379,
296.734,334,
296.804,848,
296.873,391,
296.943,334,
297.012,305,
297.082,350,
297.151,429,
297.221,336,
297.29,269,
297.36,301,
297.429,800,
297.499,439,
297.568,317,
297.638,329,
297.707,283,
297.776,337,
297.846,241,
297.915,270,
297.985,320,
298.054,336,
298.123,283,
298.193,313,
298.262,380,
298.332,320,
298.401,346,
298.47,702,
298.54,382,
298.609,346,
298.679,307,
298.748,342,
298.817,447,
298.887,910,
298.956,326,
299.025,272,
299.094,302,
299.164,274,
299.233,273,
299.302,252,
299.372,240,
299.441,269,
299.51,543,
299.58,648,
299.649,312,
299.718,242,
299.787,297,
299.857,324,
299.926,268,
299.995,302,
300.064,511,
300.133,462,
300.203,799,
300.272,307,
300.341,297,
300.41,317,
300.479,300,
300.549,294,
300.618,284,
300.687,291,
300.756,428,
300.825,508,
300.894,526,
300.964,437,
301.033,417,
301.102,337,
301.171,276,
301.24,302,
301.309,252,
301.378,295,
301.447,306,
301.516,326,
301.586,313,
301.655,288,
301.724,312,
301.793,351,
301.862,398,
301.931,325,
302,343,
302.069,360,
302.138,1367,
302.207,1402,
302.276,398,
302.345,334,
302.414,320,
302.483,307,
302.552,321,
302.621,355,
302.69,583,
302.759,363,
302.828,278,
302.897,293,
302.966,281,
303.035,264,
303.104,360,
303.173,260,
303.242,315,
303.31,291,
303.379,331,
303.448,223,
303.517,273,
303.586,275,
303.655,314,
303.724,329,
303.793,415,
303.862,516,
303.93,228,
303.999,231,
304.068,265,
304.137,269,
304.206,238,
304.275,351,
304.343,316,
304.412,319,
304.481,314,
304.55,245,
304.619,259,
304.687,310,
304.756,331,
304.825,634,
304.894,441,
304.962,322,
305.031,304,
305.1,465,
305.169,366,
305.237,264,
305.306,257,
305.375,288,
305.444,307,
305.512,338,
305.581,466,
305.65,348,
305.718,332,
305.787,684,
305.856,657,
305.924,417,
305.993,768,
306.062,432,
306.13,310,
306.199,274,
306.268,295,
306.336,289,
306.405,286,
306.473,391,
306.542,412,
306.611,351,
306.679,754,
306.748,825,
306.816,483,
306.885,324,
306.953,274,
307.022,284,
307.09,267,
307.159,305,
307.228,420,
307.296,661,
307.365,871,
307.433,494,
307.502,302,
307.57,815,
307.639,911,
307.707,329,
307.776,300,
307.844,382,
307.912,1089,
307.981,1104,
308.049,447,
308.118,588,
308.186,891,
308.255,4965,
308.323,7827,
308.391,1812,
308.46,836,
308.528,540,
308.597,557,
308.665,377,
308.733,490,
308.802,629,
308.87,2009,
308.938,817,
309.007,650,
309.075,685,
309.143,735,
309.212,1296,
309.28,4675,
309.348,12627,
309.417,5969,
309.485,1753,
309.553,1000,
309.622,825,
309.69,555,
309.758,602,
309.826,612,
309.895,465,
309.963,391,
310.031,492,
310.099,538,
310.167,375,
310.236,398,
310.304,329,
310.372,346,
310.44,465,
310.508,350,
310.577,366,
310.645,393,
310.713,567,
310.781,317,
310.849,275,
310.917,247,
310.986,267,
311.054,282,
311.122,350,
311.19,280,
311.258,233,
311.326,262,
311.394,199,
311.462,290,
311.53,255,
311.598,271,
311.666,263,
311.735,297,
311.803,336,
311.871,356,
311.939,297,
312.007,324,
312.075,363,
312.143,304,
312.211,266,
312.279,237,
312.347,314,
312.415,317,
312.483,240,
312.551,246,
312.619,263,
312.686,290,
312.754,197,
312.822,247,
312.89,280,
312.958,252,
313.026,288,
313.094,326,
313.162,443,
313.23,269,
313.298,233,
313.366,197,
313.433,276,
313.501,306,
313.569,247,
313.637,314,
313.705,266,
313.773,266,
313.84,247,
313.908,317,
313.976,254,
314.044,265,
314.112,253,
314.179,312,
314.247,310,
314.315,235,
314.383,296,
314.45,398,
314.518,274,
314.586,272,
314.654,209,
314.721,293,
314.789,271,
314.857,346,
314.925,355,
314.992,245,
315.06,237,
315.128,292,
315.195,266,
315.263,322,
315.331,398,
315.398,326,
315.466,377,
315.533,386,
315.601,334,
315.669,377,
315.736,341,
315.804,451,
315.871,474,
315.939,1791,
316.007,1685,
316.074,805,
316.142,658,
316.209,832,
316.277,815,
316.344,880,
316.412,367,
316.479,317,
316.547,322,
316.614,303,
316.682,342,
316.749,228,
316.817,297,
316.884,734,
316.952,1004,
317.019,322,
317.087,285,
317.154,281,
317.222,317,
317.289,331,
317.357,285,
317.424,293,
317.491,288,
317.559,344,
317.626,367,
317.694,334,
317.761,353,
317.828,425,
317.896,690,
317.963,1903,
318.03,3948,
318.098,1566,
318.165,1072,
318.232,1024,
318.3,674,
318.367,511,
318.434,596,
318.501,440,
318.569,396,
318.636,523,
318.703,922,
318.771,568,
318.838,413,
318.905,350,
318.972,377,
319.039,300,
319.107,573,
319.174,1016,
319.241,932,
319.308,821,
319.375,351,
319.443,336,
319.51,280,
319.577,337,
319.644,324,
319.711,329,
319.778,377,
319.845,350,
319.913,290,
319.98,394,
320.047,1154,
320.114,741,
320.181,329,
320.248,382,
320.315,862,
320.382,485,
320.449,391,
320.516,323,
320.583,315,
320.65,304,
320.717,305,
320.784,288,
320.851,318,
320.918,271,
320.985,276,
321.052,334,
321.119,346,
321.186,347,
321.253,334,
321.32,352,
321.387,333,
321.454,442,
321.521,446,
321.588,329,
321.655,290,
321.722,544,
321.789,923,
321.855,461,
321.922,583,
321.989,322,
322.056,364,
322.123,355,
322.19,326,
322.257,452,
322.323,802,
322.39,874,
322.457,478,
322.524,487,
322.591,386,
322.657,511,
322.724,386,
322.791,325,
322.858,461,
322.924,703,
322.991,1224,
323.058,645,
323.125,356,
323.191,386,
323.258,395,
323.325,588,
323.391,475,
323.458,1000,
323.525,4404,
323.591,1179,
323.658,905,
323.725,3148,
323.791,1123,
323.858,437,
323.925,1106,
323.991,2390,
324.058,883,
324.124,413,
324.191,475,
324.258,1795,
324.324,1071,
324.391,326,
324.457,360,
324.524,326,
324.59,345,
324.657,288,
324.723,300,
324.79,405,
324.856,494,
324.923,1113,
324.989,638,
325.056,324,
325.122,374,
325.189,387,
325.255,815,
325.322,804,
325.388,1253,
325.455,586,
325.521,800,
325.587,312,
325.654,289,
325.72,259,
325.787,332,
325.853,324,
325.919,301,
325.986,311,
326.052,349,
326.118,360,
326.185,627,
326.251,1373,
326.317,389,
326.384,353,
326.45,343,
326.516,310,
326.583,297,
326.649,296,
326.715,298,
326.781,268,
326.848,353,
326.914,316,
326.98,281,
327.046,245,
327.113,361,
327.179,383,
327.245,597,
327.311,499,
327.377,384,
327.444,322,
327.51,331,
327.576,336,
327.642,286,
327.708,313,
327.774,391,
327.84,320,
327.906,614,
327.973,651,
328.039,395,
328.105,403,
328.171,303,
328.237,367,
328.303,502,
328.369,418,
328.435,350,
328.501,319,
328.567,341,
328.633,304,
328.699,326,
328.765,448,
328.831,754,
328.897,591,
328.963,372,
329.029,294,
329.095,341,
329.161,276,
329.227,330,
329.293,405,
329.359,323,
329.425,314,
329.49,286,
329.556,300,
329.622,276,
329.688,314,
329.754,357,
329.82,339,
329.886,331,
329.951,290,
330.017,283,
330.083,279,
330.149,300,
330.215,377,
330.281,644,
330.346,1152,
330.412,569,
330.478,328,
330.544,300,
330.609,312,
330.675,360,
330.741,454,
330.807,368,
330.872,365,
330.938,389,
331.004,415,
331.069,403,
331.135,350,
331.201,320,
331.266,298,
331.332,338,
331.398,282,
331.463,331,
331.529,502,
331.594,449,
331.66,312,
331.726,307,
331.791,329,
331.857,387,
331.922,470,
331.988,334,
332.053,311,
332.119,317,
332.185,351,
332.25,645,
332.316,547,
332.381,1675,
332.447,652,
332.512,370,
332.578,353,
332.643,372,
332.708,388,
332.774,475,
332.839,434,
332.905,308,
332.97,521,
333.036,1349,
333.101,624,
333.166,441,
333.232,425,
333.297,713,
333.363,445,
333.428,318,
333.493,331,
333.559,545,
333.624,1020,
333.689,388,
333.755,428,
333.82,422,
333.885,464,
333.95,358,
334.016,359,
334.081,564,
334.146,927,
334.211,824,
334.277,2983,
334.342,984,
334.407,478,
334.472,555,
334.538,571,
334.603,800,
334.668,482,
334.733,434,
334.798,514,
334.863,508,
334.928,883,
334.994,5340,
335.059,5206,
335.124,795,
335.189,508,
335.254,425,
335.319,396,
335.384,371,
335.449,433,
335.514,693,
335.579,1156,
335.644,333,
335.709,325,
335.774,386,
335.84,356,
335.905,504,
335.969,437,
336.034,422,
336.099,604,
336.164,1634,
336.229,4589,
336.294,898,
336.359,407,
336.424,327,
336.489,333,
336.554,346,
336.619,269,
336.684,290,
336.749,297,
336.814,336,
336.878,329,
336.943,310,
337.008,355,
337.073,431,
337.138,783,
337.203,1022,
337.267,1473,
337.332,1800,
337.397,3206,
337.462,553,
337.526,396,
337.591,358,
337.656,296,
337.721,276,
337.785,419,
337.85,987,
337.915,406,
337.98,328,
338.044,447,
338.109,849,
338.174,692,
338.238,315,
338.303,326,
338.368,401,
338.432,1392,
338.497,2631,
338.561,540,
338.626,331,
338.691,818,
338.755,442,
338.82,401,
338.884,1011,
338.949,454,
339.013,291,
339.078,310,
339.142,294,
339.207,295,
339.271,336,
339.336,418,
339.4,358,
339.465,326,
339.529,581,
339.594,602,
339.658,310,
339.723,253,
339.787,244,
339.852,262,
339.916,266,
339.98,265,
340.045,316,
340.109,255,
340.173,264,
340.238,271,
340.302,247,
340.367,240,
340.431,274,
340.495,274,
340.559,298,
340.624,274,
340.688,223,
340.752,296,
340.817,322,
340.881,316,
340.945,273,
341.009,219,
341.074,273,
341.138,281,
341.202,244,
341.266,248,
341.33,187,
341.395,298,
341.459,297,
341.523,207,
341.587,278,
341.651,300,
341.715,252,
341.779,226,
341.844,245,
341.908,233,
341.972,245,
342.036,235,
342.1,225,
342.164,262,
342.228,196,
342.292,216,
342.356,278,
342.42,300,
342.484,231,
342.548,272,
342.612,288,
342.676,252,
342.74,240,
342.804,252,
342.868,211,
342.932,211,
342.996,235,
343.06,271,
343.124,281,
343.188,244,
343.251,226,
343.315,247,
343.379,253,
343.443,245,
343.507,228,
343.571,288,
343.635,259,
343.698,290,
343.762,282,
343.826,290,
343.89,333,
343.954,367,
344.017,336,
344.081,333,
344.145,983,
344.209,1320,
344.272,401,
344.336,298,
344.4,230,
344.464,386,
344.527,684,
344.591,398,
344.655,293,
344.718,271,
344.782,235,
344.845,235,
344.909,280,
344.973,214,
345.036,230,
345.1,210,
345.164,202,
345.227,215,
345.291,291,
345.354,259,
345.418,238,
345.481,231,
345.545,210,
345.608,250,
345.672,221,
345.735,322,
345.799,286,
345.862,273,
345.926,267,
345.989,229,
346.053,251,
346.116,228,
346.18,255,
346.243,396,
346.306,401,
346.37,243,
346.433,229,
346.496,277,
346.56,310,
346.623,300,
346.687,516,
346.75,351,
346.813,216,
346.876,231,
346.94,245,
347.003,209,
347.066,275,
347.13,214,
347.193,245,
347.256,262,
347.319,225,
347.383,227,
347.446,199,
347.509,256,
347.572,269,
347.635,573,
347.699,540,
347.762,459,
347.825,504,
347.888,340,
347.951,272,
348.014,235,
348.077,247,
348.14,289,
348.204,276,
348.267,293,
348.33,250,
348.393,228,
348.456,221,
348.519,276,
348.582,175,
348.645,270,
348.708,251,
348.771,202,
348.834,233,
348.897,240,
348.96,168,
349.023,250,
349.086,286,
349.149,568,
349.212,674,
349.274,334,
349.337,271,
349.4,224,
349.463,247,
349.526,250,
349.589,191,
349.652,259,
349.715,312,
349.777,304,
349.84,303,
349.903,353,
349.966,273,
350.029,221,
350.091,240,
350.154,243,
350.217,237,
350.28,220,
350.342,242,
350.405,239,
350.468,232,
350.53,236,
350.593,631,
350.656,494,
350.718,252,
350.781,284,
350.844,266,
350.906,190,
350.969,248,
351.032,222,
351.094,274,
351.157,406,
351.219,603,
351.282,293,
351.344,209,
351.407,273,
351.47,326,
351.532,312,
351.595,225,
351.657,257,
351.72,285,
351.782,247,
351.845,228,
351.907,257,
351.969,211,
352.032,255,
352.094,329,
352.157,410,
352.219,368,
352.282,384,
352.344,245,
352.406,185,
352.469,257,
352.531,257,
352.593,313,
352.656,280,
352.718,423,
352.78,355,
352.843,283,
352.905,249,
352.967,249,
353.029,233,
353.092,276,
353.154,265,
353.216,240,
353.278,258,
353.341,285,
353.403,300,
353.465,310,
353.527,259,
353.589,247,
353.651,379,
353.714,376,
353.776,279,
353.838,296,
353.9,267,
353.962,307,
354.024,249,
354.086,305,
354.148,294,
354.21,302,
354.272,365,
354.334,312,
354.396,324,
354.458,268,
354.52,259,
354.582,285,
354.644,274,
354.706,294,
354.768,274,
354.83,362,
354.892,350,
354.954,353,
355.016,293,
355.078,293,
355.14,312,
355.202,285,
355.264,320,
355.325,355,
355.387,353,
355.449,343,
355.511,374,
355.573,421,
355.635,449,
355.696,315,
355.758,326,
355.82,388,
355.882,322,
355.943,478,
356.005,549,
356.067,272,
356.129,341,
356.19,313,
356.252,373,
356.314,334,
356.375,323,
356.437,295,
356.499,329,
356.56,391,
356.622,720,
356.683,1022,
356.745,416,
356.807,307,
356.868,304,
356.93,254,
356.991,364,
357.053,459,
357.114,1841,
357.176,1191,
357.237,316,
357.299,320,
357.36,377,
357.422,370,
357.483,351,
357.545,391,
357.606,309,
357.668,324,
357.729,350,
357.79,360,
357.852,353,
357.913,426,
357.975,595,
358.036,545,
358.097,453,
358.159,710,
358.22,2585,
358.281,2016,
358.343,603,
358.404,672,
358.465,768,
358.526,735,
358.588,715,
358.649,1028,
358.71,1120,
358.771,667,
358.833,819,
358.894,552,
358.955,473,
359.016,504,
359.077,497,
359.139,599,
359.2,465,
359.261,321,
359.322,312,
359.383,318,
359.444,475,
359.505,523,
359.566,312,
359.627,312,
359.688,349,
359.749,334,
359.81,283,
359.871,252,
359.932,273,
359.993,363,
360.054,259,
360.115,278,
360.176,312,
360.237,364,
360.298,291,
360.359,270,
360.42,356,
360.481,267,
360.542,268,
360.603,372,
360.664,544,
360.724,314,
360.785,443,
360.846,314,
360.907,319,
360.968,836,
361.029,1126,
361.089,419,
361.15,500,
361.211,287,
361.272,279,
361.332,295,
361.393,276,
361.454,252,
361.515,368,
361.575,262,
361.636,278,
361.697,235,
361.757,252,
361.818,307,
361.878,308,
361.939,596,
362,1483,
362.06,470,
362.121,249,
362.181,252,
362.242,309,
362.303,355,
362.363,250,
362.424,274,
362.484,453,
362.545,344,
362.605,336,
362.666,243,
362.726,249,
362.787,272,
362.847,291,
362.907,267,
362.968,300,
363.028,298,
363.089,367,
363.149,573,
363.209,970,
363.27,1598,
363.33,476,
363.39,317,
363.451,284,
363.511,262,
363.571,283,
363.632,1194,
363.692,1246,
363.752,287,
363.812,240,
363.873,230,
363.933,288,
363.993,247,
364.053,269,
364.114,327,
364.174,355,
364.234,372,
364.294,458,
364.354,1435,
364.414,1341,
364.474,514,
364.535,812,
364.595,612,
364.655,339,
364.715,311,
364.775,334,
364.835,474,
364.895,1224,
364.955,504,
365.015,315,
365.075,303,
365.135,271,
365.195,229,
365.255,340,
365.315,283,
365.375,329,
365.435,1556,
365.495,1288,
365.555,375,
365.614,222,
365.674,260,
365.734,159,
365.794,240,
365.854,279,
365.914,386,
365.974,307,
366.033,284,
366.093,283,
366.153,291,
366.213,228,
366.273,216,
366.332,270,
366.392,252,
366.452,288,
366.511,230,
366.571,211,
366.631,223,
366.69,242,
366.75,261,
366.81,254,
366.869,200,
366.929,199,
366.989,276,
367.048,314,
367.108,240,
367.167,226,
367.227,295,
367.287,344,
367.346,188,
367.406,228,
367.465,195,
367.525,161,
367.584,191,
367.644,240,
367.703,195,
367.763,219,
367.822,232,
367.881,295,
367.941,261,
368,204,
368.06,434,
368.119,418,
368.178,222,
368.238,255,
368.297,242,
368.356,250,
368.416,285,
368.475,305,
368.534,501,
368.594,2073,
368.653,1555,
368.712,365,
368.771,276,
368.831,518,
368.89,302,
368.949,180,
369.008,233,
369.067,288,
369.127,281,
369.186,254,
369.245,209,
369.304,254,
369.363,198,
369.422,191,
369.481,301,
369.54,266,
369.599,274,
369.659,195,
369.718,209,
369.777,214,
369.836,232,
369.895,285,
369.954,226,
370.013,194,
370.072,229,
370.131,225,
370.19,295,
370.248,258,
370.307,203,
370.366,230,
370.425,312,
370.484,300,
370.543,338,
370.602,507,
370.661,990,
370.719,939,
370.778,484,
370.837,354,
370.896,356,
370.955,401,
371.013,668,
371.072,430,
371.131,298,
371.19,211,
371.248,257,
371.307,237,
371.366,252,
371.424,198,
371.483,237,
371.542,276,
371.6,254,
371.659,206,
371.718,222,
371.776,300,
371.835,290,
371.893,273,
371.952,304,
372.011,694,
372.069,2215,
372.128,796,
372.186,333,
372.245,382,
372.303,635,
372.362,597,
372.42,236,
372.479,373,
372.537,480,
372.595,356,
372.654,237,
372.712,223,
372.771,406,
372.829,610,
372.887,370,
372.946,241,
373.004,511,
373.062,846,
373.121,357,
373.179,283,
373.237,247,
373.296,291,
373.354,455,
373.412,639,
373.47,468,
373.529,2099,
373.587,1924,
373.645,487,
373.703,793,
373.761,2746,
373.819,1587,
373.878,559,
373.936,402,
373.994,316,
374.052,328,
374.11,529,
374.168,1222,
374.226,747,
374.284,437,
374.342,345,
374.4,518,
374.458,389,
374.516,317,
374.574,902,
374.632,1560,
374.69,568,
374.748,283,
374.806,362,
374.864,949,
374.922,845,
374.98,1696,
375.038,1414,
375.096,355,
375.154,293,
375.211,291,
375.269,416,
375.327,1449,
375.385,900,
375.443,389,
375.5,303,
375.558,228,
375.616,276,
375.674,300,
375.731,350,
375.789,471,
375.847,1303,
375.905,1370,
375.962,1951,
376.02,1268,
376.078,456,
376.135,1012,
376.193,1594,
376.25,487,
376.308,353,
376.366,450,
376.423,975,
376.481,549,
376.538,297,
376.596,350,
376.653,354,
376.711,499,
376.768,792,
376.826,380,
376.883,300,
376.941,225,
376.998,211,
377.056,314,
377.113,235,
377.17,418,
377.228,425,
377.285,259,
377.343,240,
377.4,269,
377.457,309,
377.515,274,
377.572,250,
377.629,331,
377.686,276,
377.744,292,
377.801,316,
377.858,282,
377.915,265,
377.973,273,
378.03,320,
378.087,309,
378.144,247,
378.201,313,
378.259,252,
378.316,245,
378.373,331,
378.43,277,
378.487,221,
378.544,354,
378.601,500,
378.658,423,
378.715,355,
378.772,411,
378.829,387,
378.886,402,
378.943,315,
379,283,
379.057,318,
379.114,318,
379.171,247,
379.228,291,
379.285,368,
379.342,239,
379.399,341,
379.456,468,
379.513,596,
379.569,449,
379.626,361,
379.683,334,
379.74,316,
379.797,371,
379.853,471,
379.91,390,
379.967,549,
380.024,369,
380.08,266,
380.137,430,
380.194,324,
380.25,273,
380.307,413,
380.364,261,
380.42,336,
380.477,424,
380.534,357,
380.59,341,
380.647,412,
380.703,324,
380.76,377,
380.817,400,
380.873,309,
380.93,420,
380.986,391,
381.043,365,
381.099,418,
381.156,360,
381.212,354,
381.268,523,
381.325,535,
381.381,312,
381.438,487,
381.494,520,
381.55,1056,
381.607,1006,
381.663,440,
381.719,444,
381.776,448,
381.832,364,
381.888,521,
381.945,557,
382.001,1643,
382.057,1510,
382.113,547,
382.17,503,
382.226,458,
382.282,390,
382.338,492,
382.394,809,
382.45,696,
382.507,842,
382.563,1552,
382.619,733,
382.675,562,
382.731,841,
382.787,954,
382.843,628,
382.899,909,
382.955,660,
383.011,490,
383.067,584,
383.123,806,
383.179,1577,
383.235,1186,
383.291,617,
383.347,942,
383.403,1023,
383.459,655,
383.515,512,
383.571,526,
383.626,612,
383.682,700,
383.738,1617,
383.794,2216,
383.85,1034,
383.906,633,
383.961,748,
384.017,1097,
384.073,904,
384.129,590,
384.184,444,
384.24,564,
384.296,458,
384.351,501,
384.407,488,
384.463,535,
384.518,552,
384.574,519,
384.63,654,
384.685,577,
384.741,673,
384.796,608,
384.852,755,
384.907,866,
384.963,1013,
385.019,872,
385.074,727,
385.129,558,
385.185,655,
385.24,745,
385.296,816,
385.351,861,
385.407,902,
385.462,703,
385.518,814,
385.573,1035,
385.628,715,
385.684,650,
385.739,650,
385.794,655,
385.85,927,
385.905,1843,
385.96,1392,
386.015,1003,
386.071,1110,
386.126,797,
386.181,551,
386.236,564,
386.291,538,
386.347,505,
386.402,550,
386.457,642,
386.512,658,
386.567,567,
386.622,584,
386.677,629,
386.733,675,
386.788,749,
386.843,717,
386.898,845,
386.953,1010,
386.96,708,
387.055,708,
387.151,736,
387.246,779,
387.342,843,
387.437,1045,
387.532,1057,
387.628,916,
387.723,649,
387.818,507,
387.914,573,
388.009,629,
388.104,709,
388.2,912,
388.295,1075,
388.391,1034,
388.486,1182,
388.581,1465,
388.677,1819,
388.772,1413,
388.867,634,
388.963,591,
389.058,762,
389.153,568,
389.249,447,
389.344,387,
389.439,392,
389.535,408,
389.63,426,
389.725,418,
389.821,424,
389.916,514,
390.011,454,
390.107,429,
390.202,482,
390.297,585,
390.392,692,
390.488,635,
390.583,627,
390.678,761,
390.774,1104,
390.869,1991,
390.964,2470,
391.06,955,
391.155,515,
391.25,527,
391.345,488,
391.441,535,
391.536,607,
391.631,661,
391.727,727,
391.822,653,
391.917,573,
392.012,573,
392.108,559,
392.203,619,
392.298,600,
392.393,779,
392.489,766,
392.584,743,
392.679,921,
392.774,940,
392.87,941,
392.965,969,
393.06,1093,
393.155,1384,
393.251,1711,
393.346,2997,
393.441,5615,
393.536,11500,
393.632,25150,
393.727,32058,
393.822,10220,
393.917,2413,
394.013,1483,
394.108,1166,
394.203,1136,
394.298,1260,
394.393,1643,
394.489,3092,
394.584,6847,
394.679,14760,
394.774,15959,
394.869,3710,
394.965,1595,
395.06,1563,
395.155,1838,
395.25,1516,
395.345,984,
395.44,932,
395.536,959,
395.631,903,
395.726,1077,
395.821,1352,
395.916,1961,
396.011,2161,
396.107,3098,
396.202,4563,
396.297,9439,
396.392,20528,
396.487,25461,
396.582,7847,
396.677,2782,
396.773,2706,
396.868,4613,
396.963,9103,
397.058,19364,
397.153,26806,
397.248,9048,
397.343,1936,
397.438,1334,
397.533,1184,
397.629,1146,
397.724,1065,
397.819,811,
397.914,791,
398.009,803,
398.104,804,
398.199,807,
398.294,922,
398.389,1411,
398.484,1654,
398.579,852,
398.674,709,
398.77,729,
398.865,667,
398.96,770,
399.055,984,
399.15,1334,
399.245,2086,
399.34,1131,
399.435,875,
399.53,854,
399.625,921,
399.72,967,
399.815,1042,
399.91,1176,
400.005,1593,
400.1,2281,
400.195,1654,
400.29,736,
400.385,731,
400.48,754,
400.575,715,
400.67,791,
400.765,841,
400.86,680,
400.955,756,
401.05,805,
401.145,887,
401.24,715,
401.335,592,
401.43,628,
401.525,674,
401.62,633,
401.715,682,
401.81,701,
401.905,624,
402,678,
402.095,623,
402.189,611,
402.284,683,
402.379,685,
402.474,693,
402.569,791,
402.664,942,
402.759,885,
402.854,746,
402.949,760,
403.044,748,
403.139,766,
403.233,933,
403.328,1138,
403.423,932,
403.518,999,
403.613,942,
403.708,868,
403.803,770,
403.898,702,
403.992,703,
404.087,701,
404.182,756,
404.277,763,
404.372,809,
404.467,938,
404.562,1173,
404.656,1551,
404.751,1883,
404.846,2000,
404.941,1004,
405.036,844,
405.13,802,
405.225,780,
405.32,719,
405.415,724,
405.51,782,
405.604,775,
405.699,843,
405.794,676,
405.889,772,
405.984,840,
406.078,853,
406.173,802,
406.268,836,
406.363,921,
406.457,1178,
406.552,1611,
406.647,1240,
406.742,797,
406.836,829,
406.931,866,
407.026,936,
407.12,891,
407.215,1006,
407.31,1381,
407.405,1570,
407.499,1048,
407.594,950,
407.689,1459,
407.783,2284,
407.878,4909,
407.973,8177,
408.067,3555,
408.162,1034,
408.257,980,
408.351,983,
408.446,994,
408.541,883,
408.635,853,
408.73,873,
408.825,930,
408.919,876,
409.014,825,
409.109,855,
409.203,945,
409.298,901,
409.392,981,
409.487,963,
409.582,908,
409.676,966,
409.771,1011,
409.865,946,
409.96,923,
410.054,973,
410.149,1045,
410.244,975,
410.338,978,
410.433,916,
410.527,953,
410.622,939,
410.716,922,
410.811,956,
410.905,925,
411,937,
411.094,921,
411.189,1032,
411.283,943,
411.378,1046,
411.472,995,
411.567,976,
411.661,949,
411.756,972,
411.85,970,
411.945,960,
412.039,953,
412.134,987,
412.228,946,
412.323,996,
412.417,991,
412.512,1061,
412.606,1041,
412.7,1021,
412.795,997,
412.889,1103,
412.984,1220,
413.078,1141,
413.173,1208,
413.267,1219,
413.361,1342,
413.456,1166,
413.55,1086,
413.645,1050,
413.739,949,
413.833,958,
413.928,964,
414.022,988,
414.116,974,
414.211,922,
414.305,1016,
414.399,1083,
414.494,1279,
414.588,1349,
414.682,1006,
414.777,1061,
414.871,966,
414.965,1042,
415.06,1098,
415.154,1155,
415.248,1214,
415.342,1261,
415.437,1093,
415.531,1103,
415.625,1049,
415.719,1118,
415.814,1070,
415.908,1061,
416.002,1086,
416.096,972,
416.191,1019,
416.285,944,
416.379,1052,
416.473,951,
416.568,1073,
416.662,1049,
416.756,1070,
416.85,1167,
416.944,1084,
417.039,930,
417.133,1017,
417.227,1042,
417.321,1132,
417.415,1214,
417.509,1024,
417.603,944,
417.698,976,
417.792,952,
417.886,1024,
417.98,971,
418.074,1058,
418.168,1068,
418.262,1102,
418.356,936,
418.45,906,
418.545,990,
418.639,970,
418.733,1002,
418.827,1118,
418.921,1052,
419.015,1054,
419.109,997,
419.203,1031,
419.297,891,
419.391,1055,
419.485,953,
419.579,1027,
419.673,1077,
419.767,1120,
419.861,1146,
419.955,1084,
420.049,1114,
420.143,1008,
420.237,995,
420.331,1143,
420.425,1191,
420.519,953,
420.613,958,
420.707,864,
420.801,922,
420.895,971,
420.989,962,
421.083,969,
421.176,1049,
421.27,1056,
421.364,1103,
421.458,1478,
421.552,2108,
421.646,4240,
421.74,6852,
421.834,2961,
421.928,1167,
422.021,1090,
422.115,1118,
422.209,1162,
422.303,1295,
422.397,1350,
422.491,1837,
422.584,3834,
422.678,8850,
422.772,19048,
422.866,29071,
422.96,12227,
423.053,2692,
423.147,1606,
423.241,1359,
423.335,1236,
423.428,1196,
423.522,1210,
423.616,1187,
423.71,1125,
423.803,1224,
423.897,1006,
423.991,1074,
424.084,1070,
424.178,1038,
424.272,999,
424.366,1027,
424.459,951,
424.553,933,
424.647,905,
424.74,908,
424.834,948,
424.928,1013,
425.021,930,
425.115,1023,
425.208,1176,
425.302,1166,
425.396,953,
425.489,971,
425.583,1044,
425.676,1052,
425.77,992,
425.864,919,
425.957,868,
426.051,896,
426.144,993,
426.238,1214,
426.331,1098,
426.425,1043,
426.518,971,
426.612,921,
426.705,860,
426.799,855,
426.893,921,
426.986,870,
427.079,880,
427.173,1036,
427.266,1287,
427.36,1870,
427.453,1429,
427.547,983,
427.64,1273,
427.734,1151,
427.827,1045,
427.921,854,
428.014,843,
428.107,907,
428.201,944,
428.294,1238,
428.388,1797,
428.481,3257,
428.574,2551,
428.668,1208,
428.761,1304,
428.854,1492,
428.948,1760,
429.041,2315,
429.134,3644,
429.228,2545,
429.321,1452,
429.414,985,
429.508,926,
429.601,1129,
429.694,1174,
429.787,1345,
429.881,1370,
