ReocrdTime: _20250426_131357
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,97,
293.25,123,
293.32,108,
293.39,81,
293.46,88,
293.53,99,
293.599,104,
293.669,78,
293.739,95,
293.809,108,
293.879,136,
293.948,105,
294.018,103,
294.088,63,
294.158,77,
294.227,84,
294.297,117,
294.367,122,
294.437,122,
294.506,77,
294.576,65,
294.646,112,
294.715,110,
294.785,111,
294.855,110,
294.925,137,
294.994,153,
295.064,70,
295.134,125,
295.203,60,
295.273,80,
295.343,88,
295.412,116,
295.482,110,
295.551,117,
295.621,62,
295.691,104,
295.76,108,
295.83,119,
295.9,65,
295.969,74,
296.039,115,
296.108,112,
296.178,115,
296.247,98,
296.317,121,
296.387,120,
296.456,158,
296.526,137,
296.595,97,
296.665,115,
296.734,120,
296.804,150,
296.873,102,
296.943,125,
297.012,106,
297.082,108,
297.151,108,
297.221,118,
297.29,85,
297.36,87,
297.429,150,
297.499,84,
297.568,137,
297.638,107,
297.707,74,
297.776,125,
297.846,92,
297.915,83,
297.985,118,
298.054,83,
298.123,104,
298.193,120,
298.262,137,
298.332,109,
298.401,94,
298.47,144,
298.54,108,
298.609,94,
298.679,86,
298.748,103,
298.817,91,
298.887,113,
298.956,98,
299.025,110,
299.094,100,
299.164,77,
299.233,93,
299.302,101,
299.372,105,
299.441,77,
299.51,125,
299.58,158,
299.649,130,
299.718,84,
299.787,86,
299.857,79,
299.926,115,
299.995,96,
300.064,89,
300.133,114,
300.203,116,
300.272,96,
300.341,72,
300.41,90,
300.479,110,
300.549,105,
300.618,99,
300.687,99,
300.756,115,
300.825,117,
300.894,87,
300.964,125,
301.033,127,
301.102,75,
301.171,72,
301.24,94,
301.309,70,
301.378,96,
301.447,99,
301.516,105,
301.586,75,
301.655,109,
301.724,92,
301.793,73,
301.862,84,
301.931,142,
302,103,
302.069,116,
302.138,213,
302.207,200,
302.276,108,
302.345,113,
302.414,103,
302.483,118,
302.552,88,
302.621,98,
302.69,117,
302.759,117,
302.828,122,
302.897,82,
302.966,100,
303.035,77,
303.104,128,
303.173,92,
303.242,77,
303.31,113,
303.379,108,
303.448,82,
303.517,84,
303.586,79,
303.655,81,
303.724,115,
303.793,93,
303.862,147,
303.93,70,
303.999,63,
304.068,113,
304.137,66,
304.206,49,
304.275,120,
304.343,70,
304.412,98,
304.481,124,
304.55,53,
304.619,81,
304.687,70,
304.756,71,
304.825,125,
304.894,139,
304.962,123,
305.031,129,
305.1,86,
305.169,112,
305.237,91,
305.306,94,
305.375,108,
305.444,75,
305.512,93,
305.581,92,
305.65,90,
305.718,94,
305.787,109,
305.856,127,
305.924,110,
305.993,159,
306.062,127,
306.13,99,
306.199,91,
306.268,103,
306.336,75,
306.405,72,
306.473,122,
306.542,118,
306.611,99,
306.679,129,
306.748,153,
306.816,123,
306.885,89,
306.953,87,
307.022,125,
307.09,94,
307.159,97,
307.228,89,
307.296,125,
307.365,120,
307.433,103,
307.502,105,
307.57,136,
307.639,119,
307.707,79,
307.776,88,
307.844,81,
307.912,151,
307.981,120,
308.049,108,
308.118,106,
308.186,175,
308.255,725,
308.323,1126,
308.391,221,
308.46,133,
308.528,104,
308.597,101,
308.665,76,
308.733,141,
308.802,123,
308.87,243,
308.938,109,
309.007,125,
309.075,149,
309.143,123,
309.212,175,
309.28,418,
309.348,1935,
309.417,776,
309.485,271,
309.553,174,
309.622,139,
309.69,115,
309.758,129,
309.826,120,
309.895,84,
309.963,111,
310.031,130,
310.099,98,
310.167,84,
310.236,87,
310.304,70,
310.372,104,
310.44,125,
310.508,107,
310.577,66,
310.645,98,
310.713,86,
310.781,86,
310.849,100,
310.917,89,
310.986,65,
311.054,92,
311.122,115,
311.19,93,
311.258,58,
311.326,75,
311.394,75,
311.462,82,
311.53,96,
311.598,87,
311.666,84,
311.735,144,
311.803,96,
311.871,108,
311.939,98,
312.007,65,
312.075,75,
312.143,88,
312.211,84,
312.279,45,
312.347,92,
312.415,108,
312.483,72,
312.551,87,
312.619,83,
312.686,127,
312.754,70,
312.822,83,
312.89,114,
312.958,93,
313.026,130,
313.094,112,
313.162,119,
313.23,92,
313.298,84,
313.366,65,
313.433,98,
313.501,118,
313.569,87,
313.637,127,
313.705,89,
313.773,93,
313.84,96,
313.908,101,
313.976,55,
314.044,92,
314.112,80,
314.179,82,
314.247,109,
314.315,90,
314.383,77,
314.45,115,
314.518,94,
314.586,85,
314.654,80,
314.721,83,
314.789,94,
314.857,79,
314.925,125,
314.992,62,
315.06,57,
315.128,86,
315.195,92,
315.263,99,
315.331,115,
315.398,105,
315.466,123,
315.533,113,
315.601,69,
315.669,120,
315.736,94,
315.804,104,
315.871,86,
315.939,192,
316.007,166,
316.074,161,
316.142,154,
316.209,163,
316.277,91,
316.344,120,
316.412,89,
316.479,104,
316.547,102,
316.614,99,
316.682,72,
316.749,84,
316.817,83,
316.884,136,
316.952,149,
317.019,87,
317.087,124,
317.154,123,
317.222,144,
317.289,87,
317.357,137,
317.424,104,
317.491,64,
317.559,113,
317.626,127,
317.694,103,
317.761,115,
317.828,71,
317.896,150,
317.963,207,
318.03,334,
318.098,182,
318.165,184,
318.232,175,
318.3,142,
318.367,131,
318.434,157,
318.501,118,
318.569,107,
318.636,120,
318.703,148,
318.771,132,
318.838,105,
318.905,112,
318.972,123,
319.039,82,
319.107,137,
319.174,159,
319.241,187,
319.308,181,
319.375,98,
319.443,98,
319.51,74,
319.577,109,
319.644,115,
319.711,91,
319.778,132,
319.845,112,
319.913,129,
319.98,164,
320.047,190,
320.114,168,
320.181,105,
320.248,115,
320.315,175,
320.382,142,
320.449,98,
320.516,126,
320.583,115,
320.65,90,
320.717,117,
320.784,67,
320.851,134,
320.918,118,
320.985,96,
321.052,97,
321.119,121,
321.186,134,
321.253,125,
321.32,125,
321.387,98,
321.454,113,
321.521,77,
321.588,113,
321.655,96,
321.722,141,
321.789,115,
321.855,84,
321.922,143,
321.989,65,
322.056,124,
322.123,109,
322.19,113,
322.257,97,
322.323,132,
322.39,159,
322.457,105,
322.524,98,
322.591,129,
322.657,121,
322.724,117,
322.791,89,
322.858,130,
322.924,168,
322.991,183,
323.058,129,
323.125,110,
323.191,113,
323.258,110,
323.325,150,
323.391,156,
323.458,167,
323.525,423,
323.591,175,
323.658,185,
323.725,324,
323.791,144,
323.858,114,
323.925,204,
323.991,263,
324.058,165,
324.124,115,
324.191,127,
324.258,202,
324.324,180,
324.391,110,
324.457,109,
324.524,99,
324.59,131,
324.657,123,
324.723,96,
324.79,139,
324.856,107,
324.923,194,
324.989,120,
325.056,107,
325.122,151,
325.189,125,
325.255,134,
325.322,185,
325.388,175,
325.455,151,
325.521,137,
325.587,132,
325.654,113,
325.72,96,
325.787,111,
325.853,149,
325.919,106,
325.986,117,
326.052,132,
326.118,125,
326.185,137,
326.251,228,
326.317,115,
326.384,134,
326.45,103,
326.516,98,
326.583,144,
326.649,125,
326.715,142,
326.781,118,
326.848,117,
326.914,105,
326.98,130,
327.046,103,
327.113,142,
327.179,143,
327.245,118,
327.311,122,
327.377,134,
327.444,105,
327.51,123,
327.576,106,
327.642,134,
327.708,106,
327.774,115,
327.84,132,
327.906,139,
327.973,132,
328.039,149,
328.105,173,
328.171,127,
328.237,132,
328.303,111,
328.369,125,
328.435,137,
328.501,124,
328.567,115,
328.633,132,
328.699,135,
328.765,162,
328.831,154,
328.897,152,
328.963,137,
329.029,174,
329.095,145,
329.161,125,
329.227,138,
329.293,120,
329.359,122,
329.425,163,
329.49,109,
329.556,125,
329.622,86,
329.688,130,
329.754,123,
329.82,123,
329.886,132,
329.951,124,
330.017,142,
330.083,94,
330.149,127,
330.215,125,
330.281,140,
330.346,197,
330.412,118,
330.478,110,
330.544,113,
330.609,108,
330.675,104,
330.741,114,
330.807,127,
330.872,144,
330.938,105,
331.004,115,
331.069,127,
331.135,127,
331.201,113,
331.266,106,
331.332,100,
331.398,128,
331.463,132,
331.529,123,
331.594,122,
331.66,89,
331.726,146,
331.791,146,
331.857,84,
331.922,120,
331.988,98,
332.053,141,
332.119,118,
332.185,133,
332.25,156,
332.316,116,
332.381,227,
332.447,131,
332.512,105,
332.578,97,
332.643,112,
332.708,151,
332.774,117,
332.839,150,
332.905,86,
332.97,115,
333.036,204,
333.101,148,
333.166,132,
333.232,125,
333.297,125,
333.363,118,
333.428,110,
333.493,127,
333.559,105,
333.624,169,
333.689,127,
333.755,181,
333.82,125,
333.885,152,
333.95,115,
334.016,129,
334.081,135,
334.146,204,
334.211,157,
334.277,331,
334.342,180,
334.407,151,
334.472,135,
334.538,154,
334.603,147,
334.668,117,
334.733,129,
334.798,140,
334.863,137,
334.928,202,
334.994,518,
335.059,541,
335.124,163,
335.189,148,
335.254,106,
335.319,98,
335.384,107,
335.449,133,
335.514,158,
335.579,168,
335.644,86,
335.709,99,
335.774,128,
335.84,89,
335.905,138,
335.969,148,
336.034,120,
336.099,175,
336.164,242,
336.229,434,
336.294,166,
336.359,134,
336.424,121,
336.489,117,
336.554,114,
336.619,87,
336.684,108,
336.749,122,
336.814,141,
336.878,106,
336.943,117,
337.008,125,
337.073,165,
337.138,176,
337.203,201,
337.267,246,
337.332,216,
337.397,326,
337.462,166,
337.526,123,
337.591,133,
337.656,94,
337.721,98,
337.785,175,
337.85,171,
337.915,94,
337.98,117,
338.044,151,
338.109,151,
338.174,125,
338.238,111,
338.303,91,
338.368,137,
338.432,188,
338.497,260,
338.561,132,
338.626,115,
338.691,185,
338.755,149,
338.82,109,
338.884,157,
338.949,103,
339.013,82,
339.078,120,
339.142,122,
339.207,110,
339.271,94,
339.336,120,
339.4,120,
339.465,84,
339.529,105,
339.594,113,
339.658,130,
339.723,126,
339.787,88,
339.852,82,
339.916,103,
339.98,82,
340.045,126,
340.109,110,
340.173,89,
340.238,72,
340.302,91,
340.367,120,
340.431,126,
340.495,114,
340.559,109,
340.624,79,
340.688,103,
340.752,121,
340.817,72,
340.881,103,
340.945,86,
341.009,97,
341.074,95,
341.138,124,
341.202,83,
341.266,104,
341.33,77,
341.395,130,
341.459,91,
341.523,80,
341.587,115,
341.651,137,
341.715,103,
341.779,101,
341.844,66,
341.908,79,
341.972,128,
342.036,103,
342.1,110,
342.164,86,
342.228,64,
342.292,94,
342.356,127,
342.42,117,
342.484,94,
342.548,75,
342.612,103,
342.676,119,
342.74,98,
342.804,77,
342.868,54,
342.932,66,
342.996,99,
343.06,115,
343.124,130,
343.188,93,
343.251,111,
343.315,105,
343.379,92,
343.443,113,
343.507,63,
343.571,93,
343.635,111,
343.698,125,
343.762,96,
343.826,72,
343.89,102,
343.954,113,
344.017,112,
344.081,103,
344.145,139,
344.209,185,
344.272,106,
344.336,132,
344.4,93,
344.464,35,
344.527,125,
344.591,117,
344.655,114,
344.718,111,
344.782,112,
344.845,103,
344.909,132,
344.973,113,
345.036,70,
345.1,86,
345.164,97,
345.227,95,
345.291,109,
345.354,106,
345.418,94,
345.481,90,
345.545,94,
345.608,118,
345.672,89,
345.735,110,
345.799,102,
345.862,112,
345.926,132,
345.989,106,
346.053,88,
346.116,99,
346.18,120,
346.243,118,
346.306,103,
346.37,61,
346.433,87,
346.496,96,
346.56,110,
346.623,82,
346.687,113,
346.75,91,
346.813,121,
346.876,108,
346.94,75,
347.003,84,
347.066,90,
347.13,96,
347.193,98,
347.256,140,
347.319,88,
347.383,101,
347.446,89,
347.509,108,
347.572,122,
347.635,127,
347.699,89,
347.762,125,
347.825,113,
347.888,105,
347.951,96,
348.014,91,
348.077,101,
348.14,121,
348.204,118,
348.267,91,
348.33,111,
348.393,51,
348.456,94,
348.519,100,
348.582,122,
348.645,73,
348.708,120,
348.771,113,
348.834,115,
348.897,126,
348.96,63,
349.023,91,
349.086,89,
349.149,155,
349.212,130,
349.274,104,
349.337,108,
349.4,99,
349.463,113,
349.526,86,
349.589,95,
349.652,123,
349.715,130,
349.777,106,
349.84,135,
349.903,91,
349.966,156,
350.029,132,
350.091,147,
350.154,99,
350.217,64,
350.28,124,
350.342,101,
350.405,110,
350.468,108,
350.53,92,
350.593,127,
350.656,122,
350.718,82,
350.781,130,
350.844,106,
350.906,113,
350.969,108,
351.032,98,
351.094,127,
351.157,121,
351.219,115,
351.282,118,
351.344,109,
351.407,125,
351.47,136,
351.532,98,
351.595,86,
351.657,125,
351.72,134,
351.782,115,
351.845,87,
351.907,82,
351.969,112,
352.032,140,
352.094,115,
352.157,139,
352.219,128,
352.282,143,
352.344,125,
352.406,79,
352.469,81,
352.531,118,
352.593,137,
352.656,120,
352.718,111,
352.78,103,
352.843,91,
352.905,98,
352.967,103,
353.029,106,
353.092,89,
353.154,128,
353.216,127,
353.278,125,
353.341,127,
353.403,120,
353.465,101,
353.527,130,
353.589,122,
353.651,118,
353.714,134,
353.776,96,
353.838,113,
353.9,123,
353.962,152,
354.024,124,
354.086,73,
354.148,118,
354.21,106,
354.272,135,
354.334,122,
354.396,111,
354.458,124,
354.52,134,
354.582,137,
354.644,115,
354.706,132,
354.768,141,
354.83,182,
354.892,125,
354.954,130,
355.016,120,
355.078,140,
355.14,132,
355.202,103,
355.264,96,
355.325,151,
355.387,103,
355.449,123,
355.511,139,
355.573,147,
355.635,156,
355.696,140,
355.758,120,
355.82,138,
355.882,117,
355.943,113,
356.005,170,
356.067,123,
356.129,138,
356.19,101,
356.252,145,
356.314,149,
356.375,162,
356.437,123,
356.499,144,
356.56,145,
356.622,144,
356.683,180,
356.745,164,
356.807,151,
356.868,112,
356.93,99,
356.991,150,
357.053,127,
357.114,202,
357.176,125,
357.237,77,
357.299,82,
357.36,84,
357.422,166,
357.483,125,
357.545,117,
357.606,163,
357.668,106,
357.729,142,
357.79,102,
357.852,109,
357.913,133,
357.975,165,
358.036,149,
358.097,101,
358.159,156,
358.22,339,
358.281,355,
358.343,192,
358.404,187,
358.465,192,
358.526,197,
358.588,204,
358.649,228,
358.71,257,
358.771,170,
358.833,223,
358.894,173,
358.955,173,
359.016,149,
359.077,135,
359.139,151,
359.2,143,
359.261,124,
359.322,134,
359.383,108,
359.444,119,
359.505,132,
359.566,117,
359.627,96,
359.688,118,
359.749,101,
359.81,131,
359.871,81,
359.932,87,
359.993,113,
360.054,95,
360.115,115,
360.176,101,
360.237,113,
360.298,113,
360.359,107,
360.42,110,
360.481,91,
360.542,62,
360.603,122,
360.664,108,
360.724,107,
360.785,124,
360.846,103,
360.907,132,
360.968,134,
361.029,154,
361.089,115,
361.15,128,
361.211,79,
361.272,139,
361.332,82,
361.393,98,
361.454,106,
361.515,159,
361.575,74,
361.636,92,
361.697,103,
361.757,88,
361.818,110,
361.878,130,
361.939,108,
362,186,
362.06,153,
362.121,83,
362.181,124,
362.242,91,
362.303,108,
362.363,87,
362.424,134,
362.484,134,
362.545,97,
362.605,99,
362.666,77,
362.726,110,
362.787,120,
362.847,97,
362.907,94,
362.968,134,
363.028,137,
363.089,134,
363.149,125,
363.209,130,
363.27,218,
363.33,139,
363.39,113,
363.451,70,
363.511,50,
363.571,86,
363.632,190,
363.692,225,
363.752,103,
363.812,106,
363.873,86,
363.933,99,
363.993,111,
364.053,124,
364.114,114,
364.174,123,
364.234,101,
364.294,110,
364.354,291,
364.414,288,
364.474,101,
364.535,147,
364.595,110,
364.655,116,
364.715,83,
364.775,170,
364.835,83,
364.895,175,
364.955,163,
365.015,96,
365.075,123,
365.135,111,
365.195,142,
365.255,131,
365.315,97,
365.375,80,
365.435,272,
365.495,225,
365.555,118,
365.614,84,
365.674,101,
365.734,79,
365.794,82,
365.854,132,
365.914,122,
365.974,76,
366.033,113,
366.093,70,
366.153,111,
366.213,98,
366.273,96,
366.332,116,
366.392,78,
366.452,140,
366.511,78,
366.571,84,
366.631,60,
366.69,107,
366.75,103,
366.81,126,
366.869,73,
366.929,80,
366.989,90,
367.048,117,
367.108,82,
367.167,65,
367.227,92,
367.287,115,
367.346,84,
367.406,117,
367.465,87,
367.525,67,
367.584,67,
367.644,85,
367.703,80,
367.763,74,
367.822,88,
367.881,106,
367.941,96,
368,63,
368.06,94,
368.119,82,
368.178,118,
368.238,129,
368.297,88,
368.356,103,
368.416,107,
368.475,116,
368.534,100,
368.594,201,
368.653,158,
368.712,91,
368.771,82,
368.831,132,
368.89,119,
368.949,80,
369.008,70,
369.067,67,
369.127,94,
369.186,99,
369.245,84,
369.304,124,
369.363,62,
369.422,83,
369.481,113,
369.54,74,
369.599,115,
369.659,108,
369.718,79,
369.777,110,
369.836,96,
369.895,108,
369.954,82,
370.013,84,
370.072,89,
370.131,93,
370.19,62,
370.248,48,
370.307,86,
370.366,120,
370.425,86,
370.484,106,
370.543,99,
370.602,111,
370.661,156,
370.719,142,
370.778,98,
370.837,90,
370.896,120,
370.955,108,
371.013,152,
371.072,75,
371.131,92,
371.19,110,
371.248,119,
371.307,117,
371.366,94,
371.424,83,
371.483,88,
371.542,103,
371.6,115,
371.659,59,
371.718,101,
371.776,113,
371.835,98,
371.893,103,
371.952,96,
372.011,122,
372.069,317,
372.128,189,
372.186,98,
372.245,115,
372.303,124,
372.362,98,
372.42,85,
372.479,130,
372.537,118,
372.595,86,
372.654,86,
372.712,98,
372.771,97,
372.829,110,
372.887,96,
372.946,82,
373.004,132,
373.062,159,
373.121,117,
373.179,89,
373.237,86,
373.296,104,
373.354,132,
373.412,137,
373.47,84,
373.529,268,
373.587,237,
373.645,141,
373.703,109,
373.761,250,
373.819,183,
373.878,86,
373.936,128,
373.994,81,
374.052,77,
374.11,116,
374.168,202,
374.226,173,
374.284,122,
374.342,60,
374.4,100,
374.458,116,
374.516,101,
374.574,180,
374.632,171,
374.69,76,
374.748,93,
374.806,124,
374.864,154,
374.922,130,
374.98,194,
375.038,216,
375.096,132,
375.154,101,
375.211,103,
375.269,99,
375.327,218,
375.385,153,
375.443,108,
375.5,106,
375.558,51,
375.616,94,
375.674,111,
375.731,114,
375.789,94,
375.847,173,
375.905,180,
375.962,218,
376.02,134,
376.078,97,
376.135,112,
376.193,135,
376.25,152,
376.308,65,
376.366,93,
376.423,94,
376.481,98,
376.538,67,
376.596,90,
376.653,65,
376.711,115,
376.768,115,
376.826,176,
376.883,106,
376.941,93,
376.998,79,
377.056,63,
377.113,115,
377.17,120,
377.228,150,
377.285,79,
377.343,41,
377.4,77,
377.457,110,
377.515,110,
377.572,87,
377.629,123,
377.686,75,
377.744,81,
377.801,113,
377.858,96,
377.915,92,
377.973,105,
378.03,128,
378.087,79,
378.144,89,
378.201,113,
378.259,93,
378.316,72,
378.373,96,
378.43,77,
378.487,70,
378.544,112,
378.601,122,
378.658,118,
378.715,60,
378.772,87,
378.829,85,
378.886,114,
378.943,108,
379,82,
379.057,96,
379.114,99,
379.171,91,
379.228,127,
379.285,103,
379.342,69,
379.399,73,
379.456,118,
379.513,154,
379.569,96,
379.626,80,
379.683,94,
379.74,81,
379.797,100,
379.853,89,
379.91,106,
379.967,96,
380.024,134,
380.08,93,
380.137,145,
380.194,86,
380.25,64,
380.307,108,
380.364,84,
380.42,115,
380.477,114,
380.534,91,
380.59,89,
380.647,110,
380.703,79,
380.76,125,
380.817,98,
380.873,83,
380.93,137,
380.986,120,
381.043,94,
381.099,101,
381.156,106,
381.212,101,
381.268,146,
381.325,108,
381.381,70,
381.438,125,
381.494,120,
381.55,158,
381.607,166,
381.663,89,
381.719,113,
381.776,158,
381.832,139,
381.888,156,
381.945,104,
382.001,184,
382.057,235,
382.113,137,
382.17,125,
382.226,147,
382.282,97,
382.338,125,
382.394,185,
382.45,146,
382.507,165,
382.563,204,
382.619,135,
382.675,175,
382.731,126,
382.787,124,
382.843,96,
382.899,170,
382.955,174,
383.011,112,
383.067,159,
383.123,129,
383.179,208,
383.235,180,
383.291,151,
383.347,190,
383.403,139,
383.459,175,
383.515,161,
383.571,105,
383.626,151,
383.682,120,
383.738,235,
383.794,248,
383.85,175,
383.906,173,
383.961,141,
384.017,180,
384.073,168,
384.129,146,
384.184,132,
384.24,99,
384.296,132,
384.351,161,
384.407,118,
384.463,154,
384.518,154,
384.574,162,
384.63,157,
384.685,147,
384.741,200,
384.796,144,
384.852,155,
384.907,211,
384.963,243,
385.019,195,
385.074,195,
385.129,159,
385.185,180,
385.24,174,
385.296,181,
385.351,213,
385.407,212,
385.462,183,
385.518,213,
385.573,193,
385.628,175,
385.684,156,
385.739,194,
385.794,163,
385.85,218,
385.905,329,
385.96,271,
386.015,221,
386.071,267,
386.126,185,
386.181,138,
386.236,170,
386.291,120,
386.347,173,
386.402,142,
386.457,139,
386.512,142,
386.567,157,
386.622,176,
386.677,159,
386.733,157,
386.788,170,
386.843,158,
386.898,209,
386.953,278,
386.96,135,
387.055,135,
387.151,170,
387.246,165,
387.342,136,
387.437,194,
387.532,175,
387.628,197,
387.723,99,
387.818,106,
387.914,102,
388.009,111,
388.104,113,
388.2,168,
388.295,165,
388.391,176,
388.486,233,
388.581,257,
388.677,306,
388.772,290,
388.867,139,
388.963,96,
389.058,100,
389.153,131,
389.249,130,
389.344,71,
389.439,135,
389.535,130,
389.63,92,
389.725,103,
389.821,72,
389.916,110,
390.011,82,
390.107,110,
390.202,115,
390.297,90,
390.392,117,
390.488,119,
390.583,160,
390.678,144,
390.774,137,
390.869,153,
390.964,209,
391.06,151,
391.155,80,
391.25,119,
391.345,64,
391.441,106,
391.536,147,
391.631,165,
391.727,153,
391.822,176,
391.917,153,
392.012,153,
392.108,149,
392.203,131,
392.298,114,
392.393,133,
392.489,163,
392.584,149,
392.679,131,
392.774,145,
392.87,160,
392.965,153,
393.06,172,
393.155,204,
393.251,272,
393.346,640,
393.441,1573,
393.536,1595,
393.632,2633,
393.727,2949,
393.822,854,
393.917,259,
394.013,204,
394.108,176,
394.203,188,
394.298,188,
394.393,267,
394.489,351,
394.584,685,
394.679,1326,
394.774,1606,
394.869,383,
394.965,211,
395.06,213,
395.155,202,
395.25,278,
395.345,204,
395.44,209,
395.536,213,
395.631,209,
395.726,211,
395.821,217,
395.916,265,
396.011,230,
396.107,371,
396.202,635,
396.297,1016,
396.392,1980,
396.487,2739,
396.582,765,
396.677,342,
396.773,452,
396.868,1212,
396.963,1316,
397.058,2003,
397.153,2171,
397.248,733,
397.343,174,
397.438,189,
397.533,178,
397.629,202,
397.724,203,
397.819,148,
397.914,172,
398.009,177,
398.104,176,
398.199,163,
398.294,174,
398.389,183,
398.484,254,
398.579,218,
398.674,156,
398.77,149,
398.865,183,
398.96,220,
399.055,236,
399.15,222,
399.245,323,
399.34,268,
399.435,281,
399.53,323,
399.625,279,
399.72,330,
399.815,307,
399.91,331,
400.005,300,
400.1,301,
400.195,289,
400.29,188,
400.385,211,
400.48,220,
400.575,177,
400.67,184,
400.765,224,
400.86,151,
400.955,193,
401.05,165,
401.145,229,
401.24,200,
401.335,204,
401.43,204,
401.525,209,
401.62,202,
401.715,206,
401.81,199,
401.905,154,
402,179,
402.095,197,
402.189,178,
402.284,209,
402.379,206,
402.474,149,
402.569,250,
402.664,236,
402.759,238,
402.854,203,
402.949,211,
403.044,251,
403.139,204,
403.233,207,
403.328,235,
403.423,261,
403.518,237,
403.613,245,
403.708,245,
403.803,233,
403.898,195,
403.992,227,
404.087,222,
404.182,238,
404.277,246,
404.372,231,
404.467,211,
404.562,275,
404.656,282,
404.751,233,
404.846,266,
404.941,259,
405.036,275,
405.13,231,
405.225,225,
405.32,252,
405.415,252,
405.51,287,
405.604,234,
405.699,227,
405.794,186,
405.889,242,
405.984,272,
406.078,253,
406.173,214,
406.268,247,
406.363,255,
406.457,244,
406.552,324,
406.647,245,
406.742,202,
406.836,259,
406.931,322,
407.026,303,
407.12,259,
407.215,279,
407.31,273,
407.405,359,
407.499,275,
407.594,261,
407.689,284,
407.783,371,
407.878,493,
407.973,609,
408.067,401,
408.162,255,
408.257,339,
408.351,259,
408.446,275,
408.541,271,
408.635,266,
408.73,246,
408.825,306,
408.919,237,
409.014,229,
409.109,281,
409.203,301,
409.298,277,
409.392,309,
409.487,282,
409.582,296,
409.676,302,
409.771,328,
409.865,293,
409.96,318,
410.054,306,
410.149,323,
410.244,321,
410.338,288,
410.433,296,
410.527,316,
410.622,309,
410.716,300,
410.811,257,
410.905,284,
411,284,
411.094,298,
411.189,323,
411.283,244,
411.378,260,
411.472,300,
411.567,323,
411.661,252,
411.756,288,
411.85,328,
411.945,334,
412.039,309,
412.134,288,
412.228,277,
412.323,267,
412.417,257,
412.512,282,
412.606,317,
412.7,284,
412.795,340,
412.889,303,
412.984,307,
413.078,332,
413.173,261,
413.267,288,
413.361,323,
413.456,300,
413.55,277,
413.645,296,
413.739,284,
413.833,277,
413.928,313,
414.022,295,
414.116,293,
414.211,271,
414.305,321,
414.399,334,
414.494,275,
414.588,339,
414.682,300,
414.777,272,
414.871,288,
414.965,284,
415.06,304,
415.154,284,
415.248,355,
415.342,383,
415.437,316,
415.531,300,
415.625,281,
415.719,339,
415.814,348,
415.908,287,
416.002,288,
416.096,255,
416.191,293,
416.285,284,
416.379,282,
416.473,277,
416.568,261,
416.662,281,
416.756,303,
416.85,291,
416.944,277,
417.039,264,
417.133,323,
417.227,249,
417.321,281,
417.415,298,
417.509,309,
417.603,254,
417.698,268,
417.792,261,
417.886,316,
417.98,280,
418.074,309,
418.168,322,
418.262,307,
418.356,280,
418.45,296,
418.545,314,
418.639,276,
418.733,273,
418.827,298,
418.921,312,
419.015,288,
419.109,288,
419.203,310,
419.297,327,
419.391,346,
419.485,328,
419.579,312,
419.673,280,
419.767,334,
419.861,353,
419.955,310,
420.049,312,
420.143,284,
420.237,284,
420.331,309,
420.425,318,
420.519,261,
420.613,268,
420.707,273,
420.801,273,
420.895,291,
420.989,273,
421.083,222,
421.176,296,
421.27,289,
421.364,282,
421.458,360,
421.552,353,
421.646,507,
421.74,566,
421.834,402,
421.928,269,
422.021,268,
422.115,311,
422.209,315,
422.303,323,
422.397,351,
422.491,369,
422.584,679,
422.678,995,
422.772,1835,
422.866,2648,
422.96,1217,
423.053,394,
423.147,330,
423.241,332,
423.335,298,
423.428,300,
423.522,296,
423.616,302,
423.71,300,
423.803,309,
423.897,321,
423.991,291,
424.084,269,
424.178,309,
424.272,320,
424.366,312,
424.459,276,
424.553,314,
424.647,257,
424.74,236,
424.834,275,
424.928,272,
425.021,287,
425.115,276,
425.208,279,
425.302,300,
425.396,291,
425.489,302,
425.583,293,
425.676,293,
425.77,275,
425.864,277,
425.957,300,
426.051,261,
426.144,275,
426.238,321,
426.331,271,
426.425,262,
426.518,247,
426.612,241,
426.705,287,
426.799,259,
426.893,291,
426.986,217,
427.079,255,
427.173,254,
427.266,304,
427.36,275,
427.453,249,
427.547,282,
427.64,293,
427.734,277,
427.827,288,
427.921,263,
428.014,243,
428.107,282,
428.201,262,
428.294,267,
428.388,284,
428.481,296,
428.574,381,
428.668,257,
428.761,289,
428.854,305,
428.948,281,
429.041,328,
429.134,422,
429.228,350,
429.321,270,
429.414,284,
429.508,272,
429.601,249,
429.694,248,
429.787,254,
429.881,256,
429.974,257,
430.067,376,
430.16,450,
430.254,445,
430.347,488,
430.44,499,
430.533,562,
430.626,267,
430.72,336,
430.813,422,
430.906,394,
430.999,361,
431.092,318,
431.186,271,
431.279,264,
431.372,289,
431.465,275,
431.558,256,
431.651,252,
431.744,307,
431.837,284,
431.931,259,
432.024,350,
432.117,372,
432.21,256,
432.303,307,
432.396,299,
432.489,291,
432.582,251,
432.675,298,
432.768,279,
432.861,303,
432.954,218,
433.047,257,
433.14,230,
433.233,266,
433.326,271,
433.419,264,
433.512,264,
433.605,247,
433.698,252,
433.791,268,
433.884,319,
433.977,318,
434.07,293,
434.162,296,
434.255,323,
434.348,259,
434.441,301,
434.534,307,
434.627,328,
434.72,328,
434.813,337,
434.905,323,
434.998,357,
435.091,333,
435.184,293,
