ReocrdTime: _20250426_131351
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,224,
292.412,218,
292.482,349,
292.552,283,
292.622,278,
292.692,277,
292.761,252,
292.831,313,
292.901,300,
292.971,365,
293.041,391,
293.111,345,
293.181,298,
293.25,310,
293.32,273,
293.39,273,
293.46,249,
293.53,262,
293.599,277,
293.669,244,
293.739,319,
293.809,595,
293.879,497,
293.948,333,
294.018,283,
294.088,281,
294.158,243,
294.227,281,
294.297,398,
294.367,396,
294.437,300,
294.506,261,
294.576,297,
294.646,340,
294.715,318,
294.785,269,
294.855,341,
294.925,586,
294.994,489,
295.064,365,
295.134,316,
295.203,240,
295.273,269,
295.343,249,
295.412,247,
295.482,317,
295.551,420,
295.621,259,
295.691,326,
295.76,502,
295.83,374,
295.9,305,
295.969,275,
296.039,350,
296.108,326,
296.178,300,
296.247,239,
296.317,319,
296.387,291,
296.456,307,
296.526,309,
296.595,327,
296.665,326,
296.734,298,
296.804,720,
296.873,347,
296.943,281,
297.012,295,
297.082,324,
297.151,379,
297.221,315,
297.29,236,
297.36,325,
297.429,630,
297.499,382,
297.568,285,
297.638,300,
297.707,255,
297.776,336,
297.846,286,
297.915,242,
297.985,271,
298.054,317,
298.123,302,
298.193,318,
298.262,392,
298.332,303,
298.401,329,
298.47,593,
298.54,379,
298.609,364,
298.679,271,
298.748,355,
298.817,404,
298.887,818,
298.956,329,
299.025,319,
299.094,292,
299.164,269,
299.233,266,
299.302,246,
299.372,249,
299.441,240,
299.51,435,
299.58,576,
299.649,329,
299.718,227,
299.787,264,
299.857,303,
299.926,271,
299.995,285,
300.064,360,
300.133,357,
300.203,648,
300.272,276,
300.341,273,
300.41,260,
300.479,261,
300.549,285,
300.618,315,
300.687,262,
300.756,365,
300.825,383,
300.894,416,
300.964,372,
301.033,376,
301.102,284,
301.171,221,
301.24,252,
301.309,284,
301.378,310,
301.447,293,
301.516,331,
301.586,313,
301.655,294,
301.724,296,
301.793,320,
301.862,376,
301.931,301,
302,323,
302.069,351,
302.138,1206,
302.207,1150,
302.276,346,
302.345,314,
302.414,301,
302.483,279,
302.552,269,
302.621,304,
302.69,446,
302.759,326,
302.828,278,
302.897,277,
302.966,288,
303.035,331,
303.104,343,
303.173,248,
303.242,257,
303.31,234,
303.379,319,
303.448,228,
303.517,266,
303.586,239,
303.655,247,
303.724,288,
303.793,369,
303.862,422,
303.93,221,
303.999,223,
304.068,267,
304.137,269,
304.206,216,
304.275,351,
304.343,278,
304.412,286,
304.481,269,
304.55,238,
304.619,249,
304.687,297,
304.756,287,
304.825,495,
304.894,427,
304.962,293,
305.031,312,
305.1,461,
305.169,357,
305.237,254,
305.306,253,
305.375,298,
305.444,264,
305.512,318,
305.581,485,
305.65,333,
305.718,332,
305.787,656,
305.856,662,
305.924,468,
305.993,636,
306.062,381,
306.13,334,
306.199,312,
306.268,346,
306.336,233,
306.405,269,
306.473,379,
306.542,458,
306.611,373,
306.679,778,
306.748,863,
306.816,413,
306.885,309,
306.953,286,
307.022,274,
307.09,273,
307.159,296,
307.228,408,
307.296,641,
307.365,845,
307.433,501,
307.502,335,
307.57,839,
307.639,907,
307.707,331,
307.776,374,
307.844,379,
307.912,1223,
307.981,1101,
308.049,437,
308.118,533,
308.186,819,
308.255,4870,
308.323,7753,
308.391,1601,
308.46,817,
308.528,485,
308.597,521,
308.665,369,
308.733,472,
308.802,657,
308.87,2165,
308.938,925,
309.007,658,
309.075,672,
309.143,658,
309.212,1084,
309.28,4495,
309.348,14151,
309.417,6123,
309.485,1579,
309.553,967,
309.622,718,
309.69,603,
309.758,583,
309.826,557,
309.895,446,
309.963,363,
310.031,449,
310.099,410,
310.167,341,
310.236,384,
310.304,343,
310.372,329,
310.44,554,
310.508,432,
310.577,388,
310.645,417,
310.713,602,
310.781,276,
310.849,305,
310.917,230,
310.986,217,
311.054,301,
311.122,345,
311.19,317,
311.258,253,
311.326,245,
311.394,228,
311.462,295,
311.53,288,
311.598,276,
311.666,259,
311.735,290,
311.803,340,
311.871,334,
311.939,268,
312.007,324,
312.075,349,
312.143,300,
312.211,264,
312.279,221,
312.347,283,
312.415,295,
312.483,255,
312.551,272,
312.619,270,
312.686,274,
312.754,229,
312.822,287,
312.89,285,
312.958,324,
313.026,296,
313.094,393,
313.162,468,
313.23,253,
313.298,259,
313.366,233,
313.433,326,
313.501,255,
313.569,279,
313.637,271,
313.705,275,
313.773,256,
313.84,281,
313.908,312,
313.976,233,
314.044,250,
314.112,265,
314.179,293,
314.247,329,
314.315,256,
314.383,276,
314.45,393,
314.518,296,
314.586,296,
314.654,212,
314.721,287,
314.789,302,
314.857,370,
314.925,340,
314.992,252,
315.06,276,
315.128,261,
315.195,272,
315.263,368,
315.331,442,
315.398,326,
315.466,406,
315.533,434,
315.601,415,
315.669,512,
315.736,523,
315.804,694,
315.871,1000,
315.939,4352,
316.007,4959,
316.074,2004,
316.142,1208,
316.209,1126,
316.277,983,
316.344,971,
316.412,461,
316.479,385,
316.547,396,
316.614,356,
316.682,390,
316.749,292,
316.817,352,
316.884,825,
316.952,943,
317.019,387,
317.087,407,
317.154,346,
317.222,401,
317.289,368,
317.357,382,
317.424,351,
317.491,360,
317.559,475,
317.626,482,
317.694,493,
317.761,662,
317.828,839,
317.896,1446,
317.963,5484,
318.03,11047,
318.098,4644,
318.165,2678,
318.232,2470,
318.3,1320,
318.367,856,
318.434,853,
318.501,590,
318.569,619,
318.636,566,
318.703,787,
318.771,633,
318.838,435,
318.905,390,
318.972,437,
319.039,410,
319.107,693,
319.174,1140,
319.241,805,
319.308,704,
319.375,353,
319.443,362,
319.51,353,
319.577,392,
319.644,374,
319.711,353,
319.778,389,
319.845,345,
319.913,315,
319.98,389,
320.047,900,
320.114,612,
320.181,351,
320.248,423,
320.315,919,
320.382,545,
320.449,400,
320.516,323,
320.583,321,
320.65,282,
320.717,286,
320.784,302,
320.851,307,
320.918,269,
320.985,343,
321.052,310,
321.119,356,
321.186,330,
321.253,360,
321.32,334,
321.387,350,
321.454,405,
321.521,451,
321.588,378,
321.655,345,
321.722,578,
321.789,839,
321.855,493,
321.922,619,
321.989,266,
322.056,352,
322.123,331,
322.19,331,
322.257,380,
322.323,754,
322.39,829,
322.457,518,
322.524,585,
322.591,400,
322.657,408,
322.724,377,
322.791,310,
322.858,461,
322.924,787,
322.991,1167,
323.058,715,
323.125,374,
323.191,400,
323.258,429,
323.325,648,
323.391,512,
323.458,1056,
323.525,4735,
323.591,1313,
323.658,960,
323.725,3348,
323.791,1243,
323.858,481,
323.925,1070,
323.991,2579,
324.058,917,
324.124,418,
324.191,475,
324.258,1876,
324.324,984,
324.391,326,
324.457,375,
324.524,307,
324.59,350,
324.657,295,
324.723,262,
324.79,381,
324.856,491,
324.923,1317,
324.989,711,
325.056,319,
325.122,367,
325.189,377,
325.255,804,
325.322,903,
325.388,1255,
325.455,602,
325.521,778,
325.587,369,
325.654,312,
325.72,226,
325.787,312,
325.853,356,
325.919,301,
325.986,335,
326.052,312,
326.118,372,
326.185,704,
326.251,1612,
326.317,463,
326.384,333,
326.45,343,
326.516,269,
326.583,331,
326.649,305,
326.715,293,
326.781,274,
326.848,343,
326.914,280,
326.98,255,
327.046,240,
327.113,324,
327.179,427,
327.245,674,
327.311,533,
327.377,360,
327.444,304,
327.51,312,
327.576,305,
327.642,343,
327.708,334,
327.774,331,
327.84,341,
327.906,696,
327.973,768,
328.039,432,
328.105,400,
328.171,291,
328.237,369,
328.303,461,
328.369,389,
328.435,336,
328.501,307,
328.567,300,
328.633,302,
328.699,310,
328.765,422,
328.831,847,
328.897,689,
328.963,408,
329.029,336,
329.095,344,
329.161,261,
329.227,315,
329.293,365,
329.359,309,
329.425,305,
329.49,291,
329.556,293,
329.622,257,
329.688,312,
329.754,357,
329.82,297,
329.886,312,
329.951,252,
330.017,235,
330.083,245,
330.149,333,
330.215,356,
330.281,457,
330.346,653,
330.412,398,
330.478,300,
330.544,278,
330.609,307,
330.675,296,
330.741,425,
330.807,367,
330.872,340,
330.938,410,
331.004,353,
331.069,354,
331.135,312,
331.201,308,
331.266,258,
331.332,295,
331.398,267,
331.463,296,
331.529,418,
331.594,346,
331.66,321,
331.726,330,
331.791,319,
331.857,305,
331.922,422,
331.988,346,
332.053,362,
332.119,304,
332.185,346,
332.25,603,
332.316,555,
332.381,1730,
332.447,669,
332.512,358,
332.578,332,
332.643,369,
332.708,395,
332.774,470,
332.839,400,
332.905,272,
332.97,512,
333.036,1376,
333.101,624,
333.166,467,
333.232,444,
333.297,756,
333.363,430,
333.428,321,
333.493,331,
333.559,537,
333.624,999,
333.689,434,
333.755,394,
333.82,408,
333.885,409,
333.95,348,
334.016,407,
334.081,545,
334.146,901,
334.211,841,
334.277,2974,
334.342,1010,
334.407,464,
334.472,497,
334.538,428,
334.603,338,
334.668,348,
334.733,386,
334.798,456,
334.863,532,
334.928,1056,
334.994,5782,
335.059,5880,
335.124,788,
335.189,489,
335.254,403,
335.319,377,
335.384,311,
335.449,361,
335.514,593,
335.579,854,
335.644,298,
335.709,310,
335.774,358,
335.84,373,
335.905,468,
335.969,418,
336.034,463,
336.099,597,
336.164,1687,
336.229,5004,
336.294,906,
336.359,453,
336.424,346,
336.489,297,
336.554,351,
336.619,305,
336.684,326,
336.749,292,
336.814,326,
336.878,327,
336.943,321,
337.008,308,
337.073,413,
337.138,543,
337.203,749,
337.267,1164,
337.332,1920,
337.397,3471,
337.462,593,
337.526,389,
337.591,353,
337.656,298,
337.721,228,
337.785,357,
337.85,677,
337.915,317,
337.98,326,
338.044,374,
338.109,811,
338.174,665,
338.238,327,
338.303,302,
338.368,401,
338.432,1411,
338.497,2638,
338.561,497,
338.626,338,
338.691,542,
338.755,382,
338.82,421,
338.884,1090,
338.949,525,
339.013,289,
339.078,293,
339.142,321,
339.207,271,
339.271,415,
339.336,406,
339.4,346,
339.465,331,
339.529,566,
339.594,676,
339.658,293,
339.723,217,
339.787,228,
339.852,247,
339.916,250,
339.98,286,
340.045,252,
340.109,224,
340.173,226,
340.238,232,
340.302,244,
340.367,272,
340.431,240,
340.495,289,
340.559,269,
340.624,224,
340.688,173,
340.752,293,
340.817,255,
340.881,256,
340.945,288,
341.009,228,
341.074,249,
341.138,264,
341.202,228,
341.266,204,
341.33,202,
341.395,235,
341.459,232,
341.523,180,
341.587,259,
341.651,269,
341.715,211,
341.779,212,
341.844,252,
341.908,194,
341.972,214,
342.036,223,
342.1,168,
342.164,249,
342.228,180,
342.292,206,
342.356,218,
342.42,274,
342.484,228,
342.548,254,
342.612,219,
342.676,233,
342.74,213,
342.804,278,
342.868,227,
342.932,220,
342.996,190,
343.06,233,
343.124,258,
343.188,262,
343.251,207,
343.315,211,
343.379,240,
343.443,250,
343.507,209,
343.571,266,
343.635,274,
343.698,297,
343.762,223,
343.826,293,
343.89,292,
343.954,406,
344.017,326,
344.081,329,
344.145,724,
344.209,986,
344.272,317,
344.336,303,
344.4,219,
344.464,316,
344.527,540,
344.591,379,
344.655,253,
344.718,264,
344.782,254,
344.845,243,
344.909,259,
344.973,192,
345.036,197,
345.1,223,
345.164,310,
345.227,230,
345.291,271,
345.354,252,
345.418,247,
345.481,217,
345.545,217,
345.608,231,
345.672,254,
345.735,367,
345.799,336,
345.862,252,
345.926,228,
345.989,226,
346.053,232,
346.116,274,
346.18,245,
346.243,394,
346.306,344,
346.37,238,
346.433,243,
346.496,252,
346.56,283,
346.623,305,
346.687,394,
346.75,326,
346.813,260,
346.876,201,
346.94,207,
347.003,205,
347.066,227,
347.13,218,
347.193,230,
347.256,281,
347.319,206,
347.383,230,
347.446,228,
347.509,252,
347.572,295,
347.635,384,
347.699,387,
347.762,363,
347.825,433,
347.888,300,
347.951,255,
348.014,230,
348.077,243,
348.14,264,
348.204,242,
348.267,259,
348.33,254,
348.393,231,
348.456,238,
348.519,228,
348.582,208,
348.645,222,
348.708,249,
348.771,231,
348.834,245,
348.897,232,
348.96,209,
349.023,232,
349.086,252,
349.149,426,
349.212,526,
349.274,295,
349.337,259,
349.4,229,
349.463,216,
349.526,214,
349.589,223,
349.652,213,
349.715,312,
349.777,268,
349.84,265,
349.903,245,
349.966,271,
350.029,240,
350.091,237,
350.154,235,
350.217,154,
350.28,242,
350.342,211,
350.405,237,
350.468,213,
350.53,247,
350.593,702,
350.656,494,
350.718,254,
350.781,259,
350.844,197,
350.906,204,
350.969,216,
351.032,201,
351.094,278,
351.157,399,
351.219,645,
351.282,308,
351.344,209,
351.407,204,
351.47,292,
351.532,267,
351.595,242,
351.657,217,
351.72,255,
351.782,212,
351.845,235,
351.907,231,
351.969,223,
352.032,233,
352.094,336,
352.157,372,
352.219,320,
352.282,290,
352.344,226,
352.406,204,
352.469,219,
352.531,247,
352.593,288,
352.656,237,
352.718,301,
352.78,300,
352.843,242,
352.905,240,
352.967,235,
353.029,240,
353.092,221,
353.154,282,
353.216,236,
353.278,270,
353.341,299,
353.403,262,
353.465,238,
353.527,249,
353.589,258,
353.651,386,
353.714,379,
353.776,272,
353.838,278,
353.9,279,
353.962,269,
354.024,242,
354.086,267,
354.148,252,
354.21,264,
354.272,320,
354.334,271,
354.396,303,
354.458,259,
354.52,273,
354.582,273,
354.644,267,
354.706,270,
354.768,257,
354.83,285,
354.892,273,
354.954,312,
355.016,317,
355.078,315,
355.14,305,
355.202,254,
355.264,305,
355.325,295,
355.387,376,
355.449,322,
355.511,274,
355.573,366,
355.635,342,
355.696,336,
355.758,314,
355.82,369,
355.882,267,
355.943,336,
356.005,418,
356.067,291,
356.129,313,
356.19,267,
356.252,330,
356.314,312,
356.375,295,
356.437,255,
356.499,278,
356.56,339,
356.622,526,
356.683,730,
356.745,365,
356.807,264,
356.868,275,
356.93,249,
356.991,292,
357.053,391,
357.114,1254,
357.176,837,
357.237,247,
357.299,310,
357.36,332,
357.422,348,
357.483,315,
357.545,309,
357.606,315,
357.668,304,
357.729,346,
357.79,355,
357.852,327,
357.913,349,
357.975,487,
358.036,430,
358.097,370,
358.159,602,
358.22,1954,
358.281,1558,
358.343,538,
358.404,588,
358.465,614,
358.526,653,
358.588,640,
358.649,823,
358.71,907,
358.771,617,
358.833,795,
358.894,561,
358.955,424,
359.016,432,
359.077,451,
359.139,520,
359.2,374,
359.261,321,
359.322,295,
359.383,294,
359.444,383,
359.505,410,
359.566,300,
359.627,283,
359.688,341,
359.749,344,
359.81,295,
359.871,199,
359.932,290,
359.993,301,
360.054,240,
360.115,308,
360.176,272,
360.237,311,
360.298,257,
360.359,271,
360.42,320,
360.481,213,
360.542,218,
360.603,341,
360.664,400,
360.724,271,
360.785,336,
360.846,261,
360.907,295,
360.968,555,
361.029,740,
361.089,352,
361.15,372,
361.211,246,
361.272,257,
361.332,302,
361.393,225,
361.454,293,
361.515,372,
361.575,264,
361.636,283,
361.697,232,
361.757,228,
361.818,276,
361.878,307,
361.939,478,
362,976,
362.06,357,
362.121,246,
362.181,274,
362.242,269,
362.303,295,
362.363,211,
362.424,269,
362.484,352,
362.545,327,
362.605,306,
362.666,211,
362.726,257,
362.787,283,
362.847,276,
362.907,265,
362.968,273,
363.028,250,
363.089,312,
363.149,425,
363.209,657,
363.27,1056,
363.33,362,
363.39,290,
363.451,248,
363.511,233,
363.571,254,
363.632,881,
363.692,890,
363.752,292,
363.812,254,
363.873,197,
363.933,264,
363.993,248,
364.053,233,
364.114,300,
364.174,310,
364.234,380,
364.294,396,
364.354,1076,
364.414,921,
364.474,401,
364.535,535,
364.595,458,
364.655,274,
364.715,251,
364.775,300,
364.835,326,
364.895,775,
364.955,381,
365.015,255,
365.075,267,
365.135,247,
365.195,214,
365.255,326,
365.315,248,
365.375,286,
365.435,1224,
365.495,907,
365.555,314,
365.614,197,
365.674,240,
365.734,185,
365.794,195,
365.854,218,
365.914,333,
365.974,216,
366.033,250,
366.093,307,
366.153,279,
366.213,243,
366.273,192,
366.332,269,
366.392,219,
366.452,260,
366.511,196,
366.571,191,
366.631,187,
366.69,203,
366.75,238,
366.81,234,
366.869,221,
366.929,216,
366.989,241,
367.048,271,
367.108,207,
367.167,208,
367.227,250,
367.287,302,
367.346,222,
367.406,230,
367.465,194,
367.525,209,
367.584,189,
367.644,219,
367.703,180,
367.763,206,
367.822,221,
367.881,272,
367.941,246,
368,188,
368.06,326,
368.119,308,
368.178,202,
368.238,257,
368.297,208,
368.356,249,
368.416,275,
368.475,319,
368.534,494,
368.594,2061,
368.653,1492,
368.712,367,
368.771,267,
368.831,399,
368.89,275,
368.949,204,
369.008,216,
369.067,243,
369.127,241,
369.186,192,
369.245,203,
369.304,206,
369.363,218,
369.422,201,
369.481,248,
369.54,257,
369.599,267,
369.659,170,
369.718,171,
369.777,216,
369.836,213,
369.895,256,
369.954,216,
370.013,203,
370.072,243,
370.131,264,
370.19,282,
370.248,257,
370.307,232,
370.366,283,
370.425,303,
370.484,306,
370.543,405,
370.602,579,
370.661,1464,
370.719,1863,
370.778,981,
370.837,575,
370.896,435,
370.955,422,
371.013,536,
371.072,372,
371.131,324,
371.19,206,
371.248,266,
371.307,252,
371.366,235,
371.424,247,
371.483,244,
371.542,243,
371.6,275,
371.659,177,
371.718,257,
371.776,261,
371.835,233,
371.893,240,
371.952,300,
372.011,552,
372.069,1663,
372.128,593,
372.186,281,
372.245,301,
372.303,458,
372.362,388,
372.42,193,
372.479,329,
372.537,363,
372.595,295,
372.654,234,
372.712,204,
372.771,337,
372.829,422,
372.887,271,
372.946,245,
373.004,408,
373.062,582,
373.121,312,
373.179,264,
373.237,226,
373.296,260,
373.354,386,
373.412,468,
373.47,451,
373.529,1687,
373.587,1497,
373.645,621,
373.703,1296,
373.761,3775,
373.819,2746,
373.878,1106,
373.936,673,
373.994,499,
374.052,386,
374.11,493,
374.168,893,
374.226,701,
374.284,381,
374.342,302,
374.4,439,
374.458,317,
374.516,268,
374.574,646,
374.632,1069,
374.69,429,
374.748,281,
374.806,302,
374.864,699,
374.922,610,
374.98,1195,
375.038,973,
375.096,323,
375.154,279,
375.211,310,
375.269,375,
375.327,957,
375.385,645,
375.443,346,
375.5,336,
375.558,221,
375.616,264,
375.674,293,
375.731,319,
375.789,427,
375.847,933,
375.905,1048,
375.962,1956,
376.02,1183,
376.078,442,
376.135,958,
376.193,1592,
376.25,504,
376.308,307,
376.366,372,
376.423,644,
376.481,374,
376.538,278,
376.596,306,
376.653,282,
376.711,370,
376.768,484,
376.826,322,
376.883,298,
376.941,218,
376.998,230,
377.056,254,
377.113,223,
377.17,295,
377.228,312,
377.285,245,
377.343,211,
377.4,245,
377.457,317,
377.515,264,
377.572,192,
377.629,307,
377.686,254,
377.744,254,
377.801,252,
377.858,220,
377.915,248,
377.973,228,
378.03,262,
378.087,247,
378.144,209,
378.201,253,
378.259,225,
378.316,204,
378.373,309,
378.43,223,
378.487,212,
378.544,283,
378.601,382,
378.658,271,
378.715,283,
378.772,307,
378.829,272,
378.886,378,
378.943,278,
379,243,
379.057,301,
379.114,241,
379.171,180,
379.228,302,
379.285,274,
379.342,192,
379.399,286,
379.456,345,
379.513,370,
379.569,332,
379.626,270,
379.683,257,
379.74,246,
379.797,336,
379.853,351,
379.91,330,
379.967,379,
380.024,323,
380.08,254,
380.137,349,
380.194,245,
380.25,220,
380.307,305,
380.364,257,
380.42,284,
380.477,338,
380.534,305,
380.59,318,
380.647,343,
380.703,256,
380.76,338,
380.817,300,
380.873,254,
380.93,334,
380.986,323,
381.043,303,
381.099,318,
381.156,281,
381.212,310,
381.268,388,
381.325,410,
381.381,305,
381.438,381,
381.494,394,
381.55,665,
381.607,685,
381.663,310,
381.719,351,
381.776,422,
381.832,352,
381.888,456,
381.945,438,
382.001,1123,
382.057,1095,
382.113,415,
382.17,398,
382.226,404,
382.282,337,
382.338,350,
382.394,547,
382.45,537,
382.507,604,
382.563,1022,
382.619,535,
382.675,497,
382.731,579,
382.787,614,
382.843,441,
382.899,701,
382.955,499,
383.011,405,
383.067,482,
383.123,618,
383.179,1130,
383.235,852,
383.291,466,
383.347,665,
383.403,682,
383.459,453,
383.515,426,
383.571,441,
383.626,513,
383.682,535,
383.738,1092,
383.794,1537,
383.85,732,
383.906,496,
383.961,563,
384.017,732,
384.073,624,
384.129,444,
384.184,362,
384.24,432,
384.296,348,
384.351,430,
384.407,420,
384.463,429,
384.518,465,
384.574,474,
384.63,516,
384.685,500,
384.741,557,
384.796,497,
384.852,568,
384.907,658,
384.963,811,
385.019,687,
385.074,597,
385.129,456,
385.185,573,
385.24,569,
385.296,649,
385.351,738,
385.407,728,
385.462,600,
385.518,746,
385.573,860,
385.628,624,
385.684,530,
385.739,514,
385.794,549,
385.85,764,
385.905,1381,
385.96,1131,
386.015,852,
386.071,949,
386.126,691,
386.181,539,
386.236,523,
386.291,459,
386.347,438,
386.402,427,
386.457,489,
386.512,495,
386.567,447,
386.622,468,
386.677,502,
386.733,534,
386.788,584,
386.843,580,
386.898,686,
386.953,806,
386.96,624,
387.055,624,
387.151,667,
387.246,719,
387.342,821,
387.437,900,
387.532,874,
387.628,744,
387.723,539,
387.818,491,
387.914,479,
388.009,534,
388.104,578,
388.2,782,
388.295,772,
388.391,837,
388.486,1082,
388.581,1222,
388.677,1416,
388.772,1102,
388.867,618,
388.963,474,
389.058,566,
389.153,433,
389.249,397,
389.344,316,
389.439,348,
389.535,383,
389.63,394,
389.725,386,
389.821,420,
389.916,456,
390.011,389,
390.107,396,
390.202,424,
390.297,495,
390.392,607,
390.488,594,
390.583,559,
390.678,694,
390.774,953,
390.869,1640,
390.964,2015,
391.06,909,
391.155,495,
391.25,499,
391.345,463,
391.441,535,
391.536,582,
391.631,621,
391.727,719,
391.822,588,
391.917,515,
392.012,515,
392.108,623,
392.203,612,
392.298,628,
392.393,766,
392.489,795,
392.584,857,
392.679,921,
392.774,951,
392.87,971,
392.965,1079,
393.06,1320,
393.155,1627,
393.251,2199,
393.346,3871,
393.441,7957,
393.536,15042,
393.632,31865,
393.727,43370,
393.822,14276,
393.917,3302,
394.013,2048,
394.108,1529,
394.203,1372,
394.298,1370,
394.393,1695,
394.489,2837,
394.584,6286,
394.679,13263,
394.774,14228,
394.869,3062,
394.965,1494,
395.06,1404,
395.155,1460,
395.25,1314,
395.345,915,
395.44,901,
395.536,961,
395.631,1000,
395.726,1011,
395.821,1230,
395.916,1656,
396.011,1852,
396.107,2436,
396.202,3936,
396.297,8424,
396.392,18305,
396.487,22825,
396.582,6692,
396.677,2751,
396.773,3319,
396.868,6242,
396.963,11495,
397.058,24351,
397.153,36410,
397.248,12171,
397.343,2475,
397.438,1612,
397.533,1423,
397.629,1244,
397.724,1111,
397.819,903,
397.914,901,
398.009,791,
398.104,813,
398.199,855,
398.294,883,
398.389,1102,
398.484,1235,
398.579,821,
398.674,715,
398.77,717,
398.865,680,
398.96,724,
399.055,897,
399.15,1180,
399.245,1430,
399.34,998,
399.435,834,
399.53,925,
399.625,875,
399.72,1020,
399.815,939,
399.91,1068,
400.005,1299,
400.1,1710,
400.195,1317,
400.29,683,
400.385,679,
400.48,719,
400.575,653,
400.67,739,
400.765,772,
400.86,698,
400.955,646,
401.05,727,
401.145,749,
401.24,683,
401.335,600,
401.43,644,
401.525,647,
401.62,612,
401.715,643,
401.81,625,
401.905,594,
402,593,
402.095,594,
402.189,580,
402.284,610,
402.379,712,
402.474,628,
402.569,690,
402.664,772,
402.759,766,
402.854,660,
402.949,678,
403.044,718,
403.139,724,
403.233,826,
403.328,909,
403.423,847,
403.518,922,
403.613,786,
403.708,813,
403.803,744,
403.898,661,
403.992,660,
404.087,696,
404.182,738,
404.277,702,
404.372,719,
404.467,864,
404.562,1017,
404.656,1276,
404.751,1475,
404.846,1372,
404.941,903,
405.036,823,
405.13,754,
405.225,764,
405.32,698,
405.415,690,
405.51,756,
405.604,680,
405.699,742,
405.794,711,
405.889,756,
405.984,793,
406.078,855,
406.173,750,
406.268,825,
406.363,803,
406.457,950,
406.552,1218,
406.647,962,
406.742,745,
406.836,765,
406.931,875,
407.026,896,
407.12,903,
407.215,910,
407.31,1132,
407.405,1199,
407.499,904,
407.594,927,
407.689,1276,
407.783,1812,
407.878,3673,
407.973,5493,
408.067,2537,
408.162,993,
408.257,942,
408.351,883,
408.446,859,
408.541,832,
408.635,777,
408.73,743,
408.825,896,
408.919,803,
409.014,807,
409.109,788,
409.203,928,
409.298,882,
409.392,882,
409.487,915,
409.582,857,
409.676,866,
409.771,921,
409.865,896,
409.96,862,
410.054,927,
410.149,958,
410.244,967,
410.338,992,
410.433,898,
410.527,902,
410.622,912,
410.716,880,
410.811,935,
410.905,904,
411,903,
411.094,967,
411.189,983,
411.283,874,
411.378,931,
411.472,937,
411.567,933,
411.661,905,
411.756,914,
411.85,938,
411.945,909,
412.039,955,
412.134,951,
412.228,902,
412.323,934,
412.417,968,
412.512,1040,
412.606,993,
412.7,966,
412.795,1018,
412.889,1057,
412.984,1194,
413.078,1154,
413.173,1160,
413.267,1196,
413.361,1194,
413.456,1089,
413.55,985,
413.645,999,
413.739,894,
413.833,903,
413.928,914,
414.022,965,
414.116,924,
414.211,876,
414.305,977,
414.399,1021,
414.494,1073,
414.588,1120,
414.682,955,
414.777,921,
414.871,960,
414.965,1011,
415.06,1020,
415.154,1019,
415.248,1065,
415.342,1148,
415.437,1040,
415.531,1029,
415.625,1045,
415.719,1012,
415.814,1024,
415.908,945,
416.002,967,
416.096,857,
416.191,955,
416.285,889,
416.379,1036,
416.473,934,
416.568,993,
416.662,941,
416.756,1001,
416.85,1027,
416.944,994,
417.039,804,
417.133,898,
417.227,979,
417.321,1093,
417.415,1084,
417.509,992,
417.603,944,
417.698,897,
417.792,897,
417.886,994,
417.98,946,
418.074,1026,
418.168,1045,
418.262,976,
418.356,855,
418.45,873,
418.545,924,
418.639,929,
418.733,963,
418.827,1042,
418.921,995,
419.015,939,
419.109,985,
419.203,908,
419.297,873,
419.391,949,
419.485,928,
419.579,995,
419.673,990,
419.767,1063,
419.861,1111,
419.955,1007,
420.049,1027,
420.143,939,
420.237,939,
420.331,992,
420.425,1012,
420.519,896,
420.613,862,
420.707,866,
420.801,821,
420.895,903,
420.989,926,
421.083,909,
421.176,1008,
421.27,942,
421.364,1064,
421.458,1354,
421.552,1747,
421.646,2963,
421.74,4483,
421.834,2198,
421.928,1103,
422.021,1044,
422.115,1083,
422.209,1082,
422.303,1174,
422.397,1302,
422.491,1673,
422.584,3428,
422.678,8143,
422.772,17971,
422.866,27148,
422.96,10416,
423.053,2188,
423.147,1444,
423.241,1200,
423.335,1162,
423.428,1093,
423.522,1135,
423.616,1043,
423.71,999,
423.803,1079,
423.897,1001,
423.991,967,
424.084,936,
424.178,951,
424.272,889,
424.366,942,
424.459,894,
424.553,931,
424.647,901,
424.74,853,
424.834,884,
424.928,948,
425.021,942,
425.115,981,
425.208,1001,
425.302,1003,
425.396,903,
425.489,925,
425.583,978,
425.676,997,
425.77,914,
425.864,901,
425.957,829,
426.051,857,
426.144,910,
426.238,976,
426.331,979,
426.425,944,
426.518,850,
426.612,812,
426.705,811,
426.799,827,
426.893,875,
426.986,811,
427.079,860,
427.173,923,
427.266,1118,
427.36,1299,
427.453,1154,
427.547,887,
427.64,1044,
427.734,974,
427.827,889,
427.921,832,
428.014,770,
428.107,852,
428.201,935,
428.294,1158,
428.388,1566,
428.481,2282,
428.574,1944,
428.668,1056,
428.761,1091,
428.854,1253,
428.948,1341,
429.041,1895,
429.134,2553,
429.228,1867,
429.321,1074,
429.414,864,
429.508,901,
429.601,980,
429.694,999,
429.787,1132,
429.881,1223,
429.974,1529,
430.067,2469,
430.16,2917,
430.254,3119,
430.347,3820,
430.44,4716,
430.533,3816,
430.626,1439,
430.72,1877,
430.813,2579,
430.906,2474,
