ReocrdTime: _20250426_131353
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.796,133,
218.843,163,
218.889,124,
218.936,122,
218.982,112,
219.029,137,
219.075,143,
219.122,124,
219.168,163,
219.215,156,
219.261,172,
219.308,150,
219.354,152,
219.401,144,
219.447,138,
219.494,97,
219.54,131,
219.587,120,
219.633,150,
219.68,133,
219.726,162,
219.773,152,
219.819,108,
219.866,168,
219.912,158,
219.958,165,
220.005,160,
220.051,147,
220.098,104,
220.144,154,
220.19,147,
220.237,176,
220.283,165,
220.33,140,
220.376,178,
220.422,181,
220.469,198,
220.515,177,
220.561,188,
220.608,179,
220.654,190,
220.7,138,
220.747,188,
220.793,245,
220.839,292,
220.886,204,
220.932,187,
220.978,273,
221.025,318,
221.071,423,
221.117,381,
221.163,395,
221.21,266,
221.256,251,
221.302,231,
221.348,185,
221.395,156,
221.441,205,
221.487,137,
221.533,199,
221.58,195,
221.626,337,
221.672,445,
221.718,371,
221.764,339,
221.811,357,
221.857,292,
221.903,251,
221.949,195,
221.995,178,
222.041,203,
222.088,163,
222.134,183,
222.18,154,
222.226,152,
222.272,170,
222.318,163,
222.364,156,
222.411,93,
222.457,158,
222.503,159,
222.549,138,
222.595,231,
222.641,172,
222.687,194,
222.733,197,
222.779,143,
222.825,128,
222.871,163,
222.917,179,
222.963,191,
223.009,175,
223.055,154,
223.102,176,
223.148,165,
223.194,190,
223.24,165,
223.286,161,
223.332,115,
223.378,190,
223.424,126,
223.469,181,
223.515,169,
223.561,175,
223.607,187,
223.653,133,
223.699,190,
223.745,168,
223.791,173,
223.837,163,
223.883,126,
223.929,153,
223.975,157,
224.021,171,
224.067,104,
224.113,193,
224.158,170,
224.204,157,
224.25,213,
224.296,157,
224.342,222,
224.388,161,
224.434,156,
224.48,156,
224.525,144,
224.571,158,
224.617,142,
224.663,147,
224.709,147,
224.754,140,
224.8,197,
224.846,140,
224.892,191,
224.938,140,
224.983,129,
225.029,156,
225.075,131,
225.121,172,
225.167,112,
225.212,106,
225.258,129,
225.304,131,
225.35,185,
225.395,153,
225.441,152,
225.487,192,
225.532,144,
225.578,138,
225.624,168,
225.67,145,
225.715,186,
225.761,188,
225.807,184,
225.852,165,
225.898,178,
225.944,163,
225.989,208,
226.035,210,
226.08,106,
226.126,228,
226.172,190,
226.217,229,
226.263,203,
226.309,231,
226.354,289,
226.4,348,
226.445,292,
226.491,235,
226.537,210,
226.582,229,
226.628,167,
226.673,180,
226.719,169,
226.764,192,
226.81,189,
226.855,257,
226.901,353,
226.947,395,
226.992,388,
227.038,330,
227.083,225,
227.129,246,
227.174,210,
227.22,183,
227.265,153,
227.311,200,
227.356,188,
227.402,195,
227.447,184,
227.492,209,
227.538,176,
227.583,233,
227.629,175,
227.674,229,
227.72,210,
227.765,147,
227.81,158,
227.856,178,
227.901,195,
227.947,131,
227.992,151,
228.037,169,
228.083,188,
228.128,153,
228.174,177,
228.219,195,
228.264,190,
228.31,116,
228.355,178,
228.4,187,
228.446,179,
228.491,203,
228.536,194,
228.582,204,
228.627,203,
228.672,147,
228.717,211,
228.763,193,
228.808,190,
228.853,179,
228.899,249,
228.944,264,
228.989,187,
229.034,204,
229.08,190,
229.125,217,
229.17,222,
229.215,200,
229.261,209,
229.306,183,
229.351,162,
229.396,208,
229.441,248,
229.487,275,
229.532,238,
229.577,303,
229.622,278,
229.667,297,
229.712,276,
229.758,262,
229.803,260,
229.848,260,
229.893,201,
229.938,231,
229.983,217,
230.028,182,
230.074,190,
230.119,190,
230.164,183,
230.209,185,
230.254,235,
230.299,209,
230.344,199,
230.389,197,
230.434,182,
230.479,183,
230.524,228,
230.569,168,
230.614,183,
230.66,198,
230.705,179,
230.75,219,
230.795,208,
230.84,233,
230.885,209,
230.93,201,
230.975,210,
231.02,169,
231.065,173,
231.11,248,
231.155,187,
231.199,237,
231.244,170,
231.289,213,
231.334,236,
231.379,198,
231.424,246,
231.469,165,
231.514,199,
231.559,165,
231.604,231,
231.649,196,
231.694,191,
231.739,169,
231.783,177,
231.828,180,
231.873,167,
231.918,219,
231.963,188,
232.008,221,
232.053,187,
232.098,215,
232.142,188,
232.187,177,
232.232,212,
232.277,231,
232.322,231,
232.366,215,
232.411,172,
232.456,197,
232.501,221,
232.546,197,
232.59,165,
232.635,249,
232.68,181,
232.725,202,
232.769,226,
232.814,206,
232.859,199,
232.904,170,
232.948,201,
232.993,190,
233.038,181,
233.083,214,
233.127,196,
233.172,165,
233.217,252,
233.261,240,
233.306,241,
233.351,237,
233.395,201,
233.44,202,
233.485,161,
233.529,166,
233.574,165,
233.619,156,
233.663,244,
233.708,214,
233.752,214,
233.797,241,
233.842,253,
233.886,224,
233.931,219,
233.975,230,
234.02,247,
234.065,201,
234.109,145,
234.154,215,
234.198,191,
234.243,204,
234.287,213,
234.332,323,
234.377,299,
234.421,269,
234.466,212,
234.51,247,
234.555,205,
234.599,224,
234.644,204,
234.688,205,
234.733,224,
234.777,218,
234.822,264,
234.866,238,
234.91,249,
234.955,265,
234.999,215,
235.044,196,
235.088,183,
235.133,201,
235.177,190,
235.221,247,
235.266,199,
235.31,171,
235.355,210,
235.399,172,
235.443,206,
235.488,201,
235.532,158,
235.577,261,
235.621,213,
235.665,180,
235.71,201,
235.754,239,
235.798,176,
235.843,204,
235.887,228,
235.931,220,
235.976,239,
236.02,237,
236.064,244,
236.109,232,
236.153,197,
236.197,208,
236.241,201,
236.286,215,
236.33,221,
236.374,199,
236.418,224,
236.463,264,
236.507,235,
236.551,258,
236.595,301,
236.64,269,
236.684,391,
236.728,587,
236.772,579,
236.816,396,
236.861,387,
236.905,273,
236.949,303,
236.993,375,
237.037,282,
237.082,296,
237.126,288,
237.17,323,
237.214,337,
237.258,488,
237.302,604,
237.346,798,
237.39,710,
237.435,518,
237.479,473,
237.523,335,
237.567,253,
237.611,235,
237.655,244,
237.699,226,
237.743,232,
237.787,312,
237.831,291,
237.875,266,
237.919,254,
237.963,235,
238.008,269,
238.052,260,
238.096,234,
238.14,255,
238.184,505,
238.228,386,
238.272,323,
238.316,287,
238.36,245,
238.404,296,
238.447,203,
238.491,208,
238.535,206,
238.579,200,
238.623,242,
238.667,215,
238.711,226,
238.755,231,
238.799,206,
238.843,244,
238.887,341,
238.931,246,
238.975,265,
239.019,246,
239.062,235,
239.106,230,
239.15,234,
239.194,216,
239.238,233,
239.282,232,
239.326,249,
239.369,240,
239.413,213,
239.457,242,
239.501,278,
239.545,382,
239.589,314,
239.632,281,
239.676,246,
239.72,223,
239.764,245,
239.807,219,
239.851,201,
239.895,295,
239.939,228,
239.983,236,
240.026,242,
240.07,229,
240.114,212,
240.158,172,
240.201,156,
240.245,201,
240.289,187,
240.332,192,
240.376,178,
240.42,233,
240.463,339,
240.507,298,
240.551,267,
240.594,213,
240.638,305,
240.682,255,
240.725,210,
240.769,185,
240.813,217,
240.856,201,
240.9,219,
240.944,143,
240.987,228,
241.031,265,
241.074,312,
241.118,244,
241.162,210,
241.205,291,
241.249,229,
241.292,194,
241.336,235,
241.379,257,
241.423,153,
241.466,214,
241.51,181,
241.554,201,
241.597,189,
241.641,205,
241.684,251,
241.728,210,
241.771,257,
241.815,227,
241.858,215,
241.902,206,
241.945,186,
241.989,266,
242.032,193,
242.075,247,
242.119,208,
242.162,194,
242.206,176,
242.249,208,
242.293,172,
242.336,219,
242.379,235,
242.423,203,
242.466,181,
242.51,209,
242.553,204,
242.596,254,
242.64,195,
242.683,204,
242.727,221,
242.77,221,
242.813,231,
242.857,204,
242.9,174,
242.943,222,
242.987,249,
243.03,287,
243.073,212,
243.116,200,
243.16,257,
243.203,186,
243.246,199,
243.29,251,
243.333,223,
243.376,187,
243.419,262,
243.463,415,
243.506,642,
243.549,629,
243.592,426,
243.636,330,
243.679,305,
243.722,296,
243.765,255,
243.809,212,
243.852,213,
243.895,262,
243.938,274,
243.981,195,
244.024,269,
244.068,199,
244.111,235,
244.154,236,
244.197,192,
244.24,176,
244.283,252,
244.327,241,
244.37,156,
244.413,255,
244.456,205,
244.499,164,
244.542,228,
244.585,205,
244.628,229,
244.671,194,
244.714,234,
244.757,224,
244.801,244,
244.844,215,
244.887,204,
244.93,182,
244.973,194,
245.016,232,
245.059,232,
245.102,154,
245.145,183,
245.188,235,
245.231,233,
245.274,194,
245.317,208,
245.36,179,
245.403,185,
245.446,222,
245.489,212,
245.532,201,
245.575,182,
245.617,157,
245.66,220,
245.703,238,
245.746,203,
245.789,217,
245.832,199,
245.875,181,
245.918,235,
245.961,210,
246.004,219,
246.047,272,
246.089,159,
246.132,210,
246.175,245,
246.218,230,
246.261,235,
246.304,199,
246.347,222,
246.389,239,
246.432,185,
246.475,248,
246.518,228,
246.561,206,
246.603,188,
246.646,160,
246.689,219,
246.732,202,
246.775,204,
246.817,192,
246.86,204,
246.903,201,
246.946,243,
246.988,253,
247.031,251,
247.074,237,
247.116,199,
247.159,273,
247.202,170,
247.245,208,
247.287,296,
247.33,253,
247.373,219,
247.415,244,
247.458,251,
247.501,214,
247.543,226,
247.586,235,
247.629,249,
247.671,235,
247.714,305,
247.756,372,
247.799,606,
247.842,2012,
247.884,1828,
247.927,1478,
247.97,780,
248.012,617,
248.055,427,
248.097,310,
248.14,313,
248.182,302,
248.225,250,
248.267,281,
248.31,407,
248.353,430,
248.395,305,
248.438,345,
248.48,266,
248.523,246,
248.565,230,
248.608,219,
248.65,264,
248.693,288,
248.735,252,
248.778,320,
248.82,307,
248.863,348,
248.905,287,
248.947,240,
248.99,255,
249.032,291,
249.075,342,
249.117,355,
249.16,300,
249.202,266,
249.244,233,
249.287,199,
249.329,297,
249.372,225,
249.414,251,
249.456,210,
249.499,197,
249.541,178,
249.583,223,
249.626,250,
249.668,210,
249.71,278,
249.753,242,
249.795,272,
249.837,278,
249.88,228,
249.922,276,
249.964,208,
250.007,192,
250.049,222,
250.091,310,
250.133,274,
250.176,244,
250.218,224,
250.26,253,
250.302,240,
250.345,244,
250.387,243,
250.429,221,
250.471,217,
250.513,207,
250.556,228,
250.598,268,
250.64,576,
250.682,1212,
250.724,1230,
250.767,965,
250.809,464,
250.851,529,
250.893,299,
250.935,207,
250.977,260,
251.019,265,
251.062,303,
251.104,362,
251.146,369,
251.188,280,
251.23,303,
251.272,296,
251.314,252,
251.356,300,
251.398,845,
251.44,1178,
251.483,1144,
251.525,819,
251.567,1275,
251.609,2563,
251.651,2202,
251.693,1508,
251.735,751,
251.777,736,
251.819,427,
251.861,513,
251.903,976,
251.945,1071,
251.987,897,
252.029,502,
252.071,509,
252.113,280,
252.155,286,
252.197,223,
252.239,319,
252.281,389,
252.322,416,
252.364,683,
252.406,1343,
252.448,1276,
252.49,1008,
252.532,531,
252.574,562,
252.616,296,
252.658,294,
252.7,271,
252.741,398,
252.783,487,
252.825,1161,
252.867,1418,
252.909,1194,
252.951,710,
252.993,585,
253.034,409,
253.076,353,
253.118,287,
253.16,239,
253.202,242,
253.243,328,
253.285,314,
253.327,242,
253.369,226,
253.41,209,
253.452,244,
253.494,265,
253.536,290,
253.577,269,
253.619,269,
253.661,250,
253.703,208,
253.744,237,
253.786,253,
253.828,196,
253.87,253,
253.911,235,
253.953,255,
253.995,264,
254.036,201,
254.078,210,
254.12,249,
254.161,243,
254.203,256,
254.244,247,
254.286,248,
254.328,231,
254.369,229,
254.411,192,
254.453,289,
254.494,164,
254.536,194,
254.577,239,
254.619,201,
254.66,261,
254.702,219,
254.744,190,
254.785,213,
254.827,185,
254.868,171,
254.91,256,
254.951,251,
254.993,259,
255.034,194,
255.076,195,
255.117,164,
255.159,201,
255.2,226,
255.242,174,
255.283,165,
255.325,235,
255.366,255,
255.408,219,
255.449,154,
255.491,203,
255.532,241,
255.573,208,
255.615,188,
255.656,220,
255.698,223,
255.739,204,
255.781,239,
255.822,191,
255.863,183,
255.905,213,
255.946,179,
255.987,199,
256.029,226,
256.07,158,
256.111,247,
256.153,197,
256.194,216,
256.235,252,
256.277,246,
256.318,348,
256.359,255,
256.401,244,
256.442,165,
256.483,213,
256.525,214,
256.566,222,
256.607,219,
256.648,239,
256.69,249,
256.731,264,
256.772,412,
256.813,511,
256.855,500,
256.896,342,
256.937,241,
256.978,254,
257.019,219,
257.061,273,
257.102,218,
257.143,218,
257.184,192,
257.225,217,
257.266,219,
257.308,232,
257.349,269,
257.39,233,
257.431,296,
257.472,421,
257.513,748,
257.554,775,
257.596,574,
257.637,371,
257.678,310,
257.719,296,
257.76,244,
257.801,266,
257.842,244,
257.883,217,
257.924,245,
257.965,227,
258.006,280,
258.047,278,
258.088,212,
258.129,210,
258.17,207,
258.211,223,
258.252,240,
258.293,276,
258.334,235,
258.375,208,
258.416,221,
258.457,303,
258.498,202,
258.539,255,
258.58,325,
258.621,277,
258.662,247,
258.703,265,
258.744,251,
258.785,215,
258.826,230,
258.867,202,
258.908,312,
258.949,229,
258.989,244,
259.03,226,
259.071,195,
259.112,226,
259.153,251,
259.194,229,
259.235,236,
259.275,258,
259.316,206,
259.357,274,
259.398,192,
259.439,235,
259.48,243,
259.52,208,
259.561,222,
259.602,210,
259.643,226,
259.684,191,
259.724,222,
259.765,221,
259.806,282,
259.847,382,
259.887,381,
259.928,603,
259.969,511,
260.009,351,
260.05,215,
260.091,307,
260.132,220,
260.172,190,
260.213,253,
260.254,195,
260.294,213,
260.335,199,
260.376,252,
260.416,204,
260.457,223,
260.498,195,
260.538,232,
260.579,258,
260.62,251,
260.66,258,
260.701,410,
260.741,271,
260.782,243,
260.823,247,
260.863,248,
260.904,203,
260.944,174,
260.985,168,
261.025,258,
261.066,223,
261.107,214,
261.147,314,
261.188,382,
261.228,325,
261.269,269,
261.309,281,
261.35,251,
261.39,267,
261.431,279,
261.471,248,
261.512,244,
261.552,260,
261.593,210,
261.633,192,
261.673,199,
261.714,298,
261.754,248,
261.795,276,
261.835,241,
261.876,196,
261.916,229,
261.956,199,
261.997,254,
262.037,204,
262.078,235,
262.118,151,
262.158,217,
262.199,235,
262.239,230,
262.279,202,
262.32,203,
262.36,206,
262.4,262,
262.441,230,
262.481,216,
262.521,237,
262.562,244,
262.602,213,
262.642,260,
262.683,221,
262.723,215,
262.763,181,
262.803,258,
262.844,231,
262.884,233,
262.924,217,
262.964,271,
263.005,281,
263.045,283,
263.085,504,
263.125,708,
263.166,642,
263.206,416,
263.246,335,
263.286,312,
263.326,242,
263.366,224,
263.407,215,
263.447,219,
263.487,166,
263.527,198,
263.567,258,
263.607,243,
263.647,186,
263.688,192,
263.728,141,
263.768,258,
263.808,227,
263.848,181,
263.888,247,
263.928,196,
263.968,185,
264.008,190,
264.048,249,
264.088,244,
264.128,233,
264.169,233,
264.209,212,
264.249,246,
264.289,222,
264.329,257,
264.369,185,
264.409,230,
264.449,242,
264.489,244,
264.529,233,
264.569,224,
264.609,237,
264.648,253,
264.688,276,
264.728,262,
264.768,224,
264.808,234,
264.848,235,
264.888,176,
264.928,202,
264.968,251,
265.008,235,
265.048,201,
265.088,206,
265.127,215,
265.167,212,
265.207,246,
265.247,405,
265.287,409,
265.327,291,
265.367,283,
265.406,265,
265.446,259,
265.486,212,
265.526,236,
265.566,177,
265.606,186,
265.645,242,
265.685,206,
265.725,237,
265.765,199,
265.804,236,
265.844,283,
265.884,248,
265.924,244,
265.963,164,
266.003,249,
266.043,497,
266.083,529,
266.122,346,
266.162,286,
266.202,262,
266.241,259,
266.281,205,
266.321,240,
266.36,199,
266.4,245,
266.44,220,
266.479,176,
266.519,201,
266.559,186,
266.598,176,
266.638,196,
266.678,203,
266.717,210,
266.757,208,
266.796,272,
266.836,174,
266.876,180,
266.915,176,
266.955,176,
266.994,202,
267.034,211,
267.073,150,
267.113,181,
267.152,176,
267.192,190,
267.232,231,
267.271,192,
267.311,194,
267.35,195,
267.39,184,
267.429,192,
267.469,271,
267.508,187,
267.547,165,
267.587,181,
267.626,161,
267.666,196,
267.705,219,
267.745,219,
267.784,208,
267.824,216,
267.863,215,
267.902,250,
267.942,267,
267.981,271,
268.021,183,
268.06,194,
268.099,212,
268.139,238,
268.178,178,
268.217,181,
268.257,233,
268.296,233,
268.335,231,
268.348,73,
268.42,73,
268.491,82,
268.563,108,
268.634,86,
268.706,96,
268.777,60,
268.849,99,
268.92,94,
268.992,88,
269.063,84,
269.135,63,
269.206,110,
269.278,110,
269.349,140,
269.421,80,
269.492,118,
269.564,111,
269.635,117,
269.707,62,
269.778,89,
269.85,120,
269.921,110,
269.993,108,
270.064,140,
270.135,93,
270.207,106,
270.278,99,
270.35,134,
270.421,151,
270.493,106,
270.564,88,
270.636,118,
270.707,127,
270.778,156,
270.85,124,
270.921,120,
270.993,154,
271.064,177,
271.135,178,
271.207,132,
271.278,117,
271.35,120,
271.421,135,
271.492,156,
271.564,120,
271.635,162,
271.706,231,
271.778,156,
271.849,174,
271.92,145,
271.992,109,
272.063,132,
272.134,181,
272.206,102,
272.277,290,
272.348,179,
272.42,183,
272.491,233,
272.562,170,
272.634,147,
272.705,180,
272.776,157,
272.848,151,
272.919,132,
272.99,176,
273.061,172,
273.133,147,
273.204,145,
273.275,182,
273.347,151,
273.418,216,
273.489,125,
273.56,159,
273.632,159,
273.703,214,
273.774,151,
273.845,149,
273.916,175,
273.988,194,
274.059,192,
274.13,177,
274.201,207,
274.273,180,
274.344,250,
274.415,164,
274.486,192,
274.557,202,
274.629,248,
274.7,215,
274.771,155,
274.842,142,
274.913,185,
274.984,266,
275.056,281,
275.127,197,
275.198,231,
275.269,298,
275.34,263,
275.411,182,
275.482,156,
275.554,147,
275.625,118,
275.696,190,
275.767,180,
275.838,198,
275.909,260,
275.98,196,
276.051,163,
276.122,170,
276.194,168,
276.265,154,
276.336,197,
276.407,151,
276.478,183,
276.549,172,
276.62,151,
276.691,170,
276.762,147,
276.833,137,
276.904,175,
276.975,146,
277.046,144,
277.117,163,
277.188,185,
277.259,174,
277.33,201,
277.401,147,
277.472,173,
277.543,182,
277.614,148,
277.685,179,
277.756,141,
277.827,142,
277.898,163,
277.969,153,
278.04,149,
278.111,154,
278.182,173,
278.253,261,
278.324,228,
278.395,151,
278.466,182,
278.537,146,
278.608,175,
278.679,209,
278.75,154,
278.821,192,
278.891,165,
278.962,142,
279.033,214,
279.104,192,
279.175,190,
279.246,130,
279.317,223,
279.388,264,
279.459,140,
279.529,193,
279.6,189,
279.671,223,
279.742,615,
279.813,2191,
279.884,1158,
279.955,300,
280.025,242,
280.096,375,
280.167,268,
280.238,187,
280.309,191,
280.379,204,
280.45,441,
280.521,1345,
280.592,886,
280.663,171,
280.733,168,
280.804,176,
280.875,162,
280.946,192,
281.017,154,
281.087,132,
281.158,161,
281.229,195,
281.3,159,
281.37,165,
281.441,129,
281.512,200,
281.583,200,
281.653,186,
281.724,136,
281.795,202,
281.865,220,
281.936,207,
282.007,178,
282.077,183,
282.148,149,
282.219,214,
282.29,186,
282.36,195,
282.431,195,
282.502,170,
282.572,190,
282.643,127,
282.713,220,
282.784,197,
282.855,170,
282.925,178,
282.996,235,
283.067,144,
283.137,156,
283.208,157,
283.278,210,
283.349,170,
283.42,168,
283.49,177,
283.561,179,
283.631,168,
283.702,208,
283.773,160,
283.843,194,
283.914,203,
283.984,222,
284.055,266,
284.125,221,
284.196,161,
284.266,187,
284.337,195,
284.408,189,
284.478,216,
284.549,235,
284.619,200,
284.69,228,
284.76,202,
284.831,187,
284.901,173,
284.972,176,
285.042,238,
285.112,214,
285.183,166,
285.253,188,
285.324,332,
285.394,1299,
285.465,1111,
285.535,250,
285.606,288,
285.676,222,
285.746,213,
285.817,204,
285.887,175,
285.958,238,
286.028,216,
286.099,266,
286.169,199,
286.239,204,
286.31,235,
286.38,213,
286.45,252,
286.521,226,
286.591,181,
286.662,204,
286.732,214,
286.802,242,
286.873,218,
286.943,237,
287.013,215,
287.084,169,
287.154,204,
287.224,219,
287.295,202,
287.365,208,
287.435,230,
287.505,180,
287.576,216,
287.646,221,
287.716,178,
287.787,208,
287.857,195,
287.927,327,
287.997,251,
288.068,259,
288.138,264,
288.208,407,
288.278,1229,
288.348,4044,
288.419,1150,
288.489,450,
288.559,376,
288.629,291,
288.7,238,
288.77,238,
288.84,283,
288.91,258,
288.98,232,
289.05,286,
289.121,244,
289.191,286,
289.261,256,
289.331,262,
289.401,267,
289.471,242,
289.542,221,
289.612,261,
289.682,266,
289.752,269,
289.822,216,
289.892,261,
289.962,256,
290.032,209,
290.102,267,
290.172,188,
290.243,266,
290.313,256,
290.383,217,
290.453,297,
290.523,260,
290.593,276,
290.663,268,
290.733,228,
290.803,244,
290.873,235,
290.943,199,
291.013,279,
291.083,302,
291.153,216,
291.223,284,
291.293,245,
291.363,288,
291.433,288,
291.503,232,
291.573,230,
291.643,303,
291.713,269,
291.783,282,
291.853,302,
291.923,250,
291.993,258,
292.063,276,
292.132,321,
292.202,255,
292.272,231,
292.342,248,
292.412,257,
292.482,320,
292.552,252,
292.622,295,
292.692,248,
292.761,264,
292.831,279,
292.901,255,
