ReocrdTime: _20250426_131359
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.987,124,
211.034,133,
211.082,169,
211.129,129,
211.177,147,
211.224,149,
211.272,144,
211.319,172,
211.367,165,
211.414,129,
211.462,208,
211.509,158,
211.556,109,
211.604,133,
211.651,168,
211.699,129,
211.746,147,
211.794,147,
211.841,176,
211.889,159,
211.936,149,
211.983,154,
212.031,176,
212.078,171,
212.125,224,
212.173,216,
212.22,208,
212.268,304,
212.315,436,
212.362,563,
212.41,800,
212.457,941,
212.504,676,
212.552,465,
212.599,271,
212.646,206,
212.694,215,
212.741,208,
212.788,205,
212.836,213,
212.883,147,
212.93,153,
212.977,128,
213.025,214,
213.072,158,
213.119,176,
213.167,233,
213.214,168,
213.261,192,
213.308,210,
213.356,146,
213.403,208,
213.45,163,
213.497,151,
213.544,188,
213.592,194,
213.639,224,
213.686,210,
213.733,154,
213.78,136,
213.828,179,
213.875,197,
213.922,175,
213.969,194,
214.016,172,
214.063,181,
214.111,163,
214.158,154,
214.205,155,
214.252,188,
214.299,124,
214.346,184,
214.393,247,
214.44,215,
214.488,163,
214.535,170,
214.582,184,
214.629,217,
214.676,173,
214.723,183,
214.77,216,
214.817,221,
214.864,221,
214.911,219,
214.958,221,
215.005,244,
215.052,167,
215.099,172,
215.146,194,
215.193,185,
215.24,206,
215.287,237,
215.334,219,
215.381,168,
215.428,213,
215.475,208,
215.522,172,
215.569,170,
215.616,180,
215.663,190,
215.71,168,
215.757,211,
215.804,205,
215.851,148,
215.898,142,
215.945,217,
215.992,196,
216.039,240,
216.085,215,
216.132,138,
216.179,165,
216.226,191,
216.273,153,
216.32,219,
216.367,185,
216.414,235,
216.461,181,
216.507,203,
216.554,270,
216.601,208,
216.648,271,
216.695,210,
216.742,286,
216.788,274,
216.835,199,
216.882,181,
216.929,158,
216.976,203,
217.022,190,
217.069,203,
217.116,201,
217.163,222,
217.209,206,
217.256,204,
217.303,246,
217.35,218,
217.396,260,
217.443,219,
217.49,179,
217.537,267,
217.583,264,
217.63,215,
217.677,239,
217.724,170,
217.77,167,
217.817,219,
217.864,255,
217.91,201,
217.957,197,
218.004,210,
218.05,253,
218.097,220,
218.144,169,
218.19,213,
218.237,204,
218.283,205,
218.33,214,
218.377,196,
218.423,231,
218.47,191,
218.517,149,
218.563,228,
218.61,224,
218.656,245,
218.703,215,
218.75,226,
218.796,269,
218.843,263,
218.889,284,
218.936,235,
218.982,210,
219.029,251,
219.075,254,
219.122,221,
219.168,306,
219.215,246,
219.261,271,
219.308,258,
219.354,281,
219.401,215,
219.447,243,
219.494,173,
219.54,203,
219.587,231,
219.633,258,
219.68,199,
219.726,223,
219.773,265,
219.819,208,
219.866,253,
219.912,210,
219.958,270,
220.005,237,
220.051,266,
220.098,234,
220.144,264,
220.19,221,
220.237,272,
220.283,331,
220.33,230,
220.376,253,
220.422,274,
220.469,343,
220.515,287,
220.561,299,
220.608,285,
220.654,273,
220.7,287,
220.747,341,
220.793,482,
220.839,624,
220.886,522,
220.932,439,
220.978,488,
221.025,635,
221.071,821,
221.117,955,
221.163,1087,
221.21,779,
221.256,660,
221.302,459,
221.348,384,
221.395,289,
221.441,321,
221.487,253,
221.533,319,
221.58,355,
221.626,627,
221.672,1005,
221.718,1191,
221.764,1012,
221.811,775,
221.857,753,
221.903,536,
221.949,362,
221.995,321,
222.041,276,
222.088,325,
222.134,264,
222.18,305,
222.226,249,
222.272,265,
222.318,280,
222.364,248,
222.411,254,
222.457,226,
222.503,292,
222.549,230,
222.595,340,
222.641,217,
222.687,286,
222.733,240,
222.779,258,
222.825,251,
222.871,280,
222.917,295,
222.963,309,
223.009,265,
223.055,265,
223.102,287,
223.148,254,
223.194,272,
223.24,248,
223.286,248,
223.332,237,
223.378,272,
223.424,242,
223.469,278,
223.515,257,
223.561,235,
223.607,248,
223.653,203,
223.699,283,
223.745,288,
223.791,199,
223.837,249,
223.883,212,
223.929,291,
223.975,246,
224.021,214,
224.067,169,
224.113,298,
224.158,233,
224.204,254,
224.25,332,
224.296,232,
224.342,273,
224.388,224,
224.434,276,
224.48,269,
224.525,255,
224.571,282,
224.617,210,
224.663,285,
224.709,235,
224.754,244,
224.8,249,
224.846,235,
224.892,252,
224.938,258,
224.983,282,
225.029,247,
225.075,253,
225.121,291,
225.167,235,
225.212,217,
225.258,224,
225.304,253,
225.35,246,
225.395,222,
225.441,276,
225.487,307,
225.532,226,
225.578,224,
225.624,285,
225.67,269,
225.715,263,
225.761,305,
225.807,312,
225.852,262,
225.898,271,
225.944,242,
225.989,299,
226.035,330,
226.08,300,
226.126,367,
226.172,309,
226.217,316,
226.263,339,
226.309,405,
226.354,508,
226.4,579,
226.445,471,
226.491,450,
226.537,380,
226.582,368,
226.628,314,
226.673,314,
226.719,268,
226.764,337,
226.81,354,
226.855,434,
226.901,620,
226.947,763,
226.992,795,
227.038,597,
227.083,393,
227.129,366,
227.174,334,
227.22,243,
227.265,312,
227.311,294,
227.356,323,
227.402,317,
227.447,231,
227.492,285,
227.538,271,
227.583,299,
227.629,297,
227.674,301,
227.72,287,
227.765,258,
227.81,257,
227.856,298,
227.901,337,
227.947,242,
227.992,235,
228.037,251,
228.083,305,
228.128,316,
228.174,260,
228.219,317,
228.264,274,
228.31,251,
228.355,280,
228.4,311,
228.446,278,
228.491,296,
228.536,318,
228.582,319,
228.627,301,
228.672,278,
228.717,328,
228.763,272,
228.808,271,
228.853,350,
228.899,263,
228.944,380,
228.989,291,
229.034,328,
229.08,325,
229.125,322,
229.17,324,
229.215,314,
229.261,331,
229.306,312,
229.351,321,
229.396,353,
229.441,334,
229.487,409,
229.532,410,
229.577,454,
229.622,400,
229.667,446,
229.712,443,
229.758,431,
229.803,400,
229.848,393,
229.893,364,
229.938,389,
229.983,348,
230.028,302,
230.074,339,
230.119,344,
230.164,307,
230.209,311,
230.254,375,
230.299,340,
230.344,355,
230.389,391,
230.434,334,
230.479,341,
230.524,307,
230.569,258,
230.614,296,
230.66,316,
230.705,305,
230.75,305,
230.795,299,
230.84,339,
230.885,287,
230.93,321,
230.975,305,
231.02,284,
231.065,280,
231.11,334,
231.155,276,
231.199,330,
231.244,296,
231.289,310,
231.334,389,
231.379,334,
231.424,350,
231.469,298,
231.514,303,
231.559,280,
231.604,360,
231.649,266,
231.694,297,
231.739,260,
231.783,314,
231.828,348,
231.873,343,
231.918,334,
231.963,357,
232.008,370,
232.053,291,
232.098,339,
232.142,297,
232.187,307,
232.232,384,
232.277,348,
232.322,306,
232.366,314,
232.411,294,
232.456,269,
232.501,359,
232.546,255,
232.59,272,
232.635,330,
232.68,267,
232.725,369,
232.769,368,
232.814,323,
232.859,305,
232.904,297,
232.948,294,
232.993,328,
233.038,303,
233.083,364,
233.127,343,
233.172,309,
233.217,408,
233.261,423,
233.306,440,
233.351,459,
233.395,346,
233.44,342,
233.485,340,
233.529,342,
233.574,296,
233.619,274,
233.663,395,
233.708,300,
233.752,348,
233.797,390,
233.842,414,
233.886,376,
233.931,384,
233.975,325,
234.02,353,
234.065,325,
234.109,310,
234.154,360,
234.198,313,
234.243,365,
234.287,342,
234.332,514,
234.377,518,
234.421,606,
234.466,469,
234.51,548,
234.555,422,
234.599,413,
234.644,362,
234.688,332,
234.733,337,
234.777,369,
234.822,463,
234.866,505,
234.91,497,
234.955,418,
234.999,391,
235.044,388,
235.088,324,
235.133,320,
235.177,323,
235.221,375,
235.266,325,
235.31,303,
235.355,334,
235.399,267,
235.443,298,
235.488,325,
235.532,339,
235.577,364,
235.621,353,
235.665,296,
235.71,335,
235.754,407,
235.798,327,
235.843,352,
235.887,375,
235.931,418,
235.976,409,
236.02,423,
236.064,455,
236.109,355,
236.153,439,
236.197,360,
236.241,366,
236.286,339,
236.33,346,
236.374,395,
236.418,382,
236.463,380,
236.507,480,
236.551,518,
236.595,544,
236.64,436,
236.684,651,
236.728,996,
236.772,1065,
236.816,943,
236.861,699,
236.905,601,
236.949,570,
236.993,587,
237.037,524,
237.082,554,
237.126,575,
237.17,594,
237.214,622,
237.258,850,
237.302,1125,
237.346,1676,
237.39,1513,
237.435,1250,
237.479,882,
237.523,619,
237.567,553,
237.611,452,
237.655,464,
237.699,403,
237.743,391,
237.787,504,
237.831,466,
237.875,432,
237.919,453,
237.963,350,
238.008,475,
238.052,442,
238.096,429,
238.14,495,
238.184,857,
238.228,929,
238.272,1074,
238.316,710,
238.36,631,
238.404,485,
238.447,399,
238.491,457,
238.535,368,
238.579,421,
238.623,368,
238.667,384,
238.711,352,
238.755,341,
238.799,383,
238.843,434,
238.887,613,
238.931,516,
238.975,459,
239.019,400,
239.062,377,
239.106,386,
239.15,362,
239.194,329,
239.238,352,
239.282,406,
239.326,379,
239.369,385,
239.413,348,
239.457,376,
239.501,476,
239.545,720,
239.589,764,
239.632,943,
239.676,612,
239.72,590,
239.764,418,
239.807,332,
239.851,361,
239.895,467,
239.939,422,
239.983,448,
240.026,441,
240.07,450,
240.114,389,
240.158,350,
240.201,292,
240.245,348,
240.289,316,
240.332,391,
240.376,361,
240.42,402,
240.463,596,
240.507,547,
240.551,683,
240.594,504,
240.638,585,
240.682,520,
240.725,443,
240.769,364,
240.813,391,
240.856,387,
240.9,350,
240.944,308,
240.987,375,
241.031,461,
241.074,568,
241.118,645,
241.162,532,
241.205,508,
241.249,455,
241.292,371,
241.336,423,
241.379,409,
241.423,327,
241.466,341,
241.51,301,
241.554,353,
241.597,300,
241.641,366,
241.684,410,
241.728,329,
241.771,380,
241.815,382,
241.858,352,
241.902,303,
241.945,290,
241.989,373,
242.032,331,
242.075,369,
242.119,344,
242.162,296,
242.206,291,
242.249,308,
242.293,290,
242.336,389,
242.379,364,
242.423,378,
242.466,401,
242.51,358,
242.553,310,
242.596,414,
242.64,333,
242.683,285,
242.727,362,
242.77,338,
242.813,318,
242.857,319,
242.9,328,
242.943,350,
242.987,402,
243.03,452,
243.073,371,
243.116,369,
243.16,429,
243.203,322,
243.246,373,
243.29,456,
243.333,395,
243.376,393,
243.419,404,
243.463,754,
243.506,1214,
243.549,1601,
243.592,1302,
243.636,808,
243.679,613,
243.722,490,
243.765,327,
243.809,379,
243.852,370,
243.895,472,
243.938,445,
243.981,391,
244.024,437,
244.068,413,
244.111,436,
244.154,335,
244.197,335,
244.24,298,
244.283,357,
244.327,423,
244.37,367,
244.413,422,
244.456,334,
244.499,316,
244.542,400,
244.585,373,
244.628,387,
244.671,351,
244.714,327,
244.757,367,
244.801,368,
244.844,328,
244.887,317,
244.93,304,
244.973,294,
245.016,379,
245.059,334,
245.102,267,
245.145,387,
245.188,363,
245.231,368,
245.274,321,
245.317,375,
245.36,314,
245.403,271,
245.446,319,
245.489,339,
245.532,327,
245.575,327,
245.617,288,
245.66,349,
245.703,324,
245.746,310,
245.789,406,
245.832,330,
245.875,352,
245.918,387,
245.961,378,
246.004,303,
246.047,380,
246.089,330,
246.132,371,
246.175,383,
246.218,393,
246.261,393,
246.304,407,
246.347,423,
246.389,404,
246.432,321,
246.475,328,
246.518,429,
246.561,414,
246.603,350,
246.646,348,
246.689,370,
246.732,342,
246.775,351,
246.817,412,
246.86,371,
246.903,296,
246.946,399,
246.988,375,
247.031,387,
247.074,398,
247.116,311,
247.159,339,
247.202,291,
247.245,364,
247.287,504,
247.33,552,
247.373,409,
247.415,414,
247.458,398,
247.501,370,
247.543,376,
247.586,412,
247.629,416,
247.671,407,
247.714,452,
247.756,560,
247.799,916,
247.842,2737,
247.884,3299,
247.927,3783,
247.97,1741,
248.012,1513,
248.055,825,
248.097,567,
248.14,539,
248.182,449,
248.225,445,
248.267,574,
248.31,739,
248.353,950,
248.395,856,
248.438,732,
248.48,596,
248.523,443,
248.565,469,
248.608,391,
248.65,416,
248.693,470,
248.735,403,
248.778,504,
248.82,637,
248.863,799,
248.905,621,
248.947,486,
248.99,551,
249.032,565,
249.075,703,
249.117,864,
249.16,693,
249.202,526,
249.244,443,
249.287,439,
249.329,525,
249.372,434,
249.414,468,
249.456,409,
249.499,344,
249.541,343,
249.583,341,
249.626,395,
249.668,386,
249.71,473,
249.753,443,
249.795,441,
249.837,459,
249.88,430,
249.922,495,
249.964,422,
250.007,355,
250.049,383,
250.091,434,
250.133,405,
250.176,455,
250.218,425,
250.26,470,
250.302,328,
250.345,387,
250.387,385,
250.429,431,
250.471,431,
250.513,350,
250.556,407,
250.598,465,
250.64,1134,
250.682,2652,
250.724,3703,
250.767,3302,
250.809,1399,
250.851,1268,
250.893,661,
250.935,493,
250.977,499,
251.019,504,
251.062,507,
251.104,631,
251.146,719,
251.188,560,
251.23,606,
251.272,569,
251.314,459,
251.356,617,
251.398,1707,
251.44,3072,
251.483,3631,
251.525,2442,
251.567,3045,
251.609,5798,
251.651,6805,
251.693,5461,
251.735,2371,
251.777,2075,
251.819,992,
251.861,1160,
251.903,2109,
251.945,2852,
251.987,2897,
252.029,1451,
252.071,1190,
252.113,750,
252.155,598,
252.197,488,
252.239,570,
252.281,780,
252.322,1006,
252.364,1510,
252.406,2911,
252.448,3724,
252.49,3022,
252.532,1413,
252.574,1286,
252.616,703,
252.658,635,
252.7,563,
252.741,721,
252.783,966,
252.825,2380,
252.867,3644,
252.909,4025,
252.951,2152,
252.993,1462,
253.034,924,
253.076,672,
253.118,504,
253.16,485,
253.202,463,
253.243,538,
253.285,552,
253.327,511,
253.369,519,
253.41,478,
253.452,471,
253.494,518,
253.536,484,
253.577,520,
253.619,465,
253.661,398,
253.703,430,
253.744,490,
253.786,407,
253.828,397,
253.87,431,
253.911,444,
253.953,479,
253.995,416,
254.036,360,
254.078,386,
254.12,468,
254.161,434,
254.203,427,
254.244,396,
254.286,375,
254.328,346,
254.369,362,
254.411,339,
254.453,406,
254.494,277,
254.536,332,
254.577,380,
254.619,414,
254.66,441,
254.702,355,
254.744,357,
254.785,371,
254.827,345,
254.868,296,
254.91,432,
254.951,455,
254.993,445,
255.034,409,
255.076,312,
255.117,330,
255.159,348,
255.2,346,
255.242,341,
255.283,271,
255.325,330,
255.366,332,
255.408,334,
255.449,321,
255.491,343,
255.532,373,
255.573,328,
255.615,312,
255.656,357,
255.698,341,
255.739,290,
255.781,373,
255.822,307,
255.863,285,
255.905,312,
255.946,323,
255.987,368,
256.029,365,
256.07,287,
256.111,365,
256.153,382,
256.194,357,
256.235,462,
256.277,483,
256.318,621,
256.359,463,
256.401,431,
256.442,336,
256.483,382,
256.525,352,
256.566,364,
256.607,347,
256.648,450,
256.69,459,
256.731,452,
256.772,600,
256.813,920,
256.855,870,
256.896,717,
256.937,486,
256.978,421,
257.019,389,
257.061,407,
257.102,396,
257.143,387,
257.184,365,
257.225,364,
257.266,337,
257.308,377,
257.349,446,
257.39,369,
257.431,426,
257.472,635,
257.513,1150,
257.554,1456,
257.596,1184,
257.637,802,
257.678,543,
257.719,518,
257.76,400,
257.801,424,
257.842,425,
257.883,382,
257.924,326,
257.965,414,
258.006,342,
258.047,409,
258.088,350,
258.129,375,
258.17,334,
258.211,352,
258.252,405,
258.293,420,
258.334,357,
258.375,323,
258.416,346,
258.457,394,
258.498,400,
258.539,434,
258.58,576,
258.621,601,
258.662,569,
258.703,441,
258.744,430,
258.785,384,
258.826,372,
258.867,340,
258.908,454,
258.949,384,
258.989,355,
259.03,371,
259.071,426,
259.112,335,
259.153,362,
259.194,419,
259.235,351,
259.275,436,
259.316,368,
259.357,356,
259.398,366,
259.439,392,
259.48,369,
259.52,323,
259.561,419,
259.602,359,
259.643,370,
259.684,330,
259.724,342,
259.765,395,
259.806,524,
259.847,678,
259.887,1016,
259.928,1180,
259.969,1366,
260.009,1214,
260.05,570,
260.091,668,
260.132,398,
260.172,317,
260.213,386,
260.254,310,
260.294,321,
260.335,336,
260.376,400,
260.416,382,
260.457,339,
260.498,344,
260.538,408,
260.579,423,
260.62,445,
260.66,518,
260.701,672,
260.741,696,
260.782,551,
260.823,405,
260.863,488,
260.904,379,
260.944,309,
260.985,310,
261.025,403,
261.066,316,
261.107,393,
261.147,502,
261.188,663,
261.228,710,
261.269,592,
261.309,455,
261.35,459,
261.39,531,
261.431,550,
261.471,416,
261.512,410,
261.552,425,
261.593,339,
261.633,301,
261.673,319,
261.714,436,
261.754,497,
261.795,490,
261.835,450,
261.876,355,
261.916,384,
261.956,337,
261.997,360,
262.037,337,
262.078,402,
262.118,282,
262.158,428,
262.199,371,
262.239,413,
262.279,324,
262.32,348,
262.36,351,
262.4,341,
262.441,377,
262.481,323,
262.521,448,
262.562,483,
262.602,477,
262.642,466,
262.683,393,
262.723,402,
262.763,260,
262.803,418,
262.844,398,
262.884,491,
262.924,412,
262.964,501,
263.005,478,
263.045,484,
263.085,848,
263.125,1417,
263.166,1646,
263.206,1153,
263.246,875,
263.286,647,
263.326,490,
263.366,412,
263.407,364,
263.447,364,
263.487,306,
263.527,354,
263.567,430,
263.607,378,
263.647,349,
263.688,310,
263.728,294,
263.768,346,
263.808,340,
263.848,306,
263.888,380,
263.928,366,
263.968,346,
264.008,340,
264.048,342,
264.088,361,
264.128,364,
264.169,354,
264.209,345,
264.249,350,
264.289,305,
264.329,438,
264.369,363,
264.409,375,
264.449,386,
264.489,355,
264.529,343,
264.569,393,
264.609,420,
264.648,352,
264.688,418,
264.728,407,
264.768,398,
264.808,363,
264.848,366,
264.888,321,
264.928,271,
264.968,315,
265.008,335,
265.048,346,
265.088,324,
265.127,336,
265.167,337,
265.207,363,
265.247,579,
265.287,669,
265.327,456,
265.367,443,
265.406,340,
265.446,393,
265.486,344,
265.526,360,
265.566,317,
265.606,321,
265.645,381,
265.685,319,
265.725,377,
265.765,298,
265.804,358,
265.844,385,
265.884,348,
265.924,368,
265.963,347,
266.003,371,
266.043,716,
266.083,933,
266.122,788,
266.162,461,
266.202,421,
266.241,407,
266.281,368,
266.321,337,
266.36,375,
266.4,380,
266.44,373,
266.479,326,
266.519,345,
266.559,297,
266.598,323,
266.638,328,
266.678,312,
266.717,317,
266.757,365,
266.796,385,
266.836,339,
266.876,291,
266.915,282,
266.955,262,
266.994,299,
267.034,337,
267.073,276,
267.113,305,
267.152,272,
267.192,328,
267.232,322,
267.271,326,
267.311,339,
267.35,299,
267.39,289,
267.429,332,
267.469,353,
267.508,327,
267.547,253,
267.587,296,
267.626,296,
267.666,336,
267.705,319,
267.745,301,
267.784,344,
267.824,289,
267.863,323,
267.902,399,
267.942,432,
267.981,380,
268.021,316,
268.06,298,
268.099,332,
268.139,324,
268.178,244,
268.217,289,
268.257,357,
268.296,328,
268.335,373,
268.348,48,
268.42,48,
268.491,54,
268.563,62,
268.634,50,
268.706,45,
268.777,30,
268.849,75,
268.92,70,
268.992,43,
269.063,47,
269.135,32,
269.206,62,
269.278,76,
269.349,63,
269.421,48,
269.492,73,
269.564,65,
269.635,76,
269.707,24,
269.778,73,
269.85,60,
269.921,77,
269.993,77,
270.064,50,
270.135,43,
270.207,73,
270.278,68,
270.35,65,
270.421,93,
270.493,42,
270.564,91,
270.636,75,
270.707,91,
270.778,122,
270.85,54,
270.921,62,
270.993,79,
271.064,83,
271.135,70,
271.207,69,
271.278,86,
271.35,69,
271.421,82,
271.492,108,
271.564,65,
271.635,88,
271.706,118,
271.778,128,
271.849,111,
271.92,101,
271.992,80,
272.063,84,
272.134,130,
272.206,84,
272.277,235,
272.348,144,
272.42,125,
272.491,226,
272.562,95,
272.634,89,
272.705,113,
272.776,152,
272.848,103,
272.919,80,
272.99,98,
273.061,105,
273.133,197,
273.204,111,
273.275,89,
273.347,93,
273.418,96,
273.489,109,
273.56,94,
273.632,129,
273.703,165,
273.774,125,
273.845,132,
273.916,119,
273.988,120,
274.059,189,
274.13,163,
274.201,164,
274.273,300,
274.344,353,
274.415,109,
274.486,122,
274.557,164,
274.629,269,
274.7,233,
274.771,132,
274.842,122,
274.913,161,
274.984,336,
275.056,389,
275.127,161,
275.198,192,
275.269,531,
275.34,292,
275.411,168,
275.482,123,
275.554,77,
275.625,113,
275.696,169,
275.767,142,
275.838,229,
275.909,486,
275.98,187,
276.051,133,
276.122,123,
276.194,110,
276.265,73,
276.336,94,
276.407,105,
276.478,120,
276.549,117,
276.62,81,
276.691,65,
276.762,101,
276.833,120,
276.904,108,
276.975,91,
277.046,136,
277.117,127,
277.188,136,
277.259,109,
277.33,126,
277.401,79,
277.472,124,
277.543,149,
277.614,98,
277.685,110,
277.756,82,
277.827,85,
277.898,112,
277.969,110,
278.04,112,
278.111,110,
278.182,152,
278.253,259,
278.324,193,
278.395,132,
278.466,134,
278.537,130,
278.608,165,
278.679,161,
278.75,72,
278.821,94,
278.891,118,
278.962,108,
279.033,139,
279.104,175,
279.175,142,
279.246,130,
279.317,230,
279.388,324,
279.459,166,
279.529,188,
279.6,201,
279.671,410,
279.742,1237,
279.813,6107,
279.884,3342,
279.955,485,
280.025,463,
280.096,694,
280.167,353,
280.238,196,
280.309,187,
280.379,286,
280.45,789,
280.521,3901,
280.592,2081,
280.663,293,
280.733,190,
280.804,154,
280.875,123,
280.946,96,
281.017,135,
281.087,94,
281.158,122,
281.229,154,
281.3,89,
281.37,144,
281.441,88,
281.512,128,
281.583,169,
281.653,104,
281.724,127,
281.795,149,
281.865,276,
281.936,257,
282.007,142,
282.077,157,
282.148,136,
282.219,165,
282.29,161,
282.36,111,
282.431,103,
282.502,105,
282.572,120,
282.643,89,
282.713,93,
282.784,108,
282.855,120,
282.925,122,
282.996,132,
283.067,96,
283.137,136,
283.208,99,
283.278,128,
283.349,136,
283.42,114,
283.49,117,
283.561,86,
283.631,137,
283.702,124,
283.773,112,
283.843,115,
283.914,136,
283.984,144,
284.055,213,
284.125,151,
284.196,82,
284.266,156,
284.337,137,
284.408,143,
284.478,138,
284.549,142,
284.619,147,
284.69,119,
284.76,149,
284.831,115,
284.901,96,
284.972,104,
285.042,156,
285.112,202,
285.183,154,
285.253,145,
285.324,399,
285.394,2211,
285.465,2165,
285.535,238,
285.606,174,
285.676,132,
285.746,125,
285.817,161,
285.887,134,
285.958,122,
286.028,132,
286.099,187,
286.169,133,
286.239,141,
286.31,110,
286.38,144,
286.45,162,
286.521,147,
286.591,121,
286.662,147,
286.732,121,
286.802,139,
286.873,170,
286.943,166,
287.013,151,
287.084,130,
287.154,115,
287.224,149,
287.295,114,
287.365,95,
287.435,103,
287.505,158,
287.576,168,
287.646,163,
287.716,128,
287.787,160,
287.857,140,
287.927,235,
287.997,201,
288.068,189,
288.138,238,
288.208,501,
288.278,3213,
288.348,9168,
288.419,2320,
288.489,589,
288.559,436,
288.629,296,
288.7,193,
288.77,223,
288.84,194,
288.91,187,
288.98,165,
289.05,216,
289.121,174,
289.191,168,
289.261,186,
289.331,173,
289.401,162,
289.471,155,
289.542,155,
289.612,144,
289.682,170,
289.752,176,
289.822,179,
289.892,139,
289.962,117,
290.032,123,
290.102,135,
290.172,125,
290.243,153,
290.313,158,
290.383,137,
290.453,136,
290.523,176,
290.593,151,
290.663,141,
290.733,131,
290.803,189,
290.873,153,
290.943,112,
291.013,140,
291.083,189,
291.153,162,
291.223,162,
291.293,168,
291.363,176,
291.433,154,
291.503,154,
291.573,146,
291.643,171,
291.713,144,
291.783,148,
291.853,190,
291.923,147,
291.993,151,
292.063,166,
292.132,165,
292.202,159,
292.272,149,
292.342,127,
292.412,127,
292.482,205,
292.552,158,
