ReocrdTime: _20250426_122609
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,255,
293.111,242,
293.181,262,
293.25,240,
293.32,209,
293.39,199,
293.46,256,
293.53,183,
293.599,228,
293.669,179,
293.739,232,
293.809,379,
293.879,360,
293.948,245,
294.018,226,
294.088,236,
294.158,214,
294.227,307,
294.297,268,
294.367,268,
294.437,246,
294.506,228,
294.576,247,
294.646,262,
294.715,235,
294.785,238,
294.855,302,
294.925,423,
294.994,350,
295.064,288,
295.134,273,
295.203,224,
295.273,230,
295.343,187,
295.412,200,
295.482,268,
295.551,386,
295.621,194,
295.691,228,
295.76,317,
295.83,328,
295.9,276,
295.969,201,
296.039,259,
296.108,288,
296.178,286,
296.247,213,
296.317,252,
296.387,260,
296.456,259,
296.526,281,
296.595,279,
296.665,307,
296.734,267,
296.804,480,
296.873,240,
296.943,280,
297.012,271,
297.082,300,
297.151,348,
297.221,281,
297.29,214,
297.36,300,
297.429,541,
297.499,319,
297.568,264,
297.638,304,
297.707,209,
297.776,284,
297.846,234,
297.915,230,
297.985,241,
298.054,275,
298.123,233,
298.193,267,
298.262,356,
298.332,300,
298.401,279,
298.47,498,
298.54,332,
298.609,285,
298.679,297,
298.748,300,
298.817,326,
298.887,482,
298.956,279,
299.025,233,
299.094,266,
299.164,259,
299.233,244,
299.302,214,
299.372,232,
299.441,218,
299.51,408,
299.58,484,
299.649,303,
299.718,235,
299.787,216,
299.857,243,
299.926,257,
299.995,242,
300.064,355,
300.133,328,
300.203,481,
300.272,243,
300.341,232,
300.41,274,
300.479,257,
300.549,256,
300.618,260,
300.687,235,
300.756,255,
300.825,331,
300.894,356,
300.964,363,
301.033,295,
301.102,303,
301.171,226,
301.24,247,
301.309,266,
301.378,273,
301.447,221,
301.516,310,
301.586,257,
301.655,264,
301.724,278,
301.793,262,
301.862,292,
301.931,293,
302,288,
302.069,324,
302.138,715,
302.207,672,
302.276,276,
302.345,283,
302.414,274,
302.483,269,
302.552,276,
302.621,304,
302.69,414,
302.759,315,
302.828,238,
302.897,276,
302.966,244,
303.035,221,
303.104,315,
303.173,205,
303.242,249,
303.31,212,
303.379,252,
303.448,221,
303.517,228,
303.586,204,
303.655,235,
303.724,277,
303.793,321,
303.862,363,
303.93,188,
303.999,214,
304.068,243,
304.137,233,
304.206,161,
304.275,300,
304.343,247,
304.412,254,
304.481,233,
304.55,197,
304.619,174,
304.687,238,
304.756,220,
304.825,392,
304.894,304,
304.962,247,
305.031,256,
305.1,266,
305.169,263,
305.237,209,
305.306,181,
305.375,216,
305.444,207,
305.512,234,
305.581,301,
305.65,285,
305.718,248,
305.787,349,
305.856,394,
305.924,269,
305.993,437,
306.062,307,
306.13,279,
306.199,224,
306.268,231,
306.336,226,
306.405,264,
306.473,264,
306.542,297,
306.611,219,
306.679,322,
306.748,420,
306.816,384,
306.885,240,
306.953,224,
307.022,204,
307.09,213,
307.159,252,
307.228,243,
307.296,322,
307.365,351,
307.433,309,
307.502,234,
307.57,347,
307.639,422,
307.707,199,
307.776,234,
307.844,283,
307.912,467,
307.981,400,
308.049,254,
308.118,312,
308.186,434,
308.255,1576,
308.323,2271,
308.391,682,
308.46,430,
308.528,289,
308.597,310,
308.665,249,
308.733,321,
308.802,343,
308.87,665,
308.938,370,
309.007,346,
309.075,330,
309.143,324,
309.212,525,
309.28,1184,
309.348,3297,
309.417,1782,
309.485,643,
309.553,458,
309.622,384,
309.69,332,
309.758,312,
309.826,320,
309.895,268,
309.963,271,
310.031,339,
310.099,369,
310.167,273,
310.236,267,
310.304,225,
310.372,266,
310.44,292,
310.508,258,
310.577,251,
310.645,280,
310.713,308,
310.781,214,
310.849,242,
310.917,165,
310.986,219,
311.054,219,
311.122,256,
311.19,259,
311.258,188,
311.326,222,
311.394,157,
311.462,240,
311.53,241,
311.598,182,
311.666,252,
311.735,283,
311.803,232,
311.871,247,
311.939,237,
312.007,252,
312.075,238,
312.143,242,
312.211,228,
312.279,202,
312.347,248,
312.415,245,
312.483,242,
312.551,216,
312.619,215,
312.686,247,
312.754,248,
312.822,220,
312.89,234,
312.958,218,
313.026,236,
313.094,244,
313.162,258,
313.23,253,
313.298,215,
313.366,187,
313.433,235,
313.501,276,
313.569,236,
313.637,223,
313.705,225,
313.773,208,
313.84,208,
313.908,259,
313.976,204,
314.044,260,
314.112,198,
314.179,302,
314.247,228,
314.315,218,
314.383,274,
314.45,290,
314.518,267,
314.586,255,
314.654,169,
314.721,240,
314.789,223,
314.857,218,
314.925,305,
314.992,220,
315.06,232,
315.128,232,
315.195,250,
315.263,274,
315.331,302,
315.398,274,
315.466,276,
315.533,300,
315.601,256,
315.669,269,
315.736,238,
315.804,262,
315.871,223,
315.939,363,
316.007,422,
316.074,375,
316.142,382,
316.209,360,
316.277,329,
316.344,355,
316.412,236,
316.479,240,
316.547,240,
316.614,246,
316.682,244,
316.749,201,
316.817,220,
316.884,384,
316.952,410,
317.019,297,
317.087,258,
317.154,230,
317.222,281,
317.289,257,
317.357,286,
317.424,209,
317.491,235,
317.559,254,
317.626,252,
317.694,226,
317.761,278,
317.828,209,
317.896,333,
317.963,452,
318.03,672,
318.098,470,
318.165,395,
318.232,381,
318.3,302,
318.367,263,
318.434,368,
318.501,266,
318.569,290,
318.636,276,
318.703,403,
318.771,321,
318.838,269,
318.905,242,
318.972,298,
319.039,221,
319.107,355,
319.174,386,
319.241,481,
319.308,430,
319.375,278,
319.443,269,
319.51,204,
319.577,262,
319.644,262,
319.711,260,
319.778,297,
319.845,314,
319.913,305,
319.98,286,
320.047,509,
320.114,415,
320.181,254,
320.248,334,
320.315,398,
320.382,320,
320.449,316,
320.516,280,
320.583,278,
320.65,263,
320.717,233,
320.784,254,
320.851,268,
320.918,230,
320.985,254,
321.052,317,
321.119,279,
321.186,340,
321.253,302,
321.32,322,
321.387,300,
321.454,345,
321.521,339,
321.588,269,
321.655,273,
321.722,350,
321.789,384,
321.855,296,
321.922,367,
321.989,240,
322.056,343,
322.123,308,
322.19,244,
322.257,312,
322.323,380,
322.39,394,
322.457,300,
322.524,309,
322.591,311,
322.657,411,
322.724,299,
322.791,252,
322.858,346,
322.924,389,
322.991,525,
323.058,389,
323.125,266,
323.191,312,
323.258,257,
323.325,353,
323.391,334,
323.458,475,
323.525,1162,
323.591,535,
323.658,409,
323.725,933,
323.791,540,
323.858,317,
323.925,530,
323.991,823,
324.058,475,
324.124,338,
324.191,281,
324.258,628,
324.324,504,
324.391,256,
324.457,300,
324.524,259,
324.59,312,
324.657,300,
324.723,262,
324.79,311,
324.856,297,
324.923,477,
324.989,367,
325.056,263,
325.122,328,
325.189,281,
325.255,395,
325.322,413,
325.388,569,
325.455,381,
325.521,384,
325.587,305,
325.654,276,
325.72,257,
325.787,288,
325.853,329,
325.919,315,
325.986,290,
326.052,305,
326.118,305,
326.185,353,
326.251,535,
326.317,334,
326.384,321,
326.45,276,
326.516,237,
326.583,293,
326.649,314,
326.715,278,
326.781,286,
326.848,291,
326.914,266,
326.98,260,
327.046,252,
327.113,315,
327.179,335,
327.245,329,
327.311,331,
327.377,257,
327.444,283,
327.51,298,
327.576,274,
327.642,302,
327.708,277,
327.774,295,
327.84,235,
327.906,342,
327.973,351,
328.039,321,
328.105,335,
328.171,265,
328.237,304,
328.303,286,
328.369,272,
328.435,284,
328.501,287,
328.567,279,
328.633,239,
328.699,319,
328.765,388,
328.831,357,
328.897,386,
328.963,305,
329.029,299,
329.095,348,
329.161,245,
329.227,264,
329.293,352,
329.359,295,
329.425,322,
329.49,240,
329.556,281,
329.622,264,
329.688,317,
329.754,350,
329.82,254,
329.886,279,
329.951,276,
330.017,262,
330.083,271,
330.149,309,
330.215,334,
330.281,406,
330.346,549,
330.412,391,
330.478,299,
330.544,274,
330.609,286,
330.675,332,
330.741,418,
330.807,334,
330.872,326,
330.938,317,
331.004,312,
331.069,340,
331.135,285,
331.201,264,
331.266,255,
331.332,288,
331.398,270,
331.463,319,
331.529,326,
331.594,295,
331.66,288,
331.726,321,
331.791,326,
331.857,324,
331.922,357,
331.988,312,
332.053,331,
332.119,304,
332.185,298,
332.25,408,
332.316,341,
332.381,647,
332.447,391,
332.512,317,
332.578,308,
332.643,347,
332.708,338,
332.774,345,
332.839,348,
332.905,278,
332.97,365,
333.036,566,
333.101,400,
333.166,360,
333.232,319,
333.297,408,
333.363,370,
333.428,288,
333.493,279,
333.559,386,
333.624,519,
333.689,359,
333.755,404,
333.82,355,
333.885,356,
333.95,369,
334.016,395,
334.081,429,
334.146,486,
334.211,463,
334.277,1030,
334.342,571,
334.407,403,
334.472,391,
334.538,339,
334.603,327,
334.668,311,
334.733,310,
334.798,346,
334.863,376,
334.928,559,
334.994,1452,
335.059,1539,
335.124,497,
335.189,398,
335.254,339,
335.319,326,
335.384,326,
335.449,370,
335.514,405,
335.579,612,
335.644,292,
335.709,301,
335.774,353,
335.84,305,
335.905,364,
335.969,401,
336.034,343,
336.099,400,
336.164,700,
336.229,1375,
336.294,485,
336.359,366,
336.424,262,
336.489,259,
336.554,306,
336.619,247,
336.684,274,
336.749,288,
336.814,297,
336.878,290,
336.943,309,
337.008,284,
337.073,384,
337.138,423,
337.203,494,
337.267,703,
337.332,615,
337.397,1022,
337.462,421,
337.526,334,
337.591,308,
337.656,305,
337.721,264,
337.785,348,
337.85,506,
337.915,324,
337.98,340,
338.044,358,
338.109,406,
338.174,386,
338.238,308,
338.303,250,
338.368,327,
338.432,533,
338.497,872,
338.561,363,
338.626,314,
338.691,408,
338.755,349,
338.82,313,
338.884,440,
338.949,339,
339.013,258,
339.078,312,
339.142,295,
339.207,268,
339.271,269,
339.336,360,
339.4,364,
339.465,268,
339.529,310,
339.594,335,
339.658,320,
339.723,233,
339.787,213,
339.852,247,
339.916,271,
339.98,296,
340.045,311,
340.109,238,
340.173,269,
340.238,220,
340.302,259,
340.367,216,
340.431,238,
340.495,238,
340.559,301,
340.624,240,
340.688,204,
340.752,274,
340.817,274,
340.881,304,
340.945,264,
341.009,243,
341.074,252,
341.138,191,
341.202,232,
341.266,253,
341.33,187,
341.395,300,
341.459,244,
341.523,200,
341.587,266,
341.651,304,
341.715,274,
341.779,204,
341.844,243,
341.908,240,
341.972,235,
342.036,230,
342.1,197,
342.164,233,
342.228,179,
342.292,209,
342.356,259,
342.42,242,
342.484,218,
342.548,250,
342.612,223,
342.676,232,
342.74,242,
342.804,287,
342.868,206,
342.932,211,
342.996,211,
343.06,205,
343.124,231,
343.188,264,
343.251,248,
343.315,256,
343.379,233,
343.443,225,
343.507,226,
343.571,314,
343.635,267,
343.698,276,
343.762,189,
343.826,240,
343.89,271,
343.954,304,
344.017,309,
344.081,280,
344.145,657,
344.209,933,
344.272,361,
344.336,267,
344.4,286,
344.464,283,
344.527,437,
344.591,326,
344.655,253,
344.718,250,
344.782,250,
344.845,269,
344.909,261,
344.973,185,
345.036,209,
345.1,184,
345.164,240,
345.227,208,
345.291,245,
345.354,212,
345.418,240,
345.481,219,
345.545,228,
345.608,214,
345.672,160,
345.735,260,
345.799,282,
345.862,237,
345.926,238,
345.989,224,
346.053,215,
346.116,223,
346.18,229,
346.243,260,
346.306,264,
346.37,216,
346.433,204,
346.496,270,
346.56,183,
346.623,233,
346.687,346,
346.75,310,
346.813,286,
346.876,226,
346.94,235,
347.003,200,
347.066,222,
347.13,244,
347.193,232,
347.256,243,
347.319,227,
347.383,220,
347.446,213,
347.509,256,
347.572,254,
347.635,455,
347.699,445,
347.762,415,
347.825,337,
347.888,275,
347.951,296,
348.014,218,
348.077,266,
348.14,240,
348.204,240,
348.267,247,
348.33,279,
348.393,233,
348.456,226,
348.519,228,
348.582,228,
348.645,260,
348.708,295,
348.771,228,
348.834,206,
348.897,218,
348.96,225,
349.023,247,
349.086,269,
349.149,446,
349.212,471,
349.274,228,
349.337,281,
349.4,226,
349.463,196,
349.526,192,
349.589,173,
349.652,225,
349.715,211,
349.777,230,
349.84,286,
349.903,297,
349.966,231,
350.029,213,
350.091,225,
350.154,233,
350.217,194,
350.28,223,
350.342,237,
350.405,261,
350.468,187,
350.53,183,
350.593,345,
350.656,281,
350.718,176,
350.781,257,
350.844,250,
350.906,201,
350.969,250,
351.032,210,
351.094,220,
351.157,252,
351.219,324,
351.282,238,
351.344,178,
351.407,235,
351.47,300,
351.532,288,
351.595,235,
351.657,257,
351.72,242,
351.782,192,
351.845,218,
351.907,240,
351.969,232,
352.032,212,
352.094,243,
352.157,286,
352.219,310,
352.282,293,
352.344,218,
352.406,185,
352.469,207,
352.531,276,
352.593,271,
352.656,230,
352.718,355,
352.78,333,
352.843,267,
352.905,269,
352.967,231,
353.029,228,
353.092,247,
353.154,255,
353.216,248,
353.278,241,
353.341,246,
353.403,238,
353.465,259,
353.527,279,
353.589,218,
353.651,249,
353.714,235,
353.776,236,
353.838,293,
353.9,248,
353.962,265,
354.024,221,
354.086,246,
354.148,246,
354.21,297,
354.272,365,
354.334,245,
354.396,265,
354.458,233,
354.52,257,
354.582,238,
354.644,255,
354.706,212,
354.768,207,
354.83,261,
354.892,261,
354.954,288,
355.016,243,
355.078,246,
355.14,269,
355.202,211,
355.264,269,
355.325,272,
355.387,312,
355.449,257,
355.511,322,
355.573,308,
355.635,377,
355.696,325,
355.758,242,
355.82,321,
355.882,261,
355.943,329,
356.005,432,
356.067,245,
356.129,291,
356.19,228,
356.252,281,
356.314,240,
356.375,282,
356.437,237,
356.499,240,
356.56,303,
356.622,507,
356.683,740,
356.745,332,
356.807,271,
356.868,233,
356.93,211,
356.991,283,
357.053,329,
357.114,1085,
357.176,773,
357.237,281,
357.299,255,
357.36,235,
357.422,317,
357.483,276,
357.545,314,
357.606,281,
357.668,209,
357.729,257,
357.79,222,
357.852,264,
357.913,296,
357.975,319,
358.036,346,
358.097,288,
358.159,386,
358.22,1256,
358.281,1178,
358.343,411,
358.404,396,
358.465,415,
358.526,423,
358.588,432,
358.649,603,
358.71,592,
358.771,381,
358.833,598,
358.894,343,
358.955,302,
359.016,302,
359.077,300,
359.139,335,
359.2,302,
359.261,266,
359.322,208,
359.383,236,
359.444,283,
359.505,346,
359.566,266,
359.627,277,
359.688,265,
359.749,260,
359.81,271,
359.871,192,
359.932,262,
359.993,283,
360.054,259,
360.115,248,
360.176,235,
360.237,244,
360.298,229,
360.359,251,
360.42,317,
360.481,216,
360.542,226,
360.603,292,
360.664,336,
360.724,278,
360.785,336,
360.846,261,
360.907,307,
360.968,555,
361.029,794,
361.089,309,
361.15,356,
361.211,220,
361.272,240,
361.332,283,
361.393,218,
361.454,224,
361.515,260,
361.575,200,
361.636,236,
361.697,215,
361.757,220,
361.818,271,
361.878,265,
361.939,445,
362,933,
362.06,410,
362.121,259,
362.181,235,
362.242,267,
362.303,331,
362.363,195,
362.424,235,
362.484,342,
362.545,224,
362.605,207,
362.666,187,
362.726,225,
362.787,228,
362.847,284,
362.907,235,
362.968,249,
363.028,267,
363.089,254,
363.149,334,
363.209,499,
363.27,960,
363.33,380,
363.39,272,
363.451,240,
363.511,232,
363.571,235,
363.632,524,
363.692,648,
363.752,263,
363.812,235,
363.873,183,
363.933,252,
363.993,235,
364.053,228,
364.114,272,
364.174,273,
364.234,228,
364.294,244,
364.354,641,
364.414,580,
364.474,300,
364.535,301,
364.595,321,
364.655,289,
364.715,240,
364.775,269,
364.835,331,
364.895,861,
364.955,455,
365.015,274,
365.075,276,
365.135,252,
365.195,202,
365.255,331,
365.315,276,
365.375,247,
365.435,670,
365.495,578,
365.555,285,
365.614,200,
365.674,236,
365.734,137,
365.794,207,
365.854,218,
365.914,271,
365.974,209,
366.033,216,
366.093,218,
366.153,279,
366.213,212,
366.273,145,
366.332,135,
366.392,176,
366.452,260,
366.511,179,
366.571,201,
366.631,175,
366.69,184,
366.75,238,
366.81,256,
366.869,185,
366.929,199,
366.989,198,
367.048,261,
367.108,212,
367.167,208,
367.227,223,
367.287,236,
367.346,221,
367.406,208,
367.465,168,
367.525,156,
367.584,180,
367.644,209,
367.703,216,
367.763,201,
367.822,232,
367.881,266,
367.941,234,
368,181,
368.06,348,
368.119,379,
368.178,214,
368.238,192,
368.297,213,
368.356,242,
368.416,225,
368.475,242,
368.534,266,
368.594,622,
368.653,544,
368.712,314,
368.771,235,
368.831,442,
368.89,304,
368.949,168,
369.008,176,
369.067,204,
369.127,209,
369.186,238,
369.245,209,
369.304,216,
369.363,182,
369.422,175,
369.481,233,
369.54,242,
369.599,252,
369.659,180,
369.718,202,
369.777,212,
369.836,197,
369.895,185,
369.954,180,
370.013,162,
370.072,193,
370.131,271,
370.19,251,
370.248,192,
370.307,182,
370.366,243,
370.425,221,
370.484,228,
370.543,271,
370.602,290,
370.661,510,
370.719,354,
370.778,288,
370.837,259,
370.896,240,
370.955,319,
371.013,519,
371.072,298,
371.131,240,
371.19,189,
371.248,204,
371.307,199,
371.366,204,
371.424,216,
371.483,206,
371.542,183,
371.6,209,
371.659,167,
371.718,219,
371.776,235,
371.835,225,
371.893,197,
371.952,295,
372.011,398,
372.069,1140,
372.128,503,
372.186,269,
372.245,267,
372.303,455,
372.362,444,
372.42,195,
372.479,286,
372.537,326,
372.595,233,
372.654,192,
372.712,182,
372.771,332,
372.829,497,
372.887,312,
372.946,204,
373.004,273,
373.062,409,
373.121,278,
373.179,240,
373.237,242,
373.296,235,
373.354,386,
373.412,490,
373.47,338,
373.529,1130,
373.587,1114,
373.645,330,
373.703,325,
373.761,979,
373.819,644,
373.878,256,
373.936,258,
373.994,227,
374.052,203,
374.11,270,
374.168,550,
374.226,367,
374.284,288,
374.342,228,
374.4,424,
374.458,298,
374.516,247,
374.574,526,
374.632,1008,
374.69,417,
374.748,267,
374.806,245,
374.864,617,
374.922,581,
374.98,931,
375.038,889,
375.096,287,
375.154,224,
375.211,206,
375.269,240,
375.327,590,
375.385,489,
375.443,256,
375.5,271,
375.558,180,
375.616,216,
375.674,209,
375.731,242,
375.789,291,
375.847,759,
375.905,738,
375.962,627,
376.02,482,
376.078,269,
376.135,358,
376.193,499,
376.25,281,
376.308,231,
376.366,306,
376.423,711,
376.481,333,
376.538,204,
376.596,299,
376.653,262,
376.711,334,
376.768,571,
376.826,308,
376.883,235,
376.941,178,
376.998,151,
377.056,211,
377.113,199,
377.17,259,
377.228,233,
377.285,155,
377.343,149,
377.4,189,
377.457,216,
377.515,221,
377.572,149,
377.629,223,
377.686,187,
377.744,198,
377.801,192,
377.858,189,
377.915,193,
377.973,166,
378.03,218,
378.087,185,
378.144,173,
378.201,209,
378.259,158,
378.316,159,
378.373,216,
378.43,188,
378.487,164,
378.544,194,
378.601,295,
378.658,272,
378.715,200,
378.772,276,
378.829,312,
378.886,275,
378.943,202,
379,211,
379.057,222,
379.114,197,
379.171,98,
379.228,207,
379.285,188,
379.342,151,
379.399,210,
379.456,268,
379.513,362,
379.569,295,
379.626,209,
379.683,173,
379.74,206,
379.797,264,
379.853,305,
379.91,281,
379.967,389,
380.024,281,
380.08,143,
380.137,236,
380.194,192,
380.25,148,
380.307,228,
380.364,189,
380.42,214,
380.477,246,
380.534,233,
380.59,240,
380.647,225,
380.703,220,
380.76,231,
380.817,208,
380.873,201,
380.93,255,
380.986,218,
381.043,226,
381.099,202,
381.156,197,
381.212,258,
381.268,316,
381.325,264,
381.381,225,
381.438,266,
381.494,298,
381.55,636,
381.607,615,
381.663,277,
381.719,226,
381.776,297,
381.832,208,
381.888,276,
381.945,289,
382.001,806,
382.057,840,
382.113,310,
382.17,242,
382.226,236,
382.282,217,
382.338,257,
382.394,523,
382.45,465,
382.507,436,
382.563,871,
382.619,440,
382.675,296,
382.731,509,
382.787,537,
382.843,335,
382.899,434,
382.955,348,
383.011,268,
383.067,279,
383.123,417,
383.179,662,
383.235,533,
383.291,291,
383.347,519,
383.403,639,
383.459,358,
383.515,303,
383.571,238,
383.626,317,
383.682,288,
383.738,665,
383.794,924,
383.85,446,
383.906,348,
383.961,398,
384.017,680,
384.073,537,
384.129,312,
384.184,231,
384.24,276,
384.296,240,
384.351,267,
384.407,236,
384.463,240,
384.518,283,
384.574,265,
384.63,339,
384.685,291,
384.741,315,
384.796,300,
384.852,326,
384.907,451,
384.963,488,
385.019,379,
385.074,338,
385.129,257,
385.185,307,
385.24,342,
385.296,294,
385.351,369,
385.407,391,
385.462,332,
385.518,408,
385.573,497,
385.628,344,
385.684,331,
385.739,320,
385.794,326,
385.85,452,
385.905,901,
385.96,715,
386.015,408,
386.071,510,
386.126,355,
386.181,247,
386.236,307,
386.291,264,
386.347,289,
386.402,259,
386.457,371,
386.512,346,
386.567,310,
386.622,322,
386.677,283,
386.733,305,
386.788,380,
386.843,364,
386.898,372,
386.953,455,
386.96,607,
387.055,607,
387.151,610,
387.246,593,
387.342,679,
387.437,777,
387.532,741,
387.628,685,
387.723,527,
387.818,539,
387.914,479,
388.009,590,
388.104,610,
388.2,704,
388.295,816,
388.391,757,
388.486,793,
388.581,917,
388.677,1028,
388.772,879,
388.867,580,
388.963,626,
389.058,744,
389.153,594,
389.249,477,
389.344,474,
389.439,479,
389.535,536,
389.63,495,
389.725,504,
389.821,507,
389.916,614,
390.011,539,
390.107,498,
390.202,575,
390.297,623,
390.392,678,
390.488,653,
390.583,694,
390.678,779,
390.774,813,
390.869,1169,
390.964,1346,
391.06,834,
391.155,591,
391.25,609,
391.345,548,
391.441,576,
391.536,688,
391.631,658,
391.727,720,
391.822,691,
391.917,649,
392.012,649,
392.108,715,
392.203,679,
392.298,726,
392.393,825,
392.489,805,
392.584,796,
392.679,900,
392.774,775,
392.87,751,
392.965,822,
393.06,880,
393.155,1019,
393.251,1051,
393.346,1300,
393.441,1848,
393.536,2968,
393.632,5706,
393.727,6889,
393.822,2376,
393.917,1134,
394.013,926,
394.108,843,
394.203,831,
394.298,903,
394.393,1010,
394.489,1629,
394.584,2676,
394.679,5509,
394.774,5451,
394.869,1755,
394.965,1146,
395.06,1088,
395.155,1235,
395.25,1133,
395.345,896,
395.44,861,
395.536,922,
395.631,899,
395.726,938,
395.821,1004,
395.916,1327,
396.011,1345,
396.107,1606,
396.202,2171,
396.297,3665,
396.392,7510,
396.487,8695,
396.582,3130,
396.677,1520,
396.773,1393,
396.868,1778,
396.963,2650,
397.058,4727,
397.153,6120,
397.248,2430,
397.343,1011,
397.438,998,
397.533,923,
397.629,862,
397.724,942,
397.819,770,
397.914,798,
398.009,782,
398.104,774,
398.199,896,
398.294,858,
398.389,1049,
398.484,1093,
398.579,892,
398.674,937,
398.77,862,
398.865,809,
398.96,837,
399.055,993,
399.15,1097,
399.245,1405,
399.34,1095,
399.435,1138,
399.53,1132,
399.625,1193,
399.72,1457,
399.815,1271,
399.91,1433,
400.005,1476,
400.1,1614,
400.195,1393,
400.29,949,
400.385,1004,
400.48,1026,
400.575,958,
400.67,1084,
400.765,1134,
400.86,918,
400.955,917,
401.05,945,
401.145,960,
401.24,933,
401.335,887,
401.43,939,
401.525,938,
401.62,901,
401.715,978,
401.81,891,
401.905,789,
402,884,
402.095,821,
402.189,919,
402.284,882,
402.379,950,
402.474,935,
402.569,1036,
402.664,983,
402.759,922,
402.854,966,
402.949,967,
403.044,1029,
403.139,954,
403.233,1078,
403.328,1233,
403.423,1226,
403.518,1204,
403.613,1174,
403.708,1107,
403.803,1177,
403.898,1045,
403.992,1003,
404.087,1005,
404.182,1049,
404.277,1055,
404.372,1054,
404.467,1236,
404.562,1269,
404.656,1512,
404.751,1798,
404.846,1870,
404.941,1297,
405.036,1121,
405.13,1114,
405.225,1085,
405.32,1026,
405.415,1042,
405.51,1158,
405.604,963,
405.699,1121,
405.794,924,
405.889,1001,
405.984,1152,
406.078,1179,
406.173,1016,
406.268,1157,
406.363,1227,
406.457,1343,
406.552,1678,
406.647,1384,
406.742,1056,
406.836,1076,
406.931,1272,
407.026,1334,
407.12,1174,
407.215,1347,
407.31,1579,
407.405,1682,
407.499,1343,
407.594,1260,
407.689,1420,
407.783,1519,
407.878,2161,
407.973,2644,
408.067,1682,
408.162,1371,
408.257,1272,
408.351,1249,
408.446,1208,
408.541,1188,
408.635,1179,
408.73,1114,
408.825,1248,
408.919,1172,
409.014,1120,
409.109,1212,
409.203,1252,
409.298,1290,
409.392,1246,
409.487,1148,
409.582,1149,
409.676,1124,
409.771,1203,
409.865,1170,
409.96,1146,
410.054,1175,
410.149,1233,
410.244,1217,
410.338,1313,
410.433,1219,
410.527,1191,
410.622,1249,
410.716,1130,
410.811,1343,
410.905,1262,
411,1128,
411.094,1086,
411.189,1258,
411.283,1188,
411.378,1215,
411.472,1169,
411.567,1293,
411.661,1159,
411.756,1279,
411.85,1176,
411.945,1178,
412.039,1290,
412.134,1223,
412.228,1239,
412.323,1216,
412.417,1240,
412.512,1285,
412.606,1243,
412.7,1216,
412.795,1284,
412.889,1233,
412.984,1348,
413.078,1333,
413.173,1231,
413.267,1269,
413.361,1363,
413.456,1297,
413.55,1205,
413.645,1276,
413.739,1251,
413.833,1143,
413.928,1177,
414.022,1237,
414.116,1162,
414.211,1192,
414.305,1291,
414.399,1384,
414.494,1382,
414.588,1457,
414.682,1265,
414.777,1322,
414.871,1319,
414.965,1230,
415.06,1317,
415.154,1249,
415.248,1255,
415.342,1432,
415.437,1249,
415.531,1277,
415.625,1297,
415.719,1328,
415.814,1306,
415.908,1245,
416.002,1196,
416.096,1159,
416.191,1317,
416.285,1177,
416.379,1294,
416.473,1177,
416.568,1254,
416.662,1269,
416.756,1362,
416.85,1229,
416.944,1299,
417.039,1153,
417.133,1276,
417.227,1189,
417.321,1349,
417.415,1382,
417.509,1334,
417.603,1251,
417.698,1252,
417.792,1251,
417.886,1272,
417.98,1265,
418.074,1274,
418.168,1269,
418.262,1300,
418.356,1274,
418.45,1267,
418.545,1313,
418.639,1259,
418.733,1351,
418.827,1368,
418.921,1416,
419.015,1400,
419.109,1292,
419.203,1329,
419.297,1299,
419.391,1334,
419.485,1238,
419.579,1400,
419.673,1414,
419.767,1393,
419.861,1414,
419.955,1435,
420.049,1474,
420.143,1370,
420.237,1322,
420.331,1425,
420.425,1457,
420.519,1226,
420.613,1320,
420.707,1143,
420.801,1121,
420.895,1296,
420.989,1274,
421.083,1249,
421.176,1334,
421.27,1334,
421.364,1284,
421.458,1437,
421.552,1497,
421.646,1882,
421.74,2347,
421.834,1676,
421.928,1241,
422.021,1278,
422.115,1349,
422.209,1286,
422.303,1403,
422.397,1386,
422.491,1429,
422.584,2058,
422.678,3039,
422.772,5764,
422.866,8340,
422.96,3552,
423.053,1567,
423.147,1368,
423.241,1304,
423.335,1320,
423.428,1416,
423.522,1407,
423.616,1348,
423.71,1286,
423.803,1411,
423.897,1255,
423.991,1343,
424.084,1282,
424.178,1306,
424.272,1241,
424.366,1304,
424.459,1293,
424.553,1373,
424.647,1237,
424.74,1265,
424.834,1223,
424.928,1286,
425.021,1212,
425.115,1405,
425.208,1547,
425.302,1427,
425.396,1269,
425.489,1258,
425.583,1260,
425.676,1268,
425.77,1286,
425.864,1267,
425.957,1150,
426.051,1214,
426.144,1384,
426.238,1443,
426.331,1355,
426.425,1233,
426.518,1104,
426.612,1203,
426.705,1181,
426.799,1198,
426.893,1208,
426.986,1154,
427.079,1180,
427.173,1251,
427.266,1466,
427.36,1769,
427.453,1542,
427.547,1154,
427.64,1319,
427.734,1210,
427.827,1363,
427.921,1093,
428.014,1084,
428.107,1215,
428.201,1144,
428.294,1280,
428.388,1334,
428.481,1499,
428.574,1375,
428.668,1329,
428.761,1262,
428.854,1368,
428.948,1439,
429.041,1518,
429.134,1769,
429.228,1588,
429.321,1324,
429.414,1194,
429.508,1199,
429.601,1168,
429.694,1242,
429.787,1318,
429.881,1294,
429.974,1314,
430.067,1934,
430.16,2051,
430.254,2220,
430.347,2284,
