ReocrdTime: _20250426_122613
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
209.463,145,
209.511,122,
209.559,109,
209.606,113,
209.654,124,
209.702,123,
209.749,138,
209.797,113,
209.845,97,
209.892,97,
209.94,102,
209.988,102,
210.035,106,
210.083,121,
210.13,111,
210.178,128,
210.226,133,
210.273,131,
210.321,131,
210.368,73,
210.416,113,
210.464,142,
210.511,113,
210.559,148,
210.606,135,
210.654,118,
210.701,104,
210.749,98,
210.797,132,
210.844,133,
210.892,143,
210.939,92,
210.987,86,
211.034,90,
211.082,119,
211.129,88,
211.177,129,
211.224,121,
211.272,147,
211.319,68,
211.367,111,
211.414,143,
211.462,160,
211.509,110,
211.556,118,
211.604,103,
211.651,139,
211.699,118,
211.746,138,
211.794,126,
211.841,172,
211.889,141,
211.936,148,
211.983,142,
212.031,108,
212.078,124,
212.125,140,
212.173,158,
212.22,135,
212.268,135,
212.315,190,
212.362,165,
212.41,214,
212.457,217,
212.504,211,
212.552,126,
212.599,150,
212.646,104,
212.694,150,
212.741,168,
212.788,151,
212.836,158,
212.883,129,
212.93,142,
212.977,121,
213.025,183,
213.072,144,
213.119,122,
213.167,172,
213.214,138,
213.261,128,
213.308,160,
213.356,122,
213.403,169,
213.45,106,
213.497,143,
213.544,149,
213.592,137,
213.639,158,
213.686,131,
213.733,132,
213.78,154,
213.828,163,
213.875,163,
213.922,132,
213.969,142,
214.016,104,
214.063,172,
214.111,136,
214.158,125,
214.205,119,
214.252,140,
214.299,117,
214.346,170,
214.393,204,
214.44,211,
214.488,154,
214.535,131,
214.582,165,
214.629,162,
214.676,165,
214.723,162,
214.77,163,
214.817,163,
214.864,199,
214.911,191,
214.958,142,
215.005,158,
215.052,138,
215.099,140,
215.146,151,
215.193,145,
215.24,147,
215.287,154,
215.334,174,
215.381,127,
215.428,144,
215.475,142,
215.522,141,
215.569,179,
215.616,153,
215.663,169,
215.71,183,
215.757,156,
215.804,158,
215.851,129,
215.898,126,
215.945,163,
215.992,194,
216.039,184,
216.085,192,
216.132,171,
216.179,165,
216.226,186,
216.273,158,
216.32,203,
216.367,160,
216.414,208,
216.461,159,
216.507,207,
216.554,181,
216.601,152,
216.648,178,
216.695,204,
216.742,185,
216.788,226,
216.835,145,
216.882,120,
216.929,140,
216.976,160,
217.022,153,
217.069,212,
217.116,190,
217.163,170,
217.209,201,
217.256,235,
217.303,196,
217.35,140,
217.396,172,
217.443,145,
217.49,156,
217.537,200,
217.583,258,
217.63,174,
217.677,160,
217.724,160,
217.77,169,
217.817,212,
217.864,180,
217.91,185,
217.957,129,
218.004,192,
218.05,188,
218.097,192,
218.144,128,
218.19,192,
218.237,167,
218.283,187,
218.33,192,
218.377,167,
218.423,170,
218.47,186,
218.517,156,
218.563,185,
218.61,185,
218.656,195,
218.703,172,
218.75,180,
218.796,217,
218.843,285,
218.889,264,
218.936,197,
218.982,167,
219.029,196,
219.075,236,
219.122,170,
219.168,224,
219.215,199,
219.261,193,
219.308,219,
219.354,203,
219.401,224,
219.447,231,
219.494,199,
219.54,179,
219.587,161,
219.633,183,
219.68,228,
219.726,201,
219.773,229,
219.819,152,
219.866,235,
219.912,188,
219.958,222,
220.005,257,
220.051,228,
220.098,175,
220.144,206,
220.19,177,
220.237,253,
220.283,172,
220.33,208,
220.376,158,
220.422,188,
220.469,246,
220.515,213,
220.561,228,
220.608,185,
220.654,201,
220.7,181,
220.747,238,
220.793,231,
220.839,231,
220.886,176,
220.932,187,
220.978,285,
221.025,319,
221.071,278,
221.117,219,
221.163,246,
221.21,212,
221.256,215,
221.302,238,
221.348,212,
221.395,206,
221.441,206,
221.487,183,
221.533,241,
221.58,195,
221.626,231,
221.672,282,
221.718,253,
221.764,271,
221.811,283,
221.857,235,
221.903,263,
221.949,186,
221.995,242,
222.041,221,
222.088,269,
222.134,221,
222.18,205,
222.226,188,
222.272,244,
222.318,231,
222.364,235,
222.411,166,
222.457,194,
222.503,258,
222.549,208,
222.595,254,
222.641,228,
222.687,241,
222.733,218,
222.779,220,
222.825,246,
222.871,290,
222.917,278,
222.963,216,
223.009,254,
223.055,247,
223.102,291,
223.148,258,
223.194,240,
223.24,243,
223.286,237,
223.332,183,
223.378,235,
223.424,232,
223.469,251,
223.515,203,
223.561,235,
223.607,205,
223.653,207,
223.699,215,
223.745,202,
223.791,180,
223.837,263,
223.883,188,
223.929,293,
223.975,214,
224.021,223,
224.067,169,
224.113,294,
224.158,231,
224.204,247,
224.25,285,
224.296,203,
224.342,212,
224.388,294,
224.434,212,
224.48,232,
224.525,223,
224.571,273,
224.617,225,
224.663,217,
224.709,269,
224.754,208,
224.8,253,
224.846,235,
224.892,268,
224.938,249,
224.983,228,
225.029,226,
225.075,217,
225.121,282,
225.167,214,
225.212,205,
225.258,208,
225.304,246,
225.35,250,
225.395,215,
225.441,237,
225.487,293,
225.532,199,
225.578,183,
225.624,233,
225.67,215,
225.715,215,
225.761,265,
225.807,288,
225.852,207,
225.898,221,
225.944,251,
225.989,261,
226.035,284,
226.08,167,
226.126,276,
226.172,221,
226.217,242,
226.263,283,
226.309,283,
226.354,224,
226.4,280,
226.445,227,
226.491,219,
226.537,220,
226.582,235,
226.628,206,
226.673,250,
226.719,219,
226.764,231,
226.81,217,
226.855,206,
226.901,254,
226.947,275,
226.992,323,
227.038,297,
227.083,230,
227.129,290,
227.174,251,
227.22,233,
227.265,239,
227.311,267,
227.356,287,
227.402,240,
227.447,184,
227.492,267,
227.538,221,
227.583,283,
227.629,303,
227.674,240,
227.72,228,
227.765,233,
227.81,219,
227.856,253,
227.901,238,
227.947,228,
227.992,233,
228.037,241,
228.083,249,
228.128,244,
228.174,242,
228.219,290,
228.264,274,
228.31,208,
228.355,265,
228.4,271,
228.446,233,
228.491,246,
228.536,257,
228.582,285,
228.627,305,
228.672,233,
228.717,242,
228.763,251,
228.808,283,
228.853,285,
228.899,254,
228.944,314,
228.989,260,
229.034,220,
229.08,253,
229.125,327,
229.17,283,
229.215,248,
229.261,276,
229.306,296,
229.351,282,
229.396,327,
229.441,284,
229.487,341,
229.532,306,
229.577,389,
229.622,393,
229.667,382,
229.712,348,
229.758,339,
229.803,312,
229.848,303,
229.893,275,
229.938,263,
229.983,304,
230.028,268,
230.074,258,
230.119,296,
230.164,262,
230.209,269,
230.254,293,
230.299,244,
230.344,288,
230.389,272,
230.434,270,
230.479,293,
230.524,298,
230.569,201,
230.614,283,
230.66,286,
230.705,245,
230.75,308,
230.795,296,
230.84,289,
230.885,276,
230.93,285,
230.975,305,
231.02,244,
231.065,282,
231.11,309,
231.155,239,
231.199,312,
231.244,227,
231.289,251,
231.334,313,
231.379,304,
231.424,334,
231.469,244,
231.514,305,
231.559,244,
231.604,294,
231.649,269,
231.694,313,
231.739,260,
231.783,269,
231.828,312,
231.873,264,
231.918,314,
231.963,294,
232.008,339,
232.053,250,
232.098,264,
232.142,229,
232.187,235,
232.232,323,
232.277,308,
232.322,262,
232.366,223,
232.411,301,
232.456,289,
232.501,337,
232.546,255,
232.59,249,
232.635,298,
232.68,253,
232.725,308,
232.769,317,
232.814,244,
232.859,273,
232.904,247,
232.948,301,
232.993,337,
233.038,269,
233.083,301,
233.127,309,
233.172,217,
233.217,365,
233.261,319,
233.306,314,
233.351,278,
233.395,285,
233.44,305,
233.485,279,
233.529,287,
233.574,269,
233.619,280,
233.663,347,
233.708,250,
233.752,309,
233.797,316,
233.842,326,
233.886,265,
233.931,335,
233.975,318,
234.02,332,
234.065,348,
234.109,235,
234.154,325,
234.198,319,
234.243,313,
234.287,289,
234.332,351,
234.377,299,
234.421,337,
234.466,312,
234.51,317,
234.555,323,
234.599,325,
234.644,283,
234.688,280,
234.733,287,
234.777,267,
234.822,294,
234.866,340,
234.91,326,
234.955,330,
234.999,315,
235.044,323,
235.088,283,
235.133,248,
235.177,260,
235.221,369,
235.266,293,
235.31,285,
235.355,292,
235.399,244,
235.443,292,
235.488,282,
235.532,278,
235.577,344,
235.621,290,
235.665,198,
235.71,342,
235.754,348,
235.798,278,
235.843,305,
235.887,343,
235.931,301,
235.976,302,
236.02,326,
236.064,319,
236.109,267,
236.153,294,
236.197,265,
236.241,316,
236.286,281,
236.33,312,
236.374,273,
236.418,317,
236.463,307,
236.507,315,
236.551,319,
236.595,368,
236.64,255,
236.684,271,
236.728,402,
236.772,400,
236.816,401,
236.861,356,
236.905,310,
236.949,317,
236.993,294,
237.037,325,
237.082,371,
237.126,353,
237.17,321,
237.214,326,
237.258,443,
237.302,398,
237.346,371,
237.39,387,
237.435,391,
237.479,286,
237.523,341,
237.567,289,
237.611,298,
237.655,280,
237.699,305,
237.743,312,
237.787,357,
237.831,353,
237.875,316,
237.919,272,
237.963,208,
238.008,314,
238.052,357,
238.096,300,
238.14,317,
238.184,409,
238.228,348,
238.272,346,
238.316,361,
238.36,301,
238.404,303,
238.447,311,
238.491,334,
238.535,287,
238.579,353,
238.623,325,
238.667,325,
238.711,284,
238.755,319,
238.799,306,
238.843,366,
238.887,425,
238.931,285,
238.975,362,
239.019,330,
239.062,305,
239.106,361,
239.15,304,
239.194,287,
239.238,305,
239.282,363,
239.326,373,
239.369,324,
239.413,301,
239.457,335,
239.501,350,
239.545,293,
239.589,368,
239.632,339,
239.676,314,
239.72,359,
239.764,333,
239.807,332,
239.851,312,
239.895,309,
239.939,262,
239.983,288,
240.026,325,
240.07,310,
240.114,287,
240.158,305,
240.201,271,
240.245,283,
240.289,280,
240.332,320,
240.376,302,
240.42,303,
240.463,325,
240.507,285,
240.551,288,
240.594,276,
240.638,292,
240.682,348,
240.725,318,
240.769,242,
240.813,382,
240.856,339,
240.9,305,
240.944,273,
240.987,326,
241.031,305,
241.074,346,
241.118,375,
241.162,283,
241.205,414,
241.249,374,
241.292,280,
241.336,330,
241.379,289,
241.423,226,
241.466,329,
241.51,247,
241.554,339,
241.597,295,
241.641,285,
241.684,348,
241.728,327,
241.771,314,
241.815,358,
241.858,332,
241.902,262,
241.945,283,
241.989,357,
242.032,306,
242.075,333,
242.119,314,
242.162,307,
242.206,278,
242.249,292,
242.293,265,
242.336,333,
242.379,357,
242.423,273,
242.466,290,
242.51,356,
242.553,328,
242.596,347,
242.64,263,
242.683,233,
242.727,291,
242.77,302,
242.813,332,
242.857,287,
242.9,262,
242.943,231,
242.987,359,
243.03,380,
243.073,325,
243.116,308,
243.16,363,
243.203,220,
243.246,287,
243.29,363,
243.333,266,
243.376,303,
243.419,260,
243.463,345,
243.506,361,
243.549,344,
243.592,304,
243.636,285,
243.679,287,
243.722,344,
243.765,332,
243.809,321,
243.852,276,
243.895,343,
243.938,351,
243.981,272,
244.024,364,
244.068,364,
244.111,323,
244.154,312,
244.197,330,
244.24,255,
244.283,328,
244.327,330,
244.37,299,
244.413,359,
244.456,300,
244.499,266,
244.542,362,
244.585,354,
244.628,316,
244.671,325,
244.714,287,
244.757,402,
244.801,373,
244.844,298,
244.887,292,
244.93,271,
244.973,274,
245.016,391,
245.059,327,
245.102,239,
245.145,324,
245.188,289,
245.231,280,
245.274,326,
245.317,294,
245.36,260,
245.403,239,
245.446,312,
245.489,302,
245.532,291,
245.575,309,
245.617,247,
245.66,319,
245.703,326,
245.746,321,
245.789,366,
245.832,321,
245.875,292,
245.918,288,
245.961,305,
246.004,298,
246.047,362,
246.089,265,
246.132,301,
246.175,306,
246.218,301,
246.261,305,
246.304,293,
246.347,316,
246.389,339,
246.432,242,
246.475,285,
246.518,296,
246.561,312,
246.603,317,
246.646,264,
246.689,329,
246.732,296,
246.775,314,
246.817,319,
246.86,285,
246.903,255,
246.946,372,
246.988,359,
247.031,360,
247.074,325,
247.116,233,
247.159,305,
247.202,278,
247.245,278,
247.287,325,
247.33,330,
247.373,236,
247.415,335,
247.458,310,
247.501,321,
247.543,274,
247.586,271,
247.629,323,
247.671,267,
247.714,339,
247.756,386,
247.799,323,
247.842,473,
247.884,467,
247.927,486,
247.97,386,
248.012,383,
248.055,332,
248.097,316,
248.14,319,
248.182,332,
248.225,266,
248.267,353,
248.31,360,
248.353,331,
248.395,282,
248.438,346,
248.48,314,
248.523,357,
248.565,336,
248.608,232,
248.65,359,
248.693,321,
248.735,306,
248.778,339,
248.82,249,
248.863,329,
248.905,298,
248.947,256,
248.99,261,
249.032,285,
249.075,303,
249.117,289,
249.16,291,
249.202,302,
249.244,334,
249.287,272,
249.329,346,
249.372,274,
249.414,367,
249.456,292,
249.499,283,
249.541,276,
249.583,285,
249.626,305,
249.668,276,
249.71,301,
249.753,238,
249.795,319,
249.837,305,
249.88,321,
249.922,346,
249.964,314,
250.007,244,
250.049,296,
250.091,370,
250.133,348,
250.176,294,
250.218,307,
250.26,332,
250.302,321,
250.345,357,
250.387,303,
250.429,250,
250.471,283,
250.513,252,
250.556,273,
250.598,268,
250.64,391,
250.682,430,
250.724,556,
250.767,506,
250.809,357,
250.851,382,
250.893,335,
250.935,305,
250.977,271,
251.019,283,
251.062,281,
251.104,362,
251.146,375,
251.188,300,
251.23,316,
251.272,338,
251.314,251,
251.356,253,
251.398,380,
251.44,441,
251.483,523,
251.525,444,
251.567,527,
251.609,954,
251.651,983,
251.693,793,
251.735,457,
251.777,488,
251.819,317,
251.861,418,
251.903,404,
251.945,436,
251.987,439,
252.029,394,
252.071,364,
252.113,314,
252.155,295,
252.197,255,
252.239,289,
252.281,318,
252.322,359,
252.364,364,
252.406,506,
252.448,603,
252.49,583,
252.532,402,
252.574,431,
252.616,310,
252.658,353,
252.7,264,
252.741,373,
252.783,360,
252.825,510,
252.867,523,
252.909,517,
252.951,418,
252.993,382,
253.034,368,
253.076,378,
253.118,278,
253.16,253,
253.202,301,
253.243,359,
253.285,328,
253.327,308,
253.369,280,
253.41,267,
253.452,312,
253.494,351,
253.536,328,
253.577,339,
253.619,277,
253.661,267,
253.703,265,
253.744,305,
253.786,323,
253.828,253,
253.87,301,
253.911,297,
253.953,337,
253.995,305,
254.036,272,
254.078,287,
254.12,285,
254.161,328,
254.203,373,
254.244,319,
254.286,339,
254.328,308,
254.369,281,
254.411,271,
254.453,329,
254.494,250,
254.536,260,
254.577,300,
254.619,260,
254.66,322,
254.702,291,
254.744,297,
254.785,326,
254.827,275,
254.868,244,
254.91,319,
254.951,310,
254.993,300,
255.034,298,
255.076,269,
255.117,282,
255.159,236,
255.2,323,
255.242,285,
255.283,262,
255.325,310,
255.366,337,
255.408,312,
255.449,251,
255.491,320,
255.532,305,
255.573,307,
255.615,287,
255.656,303,
255.698,302,
255.739,256,
255.781,375,
255.822,334,
255.863,285,
255.905,308,
255.946,298,
255.987,312,
256.029,329,
256.07,246,
256.111,358,
256.153,299,
256.194,320,
256.235,324,
256.277,346,
256.318,380,
256.359,362,
256.401,296,
256.442,278,
256.483,323,
256.525,329,
256.566,330,
256.607,287,
256.648,373,
256.69,387,
256.731,345,
256.772,340,
256.813,369,
256.855,330,
256.896,299,
256.937,296,
256.978,249,
257.019,311,
257.061,344,
257.102,304,
257.143,312,
257.184,287,
257.225,314,
257.266,352,
257.308,323,
257.349,408,
257.39,301,
257.431,334,
257.472,317,
257.513,420,
257.554,420,
257.596,420,
257.637,321,
257.678,261,
257.719,321,
257.76,305,
257.801,368,
257.842,310,
257.883,301,
257.924,263,
257.965,348,
258.006,367,
258.047,395,
258.088,327,
258.129,292,
258.17,320,
258.211,312,
258.252,314,
258.293,325,
258.334,335,
258.375,337,
258.416,307,
258.457,338,
258.498,376,
258.539,304,
258.58,296,
258.621,341,
258.662,352,
258.703,339,
258.744,346,
258.785,318,
258.826,337,
258.867,333,
258.908,466,
258.949,312,
258.989,312,
259.03,306,
259.071,349,
259.112,274,
259.153,353,
259.194,380,
259.235,287,
259.275,305,
259.316,317,
259.357,339,
259.398,291,
259.439,369,
259.48,299,
259.52,266,
259.561,317,
259.602,389,
259.643,257,
259.684,308,
259.724,310,
259.765,330,
259.806,310,
259.847,417,
259.887,431,
259.928,343,
259.969,389,
260.009,351,
260.05,322,
260.091,363,
260.132,367,
260.172,296,
260.213,368,
260.254,227,
260.294,308,
260.335,316,
260.376,405,
260.416,360,
260.457,314,
260.498,298,
260.538,323,
260.579,351,
260.62,350,
260.66,324,
260.701,360,
260.741,324,
260.782,359,
260.823,351,
260.863,386,
260.904,364,
260.944,273,
260.985,270,
261.025,385,
261.066,291,
261.107,305,
261.147,321,
261.188,340,
261.228,351,
261.269,337,
261.309,358,
261.35,269,
261.39,315,
261.431,365,
261.471,334,
261.512,346,
261.552,357,
261.593,355,
261.633,299,
261.673,282,
261.714,393,
261.754,388,
261.795,371,
261.835,336,
261.876,257,
261.916,350,
261.956,323,
261.997,339,
262.037,298,
262.078,352,
262.118,241,
262.158,346,
262.199,366,
262.239,359,
262.279,295,
262.32,298,
262.36,325,
262.4,351,
262.441,332,
262.481,357,
262.521,355,
262.562,323,
262.602,310,
262.642,339,
262.683,373,
262.723,377,
262.763,258,
262.803,328,
262.844,303,
262.884,326,
262.924,339,
262.964,404,
263.005,344,
263.045,387,
263.085,400,
263.125,400,
263.166,437,
263.206,376,
263.246,434,
263.286,384,
263.326,341,
263.366,364,
263.407,325,
263.447,362,
263.487,258,
263.527,338,
263.567,380,
263.607,371,
263.647,353,
263.688,278,
263.728,270,
263.768,348,
263.808,297,
263.848,362,
263.888,340,
263.928,310,
263.968,335,
264.008,312,
264.048,349,
264.088,289,
264.128,319,
264.169,348,
264.209,348,
264.249,351,
264.289,305,
264.329,388,
264.369,312,
264.409,298,
264.449,341,
264.489,335,
264.529,362,
264.569,344,
264.609,353,
264.648,280,
264.688,344,
264.728,328,
264.768,354,
264.808,348,
264.848,357,
264.888,320,
264.928,271,
264.968,366,
265.008,341,
265.048,327,
265.088,315,
265.127,330,
265.167,337,
265.207,339,
265.247,341,
265.287,341,
265.327,298,
265.367,357,
265.406,290,
265.446,370,
265.486,303,
265.526,342,
265.566,308,
265.606,330,
265.645,345,
265.685,281,
265.725,352,
265.765,296,
265.804,346,
265.844,380,
265.884,343,
265.924,364,
265.963,293,
266.003,301,
266.043,355,
266.083,375,
266.122,327,
266.162,320,
266.202,306,
266.241,348,
266.281,309,
266.321,326,
266.36,333,
266.4,378,
266.44,346,
266.479,289,
266.519,311,
266.559,321,
266.598,253,
266.638,319,
266.678,244,
266.717,287,
266.757,342,
266.796,419,
266.836,312,
266.876,314,
266.915,345,
266.955,255,
266.994,288,
267.034,328,
267.073,271,
267.113,306,
267.152,348,
267.192,328,
267.232,335,
267.271,348,
267.311,300,
267.35,290,
267.39,242,
267.429,323,
267.469,348,
267.508,310,
267.547,230,
267.587,260,
267.626,287,
267.666,328,
267.705,287,
267.745,334,
267.784,323,
267.824,307,
267.863,326,
267.902,379,
267.942,376,
267.981,368,
268.021,280,
268.06,276,
268.099,332,
268.139,286,
268.178,251,
268.217,285,
268.257,352,
268.296,296,
268.335,332,
268.348,41,
268.42,41,
268.491,13,
268.563,38,
268.634,38,
268.706,41,
268.777,29,
268.849,34,
268.92,17,
268.992,23,
269.063,42,
269.135,10,
269.206,41,
269.278,45,
269.349,25,
269.421,3,
269.492,53,
269.564,61,
269.635,22,
269.707,8,
269.778,41,
269.85,48,
269.921,38,
269.993,31,
270.064,43,
270.135,30,
270.207,53,
270.278,20,
270.35,35,
270.421,35,
270.493,-12,
270.564,-5,
270.636,50,
270.707,25,
270.778,43,
270.85,36,
270.921,38,
270.993,41,
271.064,43,
271.135,41,
271.207,50,
271.278,40,
271.35,40,
271.421,24,
271.492,50,
271.564,27,
271.635,48,
271.706,63,
271.778,36,
271.849,46,
271.92,54,
271.992,17,
272.063,33,
272.134,39,
272.206,12,
272.277,62,
272.348,40,
272.42,37,
272.491,41,
272.562,42,
272.634,53,
272.705,48,
272.776,73,
272.848,49,
272.919,17,
272.99,62,
273.061,55,
273.133,43,
273.204,36,
273.275,29,
273.347,40,
273.418,48,
273.489,41,
273.56,58,
273.632,50,
273.703,79,
273.774,55,
273.845,51,
273.916,24,
273.988,48,
274.059,84,
274.13,33,
274.201,82,
274.273,60,
274.344,81,
274.415,67,
274.486,59,
274.557,56,
274.629,44,
274.7,43,
274.771,50,
274.842,56,
274.913,62,
274.984,92,
275.056,79,
275.127,70,
275.198,70,
275.269,123,
275.34,96,
275.411,86,
275.482,48,
275.554,60,
275.625,63,
275.696,43,
275.767,57,
275.838,82,
275.909,109,
275.98,45,
276.051,48,
276.122,65,
276.194,45,
276.265,41,
276.336,38,
276.407,53,
276.478,51,
276.549,57,
276.62,48,
276.691,44,
276.762,57,
276.833,46,
276.904,65,
276.975,57,
277.046,42,
277.117,87,
277.188,72,
277.259,63,
277.33,86,
277.401,31,
277.472,67,
277.543,62,
277.614,31,
277.685,55,
277.756,53,
277.827,36,
277.898,54,
277.969,12,
278.04,41,
278.111,52,
278.182,73,
278.253,96,
278.324,56,
278.395,65,
278.466,65,
278.537,48,
278.608,62,
278.679,82,
278.75,48,
278.821,46,
278.891,53,
278.962,62,
279.033,75,
279.104,64,
279.175,61,
279.246,64,
279.317,94,
279.388,98,
279.459,56,
279.529,77,
279.6,60,
279.671,103,
279.742,380,
279.813,1922,
279.884,1010,
279.955,167,
280.025,163,
280.096,207,
280.167,122,
280.238,81,
280.309,96,
280.379,74,
280.45,214,
280.521,1032,
280.592,581,
280.663,87,
280.733,68,
280.804,56,
280.875,27,
280.946,58,
281.017,65,
281.087,44,
281.158,52,
281.229,69,
281.3,38,
281.37,43,
281.441,28,
281.512,77,
281.583,56,
281.653,46,
281.724,48,
281.795,53,
281.865,132,
281.936,132,
282.007,82,
282.077,101,
282.148,47,
282.219,64,
282.29,27,
282.36,66,
282.431,60,
282.502,43,
282.572,60,
282.643,17,
282.713,53,
282.784,45,
282.855,59,
282.925,82,
282.996,79,
283.067,63,
283.137,47,
283.208,42,
283.278,48,
283.349,72,
283.42,53,
283.49,43,
283.561,59,
283.631,48,
283.702,64,
283.773,24,
283.843,63,
283.914,52,
283.984,56,
284.055,114,
284.125,67,
284.196,30,
284.266,67,
284.337,53,
284.408,48,
284.478,53,
284.549,89,
284.619,60,
284.69,43,
284.76,48,
284.831,45,
284.901,43,
284.972,36,
285.042,50,
285.112,72,
285.183,45,
285.253,68,
285.324,108,
285.394,197,
285.465,173,
285.535,73,
285.606,130,
285.676,56,
285.746,55,
285.817,77,
285.887,57,
285.958,65,
286.028,74,
286.099,84,
286.169,51,
286.239,64,
286.31,58,
286.38,50,
286.45,51,
286.521,74,
286.591,78,
286.662,53,
286.732,80,
286.802,84,
286.873,69,
286.943,72,
287.013,90,
287.084,44,
287.154,64,
287.224,41,
287.295,39,
287.365,52,
287.435,60,
287.505,67,
287.576,70,
287.646,68,
287.716,55,
287.787,93,
287.857,61,
287.927,118,
287.997,86,
288.068,100,
288.138,86,
288.208,141,
288.278,300,
288.348,1102,
288.419,362,
288.489,150,
288.559,120,
288.629,85,
288.7,65,
288.77,67,
288.84,57,
288.91,66,
288.98,77,
289.05,89,
289.121,84,
289.191,101,
289.261,76,
289.331,40,
289.401,104,
289.471,45,
289.542,74,
289.612,69,
289.682,74,
289.752,87,
289.822,76,
289.892,81,
289.962,50,
290.032,41,
290.102,67,
290.172,70,
290.243,81,
290.313,84,
290.383,79,
290.453,65,
290.523,80,
290.593,62,
290.663,86,
290.733,42,
290.803,60,
290.873,100,
290.943,62,
291.013,70,
291.083,84,
291.153,74,
291.223,73,
291.293,48,
291.363,60,
291.433,68,
291.503,45,
291.573,77,
291.643,94,
291.713,77,
291.783,83,
291.853,100,
291.923,56,
291.993,86,
292.063,63,
292.132,88,
292.202,80,
292.272,34,
292.342,70,
292.412,60,
292.482,87,
292.552,77,
292.622,100,
292.692,96,
292.761,79,
292.831,54,
292.901,39,
292.971,98,
293.041,98,
293.111,89,
293.181,87,
