ReocrdTime: _20250426_122607
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,58,
293.181,63,
293.25,68,
293.32,50,
293.39,36,
293.46,52,
293.53,39,
293.599,68,
293.669,50,
293.739,52,
293.809,63,
293.879,84,
293.948,82,
294.018,36,
294.088,39,
294.158,43,
294.227,65,
294.297,64,
294.367,74,
294.437,71,
294.506,50,
294.576,48,
294.646,74,
294.715,67,
294.785,58,
294.855,76,
294.925,96,
294.994,114,
295.064,115,
295.134,57,
295.203,48,
295.273,58,
295.343,43,
295.412,80,
295.482,53,
295.551,83,
295.621,38,
295.691,72,
295.76,75,
295.83,77,
295.9,53,
295.969,55,
296.039,78,
296.108,103,
296.178,77,
296.247,53,
296.317,79,
296.387,84,
296.456,89,
296.526,86,
296.595,58,
296.665,74,
296.734,80,
296.804,77,
296.873,84,
296.943,117,
297.012,92,
297.082,60,
297.151,74,
297.221,89,
297.29,41,
297.36,58,
297.429,90,
297.499,91,
297.568,62,
297.638,71,
297.707,81,
297.776,75,
297.846,92,
297.915,48,
297.985,56,
298.054,48,
298.123,63,
298.193,70,
298.262,106,
298.332,84,
298.401,60,
298.47,87,
298.54,56,
298.609,57,
298.679,22,
298.748,64,
298.817,44,
298.887,84,
298.956,80,
299.025,67,
299.094,67,
299.164,48,
299.233,74,
299.302,53,
299.372,53,
299.441,41,
299.51,99,
299.58,79,
299.649,86,
299.718,57,
299.787,42,
299.857,92,
299.926,105,
299.995,70,
300.064,36,
300.133,62,
300.203,82,
300.272,70,
300.341,67,
300.41,77,
300.479,76,
300.549,52,
300.618,65,
300.687,53,
300.756,70,
300.825,89,
300.894,65,
300.964,75,
301.033,71,
301.102,73,
301.171,43,
301.24,65,
301.309,46,
301.378,87,
301.447,58,
301.516,79,
301.586,41,
301.655,61,
301.724,82,
301.793,51,
301.862,52,
301.931,79,
302,57,
302.069,46,
302.138,91,
302.207,62,
302.276,55,
302.345,82,
302.414,89,
302.483,45,
302.552,48,
302.621,47,
302.69,95,
302.759,62,
302.828,89,
302.897,54,
302.966,79,
303.035,36,
303.104,73,
303.173,72,
303.242,10,
303.31,34,
303.379,54,
303.448,29,
303.517,55,
303.586,53,
303.655,52,
303.724,72,
303.793,79,
303.862,110,
303.93,46,
303.999,0,
304.068,61,
304.137,73,
304.206,5,
304.275,87,
304.343,48,
304.412,62,
304.481,91,
304.55,62,
304.619,45,
304.687,72,
304.756,47,
304.825,84,
304.894,86,
304.962,63,
305.031,45,
305.1,69,
305.169,54,
305.237,28,
305.306,61,
305.375,58,
305.444,34,
305.512,72,
305.581,60,
305.65,60,
305.718,44,
305.787,44,
305.856,45,
305.924,57,
305.993,77,
306.062,67,
306.13,82,
306.199,56,
306.268,65,
306.336,77,
306.405,44,
306.473,64,
306.542,81,
306.611,75,
306.679,75,
306.748,91,
306.816,62,
306.885,55,
306.953,68,
307.022,65,
307.09,50,
307.159,29,
307.228,63,
307.296,82,
307.365,84,
307.433,74,
307.502,66,
307.57,71,
307.639,102,
307.707,60,
307.776,60,
307.844,81,
307.912,72,
307.981,81,
308.049,79,
308.118,70,
308.186,77,
308.255,221,
308.323,274,
308.391,144,
308.46,79,
308.528,63,
308.597,91,
308.665,57,
308.733,106,
308.802,99,
308.87,101,
308.938,89,
309.007,108,
309.075,118,
309.143,36,
309.212,93,
309.28,157,
309.348,420,
309.417,222,
309.485,125,
309.553,83,
309.622,63,
309.69,85,
309.758,98,
309.826,66,
309.895,74,
309.963,39,
310.031,109,
310.099,84,
310.167,69,
310.236,70,
310.304,50,
310.372,58,
310.44,96,
310.508,62,
310.577,38,
310.645,45,
310.713,74,
310.781,84,
310.849,72,
310.917,53,
310.986,34,
311.054,32,
311.122,88,
311.19,72,
311.258,63,
311.326,53,
311.394,46,
311.462,91,
311.53,72,
311.598,60,
311.666,38,
311.735,101,
311.803,81,
311.871,77,
311.939,64,
312.007,48,
312.075,67,
312.143,95,
312.211,48,
312.279,50,
312.347,70,
312.415,60,
312.483,67,
312.551,92,
312.619,64,
312.686,74,
312.754,27,
312.822,90,
312.89,110,
312.958,76,
313.026,50,
313.094,81,
313.162,108,
313.23,73,
313.298,47,
313.366,50,
313.433,72,
313.501,73,
313.569,61,
313.637,60,
313.705,41,
313.773,29,
313.84,79,
313.908,91,
313.976,62,
314.044,44,
314.112,56,
314.179,84,
314.247,68,
314.315,69,
314.383,56,
314.45,48,
314.518,97,
314.586,92,
314.654,53,
314.721,79,
314.789,34,
314.857,74,
314.925,88,
314.992,65,
315.06,76,
315.128,55,
315.195,46,
315.263,65,
315.331,91,
315.398,72,
315.466,75,
315.533,98,
315.601,91,
315.669,109,
315.736,56,
315.804,61,
315.871,31,
315.939,111,
316.007,72,
316.074,58,
316.142,72,
316.209,79,
316.277,53,
316.344,79,
316.412,48,
316.479,56,
316.547,48,
316.614,63,
316.682,54,
316.749,59,
316.817,64,
316.884,72,
316.952,94,
317.019,94,
317.087,78,
317.154,39,
317.222,56,
317.289,72,
317.357,82,
317.424,56,
317.491,42,
317.559,22,
317.626,60,
317.694,58,
317.761,48,
317.828,17,
317.896,59,
317.963,87,
318.03,125,
318.098,81,
318.165,65,
318.232,76,
318.3,103,
318.367,74,
318.434,92,
318.501,50,
318.569,65,
318.636,81,
318.703,88,
318.771,105,
318.838,96,
318.905,48,
318.972,72,
319.039,70,
319.107,103,
319.174,63,
319.241,89,
319.308,85,
319.375,77,
319.443,58,
319.51,28,
319.577,60,
319.644,74,
319.711,84,
319.778,94,
319.845,91,
319.913,65,
319.98,58,
320.047,110,
320.114,110,
320.181,69,
320.248,70,
320.315,62,
320.382,92,
320.449,72,
320.516,91,
320.583,60,
320.65,52,
320.717,74,
320.784,79,
320.851,93,
320.918,57,
320.985,53,
321.052,96,
321.119,87,
321.186,69,
321.253,58,
321.32,79,
321.387,62,
321.454,87,
321.521,77,
321.588,46,
321.655,57,
321.722,106,
321.789,72,
321.855,46,
321.922,100,
321.989,39,
322.056,72,
322.123,84,
322.19,64,
322.257,75,
322.323,77,
322.39,78,
322.457,76,
322.524,96,
322.591,83,
322.657,103,
322.724,81,
322.791,92,
322.858,80,
322.924,94,
322.991,72,
323.058,74,
323.125,103,
323.191,96,
323.258,83,
323.325,77,
323.391,85,
323.458,131,
323.525,154,
323.591,97,
323.658,77,
323.725,119,
323.791,95,
323.858,96,
323.925,111,
323.991,112,
324.058,105,
324.124,94,
324.191,86,
324.258,74,
324.324,97,
324.391,53,
324.457,97,
324.524,75,
324.59,103,
324.657,63,
324.723,89,
324.79,119,
324.856,98,
324.923,122,
324.989,65,
325.056,65,
325.122,103,
325.189,91,
325.255,72,
325.322,57,
325.388,73,
325.455,86,
325.521,87,
325.587,89,
325.654,89,
325.72,74,
325.787,68,
325.853,133,
325.919,73,
325.986,107,
326.052,85,
326.118,74,
326.185,84,
326.251,119,
326.317,70,
326.384,84,
326.45,79,
326.516,84,
326.583,81,
326.649,98,
326.715,81,
326.781,98,
326.848,87,
326.914,79,
326.98,75,
327.046,82,
327.113,75,
327.179,88,
327.245,86,
327.311,105,
327.377,60,
327.444,77,
327.51,115,
327.576,87,
327.642,92,
327.708,58,
327.774,60,
327.84,60,
327.906,98,
327.973,72,
328.039,60,
328.105,112,
328.171,80,
328.237,112,
328.303,92,
328.369,77,
328.435,94,
328.501,90,
328.567,103,
328.633,86,
328.699,58,
328.765,83,
328.831,86,
328.897,106,
328.963,82,
329.029,71,
329.095,127,
329.161,96,
329.227,108,
329.293,93,
329.359,52,
329.425,101,
329.49,92,
329.556,112,
329.622,83,
329.688,80,
329.754,89,
329.82,120,
329.886,92,
329.951,112,
330.017,38,
330.083,69,
330.149,87,
330.215,118,
330.281,99,
330.346,127,
330.412,77,
330.478,67,
330.544,70,
330.609,89,
330.675,63,
330.741,66,
330.807,103,
330.872,65,
330.938,103,
331.004,87,
331.069,95,
331.135,79,
331.201,94,
331.266,106,
331.332,83,
331.398,84,
331.463,84,
331.529,106,
331.594,77,
331.66,60,
331.726,83,
331.791,63,
331.857,103,
331.922,98,
331.988,67,
332.053,83,
332.119,91,
332.185,70,
332.25,103,
332.316,73,
332.381,100,
332.447,86,
332.512,72,
332.578,72,
332.643,131,
332.708,100,
332.774,83,
332.839,83,
332.905,72,
332.97,91,
333.036,103,
333.101,103,
333.166,132,
333.232,91,
333.297,72,
333.363,80,
333.428,60,
333.493,118,
333.559,89,
333.624,102,
333.689,79,
333.755,106,
333.82,105,
333.885,99,
333.95,96,
334.016,93,
334.081,81,
334.146,111,
334.211,97,
334.277,159,
334.342,108,
334.407,103,
334.472,108,
334.538,123,
334.603,87,
334.668,86,
334.733,76,
334.798,75,
334.863,84,
334.928,109,
334.994,204,
335.059,188,
335.124,103,
335.189,117,
335.254,91,
335.319,84,
335.384,71,
335.449,68,
335.514,103,
335.579,153,
335.644,45,
335.709,92,
335.774,127,
335.84,82,
335.905,103,
335.969,110,
336.034,89,
336.099,88,
336.164,120,
336.229,175,
336.294,159,
336.359,96,
336.424,68,
336.489,82,
336.554,104,
336.619,56,
336.684,77,
336.749,74,
336.814,134,
336.878,87,
336.943,96,
337.008,72,
337.073,105,
337.138,99,
337.203,106,
337.267,155,
337.332,115,
337.397,120,
337.462,99,
337.526,84,
337.591,104,
337.656,89,
337.721,79,
337.785,112,
337.85,134,
337.915,99,
337.98,101,
338.044,79,
338.109,69,
338.174,103,
338.238,91,
338.303,57,
338.368,84,
338.432,130,
338.497,111,
338.561,101,
338.626,44,
338.691,63,
338.755,68,
338.82,104,
338.884,90,
338.949,75,
339.013,56,
339.078,91,
339.142,105,
339.207,43,
339.271,44,
339.336,82,
339.4,77,
339.465,64,
339.529,45,
339.594,74,
339.658,89,
339.723,61,
339.787,46,
339.852,57,
339.916,76,
339.98,65,
340.045,79,
340.109,63,
340.173,77,
340.238,84,
340.302,74,
340.367,66,
340.431,109,
340.495,77,
340.559,82,
340.624,60,
340.688,48,
340.752,82,
340.817,48,
340.881,62,
340.945,81,
341.009,56,
341.074,71,
341.138,83,
341.202,77,
341.266,72,
341.33,46,
341.395,108,
341.459,62,
341.523,-6,
341.587,71,
341.651,79,
341.715,80,
341.779,82,
341.844,65,
341.908,65,
341.972,77,
342.036,62,
342.1,79,
342.164,58,
342.228,60,
342.292,44,
342.356,86,
342.42,79,
342.484,56,
342.548,51,
342.612,51,
342.676,88,
342.74,72,
342.804,67,
342.868,36,
342.932,40,
342.996,55,
343.06,72,
343.124,80,
343.188,82,
343.251,82,
343.315,66,
343.379,61,
343.443,69,
343.507,53,
343.571,120,
343.635,58,
343.698,77,
343.762,60,
343.826,60,
343.89,66,
343.954,77,
344.017,76,
344.081,79,
344.145,91,
344.209,103,
344.272,53,
344.336,65,
344.4,98,
344.464,38,
344.527,67,
344.591,64,
344.655,77,
344.718,77,
344.782,58,
344.845,84,
344.909,66,
344.973,73,
345.036,53,
345.1,52,
345.164,130,
345.227,59,
345.291,80,
345.354,48,
345.418,99,
345.481,54,
345.545,18,
345.608,77,
345.672,33,
345.735,84,
345.799,75,
345.862,86,
345.926,68,
345.989,70,
346.053,72,
346.116,53,
346.18,61,
346.243,91,
346.306,68,
346.37,60,
346.433,41,
346.496,68,
346.56,65,
346.623,60,
346.687,69,
346.75,69,
346.813,65,
346.876,75,
346.94,50,
347.003,80,
347.066,67,
347.13,94,
347.193,64,
347.256,94,
347.319,57,
347.383,57,
347.446,48,
347.509,77,
347.572,95,
347.635,84,
347.699,70,
347.762,96,
347.825,73,
347.888,72,
347.951,96,
348.014,48,
348.077,51,
348.14,79,
348.204,91,
348.267,74,
348.33,103,
348.393,55,
348.456,54,
348.519,81,
348.582,78,
348.645,97,
348.708,90,
348.771,72,
348.834,77,
348.897,50,
348.96,27,
349.023,76,
349.086,62,
349.149,98,
349.212,65,
349.274,70,
349.337,89,
349.4,46,
349.463,38,
349.526,70,
349.589,24,
349.652,75,
349.715,70,
349.777,64,
349.84,51,
349.903,52,
349.966,115,
350.029,72,
350.091,89,
350.154,79,
350.217,50,
350.28,71,
350.342,75,
350.405,86,
350.468,43,
350.53,58,
350.593,79,
350.656,80,
350.718,58,
350.781,84,
350.844,53,
350.906,50,
350.969,89,
351.032,72,
351.094,74,
351.157,78,
351.219,87,
351.282,80,
351.344,55,
351.407,74,
351.47,83,
351.532,79,
351.595,43,
351.657,97,
351.72,74,
351.782,63,
351.845,89,
351.907,72,
351.969,76,
352.032,70,
352.094,98,
352.157,98,
352.219,96,
352.282,93,
352.344,80,
352.406,51,
352.469,31,
352.531,124,
352.593,85,
352.656,55,
352.718,56,
352.78,60,
352.843,81,
352.905,72,
352.967,55,
353.029,77,
353.092,81,
353.154,84,
353.216,56,
353.278,102,
353.341,86,
353.403,91,
353.465,57,
353.527,87,
353.589,71,
353.651,46,
353.714,74,
353.776,68,
353.838,74,
353.9,72,
353.962,108,
354.024,81,
354.086,73,
354.148,85,
354.21,72,
354.272,65,
354.334,69,
354.396,99,
354.458,82,
354.52,57,
354.582,77,
354.644,73,
354.706,92,
354.768,82,
354.83,112,
354.892,84,
354.954,111,
355.016,85,
355.078,68,
355.14,69,
355.202,65,
355.264,61,
355.325,104,
355.387,105,
355.449,79,
355.511,38,
355.573,116,
355.635,87,
355.696,68,
355.758,60,
355.82,69,
355.882,81,
355.943,65,
356.005,58,
356.067,60,
356.129,106,
356.19,37,
356.252,75,
356.314,77,
356.375,60,
356.437,75,
356.499,86,
356.56,77,
356.622,85,
356.683,101,
356.745,94,
356.807,65,
356.868,74,
356.93,46,
356.991,71,
357.053,62,
357.114,106,
357.176,99,
357.237,33,
357.299,46,
357.36,32,
357.422,99,
357.483,58,
357.545,82,
357.606,94,
357.668,84,
357.729,113,
357.79,91,
357.852,85,
357.913,101,
357.975,77,
358.036,79,
358.097,79,
358.159,110,
358.22,120,
358.281,159,
358.343,118,
358.404,123,
358.465,89,
358.526,103,
358.588,93,
358.649,104,
358.71,124,
358.771,52,
358.833,130,
358.894,89,
358.955,91,
359.016,70,
359.077,68,
359.139,86,
359.2,81,
359.261,74,
359.322,94,
359.383,42,
359.444,66,
359.505,111,
359.566,81,
359.627,72,
359.688,75,
359.749,77,
359.81,48,
359.871,35,
359.932,51,
359.993,77,
360.054,50,
360.115,55,
360.176,53,
360.237,69,
360.298,92,
360.359,48,
360.42,70,
360.481,38,
360.542,12,
360.603,93,
360.664,76,
360.724,64,
360.785,36,
360.846,58,
360.907,81,
360.968,62,
361.029,91,
361.089,72,
361.15,84,
361.211,42,
361.272,63,
361.332,69,
361.393,54,
361.454,41,
361.515,104,
361.575,67,
361.636,80,
361.697,69,
361.757,67,
361.818,86,
361.878,101,
361.939,84,
362,103,
362.06,88,
362.121,60,
362.181,82,
362.242,53,
362.303,57,
362.363,51,
362.424,41,
362.484,98,
362.545,75,
362.605,61,
362.666,33,
362.726,65,
362.787,108,
362.847,78,
362.907,34,
362.968,88,
363.028,94,
363.089,81,
363.149,89,
363.209,50,
363.27,110,
363.33,60,
363.39,63,
363.451,44,
363.511,33,
363.571,55,
363.632,96,
363.692,141,
363.752,74,
363.812,98,
363.873,46,
363.933,55,
363.993,75,
364.053,91,
364.114,89,
364.174,69,
364.234,50,
364.294,74,
364.354,108,
364.414,119,
364.474,92,
364.535,80,
364.595,117,
364.655,61,
364.715,79,
364.775,118,
364.835,21,
364.895,94,
364.955,108,
365.015,58,
365.075,60,
365.135,79,
365.195,73,
365.255,91,
365.315,68,
365.375,41,
365.435,122,
365.495,91,
365.555,99,
365.614,58,
365.674,79,
365.734,14,
365.794,72,
365.854,91,
365.914,94,
365.974,47,
366.033,56,
366.093,60,
366.153,74,
366.213,75,
366.273,48,
366.332,58,
366.392,51,
366.452,113,
366.511,62,
366.571,66,
366.631,48,
366.69,40,
366.75,69,
366.81,66,
366.869,30,
366.929,56,
366.989,65,
367.048,111,
367.108,63,
367.167,57,
367.227,67,
367.287,79,
367.346,77,
367.406,72,
367.465,48,
367.525,55,
367.584,55,
367.644,63,
367.703,48,
367.763,58,
367.822,46,
367.881,92,
367.941,64,
368,73,
368.06,82,
368.119,48,
368.178,37,
368.238,58,
368.297,71,
368.356,67,
368.416,69,
368.475,72,
368.534,64,
368.594,103,
368.653,93,
368.712,50,
368.771,49,
368.831,82,
368.89,72,
368.949,55,
369.008,50,
369.067,55,
369.127,82,
369.186,74,
369.245,62,
369.304,69,
369.363,43,
369.422,64,
369.481,75,
369.54,55,
369.599,61,
369.659,65,
369.718,46,
369.777,91,
369.836,81,
369.895,43,
369.954,60,
370.013,55,
370.072,80,
370.131,118,
370.19,59,
370.248,46,
370.307,53,
370.366,65,
370.425,63,
370.484,48,
370.543,60,
370.602,77,
370.661,85,
370.719,84,
370.778,84,
370.837,60,
370.896,63,
370.955,72,
371.013,84,
371.072,58,
371.131,49,
371.19,59,
371.248,72,
371.307,62,
371.366,58,
371.424,55,
371.483,69,
371.542,79,
371.6,76,
371.659,30,
371.718,48,
371.776,60,
371.835,81,
371.893,74,
371.952,90,
372.011,41,
372.069,123,
372.128,95,
372.186,72,
372.245,65,
372.303,78,
372.362,77,
372.42,67,
372.479,70,
372.537,103,
372.595,51,
372.654,57,
372.712,62,
372.771,96,
372.829,58,
372.887,38,
372.946,25,
373.004,62,
373.062,104,
373.121,69,
373.179,55,
373.237,60,
373.296,48,
373.354,96,
373.412,91,
373.47,55,
373.529,95,
373.587,84,
373.645,93,
373.703,82,
373.761,111,
373.819,92,
373.878,69,
373.936,49,
373.994,43,
374.052,50,
374.11,54,
374.168,94,
374.226,96,
374.284,86,
374.342,16,
374.4,57,
374.458,62,
374.516,89,
374.574,82,
374.632,115,
374.69,48,
374.748,69,
374.806,65,
374.864,91,
374.922,56,
374.98,96,
375.038,80,
375.096,55,
375.154,60,
375.211,74,
375.269,70,
375.327,117,
375.385,111,
375.443,81,
375.5,72,
375.558,32,
375.616,49,
375.674,60,
375.731,93,
375.789,48,
375.847,84,
375.905,76,
375.962,98,
376.02,86,
376.078,49,
376.135,38,
376.193,41,
376.25,56,
376.308,50,
376.366,60,
376.423,53,
376.481,100,
376.538,31,
376.596,74,
376.653,72,
376.711,63,
376.768,50,
376.826,84,
376.883,53,
376.941,46,
376.998,43,
377.056,68,
377.113,63,
377.17,74,
377.228,97,
377.285,36,
377.343,31,
377.4,38,
377.457,74,
377.515,57,
377.572,69,
377.629,110,
377.686,84,
377.744,48,
377.801,59,
377.858,52,
377.915,66,
377.973,39,
378.03,72,
378.087,60,
378.144,37,
378.201,60,
378.259,24,
378.316,41,
378.373,67,
378.43,39,
378.487,32,
378.544,86,
378.601,82,
378.658,77,
378.715,32,
378.772,19,
378.829,60,
378.886,84,
378.943,60,
379,44,
379.057,48,
379.114,42,
379.171,41,
379.228,58,
379.285,84,
379.342,52,
379.399,54,
379.456,52,
379.513,55,
379.569,68,
379.626,32,
379.683,65,
379.74,59,
379.797,65,
379.853,55,
379.91,63,
379.967,72,
380.024,74,
380.08,54,
380.137,85,
380.194,46,
380.25,55,
380.307,49,
380.364,40,
380.42,89,
380.477,76,
380.534,52,
380.59,68,
380.647,50,
380.703,47,
380.76,69,
380.817,47,
380.873,40,
380.93,91,
380.986,76,
381.043,102,
381.099,49,
381.156,77,
381.212,60,
381.268,102,
381.325,43,
381.381,41,
381.438,81,
381.494,70,
381.55,69,
381.607,80,
381.663,56,
381.719,79,
381.776,84,
381.832,77,
381.888,74,
381.945,56,
382.001,86,
382.057,108,
382.113,82,
382.17,64,
382.226,74,
382.282,68,
382.338,63,
382.394,81,
382.45,79,
382.507,83,
382.563,72,
382.619,58,
382.675,77,
382.731,77,
382.787,79,
382.843,76,
382.899,84,
382.955,107,
383.011,62,
383.067,86,
383.123,74,
383.179,110,
383.235,112,
383.291,89,
383.347,116,
383.403,74,
383.459,103,
383.515,78,
383.571,67,
383.626,60,
383.682,22,
383.738,122,
383.794,109,
383.85,86,
383.906,60,
383.961,66,
384.017,109,
384.073,98,
384.129,91,
384.184,72,
384.24,94,
384.296,94,
384.351,63,
384.407,15,
384.463,79,
384.518,89,
384.574,66,
384.63,87,
384.685,85,
384.741,97,
384.796,79,
384.852,102,
384.907,118,
384.963,111,
385.019,98,
385.074,72,
385.129,66,
385.185,79,
385.24,75,
385.296,75,
385.351,114,
385.407,98,
385.462,106,
385.518,99,
385.573,121,
385.628,80,
385.684,87,
385.739,94,
385.794,83,
385.85,103,
385.905,140,
385.96,113,
386.015,105,
386.071,171,
386.126,115,
386.181,42,
386.236,98,
386.291,60,
386.347,92,
386.402,75,
386.457,69,
386.512,84,
386.567,79,
386.622,104,
386.677,92,
386.733,104,
386.788,122,
386.843,95,
386.898,128,
386.953,132,
386.96,160,
387.055,160,
387.151,176,
387.246,158,
387.342,227,
387.437,250,
387.532,278,
387.628,215,
387.723,160,
387.818,126,
387.914,140,
388.009,161,
388.104,142,
388.2,200,
388.295,216,
388.391,266,
388.486,261,
388.581,257,
388.677,352,
388.772,236,
388.867,171,
388.963,130,
389.058,157,
389.153,167,
389.249,153,
389.344,130,
389.439,144,
389.535,192,
389.63,142,
389.725,142,
389.821,142,
389.916,140,
390.011,137,
390.107,142,
390.202,144,
390.297,149,
390.392,135,
390.488,151,
390.583,190,
390.678,183,
390.774,174,
390.869,194,
390.964,241,
391.06,217,
391.155,173,
391.25,173,
391.345,121,
391.441,170,
391.536,229,
391.631,207,
391.727,215,
391.822,178,
391.917,181,
392.012,181,
392.108,213,
392.203,173,
392.298,148,
392.393,213,
392.489,259,
392.584,234,
392.679,197,
392.774,200,
392.87,210,
392.965,224,
393.06,229,
393.155,210,
393.251,240,
393.346,284,
393.441,324,
393.536,461,
393.632,648,
393.727,594,
393.822,306,
393.917,240,
394.013,222,
394.108,184,
394.203,211,
394.298,238,
394.393,293,
394.489,332,
394.584,529,
394.679,923,
394.774,877,
394.869,398,
394.965,304,
395.06,265,
395.155,259,
395.25,315,
395.345,207,
395.44,236,
395.536,237,
395.631,248,
395.726,273,
395.821,256,
395.916,320,
396.011,333,
396.107,410,
396.202,470,
396.297,802,
396.392,1216,
396.487,1251,
396.582,564,
396.677,395,
396.773,307,
396.868,376,
396.963,433,
397.058,604,
397.153,628,
397.248,332,
397.343,240,
397.438,227,
397.533,261,
397.629,263,
397.724,275,
397.819,222,
397.914,225,
398.009,271,
398.104,263,
398.199,227,
398.294,234,
398.389,286,
398.484,318,
398.579,284,
398.674,253,
398.77,247,
398.865,247,
398.96,284,
399.055,317,
399.15,295,
399.245,379,
399.34,307,
399.435,329,
399.53,332,
399.625,315,
399.72,373,
399.815,391,
399.91,480,
400.005,419,
400.1,410,
400.195,359,
400.29,254,
400.385,305,
400.48,330,
400.575,282,
400.67,331,
400.765,298,
400.86,284,
400.955,296,
401.05,278,
401.145,293,
401.24,291,
401.335,268,
401.43,279,
401.525,307,
401.62,252,
401.715,304,
401.81,320,
401.905,273,
402,234,
402.095,229,
402.189,268,
402.284,302,
402.379,272,
402.474,234,
402.569,319,
402.664,275,
402.759,326,
402.854,286,
402.949,300,
403.044,292,
403.139,271,
403.233,310,
403.328,338,
403.423,343,
403.518,308,
403.613,326,
403.708,328,
403.803,330,
403.898,317,
403.992,297,
404.087,332,
404.182,341,
404.277,317,
404.372,318,
404.467,317,
404.562,371,
404.656,381,
404.751,350,
404.846,342,
404.941,330,
405.036,310,
405.13,372,
405.225,340,
405.32,286,
405.415,282,
405.51,353,
405.604,312,
405.699,300,
405.794,268,
405.889,320,
405.984,327,
406.078,377,
406.173,305,
406.268,343,
406.363,346,
406.457,376,
406.552,424,
406.647,353,
406.742,307,
406.836,313,
406.931,416,
407.026,399,
407.12,378,
407.215,375,
407.31,417,
407.405,412,
407.499,369,
407.594,297,
407.689,394,
407.783,387,
407.878,483,
407.973,536,
408.067,433,
408.162,362,
408.257,421,
408.351,369,
408.446,355,
408.541,353,
408.635,319,
408.73,348,
408.825,375,
408.919,367,
409.014,321,
409.109,348,
409.203,378,
409.298,396,
409.392,426,
409.487,332,
409.582,315,
409.676,371,
409.771,360,
409.865,373,
409.96,353,
410.054,332,
410.149,396,
410.244,413,
410.338,410,
410.433,376,
410.527,325,
410.622,385,
410.716,378,
410.811,404,
410.905,373,
411,353,
411.094,365,
411.189,390,
411.283,363,
411.378,310,
411.472,312,
411.567,403,
411.661,389,
411.756,385,
411.85,369,
411.945,403,
412.039,387,
412.134,387,
412.228,394,
412.323,353,
412.417,388,
412.512,344,
412.606,367,
412.7,371,
412.795,369,
412.889,401,
412.984,386,
413.078,398,
413.173,348,
413.267,380,
413.361,364,
413.456,429,
413.55,398,
413.645,383,
413.739,376,
413.833,359,
413.928,389,
414.022,392,
414.116,405,
414.211,355,
414.305,369,
414.399,401,
414.494,412,
414.588,421,
414.682,376,
414.777,376,
414.871,419,
414.965,431,
415.06,376,
415.154,380,
415.248,382,
415.342,452,
415.437,437,
415.531,381,
415.625,373,
415.719,419,
415.814,389,
415.908,378,
416.002,341,
416.096,350,
416.191,419,
416.285,348,
416.379,401,
416.473,341,
416.568,348,
416.662,421,
416.756,443,
416.85,392,
416.944,377,
417.039,344,
417.133,400,
417.227,378,
417.321,383,
417.415,387,
417.509,422,
417.603,383,
417.698,335,
417.792,360,
417.886,399,
417.98,396,
418.074,431,
418.168,417,
418.262,410,
418.356,401,
418.45,387,
418.545,406,
418.639,425,
418.733,402,
418.827,390,
418.921,401,
419.015,437,
419.109,400,
419.203,410,
419.297,350,
419.391,422,
419.485,394,
419.579,447,
419.673,406,
419.767,422,
419.861,458,
419.955,445,
420.049,431,
420.143,394,
420.237,369,
420.331,392,
420.425,421,
420.519,419,
420.613,355,
420.707,351,
420.801,370,
420.895,440,
420.989,399,
421.083,375,
421.176,396,
421.27,440,
421.364,399,
421.458,458,
421.552,381,
421.646,482,
421.74,479,
421.834,489,
421.928,425,
422.021,368,
422.115,403,
422.209,386,
422.303,454,
422.397,412,
422.491,408,
422.584,573,
422.678,864,
422.772,1231,
422.866,1367,
422.96,771,
423.053,437,
423.147,380,
423.241,398,
423.335,388,
423.428,385,
423.522,406,
423.616,417,
423.71,422,
423.803,401,
423.897,369,
423.991,382,
424.084,392,
424.178,424,
424.272,385,
424.366,386,
424.459,372,
424.553,429,
424.647,387,
424.74,369,
424.834,346,
424.928,401,
425.021,364,
425.115,411,
425.208,403,
425.302,380,
425.396,366,
425.489,378,
425.583,371,
425.676,376,
425.77,367,
425.864,360,
425.957,378,
426.051,355,
426.144,385,
426.238,369,
426.331,378,
426.425,380,
426.518,366,
426.612,332,
426.705,363,
426.799,398,
426.893,369,
426.986,368,
427.079,399,
427.173,374,
427.266,394,
427.36,371,
427.453,307,
427.547,334,
427.64,398,
427.734,385,
427.827,392,
427.921,339,
428.014,314,
428.107,371,
428.201,376,
428.294,402,
428.388,363,
428.481,369,
428.574,397,
428.668,399,
428.761,399,
428.854,383,
428.948,357,
429.041,433,
429.134,502,
429.228,449,
429.321,385,
429.414,364,
429.508,348,
429.601,334,
429.694,346,
429.787,348,
429.881,377,
429.974,394,
430.067,504,
430.16,589,
430.254,596,
430.347,587,
430.44,531,
430.533,459,
430.626,387,
430.72,451,
430.813,541,
430.906,479,
430.999,433,
431.092,424,
431.186,383,
431.279,331,
431.372,365,
431.465,371,
431.558,389,
431.651,411,
431.744,379,
431.837,348,
431.931,383,
432.024,452,
432.117,369,
432.21,353,
432.303,400,
432.396,330,
432.489,374,
432.582,332,
432.675,395,
432.768,438,
432.861,438,
432.954,346,
433.047,336,
433.14,399,
433.233,365,
433.326,362,
433.419,364,
433.512,350,
433.605,371,
433.698,353,
433.791,402,
433.884,376,
433.977,394,
434.07,401,
434.162,365,
434.255,435,
434.348,369,
434.441,365,
434.534,419,
434.627,372,
434.72,358,
434.813,422,
434.905,398,
434.998,401,
435.091,449,
435.184,399,
435.277,397,
