ReocrdTime: _20250426_122619
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,91,
292.692,91,
292.761,83,
292.831,109,
292.901,111,
292.971,151,
293.041,128,
293.111,105,
293.181,97,
293.25,130,
293.32,86,
293.39,62,
293.46,93,
293.53,67,
293.599,121,
293.669,67,
293.739,137,
293.809,285,
293.879,204,
293.948,113,
294.018,94,
294.088,79,
294.158,65,
294.227,87,
294.297,146,
294.367,170,
294.437,139,
294.506,82,
294.576,118,
294.646,142,
294.715,103,
294.785,106,
294.855,132,
294.925,343,
294.994,239,
295.064,103,
295.134,91,
295.203,65,
295.273,67,
295.343,91,
295.412,89,
295.482,173,
295.551,208,
295.621,94,
295.691,139,
295.76,267,
295.83,175,
295.9,127,
295.969,79,
296.039,139,
296.108,156,
296.178,146,
296.247,113,
296.317,115,
296.387,78,
296.456,93,
296.526,130,
296.595,118,
296.665,122,
296.734,135,
296.804,574,
296.873,223,
296.943,129,
297.012,99,
297.082,127,
297.151,189,
297.221,113,
297.29,111,
297.36,101,
297.429,466,
297.499,216,
297.568,125,
297.638,74,
297.707,106,
297.776,113,
297.846,94,
297.915,96,
297.985,106,
298.054,95,
298.123,116,
298.193,108,
298.262,226,
298.332,125,
298.401,123,
298.47,426,
298.54,170,
298.609,160,
298.679,124,
298.748,126,
298.817,216,
298.887,509,
298.956,152,
299.025,108,
299.094,90,
299.164,74,
299.233,100,
299.302,123,
299.372,105,
299.441,81,
299.51,257,
299.58,333,
299.649,118,
299.718,76,
299.787,72,
299.857,101,
299.926,107,
299.995,89,
300.064,203,
300.133,191,
300.203,403,
300.272,128,
300.341,122,
300.41,126,
300.479,107,
300.549,60,
300.618,89,
300.687,123,
300.756,121,
300.825,153,
300.894,217,
300.964,149,
301.033,168,
301.102,128,
301.171,55,
301.24,72,
301.309,96,
301.378,105,
301.447,84,
301.516,93,
301.586,104,
301.655,80,
301.724,101,
301.793,125,
301.862,170,
301.931,121,
302,139,
302.069,193,
302.138,1128,
302.207,1046,
302.276,139,
302.345,98,
302.414,111,
302.483,129,
302.552,88,
302.621,141,
302.69,268,
302.759,149,
302.828,101,
302.897,78,
302.966,82,
303.035,91,
303.104,144,
303.173,101,
303.242,161,
303.31,90,
303.379,84,
303.448,77,
303.517,96,
303.586,52,
303.655,84,
303.724,96,
303.793,204,
303.862,274,
303.93,104,
303.999,79,
304.068,97,
304.137,120,
304.206,55,
304.275,145,
304.343,112,
304.412,113,
304.481,120,
304.55,106,
304.619,103,
304.687,89,
304.756,117,
304.825,334,
304.894,230,
304.962,135,
305.031,98,
305.1,170,
305.169,96,
305.237,67,
305.306,99,
305.375,77,
305.444,75,
305.512,108,
305.581,210,
305.65,136,
305.718,116,
305.787,264,
305.856,375,
305.924,208,
305.993,413,
306.062,130,
306.13,122,
306.199,91,
306.268,101,
306.336,106,
306.405,87,
306.473,156,
306.542,182,
306.611,150,
306.679,387,
306.748,383,
306.816,233,
306.885,113,
306.953,101,
307.022,127,
307.09,98,
307.159,108,
307.228,145,
307.296,274,
307.365,380,
307.433,204,
307.502,102,
307.57,393,
307.639,431,
307.707,113,
307.776,119,
307.844,135,
307.912,545,
307.981,453,
308.049,214,
308.118,238,
308.186,511,
308.255,3096,
308.323,5458,
308.391,862,
308.46,358,
308.528,205,
308.597,181,
308.665,182,
308.733,177,
308.802,266,
308.87,1045,
308.938,372,
309.007,256,
309.075,255,
309.143,276,
309.212,533,
309.28,3331,
309.348,10483,
309.417,3680,
309.485,814,
309.553,422,
309.622,334,
309.69,235,
309.758,247,
309.826,248,
309.895,173,
309.963,113,
310.031,193,
310.099,235,
310.167,158,
310.236,139,
310.304,129,
310.372,106,
310.44,211,
310.508,150,
310.577,117,
310.645,153,
310.713,209,
310.781,128,
310.849,96,
310.917,93,
310.986,70,
311.054,118,
311.122,131,
311.19,137,
311.258,90,
311.326,101,
311.394,80,
311.462,69,
311.53,97,
311.598,79,
311.666,132,
311.735,158,
311.803,132,
311.871,164,
311.939,149,
312.007,128,
312.075,139,
312.143,107,
312.211,112,
312.279,98,
312.347,89,
312.415,117,
312.483,67,
312.551,128,
312.619,84,
312.686,120,
312.754,68,
312.822,74,
312.89,136,
312.958,117,
313.026,104,
313.094,153,
313.162,182,
313.23,103,
313.298,115,
313.366,91,
313.433,93,
313.501,125,
313.569,77,
313.637,112,
313.705,86,
313.773,69,
313.84,110,
313.908,118,
313.976,67,
314.044,97,
314.112,77,
314.179,115,
314.247,121,
314.315,91,
314.383,89,
314.45,132,
314.518,97,
314.586,103,
314.654,80,
314.721,119,
314.789,91,
314.857,120,
314.925,144,
314.992,88,
315.06,88,
315.128,103,
315.195,79,
315.263,142,
315.331,166,
315.398,106,
315.466,130,
315.533,128,
315.601,108,
315.669,183,
315.736,149,
315.804,128,
315.871,102,
315.939,353,
316.007,327,
316.074,209,
316.142,223,
316.209,333,
316.277,367,
316.344,355,
316.412,98,
316.479,126,
316.547,85,
316.614,85,
316.682,93,
316.749,103,
316.817,93,
316.884,328,
316.952,408,
317.019,105,
317.087,112,
317.154,105,
317.222,120,
317.289,65,
317.357,96,
317.424,91,
317.491,108,
317.559,98,
317.626,124,
317.694,118,
317.761,117,
317.828,120,
317.896,163,
317.963,403,
318.03,781,
318.098,326,
318.165,225,
318.232,226,
318.3,171,
318.367,134,
318.434,192,
318.501,127,
318.569,132,
318.636,139,
318.703,309,
318.771,184,
318.838,144,
318.905,143,
318.972,153,
319.039,124,
319.107,244,
319.174,452,
319.241,341,
319.308,312,
319.375,128,
319.443,127,
319.51,74,
319.577,106,
319.644,108,
319.711,109,
319.778,156,
319.845,138,
319.913,108,
319.98,173,
320.047,448,
320.114,280,
320.181,147,
320.248,171,
320.315,396,
320.382,197,
320.449,165,
320.516,129,
320.583,103,
320.65,84,
320.717,103,
320.784,114,
320.851,103,
320.918,103,
320.985,108,
321.052,125,
321.119,138,
321.186,124,
321.253,115,
321.32,118,
321.387,132,
321.454,168,
321.521,194,
321.588,145,
321.655,101,
321.722,240,
321.789,414,
321.855,200,
321.922,251,
321.989,110,
322.056,132,
322.123,135,
322.19,141,
322.257,138,
322.323,365,
322.39,354,
322.457,196,
322.524,247,
322.591,153,
322.657,221,
322.724,136,
322.791,109,
322.858,180,
322.924,304,
322.991,516,
323.058,285,
323.125,137,
323.191,168,
323.258,175,
323.325,281,
323.391,188,
323.458,489,
323.525,2434,
323.591,569,
323.658,385,
323.725,1675,
323.791,489,
323.858,138,
323.925,506,
323.991,1216,
324.058,358,
324.124,168,
324.191,208,
324.258,921,
324.324,480,
324.391,108,
324.457,142,
324.524,144,
324.59,127,
324.657,106,
324.723,91,
324.79,148,
324.856,180,
324.923,494,
324.989,269,
325.056,107,
325.122,127,
325.189,168,
325.255,396,
325.322,411,
325.388,603,
325.455,228,
325.521,379,
325.587,115,
325.654,145,
325.72,105,
325.787,133,
325.853,173,
325.919,137,
325.986,108,
326.052,164,
326.118,137,
326.185,318,
326.251,645,
326.317,156,
326.384,110,
326.45,122,
326.516,115,
326.583,146,
326.649,149,
326.715,101,
326.781,141,
326.848,113,
326.914,112,
326.98,87,
327.046,106,
327.113,114,
327.179,156,
327.245,271,
327.311,182,
327.377,125,
327.444,106,
327.51,125,
327.576,120,
327.642,154,
327.708,126,
327.774,156,
327.84,116,
327.906,251,
327.973,274,
328.039,179,
328.105,168,
328.171,118,
328.237,144,
328.303,180,
328.369,176,
328.435,132,
328.501,102,
328.567,111,
328.633,115,
328.699,123,
328.765,208,
328.831,322,
328.897,245,
328.963,161,
329.029,150,
329.095,116,
329.161,113,
329.227,116,
329.293,189,
329.359,115,
329.425,137,
329.49,118,
329.556,122,
329.622,98,
329.688,130,
329.754,111,
329.82,125,
329.886,116,
329.951,103,
330.017,115,
330.083,96,
330.149,115,
330.215,158,
330.281,288,
330.346,513,
330.412,230,
330.478,110,
330.544,118,
330.609,106,
330.675,163,
330.741,192,
330.807,144,
330.872,139,
330.938,180,
331.004,171,
331.069,167,
331.135,142,
331.201,130,
331.266,140,
331.332,146,
331.398,132,
331.463,134,
331.529,166,
331.594,175,
331.66,94,
331.726,124,
331.791,134,
331.857,164,
331.922,206,
331.988,134,
332.053,144,
332.119,137,
332.185,144,
332.25,254,
332.316,233,
332.381,852,
332.447,314,
332.512,122,
332.578,144,
332.643,174,
332.708,155,
332.774,189,
332.839,146,
332.905,94,
332.97,206,
333.036,631,
333.101,220,
333.166,132,
333.232,163,
333.297,257,
333.363,178,
333.428,126,
333.493,135,
333.559,242,
333.624,454,
333.689,151,
333.755,168,
333.82,115,
333.885,128,
333.95,130,
334.016,129,
334.081,204,
334.146,390,
334.211,312,
334.277,1481,
334.342,415,
334.407,154,
334.472,197,
334.538,151,
334.603,135,
334.668,141,
334.733,197,
334.798,173,
334.863,190,
334.928,432,
334.994,2940,
335.059,3032,
335.124,257,
335.189,172,
335.254,151,
335.319,137,
335.384,137,
335.449,140,
335.514,256,
335.579,479,
335.644,103,
335.709,109,
335.774,168,
335.84,126,
335.905,179,
335.969,194,
336.034,194,
336.099,273,
336.164,861,
336.229,2603,
336.294,392,
336.359,180,
336.424,120,
336.489,127,
336.554,104,
336.619,104,
336.684,144,
336.749,132,
336.814,161,
336.878,122,
336.943,132,
337.008,142,
337.073,180,
337.138,228,
337.203,364,
337.267,635,
337.332,924,
337.397,1769,
337.462,259,
337.526,168,
337.591,96,
337.656,137,
337.721,117,
337.785,143,
337.85,329,
337.915,169,
337.98,142,
338.044,187,
338.109,362,
338.174,303,
338.238,139,
338.303,106,
338.368,161,
338.432,662,
338.497,1414,
338.561,195,
338.626,166,
338.691,310,
338.755,183,
338.82,217,
338.884,507,
338.949,225,
339.013,114,
339.078,146,
339.142,141,
339.207,108,
339.271,139,
339.336,176,
339.4,151,
339.465,114,
339.529,269,
339.594,276,
339.658,128,
339.723,75,
339.787,101,
339.852,94,
339.916,122,
339.98,102,
340.045,103,
340.109,92,
340.173,79,
340.238,88,
340.302,120,
340.367,133,
340.431,121,
340.495,116,
340.559,157,
340.624,99,
340.688,89,
340.752,156,
340.817,118,
340.881,141,
340.945,103,
341.009,85,
341.074,100,
341.138,115,
341.202,103,
341.266,125,
341.33,79,
341.395,141,
341.459,98,
341.523,72,
341.587,141,
341.651,146,
341.715,74,
341.779,66,
341.844,80,
341.908,62,
341.972,125,
342.036,105,
342.1,93,
342.164,100,
342.228,54,
342.292,89,
342.356,130,
342.42,117,
342.484,98,
342.548,110,
342.612,101,
342.676,120,
342.74,69,
342.804,155,
342.868,84,
342.932,83,
342.996,82,
343.06,118,
343.124,90,
343.188,110,
343.251,96,
343.315,88,
343.379,80,
343.443,100,
343.507,96,
343.571,119,
343.635,93,
343.698,115,
343.762,100,
343.826,98,
343.89,95,
343.954,130,
344.017,103,
344.081,113,
344.145,564,
344.209,754,
344.272,168,
344.336,115,
344.4,101,
344.464,148,
344.527,314,
344.591,178,
344.655,104,
344.718,104,
344.782,100,
344.845,117,
344.909,120,
344.973,85,
345.036,69,
345.1,86,
345.164,135,
345.227,114,
345.291,120,
345.354,120,
345.418,101,
345.481,116,
345.545,75,
345.608,111,
345.672,98,
345.735,113,
345.799,130,
345.862,112,
345.926,89,
345.989,78,
346.053,67,
346.116,94,
346.18,101,
346.243,192,
346.306,175,
346.37,99,
346.433,99,
346.496,114,
346.56,108,
346.623,106,
346.687,271,
346.75,182,
346.813,144,
346.876,117,
346.94,68,
347.003,78,
347.066,103,
347.13,112,
347.193,105,
347.256,108,
347.319,72,
347.383,95,
347.446,83,
347.509,115,
347.572,122,
347.635,275,
347.699,209,
347.762,205,
347.825,250,
347.888,138,
347.951,99,
348.014,103,
348.077,113,
348.14,123,
348.204,115,
348.267,81,
348.33,118,
348.393,103,
348.456,99,
348.519,102,
348.582,91,
348.645,84,
348.708,136,
348.771,115,
348.834,95,
348.897,74,
348.96,84,
349.023,113,
349.086,141,
349.149,240,
349.212,286,
349.274,120,
349.337,116,
349.4,106,
349.463,96,
349.526,101,
349.589,60,
349.652,89,
349.715,137,
349.777,129,
349.84,130,
349.903,143,
349.966,139,
350.029,122,
350.091,111,
350.154,87,
350.217,60,
350.28,93,
350.342,115,
350.405,120,
350.468,81,
350.53,108,
350.593,321,
350.656,242,
350.718,118,
350.781,116,
350.844,67,
350.906,108,
350.969,104,
351.032,76,
351.094,117,
351.157,168,
351.219,297,
351.282,144,
351.344,79,
351.407,87,
351.47,156,
351.532,146,
351.595,115,
351.657,132,
351.72,103,
351.782,74,
351.845,106,
351.907,109,
351.969,103,
352.032,114,
352.094,123,
352.157,195,
352.219,187,
352.282,172,
352.344,111,
352.406,68,
352.469,65,
352.531,134,
352.593,173,
352.656,120,
352.718,154,
352.78,177,
352.843,122,
352.905,137,
352.967,87,
353.029,98,
353.092,110,
353.154,140,
353.216,128,
353.278,116,
353.341,119,
353.403,154,
353.465,156,
353.527,158,
353.589,100,
353.651,171,
353.714,158,
353.776,171,
353.838,140,
353.9,135,
353.962,116,
354.024,127,
354.086,137,
354.148,135,
354.21,177,
354.272,140,
354.334,149,
354.396,133,
354.458,173,
354.52,141,
354.582,110,
354.644,147,
354.706,137,
354.768,178,
354.83,148,
354.892,129,
354.954,125,
355.016,113,
355.078,135,
355.14,163,
355.202,122,
355.264,94,
355.325,171,
355.387,190,
355.449,144,
355.511,173,
355.573,188,
355.635,216,
355.696,140,
355.758,154,
355.82,150,
355.882,154,
355.943,211,
356.005,285,
356.067,147,
356.129,135,
356.19,109,
356.252,137,
356.314,170,
356.375,150,
356.437,144,
356.499,156,
356.56,159,
356.622,435,
356.683,634,
356.745,212,
356.807,175,
356.868,136,
356.93,135,
356.991,168,
357.053,228,
357.114,1140,
357.176,713,
357.237,149,
357.299,168,
357.36,132,
357.422,156,
357.483,117,
357.545,149,
357.606,213,
357.668,160,
357.729,154,
357.79,134,
357.852,149,
357.913,176,
357.975,291,
358.036,233,
358.097,177,
358.159,353,
358.22,1870,
358.281,1370,
358.343,271,
358.404,295,
358.465,302,
358.526,324,
358.588,324,
358.649,451,
358.71,479,
358.771,340,
358.833,442,
358.894,273,
358.955,232,
359.016,161,
359.077,192,
359.139,230,
359.2,185,
359.261,144,
359.322,117,
359.383,116,
359.444,198,
359.505,226,
359.566,132,
359.627,121,
359.688,152,
359.749,169,
359.81,124,
359.871,101,
359.932,98,
359.993,140,
360.054,136,
360.115,149,
360.176,106,
360.237,108,
360.298,140,
360.359,163,
360.42,159,
360.481,129,
360.542,110,
360.603,168,
360.664,191,
360.724,173,
360.785,191,
360.846,148,
360.907,149,
360.968,452,
361.029,610,
361.089,199,
361.15,178,
361.211,114,
361.272,91,
361.332,112,
361.393,107,
361.454,94,
361.515,142,
361.575,108,
361.636,125,
361.697,76,
361.757,86,
361.818,119,
361.878,199,
361.939,349,
362,876,
362.06,254,
362.121,88,
362.181,137,
362.242,118,
362.303,163,
362.363,120,
362.424,120,
362.484,168,
362.545,132,
362.605,137,
362.666,110,
362.726,125,
362.787,122,
362.847,114,
362.907,73,
362.968,112,
363.028,77,
363.089,134,
363.149,184,
363.209,375,
363.27,847,
363.33,226,
363.39,140,
363.451,140,
363.511,96,
363.571,98,
363.632,478,
363.692,468,
363.752,129,
363.812,134,
363.873,87,
363.933,113,
363.993,97,
364.053,122,
364.114,166,
364.174,165,
364.234,140,
364.294,175,
364.354,588,
364.414,523,
364.474,156,
364.535,173,
364.595,147,
364.655,132,
364.715,137,
364.775,190,
364.835,223,
364.895,722,
364.955,307,
365.015,188,
365.075,152,
365.135,115,
365.195,142,
365.255,156,
365.315,142,
365.375,152,
365.435,710,
365.495,527,
365.555,173,
365.614,106,
365.674,113,
365.734,99,
365.794,117,
365.854,130,
365.914,171,
365.974,115,
366.033,132,
366.093,125,
366.153,144,
366.213,113,
366.273,130,
366.332,150,
366.392,94,
366.452,108,
366.511,84,
366.571,112,
366.631,81,
366.69,127,
366.75,117,
366.81,141,
366.869,96,
366.929,73,
366.989,116,
367.048,101,
367.108,120,
367.167,120,
367.227,123,
367.287,135,
367.346,121,
367.406,132,
367.465,108,
367.525,80,
367.584,60,
367.644,84,
367.703,90,
367.763,75,
367.822,137,
367.881,135,
367.941,122,
368,82,
368.06,207,
368.119,207,
368.178,113,
368.238,115,
368.297,110,
368.356,151,
368.416,127,
368.475,128,
368.534,220,
368.594,1049,
368.653,746,
368.712,180,
368.771,121,
368.831,257,
368.89,182,
368.949,104,
369.008,101,
369.067,91,
369.127,106,
369.186,111,
369.245,124,
369.304,136,
369.363,47,
369.422,100,
369.481,130,
369.54,106,
369.599,128,
369.659,125,
369.718,103,
369.777,132,
369.836,98,
369.895,108,
369.954,90,
370.013,64,
370.072,106,
370.131,132,
370.19,122,
370.248,97,
370.307,98,
370.366,116,
370.425,130,
370.484,161,
370.543,151,
370.602,216,
370.661,392,
370.719,264,
370.778,156,
370.837,141,
370.896,140,
370.955,190,
371.013,355,
371.072,168,
371.131,128,
371.19,71,
371.248,113,
371.307,139,
371.366,89,
371.424,81,
371.483,108,
371.542,118,
371.6,124,
371.659,81,
371.718,130,
371.776,122,
371.835,110,
371.893,127,
371.952,155,
372.011,507,
372.069,1649,
372.128,501,
372.186,134,
372.245,173,
372.303,321,
372.362,298,
372.42,103,
372.479,183,
372.537,185,
372.595,142,
372.654,96,
372.712,118,
372.771,166,
372.829,317,
372.887,170,
372.946,91,
373.004,210,
373.062,348,
373.121,175,
373.179,130,
373.237,103,
373.296,161,
373.354,223,
373.412,322,
373.47,314,
373.529,1521,
373.587,1322,
373.645,264,
373.703,327,
373.761,1267,
373.819,687,
373.878,163,
373.936,144,
373.994,110,
374.052,112,
374.11,204,
374.168,451,
374.226,350,
374.284,161,
374.342,134,
374.4,278,
374.458,158,
374.516,153,
374.574,478,
374.632,874,
374.69,271,
374.748,134,
374.806,175,
374.864,492,
374.922,437,
374.98,1075,
375.038,812,
375.096,156,
375.154,156,
375.211,178,
375.269,214,
375.327,546,
375.385,324,
375.443,170,
375.5,157,
375.558,120,
375.616,118,
375.674,128,
375.731,148,
375.789,257,
375.847,729,
375.905,750,
375.962,1039,
376.02,564,
376.078,228,
376.135,475,
376.193,799,
376.25,264,
376.308,168,
376.366,270,
376.423,528,
376.481,222,
376.538,120,
376.596,165,
376.653,162,
376.711,240,
376.768,371,
376.826,194,
376.883,161,
376.941,117,
376.998,105,
377.056,106,
377.113,96,
377.17,158,
377.228,142,
377.285,141,
377.343,99,
377.4,91,
377.457,146,
377.515,120,
377.572,103,
377.629,154,
377.686,128,
377.744,114,
377.801,139,
377.858,129,
377.915,97,
377.973,120,
378.03,151,
378.087,117,
378.144,120,
378.201,135,
378.259,81,
378.316,93,
378.373,142,
378.43,123,
378.487,94,
378.544,144,
378.601,188,
378.658,178,
378.715,123,
378.772,168,
378.829,192,
378.886,191,
378.943,132,
379,122,
379.057,168,
379.114,120,
379.171,84,
379.228,147,
379.285,142,
379.342,122,
379.399,113,
379.456,182,
379.513,269,
379.569,192,
379.626,145,
379.683,137,
379.74,132,
379.797,196,
379.853,187,
379.91,193,
379.967,263,
380.024,191,
380.08,119,
380.137,188,
380.194,136,
380.25,107,
380.307,145,
380.364,117,
380.42,166,
380.477,180,
380.534,160,
380.59,161,
380.647,165,
380.703,170,
380.76,183,
380.817,175,
380.873,117,
380.93,161,
380.986,182,
381.043,156,
381.099,188,
381.156,142,
381.212,181,
381.268,270,
381.325,223,
381.381,132,
381.438,209,
381.494,228,
381.55,568,
381.607,495,
381.663,180,
381.719,200,
381.776,194,
381.832,177,
381.888,212,
381.945,288,
382.001,1049,
382.057,900,
382.113,278,
382.17,220,
382.226,199,
382.282,188,
382.338,218,
382.394,381,
382.45,381,
382.507,427,
382.563,899,
382.619,368,
382.675,259,
382.731,461,
382.787,453,
382.843,240,
382.899,329,
382.955,283,
383.011,199,
383.067,272,
383.123,297,
383.179,563,
383.235,406,
383.291,264,
383.347,437,
383.403,499,
383.459,264,
383.515,238,
383.571,211,
383.626,252,
383.682,262,
383.738,530,
383.794,759,
383.85,336,
383.906,286,
383.961,366,
384.017,548,
384.073,398,
384.129,249,
384.184,214,
384.24,226,
384.296,213,
384.351,219,
384.407,216,
384.463,225,
384.518,242,
384.574,228,
384.63,262,
384.685,236,
384.741,313,
384.796,238,
384.852,318,
384.907,393,
384.963,449,
385.019,394,
385.074,312,
385.129,209,
385.185,293,
385.24,298,
385.296,330,
385.351,388,
385.407,338,
385.462,281,
385.518,430,
385.573,507,
385.628,312,
385.684,276,
385.739,290,
385.794,302,
385.85,458,
385.905,1128,
385.96,785,
386.015,468,
386.071,498,
386.126,316,
386.181,208,
386.236,233,
386.291,210,
386.347,224,
386.402,235,
386.457,256,
386.512,281,
386.567,267,
386.622,260,
386.677,264,
386.733,265,
386.788,284,
386.843,293,
386.898,308,
386.953,422,
386.96,383,
387.055,383,
387.151,385,
387.246,419,
387.342,449,
387.437,575,
387.532,599,
387.628,509,
387.723,341,
387.818,305,
387.914,310,
388.009,339,
388.104,360,
388.2,461,
388.295,548,
388.391,550,
388.486,639,
388.581,713,
388.677,875,
388.772,829,
388.867,352,
388.963,309,
389.058,401,
389.153,264,
389.249,280,
389.344,234,
389.439,238,
389.535,243,
389.63,211,
389.725,248,
389.821,225,
389.916,284,
390.011,254,
390.107,229,
390.202,262,
390.297,298,
390.392,358,
390.488,316,
390.583,298,
390.678,444,
390.774,555,
390.869,1063,
390.964,1570,
391.06,607,
391.155,258,
391.25,315,
391.345,277,
391.441,271,
391.536,328,
391.631,292,
391.727,344,
391.822,327,
391.917,270,
392.012,270,
392.108,319,
392.203,294,
392.298,256,
392.393,362,
392.489,358,
392.584,369,
392.679,406,
392.774,419,
392.87,353,
392.965,396,
393.06,452,
393.155,524,
393.251,582,
393.346,940,
393.441,1831,
393.536,2860,
393.632,6936,
393.727,10790,
393.822,2841,
393.917,610,
394.013,470,
394.108,459,
394.203,483,
394.298,534,
394.393,765,
394.489,1510,
394.584,3259,
394.679,7816,
394.774,10433,
394.869,1746,
394.965,632,
395.06,596,
395.155,669,
395.25,686,
395.345,493,
395.44,477,
395.536,491,
395.631,479,
395.726,466,
395.821,570,
395.916,767,
396.011,858,
396.107,1189,
396.202,2350,
396.297,4662,
396.392,11165,
396.487,16723,
396.582,4031,
396.677,1018,
396.773,967,
396.868,1535,
396.963,2311,
397.058,4965,
397.153,8432,
397.248,2675,
397.343,610,
397.438,450,
397.533,503,
397.629,424,
397.724,495,
397.819,460,
397.914,381,
398.009,376,
398.104,403,
398.199,412,
398.294,447,
398.389,525,
398.484,639,
398.579,472,
398.674,415,
398.77,404,
398.865,383,
398.96,404,
399.055,473,
399.15,555,
399.245,809,
399.34,630,
399.435,547,
399.53,598,
399.625,550,
399.72,561,
399.815,575,
399.91,596,
400.005,649,
400.1,892,
400.195,804,
400.29,447,
400.385,424,
400.48,442,
400.575,447,
400.67,486,
400.765,483,
400.86,456,
400.955,419,
401.05,420,
401.145,485,
401.24,404,
401.335,376,
401.43,399,
401.525,392,
401.62,378,
401.715,417,
401.81,426,
401.905,394,
402,389,
402.095,385,
402.189,380,
402.284,431,
402.379,453,
402.474,367,
402.569,434,
402.664,435,
402.759,474,
402.854,400,
402.949,447,
403.044,475,
403.139,456,
403.233,470,
403.328,605,
403.423,547,
403.518,566,
403.613,539,
403.708,536,
403.803,520,
403.898,477,
403.992,446,
404.087,503,
404.182,501,
404.277,505,
404.372,490,
404.467,518,
404.562,565,
404.656,814,
404.751,955,
404.846,1201,
404.941,649,
405.036,520,
405.13,490,
405.225,509,
405.32,490,
405.415,445,
405.51,496,
405.604,456,
405.699,469,
405.794,436,
405.889,431,
405.984,529,
406.078,530,
406.173,466,
406.268,539,
406.363,571,
406.457,681,
406.552,931,
406.647,767,
406.742,502,
406.836,502,
406.931,561,
407.026,606,
407.12,543,
407.215,658,
407.31,745,
407.405,923,
407.499,610,
407.594,565,
407.689,641,
407.783,820,
407.878,1322,
407.973,1968,
408.067,1226,
408.162,612,
408.257,527,
408.351,614,
408.446,547,
408.541,512,
408.635,541,
408.73,497,
408.825,572,
408.919,589,
409.014,493,
409.109,556,
409.203,598,
409.298,554,
409.392,618,
409.487,569,
409.582,528,
409.676,531,
409.771,616,
409.865,621,
409.96,536,
410.054,566,
410.149,607,
410.244,640,
410.338,607,
410.433,578,
410.527,646,
410.622,580,
410.716,596,
410.811,562,
410.905,591,
411,608,
411.094,554,
411.189,617,
411.283,558,
411.378,596,
411.472,584,
411.567,573,
411.661,596,
411.756,586,
411.85,615,
411.945,612,
412.039,612,
412.134,568,
412.228,593,
412.323,600,
412.417,617,
412.512,603,
412.606,637,
412.7,623,
412.795,647,
412.889,628,
412.984,667,
413.078,671,
413.173,681,
413.267,708,
413.361,710,
413.456,657,
413.55,618,
413.645,657,
413.739,573,
413.833,616,
413.928,648,
414.022,598,
414.116,617,
414.211,605,
414.305,622,
414.399,634,
414.494,727,
414.588,786,
414.682,695,
414.777,598,
414.871,625,
414.965,635,
415.06,658,
415.154,683,
415.248,691,
415.342,687,
415.437,658,
415.531,617,
415.625,611,
415.719,648,
415.814,699,
415.908,640,
416.002,660,
416.096,562,
416.191,591,
416.285,627,
416.379,607,
416.473,616,
416.568,660,
416.662,623,
416.756,633,
416.85,615,
416.944,662,
417.039,592,
417.133,623,
417.227,603,
417.321,662,
417.415,720,
417.509,608,
417.603,634,
417.698,654,
417.792,610,
417.886,660,
417.98,596,
418.074,697,
418.168,721,
418.262,722,
418.356,644,
418.45,600,
418.545,592,
418.639,629,
418.733,633,
418.827,639,
418.921,660,
419.015,643,
419.109,598,
419.203,639,
419.297,637,
419.391,665,
419.485,589,
419.579,665,
419.673,663,
419.767,708,
419.861,734,
419.955,702,
420.049,681,
420.143,616,
420.237,616,
420.331,628,
420.425,742,
420.519,598,
420.613,601,
420.707,506,
420.801,537,
420.895,581,
420.989,570,
421.083,609,
421.176,577,
421.27,634,
421.364,656,
421.458,740,
421.552,835,
421.646,1182,
421.74,1714,
421.834,1023,
421.928,597,
422.021,609,
422.115,660,
422.209,592,
422.303,701,
422.397,692,
422.491,808,
422.584,1604,
422.678,2865,
422.772,7157,
422.866,12625,
422.96,4974,
423.053,806,
423.147,664,
423.241,710,
423.335,670,
423.428,646,
423.522,640,
423.616,623,
423.71,635,
423.803,641,
423.897,667,
423.991,623,
424.084,619,
424.178,626,
424.272,607,
424.366,592,
424.459,617,
424.553,553,
424.647,552,
424.74,555,
424.834,570,
424.928,563,
425.021,589,
425.115,601,
425.208,658,
425.302,671,
425.396,577,
425.489,568,
425.583,648,
425.676,676,
425.77,626,
425.864,587,
425.957,562,
426.051,609,
426.144,630,
426.238,657,
426.331,647,
426.425,548,
426.518,587,
426.612,564,
426.705,539,
426.799,531,
426.893,522,
426.986,542,
427.079,546,
427.173,577,
427.266,760,
427.36,981,
427.453,875,
427.547,547,
427.64,627,
427.734,633,
427.827,591,
427.921,536,
428.014,547,
428.107,513,
428.201,514,
428.294,620,
428.388,590,
428.481,761,
428.574,699,
428.668,614,
428.761,603,
428.854,708,
428.948,641,
429.041,702,
429.134,866,
429.228,834,
429.321,602,
429.414,579,
429.508,518,
429.601,607,
429.694,587,
429.787,646,
429.881,609,
429.974,614,
430.067,889,
430.16,1174,
430.254,1308,
430.347,1290,
430.44,1136,
430.533,1123,
430.626,671,
430.72,855,
430.813,1307,
430.906,1164,
430.999,1223,
431.092,1001,
431.186,546,
431.279,539,
431.372,548,
431.465,579,
431.558,630,
431.651,624,
431.744,700,
431.837,575,
431.931,592,
432.024,752,
432.117,775,
432.21,589,
432.303,566,
432.396,569,
432.489,635,
432.582,636,
432.675,670,
432.768,903,
432.861,1095,
432.954,637,
433.047,595,
433.14,537,
433.233,573,
433.326,546,
433.419,589,
433.512,586,
433.605,522,
433.698,554,
