ReocrdTime: _20250426_122621
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.071,74,
207.119,111,
207.167,95,
207.215,98,
207.263,116,
207.311,131,
207.359,88,
207.407,76,
207.455,83,
207.503,120,
207.551,71,
207.599,63,
207.646,84,
207.694,86,
207.742,90,
207.79,115,
207.838,77,
207.886,120,
207.934,78,
207.982,65,
208.03,99,
208.077,95,
208.125,104,
208.173,99,
208.221,97,
208.269,51,
208.317,116,
208.365,80,
208.412,69,
208.46,95,
208.508,93,
208.556,98,
208.604,122,
208.651,72,
208.699,92,
208.747,75,
208.795,70,
208.843,106,
208.89,131,
208.938,115,
208.986,89,
209.034,74,
209.081,104,
209.129,97,
209.177,95,
209.225,124,
209.272,104,
209.32,81,
209.368,62,
209.415,77,
209.463,145,
209.511,90,
209.559,90,
209.606,113,
209.654,113,
209.702,95,
209.749,133,
209.797,77,
209.845,104,
209.892,100,
209.94,115,
209.988,102,
210.035,90,
210.083,103,
210.13,111,
210.178,140,
210.226,142,
210.273,130,
210.321,83,
210.368,36,
210.416,111,
210.464,106,
210.511,106,
210.559,115,
210.606,136,
210.654,102,
210.701,128,
210.749,91,
210.797,107,
210.844,121,
210.892,97,
210.939,104,
210.987,94,
211.034,122,
211.082,124,
211.129,101,
211.177,106,
211.224,146,
211.272,117,
211.319,113,
211.367,124,
211.414,100,
211.462,158,
211.509,126,
211.556,116,
211.604,138,
211.651,105,
211.699,107,
211.746,117,
211.794,124,
211.841,172,
211.889,145,
211.936,135,
211.983,138,
212.031,137,
212.078,131,
212.125,165,
212.173,160,
212.22,214,
212.268,209,
212.315,364,
212.362,540,
212.41,511,
212.457,488,
212.504,317,
212.552,235,
212.599,179,
212.646,170,
212.694,139,
212.741,177,
212.788,160,
212.836,188,
212.883,142,
212.93,169,
212.977,108,
213.025,198,
213.072,113,
213.119,142,
213.167,171,
213.214,166,
213.261,162,
213.308,160,
213.356,139,
213.403,146,
213.45,122,
213.497,186,
213.544,154,
213.592,147,
213.639,174,
213.686,186,
213.733,148,
213.78,113,
213.828,147,
213.875,135,
213.922,145,
213.969,147,
214.016,98,
214.063,149,
214.111,127,
214.158,165,
214.205,120,
214.252,129,
214.299,117,
214.346,150,
214.393,170,
214.44,184,
214.488,153,
214.535,156,
214.582,190,
214.629,163,
214.676,158,
214.723,158,
214.77,171,
214.817,149,
214.864,133,
214.911,130,
214.958,178,
215.005,180,
215.052,144,
215.099,145,
215.146,143,
215.193,142,
215.24,175,
215.287,186,
215.334,191,
215.381,149,
215.428,183,
215.475,165,
215.522,125,
215.569,186,
215.616,142,
215.663,163,
215.71,139,
215.757,125,
215.804,173,
215.851,122,
215.898,147,
215.945,205,
215.992,153,
216.039,199,
216.085,158,
216.132,137,
216.179,174,
216.226,156,
216.273,131,
216.32,205,
216.367,169,
216.414,159,
216.461,161,
216.507,171,
216.554,175,
216.601,168,
216.648,237,
216.695,195,
216.742,203,
216.788,187,
216.835,160,
216.882,161,
216.929,169,
216.976,174,
217.022,156,
217.069,185,
217.116,151,
217.163,165,
217.209,190,
217.256,161,
217.303,188,
217.35,165,
217.396,213,
217.443,201,
217.49,210,
217.537,217,
217.583,239,
217.63,161,
217.677,163,
217.724,126,
217.77,194,
217.817,151,
217.864,169,
217.91,143,
217.957,179,
218.004,179,
218.05,190,
218.097,172,
218.144,128,
218.19,157,
218.237,167,
218.283,156,
218.33,214,
218.377,187,
218.423,174,
218.47,174,
218.517,179,
218.563,206,
218.61,176,
218.656,220,
218.703,186,
218.75,167,
218.796,219,
218.843,201,
218.889,259,
218.936,156,
218.982,178,
219.029,178,
219.075,193,
219.122,190,
219.168,242,
219.215,201,
219.261,235,
219.308,220,
219.354,201,
219.401,206,
219.447,229,
219.494,149,
219.54,140,
219.587,172,
219.633,206,
219.68,210,
219.726,203,
219.773,229,
219.819,172,
219.866,258,
219.912,201,
219.958,261,
220.005,171,
220.051,224,
220.098,202,
220.144,172,
220.19,203,
220.237,255,
220.283,211,
220.33,208,
220.376,176,
220.422,228,
220.469,277,
220.515,245,
220.561,213,
220.608,267,
220.654,230,
220.7,229,
220.747,337,
220.793,382,
220.839,364,
220.886,362,
220.932,321,
220.978,378,
221.025,504,
221.071,697,
221.117,499,
221.163,642,
221.21,391,
221.256,333,
221.302,279,
221.348,250,
221.395,226,
221.441,240,
221.487,241,
221.533,253,
221.58,299,
221.626,575,
221.672,707,
221.718,576,
221.764,517,
221.811,441,
221.857,423,
221.903,279,
221.949,242,
221.995,273,
222.041,269,
222.088,282,
222.134,232,
222.18,228,
222.226,240,
222.272,240,
222.318,238,
222.364,246,
222.411,147,
222.457,192,
222.503,243,
222.549,215,
222.595,303,
222.641,201,
222.687,242,
222.733,220,
222.779,208,
222.825,239,
222.871,280,
222.917,269,
222.963,244,
223.009,220,
223.055,256,
223.102,273,
223.148,227,
223.194,260,
223.24,234,
223.286,240,
223.332,192,
223.378,252,
223.424,196,
223.469,211,
223.515,206,
223.561,218,
223.607,228,
223.653,192,
223.699,271,
223.745,224,
223.791,203,
223.837,238,
223.883,181,
223.929,262,
223.975,176,
224.021,194,
224.067,164,
224.113,272,
224.158,253,
224.204,195,
224.25,289,
224.296,174,
224.342,251,
224.388,220,
224.434,215,
224.48,226,
224.525,215,
224.571,215,
224.617,255,
224.663,242,
224.709,244,
224.754,244,
224.8,239,
224.846,174,
224.892,237,
224.938,229,
224.983,223,
225.029,186,
225.075,197,
225.121,273,
225.167,221,
225.212,226,
225.258,169,
225.304,255,
225.35,217,
225.395,217,
225.441,240,
225.487,246,
225.532,231,
225.578,192,
225.624,236,
225.67,246,
225.715,258,
225.761,273,
225.807,258,
225.852,230,
225.898,213,
225.944,278,
225.989,269,
226.035,298,
226.08,223,
226.126,289,
226.172,239,
226.217,333,
226.263,292,
226.309,328,
226.354,341,
226.4,434,
226.445,344,
226.491,344,
226.537,288,
226.582,310,
226.628,228,
226.673,273,
226.719,260,
226.764,298,
226.81,323,
226.855,379,
226.901,448,
226.947,490,
226.992,524,
227.038,365,
227.083,286,
227.129,292,
227.174,251,
227.22,226,
227.265,271,
227.311,272,
227.356,253,
227.402,242,
227.447,204,
227.492,285,
227.538,237,
227.583,274,
227.629,245,
227.674,247,
227.72,242,
227.765,220,
227.81,224,
227.856,271,
227.901,272,
227.947,237,
227.992,176,
228.037,257,
228.083,326,
228.128,278,
228.174,258,
228.219,247,
228.264,224,
228.31,197,
228.355,258,
228.4,233,
228.446,235,
228.491,231,
228.536,242,
228.582,262,
228.627,262,
228.672,230,
228.717,274,
228.763,258,
228.808,262,
228.853,278,
228.899,245,
228.944,274,
228.989,251,
229.034,247,
229.08,244,
229.125,284,
229.17,287,
229.215,228,
229.261,249,
229.306,264,
229.351,257,
229.396,323,
229.441,276,
229.487,366,
229.532,278,
229.577,379,
229.622,377,
229.667,351,
229.712,352,
229.758,348,
229.803,325,
229.848,298,
229.893,259,
229.938,303,
229.983,282,
230.028,257,
230.074,260,
230.119,283,
230.164,251,
230.209,257,
230.254,307,
230.299,274,
230.344,308,
230.389,308,
230.434,282,
230.479,246,
230.524,284,
230.569,224,
230.614,254,
230.66,250,
230.705,254,
230.75,303,
230.795,253,
230.84,318,
230.885,261,
230.93,303,
230.975,266,
231.02,248,
231.065,246,
231.11,320,
231.155,259,
231.199,296,
231.244,238,
231.289,229,
231.334,288,
231.379,332,
231.424,327,
231.469,285,
231.514,293,
231.559,242,
231.604,278,
231.649,231,
231.694,276,
231.739,276,
231.783,263,
231.828,302,
231.873,305,
231.918,278,
231.963,289,
232.008,325,
232.053,248,
232.098,274,
232.142,235,
232.187,258,
232.232,341,
232.277,303,
232.322,253,
232.366,251,
232.411,261,
232.456,267,
232.501,301,
232.546,278,
232.59,220,
232.635,303,
232.68,291,
232.725,351,
232.769,328,
232.814,242,
232.859,302,
232.904,217,
232.948,282,
232.993,283,
233.038,224,
233.083,271,
233.127,305,
233.172,237,
233.217,358,
233.261,375,
233.306,361,
233.351,298,
233.395,298,
233.44,263,
233.485,270,
233.529,267,
233.574,229,
233.619,256,
233.663,329,
233.708,264,
233.752,291,
233.797,330,
233.842,349,
233.886,317,
233.931,299,
233.975,271,
234.02,301,
234.065,321,
234.109,215,
234.154,273,
234.198,267,
234.243,278,
234.287,289,
234.332,520,
234.377,429,
234.421,439,
234.466,318,
234.51,331,
234.555,330,
234.599,316,
234.644,278,
234.688,278,
234.733,247,
234.777,313,
234.822,423,
234.866,362,
234.91,330,
234.955,357,
234.999,342,
235.044,303,
235.088,319,
235.133,278,
235.177,285,
235.221,308,
235.266,269,
235.31,275,
235.355,278,
235.399,235,
235.443,294,
235.488,266,
235.532,282,
235.577,349,
235.621,255,
235.665,205,
235.71,319,
235.754,314,
235.798,262,
235.843,310,
235.887,325,
235.931,348,
235.976,338,
236.02,369,
236.064,331,
236.109,302,
236.153,285,
236.197,294,
236.241,347,
236.286,301,
236.33,332,
236.374,287,
236.418,306,
236.463,357,
236.507,405,
236.551,356,
236.595,432,
236.64,423,
236.684,610,
236.728,753,
236.772,778,
236.816,618,
236.861,527,
236.905,443,
236.949,437,
236.993,443,
237.037,458,
237.082,439,
237.126,425,
237.17,452,
237.214,516,
237.258,662,
237.302,1108,
237.346,1052,
237.39,1015,
237.435,723,
237.479,611,
237.523,472,
237.567,409,
237.611,359,
237.655,341,
237.699,324,
237.743,316,
237.787,412,
237.831,382,
237.875,355,
237.919,380,
237.963,296,
238.008,380,
238.052,372,
238.096,375,
238.14,398,
238.184,862,
238.228,664,
238.272,548,
238.316,439,
238.36,419,
238.404,395,
238.447,355,
238.491,355,
238.535,330,
238.579,313,
238.623,348,
238.667,323,
238.711,284,
238.755,367,
238.799,319,
238.843,404,
238.887,468,
238.931,299,
238.975,409,
239.019,342,
239.062,305,
239.106,366,
239.15,355,
239.194,316,
239.238,292,
239.282,312,
239.326,314,
239.369,321,
239.413,287,
239.457,323,
239.501,393,
239.545,657,
239.589,551,
239.632,505,
239.676,398,
239.72,309,
239.764,303,
239.807,375,
239.851,298,
239.895,411,
239.939,357,
239.983,344,
240.026,334,
240.07,321,
240.114,318,
240.158,253,
240.201,247,
240.245,287,
240.289,255,
240.332,282,
240.376,343,
240.42,296,
240.463,528,
240.507,477,
240.551,387,
240.594,333,
240.638,429,
240.682,425,
240.725,320,
240.769,284,
240.813,344,
240.856,319,
240.9,300,
240.944,273,
240.987,326,
241.031,450,
241.074,466,
241.118,453,
241.162,305,
241.205,405,
241.249,342,
241.292,287,
241.336,368,
241.379,310,
241.423,278,
241.466,322,
241.51,203,
241.554,314,
241.597,266,
241.641,289,
241.684,330,
241.728,325,
241.771,332,
241.815,328,
241.858,302,
241.902,271,
241.945,215,
241.989,347,
242.032,278,
242.075,335,
242.119,296,
242.162,285,
242.206,239,
242.249,297,
242.293,264,
242.336,362,
242.379,376,
242.423,296,
242.466,283,
242.51,272,
242.553,339,
242.596,313,
242.64,288,
242.683,272,
242.727,321,
242.77,259,
242.813,307,
242.857,280,
242.9,281,
242.943,289,
242.987,389,
243.03,368,
243.073,265,
243.116,292,
243.16,343,
243.203,267,
243.246,267,
243.29,391,
243.333,294,
243.376,305,
243.419,355,
243.463,623,
243.506,1132,
243.549,751,
243.592,597,
243.636,421,
243.679,361,
243.722,344,
243.765,267,
243.809,312,
243.852,352,
243.895,365,
243.938,368,
243.981,305,
244.024,348,
244.068,294,
244.111,357,
244.154,272,
244.197,278,
244.24,287,
244.283,326,
244.327,389,
244.37,326,
244.413,361,
244.456,280,
244.499,246,
244.542,332,
244.585,345,
244.628,333,
244.671,292,
244.714,295,
244.757,367,
244.801,369,
244.844,247,
244.887,279,
244.93,277,
244.973,273,
245.016,323,
245.059,307,
245.102,235,
245.145,280,
245.188,336,
245.231,290,
245.274,274,
245.317,325,
245.36,269,
245.403,239,
245.446,267,
245.489,282,
245.532,303,
245.575,314,
245.617,297,
245.66,301,
245.703,326,
245.746,262,
245.789,327,
245.832,308,
245.875,305,
245.918,331,
245.961,300,
246.004,262,
246.047,342,
246.089,283,
246.132,276,
246.175,288,
246.218,291,
246.261,335,
246.304,291,
246.347,346,
246.389,353,
246.432,266,
246.475,328,
246.518,353,
246.561,332,
246.603,278,
246.646,278,
246.689,303,
246.732,280,
246.775,305,
246.817,326,
246.86,335,
246.903,248,
246.946,341,
246.988,323,
247.031,337,
247.074,312,
247.116,242,
247.159,329,
247.202,280,
247.245,291,
247.287,452,
247.33,389,
247.373,272,
247.415,287,
247.458,344,
247.501,296,
247.543,281,
247.586,346,
247.629,375,
247.671,326,
247.714,377,
247.756,485,
247.799,697,
247.842,2543,
247.884,1975,
247.927,1532,
247.97,881,
248.012,694,
248.055,537,
248.097,430,
248.14,378,
248.182,354,
248.225,364,
248.267,463,
248.31,581,
248.353,548,
248.395,483,
248.438,475,
248.48,368,
248.523,353,
248.565,368,
248.608,280,
248.65,368,
248.693,310,
248.735,299,
248.778,440,
248.82,432,
248.863,481,
248.905,386,
248.947,281,
248.99,443,
249.032,440,
249.075,464,
249.117,493,
249.16,370,
249.202,359,
249.244,357,
249.287,356,
249.329,416,
249.372,333,
249.414,340,
249.456,314,
249.499,287,
249.541,271,
249.583,280,
249.626,370,
249.668,350,
249.71,357,
249.753,398,
249.795,371,
249.837,377,
249.88,344,
249.922,400,
249.964,323,
250.007,260,
250.049,324,
250.091,398,
250.133,355,
250.176,321,
250.218,318,
250.26,369,
250.302,324,
250.345,310,
250.387,330,
250.429,309,
250.471,339,
250.513,332,
250.556,328,
250.598,390,
250.64,917,
250.682,2223,
250.724,1576,
250.767,1322,
250.809,647,
250.851,527,
250.893,403,
250.935,343,
250.977,352,
251.019,380,
251.062,417,
251.104,414,
251.146,500,
251.188,448,
251.23,452,
251.272,440,
251.314,347,
251.356,457,
251.398,1404,
251.44,1908,
251.483,1578,
251.525,1171,
251.567,1969,
251.609,4141,
251.651,2771,
251.693,2090,
251.735,1065,
251.777,915,
251.819,592,
251.861,836,
251.903,1776,
251.945,1407,
251.987,1196,
252.029,678,
252.071,575,
252.113,495,
252.155,436,
252.197,352,
252.239,450,
252.281,553,
252.322,603,
252.364,1094,
252.406,2269,
252.448,1609,
252.49,1379,
252.532,771,
252.574,664,
252.616,450,
252.658,486,
252.7,436,
252.741,538,
252.783,701,
252.825,2040,
252.867,2060,
252.909,1625,
252.951,986,
252.993,694,
253.034,531,
253.076,536,
253.118,409,
253.16,411,
253.202,366,
253.243,429,
253.285,416,
253.327,362,
253.369,390,
253.41,337,
253.452,342,
253.494,373,
253.536,373,
253.577,377,
253.619,336,
253.661,332,
253.703,299,
253.744,337,
253.786,342,
253.828,294,
253.87,371,
253.911,374,
253.953,348,
253.995,330,
254.036,267,
254.078,327,
254.12,362,
254.161,344,
254.203,341,
254.244,305,
254.286,264,
254.328,322,
254.369,290,
254.411,293,
254.453,343,
254.494,226,
254.536,269,
254.577,357,
254.619,308,
254.66,407,
254.702,298,
254.744,292,
254.785,291,
254.827,289,
254.868,264,
254.91,365,
254.951,366,
254.993,341,
255.034,341,
255.076,290,
255.117,295,
255.159,254,
255.2,257,
255.242,253,
255.283,285,
255.325,291,
255.366,298,
255.408,321,
255.449,213,
255.491,330,
255.532,346,
255.573,260,
255.615,253,
255.656,308,
255.698,280,
255.739,279,
255.781,319,
255.822,287,
255.863,278,
255.905,301,
255.946,276,
255.987,334,
256.029,338,
256.07,291,
256.111,355,
256.153,276,
256.194,334,
256.235,401,
256.277,395,
256.318,413,
256.359,357,
256.401,286,
256.442,277,
256.483,332,
256.525,339,
256.566,294,
256.607,244,
256.648,343,
256.69,400,
256.731,434,
256.772,534,
256.813,624,
256.855,620,
256.896,457,
256.937,382,
256.978,344,
257.019,289,
257.061,350,
257.102,283,
257.143,301,
257.184,302,
257.225,341,
257.266,284,
257.308,345,
257.349,394,
257.39,348,
257.431,409,
257.472,626,
257.513,956,
257.554,909,
257.596,802,
257.637,504,
257.678,437,
257.719,384,
257.76,318,
257.801,372,
257.842,356,
257.883,286,
257.924,274,
257.965,333,
258.006,330,
258.047,361,
258.088,316,
258.129,348,
258.17,361,
258.211,269,
258.252,326,
258.293,325,
258.334,335,
258.375,282,
258.416,327,
258.457,369,
258.498,319,
258.539,323,
258.58,556,
258.621,465,
258.662,421,
258.703,314,
258.744,270,
258.785,292,
258.826,357,
258.867,303,
258.908,391,
258.949,319,
258.989,298,
259.03,310,
259.071,364,
259.112,283,
259.153,330,
259.194,330,
259.235,271,
259.275,375,
259.316,330,
259.357,337,
259.398,250,
259.439,376,
259.48,292,
259.52,264,
259.561,324,
259.602,323,
259.643,285,
259.684,277,
259.724,285,
259.765,298,
259.806,502,
259.847,562,
259.887,637,
259.928,1096,
259.969,756,
260.009,615,
260.05,322,
260.091,357,
260.132,283,
260.172,283,
260.213,350,
260.254,269,
260.294,312,
260.335,278,
260.376,367,
260.416,299,
260.457,318,
260.498,296,
260.538,357,
260.579,322,
260.62,334,
260.66,396,
260.701,629,
260.741,477,
260.782,388,
260.823,310,
260.863,361,
260.904,326,
260.944,293,
260.985,258,
261.025,328,
261.066,303,
261.107,332,
261.147,472,
261.188,615,
261.228,470,
261.269,443,
261.309,337,
261.35,350,
261.39,487,
261.431,392,
261.471,337,
261.512,312,
261.552,359,
261.593,289,
261.633,236,
261.673,265,
261.714,438,
261.754,443,
261.795,375,
261.835,341,
261.876,275,
261.916,337,
261.956,260,
261.997,294,
262.037,325,
262.078,370,
262.118,248,
262.158,380,
262.199,352,
262.239,336,
262.279,303,
262.32,298,
262.36,314,
262.4,274,
262.441,294,
262.481,309,
262.521,344,
262.562,476,
262.602,358,
262.642,369,
262.683,343,
262.723,362,
262.763,267,
262.803,405,
262.844,373,
262.884,359,
262.924,335,
262.964,418,
263.005,407,
263.045,475,
263.085,877,
263.125,1271,
263.166,913,
263.206,611,
263.246,532,
263.286,477,
263.326,337,
263.366,328,
263.407,278,
263.447,360,
263.487,263,
263.527,316,
263.567,371,
263.607,374,
263.647,297,
263.688,274,
263.728,267,
263.768,355,
263.808,294,
263.848,294,
263.888,308,
263.928,312,
263.968,294,
264.008,299,
264.048,319,
264.088,287,
264.128,335,
264.169,302,
264.209,325,
264.249,316,
264.289,233,
264.329,316,
264.369,318,
264.409,289,
264.449,355,
264.489,328,
264.529,319,
264.569,346,
264.609,343,
264.648,318,
264.688,339,
264.728,300,
264.768,303,
264.808,302,
264.848,321,
264.888,313,
264.928,276,
264.968,312,
265.008,287,
265.048,330,
265.088,332,
265.127,314,
265.167,298,
265.207,346,
265.247,486,
265.287,497,
265.327,413,
265.367,364,
265.406,288,
265.446,352,
265.486,326,
265.526,314,
265.566,328,
265.606,263,
265.645,350,
265.685,237,
265.725,346,
265.765,246,
265.804,323,
265.844,380,
265.884,305,
265.924,328,
265.963,363,
266.003,371,
266.043,655,
266.083,660,
266.122,531,
266.162,287,
266.202,358,
266.241,348,
266.281,291,
266.321,301,
266.36,296,
266.4,382,
266.44,328,
266.479,312,
266.519,309,
266.559,236,
266.598,266,
266.638,289,
266.678,296,
266.717,310,
266.757,319,
266.796,378,
266.836,264,
266.876,252,
266.915,286,
266.955,237,
266.994,265,
267.034,299,
267.073,226,
267.113,278,
267.152,299,
267.192,303,
267.232,304,
267.271,307,
267.311,294,
267.35,297,
267.39,228,
267.429,283,
267.469,310,
267.508,276,
267.547,258,
267.587,293,
267.626,305,
267.666,312,
267.705,300,
267.745,299,
267.784,289,
267.824,282,
267.863,299,
267.902,359,
267.942,362,
267.981,345,
268.021,276,
268.06,253,
268.099,287,
268.139,281,
268.178,251,
268.217,264,
268.257,328,
268.296,274,
268.335,299,
268.348,49,
268.42,49,
268.491,49,
268.563,51,
268.634,46,
268.706,35,
268.777,22,
268.849,53,
268.92,46,
268.992,36,
269.063,28,
269.135,48,
269.206,62,
269.278,69,
269.349,53,
269.421,38,
269.492,60,
269.564,51,
269.635,31,
269.707,26,
269.778,48,
269.85,66,
269.921,48,
269.993,55,
270.064,51,
270.135,45,
270.207,61,
270.278,62,
270.35,64,
270.421,47,
270.493,24,
270.564,33,
270.636,36,
270.707,53,
270.778,63,
270.85,45,
270.921,74,
270.993,53,
271.064,40,
271.135,72,
271.207,48,
271.278,64,
271.35,69,
271.421,29,
271.492,67,
271.564,43,
271.635,95,
271.706,98,
271.778,70,
271.849,94,
271.92,77,
271.992,72,
272.063,64,
272.134,61,
272.206,60,
272.277,160,
272.348,105,
272.42,87,
272.491,141,
272.562,72,
272.634,75,
272.705,67,
272.776,84,
272.848,87,
272.919,56,
272.99,65,
273.061,67,
273.133,92,
273.204,77,
273.275,75,
273.347,72,
273.418,75,
273.489,65,
273.56,77,
273.632,101,
273.703,125,
273.774,104,
273.845,85,
273.916,84,
273.988,55,
274.059,96,
274.13,52,
274.201,116,
274.273,151,
274.344,175,
274.415,61,
274.486,98,
274.557,134,
274.629,157,
274.7,132,
274.771,81,
274.842,77,
274.913,125,
274.984,180,
275.056,173,
275.127,96,
275.198,133,
275.269,259,
275.34,153,
275.411,124,
275.482,65,
275.554,69,
275.625,80,
275.696,121,
275.767,91,
275.838,138,
275.909,219,
275.98,125,
276.051,108,
276.122,84,
276.194,52,
276.265,46,
276.336,93,
276.407,98,
276.478,102,
276.549,81,
276.62,75,
276.691,110,
276.762,82,
276.833,79,
276.904,77,
276.975,67,
277.046,102,
277.117,123,
277.188,122,
277.259,68,
277.33,88,
277.401,86,
277.472,84,
277.543,95,
277.614,55,
277.685,65,
277.756,74,
277.827,75,
277.898,91,
277.969,86,
278.04,76,
278.111,124,
278.182,106,
278.253,143,
278.324,114,
278.395,96,
278.466,111,
278.537,79,
278.608,100,
278.679,101,
278.75,67,
278.821,87,
278.891,84,
278.962,81,
279.033,113,
279.104,88,
279.175,61,
279.246,124,
279.317,164,
279.388,173,
279.459,108,
279.529,137,
279.6,179,
279.671,230,
279.742,634,
279.813,2191,
279.884,1379,
279.955,376,
280.025,307,
280.096,342,
280.167,254,
280.238,186,
280.309,196,
280.379,170,
280.45,482,
280.521,1405,
280.592,866,
280.663,205,
280.733,97,
280.804,144,
280.875,106,
280.946,106,
281.017,92,
281.087,103,
281.158,79,
281.229,115,
281.3,63,
281.37,82,
281.441,108,
281.512,99,
281.583,101,
281.653,87,
281.724,86,
281.795,125,
281.865,136,
281.936,144,
282.007,125,
282.077,121,
282.148,108,
282.219,142,
282.29,90,
282.36,77,
282.431,118,
282.502,88,
282.572,118,
282.643,53,
282.713,110,
282.784,106,
282.855,67,
282.925,113,
282.996,83,
283.067,67,
283.137,76,
283.208,65,
283.278,116,
283.349,100,
283.42,89,
283.49,83,
283.561,79,
283.631,112,
283.702,88,
283.773,76,
283.843,98,
283.914,129,
283.984,121,
284.055,160,
284.125,120,
284.196,63,
284.266,94,
284.337,127,
284.408,115,
284.478,99,
284.549,123,
284.619,87,
284.69,83,
284.76,103,
284.831,69,
284.901,72,
284.972,91,
285.042,105,
285.112,115,
285.183,86,
285.253,125,
285.324,212,
285.394,949,
285.465,879,
285.535,152,
285.606,126,
285.676,96,
285.746,118,
285.817,115,
285.887,86,
285.958,106,
286.028,95,
286.099,113,
286.169,108,
286.239,122,
286.31,77,
286.38,108,
286.45,125,
286.521,94,
286.591,109,
286.662,98,
286.732,56,
286.802,108,
286.873,103,
286.943,100,
287.013,126,
287.084,68,
287.154,102,
287.224,117,
287.295,80,
287.365,81,
287.435,82,
287.505,132,
287.576,118,
287.646,121,
287.716,103,
287.787,95,
287.857,108,
287.927,168,
287.997,132,
288.068,163,
288.138,180,
288.208,309,
288.278,1099,
288.348,3581,
288.419,1258,
288.489,536,
288.559,335,
288.629,221,
288.7,152,
288.77,139,
288.84,161,
288.91,156,
288.98,117,
289.05,171,
289.121,126,
289.191,99,
289.261,86,
289.331,118,
289.401,121,
289.471,114,
289.542,93,
289.612,101,
289.682,151,
289.752,144,
289.822,117,
289.892,113,
289.962,108,
290.032,91,
290.102,111,
290.172,99,
290.243,88,
290.313,132,
290.383,103,
290.453,127,
290.523,94,
290.593,89,
290.663,100,
290.733,90,
290.803,137,
290.873,100,
290.943,91,
291.013,133,
291.083,144,
291.153,102,
291.223,108,
291.293,108,
291.363,120,
291.433,103,
291.503,129,
291.573,124,
291.643,156,
291.713,108,
291.783,112,
291.853,137,
291.923,120,
291.993,102,
292.063,144,
292.132,117,
292.202,123,
292.272,99,
292.342,113,
292.412,106,
292.482,121,
292.552,110,
292.622,124,
292.692,108,
292.761,129,
292.831,120,
292.901,145,
