ReocrdTime: _20250426_122618
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,213,
218.517,206,
218.563,226,
218.61,278,
218.656,274,
218.703,263,
218.75,302,
218.796,293,
218.843,298,
218.889,253,
218.936,218,
218.982,217,
219.029,262,
219.075,281,
219.122,224,
219.168,299,
219.215,290,
219.261,263,
219.308,285,
219.354,305,
219.401,302,
219.447,288,
219.494,248,
219.54,217,
219.587,272,
219.633,235,
219.68,260,
219.726,278,
219.773,283,
219.819,239,
219.866,290,
219.912,228,
219.958,292,
220.005,284,
220.051,294,
220.098,272,
220.144,283,
220.19,285,
220.237,294,
220.283,297,
220.33,271,
220.376,320,
220.422,280,
220.469,418,
220.515,362,
220.561,348,
220.608,373,
220.654,316,
220.7,270,
220.747,464,
220.793,586,
220.839,655,
220.886,533,
220.932,533,
220.978,606,
221.025,782,
221.071,931,
221.117,1010,
221.163,1198,
221.21,831,
221.256,769,
221.302,504,
221.348,411,
221.395,398,
221.441,373,
221.487,307,
221.533,373,
221.58,423,
221.626,853,
221.672,1172,
221.718,1153,
221.764,1091,
221.811,932,
221.857,787,
221.903,572,
221.949,429,
221.995,395,
222.041,316,
222.088,359,
222.134,318,
222.18,326,
222.226,328,
222.272,326,
222.318,323,
222.364,275,
222.411,213,
222.457,253,
222.503,301,
222.549,298,
222.595,339,
222.641,269,
222.687,339,
222.733,317,
222.779,290,
222.825,280,
222.871,315,
222.917,331,
222.963,320,
223.009,330,
223.055,317,
223.102,409,
223.148,313,
223.194,313,
223.24,338,
223.286,260,
223.332,281,
223.378,346,
223.424,253,
223.469,307,
223.515,296,
223.561,279,
223.607,298,
223.653,207,
223.699,276,
223.745,319,
223.791,262,
223.837,317,
223.883,294,
223.929,309,
223.975,226,
224.021,258,
224.067,208,
224.113,335,
224.158,294,
224.204,258,
224.25,380,
224.296,244,
224.342,291,
224.388,283,
224.434,265,
224.48,241,
224.525,285,
224.571,325,
224.617,316,
224.663,301,
224.709,247,
224.754,257,
224.8,289,
224.846,278,
224.892,309,
224.938,314,
224.983,284,
225.029,276,
225.075,240,
225.121,373,
225.167,282,
225.212,255,
225.258,249,
225.304,293,
225.35,318,
225.395,271,
225.441,321,
225.487,323,
225.532,276,
225.578,237,
225.624,308,
225.67,339,
225.715,290,
225.761,301,
225.807,362,
225.852,291,
225.898,283,
225.944,328,
225.989,387,
226.035,368,
226.08,323,
226.126,448,
226.172,321,
226.217,389,
226.263,429,
226.309,441,
226.354,479,
226.4,635,
226.445,563,
226.491,477,
226.537,409,
226.582,385,
226.628,289,
226.673,354,
226.719,357,
226.764,359,
226.81,395,
226.855,488,
226.901,661,
226.947,829,
226.992,805,
227.038,631,
227.083,486,
227.129,378,
227.174,371,
227.22,340,
227.265,371,
227.311,426,
227.356,350,
227.402,355,
227.447,303,
227.492,358,
227.538,321,
227.583,310,
227.629,373,
227.674,339,
227.72,334,
227.765,317,
227.81,269,
227.856,323,
227.901,324,
227.947,320,
227.992,299,
228.037,363,
228.083,366,
228.128,316,
228.174,313,
228.219,346,
228.264,340,
228.31,263,
228.355,335,
228.4,323,
228.446,317,
228.491,368,
228.536,328,
228.582,341,
228.627,323,
228.672,258,
228.717,344,
228.763,310,
228.808,298,
228.853,352,
228.899,346,
228.944,387,
228.989,341,
229.034,349,
229.08,321,
229.125,368,
229.17,340,
229.215,327,
229.261,355,
229.306,368,
229.351,336,
229.396,432,
229.441,310,
229.487,465,
229.532,427,
229.577,463,
229.622,488,
229.667,460,
229.712,429,
229.758,400,
229.803,411,
229.848,432,
229.893,382,
229.938,389,
229.983,413,
230.028,347,
230.074,345,
230.119,393,
230.164,334,
230.209,370,
230.254,368,
230.299,364,
230.344,441,
230.389,407,
230.434,381,
230.479,380,
230.524,377,
230.569,292,
230.614,384,
230.66,350,
230.705,319,
230.75,357,
230.795,319,
230.84,389,
230.885,331,
230.93,391,
230.975,361,
231.02,264,
231.065,325,
231.11,373,
231.155,348,
231.199,395,
231.244,312,
231.289,364,
231.334,392,
231.379,422,
231.424,400,
231.469,336,
231.514,352,
231.559,293,
231.604,332,
231.649,283,
231.694,330,
231.739,319,
231.783,346,
231.828,413,
231.873,353,
231.918,362,
231.963,371,
232.008,442,
232.053,320,
232.098,387,
232.142,323,
232.187,314,
232.232,416,
232.277,423,
232.322,349,
232.366,316,
232.411,396,
232.456,350,
232.501,425,
232.546,327,
232.59,301,
232.635,387,
232.68,362,
232.725,477,
232.769,425,
232.814,354,
232.859,402,
232.904,349,
232.948,326,
232.993,368,
233.038,298,
233.083,379,
233.127,386,
233.172,326,
233.217,486,
233.261,635,
233.306,560,
233.351,515,
233.395,418,
233.44,419,
233.485,394,
233.529,385,
233.574,349,
233.619,396,
233.663,474,
233.708,352,
233.752,404,
233.797,504,
233.842,464,
233.886,457,
233.931,454,
233.975,454,
234.02,403,
234.065,434,
234.109,371,
234.154,407,
234.198,371,
234.243,398,
234.287,443,
234.332,911,
234.377,802,
234.421,852,
234.466,621,
234.51,699,
234.555,562,
234.599,438,
234.644,417,
234.688,434,
234.733,391,
234.777,532,
234.822,742,
234.866,636,
234.91,604,
234.955,565,
234.999,561,
235.044,425,
235.088,443,
235.133,368,
235.177,409,
235.221,412,
235.266,404,
235.31,359,
235.355,384,
235.399,324,
235.443,375,
235.488,393,
235.532,404,
235.577,444,
235.621,412,
235.665,375,
235.71,450,
235.754,456,
235.798,391,
235.843,472,
235.887,581,
235.931,584,
235.976,583,
236.02,613,
236.064,636,
236.109,495,
236.153,506,
236.197,446,
236.241,434,
236.286,394,
236.33,457,
236.374,436,
236.418,516,
236.463,571,
236.507,629,
236.551,586,
236.595,631,
236.64,569,
236.684,764,
236.728,1137,
236.772,1220,
236.816,1034,
236.861,878,
236.905,734,
236.949,653,
236.993,665,
237.037,716,
237.082,696,
237.126,685,
237.17,646,
237.214,737,
237.258,996,
237.302,1306,
237.346,1863,
237.39,1813,
237.435,1402,
237.479,1054,
237.523,846,
237.567,664,
237.611,567,
237.655,506,
237.699,504,
237.743,528,
237.787,559,
237.831,533,
237.875,515,
237.919,581,
237.963,455,
238.008,547,
238.052,612,
238.096,601,
238.14,759,
238.184,1852,
238.228,1621,
238.272,1352,
238.316,1019,
238.36,1027,
238.404,689,
238.447,528,
238.491,502,
238.535,450,
238.579,468,
238.623,477,
238.667,511,
238.711,407,
238.755,464,
238.799,455,
238.843,739,
238.887,802,
238.931,624,
238.975,574,
239.019,507,
239.062,461,
239.106,486,
239.15,426,
239.194,390,
239.238,378,
239.282,425,
239.326,445,
239.369,464,
239.413,420,
239.457,488,
239.501,619,
239.545,1437,
239.589,1270,
239.632,1126,
239.676,746,
239.72,816,
239.764,536,
239.807,483,
239.851,438,
239.895,637,
239.939,668,
239.983,577,
240.026,533,
240.07,577,
240.114,459,
240.158,425,
240.201,362,
240.245,422,
240.289,398,
240.332,465,
240.376,415,
240.42,466,
240.463,1003,
240.507,1026,
240.551,819,
240.594,663,
240.638,879,
240.682,739,
240.725,580,
240.769,492,
240.813,556,
240.856,466,
240.9,407,
240.944,384,
240.987,420,
241.031,764,
241.074,895,
241.118,855,
241.162,602,
241.205,719,
241.249,577,
241.292,480,
241.336,597,
241.379,518,
241.423,431,
241.466,483,
241.51,350,
241.554,412,
241.597,395,
241.641,405,
241.684,414,
241.728,418,
241.771,447,
241.815,482,
241.858,393,
241.902,384,
241.945,348,
241.989,382,
242.032,376,
242.075,411,
242.119,382,
242.162,389,
242.206,332,
242.249,418,
242.293,342,
242.336,454,
242.379,541,
242.423,430,
242.466,423,
242.51,443,
242.553,419,
242.596,482,
242.64,333,
242.683,344,
242.727,380,
242.77,357,
242.813,438,
242.857,420,
242.9,391,
242.943,421,
242.987,493,
243.03,560,
243.073,438,
243.116,444,
243.16,497,
243.203,400,
243.246,423,
243.29,581,
243.333,461,
243.376,454,
243.419,527,
243.463,994,
243.506,1614,
243.549,1759,
243.592,1402,
243.636,907,
243.679,873,
243.722,615,
243.765,450,
243.809,418,
243.852,450,
243.895,546,
243.938,558,
243.981,461,
244.024,550,
244.068,524,
244.111,517,
244.154,394,
244.197,405,
244.24,337,
244.283,452,
244.327,483,
244.37,477,
244.413,556,
244.456,486,
244.499,420,
244.542,561,
244.585,494,
244.628,468,
244.671,412,
244.714,408,
244.757,491,
244.801,464,
244.844,373,
244.887,364,
244.93,320,
244.973,371,
245.016,454,
245.059,397,
245.102,327,
245.145,396,
245.188,404,
245.231,418,
245.274,430,
245.317,418,
245.36,378,
245.403,377,
245.446,386,
245.489,370,
245.532,321,
245.575,375,
245.617,364,
245.66,374,
245.703,446,
245.746,411,
245.789,420,
245.832,450,
245.875,440,
245.918,469,
245.961,450,
246.004,393,
246.047,488,
246.089,425,
246.132,466,
246.175,482,
246.218,477,
246.261,529,
246.304,488,
246.347,488,
246.389,475,
246.432,407,
246.475,443,
246.518,432,
246.561,427,
246.603,425,
246.646,454,
246.689,486,
246.732,393,
246.775,425,
246.817,407,
246.86,391,
246.903,350,
246.946,503,
246.988,467,
247.031,457,
247.074,447,
247.116,348,
247.159,441,
247.202,357,
247.245,411,
247.287,637,
247.33,649,
247.373,491,
247.415,457,
247.458,432,
247.501,449,
247.543,436,
247.586,405,
247.629,454,
247.671,418,
247.714,438,
247.756,637,
247.799,837,
247.842,2430,
247.884,2185,
247.927,2244,
247.97,1307,
248.012,1443,
248.055,823,
248.097,561,
248.14,554,
248.182,474,
248.225,474,
248.267,658,
248.31,916,
248.353,1051,
248.395,940,
248.438,804,
248.48,698,
248.523,565,
248.565,492,
248.608,415,
248.65,501,
248.693,477,
248.735,419,
248.778,642,
248.82,791,
248.863,906,
248.905,686,
248.947,554,
248.99,736,
249.032,714,
249.075,850,
249.117,988,
249.16,829,
249.202,626,
249.244,553,
249.287,652,
249.329,780,
249.372,595,
249.414,575,
249.456,509,
249.499,432,
249.541,402,
249.583,413,
249.626,468,
249.668,447,
249.71,475,
249.753,524,
249.795,513,
249.837,535,
249.88,529,
249.922,575,
249.964,494,
250.007,380,
250.049,462,
250.091,574,
250.133,497,
250.176,513,
250.218,511,
250.26,581,
250.302,521,
250.345,502,
250.387,484,
250.429,445,
250.471,502,
250.513,478,
250.556,486,
250.598,608,
250.64,1471,
250.682,3411,
250.724,3513,
250.767,2957,
250.809,1458,
250.851,1573,
250.893,762,
250.935,567,
250.977,549,
251.019,520,
251.062,669,
251.104,700,
251.146,812,
251.188,716,
251.23,637,
251.272,689,
251.314,600,
251.356,752,
251.398,2138,
251.44,3581,
251.483,3606,
251.525,2536,
251.567,3852,
251.609,7396,
251.651,6643,
251.693,5436,
251.735,2753,
251.777,2809,
251.819,1271,
251.861,1419,
251.903,2660,
251.945,3008,
251.987,2789,
252.029,1505,
252.071,1540,
252.113,886,
252.155,734,
252.197,626,
252.239,789,
252.281,953,
252.322,1195,
252.364,1876,
252.406,3501,
252.448,3847,
252.49,3029,
252.532,1781,
252.574,1815,
252.616,950,
252.658,873,
252.7,730,
252.741,947,
252.783,1221,
252.825,3128,
252.867,3954,
252.909,3892,
252.951,2344,
252.993,1883,
253.034,1237,
253.076,920,
253.118,725,
253.16,608,
253.202,576,
253.243,694,
253.285,699,
253.327,676,
253.369,703,
253.41,634,
253.452,615,
253.494,647,
253.536,640,
253.577,648,
253.619,587,
253.661,601,
253.703,577,
253.744,551,
253.786,575,
253.828,513,
253.87,732,
253.911,626,
253.953,549,
253.995,509,
254.036,454,
254.078,542,
254.12,574,
254.161,545,
254.203,576,
254.244,491,
254.286,488,
254.328,473,
254.369,468,
254.411,450,
254.453,481,
254.494,375,
254.536,433,
254.577,484,
254.619,459,
254.66,586,
254.702,416,
254.744,455,
254.785,413,
254.827,424,
254.868,400,
254.91,498,
254.951,574,
254.993,567,
255.034,574,
255.076,477,
255.117,451,
255.159,369,
255.2,398,
255.242,368,
255.283,346,
255.325,404,
255.366,379,
255.408,402,
255.449,337,
255.491,393,
255.532,416,
255.573,377,
255.615,357,
255.656,384,
255.698,384,
255.739,383,
255.781,441,
255.822,368,
255.863,337,
255.905,394,
255.946,375,
255.987,431,
256.029,435,
256.07,354,
256.111,468,
256.153,428,
256.194,459,
256.235,733,
256.277,716,
256.318,779,
256.359,596,
256.401,583,
256.442,440,
256.483,507,
256.525,434,
256.566,450,
256.607,420,
256.648,558,
256.69,559,
256.731,558,
256.772,713,
256.813,984,
256.855,999,
256.896,714,
256.937,519,
256.978,518,
257.019,413,
257.061,481,
257.102,468,
257.143,410,
257.184,418,
257.225,430,
257.266,416,
257.308,436,
257.349,491,
257.39,445,
257.431,540,
257.472,767,
257.513,1268,
257.554,1515,
257.596,1349,
257.637,875,
257.678,744,
257.719,602,
257.76,504,
257.801,553,
257.842,446,
257.883,421,
257.924,403,
257.965,437,
258.006,437,
258.047,452,
258.088,416,
258.129,412,
258.17,431,
258.211,476,
258.252,484,
258.293,511,
258.334,428,
258.375,414,
258.416,443,
258.457,493,
258.498,477,
258.539,607,
258.58,1006,
258.621,859,
258.662,690,
258.703,545,
258.744,538,
258.785,418,
258.826,458,
258.867,410,
258.908,524,
258.949,466,
258.989,373,
259.03,419,
259.071,482,
259.112,452,
259.153,512,
259.194,468,
259.235,436,
259.275,534,
259.316,536,
259.357,527,
259.398,418,
259.439,509,
259.48,435,
259.52,402,
259.561,473,
259.602,467,
259.643,366,
259.684,399,
259.724,394,
259.765,494,
259.806,933,
259.847,1163,
259.887,1487,
259.928,2576,
259.969,1990,
260.009,1680,
260.05,737,
260.091,951,
260.132,516,
260.172,371,
260.213,495,
260.254,394,
260.294,416,
260.335,389,
260.376,417,
260.416,403,
260.457,443,
260.498,434,
260.538,530,
260.579,536,
260.62,540,
260.66,686,
260.701,1117,
260.741,871,
260.782,754,
260.823,513,
260.863,603,
260.904,479,
260.944,409,
260.985,369,
261.025,477,
261.066,370,
261.107,490,
261.147,825,
261.188,1275,
261.228,1024,
261.269,805,
261.309,552,
261.35,784,
261.39,832,
261.431,749,
261.471,526,
261.512,482,
261.552,484,
261.593,382,
261.633,383,
261.673,359,
261.714,556,
261.754,703,
261.795,624,
261.835,567,
261.876,425,
261.916,463,
261.956,392,
261.997,414,
262.037,432,
262.078,474,
262.118,343,
262.158,506,
262.199,493,
262.239,463,
262.279,380,
262.32,409,
262.36,432,
262.4,371,
262.441,400,
262.481,388,
262.521,588,
262.562,743,
262.602,706,
262.642,606,
262.683,506,
262.723,509,
262.763,395,
262.803,653,
262.844,649,
262.884,615,
262.924,516,
262.964,641,
263.005,618,
263.045,762,
263.085,1458,
263.125,2202,
263.166,2184,
263.206,1556,
263.246,1036,
263.286,988,
263.326,579,
263.366,455,
263.407,445,
263.447,468,
263.487,339,
263.527,440,
263.567,468,
263.607,460,
263.647,414,
263.688,355,
263.728,348,
263.768,447,
263.808,412,
263.848,383,
263.888,446,
263.928,377,
263.968,414,
264.008,399,
264.048,419,
264.088,354,
264.128,401,
264.169,423,
264.209,442,
264.249,468,
264.289,333,
264.329,424,
264.369,375,
264.409,414,
264.449,454,
264.489,479,
264.529,418,
264.569,464,
264.609,438,
264.648,418,
264.688,475,
264.728,449,
264.768,434,
264.808,436,
264.848,429,
264.888,345,
264.928,360,
264.968,412,
265.008,361,
265.048,361,
265.088,367,
265.127,416,
265.167,397,
265.207,434,
265.247,549,
265.287,730,
265.327,630,
265.367,547,
265.406,394,
265.446,443,
265.486,368,
265.526,385,
265.566,412,
265.606,364,
265.645,398,
265.685,339,
265.725,395,
265.765,373,
265.804,448,
265.844,445,
265.884,362,
265.924,450,
265.963,373,
266.003,484,
266.043,775,
266.083,958,
266.122,759,
266.162,531,
266.202,505,
266.241,456,
266.281,347,
266.321,391,
266.36,391,
266.4,416,
266.44,461,
266.479,452,
266.519,452,
266.559,371,
266.598,359,
266.638,420,
266.678,416,
266.717,400,
266.757,464,
266.796,434,
266.836,372,
266.876,314,
266.915,411,
266.955,327,
266.994,366,
267.034,373,
267.073,319,
267.113,350,
267.152,364,
267.192,387,
267.232,391,
267.271,377,
267.311,329,
267.35,326,
267.39,337,
267.429,348,
267.469,379,
267.508,366,
267.547,300,
267.587,350,
267.626,341,
267.666,341,
267.705,379,
267.745,409,
267.784,369,
267.824,389,
267.863,396,
267.902,461,
267.942,441,
267.981,438,
268.021,402,
268.06,343,
268.099,391,
268.139,371,
268.178,311,
268.217,357,
268.257,422,
268.296,375,
268.335,385,
268.348,32,
268.42,32,
268.491,39,
268.563,15,
268.634,31,
268.706,40,
268.777,24,
268.849,67,
268.92,48,
268.992,23,
269.063,18,
269.135,22,
269.206,58,
269.278,62,
269.349,46,
269.421,29,
269.492,53,
269.564,73,
269.635,67,
269.707,12,
269.778,48,
269.85,60,
269.921,67,
269.993,55,
270.064,53,
270.135,36,
270.207,84,
270.278,84,
270.35,74,
270.421,47,
270.493,10,
270.564,28,
270.636,80,
270.707,46,
270.778,106,
270.85,81,
270.921,57,
270.993,84,
271.064,86,
271.135,65,
271.207,45,
271.278,65,
271.35,108,
271.421,31,
271.492,69,
271.564,94,
271.635,74,
271.706,116,
271.778,147,
271.849,198,
271.92,80,
271.992,85,
272.063,60,
272.134,97,
272.206,85,
272.277,372,
272.348,182,
272.42,142,
272.491,264,
272.562,72,
272.634,62,
272.705,130,
272.776,168,
272.848,111,
272.919,106,
272.99,104,
273.061,143,
273.133,319,
273.204,116,
273.275,68,
273.347,59,
273.418,106,
273.489,89,
273.56,79,
273.632,99,
273.703,141,
273.774,120,
273.845,94,
273.916,139,
273.988,127,
274.059,295,
274.13,170,
274.201,214,
274.273,751,
274.344,1006,
274.415,113,
274.486,125,
274.557,233,
274.629,505,
274.7,458,
274.771,162,
274.842,125,
274.913,295,
274.984,1027,
275.056,1030,
275.127,204,
275.198,411,
275.269,1526,
275.34,568,
275.411,206,
275.482,144,
275.554,130,
275.625,212,
275.696,252,
275.767,175,
275.838,510,
275.909,1429,
275.98,322,
276.051,120,
276.122,130,
276.194,70,
276.265,65,
276.336,77,
276.407,91,
276.478,154,
276.549,108,
276.62,74,
276.691,86,
276.762,130,
276.833,110,
276.904,82,
276.975,98,
277.046,206,
277.117,180,
277.188,146,
277.259,111,
277.33,96,
277.401,86,
277.472,88,
277.543,112,
277.614,74,
277.685,101,
277.756,79,
277.827,96,
277.898,84,
277.969,137,
278.04,89,
278.111,156,
278.182,185,
278.253,362,
278.324,250,
278.395,143,
278.466,147,
278.537,137,
278.608,218,
278.679,205,
278.75,87,
278.821,91,
278.891,100,
278.962,113,
279.033,175,
279.104,220,
279.175,159,
279.246,192,
279.317,435,
279.388,758,
279.459,262,
279.529,245,
279.6,359,
279.671,735,
279.742,3948,
279.813,11709,
279.884,6026,
279.955,907,
280.025,905,
280.096,1518,
280.167,554,
280.238,282,
280.309,359,
280.379,519,
280.45,2458,
280.521,8067,
280.592,4217,
280.663,433,
280.733,276,
280.804,236,
280.875,159,
280.946,125,
281.017,115,
281.087,99,
281.158,144,
281.229,142,
281.3,171,
281.37,142,
281.441,91,
281.512,130,
281.583,169,
281.653,114,
281.724,125,
281.795,176,
281.865,415,
281.936,332,
282.007,216,
282.077,205,
282.148,119,
282.219,168,
282.29,121,
282.36,92,
282.431,70,
282.502,110,
282.572,129,
282.643,55,
282.713,79,
282.784,115,
282.855,88,
282.925,115,
282.996,187,
283.067,252,
283.137,165,
283.208,96,
283.278,102,
283.349,150,
283.42,188,
283.49,155,
283.561,113,
283.631,134,
283.702,124,
283.773,120,
283.843,130,
283.914,108,
283.984,126,
284.055,180,
284.125,110,
284.196,108,
284.266,146,
284.337,151,
284.408,239,
284.478,114,
284.549,142,
284.619,142,
284.69,115,
284.76,117,
284.831,107,
284.901,86,
284.972,87,
285.042,144,
285.112,140,
285.183,130,
285.253,161,
285.324,526,
285.394,3089,
285.465,2832,
285.535,294,
285.606,164,
285.676,137,
285.746,127,
285.817,180,
285.887,158,
285.958,123,
286.028,158,
286.099,160,
286.169,121,
286.239,131,
286.31,92,
286.38,160,
286.45,192,
286.521,122,
286.591,144,
286.662,118,
286.732,72,
286.802,101,
286.873,93,
286.943,113,
287.013,72,
287.084,123,
287.154,163,
287.224,147,
287.295,147,
287.365,67,
287.435,127,
287.505,130,
287.576,182,
287.646,137,
287.716,151,
287.787,163,
287.857,174,
287.927,415,
287.997,270,
288.068,259,
288.138,401,
288.208,942,
288.278,5172,
288.348,15828,
288.419,4473,
288.489,1131,
288.559,775,
288.629,550,
288.7,245,
288.77,185,
288.84,194,
288.91,136,
288.98,163,
289.05,250,
289.121,184,
289.191,170,
289.261,191,
289.331,151,
289.401,171,
289.471,100,
289.542,101,
289.612,115,
289.682,167,
289.752,146,
289.822,151,
289.892,110,
289.962,105,
290.032,80,
290.102,104,
290.172,72,
290.243,107,
290.313,98,
290.383,120,
290.453,132,
290.523,132,
290.593,105,
290.663,101,
290.733,131,
290.803,180,
290.873,167,
290.943,107,
291.013,137,
291.083,196,
291.153,127,
291.223,149,
291.293,132,
291.363,226,
291.433,118,
291.503,136,
291.573,139,
291.643,142,
291.713,143,
291.783,144,
291.853,120,
291.923,123,
291.993,108,
292.063,135,
292.132,120,
292.202,150,
292.272,108,
