ReocrdTime: _20250426_122617
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,105,
293.39,67,
293.46,84,
293.53,55,
293.599,128,
293.669,103,
293.739,89,
293.809,115,
293.879,134,
293.948,113,
294.018,74,
294.088,79,
294.158,55,
294.227,91,
294.297,120,
294.367,122,
294.437,122,
294.506,82,
294.576,72,
294.646,98,
294.715,114,
294.785,106,
294.855,146,
294.925,178,
294.994,179,
295.064,127,
295.134,117,
295.203,97,
295.273,55,
295.343,88,
295.412,84,
295.482,86,
295.551,143,
295.621,70,
295.691,115,
295.76,156,
295.83,132,
295.9,113,
295.969,72,
296.039,105,
296.108,158,
296.178,124,
296.247,122,
296.317,104,
296.387,111,
296.456,132,
296.526,112,
296.595,104,
296.665,86,
296.734,99,
296.804,193,
296.873,126,
296.943,136,
297.012,101,
297.082,108,
297.151,129,
297.221,99,
297.29,80,
297.36,111,
297.429,171,
297.499,139,
297.568,117,
297.638,96,
297.707,110,
297.776,99,
297.846,121,
297.915,107,
297.985,125,
298.054,74,
298.123,89,
298.193,126,
298.262,147,
298.332,106,
298.401,111,
298.47,140,
298.54,139,
298.609,100,
298.679,89,
298.748,120,
298.817,89,
298.887,144,
298.956,104,
299.025,99,
299.094,91,
299.164,77,
299.233,93,
299.302,113,
299.372,86,
299.441,77,
299.51,151,
299.58,139,
299.649,135,
299.718,115,
299.787,76,
299.857,101,
299.926,127,
299.995,134,
300.064,125,
300.133,112,
300.203,147,
300.272,106,
300.341,89,
300.41,72,
300.479,81,
300.549,84,
300.618,85,
300.687,93,
300.756,113,
300.825,120,
300.894,130,
300.964,156,
301.033,119,
301.102,101,
301.171,58,
301.24,67,
301.309,103,
301.378,103,
301.447,125,
301.516,132,
301.586,82,
301.655,109,
301.724,113,
301.793,111,
301.862,101,
301.931,116,
302,93,
302.069,106,
302.138,192,
302.207,214,
302.276,98,
302.345,118,
302.414,109,
302.483,101,
302.552,69,
302.621,95,
302.69,127,
302.759,141,
302.828,125,
302.897,120,
302.966,110,
303.035,60,
303.104,106,
303.173,103,
303.242,87,
303.31,97,
303.379,103,
303.448,96,
303.517,82,
303.586,74,
303.655,81,
303.724,82,
303.793,93,
303.862,130,
303.93,82,
303.999,56,
304.068,87,
304.137,92,
304.206,48,
304.275,149,
304.343,89,
304.412,91,
304.481,82,
304.55,81,
304.619,86,
304.687,72,
304.756,77,
304.825,118,
304.894,129,
304.962,125,
305.031,83,
305.1,93,
305.169,122,
305.237,70,
305.306,103,
305.375,80,
305.444,87,
305.512,103,
305.581,135,
305.65,88,
305.718,90,
305.787,115,
305.856,130,
305.924,117,
305.993,152,
306.062,105,
306.13,120,
306.199,67,
306.268,91,
306.336,99,
306.405,84,
306.473,91,
306.542,127,
306.611,114,
306.679,135,
306.748,168,
306.816,96,
306.885,86,
306.953,104,
307.022,104,
307.09,93,
307.159,89,
307.228,80,
307.296,130,
307.365,139,
307.433,105,
307.502,107,
307.57,141,
307.639,150,
307.707,116,
307.776,95,
307.844,106,
307.912,179,
307.981,177,
308.049,135,
308.118,161,
308.186,242,
308.255,706,
308.323,1014,
308.391,425,
308.46,231,
308.528,151,
308.597,144,
308.665,115,
308.733,165,
308.802,165,
308.87,229,
308.938,147,
309.007,166,
309.075,145,
309.143,173,
309.212,290,
309.28,538,
309.348,1303,
309.417,888,
309.485,445,
309.553,275,
309.622,242,
309.69,176,
309.758,179,
309.826,169,
309.895,119,
309.963,108,
310.031,156,
310.099,103,
310.167,113,
310.236,115,
310.304,89,
310.372,106,
310.44,146,
310.508,119,
310.577,98,
310.645,102,
310.713,139,
310.781,89,
310.849,115,
310.917,91,
310.986,108,
311.054,46,
311.122,96,
311.19,108,
311.258,87,
311.326,90,
311.394,43,
311.462,99,
311.53,106,
311.598,86,
311.666,98,
311.735,124,
311.803,110,
311.871,104,
311.939,103,
312.007,84,
312.075,101,
312.143,131,
312.211,113,
312.279,67,
312.347,84,
312.415,89,
312.483,65,
312.551,90,
312.619,88,
312.686,110,
312.754,65,
312.822,74,
312.89,105,
312.958,100,
313.026,70,
313.094,60,
313.162,115,
313.23,137,
313.298,101,
313.366,62,
313.433,86,
313.501,120,
313.569,80,
313.637,138,
313.705,83,
313.773,81,
313.84,89,
313.908,120,
313.976,79,
314.044,72,
314.112,85,
314.179,127,
314.247,101,
314.315,72,
314.383,67,
314.45,103,
314.518,75,
314.586,116,
314.654,84,
314.721,79,
314.789,56,
314.857,70,
314.925,122,
314.992,93,
315.06,71,
315.128,82,
315.195,92,
315.263,92,
315.331,99,
315.398,105,
315.466,86,
315.533,84,
315.601,108,
315.669,128,
315.736,87,
315.804,72,
315.871,48,
315.939,145,
316.007,144,
316.074,176,
316.142,133,
316.209,124,
316.277,105,
316.344,141,
316.412,89,
316.479,87,
316.547,84,
316.614,90,
316.682,72,
316.749,74,
316.817,74,
316.884,120,
316.952,158,
317.019,129,
317.087,122,
317.154,105,
317.222,121,
317.289,96,
317.357,139,
317.424,86,
317.491,103,
317.559,108,
317.626,100,
317.694,94,
317.761,103,
317.828,132,
317.896,119,
317.963,168,
318.03,214,
318.098,153,
318.165,137,
318.232,182,
318.3,152,
318.367,122,
318.434,169,
318.501,135,
318.569,86,
318.636,101,
318.703,161,
318.771,144,
318.838,127,
318.905,105,
318.972,139,
319.039,113,
319.107,154,
319.174,180,
319.241,192,
319.308,149,
319.375,103,
319.443,106,
319.51,79,
319.577,113,
319.644,146,
319.711,91,
319.778,129,
319.845,117,
319.913,103,
319.98,82,
320.047,196,
320.114,137,
320.181,87,
320.248,89,
320.315,120,
320.382,121,
320.449,100,
320.516,100,
320.583,118,
320.65,84,
320.717,100,
320.784,93,
320.851,115,
320.918,82,
320.985,77,
321.052,104,
321.119,109,
321.186,139,
321.253,113,
321.32,96,
321.387,105,
321.454,137,
321.521,108,
321.588,92,
321.655,100,
321.722,118,
321.789,138,
321.855,130,
321.922,153,
321.989,70,
322.056,103,
322.123,109,
322.19,110,
322.257,94,
322.323,113,
322.39,188,
322.457,112,
322.524,72,
322.591,114,
322.657,121,
322.724,98,
322.791,84,
322.858,132,
322.924,125,
322.991,180,
323.058,134,
323.125,125,
323.191,113,
323.258,120,
323.325,162,
323.391,144,
323.458,218,
323.525,422,
323.591,185,
323.658,186,
323.725,311,
323.791,204,
323.858,120,
323.925,197,
323.991,266,
324.058,156,
324.124,125,
324.191,149,
324.258,250,
324.324,178,
324.391,86,
324.457,128,
324.524,106,
324.59,137,
324.657,91,
324.723,91,
324.79,143,
324.856,129,
324.923,197,
324.989,142,
325.056,76,
325.122,98,
325.189,104,
325.255,131,
325.322,147,
325.388,195,
325.455,165,
325.521,137,
325.587,103,
325.654,145,
325.72,89,
325.787,104,
325.853,114,
325.919,120,
325.986,124,
326.052,116,
326.118,103,
326.185,133,
326.251,244,
326.317,111,
326.384,117,
326.45,123,
326.516,115,
326.583,115,
326.649,111,
326.715,124,
326.781,94,
326.848,99,
326.914,119,
326.98,104,
327.046,115,
327.113,123,
327.179,112,
327.245,130,
327.311,118,
327.377,130,
327.444,89,
327.51,113,
327.576,99,
327.642,122,
327.708,130,
327.774,84,
327.84,96,
327.906,127,
327.973,144,
328.039,125,
328.105,141,
328.171,120,
328.237,139,
328.303,92,
328.369,102,
328.435,144,
328.501,127,
328.567,115,
328.633,114,
328.699,122,
328.765,138,
328.831,149,
328.897,146,
328.963,123,
329.029,117,
329.095,125,
329.161,101,
329.227,106,
329.293,107,
329.359,115,
329.425,136,
329.49,114,
329.556,125,
329.622,139,
329.688,115,
329.754,115,
329.82,108,
329.886,139,
329.951,132,
330.017,88,
330.083,79,
330.149,110,
330.215,142,
330.281,144,
330.346,201,
330.412,129,
330.478,88,
330.544,115,
330.609,124,
330.675,115,
330.741,130,
330.807,121,
330.872,125,
330.938,117,
331.004,93,
331.069,126,
331.135,123,
331.201,121,
331.266,104,
331.332,115,
331.398,85,
331.463,103,
331.529,142,
331.594,115,
331.66,89,
331.726,119,
331.791,108,
331.857,98,
331.922,129,
331.988,115,
332.053,132,
332.119,118,
332.185,116,
332.25,132,
332.316,118,
332.381,184,
332.447,136,
332.512,127,
332.578,104,
332.643,163,
332.708,129,
332.774,84,
332.839,138,
332.905,113,
332.97,123,
333.036,195,
333.101,132,
333.166,155,
333.232,147,
333.297,124,
333.363,140,
333.428,117,
333.493,99,
333.559,117,
333.624,159,
333.689,136,
333.755,135,
333.82,120,
333.885,147,
333.95,117,
334.016,138,
334.081,137,
334.146,173,
334.211,173,
334.277,331,
334.342,187,
334.407,146,
334.472,130,
334.538,132,
334.603,118,
334.668,115,
334.733,108,
334.798,108,
334.863,141,
334.928,180,
334.994,544,
335.059,574,
335.124,168,
335.189,153,
335.254,123,
335.319,110,
335.384,132,
335.449,113,
335.514,167,
335.579,225,
335.644,77,
335.709,109,
335.774,120,
335.84,85,
335.905,136,
335.969,149,
336.034,123,
336.099,153,
336.164,256,
336.229,429,
336.294,204,
336.359,139,
336.424,118,
336.489,98,
336.554,99,
336.619,86,
336.684,101,
336.749,96,
336.814,115,
336.878,110,
336.943,135,
337.008,132,
337.073,137,
337.138,159,
337.203,201,
337.267,259,
337.332,247,
337.397,317,
337.462,140,
337.526,152,
337.591,113,
337.656,110,
337.721,88,
337.785,131,
337.85,175,
337.915,106,
337.98,125,
338.044,129,
338.109,120,
338.174,140,
338.238,125,
338.303,110,
338.368,125,
338.432,200,
338.497,295,
338.561,151,
338.626,82,
338.691,180,
338.755,130,
338.82,99,
338.884,162,
338.949,115,
339.013,120,
339.078,125,
339.142,86,
339.207,86,
339.271,84,
339.336,135,
339.4,117,
339.465,79,
339.529,111,
339.594,93,
339.658,104,
339.723,77,
339.787,64,
339.852,53,
339.916,103,
339.98,102,
340.045,93,
340.109,72,
340.173,91,
340.238,86,
340.302,98,
340.367,96,
340.431,101,
340.495,106,
340.559,118,
340.624,99,
340.688,62,
340.752,92,
340.817,84,
340.881,108,
340.945,103,
341.009,77,
341.074,84,
341.138,81,
341.202,96,
341.266,72,
341.33,61,
341.395,125,
341.459,86,
341.523,22,
341.587,76,
341.651,101,
341.715,67,
341.779,87,
341.844,68,
341.908,45,
341.972,96,
342.036,77,
342.1,79,
342.164,89,
342.228,74,
342.292,87,
342.356,104,
342.42,106,
342.484,115,
342.548,68,
342.612,68,
342.676,100,
342.74,60,
342.804,76,
342.868,55,
342.932,79,
342.996,75,
343.06,75,
343.124,82,
343.188,100,
343.251,106,
343.315,60,
343.379,72,
343.443,113,
343.507,89,
343.571,122,
343.635,98,
343.698,103,
343.762,84,
343.826,103,
343.89,91,
343.954,115,
344.017,127,
344.081,93,
344.145,175,
344.209,235,
344.272,125,
344.336,109,
344.4,48,
344.464,84,
344.527,110,
344.591,98,
344.655,104,
344.718,84,
344.782,74,
344.845,106,
344.909,108,
344.973,89,
345.036,62,
345.1,66,
345.164,115,
345.227,100,
345.291,84,
345.354,89,
345.418,84,
345.481,89,
345.545,73,
345.608,89,
345.672,52,
345.735,113,
345.799,108,
345.862,115,
345.926,70,
345.989,46,
346.053,90,
346.116,92,
346.18,82,
346.243,104,
346.306,99,
346.37,77,
346.433,75,
346.496,85,
346.56,101,
346.623,64,
346.687,75,
346.75,89,
346.813,106,
346.876,58,
346.94,72,
347.003,82,
347.066,88,
347.13,108,
347.193,95,
347.256,96,
347.319,78,
347.383,81,
347.446,98,
347.509,93,
347.572,98,
347.635,139,
347.699,96,
347.762,163,
347.825,101,
347.888,88,
347.951,123,
348.014,96,
348.077,98,
348.14,96,
348.204,101,
348.267,79,
348.33,122,
348.393,97,
348.456,72,
348.519,83,
348.582,76,
348.645,92,
348.708,117,
348.771,94,
348.834,86,
348.897,79,
348.96,86,
349.023,93,
349.086,105,
349.149,122,
349.212,141,
349.274,96,
349.337,101,
349.4,73,
349.463,117,
349.526,94,
349.589,83,
349.652,98,
349.715,85,
349.777,77,
349.84,106,
349.903,79,
349.966,110,
350.029,105,
350.091,96,
350.154,92,
350.217,67,
350.28,103,
350.342,89,
350.405,83,
350.468,64,
350.53,92,
350.593,98,
350.656,96,
350.718,60,
350.781,96,
350.844,91,
350.906,75,
350.969,72,
351.032,88,
351.094,101,
351.157,116,
351.219,158,
351.282,137,
351.344,82,
351.407,74,
351.47,89,
351.532,99,
351.595,82,
351.657,106,
351.72,110,
351.782,62,
351.845,81,
351.907,102,
351.969,88,
352.032,99,
352.094,94,
352.157,137,
352.219,137,
352.282,137,
352.344,75,
352.406,82,
352.469,75,
352.531,106,
352.593,133,
352.656,96,
352.718,85,
352.78,103,
352.843,108,
352.905,117,
352.967,74,
353.029,115,
353.092,81,
353.154,118,
353.216,94,
353.278,102,
353.341,107,
353.403,113,
353.465,100,
353.527,123,
353.589,102,
353.651,96,
353.714,117,
353.776,108,
353.838,116,
353.9,133,
353.962,111,
354.024,117,
354.086,123,
354.148,104,
354.21,99,
354.272,121,
354.334,110,
354.396,133,
354.458,110,
354.52,91,
354.582,101,
354.644,106,
354.706,123,
354.768,110,
354.83,143,
354.892,89,
354.954,111,
355.016,94,
355.078,130,
355.14,98,
355.202,98,
355.264,108,
355.325,146,
355.387,112,
355.449,130,
355.511,122,
355.573,150,
355.635,128,
355.696,103,
355.758,84,
355.82,115,
355.882,125,
355.943,125,
356.005,156,
356.067,113,
356.129,116,
356.19,82,
356.252,128,
356.314,158,
356.375,141,
356.437,134,
356.499,111,
356.56,139,
356.622,161,
356.683,228,
356.745,170,
356.807,140,
356.868,98,
356.93,86,
356.991,112,
357.053,111,
357.114,248,
357.176,170,
357.237,105,
357.299,106,
357.36,98,
357.422,137,
357.483,93,
357.545,117,
357.606,132,
357.668,132,
357.729,120,
357.79,76,
357.852,115,
357.913,132,
357.975,125,
358.036,111,
358.097,129,
358.159,170,
358.22,348,
358.281,374,
358.343,195,
358.404,202,
358.465,223,
358.526,218,
358.588,166,
358.649,260,
358.71,283,
358.771,154,
358.833,200,
358.894,166,
358.955,136,
359.016,125,
359.077,147,
359.139,192,
359.2,134,
359.261,124,
359.322,110,
359.383,94,
359.444,114,
359.505,152,
359.566,110,
359.627,101,
359.688,137,
359.749,120,
359.81,105,
359.871,60,
359.932,86,
359.993,109,
360.054,84,
360.115,92,
360.176,75,
360.237,105,
360.298,99,
360.359,102,
360.42,110,
360.481,43,
360.542,67,
360.603,103,
360.664,132,
360.724,113,
360.785,110,
360.846,62,
360.907,81,
360.968,158,
361.029,202,
361.089,103,
361.15,108,
361.211,69,
361.272,99,
361.332,101,
361.393,71,
361.454,74,
361.515,123,
361.575,89,
361.636,101,
361.697,83,
361.757,83,
361.818,102,
361.878,133,
361.939,132,
362,228,
362.06,103,
362.121,83,
362.181,108,
362.242,103,
362.303,129,
362.363,63,
362.424,91,
362.484,129,
362.545,90,
362.605,82,
362.666,77,
362.726,108,
362.787,116,
362.847,111,
362.907,89,
362.968,82,
363.028,104,
363.089,105,
363.149,129,
363.209,135,
363.27,225,
363.33,84,
363.39,137,
363.451,101,
363.511,79,
363.571,96,
363.632,205,
363.692,231,
363.752,101,
363.812,117,
363.873,45,
363.933,96,
363.993,96,
364.053,88,
364.114,130,
364.174,82,
364.234,94,
364.294,122,
364.354,214,
364.414,216,
364.474,116,
364.535,137,
364.595,113,
364.655,97,
364.715,88,
364.775,173,
364.835,78,
364.895,204,
364.955,127,
365.015,96,
365.075,96,
365.135,101,
365.195,101,
365.255,120,
365.315,94,
365.375,63,
365.435,250,
365.495,173,
365.555,118,
365.614,92,
365.674,79,
365.734,75,
365.794,77,
365.854,103,
365.914,154,
365.974,86,
366.033,78,
366.093,86,
366.153,103,
366.213,94,
366.273,84,
366.332,18,
366.392,73,
366.452,92,
366.511,100,
366.571,76,
366.631,59,
366.69,81,
366.75,96,
366.81,88,
366.869,56,
366.929,73,
366.989,87,
367.048,98,
367.108,77,
367.167,69,
367.227,75,
367.287,87,
367.346,75,
367.406,95,
367.465,50,
367.525,41,
367.584,45,
367.644,75,
367.703,72,
367.763,70,
367.822,70,
367.881,75,
367.941,131,
368,89,
368.06,98,
368.119,87,
368.178,78,
368.238,89,
368.297,96,
368.356,110,
368.416,90,
368.475,87,
368.534,110,
368.594,209,
368.653,165,
368.712,91,
368.771,63,
368.831,128,
368.89,90,
368.949,80,
369.008,70,
369.067,79,
369.127,96,
369.186,84,
369.245,71,
369.304,84,
369.363,103,
369.422,55,
369.481,94,
369.54,98,
369.599,104,
369.659,77,
369.718,73,
369.777,65,
369.836,86,
369.895,117,
369.954,70,
370.013,62,
370.072,90,
370.131,84,
370.19,86,
370.248,42,
370.307,100,
370.366,104,
370.425,106,
370.484,101,
370.543,98,
370.602,72,
370.661,166,
370.719,118,
370.778,122,
370.837,67,
370.896,80,
370.955,122,
371.013,140,
371.072,84,
371.131,90,
371.19,90,
371.248,96,
371.307,96,
371.366,60,
371.424,71,
371.483,62,
371.542,91,
371.6,89,
371.659,43,
371.718,78,
371.776,81,
371.835,113,
371.893,96,
371.952,103,
372.011,108,
372.069,226,
372.128,167,
372.186,100,
372.245,101,
372.303,126,
372.362,103,
372.42,67,
372.479,137,
372.537,120,
372.595,80,
372.654,88,
372.712,84,
372.771,113,
372.829,147,
372.887,79,
372.946,53,
373.004,107,
373.062,140,
373.121,87,
373.179,81,
373.237,69,
373.296,125,
373.354,102,
373.412,125,
373.47,113,
373.529,264,
373.587,298,
373.645,110,
373.703,109,
373.761,228,
373.819,130,
373.878,84,
373.936,73,
373.994,115,
374.052,76,
374.11,82,
374.168,183,
374.226,132,
374.284,94,
374.342,66,
374.4,93,
374.458,116,
374.516,103,
374.574,120,
374.632,211,
374.69,110,
374.748,108,
374.806,84,
374.864,187,
374.922,123,
374.98,235,
375.038,197,
375.096,69,
375.154,85,
375.211,108,
375.269,84,
375.327,228,
375.385,187,
375.443,127,
375.5,108,
375.558,34,
375.616,82,
375.674,101,
375.731,119,
375.789,115,
375.847,170,
375.905,189,
375.962,156,
376.02,164,
376.078,123,
376.135,125,
376.193,120,
376.25,104,
376.308,99,
376.366,84,
376.423,135,
376.481,124,
376.538,81,
376.596,86,
376.653,90,
376.711,101,
376.768,124,
376.826,134,
376.883,103,
376.941,69,
376.998,72,
377.056,72,
377.113,72,
377.17,94,
377.228,126,
377.285,91,
377.343,57,
377.4,69,
377.457,74,
377.515,86,
377.572,84,
377.629,132,
377.686,89,
377.744,90,
377.801,89,
377.858,71,
377.915,54,
377.973,93,
378.03,118,
378.087,79,
378.144,89,
378.201,85,
378.259,71,
378.316,69,
378.373,82,
378.43,77,
378.487,55,
378.544,115,
378.601,142,
378.658,116,
378.715,62,
378.772,67,
378.829,63,
378.886,136,
378.943,63,
379,80,
379.057,94,
379.114,82,
379.171,36,
379.228,89,
379.285,103,
379.342,71,
379.399,78,
379.456,94,
379.513,123,
379.569,108,
379.626,92,
379.683,82,
379.74,69,
379.797,127,
379.853,118,
379.91,97,
379.967,103,
380.024,105,
380.08,95,
380.137,149,
380.194,93,
380.25,84,
380.307,89,
380.364,81,
380.42,115,
380.477,103,
380.534,77,
380.59,85,
380.647,105,
380.703,81,
380.76,108,
380.817,84,
380.873,105,
380.93,121,
380.986,158,
381.043,130,
381.099,114,
381.156,92,
381.212,104,
381.268,155,
381.325,132,
381.381,81,
381.438,148,
381.494,127,
381.55,196,
381.607,183,
381.663,104,
381.719,125,
381.776,136,
381.832,101,
381.888,137,
381.945,114,
382.001,220,
382.057,240,
382.113,164,
382.17,129,
382.226,111,
382.282,121,
382.338,80,
382.394,202,
382.45,141,
382.507,150,
382.563,230,
382.619,133,
382.675,178,
382.731,180,
382.787,158,
382.843,107,
382.899,185,
382.955,165,
383.011,127,
383.067,170,
383.123,174,
383.179,227,
383.235,185,
383.291,118,
383.347,169,
383.403,154,
383.459,185,
383.515,145,
383.571,106,
383.626,127,
383.682,122,
383.738,218,
383.794,243,
383.85,156,
383.906,153,
383.961,174,
384.017,204,
384.073,191,
384.129,143,
384.184,120,
384.24,106,
384.296,106,
384.351,144,
384.407,145,
384.463,148,
384.518,151,
384.574,123,
384.63,156,
384.685,171,
384.741,195,
384.796,154,
384.852,177,
384.907,197,
384.963,236,
385.019,200,
385.074,177,
385.129,154,
385.185,173,
385.24,171,
385.296,162,
385.351,191,
385.407,245,
385.462,183,
385.518,182,
385.573,204,
385.628,154,
385.684,130,
385.739,219,
385.794,136,
385.85,212,
385.905,283,
385.96,201,
386.015,153,
386.071,272,
386.126,175,
386.181,102,
386.236,171,
386.291,137,
386.347,185,
386.402,133,
386.457,139,
386.512,138,
386.567,156,
386.622,170,
386.677,180,
386.733,180,
386.788,173,
386.843,180,
386.898,206,
386.953,249,
386.96,261,
387.055,261,
387.151,256,
387.246,234,
387.342,245,
387.437,327,
387.532,305,
387.628,314,
387.723,174,
387.818,156,
387.914,198,
388.009,213,
388.104,214,
388.2,230,
388.295,268,
388.391,316,
388.486,325,
388.581,339,
388.677,439,
388.772,369,
388.867,194,
388.963,151,
389.058,165,
389.153,186,
389.249,145,
389.344,103,
389.439,144,
389.535,179,
389.63,153,
389.725,131,
389.821,163,
389.916,161,
390.011,162,
390.107,129,
390.202,179,
390.297,174,
390.392,195,
390.488,172,
390.583,195,
390.678,208,
390.774,263,
390.869,344,
390.964,399,
391.06,258,
391.155,171,
391.25,192,
391.345,165,
391.441,184,
391.536,204,
391.631,204,
391.727,231,
391.822,226,
391.917,160,
392.012,160,
392.108,201,
392.203,154,
392.298,155,
392.393,181,
392.489,209,
392.584,232,
392.679,215,
392.774,254,
392.87,213,
392.965,196,
393.06,241,
393.155,279,
393.251,307,
393.346,451,
393.441,621,
393.536,1025,
393.632,1657,
393.727,1719,
393.822,621,
393.917,316,
394.013,243,
394.108,280,
394.203,293,
394.298,327,
394.393,368,
394.489,617,
394.584,903,
394.679,1693,
394.774,1684,
394.869,689,
394.965,392,
395.06,371,
395.155,404,
395.25,338,
395.345,246,
395.44,282,
395.536,285,
395.631,299,
395.726,301,
395.821,366,
395.916,431,
396.011,475,
396.107,579,
396.202,885,
396.297,1304,
396.392,2124,
396.487,2684,
396.582,1191,
396.677,615,
396.773,532,
396.868,690,
396.963,835,
397.058,1303,
397.153,1433,
397.248,670,
397.343,321,
397.438,328,
397.533,270,
397.629,314,
397.724,281,
397.819,265,
397.914,254,
398.009,241,
398.104,275,
398.199,272,
398.294,282,
398.389,323,
398.484,337,
398.579,255,
398.674,261,
398.77,247,
398.865,250,
398.96,284,
399.055,312,
399.15,344,
399.245,452,
399.34,393,
399.435,387,
399.53,408,
399.625,401,
399.72,424,
399.815,430,
399.91,408,
400.005,445,
400.1,474,
400.195,389,
400.29,280,
400.385,323,
400.48,330,
400.575,298,
400.67,345,
400.765,310,
400.86,250,
400.955,282,
401.05,267,
401.145,309,
401.24,291,
401.335,282,
401.43,256,
401.525,273,
401.62,261,
401.715,261,
401.81,238,
401.905,282,
402,271,
402.095,241,
402.189,279,
402.284,263,
402.379,290,
402.474,273,
402.569,292,
402.664,326,
402.759,333,
402.854,297,
402.949,289,
403.044,294,
403.139,269,
403.233,305,
403.328,371,
403.423,385,
403.518,349,
403.613,321,
403.708,321,
403.803,366,
403.898,317,
403.992,313,
404.087,295,
404.182,320,
404.277,356,
404.372,332,
404.467,358,
404.562,352,
404.656,440,
404.751,435,
404.846,490,
404.941,362,
405.036,353,
405.13,339,
405.225,377,
405.32,346,
405.415,309,
405.51,351,
405.604,289,
405.699,323,
405.794,277,
405.889,312,
405.984,343,
406.078,390,
406.173,317,
406.268,350,
406.363,321,
406.457,383,
406.552,432,
406.647,415,
406.742,343,
406.836,325,
406.931,405,
407.026,417,
407.12,360,
407.215,371,
407.31,447,
407.405,444,
407.499,358,
407.594,377,
407.689,407,
407.783,453,
407.878,639,
407.973,756,
408.067,527,
408.162,385,
408.257,385,
408.351,362,
408.446,385,
408.541,370,
408.635,338,
408.73,328,
408.825,366,
408.919,406,
409.014,397,
409.109,366,
409.203,390,
409.298,378,
409.392,383,
409.487,381,
409.582,381,
409.676,385,
409.771,410,
409.865,407,
409.96,399,
410.054,414,
410.149,375,
410.244,434,
410.338,449,
410.433,403,
410.527,382,
410.622,403,
410.716,358,
410.811,390,
410.905,419,
411,349,
411.094,339,
411.189,415,
411.283,381,
411.378,406,
411.472,365,
411.567,454,
411.661,344,
411.756,415,
411.85,464,
411.945,334,
412.039,414,
412.134,398,
412.228,403,
412.323,375,
412.417,363,
412.512,390,
412.606,401,
412.7,433,
412.795,431,
412.889,411,
412.984,425,
413.078,407,
413.173,399,
413.267,431,
413.361,424,
413.456,454,
413.55,421,
413.645,424,
413.739,390,
413.833,396,
413.928,407,
414.022,436,
414.116,412,
414.211,381,
414.305,418,
414.399,419,
414.494,413,
414.588,465,
414.682,406,
414.777,382,
414.871,417,
414.965,445,
415.06,458,
415.154,440,
415.248,414,
415.342,447,
415.437,437,
415.531,390,
415.625,410,
415.719,444,
415.814,423,
415.908,420,
416.002,426,
416.096,376,
416.191,394,
416.285,421,
416.379,405,
416.473,375,
416.568,392,
416.662,446,
416.756,408,
416.85,425,
416.944,398,
417.039,367,
417.133,421,
417.227,419,
417.321,440,
417.415,415,
417.509,429,
417.603,385,
417.698,379,
417.792,408,
417.886,446,
417.98,431,
418.074,422,
418.168,485,
418.262,443,
418.356,406,
418.45,385,
418.545,424,
418.639,418,
418.733,416,
418.827,426,
418.921,422,
419.015,416,
419.109,451,
419.203,426,
419.297,387,
419.391,440,
419.485,412,
419.579,468,
419.673,431,
419.767,440,
419.861,465,
419.955,484,
420.049,445,
420.143,392,
420.237,433,
420.331,419,
420.425,430,
420.519,425,
420.613,390,
420.707,376,
420.801,370,
420.895,407,
420.989,408,
421.083,406,
421.176,435,
421.27,433,
421.364,422,
421.458,492,
421.552,454,
421.646,601,
421.74,680,
421.834,496,
421.928,404,
422.021,384,
422.115,416,
422.209,400,
422.303,463,
422.397,428,
422.491,479,
422.584,679,
422.678,953,
422.772,1478,
422.866,1871,
422.96,1006,
423.053,469,
423.147,410,
423.241,437,
423.335,408,
423.428,415,
423.522,413,
423.616,419,
423.71,404,
423.803,446,
423.897,424,
423.991,338,
424.084,386,
424.178,405,
424.272,408,
424.366,367,
424.459,395,
424.553,399,
424.647,388,
424.74,383,
424.834,403,
424.928,428,
425.021,401,
425.115,402,
425.208,475,
425.302,369,
425.396,414,
425.489,377,
425.583,412,
425.676,429,
425.77,383,
425.864,394,
425.957,344,
426.051,352,
426.144,413,
426.238,408,
426.331,401,
426.425,369,
426.518,366,
426.612,385,
426.705,365,
426.799,350,
426.893,394,
426.986,350,
427.079,396,
427.173,369,
427.266,449,
427.36,437,
427.453,401,
427.547,391,
427.64,391,
427.734,371,
427.827,422,
427.921,334,
428.014,407,
428.107,380,
428.201,353,
428.294,454,
428.388,404,
428.481,422,
428.574,451,
428.668,420,
428.761,413,
428.854,438,
428.948,421,
429.041,431,
429.134,476,
429.228,476,
429.321,369,
429.414,382,
429.508,343,
429.601,362,
429.694,376,
429.787,376,
429.881,364,
429.974,426,
430.067,541,
430.16,660,
430.254,713,
430.347,788,
430.44,573,
430.533,607,
430.626,435,
430.72,564,
430.813,612,
430.906,568,
430.999,534,
431.092,474,
431.186,401,
431.279,330,
431.372,374,
431.465,394,
431.558,369,
431.651,411,
431.744,418,
431.837,352,
431.931,355,
432.024,444,
432.117,425,
432.21,376,
432.303,339,
432.396,353,
432.489,390,
432.582,387,
432.675,401,
432.768,479,
432.861,564,
432.954,367,
433.047,355,
433.14,367,
433.233,356,
433.326,351,
433.419,390,
433.512,350,
433.605,309,
433.698,364,
433.791,388,
433.884,397,
433.977,401,
434.07,382,
434.162,452,
434.255,389,
434.348,369,
434.441,401,
434.534,385,
434.627,401,
434.72,420,
434.813,426,
434.905,408,
434.998,447,
435.091,440,
435.184,426,
435.277,436,
435.369,386,
