ReocrdTime: _20250426_122611
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.071,115,
207.119,104,
207.167,106,
207.215,118,
207.263,107,
207.311,124,
207.359,89,
207.407,108,
207.455,90,
207.503,81,
207.551,86,
207.599,77,
207.646,106,
207.694,68,
207.742,93,
207.79,101,
207.838,82,
207.886,118,
207.934,103,
207.982,85,
208.03,99,
208.077,81,
208.125,99,
208.173,102,
208.221,86,
208.269,92,
208.317,173,
208.365,109,
208.412,113,
208.46,100,
208.508,114,
208.556,107,
208.604,118,
208.651,108,
208.699,121,
208.747,84,
208.795,97,
208.843,113,
208.89,100,
208.938,156,
208.986,78,
209.034,97,
209.081,126,
209.129,109,
209.177,105,
209.225,122,
209.272,110,
209.32,122,
209.368,98,
209.415,84,
209.463,158,
209.511,126,
209.559,109,
209.606,104,
209.654,106,
209.702,115,
209.749,115,
209.797,82,
209.845,99,
209.892,99,
209.94,140,
209.988,104,
210.035,82,
210.083,81,
210.13,126,
210.178,136,
210.226,129,
210.273,151,
210.321,117,
210.368,79,
210.416,67,
210.464,143,
210.511,135,
210.559,112,
210.606,129,
210.654,118,
210.701,128,
210.749,122,
210.797,141,
210.844,137,
210.892,136,
210.939,113,
210.987,119,
211.034,129,
211.082,160,
211.129,106,
211.177,129,
211.224,128,
211.272,120,
211.319,72,
211.367,106,
211.414,127,
211.462,174,
211.509,131,
211.556,123,
211.604,146,
211.651,134,
211.699,165,
211.746,134,
211.794,115,
211.841,189,
211.889,165,
211.936,148,
211.983,129,
212.031,137,
212.078,149,
212.125,179,
212.173,189,
212.22,230,
212.268,232,
212.315,357,
212.362,462,
212.41,603,
212.457,705,
212.504,452,
212.552,287,
212.599,197,
212.646,192,
212.694,132,
212.741,192,
212.788,160,
212.836,167,
212.883,165,
212.93,165,
212.977,138,
213.025,169,
213.072,155,
213.119,155,
213.167,205,
213.214,166,
213.261,131,
213.308,203,
213.356,151,
213.403,167,
213.45,158,
213.497,152,
213.544,140,
213.592,135,
213.639,132,
213.686,186,
213.733,181,
213.78,170,
213.828,156,
213.875,181,
213.922,150,
213.969,176,
214.016,163,
214.063,196,
214.111,111,
214.158,136,
214.205,142,
214.252,172,
214.299,128,
214.346,165,
214.393,188,
214.44,213,
214.488,138,
214.535,167,
214.582,188,
214.629,153,
214.676,144,
214.723,167,
214.77,169,
214.817,185,
214.864,204,
214.911,133,
214.958,178,
215.005,230,
215.052,145,
215.099,156,
215.146,183,
215.193,169,
215.24,147,
215.287,208,
215.334,201,
215.381,152,
215.428,167,
215.475,151,
215.522,184,
215.569,168,
215.616,171,
215.663,207,
215.71,159,
215.757,181,
215.804,169,
215.851,157,
215.898,145,
215.945,187,
215.992,185,
216.039,244,
216.085,215,
216.132,146,
216.179,147,
216.226,165,
216.273,115,
216.32,219,
216.367,199,
216.414,193,
216.461,166,
216.507,178,
216.554,195,
216.601,186,
216.648,268,
216.695,224,
216.742,210,
216.788,194,
216.835,188,
216.882,163,
216.929,190,
216.976,153,
217.022,183,
217.069,172,
217.116,174,
217.163,168,
217.209,194,
217.256,210,
217.303,210,
217.35,166,
217.396,246,
217.443,242,
217.49,213,
217.537,213,
217.583,242,
217.63,175,
217.677,203,
217.724,160,
217.77,181,
217.817,194,
217.864,216,
217.91,165,
217.957,174,
218.004,178,
218.05,186,
218.097,204,
218.144,122,
218.19,197,
218.237,158,
218.283,185,
218.33,201,
218.377,178,
218.423,190,
218.47,177,
218.517,168,
218.563,206,
218.61,170,
218.656,260,
218.703,161,
218.75,190,
218.796,262,
218.843,242,
218.889,233,
218.936,186,
218.982,164,
219.029,203,
219.075,177,
219.122,160,
219.168,242,
219.215,190,
219.261,215,
219.308,210,
219.354,242,
219.401,233,
219.447,260,
219.494,162,
219.54,165,
219.587,179,
219.633,224,
219.68,163,
219.726,212,
219.773,227,
219.819,154,
219.866,237,
219.912,165,
219.958,243,
220.005,235,
220.051,212,
220.098,204,
220.144,206,
220.19,208,
220.237,294,
220.283,245,
220.33,216,
220.376,234,
220.422,256,
220.469,296,
220.515,233,
220.561,226,
220.608,228,
220.654,251,
220.7,240,
220.747,305,
220.793,387,
220.839,448,
220.886,403,
220.932,359,
220.978,373,
221.025,492,
221.071,592,
221.117,653,
221.163,732,
221.21,571,
221.256,432,
221.302,339,
221.348,289,
221.395,285,
221.441,276,
221.487,242,
221.533,285,
221.58,265,
221.626,425,
221.672,752,
221.718,791,
221.764,668,
221.811,576,
221.857,524,
221.903,383,
221.949,230,
221.995,284,
222.041,242,
222.088,282,
222.134,251,
222.18,235,
222.226,211,
222.272,285,
222.318,262,
222.364,199,
222.411,165,
222.457,228,
222.503,287,
222.549,219,
222.595,306,
222.641,224,
222.687,225,
222.733,233,
222.779,235,
222.825,251,
222.871,274,
222.917,263,
222.963,260,
223.009,193,
223.055,253,
223.102,271,
223.148,229,
223.194,249,
223.24,228,
223.286,208,
223.332,238,
223.378,272,
223.424,210,
223.469,238,
223.515,217,
223.561,233,
223.607,243,
223.653,198,
223.699,255,
223.745,240,
223.791,221,
223.837,246,
223.883,210,
223.929,264,
223.975,212,
224.021,230,
224.067,207,
224.113,276,
224.158,210,
224.204,233,
224.25,260,
224.296,169,
224.342,203,
224.388,251,
224.434,210,
224.48,239,
224.525,241,
224.571,246,
224.617,237,
224.663,254,
224.709,247,
224.754,224,
224.8,221,
224.846,185,
224.892,255,
224.938,245,
224.983,190,
225.029,199,
225.075,203,
225.121,244,
225.167,203,
225.212,170,
225.258,190,
225.304,221,
225.35,233,
225.395,237,
225.441,262,
225.487,284,
225.532,208,
225.578,242,
225.624,265,
225.67,265,
225.715,238,
225.761,224,
225.807,281,
225.852,214,
225.898,253,
225.944,273,
225.989,288,
226.035,291,
226.08,235,
226.126,326,
226.172,294,
226.217,308,
226.263,280,
226.309,364,
226.354,357,
226.4,493,
226.445,392,
226.491,348,
226.537,297,
226.582,326,
226.628,260,
226.673,278,
226.719,286,
226.764,305,
226.81,307,
226.855,345,
226.901,466,
226.947,569,
226.992,628,
227.038,435,
227.083,320,
227.129,310,
227.174,292,
227.22,229,
227.265,296,
227.311,303,
227.356,253,
227.402,267,
227.447,206,
227.492,267,
227.538,181,
227.583,267,
227.629,256,
227.674,281,
227.72,257,
227.765,245,
227.81,248,
227.856,275,
227.901,229,
227.947,250,
227.992,217,
228.037,234,
228.083,298,
228.128,250,
228.174,208,
228.219,285,
228.264,240,
228.31,208,
228.355,210,
228.4,215,
228.446,233,
228.491,264,
228.536,251,
228.582,258,
228.627,253,
228.672,231,
228.717,294,
228.763,247,
228.808,274,
228.853,301,
228.899,297,
228.944,317,
228.989,241,
229.034,317,
229.08,293,
229.125,304,
229.17,274,
229.215,270,
229.261,304,
229.306,316,
229.351,259,
229.396,309,
229.441,276,
229.487,370,
229.532,358,
229.577,457,
229.622,429,
229.667,452,
229.712,470,
229.758,459,
229.803,388,
229.848,409,
229.893,330,
229.938,303,
229.983,305,
230.028,257,
230.074,312,
230.119,339,
230.164,246,
230.209,269,
230.254,325,
230.299,238,
230.344,321,
230.389,290,
230.434,270,
230.479,285,
230.524,316,
230.569,219,
230.614,274,
230.66,289,
230.705,254,
230.75,326,
230.795,285,
230.84,298,
230.885,242,
230.93,291,
230.975,264,
231.02,251,
231.065,244,
231.11,309,
231.155,266,
231.199,330,
231.244,242,
231.289,247,
231.334,290,
231.379,296,
231.424,329,
231.469,249,
231.514,298,
231.559,312,
231.604,319,
231.649,221,
231.694,287,
231.739,249,
231.783,233,
231.828,341,
231.873,260,
231.918,350,
231.963,303,
232.008,311,
232.053,251,
232.098,294,
232.142,240,
232.187,325,
232.232,332,
232.277,308,
232.322,272,
232.366,296,
232.411,281,
232.456,294,
232.501,310,
232.546,260,
232.59,251,
232.635,326,
232.68,278,
232.725,333,
232.769,303,
232.814,289,
232.859,277,
232.904,256,
232.948,247,
232.993,289,
233.038,275,
233.083,310,
233.127,296,
233.172,246,
233.217,371,
233.261,341,
233.306,364,
233.351,359,
233.395,335,
233.44,303,
233.485,251,
233.529,301,
233.574,247,
233.619,294,
233.663,366,
233.708,295,
233.752,293,
233.797,330,
233.842,367,
233.886,308,
233.931,335,
233.975,294,
234.02,306,
234.065,341,
234.109,280,
234.154,299,
234.198,304,
234.243,308,
234.287,280,
234.332,464,
234.377,423,
234.421,569,
234.466,372,
234.51,364,
234.555,381,
234.599,301,
234.644,326,
234.688,321,
234.733,328,
234.777,295,
234.822,432,
234.866,468,
234.91,412,
234.955,377,
234.999,328,
235.044,298,
235.088,296,
235.133,266,
235.177,342,
235.221,325,
235.266,316,
235.31,273,
235.355,316,
235.399,287,
235.443,317,
235.488,255,
235.532,278,
235.577,288,
235.621,276,
235.665,261,
235.71,296,
235.754,332,
235.798,291,
235.843,350,
235.887,361,
235.931,403,
235.976,415,
236.02,373,
236.064,371,
236.109,321,
236.153,350,
236.197,298,
236.241,381,
236.286,301,
236.33,305,
236.374,334,
236.418,378,
236.463,345,
236.507,480,
236.551,410,
236.595,425,
236.64,411,
236.684,568,
236.728,840,
236.772,907,
236.816,740,
236.861,590,
236.905,536,
236.949,509,
236.993,527,
237.037,479,
237.082,464,
237.126,495,
237.17,524,
237.214,539,
237.258,771,
237.302,951,
237.346,1144,
237.39,1119,
237.435,941,
237.479,706,
237.523,583,
237.567,490,
237.611,393,
237.655,443,
237.699,357,
237.743,406,
237.787,461,
237.831,382,
237.875,393,
237.919,434,
237.963,362,
238.008,375,
238.052,384,
238.096,422,
238.14,398,
238.184,807,
238.228,904,
238.272,839,
238.316,535,
238.36,475,
238.404,425,
238.447,354,
238.491,411,
238.535,305,
238.579,342,
238.623,316,
238.667,321,
238.711,325,
238.755,305,
238.799,319,
238.843,416,
238.887,531,
238.931,402,
238.975,401,
239.019,357,
239.062,332,
239.106,359,
239.15,313,
239.194,316,
239.238,341,
239.282,329,
239.326,355,
239.369,340,
239.413,276,
239.457,326,
239.501,420,
239.545,537,
239.589,775,
239.632,670,
239.676,474,
239.72,350,
239.764,330,
239.807,305,
239.851,294,
239.895,377,
239.939,393,
239.983,414,
240.026,395,
240.07,351,
240.114,310,
240.158,262,
240.201,251,
240.245,294,
240.289,264,
240.332,302,
240.376,318,
240.42,332,
240.463,497,
240.507,569,
240.551,534,
240.594,382,
240.638,425,
240.682,502,
240.725,359,
240.769,321,
240.813,365,
240.856,310,
240.9,283,
240.944,256,
240.987,326,
241.031,405,
241.074,523,
241.118,502,
241.162,407,
241.205,429,
241.249,392,
241.292,332,
241.336,359,
241.379,373,
241.423,298,
241.466,347,
241.51,278,
241.554,321,
241.597,246,
241.641,321,
241.684,342,
241.728,320,
241.771,339,
241.815,353,
241.858,330,
241.902,271,
241.945,260,
241.989,278,
242.032,294,
242.075,307,
242.119,328,
242.162,264,
242.206,241,
242.249,308,
242.293,269,
242.336,321,
242.379,305,
242.423,269,
242.466,312,
242.51,285,
242.553,297,
242.596,356,
242.64,265,
242.683,274,
242.727,336,
242.77,295,
242.813,296,
242.857,294,
242.9,289,
242.943,290,
242.987,330,
243.03,369,
243.073,301,
243.116,326,
243.16,363,
243.203,263,
243.246,333,
243.29,402,
243.333,334,
243.376,336,
243.419,360,
243.463,599,
243.506,1039,
243.549,1146,
243.592,898,
243.636,627,
243.679,461,
243.722,398,
243.765,296,
243.809,286,
243.852,310,
243.895,391,
243.938,405,
243.981,330,
244.024,369,
244.068,352,
244.111,341,
244.154,323,
244.197,285,
244.24,271,
244.283,344,
244.327,364,
244.37,328,
244.413,355,
244.456,285,
244.499,277,
244.542,359,
244.585,316,
244.628,333,
244.671,328,
244.714,284,
244.757,359,
244.801,330,
244.844,262,
244.887,261,
244.93,257,
244.973,260,
245.016,379,
245.059,316,
245.102,197,
245.145,323,
245.188,327,
245.231,289,
245.274,305,
245.317,300,
245.36,258,
245.403,255,
245.446,326,
245.489,291,
245.532,280,
245.575,284,
245.617,263,
245.66,294,
245.703,360,
245.746,292,
245.789,320,
245.832,341,
245.875,307,
245.918,358,
245.961,359,
246.004,255,
246.047,333,
246.089,261,
246.132,348,
246.175,312,
246.218,359,
246.261,332,
246.304,337,
246.347,384,
246.389,357,
246.432,285,
246.475,328,
246.518,341,
246.561,335,
246.603,301,
246.646,296,
246.689,373,
246.732,323,
246.775,303,
246.817,308,
246.86,342,
246.903,283,
246.946,397,
246.988,352,
247.031,324,
247.074,296,
247.116,286,
247.159,346,
247.202,307,
247.245,285,
247.287,488,
247.33,461,
247.373,414,
247.415,383,
247.458,331,
247.501,352,
247.543,323,
247.586,362,
247.629,388,
247.671,368,
247.714,391,
247.756,544,
247.799,721,
247.842,2240,
247.884,2866,
247.927,3148,
247.97,1542,
248.012,1034,
248.055,698,
248.097,477,
248.14,477,
248.182,416,
248.225,390,
248.267,461,
248.31,620,
248.353,785,
248.395,590,
248.438,610,
248.48,472,
248.523,418,
248.565,424,
248.608,332,
248.65,443,
248.693,391,
248.735,344,
248.778,422,
248.82,465,
248.863,612,
248.905,503,
248.947,369,
248.99,411,
249.032,449,
249.075,556,
249.117,646,
249.16,535,
249.202,438,
249.244,339,
249.287,355,
249.329,439,
249.372,405,
249.414,410,
249.456,321,
249.499,323,
249.541,309,
249.583,316,
249.626,355,
249.668,334,
249.71,360,
249.753,339,
249.795,398,
249.837,391,
249.88,330,
249.922,400,
249.964,330,
250.007,289,
250.049,371,
250.091,379,
250.133,395,
250.176,342,
250.218,354,
250.26,362,
250.302,369,
250.345,364,
250.387,346,
250.429,302,
250.471,382,
250.513,305,
250.556,314,
250.598,393,
250.64,836,
250.682,2019,
250.724,2458,
250.767,2030,
250.809,977,
250.851,730,
250.893,502,
250.935,429,
250.977,413,
251.019,375,
251.062,471,
251.104,504,
251.146,554,
251.188,524,
251.23,481,
251.272,538,
251.314,417,
251.356,497,
251.398,1282,
251.44,2118,
251.483,2487,
251.525,1619,
251.567,2043,
251.609,3947,
251.651,4437,
251.693,3277,
251.735,1599,
251.777,1186,
251.819,724,
251.861,812,
251.903,1578,
251.945,2052,
251.987,1953,
252.029,984,
252.071,740,
252.113,520,
252.155,494,
252.197,409,
252.239,504,
252.281,644,
252.322,753,
252.364,1092,
252.406,2100,
252.448,2560,
252.49,2043,
252.532,1029,
252.574,884,
252.616,511,
252.658,522,
252.7,458,
252.741,606,
252.783,782,
252.825,1758,
252.867,2623,
252.909,2626,
252.951,1494,
252.993,926,
253.034,586,
253.076,532,
253.118,443,
253.16,388,
253.202,409,
253.243,445,
253.285,459,
253.327,398,
253.369,388,
253.41,401,
253.452,421,
253.494,414,
253.536,403,
253.577,388,
253.619,406,
253.661,341,
253.703,373,
253.744,361,
253.786,362,
253.828,305,
253.87,395,
253.911,410,
253.953,382,
253.995,386,
254.036,285,
254.078,345,
254.12,360,
254.161,369,
254.203,398,
254.244,346,
254.286,345,
254.328,313,
254.369,324,
254.411,302,
254.453,361,
254.494,241,
254.536,284,
254.577,371,
254.619,357,
254.66,423,
254.702,276,
254.744,306,
254.785,312,
254.827,302,
254.868,277,
254.91,353,
254.951,396,
254.993,341,
255.034,348,
255.076,319,
255.117,325,
255.159,278,
255.2,293,
255.242,235,
255.283,224,
255.325,300,
255.366,321,
255.408,311,
255.449,215,
255.491,280,
255.532,309,
255.573,274,
255.615,281,
255.656,247,
255.698,286,
255.739,269,
255.781,321,
255.822,282,
255.863,287,
255.905,306,
255.946,287,
255.987,328,
256.029,293,
256.07,261,
256.111,360,
256.153,260,
256.194,284,
256.235,387,
256.277,454,
256.318,520,
256.359,371,
256.401,345,
256.442,277,
256.483,335,
256.525,345,
256.566,326,
256.607,298,
256.648,364,
256.69,351,
256.731,402,
256.772,513,
256.813,701,
256.855,655,
256.896,590,
256.937,382,
256.978,373,
257.019,320,
257.061,348,
257.102,371,
257.143,349,
257.184,287,
257.225,294,
257.266,334,
257.308,303,
257.349,376,
257.39,343,
257.431,352,
257.472,559,
257.513,1024,
257.554,1087,
257.596,1024,
257.637,651,
257.678,489,
257.719,443,
257.76,418,
257.801,390,
257.842,312,
257.883,285,
257.924,321,
257.965,308,
258.006,348,
258.047,348,
258.088,318,
258.129,321,
258.17,346,
258.211,337,
258.252,364,
258.293,377,
258.334,321,
258.375,309,
258.416,303,
258.457,351,
258.498,335,
258.539,321,
258.58,504,
258.621,596,
258.662,466,
258.703,353,
258.744,340,
258.785,323,
258.826,337,
258.867,335,
258.908,404,
258.949,369,
258.989,293,
259.03,304,
259.071,276,
259.112,271,
259.153,396,
259.194,347,
259.235,280,
259.275,317,
259.316,314,
259.357,337,
259.398,309,
259.439,335,
259.48,297,
259.52,268,
259.561,305,
259.602,341,
259.643,287,
259.684,319,
259.724,312,
259.765,352,
259.806,436,
259.847,639,
259.887,759,
259.928,981,
259.969,1144,
260.009,798,
260.05,396,
260.091,420,
260.132,319,
260.172,296,
260.213,366,
260.254,267,
260.294,294,
260.335,302,
260.376,312,
260.416,262,
260.457,289,
260.498,283,
260.538,348,
260.579,391,
260.62,362,
260.66,407,
260.701,604,
260.741,559,
260.782,431,
260.823,337,
260.863,336,
260.904,314,
260.944,255,
260.985,265,
261.025,362,
261.066,296,
261.107,305,
261.147,456,
261.188,602,
261.228,628,
261.269,472,
261.309,403,
261.35,337,
261.39,401,
261.431,466,
261.471,323,
261.512,331,
261.552,335,
261.593,251,
261.633,288,
261.673,267,
261.714,361,
261.754,397,
261.795,406,
261.835,380,
261.876,300,
261.916,314,
261.956,270,
261.997,287,
262.037,292,
262.078,339,
262.118,234,
262.158,360,
262.199,346,
262.239,321,
262.279,299,
262.32,257,
262.36,269,
262.4,297,
262.441,319,
262.481,316,
262.521,373,
262.562,395,
262.602,437,
262.642,398,
262.683,359,
262.723,332,
262.763,244,
262.803,366,
262.844,428,
262.884,393,
262.924,326,
262.964,382,
263.005,396,
263.045,493,
263.085,726,
263.125,1122,
263.166,1305,
263.206,869,
263.246,583,
263.286,432,
263.326,344,
263.366,346,
263.407,312,
263.447,326,
263.487,265,
263.527,277,
263.567,344,
263.607,312,
263.647,319,
263.688,276,
263.728,229,
263.768,346,
263.808,288,
263.848,296,
263.888,292,
263.928,296,
263.968,258,
264.008,274,
264.048,283,
264.088,309,
264.128,322,
264.169,302,
264.209,316,
264.249,296,
264.289,292,
264.329,287,
264.369,311,
264.409,328,
264.449,362,
264.489,265,
264.529,350,
264.569,348,
264.609,348,
264.648,284,
264.688,368,
264.728,339,
264.768,319,
264.808,312,
264.848,320,
264.888,300,
264.928,251,
264.968,287,
265.008,280,
265.048,249,
265.088,272,
265.127,302,
265.167,285,
265.207,330,
265.247,439,
265.287,576,
265.327,427,
265.367,382,
265.406,288,
265.446,328,
265.486,310,
265.526,308,
265.566,328,
265.606,274,
265.645,303,
265.685,267,
265.725,284,
265.765,248,
265.804,317,
265.844,353,
265.884,298,
265.924,300,
265.963,250,
266.003,326,
266.043,635,
266.083,736,
266.122,610,
266.162,400,
266.202,385,
266.241,359,
266.281,291,
266.321,290,
266.36,287,
266.4,296,
266.44,306,
266.479,310,
266.519,322,
266.559,265,
266.598,217,
266.638,244,
266.678,253,
266.717,310,
266.757,299,
266.796,321,
266.836,246,
266.876,228,
266.915,266,
266.955,218,
266.994,240,
267.034,297,
267.073,210,
267.113,246,
267.152,265,
267.192,281,
267.232,252,
267.271,264,
267.311,251,
267.35,254,
267.39,199,
267.429,265,
267.469,266,
267.508,260,
267.547,188,
267.587,282,
267.626,265,
267.666,285,
267.705,251,
267.745,258,
267.784,255,
267.824,262,
267.863,305,
267.902,330,
267.942,315,
267.981,334,
268.021,233,
268.06,258,
268.099,270,
268.139,283,
268.178,216,
268.217,283,
268.257,321,
268.296,220,
268.335,312,
268.348,104,
268.42,104,
268.491,125,
268.563,106,
268.634,93,
268.706,115,
268.777,92,
268.849,106,
268.92,106,
268.992,107,
269.063,102,
269.135,111,
269.206,142,
269.278,139,
269.349,120,
269.421,149,
269.492,162,
269.564,137,
269.635,129,
269.707,80,
269.778,173,
269.85,172,
269.921,130,
269.993,159,
270.064,140,
270.135,136,
270.207,147,
270.278,152,
270.35,163,
270.421,172,
270.493,99,
270.564,162,
270.636,182,
270.707,159,
270.778,170,
270.85,148,
270.921,173,
270.993,166,
271.064,209,
271.135,214,
271.207,149,
271.278,180,
271.35,162,
271.421,169,
271.492,190,
271.564,189,
271.635,184,
271.706,284,
271.778,202,
271.849,234,
271.92,214,
271.992,185,
272.063,182,
272.134,204,
272.206,130,
272.277,364,
272.348,233,
272.42,257,
272.491,283,
272.562,206,
272.634,212,
272.705,285,
272.776,236,
272.848,187,
272.919,193,
272.99,211,
273.061,263,
273.133,276,
273.204,211,
273.275,209,
273.347,222,
273.418,228,
273.489,233,
273.56,216,
273.632,242,
273.703,249,
273.774,212,
273.845,217,
273.916,252,
273.988,244,
274.059,294,
274.13,233,
274.201,276,
274.273,358,
274.344,396,
274.415,224,
274.486,235,
274.557,250,
274.629,331,
274.7,307,
274.771,235,
274.842,238,
274.913,261,
274.984,363,
275.056,435,
275.127,277,
275.198,320,
275.269,432,
275.34,400,
275.411,283,
275.482,228,
275.554,211,
275.625,223,
275.696,298,
275.767,250,
275.838,324,
275.909,435,
275.98,283,
276.051,223,
276.122,231,
276.194,220,
276.265,185,
276.336,209,
276.407,223,
276.478,212,
276.549,208,
276.62,226,
276.691,235,
276.762,225,
276.833,252,
276.904,237,
276.975,201,
277.046,208,
277.117,261,
277.188,257,
277.259,229,
277.33,275,
277.401,190,
277.472,245,
277.543,271,
277.614,180,
277.685,204,
277.756,235,
277.827,229,
277.898,218,
277.969,190,
278.04,187,
278.111,226,
278.182,235,
278.253,357,
278.324,231,
278.395,228,
278.466,219,
278.537,226,
278.608,235,
278.679,265,
278.75,211,
278.821,235,
278.891,238,
278.962,204,
279.033,281,
279.104,230,
279.175,260,
279.246,201,
279.317,329,
279.388,367,
279.459,266,
279.529,276,
279.6,324,
279.671,425,
279.742,934,
279.813,3408,
279.884,2035,
279.955,530,
280.025,447,
280.096,531,
280.167,424,
280.238,287,
280.309,331,
280.379,327,
280.45,713,
280.521,2182,
280.592,1329,
280.663,367,
280.733,274,
280.804,301,
280.875,250,
280.946,224,
281.017,238,
281.087,226,
281.158,245,
281.229,233,
281.3,254,
281.37,276,
281.441,180,
281.512,245,
281.583,298,
281.653,272,
281.724,225,
281.795,284,
281.865,377,
281.936,319,
282.007,221,
282.077,325,
282.148,251,
282.219,288,
282.29,253,
282.36,277,
282.431,231,
282.502,261,
282.572,271,
282.643,233,
282.713,237,
282.784,254,
282.855,252,
282.925,218,
282.996,256,
283.067,161,
283.137,209,
283.208,205,
283.278,282,
283.349,251,
283.42,240,
283.49,235,
283.561,209,
283.631,240,
283.702,294,
283.773,227,
283.843,295,
283.914,309,
283.984,313,
284.055,336,
284.125,269,
284.196,250,
284.266,269,
284.337,269,
284.408,292,
284.478,257,
284.549,288,
284.619,264,
284.69,331,
284.76,314,
284.831,230,
284.901,207,
284.972,223,
285.042,341,
285.112,271,
285.183,262,
285.253,262,
285.324,415,
285.394,1477,
285.465,1358,
285.535,330,
285.606,284,
285.676,264,
285.746,262,
285.817,297,
285.887,262,
285.958,314,
286.028,299,
286.099,362,
286.169,284,
286.239,287,
286.31,245,
286.38,235,
286.45,317,
286.521,290,
286.591,241,
286.662,262,
286.732,248,
286.802,326,
286.873,305,
286.943,317,
287.013,244,
287.084,255,
287.154,290,
287.224,303,
287.295,286,
287.365,288,
287.435,243,
287.505,259,
287.576,257,
287.646,308,
287.716,253,
287.787,254,
287.857,257,
287.927,404,
287.997,347,
288.068,371,
288.138,341,
288.208,623,
288.278,1402,
288.348,5659,
288.419,1774,
288.489,761,
288.559,527,
288.629,447,
288.7,322,
288.77,327,
288.84,400,
288.91,318,
288.98,350,
289.05,389,
289.121,355,
289.191,365,
289.261,318,
289.331,334,
289.401,346,
289.471,288,
289.542,293,
289.612,297,
289.682,352,
289.752,387,
289.822,295,
289.892,312,
289.962,307,
290.032,319,
290.102,349,
290.172,276,
290.243,314,
290.313,307,
290.383,307,
290.453,341,
290.523,346,
290.593,317,
290.663,336,
290.733,282,
290.803,292,
290.873,326,
290.943,259,
291.013,366,
291.083,388,
291.153,276,
291.223,336,
291.293,370,
291.363,368,
291.433,355,
291.503,307,
291.573,290,
291.643,402,
291.713,333,
291.783,336,
291.853,358,
291.923,346,
291.993,307,
292.063,338,
292.132,381,
292.202,334,
292.272,305,
292.342,334,
292.412,317,
292.482,406,
292.552,338,
292.622,343,
292.692,360,
292.761,338,
292.831,310,
