ReocrdTime: _20250426_122620
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,75,
292.901,85,
292.971,108,
293.041,82,
293.111,79,
293.181,63,
293.25,98,
293.32,86,
293.39,43,
293.46,72,
293.53,58,
293.599,78,
293.669,66,
293.739,91,
293.809,189,
293.879,166,
293.948,89,
294.018,105,
294.088,79,
294.158,50,
294.227,87,
294.297,113,
294.367,134,
294.437,95,
294.506,75,
294.576,100,
294.646,100,
294.715,98,
294.785,78,
294.855,130,
294.925,224,
294.994,177,
295.064,127,
295.134,59,
295.203,66,
295.273,60,
295.343,91,
295.412,75,
295.482,122,
295.551,148,
295.621,67,
295.691,98,
295.76,171,
295.83,122,
295.9,79,
295.969,81,
296.039,79,
296.108,129,
296.178,105,
296.247,79,
296.317,96,
296.387,85,
296.456,89,
296.526,98,
296.595,85,
296.665,127,
296.734,99,
296.804,387,
296.873,162,
296.943,112,
297.012,51,
297.082,110,
297.151,175,
297.221,68,
297.29,91,
297.36,89,
297.429,318,
297.499,175,
297.568,52,
297.638,88,
297.707,81,
297.776,109,
297.846,77,
297.915,69,
297.985,70,
298.054,81,
298.123,79,
298.193,96,
298.262,140,
298.332,75,
298.401,103,
298.47,317,
298.54,152,
298.609,124,
298.679,70,
298.748,100,
298.817,115,
298.887,315,
298.956,118,
299.025,65,
299.094,55,
299.164,98,
299.233,84,
299.302,90,
299.372,62,
299.441,89,
299.51,200,
299.58,247,
299.649,93,
299.718,77,
299.787,62,
299.857,75,
299.926,76,
299.995,115,
300.064,125,
300.133,91,
300.203,310,
300.272,98,
300.341,93,
300.41,77,
300.479,69,
300.549,57,
300.618,77,
300.687,77,
300.756,85,
300.825,91,
300.894,166,
300.964,147,
301.033,131,
301.102,75,
301.171,41,
301.24,41,
301.309,63,
301.378,74,
301.447,78,
301.516,108,
301.586,65,
301.655,90,
301.724,86,
301.793,73,
301.862,124,
301.931,91,
302,100,
302.069,127,
302.138,724,
302.207,723,
302.276,108,
302.345,113,
302.414,103,
302.483,72,
302.552,79,
302.621,86,
302.69,206,
302.759,105,
302.828,89,
302.897,48,
302.966,86,
303.035,74,
303.104,121,
303.173,70,
303.242,93,
303.31,73,
303.379,103,
303.448,53,
303.517,84,
303.586,41,
303.655,65,
303.724,92,
303.793,156,
303.862,185,
303.93,60,
303.999,51,
304.068,60,
304.137,90,
304.206,43,
304.275,102,
304.343,62,
304.412,67,
304.481,120,
304.55,45,
304.619,69,
304.687,65,
304.756,69,
304.825,250,
304.894,197,
304.962,98,
305.031,69,
305.1,120,
305.169,100,
305.237,45,
305.306,72,
305.375,51,
305.444,80,
305.512,126,
305.581,128,
305.65,98,
305.718,92,
305.787,171,
305.856,225,
305.924,130,
305.993,253,
306.062,125,
306.13,113,
306.199,101,
306.268,110,
306.336,84,
306.405,34,
306.473,106,
306.542,130,
306.611,126,
306.679,175,
306.748,222,
306.816,173,
306.885,115,
306.953,73,
307.022,89,
307.09,62,
307.159,67,
307.228,108,
307.296,195,
307.365,212,
307.433,124,
307.502,103,
307.57,204,
307.639,246,
307.707,110,
307.776,72,
307.844,106,
307.912,293,
307.981,271,
308.049,168,
308.118,137,
308.186,302,
308.255,2061,
308.323,3284,
308.391,554,
308.46,257,
308.528,135,
308.597,151,
308.665,124,
308.733,142,
308.802,170,
308.87,524,
308.938,226,
309.007,190,
309.075,204,
309.143,209,
309.212,355,
309.28,1171,
309.348,6322,
309.417,2058,
309.485,490,
309.553,306,
309.622,209,
309.69,181,
309.758,187,
309.826,161,
309.895,115,
309.963,123,
310.031,168,
310.099,165,
310.167,130,
310.236,93,
310.304,101,
310.372,108,
310.44,148,
310.508,122,
310.577,76,
310.645,131,
310.713,161,
310.781,87,
310.849,81,
310.917,43,
310.986,48,
311.054,87,
311.122,103,
311.19,112,
311.258,51,
311.326,78,
311.394,49,
311.462,96,
311.53,91,
311.598,46,
311.666,71,
311.735,117,
311.803,81,
311.871,86,
311.939,91,
312.007,98,
312.075,91,
312.143,151,
312.211,79,
312.279,58,
312.347,67,
312.415,87,
312.483,87,
312.551,108,
312.619,81,
312.686,108,
312.754,102,
312.822,78,
312.89,88,
312.958,81,
313.026,65,
313.094,102,
313.162,115,
313.23,80,
313.298,50,
313.366,62,
313.433,115,
313.501,80,
313.569,106,
313.637,96,
313.705,79,
313.773,74,
313.84,76,
313.908,98,
313.976,64,
314.044,41,
314.112,77,
314.179,103,
314.247,94,
314.315,71,
314.383,75,
314.45,105,
314.518,97,
314.586,79,
314.654,44,
314.721,62,
314.789,77,
314.857,87,
314.925,125,
314.992,53,
315.06,71,
315.128,82,
315.195,118,
315.263,128,
315.331,115,
315.398,82,
315.466,84,
315.533,116,
315.601,105,
315.669,121,
315.736,98,
315.804,91,
315.871,105,
315.939,262,
316.007,312,
316.074,173,
316.142,156,
316.209,233,
316.277,209,
316.344,204,
316.412,82,
316.479,84,
316.547,101,
316.614,85,
316.682,95,
316.749,57,
316.817,60,
316.884,201,
316.952,235,
317.019,120,
317.087,93,
317.154,60,
317.222,106,
317.289,99,
317.357,136,
317.424,82,
317.491,91,
317.559,87,
317.626,118,
317.694,97,
317.761,89,
317.828,108,
317.896,172,
317.963,301,
318.03,565,
318.098,309,
318.165,240,
318.232,230,
318.3,190,
318.367,146,
318.434,159,
318.501,103,
318.569,103,
318.636,110,
318.703,220,
318.771,168,
318.838,105,
318.905,93,
318.972,82,
319.039,103,
319.107,165,
319.174,245,
319.241,289,
319.308,214,
319.375,94,
319.443,72,
319.51,41,
319.577,87,
319.644,94,
319.711,92,
319.778,93,
319.845,90,
319.913,105,
319.98,113,
320.047,329,
320.114,206,
320.181,82,
320.248,99,
320.315,228,
320.382,135,
320.449,90,
320.516,102,
320.583,105,
320.65,76,
320.717,105,
320.784,98,
320.851,84,
320.918,82,
320.985,84,
321.052,133,
321.119,104,
321.186,78,
321.253,108,
321.32,120,
321.387,86,
321.454,122,
321.521,123,
321.588,113,
321.655,115,
321.722,170,
321.789,222,
321.855,114,
321.922,139,
321.989,98,
322.056,148,
322.123,116,
322.19,100,
322.257,121,
322.323,188,
322.39,238,
322.457,137,
322.524,110,
322.591,103,
322.657,168,
322.724,108,
322.791,85,
322.858,144,
322.924,175,
322.991,281,
323.058,160,
323.125,89,
323.191,101,
323.258,112,
323.325,162,
323.391,133,
323.458,285,
323.525,1147,
323.591,315,
323.658,289,
323.725,768,
323.791,285,
323.858,132,
323.925,272,
323.991,590,
324.058,201,
324.124,129,
324.191,163,
324.258,442,
324.324,313,
324.391,89,
324.457,111,
324.524,98,
324.59,129,
324.657,94,
324.723,77,
324.79,151,
324.856,204,
324.923,278,
324.989,168,
325.056,74,
325.122,126,
325.189,120,
325.255,192,
325.322,216,
325.388,300,
325.455,173,
325.521,207,
325.587,88,
325.654,92,
325.72,98,
325.787,82,
325.853,109,
325.919,99,
325.986,122,
326.052,123,
326.118,118,
326.185,229,
326.251,389,
326.317,120,
326.384,89,
326.45,87,
326.516,84,
326.583,108,
326.649,92,
326.715,86,
326.781,93,
326.848,70,
326.914,105,
326.98,74,
327.046,110,
327.113,138,
327.179,117,
327.245,178,
327.311,158,
327.377,129,
327.444,120,
327.51,147,
327.576,94,
327.642,89,
327.708,94,
327.774,129,
327.84,77,
327.906,163,
327.973,170,
328.039,144,
328.105,125,
328.171,84,
328.237,88,
328.303,103,
328.369,149,
328.435,120,
328.501,91,
328.567,110,
328.633,90,
328.699,113,
328.765,150,
328.831,237,
328.897,173,
328.963,108,
329.029,107,
329.095,145,
329.161,96,
329.227,111,
329.293,112,
329.359,86,
329.425,100,
329.49,89,
329.556,82,
329.622,98,
329.688,120,
329.754,118,
329.82,93,
329.886,106,
329.951,81,
330.017,76,
330.083,72,
330.149,87,
330.215,123,
330.281,171,
330.346,355,
330.412,178,
330.478,103,
330.544,103,
330.609,79,
330.675,127,
330.741,140,
330.807,108,
330.872,153,
330.938,125,
331.004,98,
331.069,108,
331.135,91,
331.201,118,
331.266,156,
331.332,77,
331.398,101,
331.463,115,
331.529,163,
331.594,108,
331.66,91,
331.726,108,
331.791,130,
331.857,111,
331.922,125,
331.988,93,
332.053,107,
332.119,94,
332.185,108,
332.25,178,
332.316,128,
332.381,407,
332.447,199,
332.512,91,
332.578,102,
332.643,115,
332.708,127,
332.774,144,
332.839,146,
332.905,94,
332.97,120,
333.036,322,
333.101,165,
333.166,132,
333.232,105,
333.297,156,
333.363,133,
333.428,93,
333.493,108,
333.559,146,
333.624,246,
333.689,119,
333.755,149,
333.82,111,
333.885,111,
333.95,88,
334.016,108,
334.081,153,
334.146,238,
334.211,217,
334.277,713,
334.342,278,
334.407,120,
334.472,158,
334.538,121,
334.603,82,
334.668,119,
334.733,113,
334.798,164,
334.863,110,
334.928,277,
334.994,1360,
335.059,1387,
335.124,264,
335.189,149,
335.254,118,
335.319,110,
335.384,105,
335.449,108,
335.514,223,
335.579,340,
335.644,70,
335.709,108,
335.774,106,
335.84,111,
335.905,112,
335.969,141,
336.034,156,
336.099,232,
336.164,516,
336.229,1197,
336.294,236,
336.359,163,
336.424,123,
336.489,77,
336.554,77,
336.619,80,
336.684,125,
336.749,137,
336.814,123,
336.878,91,
336.943,86,
337.008,97,
337.073,163,
337.138,166,
337.203,307,
337.267,371,
337.332,505,
337.397,811,
337.462,212,
337.526,115,
337.591,80,
337.656,82,
337.721,113,
337.785,150,
337.85,230,
337.915,106,
337.98,88,
338.044,154,
338.109,201,
338.174,200,
338.238,104,
338.303,74,
338.368,142,
338.432,365,
338.497,598,
338.561,151,
338.626,103,
338.691,209,
338.755,149,
338.82,109,
338.884,257,
338.949,151,
339.013,92,
339.078,137,
339.142,108,
339.207,113,
339.271,121,
339.336,142,
339.4,112,
339.465,110,
339.529,122,
339.594,148,
339.658,108,
339.723,114,
339.787,79,
339.852,84,
339.916,98,
339.98,99,
340.045,110,
340.109,108,
340.173,58,
340.238,105,
340.302,112,
340.367,102,
340.431,87,
340.495,80,
340.559,115,
340.624,84,
340.688,86,
340.752,139,
340.817,89,
340.881,86,
340.945,84,
341.009,65,
341.074,55,
341.138,77,
341.202,72,
341.266,103,
341.33,65,
341.395,123,
341.459,62,
341.523,58,
341.587,103,
341.651,117,
341.715,94,
341.779,72,
341.844,63,
341.908,108,
341.972,91,
342.036,91,
342.1,69,
342.164,69,
342.228,69,
342.292,63,
342.356,92,
342.42,67,
342.484,92,
342.548,82,
342.612,103,
342.676,95,
342.74,67,
342.804,88,
342.868,50,
342.932,103,
342.996,72,
343.06,120,
343.124,58,
343.188,103,
343.251,84,
343.315,64,
343.379,72,
343.443,65,
343.507,48,
343.571,127,
343.635,77,
343.698,76,
343.762,55,
343.826,74,
343.89,100,
343.954,96,
344.017,112,
344.081,91,
344.145,350,
344.209,490,
344.272,140,
344.336,113,
344.4,31,
344.464,84,
344.527,182,
344.591,137,
344.655,94,
344.718,70,
344.782,101,
344.845,115,
344.909,115,
344.973,63,
345.036,41,
345.1,67,
345.164,97,
345.227,88,
345.291,96,
345.354,72,
345.418,72,
345.481,70,
345.545,58,
345.608,99,
345.672,48,
345.735,80,
345.799,90,
345.862,115,
345.926,73,
345.989,84,
346.053,60,
346.116,72,
346.18,89,
346.243,116,
346.306,97,
346.37,80,
346.433,61,
346.496,106,
346.56,89,
346.623,88,
346.687,147,
346.75,113,
346.813,84,
346.876,62,
346.94,55,
347.003,61,
347.066,52,
347.13,91,
347.193,72,
347.256,79,
347.319,72,
347.383,86,
347.446,83,
347.509,95,
347.572,88,
347.635,191,
347.699,178,
347.762,180,
347.825,128,
347.888,110,
347.951,90,
348.014,83,
348.077,111,
348.14,108,
348.204,99,
348.267,77,
348.33,122,
348.393,68,
348.456,77,
348.519,93,
348.582,55,
348.645,89,
348.708,122,
348.771,86,
348.834,59,
348.897,48,
348.96,53,
349.023,100,
349.086,101,
349.149,155,
349.212,201,
349.274,99,
349.337,101,
349.4,84,
349.463,72,
349.526,58,
349.589,55,
349.652,69,
349.715,104,
349.777,96,
349.84,121,
349.903,86,
349.966,142,
350.029,79,
350.091,89,
350.154,73,
350.217,34,
350.28,112,
350.342,98,
350.405,90,
350.468,55,
350.53,87,
350.593,170,
350.656,151,
350.718,96,
350.781,104,
350.844,79,
350.906,89,
350.969,101,
351.032,90,
351.094,100,
351.157,125,
351.219,190,
351.282,128,
351.344,108,
351.407,86,
351.47,119,
351.532,94,
351.595,91,
351.657,101,
351.72,99,
351.782,77,
351.845,105,
351.907,106,
351.969,105,
352.032,106,
352.094,110,
352.157,159,
352.219,154,
352.282,151,
352.344,92,
352.406,84,
352.469,79,
352.531,122,
352.593,156,
352.656,88,
352.718,121,
352.78,122,
352.843,134,
352.905,113,
352.967,93,
353.029,98,
353.092,108,
353.154,121,
353.216,103,
353.278,125,
353.341,119,
353.403,139,
353.465,120,
353.527,123,
353.589,112,
353.651,96,
353.714,146,
353.776,113,
353.838,146,
353.9,128,
353.962,111,
354.024,117,
354.086,125,
354.148,138,
354.21,137,
354.272,140,
354.334,106,
354.396,133,
354.458,112,
354.52,111,
354.582,130,
354.644,91,
354.706,123,
354.768,123,
354.83,182,
354.892,124,
354.954,139,
355.016,123,
355.078,108,
355.14,134,
355.202,107,
355.264,125,
355.325,161,
355.387,144,
355.449,158,
355.511,139,
355.573,149,
355.635,178,
355.696,137,
355.758,136,
355.82,158,
355.882,142,
355.943,140,
356.005,237,
356.067,152,
356.129,130,
356.19,97,
356.252,126,
356.314,135,
356.375,126,
356.437,125,
356.499,139,
356.56,137,
356.622,289,
356.683,423,
356.745,173,
356.807,104,
356.868,105,
356.93,132,
356.991,156,
357.053,151,
357.114,740,
357.176,506,
357.237,91,
357.299,125,
357.36,103,
357.422,125,
357.483,101,
357.545,132,
357.606,132,
357.668,142,
357.729,137,
357.79,144,
357.852,135,
357.913,152,
357.975,223,
358.036,200,
358.097,165,
358.159,295,
358.22,1251,
358.281,931,
358.343,265,
358.404,274,
358.465,338,
358.526,367,
358.588,357,
358.649,444,
358.71,455,
358.771,274,
358.833,305,
358.894,214,
358.955,203,
359.016,195,
359.077,187,
359.139,230,
359.2,168,
359.261,127,
359.322,98,
359.383,94,
359.444,150,
359.505,180,
359.566,113,
359.627,84,
359.688,113,
359.749,126,
359.81,103,
359.871,59,
359.932,55,
359.993,85,
360.054,103,
360.115,110,
360.176,75,
360.237,108,
360.298,77,
360.359,105,
360.42,125,
360.481,74,
360.542,72,
360.603,122,
360.664,170,
360.724,105,
360.785,146,
360.846,100,
360.907,84,
360.968,276,
361.029,392,
361.089,143,
361.15,115,
361.211,114,
361.272,111,
361.332,106,
361.393,95,
361.454,89,
361.515,123,
361.575,118,
361.636,140,
361.697,84,
361.757,95,
361.818,129,
361.878,140,
361.939,233,
362,515,
362.06,161,
362.121,83,
362.181,88,
362.242,108,
362.303,156,
362.363,67,
362.424,86,
362.484,136,
362.545,96,
362.605,116,
362.666,75,
362.726,89,
362.787,125,
362.847,94,
362.907,63,
362.968,74,
363.028,98,
363.089,129,
363.149,141,
363.209,255,
363.27,561,
363.33,140,
363.39,122,
363.451,103,
363.511,79,
363.571,84,
363.632,308,
363.692,321,
363.752,105,
363.812,84,
363.873,81,
363.933,92,
363.993,87,
364.053,110,
364.114,157,
364.174,96,
364.234,104,
364.294,146,
364.354,425,
364.414,389,
364.474,116,
364.535,137,
364.595,120,
364.655,97,
364.715,107,
364.775,127,
364.835,144,
364.895,446,
364.955,201,
365.015,114,
365.075,108,
365.135,92,
365.195,154,
365.255,129,
365.315,103,
365.375,139,
365.435,430,
365.495,377,
365.555,129,
365.614,97,
365.674,120,
365.734,60,
365.794,79,
365.854,99,
365.914,139,
365.974,88,
366.033,72,
366.093,63,
366.153,94,
366.213,106,
366.273,94,
366.332,58,
366.392,89,
366.452,130,
366.511,71,
366.571,84,
366.631,66,
366.69,65,
366.75,101,
366.81,107,
366.869,60,
366.929,72,
366.989,87,
367.048,117,
367.108,89,
367.167,76,
367.227,113,
367.287,92,
367.346,96,
367.406,84,
367.465,75,
367.525,53,
367.584,47,
367.644,82,
367.703,80,
367.763,84,
367.822,82,
367.881,101,
367.941,86,
368,92,
368.06,158,
368.119,137,
368.178,94,
368.238,84,
368.297,95,
368.356,129,
368.416,115,
368.475,137,
368.534,154,
368.594,468,
368.653,357,
368.712,127,
368.771,92,
368.831,192,
368.89,107,
368.949,75,
369.008,70,
369.067,86,
369.127,92,
369.186,115,
369.245,86,
369.304,96,
369.363,74,
369.422,91,
369.481,103,
369.54,68,
369.599,130,
369.659,80,
369.718,65,
369.777,98,
369.836,94,
369.895,96,
369.954,72,
370.013,84,
370.072,96,
370.131,134,
370.19,84,
370.248,56,
370.307,101,
370.366,94,
370.425,98,
370.484,97,
370.543,120,
370.602,132,
370.661,258,
370.719,178,
370.778,134,
370.837,84,
370.896,115,
370.955,148,
371.013,243,
371.072,97,
371.131,104,
371.19,66,
371.248,127,
371.307,106,
371.366,81,
371.424,88,
371.483,57,
371.542,101,
371.6,108,
371.659,91,
371.718,101,
371.776,74,
371.835,89,
371.893,115,
371.952,150,
372.011,334,
372.069,1020,
372.128,371,
372.186,108,
372.245,121,
372.303,237,
372.362,178,
372.42,67,
372.479,127,
372.537,163,
372.595,98,
372.654,103,
372.712,67,
372.771,132,
372.829,201,
372.887,123,
372.946,89,
373.004,151,
373.062,204,
373.121,105,
373.179,105,
373.237,86,
373.296,123,
373.354,174,
373.412,201,
373.47,201,
373.529,996,
373.587,814,
373.645,175,
373.703,212,
373.761,804,
373.819,485,
373.878,150,
373.936,109,
373.994,119,
374.052,79,
374.11,180,
374.168,312,
374.226,195,
374.284,120,
374.342,96,
374.4,185,
374.458,137,
374.516,141,
374.574,319,
374.632,646,
374.69,228,
374.748,118,
374.806,124,
374.864,356,
374.922,271,
374.98,647,
375.038,559,
375.096,115,
375.154,101,
375.211,118,
375.269,151,
375.327,343,
375.385,254,
375.443,125,
375.5,123,
375.558,66,
375.616,94,
375.674,89,
375.731,120,
375.789,139,
375.847,507,
375.905,456,
375.962,453,
376.02,286,
376.078,180,
376.135,247,
376.193,348,
376.25,147,
376.308,127,
376.366,180,
376.423,351,
376.481,218,
376.538,103,
376.596,136,
376.653,114,
376.711,204,
376.768,278,
376.826,185,
376.883,163,
376.941,82,
376.998,94,
377.056,132,
377.113,123,
377.17,137,
377.228,149,
377.285,112,
377.343,75,
377.4,136,
377.457,139,
377.515,125,
377.572,70,
377.629,163,
377.686,113,
377.744,141,
377.801,155,
377.858,107,
377.915,94,
377.973,93,
378.03,132,
378.087,120,
378.144,92,
378.201,159,
378.259,100,
378.316,84,
378.373,151,
378.43,125,
378.487,68,
378.544,155,
378.601,204,
378.658,135,
378.715,147,
378.772,139,
378.829,130,
378.886,163,
378.943,111,
379,103,
379.057,162,
379.114,142,
379.171,98,
379.228,149,
379.285,144,
379.342,90,
379.399,135,
379.456,175,
379.513,178,
379.569,171,
379.626,159,
379.683,125,
379.74,144,
379.797,156,
379.853,188,
379.91,162,
379.967,215,
380.024,180,
380.08,141,
380.137,226,
380.194,132,
380.25,88,
380.307,204,
380.364,142,
380.42,151,
380.477,198,
380.534,161,
380.59,161,
380.647,202,
380.703,134,
380.76,182,
380.817,187,
380.873,148,
380.93,188,
380.986,175,
381.043,169,
381.099,178,
381.156,154,
381.212,150,
381.268,264,
381.325,251,
381.381,165,
381.438,225,
381.494,204,
381.55,401,
381.607,382,
381.663,199,
381.719,192,
381.776,238,
381.832,178,
381.888,236,
381.945,217,
382.001,743,
382.057,665,
382.113,230,
382.17,213,
382.226,199,
382.282,140,
382.338,209,
382.394,331,
382.45,256,
382.507,362,
382.563,638,
382.619,341,
382.675,274,
382.731,330,
382.787,383,
382.843,244,
382.899,300,
382.955,235,
383.011,211,
383.067,269,
383.123,252,
383.179,413,
383.235,376,
383.291,233,
383.347,411,
383.403,398,
383.459,288,
383.515,245,
383.571,206,
383.626,266,
383.682,235,
383.738,463,
383.794,574,
383.85,315,
383.906,268,
383.961,283,
384.017,426,
384.073,333,
384.129,290,
384.184,224,
384.24,221,
384.296,184,
384.351,238,
384.407,233,
384.463,256,
384.518,300,
384.574,265,
384.63,293,
384.685,289,
384.741,329,
384.796,339,
384.852,350,
384.907,447,
384.963,488,
385.019,442,
385.074,336,
385.129,253,
385.185,322,
385.24,315,
385.296,346,
385.351,420,
385.407,427,
385.462,284,
385.518,372,
385.573,442,
385.628,319,
385.684,284,
385.739,320,
385.794,326,
385.85,456,
385.905,855,
385.96,730,
386.015,547,
386.071,548,
386.126,398,
386.181,254,
386.236,248,
386.291,226,
386.347,252,
386.402,247,
386.457,258,
386.512,294,
386.567,241,
386.622,281,
386.677,277,
386.733,294,
386.788,303,
386.843,362,
386.898,408,
386.953,465,
386.96,310,
387.055,310,
387.151,346,
387.246,362,
387.342,388,
387.437,516,
387.532,500,
387.628,417,
387.723,288,
387.818,278,
387.914,276,
388.009,268,
388.104,319,
388.2,378,
388.295,420,
388.391,440,
388.486,501,
388.581,624,
388.677,788,
388.772,687,
388.867,273,
388.963,216,
389.058,291,
389.153,252,
389.249,195,
389.344,149,
389.439,181,
389.535,238,
389.63,202,
389.725,193,
389.821,193,
389.916,234,
390.011,206,
390.107,232,
390.202,227,
390.297,225,
390.392,291,
390.488,289,
390.583,327,
390.678,330,
390.774,404,
390.869,657,
390.964,846,
391.06,398,
391.155,240,
391.25,256,
391.345,186,
391.441,248,
391.536,302,
391.631,244,
391.727,312,
391.822,293,
391.917,273,
392.012,273,
392.108,275,
392.203,241,
392.298,259,
392.393,326,
392.489,294,
392.584,317,
392.679,327,
392.774,305,
392.87,314,
392.965,345,
393.06,390,
393.155,385,
393.251,522,
393.346,926,
393.441,1996,
393.536,2709,
393.632,6453,
393.727,9146,
393.822,2404,
393.917,506,
394.013,412,
394.108,387,
394.203,382,
394.298,477,
394.393,618,
394.489,1244,
394.584,2218,
394.679,5185,
394.774,5825,
394.869,967,
394.965,488,
395.06,524,
395.155,560,
395.25,505,
395.345,440,
395.44,373,
395.536,420,
395.631,381,
395.726,433,
395.821,456,
395.916,582,
396.011,606,
396.107,1003,
396.202,1829,
396.297,3218,
396.392,7784,
396.487,10004,
396.582,2335,
396.677,761,
396.773,885,
396.868,1726,
396.963,2223,
397.058,4555,
397.153,6960,
397.248,2139,
397.343,474,
397.438,450,
397.533,398,
397.629,378,
397.724,336,
397.819,337,
397.914,341,
398.009,353,
398.104,371,
398.199,382,
398.294,365,
398.389,478,
398.484,511,
398.579,337,
398.674,378,
398.77,357,
398.865,366,
398.96,369,
399.055,399,
399.15,486,
399.245,651,
399.34,526,
399.435,520,
399.53,526,
399.625,480,
399.72,507,
399.815,493,
399.91,567,
400.005,601,
400.1,685,
400.195,610,
400.29,417,
400.385,374,
400.48,346,
400.575,383,
400.67,388,
400.765,442,
400.86,376,
400.955,382,
401.05,365,
401.145,398,
401.24,363,
401.335,367,
401.43,401,
401.525,353,
401.62,342,
401.715,375,
401.81,359,
401.905,353,
402,335,
402.095,353,
402.189,353,
402.284,403,
402.379,354,
402.474,367,
402.569,390,
402.664,406,
402.759,420,
402.854,396,
402.949,403,
403.044,464,
403.139,401,
403.233,434,
403.328,495,
403.423,515,
403.518,461,
403.613,440,
403.708,460,
403.803,470,
403.898,441,
403.992,412,
404.087,426,
404.182,453,
404.277,431,
404.372,412,
404.467,463,
404.562,549,
404.656,610,
404.751,706,
404.846,784,
404.941,486,
405.036,459,
405.13,433,
405.225,429,
405.32,442,
405.415,421,
405.51,482,
405.604,408,
405.699,465,
405.794,380,
405.889,440,
405.984,444,
406.078,454,
406.173,427,
406.268,461,
406.363,500,
406.457,629,
406.552,644,
406.647,593,
406.742,444,
406.836,465,
406.931,565,
407.026,507,
407.12,466,
407.215,520,
407.31,651,
407.405,736,
407.499,489,
407.594,504,
407.689,611,
407.783,692,
407.878,969,
407.973,1277,
408.067,846,
408.162,541,
408.257,554,
408.351,458,
408.446,507,
408.541,539,
408.635,484,
408.73,459,
408.825,487,
408.919,486,
409.014,426,
409.109,557,
409.203,532,
409.298,525,
409.392,511,
409.487,450,
409.582,527,
409.676,536,
409.771,578,
409.865,557,
409.96,536,
410.054,543,
410.149,538,
410.244,519,
410.338,556,
410.433,520,
410.527,522,
410.622,573,
410.716,566,
410.811,530,
410.905,526,
411,518,
411.094,534,
411.189,594,
411.283,486,
411.378,507,
411.472,493,
411.567,529,
411.661,513,
411.756,548,
411.85,521,
411.945,554,
412.039,529,
412.134,550,
412.228,526,
412.323,558,
412.417,541,
412.512,616,
412.606,557,
412.7,552,
412.795,521,
412.889,566,
412.984,603,
413.078,563,
413.173,603,
413.267,595,
413.361,554,
413.456,612,
413.55,524,
413.645,552,
413.739,557,
413.833,539,
413.928,566,
414.022,562,
414.116,497,
414.211,495,
414.305,523,
414.399,570,
414.494,596,
414.588,648,
414.682,566,
414.777,595,
414.871,588,
414.965,540,
415.06,591,
415.154,580,
415.248,620,
415.342,630,
415.437,607,
415.531,529,
415.625,561,
415.719,581,
415.814,644,
415.908,567,
416.002,573,
416.096,536,
416.191,610,
416.285,533,
416.379,573,
416.473,534,
416.568,569,
416.662,595,
416.756,623,
416.85,605,
416.944,547,
417.039,539,
417.133,559,
417.227,568,
417.321,529,
417.415,621,
417.509,538,
417.603,547,
417.698,537,
417.792,555,
417.886,570,
417.98,612,
418.074,637,
418.168,650,
418.262,610,
418.356,548,
418.45,578,
418.545,578,
418.639,539,
418.733,539,
418.827,555,
418.921,630,
419.015,604,
419.109,618,
419.203,552,
419.297,586,
419.391,587,
419.485,559,
419.579,594,
419.673,628,
419.767,610,
419.861,676,
419.955,596,
420.049,590,
420.143,578,
420.237,539,
420.331,572,
420.425,593,
420.519,494,
420.613,554,
420.707,531,
420.801,495,
420.895,518,
420.989,518,
421.083,515,
421.176,561,
421.27,563,
421.364,543,
421.458,628,
421.552,729,
421.646,970,
421.74,1134,
421.834,812,
421.928,505,
422.021,552,
422.115,586,
422.209,541,
422.303,610,
422.397,594,
422.491,776,
422.584,1607,
422.678,2718,
422.772,6185,
422.866,9775,
422.96,3404,
423.053,733,
423.147,609,
423.241,557,
423.335,564,
423.428,550,
423.522,621,
423.616,580,
423.71,568,
423.803,604,
423.897,575,
423.991,554,
424.084,507,
424.178,520,
424.272,487,
424.366,535,
424.459,550,
424.553,507,
424.647,488,
424.74,518,
424.834,492,
424.928,539,
425.021,541,
425.115,530,
425.208,632,
425.302,581,
425.396,536,
425.489,515,
425.583,561,
425.676,550,
425.77,531,
425.864,509,
425.957,495,
426.051,472,
426.144,514,
426.238,580,
426.331,541,
426.425,509,
426.518,501,
426.612,504,
426.705,484,
426.799,495,
426.893,499,
426.986,474,
427.079,530,
427.173,507,
427.266,671,
427.36,703,
427.453,593,
427.547,449,
427.64,561,
427.734,552,
427.827,506,
427.921,508,
428.014,462,
428.107,502,
428.201,509,
428.294,551,
428.388,546,
428.481,632,
428.574,598,
428.668,539,
428.761,538,
428.854,571,
428.948,575,
429.041,658,
429.134,752,
429.228,648,
429.321,568,
429.414,479,
429.508,490,
429.601,467,
429.694,486,
429.787,486,
429.881,543,
429.974,543,
430.067,803,
430.16,903,
430.254,1034,
430.347,997,
430.44,944,
430.533,836,
430.626,582,
430.72,747,
430.813,1015,
430.906,903,
430.999,850,
431.092,790,
431.186,518,
431.279,487,
431.372,488,
431.465,522,
431.558,508,
431.651,562,
431.744,628,
431.837,574,
431.931,564,
432.024,667,
432.117,656,
432.21,509,
432.303,520,
432.396,502,
432.489,557,
432.582,552,
432.675,599,
432.768,776,
432.861,818,
432.954,511,
433.047,518,
433.14,516,
433.233,464,
433.326,525,
433.419,479,
433.512,502,
433.605,516,
433.698,559,
433.791,518,
433.884,548,
433.977,593,
434.07,571,
434.162,546,
434.255,517,
434.348,546,
434.441,527,
