ReocrdTime: _20250426_122608
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,170,
293.111,183,
293.181,168,
293.25,207,
293.32,184,
293.39,144,
293.46,167,
293.53,141,
293.599,198,
293.669,136,
293.739,146,
293.809,219,
293.879,307,
293.948,180,
294.018,171,
294.088,135,
294.158,170,
294.227,212,
294.297,213,
294.367,235,
294.437,220,
294.506,168,
294.576,197,
294.646,197,
294.715,180,
294.785,204,
294.855,214,
294.925,348,
294.994,316,
295.064,175,
295.134,191,
295.203,144,
295.273,180,
295.343,141,
295.412,159,
295.482,199,
295.551,252,
295.621,146,
295.691,207,
295.76,282,
295.83,240,
295.9,163,
295.969,155,
296.039,194,
296.108,232,
296.178,218,
296.247,208,
296.317,192,
296.387,178,
296.456,206,
296.526,237,
296.595,222,
296.665,203,
296.734,241,
296.804,370,
296.873,196,
296.943,214,
297.012,187,
297.082,195,
297.151,276,
297.221,181,
297.29,175,
297.36,212,
297.429,368,
297.499,223,
297.568,201,
297.638,189,
297.707,170,
297.776,212,
297.846,198,
297.915,186,
297.985,202,
298.054,209,
298.123,194,
298.193,207,
298.262,252,
298.332,205,
298.401,199,
298.47,341,
298.54,231,
298.609,202,
298.679,149,
298.748,211,
298.817,267,
298.887,387,
298.956,236,
299.025,171,
299.094,199,
299.164,175,
299.233,187,
299.302,168,
299.372,184,
299.441,166,
299.51,315,
299.58,333,
299.649,195,
299.718,170,
299.787,158,
299.857,180,
299.926,192,
299.995,194,
300.064,244,
300.133,235,
300.203,325,
300.272,195,
300.341,156,
300.41,181,
300.479,213,
300.549,191,
300.618,212,
300.687,204,
300.756,223,
300.825,216,
300.894,283,
300.964,249,
301.033,247,
301.102,181,
301.171,153,
301.24,182,
301.309,212,
301.378,192,
301.447,178,
301.516,194,
301.586,193,
301.655,162,
301.724,214,
301.793,202,
301.862,223,
301.931,202,
302,216,
302.069,233,
302.138,619,
302.207,550,
302.276,213,
302.345,236,
302.414,247,
302.483,207,
302.552,202,
302.621,213,
302.69,282,
302.759,243,
302.828,204,
302.897,162,
302.966,223,
303.035,192,
303.104,226,
303.173,193,
303.242,197,
303.31,159,
303.379,191,
303.448,171,
303.517,201,
303.586,131,
303.655,192,
303.724,205,
303.793,254,
303.862,314,
303.93,156,
303.999,144,
304.068,216,
304.137,193,
304.206,149,
304.275,234,
304.343,201,
304.412,190,
304.481,199,
304.55,141,
304.619,174,
304.687,182,
304.756,189,
304.825,303,
304.894,283,
304.962,207,
305.031,204,
305.1,249,
305.169,210,
305.237,142,
305.306,164,
305.375,193,
305.444,199,
305.512,223,
305.581,238,
305.65,215,
305.718,197,
305.787,300,
305.856,327,
305.924,221,
305.993,367,
306.062,257,
306.13,226,
306.199,175,
306.268,201,
306.336,200,
306.405,175,
306.473,182,
306.542,256,
306.611,226,
306.679,293,
306.748,348,
306.816,250,
306.885,216,
306.953,229,
307.022,183,
307.09,194,
307.159,171,
307.228,204,
307.296,281,
307.365,317,
307.433,249,
307.502,187,
307.57,295,
307.639,333,
307.707,200,
307.776,215,
307.844,192,
307.912,353,
307.981,335,
308.049,248,
308.118,303,
308.186,463,
308.255,1754,
308.323,2585,
308.391,784,
308.46,385,
308.528,250,
308.597,293,
308.665,209,
308.733,271,
308.802,351,
308.87,622,
308.938,329,
309.007,300,
309.075,358,
309.143,363,
309.212,551,
309.28,1229,
309.348,4006,
309.417,2226,
309.485,776,
309.553,467,
309.622,386,
309.69,271,
309.758,299,
309.826,305,
309.895,203,
309.963,214,
310.031,269,
310.099,259,
310.167,225,
310.236,221,
310.304,178,
310.372,218,
310.44,235,
310.508,247,
310.577,179,
310.645,187,
310.713,266,
310.781,197,
310.849,192,
310.917,160,
310.986,157,
311.054,190,
311.122,220,
311.19,204,
311.258,181,
311.326,176,
311.394,144,
311.462,173,
311.53,187,
311.598,149,
311.666,225,
311.735,199,
311.803,221,
311.871,204,
311.939,201,
312.007,175,
312.075,164,
312.143,187,
312.211,179,
312.279,149,
312.347,195,
312.415,180,
312.483,175,
312.551,188,
312.619,138,
312.686,190,
312.754,133,
312.822,204,
312.89,199,
312.958,173,
313.026,183,
313.094,192,
313.162,237,
313.23,183,
313.298,172,
313.366,171,
313.433,197,
313.501,180,
313.569,154,
313.637,216,
313.705,184,
313.773,180,
313.84,187,
313.908,216,
313.976,175,
314.044,176,
314.112,157,
314.179,202,
314.247,221,
314.315,192,
314.383,194,
314.45,235,
314.518,209,
314.586,233,
314.654,154,
314.721,194,
314.789,156,
314.857,197,
314.925,228,
314.992,163,
315.06,186,
315.128,184,
315.195,176,
315.263,193,
315.331,233,
315.398,216,
315.466,180,
315.533,230,
315.601,172,
315.669,228,
315.736,199,
315.804,187,
315.871,138,
315.939,315,
316.007,310,
316.074,289,
316.142,272,
316.209,331,
316.277,276,
316.344,312,
316.412,233,
316.479,186,
316.547,171,
316.614,200,
316.682,180,
316.749,187,
316.817,170,
316.884,324,
316.952,356,
317.019,213,
317.087,223,
317.154,194,
317.222,202,
317.289,207,
317.357,228,
317.424,195,
317.491,177,
317.559,202,
317.626,242,
317.694,180,
317.761,191,
317.828,203,
317.896,258,
317.963,320,
318.03,500,
318.098,345,
318.165,266,
318.232,309,
318.3,248,
318.367,227,
318.434,301,
318.501,236,
318.569,235,
318.636,254,
318.703,362,
318.771,357,
318.838,243,
318.905,174,
318.972,230,
319.039,194,
319.107,295,
319.174,322,
319.241,423,
319.308,392,
319.375,209,
319.443,209,
319.51,165,
319.577,228,
319.644,200,
319.711,199,
319.778,209,
319.845,218,
319.913,211,
319.98,253,
320.047,463,
320.114,362,
320.181,216,
320.248,257,
320.315,372,
320.382,260,
320.449,247,
320.516,203,
320.583,247,
320.65,182,
320.717,228,
320.784,232,
320.851,239,
320.918,194,
320.985,168,
321.052,217,
321.119,238,
321.186,271,
321.253,211,
321.32,216,
321.387,218,
321.454,285,
321.521,262,
321.588,219,
321.655,233,
321.722,300,
321.789,306,
321.855,269,
321.922,275,
321.989,168,
322.056,218,
322.123,247,
322.19,238,
322.257,229,
322.323,271,
322.39,318,
322.457,271,
322.524,237,
322.591,264,
322.657,313,
322.724,237,
322.791,219,
322.858,229,
322.924,321,
322.991,367,
323.058,293,
323.125,192,
323.191,223,
323.258,228,
323.325,265,
323.391,252,
323.458,458,
323.525,999,
323.591,440,
323.658,373,
323.725,743,
323.791,422,
323.858,279,
323.925,432,
323.991,701,
324.058,367,
324.124,292,
324.191,266,
324.258,530,
324.324,411,
324.391,184,
324.457,260,
324.524,235,
324.59,290,
324.657,175,
324.723,194,
324.79,268,
324.856,288,
324.923,412,
324.989,339,
325.056,211,
325.122,261,
325.189,206,
325.255,311,
325.322,350,
325.388,468,
325.455,321,
325.521,332,
325.587,245,
325.654,243,
325.72,194,
325.787,252,
325.853,257,
325.919,262,
325.986,234,
326.052,219,
326.118,237,
326.185,288,
326.251,484,
326.317,271,
326.384,216,
326.45,214,
326.516,208,
326.583,288,
326.649,231,
326.715,192,
326.781,196,
326.848,219,
326.914,239,
326.98,240,
327.046,189,
327.113,272,
327.179,275,
327.245,273,
327.311,233,
327.377,235,
327.444,189,
327.51,238,
327.576,238,
327.642,236,
327.708,205,
327.774,201,
327.84,200,
327.906,302,
327.973,307,
328.039,240,
328.105,244,
328.171,231,
328.237,281,
328.303,243,
328.369,246,
328.435,240,
328.501,230,
328.567,209,
328.633,230,
328.699,235,
328.765,292,
328.831,333,
328.897,331,
328.963,267,
329.029,252,
329.095,231,
329.161,192,
329.227,257,
329.293,281,
329.359,256,
329.425,268,
329.49,204,
329.556,220,
329.622,232,
329.688,233,
329.754,279,
329.82,221,
329.886,259,
329.951,278,
330.017,197,
330.083,223,
330.149,211,
330.215,267,
330.281,373,
330.346,504,
330.412,307,
330.478,259,
330.544,245,
330.609,268,
330.675,226,
330.741,315,
330.807,243,
330.872,249,
330.938,261,
331.004,250,
331.069,300,
331.135,225,
331.201,205,
331.266,228,
331.332,245,
331.398,224,
331.463,236,
331.529,278,
331.594,242,
331.66,228,
331.726,263,
331.791,214,
331.857,279,
331.922,292,
331.988,269,
332.053,288,
332.119,233,
332.185,272,
332.25,363,
332.316,267,
332.381,462,
332.447,312,
332.512,266,
332.578,226,
332.643,326,
332.708,300,
332.774,263,
332.839,292,
332.905,199,
332.97,276,
333.036,463,
333.101,326,
333.166,299,
333.232,273,
333.297,280,
333.363,293,
333.428,234,
333.493,224,
333.559,283,
333.624,365,
333.689,264,
333.755,274,
333.82,269,
333.885,279,
333.95,293,
334.016,270,
334.081,297,
334.146,399,
334.211,416,
334.277,879,
334.342,450,
334.407,286,
334.472,310,
334.538,284,
334.603,266,
334.668,257,
334.733,209,
334.798,245,
334.863,329,
334.928,511,
334.994,1336,
335.059,1265,
335.124,428,
335.189,343,
335.254,319,
335.319,245,
335.384,227,
335.449,262,
335.514,348,
335.579,580,
335.644,208,
335.709,245,
335.774,240,
335.84,258,
335.905,331,
335.969,314,
336.034,279,
336.099,275,
336.164,542,
336.229,1125,
336.294,423,
336.359,297,
336.424,209,
336.489,221,
336.554,250,
336.619,228,
336.684,243,
336.749,194,
336.814,274,
336.878,250,
336.943,266,
337.008,231,
337.073,283,
337.138,360,
337.203,497,
337.267,624,
337.332,591,
337.397,783,
337.462,360,
337.526,291,
337.591,253,
337.656,238,
337.721,208,
337.785,266,
337.85,482,
337.915,241,
337.98,247,
338.044,297,
338.109,312,
338.174,319,
338.238,238,
338.303,216,
338.368,238,
338.432,483,
338.497,655,
338.561,317,
338.626,267,
338.691,370,
338.755,293,
338.82,246,
338.884,354,
338.949,302,
339.013,217,
339.078,259,
339.142,230,
339.207,202,
339.271,224,
339.336,257,
339.4,266,
339.465,234,
339.529,230,
339.594,259,
339.658,243,
339.723,156,
339.787,190,
339.852,194,
339.916,199,
339.98,234,
340.045,208,
340.109,187,
340.173,188,
340.238,184,
340.302,204,
340.367,185,
340.431,195,
340.495,226,
340.559,253,
340.624,195,
340.688,147,
340.752,202,
340.817,188,
340.881,223,
340.945,204,
341.009,156,
341.074,143,
341.138,208,
341.202,203,
341.266,181,
341.33,132,
341.395,218,
341.459,211,
341.523,142,
341.587,225,
341.651,221,
341.715,188,
341.779,198,
341.844,202,
341.908,180,
341.972,204,
342.036,209,
342.1,163,
342.164,204,
342.228,184,
342.292,183,
342.356,212,
342.42,226,
342.484,195,
342.548,168,
342.612,188,
342.676,196,
342.74,184,
342.804,182,
342.868,153,
342.932,150,
342.996,187,
343.06,193,
343.124,210,
343.188,211,
343.251,161,
343.315,180,
343.379,209,
343.443,196,
343.507,166,
343.571,280,
343.635,218,
343.698,232,
343.762,203,
343.826,182,
343.89,203,
343.954,225,
344.017,254,
344.081,233,
344.145,474,
344.209,598,
344.272,253,
344.336,207,
344.4,178,
344.464,234,
344.527,280,
344.591,206,
344.655,228,
344.718,214,
344.782,230,
344.845,199,
344.909,225,
344.973,181,
345.036,171,
345.1,162,
345.164,250,
345.227,182,
345.291,219,
345.354,188,
345.418,190,
345.481,198,
345.545,186,
345.608,204,
345.672,179,
345.735,202,
345.799,219,
345.862,209,
345.926,185,
345.989,188,
346.053,175,
346.116,183,
346.18,161,
346.243,188,
346.306,231,
346.37,180,
346.433,169,
346.496,221,
346.56,158,
346.623,196,
346.687,240,
346.75,230,
346.813,238,
346.876,183,
346.94,182,
347.003,138,
347.066,167,
347.13,160,
347.193,182,
347.256,216,
347.319,151,
347.383,161,
347.446,151,
347.509,161,
347.572,180,
347.635,300,
347.699,286,
347.762,281,
347.825,209,
347.888,199,
347.951,219,
348.014,186,
348.077,175,
348.14,168,
348.204,194,
348.267,182,
348.33,199,
348.393,200,
348.456,169,
348.519,162,
348.582,139,
348.645,183,
348.708,216,
348.771,147,
348.834,167,
348.897,167,
348.96,194,
349.023,178,
349.086,189,
349.149,311,
349.212,297,
349.274,192,
349.337,221,
349.4,169,
349.463,168,
349.526,178,
349.589,141,
349.652,180,
349.715,169,
349.777,151,
349.84,193,
349.903,175,
349.966,235,
350.029,147,
350.091,159,
350.154,187,
350.217,175,
350.28,184,
350.342,165,
350.405,175,
350.468,138,
350.53,161,
350.593,247,
350.656,238,
350.718,128,
350.781,193,
350.844,160,
350.906,177,
350.969,188,
351.032,153,
351.094,196,
351.157,214,
351.219,271,
351.282,195,
351.344,121,
351.407,171,
351.47,256,
351.532,199,
351.595,171,
351.657,181,
351.72,207,
351.782,161,
351.845,153,
351.907,169,
351.969,163,
352.032,159,
352.094,194,
352.157,238,
352.219,240,
352.282,199,
352.344,161,
352.406,144,
352.469,189,
352.531,197,
352.593,214,
352.656,156,
352.718,209,
352.78,192,
352.843,192,
352.905,194,
352.967,163,
353.029,190,
353.092,190,
353.154,180,
353.216,152,
353.278,173,
353.341,177,
353.403,190,
353.465,153,
353.527,187,
353.589,153,
353.651,206,
353.714,191,
353.776,157,
353.838,218,
353.9,173,
353.962,199,
354.024,220,
354.086,200,
354.148,188,
354.21,187,
354.272,226,
354.334,177,
354.396,197,
354.458,189,
354.52,183,
354.582,213,
354.644,207,
354.706,188,
354.768,165,
354.83,215,
354.892,182,
354.954,230,
355.016,183,
355.078,186,
355.14,206,
355.202,173,
355.264,211,
355.325,221,
355.387,240,
355.449,192,
355.511,259,
355.573,246,
355.635,286,
355.696,238,
355.758,189,
355.82,192,
355.882,216,
355.943,250,
356.005,290,
356.067,204,
356.129,234,
356.19,195,
356.252,222,
356.314,207,
356.375,227,
356.437,204,
356.499,209,
356.56,224,
356.622,361,
356.683,449,
356.745,252,
356.807,163,
356.868,173,
356.93,171,
356.991,218,
357.053,221,
357.114,654,
357.176,504,
357.237,172,
357.299,185,
357.36,180,
357.422,238,
357.483,182,
357.545,223,
357.606,183,
357.668,206,
357.729,192,
357.79,199,
357.852,217,
357.913,236,
357.975,286,
358.036,271,
358.097,197,
358.159,307,
358.22,884,
358.281,730,
358.343,320,
358.404,312,
358.465,346,
358.526,346,
358.588,297,
358.649,411,
358.71,443,
358.771,274,
358.833,394,
358.894,254,
358.955,256,
359.016,226,
359.077,241,
359.139,273,
359.2,252,
359.261,182,
359.322,220,
359.383,159,
359.444,227,
359.505,284,
359.566,202,
359.627,190,
359.688,209,
359.749,174,
359.81,198,
359.871,127,
359.932,189,
359.993,217,
360.054,155,
360.115,173,
360.176,164,
360.237,180,
360.298,168,
360.359,213,
360.42,243,
360.481,130,
360.542,196,
360.603,199,
360.664,261,
360.724,201,
360.785,182,
360.846,153,
360.907,228,
360.968,338,
361.029,478,
361.089,203,
361.15,262,
361.211,136,
361.272,180,
361.332,148,
361.393,150,
361.454,176,
361.515,243,
361.575,147,
361.636,195,
361.697,148,
361.757,165,
361.818,201,
361.878,209,
361.939,334,
362,564,
362.06,269,
362.121,186,
362.181,194,
362.242,192,
362.303,182,
362.363,158,
362.424,211,
362.484,220,
362.545,166,
362.605,171,
362.666,158,
362.726,190,
362.787,212,
362.847,193,
362.907,151,
362.968,208,
363.028,161,
363.089,196,
363.149,197,
363.209,353,
363.27,559,
363.33,243,
363.39,194,
363.451,156,
363.511,163,
363.571,165,
363.632,490,
363.692,477,
363.752,155,
363.812,161,
363.873,127,
363.933,175,
363.993,185,
364.053,196,
364.114,243,
364.174,231,
364.234,228,
364.294,234,
364.354,560,
364.414,497,
364.474,226,
364.535,253,
364.595,238,
364.655,224,
364.715,165,
364.775,219,
364.835,232,
364.895,508,
364.955,326,
365.015,202,
365.075,200,
365.135,175,
365.195,154,
365.255,211,
365.315,180,
365.375,192,
365.435,632,
365.495,492,
365.555,204,
365.614,147,
365.674,187,
365.734,108,
365.794,149,
365.854,175,
365.914,233,
365.974,167,
366.033,169,
366.093,188,
366.153,187,
366.213,158,
366.273,108,
366.332,157,
366.392,150,
366.452,236,
366.511,151,
366.571,146,
366.631,148,
366.69,132,
366.75,192,
366.81,179,
366.869,125,
366.929,139,
366.989,173,
367.048,201,
367.108,169,
367.167,130,
367.227,171,
367.287,212,
367.346,149,
367.406,153,
367.465,118,
367.525,115,
367.584,100,
367.644,142,
367.703,144,
367.763,130,
367.822,134,
367.881,195,
367.941,189,
368,138,
368.06,225,
368.119,185,
368.178,142,
368.238,175,
368.297,150,
368.356,142,
368.416,146,
368.475,175,
368.534,196,
368.594,494,
368.653,393,
368.712,201,
368.771,175,
368.831,279,
368.89,215,
368.949,118,
369.008,151,
369.067,142,
369.127,159,
369.186,168,
369.245,155,
369.304,134,
369.363,131,
369.422,153,
369.481,180,
369.54,125,
369.599,192,
369.659,144,
369.718,120,
369.777,159,
369.836,136,
369.895,167,
369.954,168,
370.013,148,
370.072,152,
370.131,207,
370.19,129,
370.248,113,
370.307,131,
370.366,175,
370.425,185,
370.484,157,
370.543,182,
370.602,243,
370.661,315,
370.719,243,
370.778,208,
370.837,158,
370.896,140,
370.955,237,
371.013,313,
371.072,197,
371.131,166,
371.19,150,
371.248,180,
371.307,180,
371.366,156,
371.424,172,
371.483,144,
371.542,190,
371.6,173,
371.659,120,
371.718,174,
371.776,158,
371.835,184,
371.893,189,
371.952,220,
372.011,295,
372.069,814,
372.128,374,
372.186,185,
372.245,161,
372.303,258,
372.362,259,
372.42,121,
372.479,233,
372.537,243,
372.595,144,
372.654,138,
372.712,139,
372.771,205,
372.829,238,
372.887,166,
372.946,125,
373.004,242,
373.062,346,
373.121,182,
373.179,183,
373.237,139,
373.296,159,
373.354,254,
373.412,286,
373.47,235,
373.529,823,
373.587,698,
373.645,204,
373.703,226,
373.761,672,
373.819,404,
373.878,192,
373.936,204,
373.994,168,
374.052,144,
374.11,236,
374.168,445,
374.226,283,
374.284,168,
374.342,127,
374.4,235,
374.458,190,
374.516,182,
374.574,343,
374.632,571,
374.69,254,
374.748,211,
374.806,139,
374.864,341,
374.922,336,
374.98,602,
375.038,495,
375.096,197,
375.154,192,
375.211,166,
375.269,206,
375.327,530,
375.385,360,
375.443,163,
375.5,169,
375.558,120,
375.616,145,
375.674,168,
375.731,237,
375.789,190,
375.847,480,
375.905,463,
375.962,475,
376.02,332,
376.078,209,
376.135,237,
376.193,329,
376.25,192,
376.308,161,
376.366,175,
376.423,341,
376.481,252,
376.538,151,
376.596,199,
376.653,171,
376.711,217,
376.768,290,
376.826,192,
376.883,194,
376.941,123,
376.998,113,
377.056,164,
377.113,132,
377.17,211,
377.228,193,
377.285,113,
377.343,108,
377.4,156,
377.457,146,
377.515,151,
377.572,108,
377.629,173,
377.686,171,
377.744,156,
377.801,153,
377.858,120,
377.915,145,
377.973,118,
378.03,171,
378.087,163,
378.144,127,
378.201,187,
378.259,132,
378.316,113,
378.373,166,
378.43,156,
378.487,106,
378.544,156,
378.601,235,
378.658,206,
378.715,122,
378.772,147,
378.829,161,
378.886,204,
378.943,127,
379,147,
379.057,174,
379.114,125,
379.171,125,
379.228,151,
379.285,182,
379.342,98,
379.399,157,
379.456,182,
379.513,231,
379.569,125,
379.626,161,
379.683,128,
379.74,124,
379.797,196,
379.853,161,
379.91,188,
379.967,228,
380.024,194,
380.08,148,
380.137,205,
380.194,137,
380.25,120,
380.307,200,
380.364,153,
380.42,175,
380.477,184,
380.534,172,
380.59,169,
380.647,173,
380.703,138,
380.76,156,
380.817,153,
380.873,146,
380.93,187,
380.986,167,
381.043,161,
381.099,176,
381.156,150,
381.212,180,
381.268,271,
381.325,234,
381.381,142,
381.438,206,
381.494,201,
381.55,377,
381.607,330,
381.663,171,
381.719,187,
381.776,232,
381.832,163,
381.888,230,
381.945,216,
382.001,585,
382.057,521,
382.113,218,
382.17,218,
382.226,175,
382.282,171,
382.338,183,
382.394,350,
382.45,295,
382.507,330,
382.563,568,
382.619,307,
382.675,245,
382.731,315,
382.787,348,
382.843,201,
382.899,288,
382.955,252,
383.011,190,
383.067,212,
383.123,275,
383.179,405,
383.235,334,
383.291,204,
383.347,286,
383.403,377,
383.459,273,
383.515,197,
383.571,177,
383.626,202,
383.682,232,
383.738,425,
383.794,569,
383.85,291,
383.906,213,
383.961,276,
384.017,394,
384.073,311,
384.129,223,
384.184,187,
384.24,221,
384.296,180,
384.351,201,
384.407,192,
384.463,192,
384.518,219,
384.574,224,
384.63,258,
384.685,234,
384.741,235,
384.796,223,
384.852,292,
384.907,312,
384.963,355,
385.019,314,
385.074,314,
385.129,253,
385.185,269,
385.24,274,
385.296,274,
385.351,330,
385.407,331,
385.462,264,
385.518,291,
385.573,372,
385.628,259,
385.684,221,
385.739,259,
385.794,235,
385.85,341,
385.905,629,
385.96,485,
386.015,290,
386.071,428,
386.126,293,
386.181,198,
386.236,233,
386.291,216,
386.347,221,
386.402,229,
386.457,220,
386.512,238,
386.567,260,
386.622,228,
386.677,226,
386.733,212,
386.788,242,
386.843,271,
386.898,308,
386.953,379,
386.96,674,
387.055,674,
387.151,712,
387.246,692,
387.342,759,
387.437,832,
387.532,853,
387.628,731,
387.723,563,
387.818,578,
387.914,526,
388.009,661,
388.104,715,
388.2,823,
388.295,768,
388.391,843,
388.486,985,
388.581,1155,
388.677,1281,
388.772,900,
388.867,660,
388.963,656,
389.058,747,
389.153,655,
389.249,491,
389.344,552,
389.439,557,
389.535,593,
389.63,500,
389.725,550,
389.821,615,
389.916,616,
390.011,570,
390.107,575,
390.202,594,
390.297,674,
390.392,727,
390.488,671,
390.583,724,
390.678,756,
390.774,954,
390.869,1318,
390.964,1391,
391.06,882,
391.155,621,
391.25,682,
391.345,671,
391.441,670,
391.536,784,
391.631,731,
391.727,813,
391.822,767,
391.917,717,
392.012,717,
392.108,738,
392.203,725,
392.298,705,
392.393,775,
392.489,848,
392.584,850,
392.679,891,
392.774,852,
392.87,843,
392.965,829,
393.06,944,
393.155,1022,
393.251,1115,
393.346,1449,
393.441,2185,
393.536,4162,
393.632,7684,
393.727,7852,
393.822,2500,
393.917,1263,
394.013,948,
394.108,889,
394.203,886,
394.298,1026,
394.393,1251,
394.489,2125,
394.584,4060,
394.679,7615,
394.774,6829,
394.869,2127,
394.965,1361,
395.06,1342,
395.155,1341,
395.25,1229,
395.345,979,
395.44,1022,
395.536,1018,
395.631,952,
395.726,1031,
395.821,1221,
395.916,1457,
396.011,1609,
396.107,1902,
396.202,2822,
396.297,5956,
396.392,11098,
396.487,11060,
396.582,4003,
396.677,1875,
396.773,1636,
396.868,2221,
396.963,3436,
397.058,5986,
397.153,6667,
397.248,2484,
397.343,1173,
397.438,1080,
397.533,1090,
397.629,981,
397.724,1008,
397.819,902,
397.914,884,
398.009,894,
398.104,892,
398.199,995,
398.294,1015,
398.389,1171,
398.484,1262,
398.579,986,
398.674,1025,
398.77,947,
398.865,900,
398.96,985,
399.055,1119,
399.15,1349,
399.245,1442,
399.34,1210,
399.435,1234,
399.53,1310,
399.625,1274,
399.72,1451,
399.815,1381,
399.91,1444,
400.005,1691,
400.1,1710,
400.195,1404,
400.29,999,
400.385,1132,
400.48,1139,
400.575,1059,
400.67,1186,
400.765,1157,
400.86,996,
400.955,1050,
401.05,1050,
401.145,1038,
401.24,1014,
401.335,1002,
401.43,983,
401.525,1048,
401.62,1047,
401.715,1058,
401.81,1005,
401.905,947,
402,981,
402.095,931,
402.189,978,
402.284,992,
402.379,1127,
402.474,979,
402.569,1087,
402.664,1123,
402.759,1087,
402.854,1067,
402.949,1120,
403.044,1140,
403.139,1046,
403.233,1105,
403.328,1228,
403.423,1283,
403.518,1185,
403.613,1199,
403.708,1116,
403.803,1205,
403.898,1135,
403.992,1081,
404.087,1090,
404.182,1093,
404.277,1125,
404.372,1139,
404.467,1290,
404.562,1342,
404.656,1556,
404.751,1737,
404.846,1631,
404.941,1334,
405.036,1293,
405.13,1144,
405.225,1210,
405.32,1148,
405.415,1128,
405.51,1224,
405.604,1070,
405.699,1137,
405.794,1091,
405.889,1125,
405.984,1223,
406.078,1279,
406.173,1084,
406.268,1224,
406.363,1288,
406.457,1406,
406.552,1591,
406.647,1310,
406.742,1173,
406.836,1154,
406.931,1345,
407.026,1328,
407.12,1291,
407.215,1379,
407.31,1574,
407.405,1478,
407.499,1321,
407.594,1336,
407.689,1528,
407.783,1657,
407.878,2298,
407.973,2480,
408.067,1739,
408.162,1442,
408.257,1444,
408.351,1331,
408.446,1354,
408.541,1275,
408.635,1312,
408.73,1189,
408.825,1363,
408.919,1339,
409.014,1116,
409.109,1333,
409.203,1325,
409.298,1297,
409.392,1345,
409.487,1222,
409.582,1252,
409.676,1198,
409.771,1301,
409.865,1258,
409.96,1258,
410.054,1297,
410.149,1253,
410.244,1330,
410.338,1372,
410.433,1315,
410.527,1283,
410.622,1363,
410.716,1281,
410.811,1410,
410.905,1303,
411,1185,
411.094,1251,
411.189,1306,
411.283,1282,
411.378,1304,
411.472,1256,
411.567,1396,
411.661,1331,
411.756,1380,
411.85,1357,
411.945,1301,
412.039,1324,
412.134,1286,
412.228,1363,
412.323,1390,
412.417,1325,
412.512,1398,
412.606,1359,
412.7,1363,
412.795,1375,
412.889,1375,
412.984,1501,
413.078,1420,
413.173,1311,
413.267,1412,
413.361,1466,
413.456,1368,
413.55,1400,
413.645,1416,
413.739,1340,
413.833,1327,
413.928,1311,
414.022,1409,
414.116,1306,
414.211,1281,
414.305,1350,
414.399,1480,
414.494,1451,
414.588,1546,
414.682,1347,
414.777,1457,
414.871,1393,
414.965,1359,
415.06,1365,
415.154,1439,
415.248,1485,
415.342,1552,
415.437,1343,
415.531,1405,
415.625,1391,
415.719,1393,
415.814,1377,
415.908,1348,
416.002,1319,
416.096,1299,
416.191,1354,
416.285,1276,
416.379,1423,
416.473,1304,
416.568,1394,
416.662,1372,
416.756,1444,
416.85,1325,
416.944,1344,
417.039,1304,
417.133,1430,
417.227,1372,
417.321,1496,
417.415,1537,
417.509,1462,
417.603,1320,
417.698,1366,
417.792,1341,
417.886,1466,
417.98,1365,
418.074,1462,
418.168,1469,
418.262,1437,
418.356,1330,
418.45,1401,
418.545,1392,
418.639,1401,
418.733,1387,
418.827,1421,
418.921,1398,
419.015,1457,
419.109,1427,
419.203,1467,
419.297,1342,
419.391,1380,
419.485,1329,
419.579,1534,
419.673,1472,
419.767,1490,
419.861,1545,
419.955,1532,
420.049,1470,
420.143,1357,
420.237,1389,
420.331,1420,
420.425,1445,
420.519,1399,
420.613,1384,
420.707,1260,
420.801,1288,
420.895,1462,
420.989,1366,
421.083,1407,
421.176,1473,
421.27,1448,
421.364,1417,
421.458,1546,
421.552,1694,
421.646,2093,
421.74,2321,
421.834,1705,
421.928,1359,
422.021,1411,
422.115,1427,
422.209,1414,
422.303,1495,
422.397,1394,
422.491,1597,
422.584,2399,
422.678,4125,
422.772,8209,
422.866,9798,
422.96,4084,
423.053,1801,
423.147,1407,
423.241,1459,
423.335,1377,
423.428,1479,
423.522,1494,
423.616,1345,
423.71,1377,
423.803,1491,
423.897,1391,
423.991,1430,
424.084,1421,
424.178,1499,
424.272,1359,
424.366,1368,
424.459,1437,
424.553,1373,
424.647,1357,
424.74,1309,
424.834,1322,
424.928,1320,
425.021,1343,
425.115,1451,
425.208,1506,
425.302,1423,
425.396,1375,
425.489,1328,
425.583,1361,
425.676,1378,
425.77,1380,
425.864,1366,
425.957,1233,
426.051,1304,
426.144,1421,
426.238,1478,
426.331,1403,
426.425,1423,
426.518,1231,
426.612,1267,
426.705,1337,
426.799,1228,
426.893,1336,
426.986,1315,
427.079,1313,
427.173,1352,
427.266,1650,
427.36,1597,
427.453,1427,
427.547,1283,
427.64,1427,
427.734,1370,
427.827,1396,
427.921,1164,
428.014,1194,
428.107,1283,
428.201,1227,
428.294,1405,
428.388,1485,
428.481,1549,
428.574,1499,
428.668,1485,
428.761,1375,
428.854,1501,
428.948,1524,
429.041,1742,
429.134,1819,
429.228,1592,
429.321,1437,
429.414,1299,
429.508,1246,
429.601,1264,
429.694,1343,
429.787,1393,
429.881,1464,
429.974,1591,
430.067,2028,
430.16,2329,
