ReocrdTime: _20250426_122615
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,68,
205.051,94,
205.099,109,
205.147,106,
205.196,81,
205.244,88,
205.292,92,
205.34,122,
205.388,143,
205.437,116,
205.485,92,
205.533,82,
205.581,102,
205.629,96,
205.677,133,
205.725,100,
205.774,143,
205.822,140,
205.87,92,
205.918,142,
205.966,127,
206.014,104,
206.062,106,
206.11,113,
206.158,126,
206.207,122,
206.255,103,
206.303,124,
206.351,99,
206.399,113,
206.447,154,
206.495,118,
206.543,134,
206.591,82,
206.639,77,
206.687,90,
206.735,115,
206.783,94,
206.831,131,
206.879,104,
206.927,115,
206.975,113,
207.023,156,
207.071,103,
207.119,113,
207.167,106,
207.215,125,
207.263,118,
207.311,165,
207.359,111,
207.407,117,
207.455,120,
207.503,111,
207.551,107,
207.599,74,
207.646,142,
207.694,95,
207.742,77,
207.79,113,
207.838,118,
207.886,181,
207.934,126,
207.982,108,
208.03,124,
208.077,110,
208.125,117,
208.173,142,
208.221,100,
208.269,101,
208.317,186,
208.365,181,
208.412,117,
208.46,118,
208.508,136,
208.556,141,
208.604,175,
208.651,122,
208.699,158,
208.747,135,
208.795,89,
208.843,115,
208.89,91,
208.938,174,
208.986,129,
209.034,99,
209.081,106,
209.129,133,
209.177,157,
209.225,137,
209.272,160,
209.32,129,
209.368,111,
209.415,120,
209.463,208,
209.511,138,
209.559,134,
209.606,120,
209.654,113,
209.702,122,
209.749,151,
209.797,131,
209.845,135,
209.892,115,
209.94,136,
209.988,133,
210.035,142,
210.083,115,
210.13,151,
210.178,156,
210.226,167,
210.273,153,
210.321,128,
210.368,86,
210.416,117,
210.464,149,
210.511,155,
210.559,157,
210.606,178,
210.654,147,
210.701,117,
210.749,125,
210.797,148,
210.844,151,
210.892,154,
210.939,133,
210.987,122,
211.034,133,
211.082,183,
211.129,133,
211.177,167,
211.224,180,
211.272,165,
211.319,162,
211.367,161,
211.414,199,
211.462,189,
211.509,135,
211.556,136,
211.604,155,
211.651,186,
211.699,152,
211.746,158,
211.794,160,
211.841,201,
211.889,183,
211.936,205,
211.983,162,
212.031,201,
212.078,176,
212.125,233,
212.173,253,
212.22,264,
212.268,343,
212.315,572,
212.362,880,
212.41,979,
212.457,970,
212.504,651,
212.552,440,
212.599,283,
212.646,231,
212.694,200,
212.741,235,
212.788,198,
212.836,258,
212.883,180,
212.93,209,
212.977,226,
213.025,259,
213.072,207,
213.119,198,
213.167,250,
213.214,209,
213.261,203,
213.308,219,
213.356,203,
213.403,237,
213.45,181,
213.497,179,
213.544,224,
213.592,187,
213.639,215,
213.686,190,
213.733,200,
213.78,203,
213.828,199,
213.875,241,
213.922,209,
213.969,186,
214.016,149,
214.063,213,
214.111,186,
214.158,209,
214.205,201,
214.252,206,
214.299,146,
214.346,211,
214.393,271,
214.44,256,
214.488,194,
214.535,192,
214.582,215,
214.629,208,
214.676,235,
214.723,187,
214.77,196,
214.817,169,
214.864,208,
214.911,241,
214.958,233,
215.005,255,
215.052,219,
215.099,197,
215.146,221,
215.193,231,
215.24,202,
215.287,238,
215.334,244,
215.381,208,
215.428,221,
215.475,178,
215.522,168,
215.569,226,
215.616,194,
215.663,233,
215.71,224,
215.757,197,
215.804,237,
215.851,186,
215.898,188,
215.945,228,
215.992,215,
216.039,236,
216.085,265,
216.132,226,
216.179,206,
216.226,227,
216.273,189,
216.32,246,
216.367,199,
216.414,211,
216.461,211,
216.507,225,
216.554,235,
216.601,281,
216.648,307,
216.695,213,
216.742,289,
216.788,274,
216.835,233,
216.882,195,
216.929,232,
216.976,239,
217.022,198,
217.069,259,
217.116,223,
217.163,270,
217.209,235,
217.256,249,
217.303,289,
217.35,256,
217.396,375,
217.443,325,
217.49,330,
217.537,279,
217.583,337,
217.63,235,
217.677,264,
217.724,213,
217.77,246,
217.817,274,
217.864,262,
217.91,247,
217.957,221,
218.004,251,
218.05,251,
218.097,258,
218.144,212,
218.19,251,
218.237,230,
218.283,219,
218.33,255,
218.377,230,
218.423,242,
218.47,224,
218.517,195,
218.563,253,
218.61,237,
218.656,288,
218.703,253,
218.75,278,
218.796,318,
218.843,262,
218.889,255,
218.936,213,
218.982,223,
219.029,269,
219.075,245,
219.122,201,
219.168,272,
219.215,269,
219.261,269,
219.308,224,
219.354,292,
219.401,276,
219.447,247,
219.494,262,
219.54,201,
219.587,229,
219.633,240,
219.68,231,
219.726,287,
219.773,299,
219.819,233,
219.866,321,
219.912,269,
219.958,295,
220.005,312,
220.051,289,
220.098,236,
220.144,282,
220.19,249,
220.237,350,
220.283,276,
220.33,309,
220.376,343,
220.422,358,
220.469,472,
220.515,426,
220.561,402,
220.608,360,
220.654,307,
220.7,328,
220.747,500,
220.793,618,
220.839,680,
220.886,687,
220.932,513,
220.978,628,
221.025,924,
221.071,1124,
221.117,1143,
221.163,1151,
221.21,822,
221.256,683,
221.302,475,
221.348,413,
221.395,380,
221.441,339,
221.487,273,
221.533,321,
221.58,439,
221.626,782,
221.672,1112,
221.718,985,
221.764,888,
221.811,888,
221.857,757,
221.903,568,
221.949,368,
221.995,395,
222.041,323,
222.088,327,
222.134,302,
222.18,325,
222.226,274,
222.272,298,
222.318,235,
222.364,267,
222.411,213,
222.457,242,
222.503,304,
222.549,231,
222.595,321,
222.641,242,
222.687,293,
222.733,287,
222.779,299,
222.825,242,
222.871,272,
222.917,303,
222.963,334,
223.009,267,
223.055,315,
223.102,332,
223.148,281,
223.194,301,
223.24,286,
223.286,260,
223.332,265,
223.378,319,
223.424,221,
223.469,360,
223.515,289,
223.561,294,
223.607,259,
223.653,242,
223.699,321,
223.745,271,
223.791,264,
223.837,299,
223.883,201,
223.929,291,
223.975,275,
224.021,249,
224.067,260,
224.113,303,
224.158,260,
224.204,204,
224.25,375,
224.296,261,
224.342,278,
224.388,270,
224.434,269,
224.48,219,
224.525,285,
224.571,301,
224.617,343,
224.663,262,
224.709,244,
224.754,251,
224.8,258,
224.846,226,
224.892,287,
224.938,269,
224.983,255,
225.029,233,
225.075,255,
225.121,314,
225.167,259,
225.212,248,
225.258,242,
225.304,341,
225.35,289,
225.395,269,
225.441,280,
225.487,305,
225.532,249,
225.578,282,
225.624,272,
225.67,287,
225.715,262,
225.761,305,
225.807,360,
225.852,280,
225.898,344,
225.944,328,
225.989,400,
226.035,406,
226.08,325,
226.126,407,
226.172,368,
226.217,412,
226.263,450,
226.309,608,
226.354,710,
226.4,837,
226.445,766,
226.491,563,
226.537,457,
226.582,438,
226.628,364,
226.673,391,
226.719,368,
226.764,416,
226.81,501,
226.855,725,
226.901,1033,
226.947,1232,
226.992,1238,
227.038,816,
227.083,553,
227.129,470,
227.174,420,
227.22,349,
227.265,359,
227.311,355,
227.356,359,
227.402,382,
227.447,315,
227.492,358,
227.538,305,
227.583,326,
227.629,342,
227.674,344,
227.72,305,
227.765,308,
227.81,296,
227.856,348,
227.901,360,
227.947,339,
227.992,280,
228.037,298,
228.083,330,
228.128,375,
228.174,339,
228.219,360,
228.264,362,
228.31,258,
228.355,292,
228.4,320,
228.446,310,
228.491,350,
228.536,296,
228.582,326,
228.627,318,
228.672,267,
228.717,331,
228.763,303,
228.808,278,
228.853,307,
228.899,335,
228.944,396,
228.989,379,
229.034,367,
229.08,312,
229.125,393,
229.17,312,
229.215,354,
229.261,356,
229.306,334,
229.351,348,
229.396,402,
229.441,371,
229.487,483,
229.532,459,
229.577,513,
229.622,429,
229.667,489,
229.712,474,
229.758,481,
229.803,434,
229.848,473,
229.893,330,
229.938,351,
229.983,361,
230.028,336,
230.074,341,
230.119,348,
230.164,309,
230.209,343,
230.254,440,
230.299,410,
230.344,416,
230.389,427,
230.434,343,
230.479,391,
230.524,361,
230.569,289,
230.614,367,
230.66,359,
230.705,297,
230.75,339,
230.795,310,
230.84,429,
230.885,324,
230.93,357,
230.975,341,
231.02,323,
231.065,311,
231.11,366,
231.155,319,
231.199,425,
231.244,285,
231.289,342,
231.334,389,
231.379,390,
231.424,397,
231.469,321,
231.514,316,
231.559,337,
231.604,341,
231.649,285,
231.694,356,
231.739,334,
231.783,292,
231.828,343,
231.873,348,
231.918,364,
231.963,348,
232.008,356,
232.053,302,
232.098,332,
232.142,364,
232.187,332,
232.232,384,
232.277,407,
232.322,319,
232.366,332,
232.411,303,
232.456,285,
232.501,362,
232.546,352,
232.59,319,
232.635,376,
232.68,375,
232.725,400,
232.769,418,
232.814,319,
232.859,350,
232.904,294,
232.948,323,
232.993,309,
233.038,309,
233.083,409,
233.127,407,
233.172,289,
233.217,426,
233.261,488,
233.306,470,
233.351,470,
233.395,398,
233.44,346,
233.485,335,
233.529,371,
233.574,290,
233.619,325,
233.663,429,
233.708,341,
233.752,356,
233.797,470,
233.842,459,
233.886,387,
233.931,375,
233.975,409,
234.02,376,
234.065,379,
234.109,344,
234.154,393,
234.198,374,
234.243,380,
234.287,346,
234.332,742,
234.377,631,
234.421,716,
234.466,555,
234.51,478,
234.555,431,
234.599,420,
234.644,405,
234.688,393,
234.733,374,
234.777,493,
234.822,601,
234.866,555,
234.91,525,
234.955,497,
234.999,400,
235.044,375,
235.088,349,
235.133,354,
235.177,371,
235.221,402,
235.266,336,
235.31,332,
235.355,380,
235.399,326,
235.443,355,
235.488,377,
235.532,348,
235.577,387,
235.621,357,
235.665,379,
235.71,443,
235.754,414,
235.798,321,
235.843,368,
235.887,472,
235.931,461,
235.976,515,
236.02,552,
236.064,516,
236.109,420,
236.153,447,
236.197,430,
236.241,434,
236.286,425,
236.33,404,
236.374,388,
236.418,436,
236.463,553,
236.507,620,
236.551,550,
236.595,619,
236.64,667,
236.684,1083,
236.728,1699,
236.772,1729,
236.816,1302,
236.861,979,
236.905,804,
236.949,719,
236.993,671,
237.037,668,
237.082,699,
237.126,737,
237.17,769,
237.214,907,
237.258,1270,
237.302,1903,
237.346,2521,
237.39,2485,
237.435,1829,
237.479,1311,
237.523,886,
237.567,648,
237.611,559,
237.655,529,
237.699,565,
237.743,504,
237.787,611,
237.831,553,
237.875,549,
237.919,627,
237.963,464,
238.008,536,
238.052,535,
238.096,547,
238.14,590,
238.184,1399,
238.228,1209,
238.272,1027,
238.316,748,
238.36,613,
238.404,614,
238.447,440,
238.491,448,
238.535,431,
238.579,448,
238.623,436,
238.667,389,
238.711,384,
238.755,400,
238.799,410,
238.843,599,
238.887,683,
238.931,498,
238.975,475,
239.019,411,
239.062,371,
239.106,411,
239.15,392,
239.194,364,
239.238,380,
239.282,438,
239.326,425,
239.369,369,
239.413,366,
239.457,396,
239.501,520,
239.545,1041,
239.589,937,
239.632,891,
239.676,603,
239.72,533,
239.764,436,
239.807,427,
239.851,357,
239.895,562,
239.939,513,
239.983,477,
240.026,493,
240.07,445,
240.114,384,
240.158,375,
240.201,324,
240.245,384,
240.289,364,
240.332,364,
240.376,366,
240.42,414,
240.463,824,
240.507,773,
240.551,649,
240.594,514,
240.638,604,
240.682,645,
240.725,487,
240.769,382,
240.813,486,
240.856,400,
240.9,364,
240.944,303,
240.987,391,
241.031,658,
241.074,703,
241.118,719,
241.162,471,
241.205,552,
241.249,451,
241.292,416,
241.336,508,
241.379,448,
241.423,307,
241.466,395,
241.51,348,
241.554,393,
241.597,321,
241.641,398,
241.684,414,
241.728,413,
241.771,386,
241.815,392,
241.858,372,
241.902,319,
241.945,294,
241.989,406,
242.032,342,
242.075,378,
242.119,371,
242.162,314,
242.206,302,
242.249,342,
242.293,339,
242.336,385,
242.379,417,
242.423,421,
242.466,385,
242.51,416,
242.553,348,
242.596,416,
242.64,305,
242.683,326,
242.727,350,
242.77,347,
242.813,370,
242.857,326,
242.9,355,
242.943,362,
242.987,438,
243.03,515,
243.073,393,
243.116,351,
243.16,476,
243.203,353,
243.246,396,
243.29,513,
243.333,445,
243.376,475,
243.419,468,
243.463,1048,
243.506,1822,
243.549,1822,
243.592,1547,
243.636,850,
243.679,755,
243.722,536,
243.765,353,
243.809,381,
243.852,393,
243.895,506,
243.938,552,
243.981,432,
244.024,495,
244.068,440,
244.111,402,
244.154,403,
244.197,355,
244.24,330,
244.283,412,
244.327,449,
244.37,409,
244.413,510,
244.456,422,
244.499,372,
244.542,463,
244.585,433,
244.628,380,
244.671,357,
244.714,332,
244.757,400,
244.801,450,
244.844,330,
244.887,312,
244.93,302,
244.973,319,
245.016,440,
245.059,373,
245.102,287,
245.145,346,
245.188,407,
245.231,400,
245.274,439,
245.317,388,
245.36,323,
245.403,239,
245.446,361,
245.489,381,
245.532,343,
245.575,391,
245.617,319,
245.66,337,
245.703,392,
245.746,337,
245.789,406,
245.832,407,
245.875,379,
245.918,443,
245.961,378,
246.004,363,
246.047,425,
246.089,326,
246.132,395,
246.175,403,
246.218,461,
246.261,527,
246.304,499,
246.347,486,
246.389,450,
246.432,344,
246.475,425,
246.518,449,
246.561,418,
246.603,420,
246.646,380,
246.689,406,
246.732,385,
246.775,373,
246.817,382,
246.86,373,
246.903,332,
246.946,469,
246.988,429,
247.031,450,
247.074,405,
247.116,332,
247.159,416,
247.202,323,
247.245,400,
247.287,605,
247.33,602,
247.373,480,
247.415,473,
247.458,459,
247.501,429,
247.543,454,
247.586,391,
247.629,488,
247.671,470,
247.714,533,
247.756,705,
247.799,1341,
247.842,4659,
247.884,4328,
247.927,3856,
247.97,1910,
248.012,1587,
248.055,920,
248.097,615,
248.14,631,
248.182,492,
248.225,451,
248.267,599,
248.31,875,
248.353,1070,
248.395,908,
248.438,836,
248.48,669,
248.523,500,
248.565,465,
248.608,391,
248.65,477,
248.693,480,
248.735,480,
248.778,587,
248.82,762,
248.863,894,
248.905,653,
248.947,581,
248.99,655,
249.032,726,
249.075,902,
249.117,974,
249.16,784,
249.202,632,
249.244,517,
249.287,530,
249.329,620,
249.372,471,
249.414,523,
249.456,464,
249.499,412,
249.541,332,
249.583,377,
249.626,447,
249.668,461,
249.71,509,
249.753,479,
249.795,541,
249.837,510,
249.88,489,
249.922,504,
249.964,411,
250.007,332,
250.049,403,
250.091,583,
250.133,568,
250.176,493,
250.218,458,
250.26,463,
250.302,425,
250.345,452,
250.387,500,
250.429,426,
250.471,481,
250.513,417,
250.556,479,
250.598,605,
250.64,1431,
250.682,3398,
250.724,3506,
250.767,2945,
250.809,1390,
250.851,1196,
250.893,692,
250.935,546,
250.977,502,
251.019,541,
251.062,670,
251.104,771,
251.146,798,
251.188,691,
251.23,606,
251.272,703,
251.314,554,
251.356,735,
251.398,2156,
251.44,3456,
251.483,3484,
251.525,2532,
251.567,3588,
251.609,6629,
251.651,6347,
251.693,4690,
251.735,2360,
251.777,2041,
251.819,1119,
251.861,1385,
251.903,2592,
251.945,3078,
251.987,2841,
252.029,1431,
252.071,1244,
252.113,816,
252.155,687,
252.197,564,
252.239,708,
252.281,954,
252.322,1160,
252.364,1887,
252.406,3538,
252.448,3645,
252.49,2975,
252.532,1577,
252.574,1417,
252.616,818,
252.658,705,
252.7,655,
252.741,899,
252.783,1189,
252.825,3048,
252.867,4022,
252.909,3836,
252.951,2170,
252.993,1618,
253.034,1006,
253.076,778,
253.118,587,
253.16,522,
253.202,527,
253.243,642,
253.285,642,
253.327,563,
253.369,598,
253.41,511,
253.452,590,
253.494,545,
253.536,565,
253.577,574,
253.619,547,
253.661,526,
253.703,482,
253.744,477,
253.786,486,
253.828,384,
253.87,565,
253.911,489,
253.953,482,
253.995,477,
254.036,367,
254.078,495,
254.12,538,
254.161,577,
254.203,534,
254.244,459,
254.286,490,
254.328,403,
254.369,376,
254.411,400,
254.453,456,
254.494,341,
254.536,404,
254.577,450,
254.619,533,
254.66,561,
254.702,447,
254.744,448,
254.785,389,
254.827,413,
254.868,359,
254.91,484,
254.951,507,
254.993,549,
255.034,529,
255.076,358,
255.117,384,
255.159,353,
255.2,384,
255.242,330,
255.283,305,
255.325,343,
255.366,359,
255.408,336,
255.449,292,
255.491,370,
255.532,368,
255.573,341,
255.615,339,
255.656,378,
255.698,352,
255.739,355,
255.781,377,
255.822,357,
255.863,337,
255.905,367,
255.946,334,
255.987,395,
256.029,350,
256.07,278,
256.111,428,
256.153,344,
256.194,454,
256.235,638,
256.277,583,
256.318,680,
256.359,553,
256.401,420,
256.442,329,
256.483,416,
256.525,413,
256.566,391,
256.607,388,
256.648,456,
256.69,545,
256.731,553,
256.772,991,
256.813,1338,
256.855,1437,
256.896,999,
256.937,594,
256.978,511,
257.019,395,
257.061,495,
257.102,473,
257.143,453,
257.184,402,
257.225,430,
257.266,404,
257.308,413,
257.349,466,
257.39,502,
257.431,573,
257.472,961,
257.513,1840,
257.554,2353,
257.596,1888,
257.637,1067,
257.678,812,
257.719,577,
257.76,476,
257.801,528,
257.842,459,
257.883,374,
257.924,396,
257.965,396,
258.006,443,
258.047,418,
258.088,420,
258.129,403,
258.17,397,
258.211,389,
258.252,443,
258.293,463,
258.334,409,
258.375,377,
258.416,398,
258.457,462,
258.498,505,
258.539,503,
258.58,806,
258.621,738,
258.662,585,
258.703,464,
258.744,435,
258.785,387,
258.826,436,
258.867,378,
258.908,457,
258.949,416,
258.989,372,
259.03,434,
259.071,401,
259.112,362,
259.153,426,
259.194,459,
259.235,376,
259.275,468,
259.316,407,
259.357,464,
259.398,386,
259.439,470,
259.48,376,
259.52,287,
259.561,418,
259.602,397,
259.643,391,
259.684,369,
259.724,360,
259.765,479,
259.806,748,
259.847,942,
259.887,1120,
259.928,1874,
259.969,1495,
260.009,1105,
260.05,552,
260.091,596,
260.132,417,
260.172,341,
260.213,409,
260.254,297,
260.294,376,
260.335,382,
260.376,430,
260.416,407,
260.457,370,
260.498,393,
260.538,488,
260.579,504,
260.62,501,
260.66,611,
260.701,979,
260.741,721,
260.782,648,
260.823,407,
260.863,510,
260.904,416,
260.944,345,
260.985,308,
261.025,405,
261.066,348,
261.107,501,
261.147,757,
261.188,1038,
261.228,823,
261.269,583,
261.309,480,
261.35,602,
261.39,651,
261.431,575,
261.471,459,
261.512,367,
261.552,436,
261.593,352,
261.633,351,
261.673,325,
261.714,481,
261.754,606,
261.795,554,
261.835,506,
261.876,391,
261.916,369,
261.956,312,
261.997,367,
262.037,403,
262.078,438,
262.118,304,
262.158,489,
262.199,452,
262.239,434,
262.279,349,
262.32,382,
262.36,412,
262.4,357,
262.441,379,
262.481,375,
262.521,509,
262.562,680,
262.602,518,
262.642,526,
262.683,443,
262.723,457,
262.763,319,
262.803,533,
262.844,500,
262.884,499,
262.924,459,
262.964,574,
263.005,556,
263.045,647,
263.085,1393,
263.125,2186,
263.166,2120,
263.206,1456,
263.246,839,
263.286,784,
263.326,488,
263.366,450,
263.407,425,
263.447,405,
263.487,335,
263.527,390,
263.567,412,
263.607,407,
263.647,396,
263.688,337,
263.728,326,
263.768,420,
263.808,360,
263.848,374,
263.888,358,
263.928,398,
263.968,373,
264.008,358,
264.048,391,
264.088,377,
264.128,443,
264.169,425,
264.209,445,
264.249,402,
264.289,326,
264.329,413,
264.369,377,
264.409,420,
264.449,470,
264.489,419,
264.529,439,
264.569,418,
264.609,441,
264.648,443,
264.688,529,
264.728,479,
264.768,429,
264.808,395,
264.848,388,
264.888,366,
264.928,305,
264.968,357,
265.008,346,
265.048,380,
265.088,364,
265.127,388,
265.167,391,
265.207,502,
265.247,877,
265.287,990,
265.327,827,
265.367,518,
265.406,380,
265.446,443,
265.486,391,
265.526,373,
265.566,392,
265.606,340,
265.645,384,
265.685,310,
265.725,375,
265.765,327,
265.804,400,
265.844,412,
265.884,393,
265.924,398,
265.963,368,
266.003,620,
266.043,1202,
266.083,1458,
266.122,1146,
266.162,623,
266.202,565,
266.241,526,
266.281,379,
266.321,403,
266.36,371,
266.4,430,
266.44,416,
266.479,380,
266.519,370,
266.559,344,
266.598,325,
266.638,386,
266.678,371,
266.717,348,
266.757,394,
266.796,410,
266.836,337,
266.876,352,
266.915,354,
266.955,296,
266.994,308,
267.034,357,
267.073,279,
267.113,337,
267.152,346,
267.192,353,
267.232,330,
267.271,350,
267.311,357,
267.35,305,
267.39,265,
267.429,310,
267.469,361,
267.508,371,
267.547,260,
267.587,348,
267.626,310,
267.666,361,
267.705,339,
267.745,369,
267.784,332,
267.824,346,
267.863,393,
267.902,443,
267.942,450,
267.981,449,
268.021,357,
268.06,330,
268.099,347,
268.139,347,
268.178,277,
268.217,330,
268.257,402,
268.296,321,
268.335,351,
268.348,20,
268.42,20,
268.491,37,
268.563,32,
268.634,50,
268.706,4,
268.777,22,
268.849,56,
268.92,58,
268.992,31,
269.063,38,
269.135,36,
269.206,52,
269.278,71,
269.349,56,
269.421,26,
269.492,37,
269.564,46,
269.635,43,
269.707,24,
269.778,55,
269.85,35,
269.921,62,
269.993,62,
270.064,51,
270.135,31,
270.207,36,
270.278,63,
270.35,64,
270.421,69,
270.493,25,
270.564,11,
270.636,70,
270.707,56,
270.778,77,
270.85,31,
270.921,67,
270.993,60,
271.064,84,
271.135,73,
271.207,33,
271.278,34,
271.35,47,
271.421,46,
271.492,65,
271.564,67,
271.635,54,
271.706,96,
271.778,75,
271.849,132,
271.92,85,
271.992,56,
272.063,71,
272.134,92,
272.206,97,
272.277,319,
272.348,160,
272.42,118,
272.491,233,
272.562,83,
272.634,75,
272.705,108,
272.776,154,
272.848,120,
272.919,75,
272.99,79,
273.061,91,
273.133,147,
273.204,72,
273.275,70,
273.347,64,
273.418,84,
273.489,73,
273.56,80,
273.632,111,
273.703,168,
273.774,103,
273.845,91,
273.916,122,
273.988,108,
274.059,168,
274.13,91,
274.201,132,
274.273,260,
274.344,352,
274.415,116,
274.486,100,
274.557,197,
274.629,257,
274.7,228,
274.771,136,
274.842,96,
274.913,173,
274.984,406,
275.056,398,
275.127,152,
275.198,193,
275.269,576,
275.34,297,
275.411,177,
275.482,79,
275.554,118,
275.625,92,
275.696,154,
275.767,120,
275.838,173,
275.909,516,
275.98,173,
276.051,109,
276.122,101,
276.194,81,
276.265,49,
276.336,74,
276.407,74,
276.478,78,
276.549,101,
276.62,94,
276.691,63,
276.762,94,
276.833,75,
276.904,100,
276.975,74,
277.046,103,
277.117,115,
277.188,122,
277.259,89,
277.33,110,
277.401,67,
277.472,64,
277.543,127,
277.614,53,
277.685,89,
277.756,63,
277.827,60,
277.898,64,
277.969,103,
278.04,108,
278.111,106,
278.182,128,
278.253,259,
278.324,178,
278.395,119,
278.466,101,
278.537,93,
278.608,137,
278.679,132,
278.75,96,
278.821,73,
278.891,70,
278.962,74,
279.033,128,
279.104,182,
279.175,96,
279.246,113,
279.317,182,
279.388,267,
279.459,127,
279.529,166,
279.6,131,
279.671,334,
279.742,946,
279.813,5387,
279.884,2839,
279.955,386,
280.025,353,
280.096,576,
280.167,300,
280.238,167,
280.309,204,
280.379,252,
280.45,766,
280.521,3469,
280.592,1728,
280.663,193,
280.733,130,
280.804,138,
280.875,99,
280.946,92,
281.017,75,
281.087,97,
281.158,96,
281.229,115,
281.3,77,
281.37,77,
281.441,88,
281.512,108,
281.583,164,
281.653,89,
281.724,98,
281.795,115,
281.865,232,
281.936,255,
282.007,127,
282.077,128,
282.148,117,
282.219,124,
282.29,118,
282.36,99,
282.431,77,
282.502,89,
282.572,105,
282.643,67,
282.713,74,
282.784,98,
282.855,74,
282.925,99,
282.996,119,
283.067,84,
283.137,105,
283.208,68,
283.278,84,
283.349,114,
283.42,97,
283.49,127,
283.561,65,
283.631,108,
283.702,117,
283.773,89,
283.843,127,
283.914,107,
283.984,123,
284.055,168,
284.125,111,
284.196,85,
284.266,98,
284.337,113,
284.408,122,
284.478,121,
284.549,132,
284.619,118,
284.69,95,
284.76,122,
284.831,83,
284.901,89,
284.972,80,
285.042,110,
285.112,142,
285.183,127,
285.253,113,
285.324,355,
285.394,2208,
285.465,2067,
285.535,221,
285.606,183,
285.676,106,
285.746,103,
285.817,156,
285.887,117,
285.958,98,
286.028,86,
286.099,134,
286.169,116,
286.239,91,
286.31,91,
286.38,71,
286.45,102,
286.521,117,
286.591,99,
286.662,127,
286.732,90,
286.802,113,
286.873,131,
286.943,117,
287.013,100,
287.084,90,
287.154,105,
287.224,108,
287.295,99,
287.365,96,
287.435,123,
287.505,99,
287.576,130,
287.646,145,
287.716,111,
287.787,127,
287.857,108,
287.927,226,
287.997,184,
288.068,206,
288.138,312,
288.208,561,
288.278,3766,
288.348,10317,
288.419,2549,
288.489,718,
288.559,434,
288.629,294,
288.7,188,
288.77,192,
288.84,158,
288.91,136,
288.98,141,
289.05,190,
289.121,151,
289.191,149,
289.261,120,
289.331,112,
289.401,118,
289.471,110,
289.542,119,
289.612,101,
289.682,124,
289.752,134,
289.822,115,
289.892,127,
289.962,95,
290.032,68,
290.102,109,
290.172,114,
290.243,119,
290.313,112,
290.383,125,
290.453,129,
290.523,137,
290.593,93,
290.663,98,
290.733,108,
290.803,94,
290.873,120,
290.943,115,
291.013,118,
291.083,142,
291.153,122,
291.223,128,
291.293,108,
291.363,176,
291.433,139,
291.503,91,
291.573,132,
291.643,157,
291.713,98,
291.783,158,
291.853,154,
291.923,149,
291.993,129,
292.063,132,
292.132,137,
292.202,147,
292.272,82,
292.342,128,
