ReocrdTime: _20250426_110508
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,312,
223.24,289,
223.286,248,
223.332,242,
223.378,346,
223.424,239,
223.469,280,
223.515,244,
223.561,296,
223.607,275,
223.653,242,
223.699,316,
223.745,296,
223.791,228,
223.837,330,
223.883,240,
223.929,307,
223.975,286,
224.021,276,
224.067,230,
224.113,328,
224.158,267,
224.204,270,
224.25,355,
224.296,216,
224.342,314,
224.388,278,
224.434,240,
224.48,287,
224.525,264,
224.571,301,
224.617,291,
224.663,315,
224.709,274,
224.754,278,
224.8,287,
224.846,268,
224.892,329,
224.938,258,
224.983,294,
225.029,280,
225.075,260,
225.121,352,
225.167,273,
225.212,276,
225.258,285,
225.304,253,
225.35,255,
225.395,274,
225.441,307,
225.487,312,
225.532,274,
225.578,253,
225.624,310,
225.67,283,
225.715,276,
225.761,330,
225.807,365,
225.852,262,
225.898,364,
225.944,346,
225.989,403,
226.035,388,
226.08,370,
226.126,448,
226.172,431,
226.217,484,
226.263,502,
226.309,620,
226.354,745,
226.4,882,
226.445,814,
226.491,622,
226.537,468,
226.582,477,
226.628,387,
226.673,461,
226.719,431,
226.764,493,
226.81,630,
226.855,748,
226.901,1017,
226.947,1238,
226.992,1234,
227.038,873,
227.083,648,
227.129,531,
227.174,465,
227.22,369,
227.265,396,
227.311,417,
227.356,378,
227.402,368,
227.447,290,
227.492,355,
227.538,370,
227.583,362,
227.629,319,
227.674,330,
227.72,307,
227.765,306,
227.81,337,
227.856,343,
227.901,321,
227.947,361,
227.992,290,
228.037,338,
228.083,377,
228.128,332,
228.174,301,
228.219,294,
228.264,337,
228.31,270,
228.355,303,
228.4,303,
228.446,270,
228.491,330,
228.536,323,
228.582,307,
228.627,325,
228.672,307,
228.717,349,
228.763,317,
228.808,290,
228.853,337,
228.899,340,
228.944,404,
228.989,336,
229.034,353,
229.08,327,
229.125,413,
229.17,330,
229.215,347,
229.261,374,
229.306,353,
229.351,343,
229.396,389,
229.441,345,
229.487,495,
229.532,437,
229.577,477,
229.622,477,
229.667,512,
229.712,481,
229.758,499,
229.803,431,
229.848,456,
229.893,395,
229.938,387,
229.983,375,
230.028,341,
230.074,318,
230.119,396,
230.164,332,
230.209,372,
230.254,363,
230.299,410,
230.344,486,
230.389,437,
230.434,395,
230.479,445,
230.524,393,
230.569,301,
230.614,385,
230.66,364,
230.705,353,
230.75,419,
230.795,317,
230.84,370,
230.885,322,
230.93,346,
230.975,320,
231.02,294,
231.065,305,
231.11,356,
231.155,328,
231.199,350,
231.244,337,
231.289,312,
231.334,383,
231.379,384,
231.424,440,
231.469,353,
231.514,321,
231.559,350,
231.604,369,
231.649,316,
231.694,349,
231.739,308,
231.783,333,
231.828,362,
231.873,316,
231.918,371,
231.963,368,
232.008,424,
232.053,307,
232.098,330,
232.142,323,
232.187,380,
232.232,425,
232.277,409,
232.322,355,
232.366,330,
232.411,362,
232.456,316,
232.501,371,
232.546,296,
232.59,303,
232.635,355,
232.68,352,
232.725,387,
232.769,393,
232.814,332,
232.859,321,
232.904,306,
232.948,341,
232.993,334,
233.038,282,
233.083,300,
233.127,330,
233.172,312,
233.217,430,
233.261,439,
233.306,458,
233.351,524,
233.395,439,
233.44,299,
233.485,349,
233.529,371,
233.574,339,
233.619,323,
233.663,456,
233.708,323,
233.752,327,
233.797,397,
233.842,464,
233.886,399,
233.931,373,
233.975,361,
234.02,360,
234.065,363,
234.109,301,
234.154,326,
234.198,351,
234.243,367,
234.287,373,
234.332,575,
234.377,572,
234.421,813,
234.466,522,
234.51,475,
234.555,456,
234.599,427,
234.644,414,
234.688,391,
234.733,374,
234.777,382,
234.822,543,
234.866,599,
234.91,595,
234.955,491,
234.999,389,
235.044,375,
235.088,389,
235.133,330,
235.177,409,
235.221,371,
235.266,345,
235.31,341,
235.355,341,
235.399,326,
235.443,357,
235.488,350,
235.532,334,
235.577,421,
235.621,366,
235.665,286,
235.71,378,
235.754,389,
235.798,361,
235.843,413,
235.887,414,
235.931,498,
235.976,547,
236.02,486,
236.064,529,
236.109,454,
236.153,441,
236.197,385,
236.241,433,
236.286,382,
236.33,457,
236.374,404,
236.418,450,
236.463,506,
236.507,584,
236.551,643,
236.595,701,
236.64,678,
236.684,990,
236.728,1699,
236.772,1835,
236.816,1619,
236.861,1284,
236.905,1003,
236.949,981,
236.993,897,
237.037,813,
237.082,785,
237.126,819,
237.17,922,
237.214,1047,
237.258,1537,
237.302,1959,
237.346,2666,
237.39,2649,
237.435,2188,
237.479,1567,
237.523,1108,
237.567,807,
237.611,663,
237.655,595,
237.699,536,
237.743,574,
237.787,635,
237.831,651,
237.875,597,
237.919,618,
237.963,459,
238.008,611,
238.052,540,
238.096,503,
238.14,599,
238.184,945,
238.228,1175,
238.272,1314,
238.316,753,
238.36,658,
238.404,549,
238.447,400,
238.491,475,
238.535,425,
238.579,385,
238.623,427,
238.667,423,
238.711,359,
238.755,432,
238.799,351,
238.843,494,
238.887,644,
238.931,565,
238.975,547,
239.019,416,
239.062,396,
239.106,395,
239.15,380,
239.194,357,
239.238,391,
239.282,386,
239.326,411,
239.369,378,
239.413,362,
239.457,414,
239.501,499,
239.545,671,
239.589,987,
239.632,1097,
239.676,687,
239.72,492,
239.764,452,
239.807,398,
239.851,371,
239.895,443,
239.939,481,
239.983,593,
240.026,463,
240.07,358,
240.114,389,
240.158,341,
240.201,301,
240.245,393,
240.289,344,
240.332,384,
240.376,357,
240.42,357,
240.463,581,
240.507,734,
240.551,800,
240.594,486,
240.638,491,
240.682,532,
240.725,513,
240.769,415,
240.813,373,
240.856,359,
240.9,337,
240.944,316,
240.987,382,
241.031,466,
241.074,663,
241.118,710,
241.162,538,
241.205,574,
241.249,425,
241.292,385,
241.336,413,
241.379,470,
241.423,415,
241.466,427,
241.51,339,
241.554,324,
241.597,316,
241.641,370,
241.684,375,
241.728,368,
241.771,400,
241.815,391,
241.858,368,
241.902,346,
241.945,314,
241.989,373,
242.032,364,
242.075,389,
242.119,373,
242.162,343,
242.206,337,
242.249,362,
242.293,281,
242.336,371,
242.379,369,
242.423,359,
242.466,409,
242.51,408,
242.553,328,
242.596,439,
242.64,331,
242.683,324,
242.727,357,
242.77,336,
242.813,348,
242.857,282,
242.9,328,
242.943,357,
242.987,386,
243.03,486,
243.073,412,
243.116,356,
243.16,449,
243.203,328,
243.246,392,
243.29,504,
243.333,425,
243.376,504,
243.419,577,
243.463,954,
243.506,1672,
243.549,2251,
243.592,1813,
243.636,1042,
243.679,682,
243.722,567,
243.765,414,
243.809,404,
243.852,432,
243.895,539,
243.938,604,
243.981,453,
244.024,484,
244.068,407,
244.111,433,
244.154,428,
244.197,378,
244.24,368,
244.283,421,
244.327,427,
244.37,446,
244.413,461,
244.456,382,
244.499,373,
244.542,439,
244.585,409,
244.628,351,
244.671,364,
244.714,348,
244.757,394,
244.801,391,
244.844,344,
244.887,339,
244.93,323,
244.973,360,
245.016,361,
245.059,393,
245.102,278,
245.145,317,
245.188,368,
245.231,420,
245.274,402,
245.317,330,
245.36,326,
245.403,316,
245.446,387,
245.489,384,
245.532,296,
245.575,334,
245.617,319,
245.66,324,
245.703,353,
245.746,287,
245.789,348,
245.832,375,
245.875,377,
245.918,412,
245.961,459,
246.004,345,
246.047,402,
246.089,321,
246.132,345,
246.175,387,
246.218,389,
246.261,414,
246.304,409,
246.347,405,
246.389,409,
246.432,366,
246.475,445,
246.518,359,
246.561,450,
246.603,351,
246.646,371,
246.689,363,
246.732,369,
246.775,366,
246.817,371,
246.86,353,
246.903,328,
246.946,397,
246.988,345,
247.031,414,
247.074,407,
247.116,368,
247.159,433,
247.202,348,
247.245,389,
247.287,517,
247.33,518,
247.373,441,
247.415,448,
247.458,399,
247.501,379,
247.543,387,
247.586,421,
247.629,488,
247.671,472,
247.714,524,
247.756,668,
247.799,1042,
247.842,2898,
247.884,4455,
247.927,4918,
247.97,2554,
248.012,1535,
248.055,951,
248.097,662,
248.14,622,
248.182,562,
248.225,486,
248.267,619,
248.31,746,
248.353,1011,
248.395,839,
248.438,736,
248.48,626,
248.523,531,
248.565,488,
248.608,420,
248.65,510,
248.693,452,
248.735,446,
248.778,547,
248.82,617,
248.863,816,
248.905,648,
248.947,470,
248.99,540,
249.032,601,
249.075,732,
249.117,837,
249.16,750,
249.202,567,
249.244,442,
249.287,437,
249.329,548,
249.372,588,
249.414,534,
249.456,418,
249.499,391,
249.541,382,
249.583,389,
249.626,447,
249.668,400,
249.71,455,
249.753,473,
249.795,470,
249.837,522,
249.88,434,
249.922,541,
249.964,458,
250.007,357,
250.049,337,
250.091,527,
250.133,481,
250.176,484,
250.218,459,
250.26,432,
250.302,444,
250.345,470,
250.387,385,
250.429,443,
250.471,450,
250.513,426,
250.556,445,
250.598,533,
250.64,1273,
250.682,2962,
250.724,4501,
250.767,3955,
250.809,1897,
250.851,1311,
250.893,792,
250.935,633,
250.977,606,
251.019,583,
251.062,651,
251.104,714,
251.146,762,
251.188,674,
251.23,750,
251.272,727,
251.314,547,
251.356,760,
251.398,1908,
251.44,3540,
251.483,4483,
251.525,3303,
251.567,3386,
251.609,6361,
251.651,7992,
251.693,6471,
251.735,3382,
251.777,2181,
251.819,1322,
251.861,1462,
251.903,2385,
251.945,3535,
251.987,3521,
252.029,1910,
252.071,1289,
252.113,846,
252.155,730,
252.197,578,
252.239,705,
252.281,854,
252.322,1123,
252.364,1594,
252.406,3192,
252.448,4498,
252.49,3799,
252.532,1976,
252.574,1507,
252.616,830,
252.658,773,
252.7,666,
252.741,931,
252.783,1173,
252.825,2622,
252.867,4162,
252.909,4855,
252.951,2896,
252.993,1695,
253.034,1114,
253.076,803,
253.118,693,
253.16,660,
253.202,556,
253.243,676,
253.285,683,
253.327,690,
253.369,542,
253.41,512,
253.452,516,
253.494,567,
253.536,559,
253.577,535,
253.619,528,
253.661,501,
253.703,489,
253.744,515,
253.786,454,
253.828,393,
253.87,486,
253.911,577,
253.953,560,
253.995,412,
254.036,348,
254.078,449,
254.12,453,
254.161,521,
254.203,518,
254.244,436,
254.286,434,
254.328,401,
254.369,410,
254.411,389,
254.453,393,
254.494,303,
254.536,393,
254.577,427,
254.619,452,
254.66,495,
254.702,364,
254.744,349,
254.785,382,
254.827,363,
254.868,347,
254.91,443,
254.951,457,
254.993,465,
255.034,454,
255.076,351,
255.117,413,
255.159,328,
255.2,373,
255.242,307,
255.283,314,
255.325,355,
255.366,339,
255.408,356,
255.449,279,
255.491,382,
255.532,363,
255.573,325,
255.615,315,
255.656,414,
255.698,359,
255.739,299,
255.781,409,
255.822,363,
255.863,306,
255.905,332,
255.946,314,
255.987,366,
256.029,341,
256.07,291,
256.111,367,
256.153,374,
256.194,366,
256.235,500,
256.277,587,
256.318,682,
256.359,504,
256.401,476,
256.442,336,
256.483,414,
256.525,434,
256.566,409,
256.607,363,
256.648,420,
256.69,436,
256.731,567,
256.772,866,
256.813,1270,
256.855,1528,
256.896,1158,
256.937,719,
256.978,604,
257.019,454,
257.061,499,
257.102,435,
257.143,446,
257.184,429,
257.225,448,
257.266,402,
257.308,447,
257.349,507,
257.39,439,
257.431,616,
257.472,932,
257.513,1797,
257.554,2373,
257.596,2170,
257.637,1399,
257.678,939,
257.719,694,
257.76,560,
257.801,517,
257.842,521,
257.883,410,
257.924,405,
257.965,450,
258.006,396,
258.047,436,
258.088,361,
258.129,389,
258.17,377,
258.211,386,
258.252,385,
258.293,463,
258.334,453,
258.375,377,
258.416,397,
258.457,421,
258.498,439,
258.539,399,
258.58,589,
258.621,795,
258.662,644,
258.703,412,
258.744,364,
258.785,334,
258.826,377,
258.867,389,
258.908,456,
258.949,353,
258.989,334,
259.03,382,
259.071,408,
259.112,312,
259.153,405,
259.194,426,
259.235,367,
259.275,430,
259.316,380,
259.357,416,
259.398,386,
259.439,401,
259.48,339,
259.52,316,
259.561,382,
259.602,363,
259.643,348,
259.684,313,
259.724,328,
259.765,409,
259.806,529,
259.847,770,
259.887,1017,
259.928,1240,
259.969,1633,
260.009,1336,
260.05,627,
260.091,521,
260.132,407,
260.172,326,
260.213,402,
260.254,328,
260.294,364,
260.335,350,
260.376,333,
260.416,349,
260.457,373,
260.498,405,
260.538,393,
260.579,462,
260.62,474,
260.66,491,
260.701,710,
260.741,753,
260.782,619,
260.823,407,
260.863,379,
260.904,370,
260.944,341,
260.985,304,
261.025,407,
261.066,337,
261.107,415,
261.147,572,
261.188,771,
261.228,956,
261.269,664,
261.309,493,
261.35,436,
261.39,532,
261.431,636,
261.471,420,
261.512,360,
261.552,350,
261.593,330,
261.633,378,
261.673,326,
261.714,461,
261.754,468,
261.795,540,
261.835,477,
261.876,344,
261.916,371,
261.956,330,
261.997,344,
262.037,357,
262.078,398,
262.118,307,
262.158,411,
262.199,420,
262.239,388,
262.279,285,
262.32,325,
262.36,344,
262.4,337,
262.441,327,
262.481,336,
262.521,445,
262.562,503,
262.602,559,
262.642,543,
262.683,432,
262.723,429,
262.763,301,
262.803,477,
262.844,505,
262.884,551,
262.924,471,
262.964,522,
263.005,521,
263.045,633,
263.085,1121,
263.125,1944,
263.166,2385,
263.206,1682,
263.246,1008,
263.286,726,
263.326,509,
263.366,455,
263.407,397,
263.447,394,
263.487,347,
263.527,332,
263.567,471,
263.607,412,
263.647,340,
263.688,312,
263.728,313,
263.768,389,
263.808,337,
263.848,339,
263.888,362,
263.928,339,
263.968,323,
264.008,303,
264.048,346,
264.088,354,
264.128,403,
264.169,397,
264.209,442,
264.249,375,
264.289,287,
264.329,390,
264.369,375,
264.409,362,
264.449,475,
264.489,410,
264.529,380,
264.569,398,
264.609,405,
264.648,418,
264.688,474,
264.728,413,
264.768,397,
264.808,350,
264.848,381,
264.888,334,
264.928,312,
264.968,355,
265.008,334,
265.048,323,
265.088,349,
265.127,350,
265.167,377,
265.207,418,
265.247,706,
265.287,969,
265.327,858,
265.367,585,
265.406,436,
265.446,476,
265.486,348,
265.526,427,
265.566,367,
265.606,322,
265.645,357,
265.685,290,
265.725,379,
265.765,353,
265.804,355,
265.844,380,
265.884,359,
265.924,400,
265.963,356,
266.003,507,
266.043,1073,
266.083,1439,
266.122,1311,
266.162,763,
266.202,636,
266.241,504,
266.281,413,
266.321,358,
266.36,357,
266.4,428,
266.44,362,
266.479,371,
266.519,370,
266.559,342,
266.598,309,
266.638,343,
266.678,359,
266.717,317,
266.757,331,
266.796,403,
266.836,293,
266.876,304,
266.915,314,
266.955,273,
266.994,328,
267.034,308,
267.073,281,
267.113,321,
267.152,319,
267.192,342,
267.232,297,
267.271,319,
267.311,275,
267.35,303,
267.39,226,
267.429,291,
267.469,348,
267.508,328,
267.547,258,
267.587,318,
267.626,291,
267.666,339,
267.705,289,
267.745,308,
267.784,319,
267.824,316,
267.863,323,
267.902,370,
267.942,387,
267.981,352,
268.021,341,
268.06,305,
268.099,323,
268.139,315,
268.178,199,
268.217,255,
268.257,307,
268.296,276,
268.335,351,
268.348,101,
268.42,101,
268.491,118,
268.563,137,
268.634,111,
268.706,105,
268.777,94,
268.849,163,
268.92,130,
268.992,132,
269.063,144,
269.135,125,
269.206,158,
269.278,182,
269.349,161,
269.421,152,
269.492,164,
269.564,178,
269.635,146,
269.707,146,
269.778,151,
269.85,168,
269.921,137,
269.993,166,
270.064,173,
270.135,163,
270.207,186,
270.278,156,
270.35,221,
270.421,201,
270.493,123,
270.564,153,
270.636,180,
270.707,185,
270.778,187,
270.85,170,
270.921,165,
270.993,180,
271.064,191,
271.135,193,
271.207,182,
271.278,178,
271.35,179,
271.421,183,
271.492,220,
271.564,183,
271.635,211,
271.706,259,
271.778,250,
271.849,265,
271.92,212,
271.992,174,
272.063,230,
272.134,248,
272.206,164,
272.277,400,
272.348,276,
272.42,224,
272.491,341,
272.562,216,
272.634,216,
272.705,245,
272.776,257,
272.848,243,
272.919,224,
272.99,202,
273.061,249,
273.133,286,
273.204,211,
273.275,226,
273.347,162,
273.418,240,
273.489,204,
273.56,253,
273.632,252,
273.703,285,
273.774,235,
273.845,248,
273.916,285,
273.988,271,
274.059,316,
274.13,247,
274.201,274,
274.273,406,
274.344,504,
274.415,281,
274.486,247,
274.557,317,
274.629,394,
274.7,362,
274.771,276,
274.842,250,
274.913,293,
274.984,454,
275.056,526,
275.127,288,
275.198,319,
275.269,559,
275.34,444,
275.411,306,
275.482,243,
275.554,197,
275.625,194,
275.696,295,
275.767,271,
275.838,334,
275.909,512,
275.98,309,
276.051,214,
276.122,255,
276.194,211,
276.265,178,
276.336,233,
276.407,275,
276.478,272,
276.549,240,
276.62,240,
276.691,231,
276.762,213,
276.833,245,
276.904,316,
276.975,240,
277.046,244,
277.117,273,
277.188,293,
277.259,236,
277.33,273,
277.401,223,
277.472,232,
277.543,276,
277.614,211,
277.685,218,
277.756,199,
277.827,198,
277.898,228,
277.969,243,
278.04,252,
278.111,286,
278.182,276,
278.253,432,
278.324,344,
278.395,259,
278.466,276,
278.537,237,
278.608,312,
278.679,274,
278.75,214,
278.821,214,
278.891,226,
278.962,206,
279.033,267,
279.104,266,
279.175,281,
279.246,233,
279.317,368,
279.388,490,
279.459,363,
279.529,331,
279.6,364,
279.671,528,
279.742,1174,
279.813,5489,
279.884,3539,
279.955,695,
280.025,612,
280.096,814,
280.167,549,
280.238,314,
280.309,386,
280.379,441,
280.45,1005,
280.521,3505,
280.592,2398,
280.663,420,
280.733,356,
280.804,351,
280.875,306,
280.946,258,
281.017,238,
281.087,221,
281.158,259,
281.229,267,
281.3,255,
281.37,252,
281.441,259,
281.512,247,
281.583,320,
281.653,257,
281.724,244,
281.795,308,
281.865,439,
281.936,413,
282.007,332,
282.077,353,
282.148,263,
282.219,324,
282.29,276,
282.36,270,
282.431,259,
282.502,261,
282.572,292,
282.643,221,
282.713,276,
282.784,269,
282.855,237,
282.925,261,
282.996,273,
283.067,233,
283.137,268,
283.208,226,
283.278,288,
283.349,295,
283.42,289,
283.49,299,
283.561,237,
283.631,281,
283.702,312,
283.773,280,
283.843,279,
283.914,297,
283.984,318,
284.055,366,
284.125,283,
284.196,258,
284.266,266,
284.337,283,
284.408,306,
284.478,264,
284.549,334,
284.619,241,
284.69,299,
284.76,281,
284.831,261,
284.901,255,
284.972,235,
285.042,293,
285.112,283,
285.183,273,
285.253,319,
285.324,560,
285.394,2019,
285.465,2047,
285.535,418,
285.606,329,
285.676,303,
285.746,276,
285.817,341,
285.887,285,
285.958,339,
286.028,295,
286.099,362,
286.169,300,
286.239,347,
286.31,303,
286.38,319,
286.45,384,
286.521,278,
286.591,265,
286.662,288,
286.732,310,
286.802,338,
286.873,307,
286.943,352,
287.013,312,
287.084,260,
287.154,300,
287.224,321,
287.295,310,
287.365,263,
287.435,307,
287.505,269,
287.576,351,
287.646,360,
287.716,322,
287.787,319,
287.857,289,
287.927,466,
287.997,426,
288.068,458,
288.138,509,
288.208,828,
288.278,3147,
288.348,8781,
288.419,3439,
288.489,1093,
288.559,743,
288.629,581,
288.7,380,
288.77,403,
288.84,437,
288.91,372,
288.98,370,
289.05,425,
289.121,412,
289.191,435,
289.261,376,
289.331,369,
289.401,356,
289.471,352,
289.542,338,
289.612,316,
289.682,362,
289.752,375,
289.822,340,
289.892,367,
289.962,319,
290.032,298,
290.102,343,
290.172,312,
290.243,329,
290.313,343,
290.383,336,
290.453,352,
290.523,331,
290.593,418,
290.663,369,
290.733,312,
290.803,345,
290.873,350,
290.943,319,
291.013,380,
291.083,449,
291.153,316,
291.223,385,
291.293,387,
291.363,444,
291.433,389,
291.503,321,
291.573,358,
291.643,420,
291.713,391,
291.783,350,
291.853,394,
291.923,341,
291.993,345,
292.063,374,
292.132,391,
292.202,348,
292.272,317,
