ReocrdTime: _20250426_110515
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,118,
293.25,139,
293.32,115,
293.39,95,
293.46,132,
293.53,118,
293.599,137,
293.669,110,
293.739,131,
293.809,178,
293.879,204,
293.948,154,
294.018,120,
294.088,104,
294.158,120,
294.227,133,
294.297,170,
294.367,196,
294.437,170,
294.506,125,
294.576,113,
294.646,130,
294.715,139,
294.785,156,
294.855,137,
294.925,235,
294.994,203,
295.064,129,
295.134,131,
295.203,135,
295.273,123,
295.343,122,
295.412,123,
295.482,142,
295.551,163,
295.621,99,
295.691,151,
295.76,248,
295.83,177,
295.9,151,
295.969,103,
296.039,141,
296.108,174,
296.178,151,
296.247,146,
296.317,164,
296.387,130,
296.456,139,
296.526,151,
296.595,142,
296.665,150,
296.734,168,
296.804,231,
296.873,112,
296.943,161,
297.012,96,
297.082,146,
297.151,155,
297.221,137,
297.29,125,
297.36,132,
297.429,209,
297.499,158,
297.568,127,
297.638,167,
297.707,129,
297.776,180,
297.846,126,
297.915,103,
297.985,157,
298.054,146,
298.123,120,
298.193,106,
298.262,185,
298.332,145,
298.401,168,
298.47,222,
298.54,158,
298.609,110,
298.679,86,
298.748,148,
298.817,152,
298.887,243,
298.956,125,
299.025,139,
299.094,141,
299.164,148,
299.233,148,
299.302,130,
299.372,107,
299.441,123,
299.51,168,
299.58,225,
299.649,165,
299.718,119,
299.787,98,
299.857,140,
299.926,144,
299.995,108,
300.064,149,
300.133,148,
300.203,223,
300.272,134,
300.341,127,
300.41,133,
300.479,134,
300.549,162,
300.618,157,
300.687,135,
300.756,142,
300.825,158,
300.894,180,
300.964,180,
301.033,134,
301.102,82,
301.171,103,
301.24,115,
301.309,135,
301.378,146,
301.447,140,
301.516,151,
301.586,133,
301.655,116,
301.724,152,
301.793,113,
301.862,124,
301.931,147,
302,136,
302.069,133,
302.138,278,
302.207,290,
302.276,154,
302.345,134,
302.414,144,
302.483,137,
302.552,117,
302.621,107,
302.69,168,
302.759,149,
302.828,118,
302.897,113,
302.966,141,
303.035,113,
303.104,152,
303.173,118,
303.242,118,
303.31,114,
303.379,160,
303.448,125,
303.517,117,
303.586,96,
303.655,131,
303.724,137,
303.793,160,
303.862,182,
303.93,68,
303.999,99,
304.068,142,
304.137,132,
304.206,92,
304.275,140,
304.343,101,
304.412,100,
304.481,161,
304.55,129,
304.619,117,
304.687,144,
304.756,132,
304.825,162,
304.894,158,
304.962,132,
305.031,129,
305.1,151,
305.169,139,
305.237,91,
305.306,115,
305.375,114,
305.444,137,
305.512,138,
305.581,137,
305.65,131,
305.718,106,
305.787,142,
305.856,170,
305.924,161,
305.993,188,
306.062,142,
306.13,149,
306.199,85,
306.268,137,
306.336,108,
306.405,87,
306.473,172,
306.542,165,
306.611,149,
306.679,226,
306.748,254,
306.816,134,
306.885,127,
306.953,132,
307.022,115,
307.09,105,
307.159,130,
307.228,138,
307.296,224,
307.365,235,
307.433,178,
307.502,148,
307.57,258,
307.639,297,
307.707,127,
307.776,126,
307.844,149,
307.912,343,
307.981,294,
308.049,135,
308.118,154,
308.186,202,
308.255,862,
308.323,1213,
308.391,331,
308.46,171,
308.528,121,
308.597,157,
308.665,118,
308.733,172,
308.802,197,
308.87,562,
308.938,240,
309.007,197,
309.075,204,
309.143,206,
309.212,269,
309.28,603,
309.348,1886,
309.417,932,
309.485,339,
309.553,211,
309.622,195,
309.69,163,
309.758,179,
309.826,159,
309.895,149,
309.963,110,
310.031,171,
310.099,123,
310.167,142,
310.236,118,
310.304,122,
310.372,127,
310.44,182,
310.508,122,
310.577,131,
310.645,155,
310.713,200,
310.781,120,
310.849,136,
310.917,101,
310.986,106,
311.054,99,
311.122,127,
311.19,125,
311.258,92,
311.326,72,
311.394,111,
311.462,154,
311.53,137,
311.598,99,
311.666,141,
311.735,165,
311.803,137,
311.871,142,
311.939,112,
312.007,104,
312.075,135,
312.143,132,
312.211,143,
312.279,87,
312.347,120,
312.415,117,
312.483,129,
312.551,128,
312.619,117,
312.686,165,
312.754,121,
312.822,117,
312.89,156,
312.958,141,
313.026,110,
313.094,117,
313.162,182,
313.23,113,
313.298,122,
313.366,113,
313.433,115,
313.501,120,
313.569,157,
313.637,129,
313.705,93,
313.773,93,
313.84,130,
313.908,166,
313.976,93,
314.044,139,
314.112,108,
314.179,163,
314.247,156,
314.315,131,
314.383,113,
314.45,136,
314.518,137,
314.586,125,
314.654,101,
314.721,105,
314.789,96,
314.857,134,
314.925,194,
314.992,89,
315.06,110,
315.128,129,
315.195,123,
315.263,166,
315.331,180,
315.398,112,
315.466,139,
315.533,128,
315.601,134,
315.669,161,
315.736,144,
315.804,128,
315.871,108,
315.939,198,
316.007,195,
316.074,173,
316.142,193,
316.209,240,
316.277,227,
316.344,275,
316.412,123,
316.479,126,
316.547,116,
316.614,149,
316.682,134,
316.749,95,
316.817,108,
316.884,234,
316.952,317,
317.019,122,
317.087,139,
317.154,132,
317.222,144,
317.289,128,
317.357,142,
317.424,135,
317.491,112,
317.559,130,
317.626,134,
317.694,147,
317.761,113,
317.828,108,
317.896,153,
317.963,217,
318.03,265,
318.098,175,
318.165,160,
318.232,178,
318.3,152,
318.367,141,
318.434,183,
318.501,132,
318.569,137,
318.636,160,
318.703,312,
318.771,237,
318.838,149,
318.905,110,
318.972,158,
319.039,132,
319.107,235,
319.174,308,
319.241,339,
319.308,293,
319.375,123,
319.443,146,
319.51,113,
319.577,132,
319.644,156,
319.711,145,
319.778,147,
319.845,179,
319.913,144,
319.98,166,
320.047,386,
320.114,302,
320.181,132,
320.248,142,
320.315,274,
320.382,205,
320.449,165,
320.516,150,
320.583,144,
320.65,114,
320.717,177,
320.784,168,
320.851,167,
320.918,125,
320.985,115,
321.052,209,
321.119,142,
321.186,158,
321.253,116,
321.32,165,
321.387,153,
321.454,180,
321.521,164,
321.588,147,
321.655,143,
321.722,218,
321.789,264,
321.855,202,
321.922,206,
321.989,130,
322.056,170,
322.123,175,
322.19,153,
322.257,156,
322.323,243,
322.39,284,
322.457,178,
322.524,189,
322.591,150,
322.657,176,
322.724,129,
322.791,137,
322.858,199,
322.924,237,
322.991,365,
323.058,192,
323.125,134,
323.191,182,
323.258,185,
323.325,212,
323.391,183,
323.458,338,
323.525,1190,
323.591,358,
323.658,258,
323.725,808,
323.791,367,
323.858,200,
323.925,317,
323.991,626,
324.058,290,
324.124,177,
324.191,194,
324.258,501,
324.324,337,
324.391,120,
324.457,159,
324.524,170,
324.59,175,
324.657,154,
324.723,127,
324.79,172,
324.856,180,
324.923,359,
324.989,223,
325.056,129,
325.122,179,
325.189,161,
325.255,257,
325.322,305,
325.388,384,
325.455,211,
325.521,238,
325.587,160,
325.654,145,
325.72,148,
325.787,162,
325.853,176,
325.919,154,
325.986,144,
326.052,173,
326.118,151,
326.185,216,
326.251,444,
326.317,153,
326.384,165,
326.45,144,
326.516,137,
326.583,183,
326.649,142,
326.715,144,
326.781,146,
326.848,175,
326.914,216,
326.98,147,
327.046,139,
327.113,185,
327.179,172,
327.245,219,
327.311,225,
327.377,168,
327.444,137,
327.51,188,
327.576,163,
327.642,170,
327.708,162,
327.774,163,
327.84,151,
327.906,234,
327.973,211,
328.039,172,
328.105,191,
328.171,145,
328.237,209,
328.303,164,
328.369,161,
328.435,175,
328.501,168,
328.567,158,
328.633,139,
328.699,137,
328.765,191,
328.831,278,
328.897,262,
328.963,168,
329.029,194,
329.095,164,
329.161,170,
329.227,176,
329.293,213,
329.359,122,
329.425,177,
329.49,173,
329.556,165,
329.622,158,
329.688,180,
329.754,178,
329.82,154,
329.886,161,
329.951,168,
330.017,122,
330.083,135,
330.149,147,
330.215,185,
330.281,216,
330.346,336,
330.412,219,
330.478,187,
330.544,159,
330.609,177,
330.675,161,
330.741,198,
330.807,156,
330.872,184,
330.938,218,
331.004,166,
331.069,175,
331.135,187,
331.201,176,
331.266,156,
331.332,151,
331.398,135,
331.463,175,
331.529,233,
331.594,192,
331.66,135,
331.726,148,
331.791,144,
331.857,144,
331.922,177,
331.988,149,
332.053,163,
332.119,142,
332.185,163,
332.25,237,
332.316,181,
332.381,479,
332.447,225,
332.512,170,
332.578,166,
332.643,175,
332.708,191,
332.774,204,
332.839,194,
332.905,134,
332.97,224,
333.036,392,
333.101,213,
333.166,283,
333.232,194,
333.297,245,
333.363,212,
333.428,150,
333.493,173,
333.559,189,
333.624,325,
333.689,165,
333.755,211,
333.82,166,
333.885,207,
333.95,160,
334.016,191,
334.081,199,
334.146,294,
334.211,259,
334.277,818,
334.342,343,
334.407,202,
334.472,211,
334.538,209,
334.603,209,
334.668,172,
334.733,182,
334.798,193,
334.863,178,
334.928,315,
334.994,1392,
335.059,1340,
335.124,260,
335.189,225,
335.254,183,
335.319,152,
335.384,153,
335.449,168,
335.514,299,
335.579,432,
335.644,142,
335.709,138,
335.774,199,
335.84,176,
335.905,228,
335.969,214,
336.034,185,
336.099,191,
336.164,506,
336.229,1228,
336.294,272,
336.359,189,
336.424,173,
336.489,149,
336.554,181,
336.619,139,
336.684,177,
336.749,149,
336.814,218,
336.878,142,
336.943,168,
337.008,157,
337.073,208,
337.138,269,
337.203,362,
337.267,475,
337.332,487,
337.397,830,
337.462,221,
337.526,188,
337.591,176,
337.656,149,
337.721,137,
337.785,174,
337.85,391,
337.915,198,
337.98,182,
338.044,180,
338.109,264,
338.174,257,
338.238,168,
338.303,141,
338.368,182,
338.432,362,
338.497,650,
338.561,230,
338.626,175,
338.691,331,
338.755,231,
338.82,176,
338.884,332,
338.949,180,
339.013,125,
339.078,163,
339.142,167,
339.207,137,
339.271,154,
339.336,149,
339.4,154,
339.465,139,
339.529,207,
339.594,215,
339.658,159,
339.723,133,
339.787,148,
339.852,135,
339.916,148,
339.98,144,
340.045,131,
340.109,123,
340.173,125,
340.238,134,
340.302,153,
340.367,144,
340.431,137,
340.495,130,
340.559,149,
340.624,133,
340.688,108,
340.752,149,
340.817,118,
340.881,124,
340.945,125,
341.009,120,
341.074,125,
341.138,143,
341.202,148,
341.266,118,
341.33,104,
341.395,130,
341.459,132,
341.523,68,
341.587,172,
341.651,151,
341.715,140,
341.779,126,
341.844,101,
341.908,105,
341.972,133,
342.036,122,
342.1,146,
342.164,156,
342.228,103,
342.292,110,
342.356,123,
342.42,130,
342.484,137,
342.548,96,
342.612,118,
342.676,124,
342.74,86,
342.804,122,
342.868,93,
342.932,90,
342.996,103,
343.06,135,
343.124,150,
343.188,151,
343.251,139,
343.315,144,
343.379,121,
343.443,130,
343.507,129,
343.571,136,
343.635,122,
343.698,141,
343.762,131,
343.826,134,
343.89,138,
343.954,160,
344.017,136,
344.081,156,
344.145,256,
344.209,309,
344.272,104,
344.336,152,
344.4,127,
344.464,131,
344.527,187,
344.591,139,
344.655,149,
344.718,134,
344.782,127,
344.845,149,
344.909,153,
344.973,118,
345.036,111,
345.1,129,
345.164,185,
345.227,117,
345.291,147,
345.354,127,
345.418,123,
345.481,126,
345.545,96,
345.608,146,
345.672,108,
345.735,144,
345.799,185,
345.862,125,
345.926,152,
345.989,125,
346.053,124,
346.116,125,
346.18,103,
346.243,185,
346.306,159,
346.37,135,
346.433,138,
346.496,144,
346.56,115,
346.623,129,
346.687,156,
346.75,142,
346.813,147,
346.876,108,
346.94,125,
347.003,89,
347.066,114,
347.13,142,
347.193,117,
347.256,132,
347.319,102,
347.383,127,
347.446,112,
347.509,127,
347.572,136,
347.635,175,
347.699,180,
347.762,202,
347.825,156,
347.888,170,
347.951,135,
348.014,139,
348.077,125,
348.14,151,
348.204,125,
348.267,100,
348.33,127,
348.393,104,
348.456,154,
348.519,124,
348.582,105,
348.645,147,
348.708,117,
348.771,113,
348.834,124,
348.897,105,
348.96,94,
349.023,136,
349.086,125,
349.149,175,
349.212,213,
349.274,166,
349.337,166,
349.4,144,
349.463,112,
349.526,128,
349.589,101,
349.652,120,
349.715,132,
349.777,137,
349.84,156,
349.903,119,
349.966,173,
350.029,135,
350.091,137,
350.154,139,
350.217,93,
350.28,153,
350.342,117,
350.405,132,
350.468,126,
350.53,108,
350.593,247,
350.656,195,
350.718,111,
350.781,171,
350.844,130,
350.906,153,
350.969,109,
351.032,126,
351.094,125,
351.157,178,
351.219,254,
351.282,171,
351.344,113,
351.407,117,
351.47,156,
351.532,156,
351.595,134,
351.657,133,
351.72,158,
351.782,137,
351.845,165,
351.907,114,
351.969,125,
352.032,123,
352.094,146,
352.157,173,
352.219,188,
352.282,151,
352.344,113,
352.406,121,
352.469,113,
352.531,142,
352.593,154,
352.656,124,
352.718,137,
352.78,129,
352.843,139,
352.905,129,
352.967,129,
353.029,142,
353.092,125,
353.154,144,
353.216,142,
353.278,166,
353.341,155,
353.403,159,
353.465,118,
353.527,166,
353.589,131,
353.651,141,
353.714,146,
353.776,156,
353.838,178,
353.9,149,
353.962,151,
354.024,151,
354.086,114,
354.148,169,
354.21,137,
354.272,159,
354.334,137,
354.396,144,
354.458,156,
354.52,147,
354.582,153,
354.644,157,
354.706,144,
354.768,175,
354.83,179,
354.892,158,
354.954,144,
355.016,156,
355.078,174,
355.14,149,
355.202,115,
355.264,161,
355.325,168,
355.387,177,
355.449,170,
355.511,146,
355.573,176,
355.635,202,
355.696,157,
355.758,132,
355.82,127,
355.882,151,
355.943,147,
356.005,187,
356.067,140,
356.129,169,
356.19,106,
356.252,164,
356.314,175,
356.375,156,
356.437,165,
356.499,176,
356.56,151,
356.622,231,
356.683,293,
356.745,187,
356.807,111,
356.868,132,
356.93,135,
356.991,179,
357.053,161,
357.114,312,
357.176,243,
357.237,130,
357.299,130,
357.36,140,
357.422,161,
357.483,144,
357.545,153,
357.606,163,
357.668,153,
357.729,146,
357.79,151,
357.852,181,
357.913,138,
357.975,213,
358.036,188,
358.097,130,
358.159,240,
358.22,456,
358.281,430,
358.343,223,
358.404,243,
358.465,225,
358.526,267,
358.588,230,
358.649,262,
358.71,340,
358.771,218,
358.833,259,
358.894,225,
358.955,149,
359.016,176,
359.077,151,
359.139,208,
359.2,173,
359.261,138,
359.322,122,
359.383,123,
359.444,199,
359.505,226,
359.566,151,
359.627,121,
359.688,138,
359.749,144,
359.81,158,
359.871,120,
359.932,108,
359.993,145,
360.054,113,
360.115,146,
360.176,122,
360.237,137,
360.298,109,
360.359,124,
360.42,163,
360.481,110,
360.542,93,
360.603,165,
360.664,191,
360.724,156,
360.785,120,
360.846,125,
360.907,153,
360.968,185,
361.029,274,
361.089,167,
361.15,206,
361.211,100,
361.272,159,
361.332,130,
361.393,119,
361.454,139,
361.515,176,
361.575,113,
361.636,158,
361.697,110,
361.757,136,
361.818,139,
361.878,168,
361.939,198,
362,290,
362.06,191,
362.121,112,
362.181,146,
362.242,101,
362.303,172,
362.363,84,
362.424,105,
362.484,168,
362.545,130,
362.605,138,
362.666,75,
362.726,136,
362.787,135,
362.847,118,
362.907,87,
362.968,117,
363.028,164,
363.089,136,
363.149,156,
363.209,201,
363.27,283,
363.33,140,
363.39,139,
363.451,115,
363.511,132,
363.571,86,
363.632,447,
363.692,422,
363.752,139,
363.812,103,
363.873,94,
363.933,99,
363.993,96,
364.053,187,
364.114,150,
364.174,144,
364.234,122,
364.294,160,
364.354,495,
364.414,425,
364.474,175,
364.535,152,
364.595,170,
364.655,111,
364.715,129,
364.775,185,
364.835,96,
364.895,247,
364.955,187,
365.015,138,
365.075,134,
365.135,123,
365.195,109,
365.255,122,
365.315,147,
365.375,173,
365.435,512,
365.495,345,
365.555,182,
365.614,130,
365.674,137,
365.734,63,
365.794,117,
365.854,142,
365.914,201,
365.974,141,
366.033,84,
366.093,116,
366.153,137,
366.213,139,
366.273,120,
366.332,132,
366.392,104,
366.452,173,
366.511,112,
366.571,107,
366.631,86,
366.69,88,
366.75,113,
366.81,122,
366.869,106,
366.929,94,
366.989,140,
367.048,153,
367.108,120,
367.167,86,
367.227,146,
367.287,175,
367.346,111,
367.406,129,
367.465,108,
367.525,111,
367.584,100,
367.644,108,
367.703,102,
367.763,108,
367.822,125,
367.881,125,
367.941,156,
368,73,
368.06,153,
368.119,147,
368.178,84,
368.238,108,
368.297,119,
368.356,132,
368.416,122,
368.475,144,
368.534,165,
368.594,513,
368.653,436,
368.712,158,
368.771,97,
368.831,188,
368.89,126,
368.949,92,
369.008,91,
369.067,122,
369.127,118,
369.186,118,
369.245,119,
369.304,148,
369.363,90,
369.422,95,
369.481,111,
369.54,116,
369.599,159,
369.659,113,
369.718,89,
369.777,146,
369.836,136,
369.895,120,
369.954,87,
370.013,86,
370.072,149,
370.131,144,
370.19,102,
370.248,108,
370.307,108,
370.366,120,
370.425,129,
370.484,128,
370.543,142,
370.602,122,
370.661,219,
370.719,174,
370.778,148,
370.837,131,
370.896,116,
370.955,139,
371.013,180,
371.072,161,
371.131,147,
371.19,107,
371.248,122,
371.307,137,
371.366,103,
371.424,127,
371.483,91,
371.542,103,
371.6,148,
371.659,103,
371.718,128,
371.776,77,
371.835,156,
371.893,139,
371.952,122,
372.011,188,
372.069,415,
372.128,189,
372.186,143,
372.245,123,
372.303,220,
372.362,192,
372.42,87,
372.479,159,
372.537,199,
372.595,154,
372.654,108,
372.712,105,
372.771,156,
372.829,171,
372.887,146,
372.946,92,
373.004,203,
373.062,356,
373.121,159,
373.179,120,
373.237,118,
373.296,98,
373.354,160,
373.412,192,
373.47,156,
373.529,367,
373.587,376,
373.645,132,
373.703,157,
373.761,343,
373.819,235,
373.878,120,
373.936,133,
373.994,114,
374.052,107,
374.11,190,
374.168,415,
374.226,255,
374.284,129,
374.342,72,
374.4,124,
374.458,135,
374.516,124,
374.574,192,
374.632,308,
374.69,165,
374.748,117,
374.806,165,
374.864,240,
374.922,223,
374.98,323,
375.038,269,
375.096,105,
375.154,130,
375.211,123,
375.269,178,
375.327,480,
375.385,329,
375.443,175,
375.5,144,
375.558,114,
375.616,140,
375.674,145,
375.731,167,
375.789,161,
375.847,305,
375.905,314,
375.962,471,
376.02,324,
376.078,137,
376.135,316,
376.193,363,
376.25,187,
376.308,111,
376.366,124,
376.423,185,
376.481,160,
376.538,100,
376.596,163,
376.653,145,
376.711,145,
376.768,172,
376.826,142,
376.883,127,
376.941,86,
376.998,105,
377.056,128,
377.113,108,
377.17,142,
377.228,183,
377.285,115,
377.343,99,
377.4,91,
377.457,112,
377.515,103,
377.572,91,
377.629,166,
377.686,79,
377.744,102,
377.801,105,
377.858,103,
377.915,116,
377.973,117,
378.03,108,
378.087,139,
378.144,82,
378.201,144,
378.259,93,
378.316,70,
378.373,105,
378.43,106,
378.487,123,
378.544,146,
378.601,170,
378.658,152,
378.715,115,
378.772,122,
378.829,118,
378.886,134,
378.943,139,
379,80,
379.057,121,
379.114,116,
379.171,74,
379.228,113,
379.285,137,
379.342,114,
379.399,126,
379.456,134,
379.513,166,
379.569,134,
379.626,120,
379.683,125,
379.74,98,
379.797,131,
379.853,109,
379.91,135,
379.967,155,
380.024,167,
380.08,107,
380.137,169,
380.194,106,
380.25,124,
380.307,149,
380.364,106,
380.42,120,
380.477,144,
380.534,144,
380.59,137,
380.647,146,
380.703,127,
380.76,141,
380.817,141,
380.873,115,
380.93,151,
380.986,155,
381.043,156,
381.099,144,
381.156,135,
381.212,113,
381.268,177,
381.325,180,
381.381,122,
381.438,163,
381.494,151,
381.55,215,
381.607,205,
381.663,137,
381.719,161,
381.776,168,
381.832,151,
381.888,192,
381.945,178,
382.001,295,
382.057,326,
382.113,147,
382.17,163,
382.226,175,
382.282,130,
382.338,120,
382.394,228,
382.45,190,
382.507,230,
382.563,345,
382.619,187,
382.675,214,
382.731,219,
382.787,227,
382.843,172,
382.899,228,
382.955,191,
383.011,154,
383.067,200,
383.123,199,
383.179,324,
383.235,244,
383.291,154,
383.347,233,
383.403,285,
383.459,202,
383.515,200,
383.571,182,
383.626,196,
383.682,163,
383.738,309,
383.794,334,
383.85,207,
383.906,180,
383.961,198,
384.017,267,
384.073,186,
384.129,175,
384.184,142,
384.24,212,
384.296,158,
384.351,163,
384.407,159,
384.463,137,
384.518,226,
384.574,202,
384.63,202,
384.685,198,
384.741,223,
384.796,182,
384.852,239,
384.907,216,
384.963,276,
385.019,228,
385.074,237,
385.129,210,
385.185,197,
385.24,238,
385.296,222,
385.351,273,
385.407,278,
385.462,236,
385.518,249,
385.573,269,
385.628,245,
385.684,216,
385.739,214,
385.794,194,
385.85,254,
385.905,380,
385.96,336,
386.015,305,
386.071,339,
386.126,252,
386.181,180,
386.236,219,
386.291,190,
386.347,183,
386.402,175,
386.457,201,
386.512,231,
386.567,193,
386.622,212,
386.677,190,
386.733,229,
386.788,255,
386.843,245,
386.898,236,
386.953,329,
386.96,287,
387.055,287,
387.151,305,
387.246,302,
387.342,325,
387.437,350,
387.532,402,
387.628,367,
387.723,218,
387.818,213,
387.914,209,
388.009,211,
388.104,252,
388.2,300,
388.295,339,
388.391,383,
388.486,447,
388.581,543,
388.677,643,
388.772,513,
388.867,250,
388.963,208,
389.058,185,
389.153,177,
389.249,176,
389.344,165,
389.439,144,
389.535,215,
389.63,151,
389.725,168,
389.821,165,
389.916,215,
390.011,123,
390.107,170,
390.202,159,
390.297,209,
390.392,224,
390.488,177,
390.583,229,
390.678,224,
390.774,316,
390.869,437,
390.964,518,
391.06,300,
391.155,157,
391.25,229,
391.345,162,
391.441,205,
391.536,259,
391.631,214,
391.727,273,
391.822,251,
391.917,213,
392.012,213,
392.108,222,
392.203,216,
392.298,190,
392.393,234,
392.489,255,
392.584,266,
392.679,256,
392.774,275,
392.87,267,
392.965,318,
393.06,293,
393.155,295,
393.251,346,
393.346,424,
393.441,686,
393.536,1103,
393.632,2410,
393.727,2725,
393.822,868,
393.917,357,
394.013,286,
394.108,245,
394.203,288,
394.298,309,
394.393,416,
394.489,740,
394.584,1469,
394.679,2561,
394.774,2513,
394.869,786,
394.965,410,
395.06,499,
395.155,543,
395.25,512,
395.345,285,
395.44,279,
395.536,339,
395.631,273,
395.726,344,
395.821,422,
395.916,577,
396.011,725,
396.107,809,
396.202,1133,
396.297,1974,
396.392,4047,
396.487,4072,
396.582,1469,
396.677,594,
396.773,498,
396.868,672,
396.963,871,
397.058,1821,
397.153,2185,
397.248,837,
397.343,332,
397.438,291,
397.533,327,
397.629,341,
397.724,293,
397.819,277,
397.914,264,
398.009,250,
398.104,268,
398.199,300,
398.294,339,
398.389,437,
398.484,570,
398.579,360,
398.674,321,
398.77,294,
398.865,289,
398.96,351,
399.055,395,
399.15,541,
399.245,679,
399.34,510,
399.435,391,
399.53,444,
399.625,476,
399.72,557,
399.815,550,
399.91,523,
400.005,637,
400.1,736,
400.195,649,
400.29,351,
400.385,353,
400.48,357,
400.575,301,
400.67,363,
400.765,390,
400.86,353,
400.955,344,
401.05,356,
401.145,408,
401.24,322,
401.335,317,
401.43,289,
401.525,340,
401.62,333,
401.715,341,
401.81,291,
401.905,301,
402,312,
402.095,287,
402.189,305,
402.284,298,
402.379,343,
402.474,312,
402.569,427,
402.664,436,
402.759,392,
402.854,382,
402.949,401,
403.044,374,
403.139,321,
403.233,379,
403.328,469,
403.423,456,
403.518,454,
403.613,415,
403.708,410,
403.803,424,
403.898,395,
403.992,362,
404.087,366,
404.182,394,
404.277,385,
404.372,371,
404.467,406,
404.562,483,
404.656,607,
404.751,568,
404.846,562,
404.941,440,
405.036,427,
405.13,401,
405.225,392,
405.32,380,
405.415,390,
405.51,397,
405.604,342,
405.699,399,
405.794,332,
405.889,378,
405.984,412,
406.078,420,
406.173,379,
406.268,387,
406.363,401,
406.457,424,
406.552,482,
406.647,476,
406.742,369,
406.836,417,
406.931,485,
407.026,464,
407.12,417,
407.215,458,
407.31,516,
407.405,520,
407.499,475,
407.594,437,
407.689,531,
407.783,621,
407.878,990,
407.973,1240,
408.067,814,
408.162,493,
408.257,451,
408.351,490,
408.446,460,
408.541,438,
408.635,434,
408.73,371,
408.825,394,
408.919,429,
409.014,433,
409.109,428,
409.203,438,
409.298,440,
409.392,454,
409.487,404,
409.582,450,
409.676,446,
409.771,499,
409.865,488,
409.96,454,
410.054,469,
410.149,469,
410.244,470,
410.338,465,
410.433,465,
410.527,485,
410.622,493,
410.716,427,
410.811,479,
410.905,467,
411,394,
411.094,456,
411.189,491,
411.283,436,
411.378,484,
411.472,456,
411.567,507,
411.661,438,
411.756,453,
411.85,455,
411.945,421,
412.039,426,
412.134,440,
412.228,462,
412.323,455,
412.417,477,
412.512,491,
412.606,433,
412.7,506,
412.795,457,
412.889,520,
412.984,509,
413.078,451,
413.173,426,
413.267,461,
413.361,474,
413.456,468,
413.55,456,
413.645,447,
413.739,452,
413.833,422,
413.928,449,
414.022,477,
414.116,422,
414.211,445,
414.305,505,
414.399,497,
414.494,495,
414.588,547,
414.682,490,
414.777,511,
414.871,460,
414.965,481,
415.06,456,
415.154,517,
415.248,504,
415.342,550,
415.437,500,
415.531,470,
415.625,464,
415.719,504,
415.814,506,
415.908,463,
416.002,465,
416.096,460,
416.191,488,
416.285,428,
416.379,513,
416.473,419,
416.568,482,
416.662,497,
416.756,523,
416.85,516,
416.944,490,
417.039,451,
417.133,460,
417.227,490,
417.321,454,
417.415,545,
417.509,527,
417.603,483,
417.698,454,
417.792,473,
417.886,513,
417.98,492,
418.074,568,
418.168,506,
418.262,497,
418.356,465,
418.45,475,
418.545,457,
418.639,464,
418.733,525,
418.827,554,
418.921,500,
419.015,492,
419.109,479,
419.203,470,
419.297,511,
419.391,516,
419.485,459,
419.579,530,
419.673,539,
419.767,568,
419.861,559,
419.955,518,
420.049,489,
420.143,476,
420.237,451,
420.331,488,
420.425,547,
420.519,464,
420.613,438,
420.707,460,
420.801,454,
420.895,531,
420.989,478,
421.083,442,
421.176,508,
421.27,534,
421.364,507,
421.458,561,
421.552,649,
421.646,969,
421.74,1113,
421.834,679,
421.928,491,
422.021,426,
422.115,513,
422.209,514,
422.303,559,
422.397,525,
422.491,556,
422.584,821,
422.678,1403,
422.772,2871,
422.866,3674,
422.96,1724,
423.053,628,
423.147,490,
423.241,488,
423.335,525,
423.428,539,
423.522,523,
423.616,484,
423.71,499,
423.803,522,
423.897,497,
423.991,501,
424.084,475,
424.178,522,
424.272,467,
424.366,475,
424.459,472,
424.553,498,
424.647,470,
424.74,442,
424.834,414,
424.928,490,
425.021,449,
425.115,491,
425.208,534,
425.302,483,
425.396,421,
425.489,444,
425.583,465,
425.676,481,
425.77,444,
425.864,424,
425.957,445,
426.051,419,
426.144,419,
426.238,458,
426.331,512,
426.425,466,
426.518,456,
426.612,410,
426.705,426,
426.799,410,
426.893,426,
426.986,357,
427.079,410,
427.173,449,
427.266,520,
427.36,479,
427.453,474,
427.547,440,
427.64,495,
427.734,525,
427.827,477,
427.921,415,
428.014,415,
428.107,415,
428.201,434,
428.294,475,
428.388,486,
428.481,577,
428.574,568,
428.668,522,
428.761,538,
428.854,618,
428.948,538,
429.041,637,
429.134,768,
429.228,722,
429.321,520,
429.414,437,
429.508,412,
429.601,396,
429.694,496,
429.787,527,
429.881,515,
429.974,621,
430.067,904,
430.16,1105,
430.254,1247,
430.347,1340,
430.44,944,
430.533,809,
430.626,524,
430.72,836,
430.813,1213,
430.906,884,
430.999,682,
431.092,573,
431.186,420,
431.279,411,
431.372,429,
431.465,432,
431.558,502,
431.651,546,
431.744,590,
431.837,437,
431.931,468,
432.024,570,
432.117,633,
432.21,458,
432.303,490,
432.396,454,
432.489,484,
432.582,439,
432.675,516,
432.768,557,
432.861,626,
432.954,410,
433.047,426,
433.14,445,
433.233,422,
433.326,422,
433.419,417,
433.512,399,
433.605,364,
433.698,426,
433.791,420,
433.884,429,
433.977,469,
434.07,463,
434.162,412,
434.255,492,
434.348,378,
434.441,465,
434.534,463,
434.627,458,
434.72,463,
434.813,516,
434.905,483,
434.998,522,
