ReocrdTime: _20250426_110512
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.503,109,
207.551,87,
207.599,136,
207.646,140,
207.694,116,
207.742,100,
207.79,139,
207.838,129,
207.886,145,
207.934,131,
207.982,87,
208.03,129,
208.077,86,
208.125,115,
208.173,120,
208.221,141,
208.269,115,
208.317,139,
208.365,118,
208.412,115,
208.46,133,
208.508,134,
208.556,93,
208.604,147,
208.651,97,
208.699,147,
208.747,91,
208.795,89,
208.843,81,
208.89,120,
208.938,184,
208.986,123,
209.034,111,
209.081,118,
209.129,115,
209.177,114,
209.225,153,
209.272,163,
209.32,125,
209.368,97,
209.415,97,
209.463,154,
209.511,158,
209.559,115,
209.606,152,
209.654,117,
209.702,115,
209.749,126,
209.797,98,
209.845,136,
209.892,135,
209.94,133,
209.988,131,
210.035,127,
210.083,135,
210.13,136,
210.178,145,
210.226,161,
210.273,149,
210.321,160,
210.368,104,
210.416,145,
210.464,156,
210.511,149,
210.559,142,
210.606,219,
210.654,174,
210.701,146,
210.749,150,
210.797,168,
210.844,156,
210.892,188,
210.939,147,
210.987,126,
211.034,129,
211.082,171,
211.129,138,
211.177,172,
211.224,171,
211.272,160,
211.319,169,
211.367,181,
211.414,206,
211.462,223,
211.509,163,
211.556,166,
211.604,169,
211.651,177,
211.699,163,
211.746,160,
211.794,156,
211.841,219,
211.889,195,
211.936,187,
211.983,178,
212.031,199,
212.078,185,
212.125,220,
212.173,234,
212.22,266,
212.268,316,
212.315,495,
212.362,823,
212.41,1053,
212.457,1331,
212.504,941,
212.552,527,
212.599,389,
212.646,251,
212.694,183,
212.741,256,
212.788,215,
212.836,230,
212.883,181,
212.93,192,
212.977,167,
213.025,217,
213.072,219,
213.119,183,
213.167,212,
213.214,209,
213.261,194,
213.308,228,
213.356,205,
213.403,216,
213.45,176,
213.497,159,
213.544,185,
213.592,191,
213.639,218,
213.686,201,
213.733,215,
213.78,183,
213.828,199,
213.875,226,
213.922,213,
213.969,224,
214.016,206,
214.063,206,
214.111,190,
214.158,181,
214.205,189,
214.252,167,
214.299,144,
214.346,200,
214.393,222,
214.44,281,
214.488,203,
214.535,192,
214.582,213,
214.629,239,
214.676,191,
214.723,174,
214.77,217,
214.817,187,
214.864,165,
214.911,192,
214.958,224,
215.005,235,
215.052,221,
215.099,199,
215.146,194,
215.193,212,
215.24,238,
215.287,228,
215.334,241,
215.381,188,
215.428,219,
215.475,214,
215.522,188,
215.569,226,
215.616,192,
215.663,187,
215.71,238,
215.757,201,
215.804,216,
215.851,183,
215.898,212,
215.945,248,
215.992,239,
216.039,263,
216.085,264,
216.132,223,
216.179,176,
216.226,200,
216.273,196,
216.32,275,
216.367,231,
216.414,236,
216.461,233,
216.507,201,
216.554,251,
216.601,202,
216.648,273,
216.695,260,
216.742,280,
216.788,273,
216.835,199,
216.882,244,
216.929,268,
216.976,214,
217.022,226,
217.069,246,
217.116,217,
217.163,236,
217.209,221,
217.256,276,
217.303,262,
217.35,238,
217.396,319,
217.443,251,
217.49,283,
217.537,278,
217.583,307,
217.63,211,
217.677,255,
217.724,210,
217.77,208,
217.817,264,
217.864,246,
217.91,262,
217.957,242,
218.004,251,
218.05,235,
218.097,247,
218.144,176,
218.19,242,
218.237,249,
218.283,239,
218.33,276,
218.377,217,
218.423,240,
218.47,218,
218.517,186,
218.563,206,
218.61,240,
218.656,274,
218.703,235,
218.75,255,
218.796,298,
218.843,251,
218.889,278,
218.936,218,
218.982,210,
219.029,237,
219.075,249,
219.122,221,
219.168,272,
219.215,256,
219.261,231,
219.308,267,
219.354,285,
219.401,248,
219.447,270,
219.494,239,
219.54,249,
219.587,222,
219.633,244,
219.68,212,
219.726,271,
219.773,265,
219.819,230,
219.866,310,
219.912,239,
219.958,256,
220.005,255,
220.051,294,
220.098,270,
220.144,255,
220.19,255,
220.237,294,
220.283,333,
220.33,305,
220.376,284,
220.422,319,
220.469,407,
220.515,392,
220.561,330,
220.608,357,
220.654,327,
220.7,269,
220.747,429,
220.793,604,
220.839,710,
220.886,674,
220.932,574,
220.978,597,
221.025,762,
221.071,981,
221.117,1132,
221.163,1365,
221.21,904,
221.256,729,
221.302,502,
221.348,402,
221.395,382,
221.441,335,
221.487,309,
221.533,345,
221.58,385,
221.626,654,
221.672,1132,
221.718,1358,
221.764,1152,
221.811,864,
221.857,873,
221.903,626,
221.949,402,
221.995,402,
222.041,305,
222.088,346,
222.134,275,
222.18,343,
222.226,264,
222.272,289,
222.318,305,
222.364,300,
222.411,204,
222.457,241,
222.503,317,
222.549,246,
222.595,312,
222.641,249,
222.687,311,
222.733,305,
222.779,267,
222.825,291,
222.871,342,
222.917,306,
222.963,289,
223.009,310,
223.055,308,
223.102,300,
223.148,285,
223.194,340,
223.24,321,
223.286,274,
223.332,228,
223.378,285,
223.424,244,
223.469,262,
223.515,267,
223.561,312,
223.607,271,
223.653,196,
223.699,334,
223.745,279,
223.791,257,
223.837,299,
223.883,221,
223.929,259,
223.975,270,
224.021,284,
224.067,224,
224.113,278,
224.158,239,
224.204,278,
224.25,380,
224.296,284,
224.342,330,
224.388,258,
224.434,255,
224.48,280,
224.525,284,
224.571,294,
224.617,293,
224.663,253,
224.709,276,
224.754,262,
224.8,274,
224.846,243,
224.892,271,
224.938,285,
224.983,244,
225.029,253,
225.075,264,
225.121,344,
225.167,228,
225.212,233,
225.258,242,
225.304,289,
225.35,293,
225.395,278,
225.441,280,
225.487,319,
225.532,271,
225.578,242,
225.624,281,
225.67,265,
225.715,262,
225.761,283,
225.807,315,
225.852,304,
225.898,294,
225.944,308,
225.989,349,
226.035,389,
226.08,278,
226.126,387,
226.172,375,
226.217,382,
226.263,418,
226.309,520,
226.354,662,
226.4,818,
226.445,706,
226.491,524,
226.537,428,
226.582,402,
226.628,376,
226.673,352,
226.719,373,
226.764,405,
226.81,454,
226.855,644,
226.901,859,
226.947,1048,
226.992,1037,
227.038,760,
227.083,522,
227.129,432,
227.174,373,
227.22,348,
227.265,362,
227.311,344,
227.356,398,
227.402,346,
227.447,262,
227.492,333,
227.538,277,
227.583,348,
227.629,317,
227.674,326,
227.72,345,
227.765,272,
227.81,296,
227.856,357,
227.901,349,
227.947,302,
227.992,278,
228.037,268,
228.083,305,
228.128,277,
228.174,312,
228.219,330,
228.264,321,
228.31,265,
228.355,298,
228.4,302,
228.446,296,
228.491,341,
228.536,282,
228.582,307,
228.627,328,
228.672,253,
228.717,337,
228.763,270,
228.808,283,
228.853,343,
228.899,344,
228.944,377,
228.989,302,
229.034,312,
229.08,303,
229.125,374,
229.17,322,
229.215,305,
229.261,337,
229.306,335,
229.351,309,
229.396,396,
229.441,325,
229.487,370,
229.532,407,
229.577,441,
229.622,424,
229.667,430,
229.712,465,
229.758,468,
229.803,418,
229.848,447,
229.893,373,
229.938,349,
229.983,384,
230.028,320,
230.074,316,
230.119,375,
230.164,348,
230.209,327,
230.254,346,
230.299,371,
230.344,403,
230.389,414,
230.434,343,
230.479,413,
230.524,397,
230.569,256,
230.614,328,
230.66,305,
230.705,321,
230.75,330,
230.795,305,
230.84,370,
230.885,328,
230.93,319,
230.975,330,
231.02,325,
231.065,302,
231.11,330,
231.155,285,
231.199,350,
231.244,276,
231.289,326,
231.334,338,
231.379,375,
231.424,390,
231.469,341,
231.514,348,
231.559,334,
231.604,344,
231.649,321,
231.694,310,
231.739,312,
231.783,326,
231.828,382,
231.873,330,
231.918,370,
231.963,326,
232.008,397,
232.053,355,
232.098,299,
232.142,294,
232.187,330,
232.232,415,
232.277,421,
232.322,319,
232.366,336,
232.411,346,
232.456,281,
232.501,348,
232.546,328,
232.59,310,
232.635,360,
232.68,298,
232.725,392,
232.769,376,
232.814,307,
232.859,348,
232.904,321,
232.948,282,
232.993,339,
233.038,323,
233.083,337,
233.127,350,
233.172,278,
233.217,443,
233.261,456,
233.306,467,
233.351,484,
233.395,396,
233.44,355,
233.485,376,
233.529,337,
233.574,308,
233.619,346,
233.663,370,
233.708,356,
233.752,343,
233.797,425,
233.842,502,
233.886,380,
233.931,367,
233.975,362,
234.02,396,
234.065,375,
234.109,314,
234.154,359,
234.198,347,
234.243,364,
234.287,350,
234.332,590,
234.377,525,
234.421,710,
234.466,551,
234.51,534,
234.555,454,
234.599,416,
234.644,362,
234.688,345,
234.733,339,
234.777,396,
234.822,481,
234.866,622,
234.91,538,
234.955,482,
234.999,410,
235.044,327,
235.088,369,
235.133,356,
235.177,353,
235.221,360,
235.266,379,
235.31,346,
235.355,384,
235.399,351,
235.443,389,
235.488,343,
235.532,353,
235.577,401,
235.621,387,
235.665,318,
235.71,394,
235.754,371,
235.798,359,
235.843,371,
235.887,472,
235.931,443,
235.976,469,
236.02,484,
236.064,505,
236.109,415,
236.153,396,
236.197,387,
236.241,382,
236.286,412,
236.33,431,
236.374,425,
236.418,450,
236.463,445,
236.507,511,
236.551,584,
236.595,675,
236.64,631,
236.684,904,
236.728,1435,
236.772,1521,
236.816,1347,
236.861,1054,
236.905,902,
236.949,802,
236.993,753,
237.037,668,
237.082,715,
237.126,751,
237.17,787,
237.214,860,
237.258,1195,
237.302,1715,
237.346,2241,
237.39,2236,
237.435,1766,
237.479,1208,
237.523,839,
237.567,714,
237.611,613,
237.655,525,
237.699,531,
237.743,537,
237.787,572,
237.831,515,
237.875,515,
237.919,550,
237.963,464,
238.008,493,
238.052,479,
238.096,522,
238.14,579,
238.184,1040,
238.228,1168,
238.272,1280,
238.316,814,
238.36,640,
238.404,598,
238.447,451,
238.491,432,
238.535,429,
238.579,416,
238.623,366,
238.667,441,
238.711,379,
238.755,402,
238.799,410,
238.843,479,
238.887,617,
238.931,574,
238.975,489,
239.019,409,
239.062,377,
239.106,377,
239.15,362,
239.194,373,
239.238,335,
239.282,325,
239.326,386,
239.369,371,
239.413,323,
239.457,387,
239.501,459,
239.545,698,
239.589,958,
239.632,1047,
239.676,608,
239.72,452,
239.764,427,
239.807,427,
239.851,327,
239.895,476,
239.939,440,
239.983,552,
240.026,492,
240.07,409,
240.114,380,
240.158,360,
240.201,299,
240.245,339,
240.289,287,
240.332,364,
240.376,375,
240.42,386,
240.463,572,
240.507,689,
240.551,753,
240.594,495,
240.638,565,
240.682,482,
240.725,522,
240.769,388,
240.813,408,
240.856,395,
240.9,375,
240.944,325,
240.987,341,
241.031,514,
241.074,618,
241.118,687,
241.162,572,
241.205,570,
241.249,453,
241.292,375,
241.336,445,
241.379,443,
241.423,386,
241.466,391,
241.51,299,
241.554,389,
241.597,343,
241.641,366,
241.684,382,
241.728,354,
241.771,389,
241.815,387,
241.858,389,
241.902,348,
241.945,287,
241.989,364,
242.032,339,
242.075,359,
242.119,371,
242.162,345,
242.206,248,
242.249,317,
242.293,292,
242.336,353,
242.379,491,
242.423,373,
242.466,432,
242.51,373,
242.553,335,
242.596,387,
242.64,305,
242.683,301,
242.727,391,
242.77,323,
242.813,353,
242.857,355,
242.9,351,
242.943,360,
242.987,402,
243.03,459,
243.073,448,
243.116,371,
243.16,427,
243.203,342,
243.246,376,
243.29,467,
243.333,427,
243.376,440,
243.419,504,
243.463,845,
243.506,1546,
243.549,1905,
243.592,1658,
243.636,850,
243.679,694,
243.722,470,
243.765,389,
243.809,373,
243.852,400,
243.895,535,
243.938,502,
243.981,392,
244.024,459,
244.068,402,
244.111,411,
244.154,385,
244.197,376,
244.24,348,
244.283,383,
244.327,447,
244.37,418,
244.413,456,
244.456,380,
244.499,336,
244.542,445,
244.585,382,
244.628,403,
244.671,369,
244.714,309,
244.757,391,
244.801,402,
244.844,335,
244.887,322,
244.93,269,
244.973,307,
245.016,368,
245.059,314,
245.102,258,
245.145,364,
245.188,346,
245.231,357,
245.274,364,
245.317,363,
245.36,278,
245.403,303,
245.446,330,
245.489,334,
245.532,291,
245.575,339,
245.617,258,
245.66,351,
245.703,378,
245.746,325,
245.789,404,
245.832,409,
245.875,377,
245.918,374,
245.961,378,
246.004,338,
246.047,432,
246.089,337,
246.132,389,
246.175,342,
246.218,382,
246.261,427,
246.304,368,
246.347,393,
246.389,370,
246.432,334,
246.475,396,
246.518,427,
246.561,394,
246.603,378,
246.646,346,
246.689,366,
246.732,342,
246.775,364,
246.817,391,
246.86,310,
246.903,285,
246.946,397,
246.988,381,
247.031,403,
247.074,346,
247.116,334,
247.159,373,
247.202,323,
247.245,359,
247.287,497,
247.33,493,
247.373,405,
247.415,357,
247.458,410,
247.501,391,
247.543,396,
247.586,357,
247.629,400,
247.671,463,
247.714,454,
247.756,641,
247.799,898,
247.842,2597,
247.884,3530,
247.927,4150,
247.97,2084,
248.012,1549,
248.055,951,
248.097,583,
248.14,543,
248.182,465,
248.225,452,
248.267,597,
248.31,712,
248.353,812,
248.395,753,
248.438,696,
248.48,502,
248.523,470,
248.565,427,
248.608,357,
248.65,456,
248.693,418,
248.735,412,
248.778,479,
248.82,560,
248.863,718,
248.905,571,
248.947,462,
248.99,556,
249.032,561,
249.075,653,
249.117,759,
249.16,669,
249.202,578,
249.244,470,
249.287,478,
249.329,572,
249.372,509,
249.414,504,
249.456,378,
249.499,376,
249.541,355,
249.583,332,
249.626,388,
249.668,414,
249.71,459,
249.753,438,
249.795,464,
249.837,533,
249.88,466,
249.922,529,
249.964,429,
250.007,332,
250.049,339,
250.091,479,
250.133,479,
250.176,416,
250.218,427,
250.26,465,
250.302,419,
250.345,432,
250.387,469,
250.429,427,
250.471,450,
250.513,363,
250.556,441,
250.598,569,
250.64,1263,
250.682,3057,
250.724,4010,
250.767,3741,
250.809,1641,
250.851,1270,
250.893,708,
250.935,596,
250.977,556,
251.019,545,
251.062,523,
251.104,701,
251.146,750,
251.188,685,
251.23,653,
251.272,680,
251.314,547,
251.356,769,
251.398,1840,
251.44,3160,
251.483,4121,
251.525,2988,
251.567,3172,
251.609,6087,
251.651,7647,
251.693,6512,
251.735,2805,
251.777,2244,
251.819,1200,
251.861,1356,
251.903,2376,
251.945,3087,
251.987,3295,
252.029,1691,
252.071,1192,
252.113,816,
252.155,698,
252.197,621,
252.239,714,
252.281,811,
252.322,1026,
252.364,1591,
252.406,3131,
252.448,4029,
252.49,3519,
252.532,1785,
252.574,1431,
252.616,853,
252.658,780,
252.7,667,
252.741,831,
252.783,1061,
252.825,2626,
252.867,3899,
252.909,4518,
252.951,2597,
252.993,1595,
253.034,972,
253.076,789,
253.118,610,
253.16,542,
253.202,588,
253.243,622,
253.285,617,
253.327,554,
253.369,585,
253.41,482,
253.452,504,
253.494,610,
253.536,523,
253.577,522,
253.619,485,
253.661,434,
253.703,488,
253.744,502,
253.786,473,
253.828,379,
253.87,490,
253.911,547,
253.953,508,
253.995,398,
254.036,362,
254.078,411,
254.12,473,
254.161,491,
254.203,493,
254.244,418,
254.286,411,
254.328,365,
254.369,387,
254.411,384,
254.453,440,
254.494,293,
254.536,348,
254.577,407,
254.619,403,
254.66,466,
254.702,395,
254.744,371,
254.785,369,
254.827,377,
254.868,307,
254.91,410,
254.951,479,
254.993,431,
255.034,467,
255.076,362,
255.117,357,
255.159,321,
255.2,307,
255.242,240,
255.283,294,
255.325,321,
255.366,371,
255.408,338,
255.449,294,
255.491,352,
255.532,316,
255.573,282,
255.615,326,
255.656,366,
255.698,366,
255.739,295,
255.781,348,
255.822,311,
255.863,304,
255.905,310,
255.946,298,
255.987,386,
256.029,341,
256.07,304,
256.111,374,
256.153,367,
256.194,363,
256.235,468,
256.277,533,
256.318,635,
256.359,522,
256.401,503,
256.442,377,
256.483,355,
256.525,397,
256.566,384,
256.607,334,
256.648,450,
256.69,464,
256.731,475,
256.772,799,
256.813,1176,
256.855,1245,
256.896,961,
256.937,589,
256.978,536,
257.019,436,
257.061,445,
257.102,478,
257.143,434,
257.184,400,
257.225,382,
257.266,377,
257.308,393,
257.349,498,
257.39,427,
257.431,560,
257.472,864,
257.513,1585,
257.554,1921,
257.596,1720,
257.637,1048,
257.678,792,
257.719,574,
257.76,506,
257.801,490,
257.842,426,
257.883,419,
257.924,358,
257.965,426,
258.006,400,
258.047,449,
258.088,366,
258.129,348,
258.17,377,
258.211,359,
258.252,360,
258.293,466,
258.334,425,
258.375,339,
258.416,377,
258.457,425,
258.498,378,
258.539,397,
258.58,599,
258.621,680,
258.662,603,
258.703,432,
258.744,417,
258.785,330,
258.826,361,
258.867,367,
258.908,443,
258.949,375,
258.989,361,
259.03,382,
259.071,371,
259.112,301,
259.153,331,
259.194,389,
259.235,371,
259.275,396,
259.316,334,
259.357,425,
259.398,391,
259.439,417,
259.48,310,
259.52,309,
259.561,380,
259.602,402,
259.643,307,
259.684,322,
259.724,315,
259.765,382,
259.806,558,
259.847,704,
259.887,1050,
259.928,1311,
259.969,1447,
260.009,1383,
260.05,556,
260.091,587,
260.132,403,
260.172,314,
260.213,405,
260.254,287,
260.294,299,
260.335,332,
260.376,374,
260.416,319,
260.457,350,
260.498,341,
260.538,395,
260.579,385,
260.62,474,
260.66,473,
260.701,649,
260.741,694,
260.782,634,
260.823,439,
260.863,449,
260.904,334,
260.944,280,
260.985,294,
261.025,389,
261.066,320,
261.107,418,
261.147,570,
261.188,706,
261.228,848,
261.269,682,
261.309,461,
261.35,491,
261.39,505,
261.431,588,
261.471,413,
261.512,348,
261.552,405,
261.593,350,
261.633,362,
261.673,303,
261.714,418,
261.754,427,
261.795,449,
261.835,452,
261.876,334,
261.916,378,
261.956,310,
261.997,337,
262.037,333,
262.078,334,
262.118,302,
262.158,421,
262.199,405,
262.239,452,
262.279,342,
262.32,305,
262.36,308,
262.4,339,
262.441,339,
262.481,341,
262.521,425,
262.562,481,
262.602,505,
262.642,502,
262.683,418,
262.723,398,
262.763,323,
262.803,459,
262.844,441,
262.884,472,
262.924,482,
262.964,486,
263.005,500,
263.045,640,
263.085,1056,
263.125,1756,
263.166,2161,
263.206,1533,
263.246,936,
263.286,723,
263.326,544,
263.366,459,
263.407,325,
263.447,360,
263.487,322,
263.527,384,
263.567,434,
263.607,417,
263.647,303,
263.688,281,
263.728,288,
263.768,395,
263.808,346,
263.848,382,
263.888,313,
263.928,337,
263.968,289,
264.008,315,
264.048,373,
264.088,357,
264.128,365,
264.169,366,
264.209,359,
264.249,333,
264.289,337,
264.329,382,
264.369,327,
264.409,360,
264.449,430,
264.489,403,
264.529,404,
264.569,398,
264.609,359,
264.648,338,
264.688,429,
264.728,429,
264.768,363,
264.808,364,
264.848,343,
264.888,321,
264.928,297,
264.968,331,
265.008,314,
265.048,307,
265.088,288,
265.127,309,
265.167,359,
265.207,406,
265.247,653,
265.287,773,
265.327,703,
265.367,526,
265.406,339,
265.446,418,
265.486,344,
265.526,374,
265.566,312,
265.606,310,
265.645,354,
265.685,292,
265.725,321,
265.765,271,
265.804,366,
265.844,344,
265.884,332,
265.924,350,
265.963,343,
266.003,443,
266.043,919,
266.083,1139,
266.122,974,
266.162,623,
266.202,507,
266.241,447,
266.281,356,
266.321,340,
266.36,373,
266.4,419,
266.44,362,
266.479,317,
266.519,336,
266.559,288,
266.598,325,
266.638,289,
266.678,305,
266.717,324,
266.757,328,
266.796,375,
266.836,307,
266.876,295,
266.915,318,
266.955,241,
266.994,296,
267.034,308,
267.073,263,
267.113,267,
267.152,307,
267.192,310,
267.232,270,
267.271,292,
267.311,302,
267.35,274,
267.39,240,
267.429,283,
267.469,353,
267.508,287,
267.547,221,
267.587,291,
267.626,298,
267.666,282,
267.705,310,
267.745,276,
267.784,296,
267.824,291,
267.863,341,
267.902,361,
267.942,405,
267.981,379,
268.021,257,
268.06,264,
268.099,314,
268.139,306,
268.178,232,
268.217,265,
268.257,302,
268.296,258,
268.335,337,
268.348,116,
268.42,116,
268.491,123,
268.563,132,
268.634,120,
268.706,112,
268.777,109,
268.849,123,
268.92,135,
268.992,122,
269.063,136,
269.135,121,
269.206,151,
269.278,160,
269.349,162,
269.421,120,
269.492,176,
269.564,144,
269.635,139,
269.707,130,
269.778,175,
269.85,153,
269.921,151,
269.993,187,
270.064,185,
270.135,143,
270.207,186,
270.278,159,
270.35,196,
270.421,210,
270.493,142,
270.564,155,
270.636,173,
270.707,171,
270.778,201,
270.85,175,
270.921,170,
270.993,153,
271.064,156,
271.135,212,
271.207,172,
271.278,190,
271.35,210,
271.421,166,
271.492,206,
271.564,194,
271.635,220,
271.706,259,
271.778,216,
271.849,246,
271.92,255,
271.992,162,
272.063,232,
272.134,236,
272.206,178,
272.277,367,
272.348,300,
272.42,219,
272.491,334,
272.562,213,
272.634,230,
272.705,266,
272.776,257,
272.848,223,
272.919,207,
272.99,154,
273.061,252,
273.133,307,
273.204,187,
273.275,223,
273.347,225,
273.418,262,
273.489,204,
273.56,217,
273.632,259,
273.703,262,
273.774,228,
273.845,248,
273.916,239,
273.988,273,
274.059,318,
274.13,300,
274.201,252,
274.273,428,
274.344,554,
274.415,235,
274.486,271,
274.557,267,
274.629,373,
274.7,384,
274.771,258,
274.842,235,
274.913,293,
274.984,492,
275.056,564,
275.127,330,
275.198,346,
275.269,703,
275.34,422,
275.411,288,
275.482,248,
275.554,221,
275.625,250,
275.696,319,
275.767,303,
275.838,346,
275.909,576,
275.98,309,
276.051,238,
276.122,245,
276.194,233,
276.265,175,
276.336,223,
276.407,194,
276.478,255,
276.549,245,
276.62,254,
276.691,238,
276.762,194,
276.833,243,
276.904,257,
276.975,233,
277.046,280,
277.117,274,
277.188,302,
277.259,214,
277.33,295,
277.401,194,
277.472,221,
277.543,299,
277.614,218,
277.685,204,
277.756,242,
277.827,204,
277.898,199,
277.969,226,
278.04,240,
278.111,262,
278.182,259,
278.253,407,
278.324,279,
278.395,242,
278.466,290,
278.537,221,
278.608,292,
278.679,269,
278.75,242,
278.821,247,
278.891,266,
278.962,235,
279.033,288,
279.104,264,
279.175,271,
279.246,254,
279.317,392,
279.388,523,
279.459,329,
279.529,370,
279.6,372,
279.671,521,
279.742,1546,
279.813,6677,
279.884,3851,
279.955,695,
280.025,681,
280.096,905,
280.167,571,
280.238,355,
280.309,415,
280.379,429,
280.45,1042,
280.521,4119,
280.592,2482,
280.663,457,
280.733,332,
280.804,341,
280.875,298,
280.946,260,
281.017,271,
281.087,240,
281.158,275,
281.229,307,
281.3,274,
281.37,274,
281.441,258,
281.512,271,
281.583,341,
281.653,255,
281.724,230,
281.795,346,
281.865,523,
281.936,483,
282.007,339,
282.077,356,
282.148,309,
282.219,322,
282.29,236,
282.36,298,
282.431,281,
282.502,266,
282.572,319,
282.643,225,
282.713,237,
282.784,280,
282.855,273,
282.925,271,
282.996,300,
283.067,242,
283.137,256,
283.208,274,
283.278,327,
283.349,259,
283.42,246,
283.49,295,
283.561,268,
283.631,249,
283.702,287,
283.773,254,
283.843,296,
283.914,300,
283.984,342,
284.055,319,
284.125,288,
284.196,255,
284.266,276,
284.337,315,
284.408,354,
284.478,257,
284.549,344,
284.619,293,
284.69,333,
284.76,286,
284.831,292,
284.901,233,
284.972,274,
285.042,309,
285.112,276,
285.183,285,
285.253,300,
285.324,531,
285.394,2038,
285.465,1941,
285.535,399,
285.606,324,
285.676,289,
285.746,290,
285.817,338,
285.887,254,
285.958,343,
286.028,304,
286.099,377,
286.169,279,
286.239,307,
286.31,302,
286.38,300,
286.45,382,
286.521,305,
286.591,279,
286.662,331,
286.732,265,
286.802,367,
286.873,317,
286.943,353,
287.013,345,
287.084,286,
287.154,354,
287.224,314,
287.295,330,
287.365,282,
287.435,250,
287.505,339,
287.576,345,
287.646,313,
287.716,355,
287.787,297,
287.857,276,
287.927,481,
287.997,410,
288.068,467,
288.138,465,
288.208,844,
288.278,3564,
288.348,9706,
288.419,3151,
288.489,1059,
288.559,785,
288.629,581,
288.7,397,
288.77,442,
288.84,437,
288.91,396,
288.98,396,
289.05,445,
289.121,432,
289.191,439,
289.261,400,
289.331,381,
289.401,370,
289.471,275,
289.542,297,
289.612,311,
289.682,384,
289.752,394,
289.822,335,
289.892,357,
289.962,316,
290.032,338,
290.102,384,
290.172,330,
290.243,364,
290.313,324,
290.383,332,
290.453,355,
290.523,343,
290.593,391,
290.663,391,
290.733,302,
290.803,367,
290.873,333,
290.943,307,
291.013,373,
291.083,424,
291.153,319,
291.223,394,
291.293,362,
291.363,394,
291.433,399,
291.503,334,
291.573,352,
291.643,430,
291.713,353,
291.783,324,
291.853,424,
291.923,360,
291.993,347,
292.063,358,
292.132,437,
292.202,387,
292.272,334,
292.342,322,
