ReocrdTime: _20250426_110513
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.083,332,
233.127,332,
233.172,276,
233.217,398,
233.261,393,
233.306,420,
233.351,443,
233.395,366,
233.44,373,
233.485,326,
233.529,331,
233.574,274,
233.619,314,
233.663,382,
233.708,311,
233.752,334,
233.797,384,
233.842,410,
233.886,394,
233.931,366,
233.975,341,
234.02,353,
234.065,366,
234.109,255,
234.154,339,
234.198,301,
234.243,349,
234.287,290,
234.332,522,
234.377,466,
234.421,628,
234.466,438,
234.51,459,
234.555,422,
234.599,405,
234.644,342,
234.688,345,
234.733,308,
234.777,378,
234.822,468,
234.866,509,
234.91,500,
234.955,420,
234.999,358,
235.044,341,
235.088,321,
235.133,296,
235.177,385,
235.221,339,
235.266,312,
235.31,330,
235.355,350,
235.399,335,
235.443,274,
235.488,275,
235.532,316,
235.577,382,
235.621,351,
235.665,277,
235.71,335,
235.754,411,
235.798,327,
235.843,350,
235.887,379,
235.931,366,
235.976,433,
236.02,468,
236.064,453,
236.109,377,
236.153,353,
236.197,312,
236.241,355,
236.286,344,
236.33,405,
236.374,348,
236.418,380,
236.463,411,
236.507,435,
236.551,514,
236.595,522,
236.64,486,
236.684,724,
236.728,1139,
236.772,1377,
236.816,1117,
236.861,850,
236.905,680,
236.949,617,
236.993,603,
237.037,571,
237.082,601,
237.126,592,
237.17,603,
237.214,753,
237.258,936,
237.302,1329,
237.346,1782,
237.39,1895,
237.435,1438,
237.479,1007,
237.523,723,
237.567,567,
237.611,500,
237.655,462,
237.699,423,
237.743,424,
237.787,527,
237.831,517,
237.875,492,
237.919,504,
237.963,385,
238.008,437,
238.052,461,
238.096,477,
238.14,491,
238.184,841,
238.228,985,
238.272,1029,
238.316,622,
238.36,536,
238.404,467,
238.447,395,
238.491,420,
238.535,375,
238.579,380,
238.623,402,
238.667,389,
238.711,298,
238.755,373,
238.799,364,
238.843,456,
238.887,560,
238.931,443,
238.975,466,
239.019,373,
239.062,386,
239.106,415,
239.15,326,
239.194,323,
239.238,355,
239.282,357,
239.326,359,
239.369,356,
239.413,325,
239.457,346,
239.501,420,
239.545,592,
239.589,820,
239.632,862,
239.676,560,
239.72,445,
239.764,414,
239.807,386,
239.851,361,
239.895,422,
239.939,429,
239.983,505,
240.026,436,
240.07,405,
240.114,359,
240.158,355,
240.201,289,
240.245,285,
240.289,319,
240.332,320,
240.376,343,
240.42,418,
240.463,551,
240.507,569,
240.551,633,
240.594,509,
240.638,499,
240.682,520,
240.725,452,
240.769,355,
240.813,382,
240.856,362,
240.9,337,
240.944,289,
240.987,299,
241.031,464,
241.074,548,
241.118,638,
241.162,475,
241.205,506,
241.249,405,
241.292,373,
241.336,427,
241.379,411,
241.423,336,
241.466,406,
241.51,281,
241.554,364,
241.597,318,
241.641,346,
241.684,376,
241.728,363,
241.771,370,
241.815,362,
241.858,328,
241.902,345,
241.945,278,
241.989,345,
242.032,306,
242.075,368,
242.119,305,
242.162,334,
242.206,276,
242.249,358,
242.293,307,
242.336,373,
242.379,398,
242.423,325,
242.466,355,
242.51,331,
242.553,342,
242.596,367,
242.64,296,
242.683,299,
242.727,359,
242.77,329,
242.813,357,
242.857,341,
242.9,324,
242.943,337,
242.987,411,
243.03,429,
243.073,364,
243.116,391,
243.16,388,
243.203,339,
243.246,333,
243.29,477,
243.333,370,
243.376,386,
243.419,445,
243.463,755,
243.506,1385,
243.549,1921,
243.592,1623,
243.636,921,
243.679,656,
243.722,490,
243.765,423,
243.809,364,
243.852,341,
243.895,470,
243.938,502,
243.981,419,
244.024,455,
244.068,458,
244.111,409,
244.154,346,
244.197,312,
244.24,296,
244.283,414,
244.327,431,
244.37,400,
244.413,436,
244.456,301,
244.499,329,
244.542,389,
244.585,366,
244.628,368,
244.671,350,
244.714,302,
244.757,412,
244.801,373,
244.844,328,
244.887,281,
244.93,277,
244.973,328,
245.016,354,
245.059,355,
245.102,224,
245.145,299,
245.188,323,
245.231,357,
245.274,389,
245.317,366,
245.36,298,
245.403,266,
245.446,307,
245.489,366,
245.532,316,
245.575,354,
245.617,303,
245.66,308,
245.703,376,
245.746,294,
245.789,393,
245.832,357,
245.875,327,
245.918,360,
245.961,362,
246.004,305,
246.047,391,
246.089,249,
246.132,352,
246.175,353,
246.218,396,
246.261,456,
246.304,382,
246.347,404,
246.389,395,
246.432,300,
246.475,368,
246.518,345,
246.561,402,
246.603,351,
246.646,346,
246.689,381,
246.732,333,
246.775,348,
246.817,330,
246.86,362,
246.903,287,
246.946,388,
246.988,357,
247.031,346,
247.074,325,
247.116,318,
247.159,382,
247.202,305,
247.245,352,
247.287,458,
247.33,509,
247.373,437,
247.415,403,
247.458,376,
247.501,389,
247.543,398,
247.586,333,
247.629,389,
247.671,454,
247.714,434,
247.756,583,
247.799,866,
247.842,2504,
247.884,3591,
247.927,4131,
247.97,1923,
248.012,1390,
248.055,755,
248.097,511,
248.14,502,
248.182,449,
248.225,442,
248.267,529,
248.31,626,
248.353,857,
248.395,779,
248.438,712,
248.48,535,
248.523,466,
248.565,409,
248.608,350,
248.65,470,
248.693,436,
248.735,408,
248.778,470,
248.82,603,
248.863,736,
248.905,569,
248.947,502,
248.99,510,
249.032,597,
249.075,689,
249.117,755,
249.16,628,
249.202,495,
249.244,427,
249.287,414,
249.329,509,
249.372,473,
249.414,461,
249.456,380,
249.499,369,
249.541,321,
249.583,359,
249.626,420,
249.668,393,
249.71,434,
249.753,409,
249.795,475,
249.837,504,
249.88,389,
249.922,466,
249.964,388,
250.007,300,
250.049,366,
250.091,429,
250.133,452,
250.176,416,
250.218,434,
250.26,420,
250.302,374,
250.345,405,
250.387,374,
250.429,438,
250.471,457,
250.513,434,
250.556,429,
250.598,479,
250.64,1099,
250.682,2740,
250.724,3969,
250.767,3341,
250.809,1547,
250.851,1060,
250.893,581,
250.935,443,
250.977,484,
251.019,482,
251.062,550,
251.104,623,
251.146,665,
251.188,556,
251.23,556,
251.272,607,
251.314,516,
251.356,671,
251.398,1675,
251.44,3029,
251.483,3884,
251.525,2640,
251.567,2887,
251.609,5649,
251.651,7068,
251.693,5693,
251.735,2525,
251.777,1885,
251.819,993,
251.861,1141,
251.903,2210,
251.945,3008,
251.987,3069,
252.029,1549,
252.071,1086,
252.113,699,
252.155,677,
252.197,503,
252.239,570,
252.281,764,
252.322,988,
252.364,1458,
252.406,2884,
252.448,3908,
252.49,3219,
252.532,1593,
252.574,1189,
252.616,688,
252.658,678,
252.7,547,
252.741,777,
252.783,961,
252.825,2336,
252.867,3631,
252.909,4179,
252.951,2373,
252.993,1399,
253.034,857,
253.076,679,
253.118,562,
253.16,468,
253.202,475,
253.243,574,
253.285,581,
253.327,566,
253.369,503,
253.41,450,
253.452,462,
253.494,518,
253.536,461,
253.577,484,
253.619,461,
253.661,440,
253.703,416,
253.744,477,
253.786,455,
253.828,355,
253.87,475,
253.911,473,
253.953,486,
253.995,418,
254.036,315,
254.078,364,
254.12,445,
254.161,448,
254.203,414,
254.244,407,
254.286,427,
254.328,360,
254.369,382,
254.411,368,
254.453,436,
254.494,255,
254.536,325,
254.577,395,
254.619,380,
254.66,478,
254.702,343,
254.744,328,
254.785,314,
254.827,291,
254.868,269,
254.91,391,
254.951,392,
254.993,417,
255.034,411,
255.076,351,
255.117,330,
255.159,305,
255.2,319,
255.242,273,
255.283,296,
255.325,346,
255.366,361,
255.408,345,
255.449,258,
255.491,363,
255.532,316,
255.573,300,
255.615,310,
255.656,317,
255.698,354,
255.739,319,
255.781,325,
255.822,300,
255.863,274,
255.905,332,
255.946,328,
255.987,348,
256.029,296,
256.07,271,
256.111,364,
256.153,346,
256.194,352,
256.235,453,
256.277,522,
256.318,576,
256.359,461,
256.401,399,
256.442,338,
256.483,351,
256.525,363,
256.566,366,
256.607,345,
256.648,400,
256.69,448,
256.731,479,
256.772,629,
256.813,981,
256.855,1065,
256.896,843,
256.937,537,
256.978,444,
257.019,381,
257.061,420,
257.102,382,
257.143,367,
257.184,350,
257.225,371,
257.266,362,
257.308,384,
257.349,468,
257.39,350,
257.431,440,
257.472,742,
257.513,1388,
257.554,1786,
257.596,1472,
257.637,960,
257.678,634,
257.719,547,
257.76,460,
257.801,415,
257.842,382,
257.883,353,
257.924,371,
257.965,396,
258.006,355,
258.047,388,
258.088,388,
258.129,317,
258.17,354,
258.211,346,
258.252,400,
258.293,384,
258.334,371,
258.375,370,
258.416,334,
258.457,380,
258.498,355,
258.539,415,
258.58,553,
258.621,700,
258.662,560,
258.703,380,
258.744,342,
258.785,318,
258.826,321,
258.867,365,
258.908,439,
258.949,369,
258.989,325,
259.03,335,
259.071,380,
259.112,323,
259.153,382,
259.194,410,
259.235,348,
259.275,384,
259.316,350,
259.357,394,
259.398,366,
259.439,394,
259.48,335,
259.52,293,
259.561,337,
259.602,357,
259.643,303,
259.684,308,
259.724,324,
259.765,350,
259.806,472,
259.847,712,
259.887,851,
259.928,1223,
259.969,1345,
260.009,1130,
260.05,547,
260.091,569,
260.132,358,
260.172,337,
260.213,368,
260.254,312,
260.294,330,
260.335,334,
260.376,360,
260.416,306,
260.457,316,
260.498,350,
260.538,413,
260.579,428,
260.62,443,
260.66,453,
260.701,624,
260.741,617,
260.782,560,
260.823,368,
260.863,409,
260.904,285,
260.944,302,
260.985,286,
261.025,382,
261.066,271,
261.107,363,
261.147,540,
261.188,688,
261.228,773,
261.269,551,
261.309,428,
261.35,430,
261.39,496,
261.431,514,
261.471,397,
261.512,383,
261.552,391,
261.593,319,
261.633,290,
261.673,319,
261.714,414,
261.754,443,
261.795,441,
261.835,447,
261.876,332,
261.916,341,
261.956,299,
261.997,358,
262.037,344,
262.078,396,
262.118,246,
262.158,378,
262.199,334,
262.239,395,
262.279,292,
262.32,327,
262.36,339,
262.4,335,
262.441,334,
262.481,300,
262.521,389,
262.562,447,
262.602,502,
262.642,450,
262.683,384,
262.723,339,
262.763,296,
262.803,398,
262.844,421,
262.884,481,
262.924,434,
262.964,454,
263.005,486,
263.045,545,
263.085,893,
263.125,1587,
263.166,1983,
263.206,1407,
263.246,878,
263.286,628,
263.326,490,
263.366,355,
263.407,327,
263.447,364,
263.487,276,
263.527,345,
263.567,371,
263.607,383,
263.647,303,
263.688,292,
263.728,270,
263.768,375,
263.808,342,
263.848,272,
263.888,321,
263.928,314,
263.968,289,
264.008,274,
264.048,358,
264.088,336,
264.128,365,
264.169,377,
264.209,357,
264.249,366,
264.289,299,
264.329,381,
264.369,323,
264.409,366,
264.449,400,
264.489,387,
264.529,353,
264.569,375,
264.609,400,
264.648,361,
264.688,407,
264.728,406,
264.768,357,
264.808,341,
264.848,347,
264.888,305,
264.928,251,
264.968,367,
265.008,330,
265.048,310,
265.088,319,
265.127,305,
265.167,332,
265.207,327,
265.247,577,
265.287,728,
265.327,648,
265.367,434,
265.406,328,
265.446,364,
265.486,298,
265.526,340,
265.566,358,
265.606,283,
265.645,332,
265.685,231,
265.725,312,
265.765,305,
265.804,367,
265.844,358,
265.884,327,
265.924,377,
265.963,316,
266.003,423,
266.043,872,
266.083,1033,
266.122,856,
266.162,528,
266.202,444,
266.241,415,
266.281,341,
266.321,324,
266.36,337,
266.4,340,
266.44,306,
266.479,332,
266.519,307,
266.559,333,
266.598,257,
266.638,305,
266.678,301,
266.717,310,
266.757,342,
266.796,351,
266.836,318,
266.876,262,
266.915,287,
266.955,262,
266.994,288,
267.034,321,
267.073,260,
267.113,280,
267.152,289,
267.192,297,
267.232,304,
267.271,298,
267.311,282,
267.35,269,
267.39,253,
267.429,289,
267.469,305,
267.508,292,
267.547,246,
267.587,307,
267.626,283,
267.666,294,
267.705,291,
267.745,314,
267.784,292,
267.824,334,
267.863,330,
267.902,325,
267.942,357,
267.981,348,
268.021,291,
268.06,260,
268.099,316,
268.139,301,
268.178,239,
268.217,253,
268.257,328,
268.296,290,
268.335,344,
268.348,109,
268.42,109,
268.491,118,
268.563,142,
268.634,113,
268.706,120,
268.777,96,
268.849,139,
268.92,137,
268.992,103,
269.063,131,
269.135,125,
269.206,148,
269.278,160,
269.349,183,
269.421,149,
269.492,159,
269.564,164,
269.635,137,
269.707,104,
269.778,154,
269.85,179,
269.921,158,
269.993,165,
270.064,159,
270.135,170,
270.207,185,
270.278,156,
270.35,211,
270.421,187,
270.493,128,
270.564,153,
270.636,164,
270.707,185,
270.778,178,
270.85,151,
270.921,165,
270.993,177,
271.064,239,
271.135,233,
271.207,160,
271.278,208,
271.35,204,
271.421,164,
271.492,197,
271.564,218,
271.635,186,
271.706,266,
271.778,205,
271.849,276,
271.92,197,
271.992,178,
272.063,210,
272.134,236,
272.206,164,
272.277,386,
272.348,259,
272.42,228,
272.491,319,
272.562,215,
272.634,209,
272.705,245,
272.776,233,
272.848,221,
272.919,204,
272.99,223,
273.061,252,
273.133,296,
273.204,211,
273.275,240,
273.347,203,
273.418,222,
273.489,183,
273.56,214,
273.632,286,
273.703,278,
273.774,235,
273.845,265,
273.916,288,
273.988,298,
274.059,297,
274.13,221,
274.201,295,
274.273,396,
274.344,465,
274.415,207,
274.486,233,
274.557,291,
274.629,403,
274.7,338,
274.771,261,
274.842,240,
274.913,278,
274.984,447,
275.056,482,
275.127,281,
275.198,341,
275.269,566,
275.34,441,
275.411,299,
275.482,233,
275.554,216,
275.625,243,
275.696,300,
275.767,267,
275.838,318,
275.909,546,
275.98,321,
276.051,236,
276.122,269,
276.194,237,
276.265,212,
276.336,226,
276.407,249,
276.478,260,
276.549,244,
276.62,252,
276.691,235,
276.762,249,
276.833,266,
276.904,271,
276.975,215,
277.046,259,
277.117,298,
277.188,261,
277.259,234,
277.33,292,
277.401,207,
277.472,228,
277.543,263,
277.614,209,
277.685,225,
277.756,235,
277.827,198,
277.898,264,
277.969,211,
278.04,276,
278.111,254,
278.182,252,
278.253,369,
278.324,253,
278.395,254,
278.466,219,
278.537,197,
278.608,268,
278.679,284,
278.75,221,
278.821,247,
278.891,254,
278.962,211,
279.033,290,
279.104,249,
279.175,257,
279.246,216,
279.317,320,
279.388,422,
279.459,288,
279.529,334,
279.6,304,
279.671,422,
279.742,915,
279.813,5128,
279.884,2910,
279.955,516,
280.025,537,
280.096,702,
280.167,487,
280.238,295,
280.309,321,
280.379,358,
280.45,818,
280.521,3103,
280.592,1901,
280.663,349,
280.733,282,
280.804,305,
280.875,243,
280.946,236,
281.017,226,
281.087,212,
281.158,271,
281.229,283,
281.3,228,
281.37,254,
281.441,247,
281.512,253,
281.583,337,
281.653,276,
281.724,218,
281.795,293,
281.865,410,
281.936,396,
282.007,255,
282.077,307,
282.148,261,
282.219,305,
282.29,274,
282.36,257,
282.431,269,
282.502,235,
282.572,288,
282.643,251,
282.713,262,
282.784,273,
282.855,246,
282.925,249,
282.996,307,
283.067,204,
283.137,268,
283.208,246,
283.278,298,
283.349,251,
283.42,301,
283.49,259,
283.561,230,
283.631,278,
283.702,278,
283.773,225,
283.843,291,
283.914,304,
283.984,310,
284.055,360,
284.125,291,
284.196,228,
284.266,240,
284.337,278,
284.408,276,
284.478,305,
284.549,291,
284.619,228,
284.69,331,
284.76,293,
284.831,278,
284.901,218,
284.972,240,
285.042,297,
285.112,295,
285.183,305,
285.253,284,
285.324,468,
285.394,1812,
285.465,1795,
285.535,349,
285.606,332,
285.676,298,
285.746,271,
285.817,317,
285.887,273,
285.958,296,
286.028,307,
286.099,345,
286.169,264,
286.239,300,
286.31,303,
286.38,290,
286.45,336,
286.521,314,
286.591,255,
286.662,331,
286.732,289,
286.802,333,
286.873,312,
286.943,348,
287.013,299,
287.084,313,
287.154,312,
287.224,310,
287.295,344,
287.365,275,
287.435,250,
287.505,285,
287.576,291,
287.646,332,
287.716,349,
287.787,275,
287.857,269,
287.927,425,
287.997,354,
288.068,410,
288.138,425,
288.208,732,
288.278,2971,
288.348,8592,
288.419,2673,
288.489,845,
288.559,595,
288.629,473,
288.7,373,
288.77,361,
288.84,444,
288.91,348,
288.98,348,
289.05,428,
289.121,432,
289.191,413,
289.261,324,
289.331,374,
289.401,342,
289.471,350,
289.542,329,
289.612,316,
289.682,330,
289.752,399,
289.822,331,
289.892,348,
289.962,316,
290.032,307,
290.102,367,
290.172,325,
290.243,372,
290.313,350,
290.383,325,
290.453,353,
290.523,373,
290.593,393,
290.663,360,
290.733,309,
290.803,362,
290.873,330,
290.943,324,
291.013,397,
291.083,396,
291.153,324,
291.223,394,
291.293,394,
291.363,421,
291.433,363,
291.503,286,
291.573,302,
291.643,425,
291.713,362,
291.783,326,
291.853,398,
291.923,346,
291.993,338,
292.063,360,
292.132,386,
292.202,366,
292.272,339,
292.342,327,
292.412,353,
292.482,420,
292.552,341,
