ReocrdTime: _20250426_110507
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
209.368,71,
209.415,57,
209.463,41,
209.511,52,
209.559,90,
209.606,115,
209.654,63,
209.702,66,
209.749,83,
209.797,66,
209.845,92,
209.892,84,
209.94,79,
209.988,70,
210.035,75,
210.083,54,
210.13,76,
210.178,97,
210.226,109,
210.273,124,
210.321,76,
210.368,41,
210.416,77,
210.464,104,
210.511,101,
210.559,101,
210.606,106,
210.654,117,
210.701,110,
210.749,84,
210.797,91,
210.844,94,
210.892,66,
210.939,79,
210.987,95,
211.034,99,
211.082,94,
211.129,58,
211.177,102,
211.224,60,
211.272,97,
211.319,86,
211.367,111,
211.414,118,
211.462,142,
211.509,97,
211.556,102,
211.604,90,
211.651,96,
211.699,86,
211.746,70,
211.794,108,
211.841,126,
211.889,107,
211.936,133,
211.983,110,
212.031,104,
212.078,110,
212.125,124,
212.173,110,
212.22,108,
212.268,119,
212.315,156,
212.362,222,
212.41,294,
212.457,258,
212.504,211,
212.552,126,
212.599,127,
212.646,106,
212.694,73,
212.741,131,
212.788,58,
212.836,113,
212.883,117,
212.93,108,
212.977,86,
213.025,139,
213.072,101,
213.119,119,
213.167,145,
213.214,111,
213.261,120,
213.308,133,
213.356,97,
213.403,101,
213.45,98,
213.497,122,
213.544,116,
213.592,115,
213.639,127,
213.686,142,
213.733,140,
213.78,93,
213.828,100,
213.875,122,
213.922,116,
213.969,122,
214.016,104,
214.063,135,
214.111,104,
214.158,102,
214.205,95,
214.252,151,
214.299,85,
214.346,147,
214.393,161,
214.44,148,
214.488,127,
214.535,122,
214.582,118,
214.629,136,
214.676,112,
214.723,113,
214.77,122,
214.817,142,
214.864,143,
214.911,81,
214.958,99,
215.005,146,
215.052,140,
215.099,113,
215.146,127,
215.193,118,
215.24,129,
215.287,131,
215.334,153,
215.381,134,
215.428,120,
215.475,138,
215.522,123,
215.569,150,
215.616,103,
215.663,137,
215.71,143,
215.757,104,
215.804,138,
215.851,111,
215.898,124,
215.945,169,
215.992,122,
216.039,154,
216.085,178,
216.132,117,
216.179,126,
216.226,157,
216.273,96,
216.32,146,
216.367,158,
216.414,141,
216.461,132,
216.507,113,
216.554,136,
216.601,130,
216.648,162,
216.695,147,
216.742,169,
216.788,149,
216.835,113,
216.882,105,
216.929,137,
216.976,121,
217.022,126,
217.069,146,
217.116,137,
217.163,116,
217.209,136,
217.256,172,
217.303,127,
217.35,88,
217.396,170,
217.443,149,
217.49,156,
217.537,140,
217.583,197,
217.63,97,
217.677,138,
217.724,111,
217.77,143,
217.817,156,
217.864,106,
217.91,124,
217.957,113,
218.004,172,
218.05,120,
218.097,127,
218.144,77,
218.19,145,
218.237,140,
218.283,148,
218.33,176,
218.377,151,
218.423,117,
218.47,161,
218.517,109,
218.563,179,
218.61,172,
218.656,175,
218.703,125,
218.75,137,
218.796,183,
218.843,192,
218.889,158,
218.936,168,
218.982,165,
219.029,144,
219.075,163,
219.122,165,
219.168,159,
219.215,143,
219.261,152,
219.308,149,
219.354,186,
219.401,163,
219.447,165,
219.494,139,
219.54,127,
219.587,158,
219.633,138,
219.68,158,
219.726,135,
219.773,159,
219.819,117,
219.866,229,
219.912,151,
219.958,188,
220.005,145,
220.051,155,
220.098,168,
220.144,120,
220.19,186,
220.237,190,
220.283,157,
220.33,139,
220.376,164,
220.422,145,
220.469,190,
220.515,134,
220.561,136,
220.608,133,
220.654,160,
220.7,172,
220.747,212,
220.793,204,
220.839,188,
220.886,235,
220.932,194,
220.978,226,
221.025,301,
221.071,272,
221.117,248,
221.163,319,
221.21,207,
221.256,199,
221.302,191,
221.348,160,
221.395,176,
221.441,183,
221.487,133,
221.533,199,
221.58,177,
221.626,229,
221.672,330,
221.718,294,
221.764,286,
221.811,244,
221.857,244,
221.903,220,
221.949,136,
221.995,174,
222.041,199,
222.088,223,
222.134,169,
222.18,178,
222.226,142,
222.272,188,
222.318,185,
222.364,188,
222.411,100,
222.457,162,
222.503,184,
222.549,156,
222.595,235,
222.641,186,
222.687,192,
222.733,190,
222.779,175,
222.825,183,
222.871,213,
222.917,199,
222.963,205,
223.009,177,
223.055,150,
223.102,205,
223.148,183,
223.194,166,
223.24,182,
223.286,161,
223.332,190,
223.378,197,
223.424,153,
223.469,186,
223.515,163,
223.561,231,
223.607,189,
223.653,151,
223.699,170,
223.745,193,
223.791,167,
223.837,206,
223.883,169,
223.929,241,
223.975,119,
224.021,194,
224.067,140,
224.113,249,
224.158,179,
224.204,195,
224.25,249,
224.296,164,
224.342,210,
224.388,204,
224.434,210,
224.48,198,
224.525,197,
224.571,188,
224.617,207,
224.663,197,
224.709,206,
224.754,158,
224.8,176,
224.846,162,
224.892,198,
224.938,195,
224.983,174,
225.029,143,
225.075,153,
225.121,249,
225.167,189,
225.212,147,
225.258,142,
225.304,181,
225.35,214,
225.395,188,
225.441,160,
225.487,210,
225.532,152,
225.578,151,
225.624,191,
225.67,201,
225.715,199,
225.761,194,
225.807,213,
225.852,174,
225.898,199,
225.944,179,
225.989,200,
226.035,210,
226.08,97,
226.126,215,
226.172,165,
226.217,222,
226.263,197,
226.309,201,
226.354,153,
226.4,228,
226.445,229,
226.491,235,
226.537,177,
226.582,195,
226.628,122,
226.673,174,
226.719,156,
226.764,181,
226.81,147,
226.855,172,
226.901,192,
226.947,205,
226.992,260,
227.038,195,
227.083,174,
227.129,208,
227.174,214,
227.22,208,
227.265,199,
227.311,226,
227.356,210,
227.402,201,
227.447,147,
227.492,247,
227.538,189,
227.583,206,
227.629,184,
227.674,195,
227.72,180,
227.765,165,
227.81,198,
227.856,208,
227.901,217,
227.947,171,
227.992,145,
228.037,205,
228.083,222,
228.128,191,
228.174,181,
228.219,211,
228.264,231,
228.31,174,
228.355,230,
228.4,244,
228.446,206,
228.491,222,
228.536,214,
228.582,254,
228.627,231,
228.672,163,
228.717,209,
228.763,191,
228.808,201,
228.853,212,
228.899,197,
228.944,246,
228.989,223,
229.034,220,
229.08,194,
229.125,223,
229.17,206,
229.215,191,
229.261,243,
229.306,197,
229.351,205,
229.396,267,
229.441,181,
229.487,244,
229.532,192,
229.577,255,
229.622,207,
229.667,220,
229.712,174,
229.758,233,
229.803,224,
229.848,249,
229.893,198,
229.938,227,
229.983,200,
230.028,185,
230.074,203,
230.119,249,
230.164,217,
230.209,201,
230.254,250,
230.299,233,
230.344,244,
230.389,233,
230.434,196,
230.479,244,
230.524,241,
230.569,147,
230.614,263,
230.66,228,
230.705,192,
230.75,215,
230.795,229,
230.84,255,
230.885,226,
230.93,235,
230.975,187,
231.02,210,
231.065,194,
231.11,237,
231.155,206,
231.199,205,
231.244,179,
231.289,220,
231.334,229,
231.379,225,
231.424,277,
231.469,201,
231.514,208,
231.559,190,
231.604,264,
231.649,219,
231.694,209,
231.739,204,
231.783,213,
231.828,235,
231.873,203,
231.918,269,
231.963,237,
232.008,228,
232.053,180,
232.098,213,
232.142,228,
232.187,197,
232.232,305,
232.277,278,
232.322,217,
232.366,237,
232.411,229,
232.456,253,
232.501,273,
232.546,212,
232.59,179,
232.635,289,
232.68,249,
232.725,235,
232.769,251,
232.814,206,
232.859,241,
232.904,195,
232.948,174,
232.993,240,
233.038,221,
233.083,258,
233.127,280,
233.172,212,
233.217,283,
233.261,301,
233.306,246,
233.351,276,
233.395,226,
233.44,247,
233.485,227,
233.529,215,
233.574,190,
233.619,237,
233.663,303,
233.708,262,
233.752,210,
233.797,287,
233.842,278,
233.886,245,
233.931,276,
233.975,235,
234.02,290,
234.065,259,
234.109,179,
234.154,274,
234.198,229,
234.243,276,
234.287,211,
234.332,375,
234.377,294,
234.421,310,
234.466,248,
234.51,310,
234.555,287,
234.599,291,
234.644,242,
234.688,241,
234.733,218,
234.777,227,
234.822,289,
234.866,267,
234.91,267,
234.955,299,
234.999,265,
235.044,273,
235.088,256,
235.133,212,
235.177,238,
235.221,276,
235.266,216,
235.31,223,
235.355,249,
235.399,179,
235.443,249,
235.488,210,
235.532,235,
235.577,247,
235.621,258,
235.665,191,
235.71,260,
235.754,280,
235.798,185,
235.843,248,
235.887,262,
235.931,303,
235.976,268,
236.02,283,
236.064,278,
236.109,251,
236.153,217,
236.197,244,
236.241,257,
236.286,262,
236.33,230,
236.374,171,
236.418,253,
236.463,250,
236.507,260,
236.551,263,
236.595,278,
236.64,203,
236.684,224,
236.728,300,
236.772,312,
236.816,283,
236.861,285,
236.905,244,
236.949,242,
236.993,266,
237.037,296,
237.082,278,
237.126,271,
237.17,237,
237.214,261,
237.258,348,
237.302,359,
237.346,270,
237.39,308,
237.435,292,
237.479,301,
237.523,283,
237.567,271,
237.611,265,
237.655,233,
237.699,227,
237.743,262,
237.787,341,
237.831,264,
237.875,244,
237.919,271,
237.963,174,
238.008,272,
238.052,289,
238.096,260,
238.14,280,
238.184,561,
238.228,448,
238.272,357,
238.316,301,
238.36,290,
238.404,273,
238.447,243,
238.491,316,
238.535,251,
238.579,305,
238.623,251,
238.667,278,
238.711,273,
238.755,251,
238.799,269,
238.843,321,
238.887,362,
238.931,274,
238.975,299,
239.019,264,
239.062,271,
239.106,303,
239.15,261,
239.194,226,
239.238,260,
239.282,307,
239.326,314,
239.369,238,
239.413,244,
239.457,280,
239.501,327,
239.545,434,
239.589,354,
239.632,337,
239.676,291,
239.72,282,
239.764,278,
239.807,285,
239.851,273,
239.895,300,
239.939,232,
239.983,251,
240.026,283,
240.07,287,
240.114,282,
240.158,222,
240.201,197,
240.245,226,
240.289,223,
240.332,255,
240.376,223,
240.42,244,
240.463,352,
240.507,355,
240.551,296,
240.594,260,
240.638,299,
240.682,308,
240.725,232,
240.769,239,
240.813,265,
240.856,278,
240.9,269,
240.944,233,
240.987,276,
241.031,306,
241.074,321,
241.118,323,
241.162,227,
241.205,335,
241.249,292,
241.292,287,
241.336,309,
241.379,280,
241.423,191,
241.466,278,
241.51,176,
241.554,247,
241.597,239,
241.641,249,
241.684,262,
241.728,278,
241.771,294,
241.815,305,
241.858,239,
241.902,253,
241.945,213,
241.989,291,
242.032,295,
242.075,247,
242.119,215,
242.162,241,
242.206,223,
242.249,269,
242.293,231,
242.336,280,
242.379,279,
242.423,231,
242.466,251,
242.51,252,
242.553,283,
242.596,278,
242.64,236,
242.683,222,
242.727,244,
242.77,244,
242.813,267,
242.857,235,
242.9,219,
242.943,240,
242.987,341,
243.03,317,
243.073,237,
243.116,263,
243.16,291,
243.203,218,
243.246,270,
243.29,348,
243.333,205,
243.376,273,
243.419,283,
243.463,345,
243.506,411,
243.549,385,
243.592,335,
243.636,290,
243.679,271,
243.722,327,
243.765,276,
243.809,243,
243.852,242,
243.895,284,
243.938,305,
243.981,258,
244.024,297,
244.068,271,
244.111,278,
244.154,280,
244.197,254,
244.24,240,
244.283,310,
244.327,298,
244.37,233,
244.413,318,
244.456,242,
244.499,208,
244.542,289,
244.585,271,
244.628,247,
244.671,251,
244.714,228,
244.757,315,
244.801,255,
244.844,229,
244.887,244,
244.93,230,
244.973,210,
245.016,350,
245.059,253,
245.102,165,
245.145,235,
245.188,233,
245.231,255,
245.274,332,
245.317,260,
245.36,192,
245.403,199,
245.446,248,
245.489,252,
245.532,241,
245.575,250,
245.617,242,
245.66,231,
245.703,279,
245.746,226,
245.789,273,
245.832,303,
245.875,253,
245.918,272,
245.961,282,
246.004,251,
246.047,274,
246.089,191,
246.132,257,
246.175,269,
246.218,314,
246.261,260,
246.304,233,
246.347,264,
246.389,285,
246.432,223,
246.475,265,
246.518,293,
246.561,278,
246.603,238,
246.646,199,
246.689,266,
246.732,265,
246.775,244,
246.817,265,
246.86,247,
246.903,221,
246.946,307,
246.988,278,
247.031,267,
247.074,239,
247.116,228,
247.159,293,
247.202,240,
247.245,232,
247.287,316,
247.33,285,
247.373,236,
247.415,238,
247.458,272,
247.501,269,
247.543,247,
247.586,235,
247.629,255,
247.671,233,
247.714,246,
247.756,300,
247.799,294,
247.842,617,
247.884,492,
247.927,400,
247.97,312,
248.012,355,
248.055,262,
248.097,239,
248.14,304,
248.182,268,
248.225,232,
248.267,292,
248.31,323,
248.353,288,
248.395,237,
248.438,336,
248.48,260,
248.523,278,
248.565,255,
248.608,262,
248.65,287,
248.693,242,
248.735,231,
248.778,280,
248.82,226,
248.863,311,
248.905,226,
248.947,233,
248.99,241,
249.032,205,
249.075,271,
249.117,305,
249.16,223,
249.202,226,
249.244,246,
249.287,269,
249.329,331,
249.372,225,
249.414,285,
249.456,238,
249.499,251,
249.541,230,
249.583,215,
249.626,282,
249.668,253,
249.71,233,
249.753,235,
249.795,240,
249.837,241,
249.88,281,
249.922,292,
249.964,284,
250.007,230,
250.049,269,
250.091,336,
250.133,271,
250.176,226,
250.218,251,
250.26,278,
250.302,261,
250.345,310,
250.387,254,
250.429,243,
250.471,257,
250.513,200,
250.556,228,
250.598,208,
250.64,441,
250.682,717,
250.724,762,
250.767,705,
250.809,330,
250.851,350,
250.893,258,
250.935,196,
250.977,210,
251.019,251,
251.062,227,
251.104,282,
251.146,294,
251.188,240,
251.23,239,
251.272,303,
251.314,197,
251.356,258,
251.398,468,
251.44,644,
251.483,733,
251.525,487,
251.567,748,
251.609,1650,
251.651,1533,
251.693,1150,
251.735,520,
251.777,522,
251.819,312,
251.861,369,
251.903,576,
251.945,614,
251.987,615,
252.029,384,
252.071,390,
252.113,308,
252.155,295,
252.197,212,
252.239,271,
252.281,309,
252.322,366,
252.364,447,
252.406,744,
252.448,782,
252.49,691,
252.532,434,
252.574,431,
252.616,285,
252.658,328,
252.7,230,
252.741,345,
252.783,339,
252.825,718,
252.867,787,
252.909,836,
252.951,507,
252.993,393,
253.034,312,
253.076,330,
253.118,250,
253.16,228,
253.202,224,
253.243,262,
253.285,276,
253.327,251,
253.369,242,
253.41,222,
253.452,269,
253.494,310,
253.536,292,
253.577,264,
253.619,284,
253.661,214,
253.703,263,
253.744,249,
253.786,247,
253.828,183,
253.87,253,
253.911,253,
253.953,239,
253.995,278,
254.036,194,
254.078,235,
254.12,233,
254.161,269,
254.203,278,
254.244,249,
254.286,251,
254.328,199,
254.369,262,
254.411,233,
254.453,289,
254.494,176,
254.536,212,
254.577,237,
254.619,221,
254.66,313,
254.702,256,
254.744,270,
254.785,246,
254.827,223,
254.868,223,
254.91,274,
254.951,292,
254.993,237,
255.034,239,
255.076,193,
255.117,191,
255.159,226,
255.2,269,
255.242,233,
255.283,197,
255.325,258,
255.366,255,
255.408,280,
255.449,202,
255.491,262,
255.532,235,
255.573,213,
255.615,233,
255.656,233,
255.698,262,
255.739,245,
255.781,249,
255.822,248,
255.863,229,
255.905,251,
255.946,228,
255.987,273,
256.029,232,
256.07,217,
256.111,285,
256.153,217,
256.194,255,
256.235,342,
256.277,325,
256.318,388,
256.359,339,
256.401,253,
256.442,191,
256.483,317,
256.525,287,
256.566,291,
256.607,221,
256.648,275,
256.69,319,
256.731,289,
256.772,303,
256.813,271,
256.855,292,
256.896,285,
256.937,237,
256.978,242,
257.019,233,
257.061,275,
257.102,249,
257.143,263,
257.184,225,
257.225,244,
257.266,239,
257.308,293,
257.349,295,
257.39,269,
257.431,266,
257.472,262,
257.513,301,
257.554,317,
257.596,346,
257.637,280,
257.678,229,
257.719,283,
257.76,266,
257.801,300,
257.842,260,
257.883,225,
257.924,227,
257.965,303,
258.006,298,
258.047,316,
258.088,234,
258.129,262,
258.17,275,
258.211,284,
258.252,285,
258.293,301,
258.334,301,
258.375,266,
258.416,248,
258.457,286,
258.498,271,
258.539,261,
258.58,348,
258.621,325,
258.662,337,
258.703,274,
258.744,301,
258.785,249,
258.826,232,
258.867,261,
258.908,369,
258.949,317,
258.989,264,
259.03,287,
259.071,319,
259.112,237,
259.153,295,
259.194,310,
259.235,242,
259.275,305,
259.316,283,
259.357,324,
259.398,248,
259.439,296,
259.48,243,
259.52,234,
259.561,288,
259.602,266,
259.643,246,
259.684,267,
259.724,222,
259.765,286,
259.806,360,
259.847,415,
259.887,400,
259.928,581,
259.969,461,
260.009,385,
260.05,321,
260.091,325,
260.132,267,
260.172,224,
260.213,287,
260.254,233,
260.294,236,
260.335,296,
260.376,299,
260.416,249,
260.457,273,
260.498,235,
260.538,323,
260.579,322,
260.62,334,
260.66,301,
260.701,410,
260.741,326,
260.782,296,
260.823,283,
260.863,314,
260.904,278,
260.944,278,
260.985,240,
261.025,324,
261.066,264,
261.107,251,
261.147,285,
261.188,407,
261.228,343,
261.269,307,
261.309,312,
261.35,271,
261.39,263,
261.431,317,
261.471,264,
261.512,274,
261.552,289,
261.593,248,
261.633,254,
261.673,219,
261.714,346,
261.754,364,
261.795,312,
261.835,309,
261.876,258,
261.916,276,
261.956,247,
261.997,267,
262.037,276,
262.078,314,
262.118,210,
262.158,276,
262.199,327,
262.239,300,
262.279,270,
262.32,249,
262.36,231,
262.4,274,
262.441,258,
262.481,271,
262.521,312,
262.562,307,
262.602,206,
262.642,265,
262.683,278,
262.723,290,
262.763,217,
262.803,301,
262.844,296,
262.884,256,
262.924,249,
262.964,311,
263.005,321,
263.045,335,
263.085,470,
263.125,547,
263.166,479,
263.206,319,
263.246,324,
263.286,332,
263.326,285,
263.366,296,
263.407,257,
263.447,271,
263.487,206,
263.527,253,
263.567,321,
263.607,285,
263.647,233,
263.688,206,
263.728,236,
263.768,323,
263.808,278,
263.848,274,
263.888,294,
263.928,249,
263.968,246,
264.008,251,
264.048,269,
264.088,243,
264.128,251,
264.169,244,
264.209,282,
264.249,280,
264.289,247,
264.329,302,
264.369,271,
264.409,273,
264.449,273,
264.489,226,
264.529,269,
264.569,280,
264.609,287,
264.648,262,
264.688,269,
264.728,282,
264.768,316,
264.808,277,
264.848,269,
264.888,262,
264.928,202,
264.968,272,
265.008,244,
265.048,251,
265.088,271,
265.127,259,
265.167,253,
265.207,215,
265.247,265,
265.287,267,
265.327,235,
265.367,301,
265.406,220,
265.446,316,
265.486,255,
265.526,270,
265.566,276,
265.606,249,
265.645,268,
265.685,233,
265.725,278,
265.765,228,
265.804,297,
265.844,315,
265.884,271,
265.924,287,
265.963,282,
266.003,249,
266.043,267,
266.083,241,
266.122,223,
266.162,230,
266.202,269,
266.241,305,
266.281,253,
266.321,272,
266.36,262,
266.4,279,
266.44,287,
266.479,240,
266.519,255,
266.559,238,
266.598,189,
266.638,255,
266.678,210,
266.717,256,
266.757,265,
266.796,315,
266.836,244,
266.876,214,
266.915,266,
266.955,182,
266.994,213,
267.034,269,
267.073,175,
267.113,222,
267.152,255,
267.192,226,
267.232,285,
267.271,246,
267.311,248,
267.35,233,
267.39,245,
267.429,230,
267.469,276,
267.508,221,
267.547,179,
267.587,296,
267.626,253,
267.666,276,
267.705,246,
267.745,256,
267.784,228,
267.824,255,
267.863,264,
267.902,282,
267.942,346,
267.981,334,
268.021,248,
268.06,224,
268.099,246,
268.139,247,
268.178,198,
268.217,230,
268.257,307,
268.296,246,
268.335,297,
268.348,22,
268.42,22,
268.491,34,
268.563,50,
268.634,45,
268.706,7,
268.777,5,
268.849,36,
268.92,22,
268.992,11,
269.063,9,
269.135,31,
269.206,57,
269.278,50,
269.349,44,
269.421,32,
269.492,32,
269.564,42,
269.635,29,
269.707,8,
269.778,25,
269.85,35,
269.921,45,
269.993,45,
270.064,46,
270.135,0,
270.207,41,
270.278,31,
270.35,50,
270.421,33,
270.493,13,
270.564,33,
270.636,34,
270.707,41,
270.778,65,
270.85,26,
270.921,19,
270.993,34,
271.064,40,
271.135,49,
271.207,21,
271.278,10,
271.35,59,
271.421,22,
271.492,58,
271.564,50,
271.635,36,
271.706,86,
271.778,51,
271.849,42,
271.92,58,
271.992,30,
272.063,30,
272.134,51,
272.206,3,
272.277,62,
272.348,16,
272.42,34,
272.491,53,
272.562,26,
272.634,50,
272.705,55,
272.776,60,
272.848,37,
272.919,54,
272.99,63,
273.061,57,
273.133,50,
273.204,51,
273.275,34,
273.347,45,
273.418,36,
273.489,29,
273.56,60,
273.632,63,
273.703,84,
273.774,48,
273.845,36,
273.916,47,
273.988,69,
274.059,86,
274.13,38,
274.201,48,
274.273,80,
274.344,70,
274.415,46,
274.486,62,
274.557,56,
274.629,63,
274.7,79,
274.771,52,
274.842,55,
274.913,43,
274.984,120,
275.056,103,
275.127,56,
275.198,85,
275.269,158,
275.34,84,
275.411,62,
275.482,24,
275.554,43,
275.625,38,
275.696,49,
275.767,86,
275.838,102,
275.909,150,
275.98,77,
276.051,27,
276.122,67,
276.194,55,
276.265,43,
276.336,43,
276.407,38,
276.478,58,
276.549,53,
276.62,45,
276.691,65,
276.762,45,
276.833,51,
276.904,64,
276.975,36,
277.046,42,
277.117,34,
277.188,81,
277.259,56,
277.33,66,
277.401,46,
277.472,69,
277.543,64,
277.614,38,
277.685,64,
277.756,46,
277.827,39,
277.898,33,
277.969,10,
278.04,53,
278.111,33,
278.182,77,
278.253,79,
278.324,41,
278.395,64,
278.466,55,
278.537,43,
278.608,53,
278.679,75,
278.75,63,
278.821,46,
278.891,45,
278.962,53,
279.033,72,
279.104,38,
279.175,49,
279.246,60,
279.317,75,
279.388,99,
279.459,46,
279.529,41,
279.6,55,
279.671,111,
279.742,344,
279.813,1946,
279.884,904,
279.955,120,
280.025,103,
280.096,185,
280.167,101,
280.238,50,
280.309,60,
280.379,77,
280.45,232,
280.521,1056,
280.592,550,
280.663,72,
280.733,41,
280.804,73,
280.875,30,
280.946,29,
281.017,53,
281.087,41,
281.158,43,
281.229,67,
281.3,33,
281.37,45,
281.441,47,
281.512,53,
281.583,44,
281.653,58,
281.724,70,
281.795,68,
281.865,100,
281.936,79,
282.007,79,
282.077,53,
282.148,36,
282.219,64,
282.29,49,
282.36,49,
282.431,39,
282.502,33,
282.572,40,
282.643,14,
282.713,48,
282.784,38,
282.855,26,
282.925,50,
282.996,59,
283.067,65,
283.137,64,
283.208,58,
283.278,37,
283.349,83,
283.42,65,
283.49,55,
283.561,41,
283.631,50,
283.702,40,
283.773,53,
283.843,48,
283.914,67,
283.984,70,
284.055,91,
284.125,67,
284.196,37,
284.266,45,
284.337,53,
284.408,45,
284.478,46,
284.549,68,
284.619,51,
284.69,47,
284.76,55,
284.831,52,
284.901,29,
284.972,43,
285.042,70,
285.112,51,
285.183,74,
285.253,75,
285.324,97,
285.394,185,
285.465,161,
285.535,53,
285.606,72,
285.676,58,
285.746,55,
285.817,82,
285.887,57,
285.958,50,
286.028,28,
286.099,69,
286.169,61,
286.239,62,
286.31,80,
286.38,62,
286.45,63,
286.521,86,
286.591,53,
286.662,60,
286.732,32,
286.802,50,
286.873,76,
286.943,72,
287.013,43,
287.084,48,
287.154,64,
287.224,60,
287.295,77,
287.365,59,
287.435,58,
287.505,81,
287.576,60,
287.646,60,
287.716,51,
287.787,59,
287.857,53,
287.927,101,
287.997,55,
288.068,91,
288.138,96,
288.208,138,
288.278,497,
288.348,2006,
288.419,466,
288.489,111,
288.559,132,
288.629,102,
288.7,34,
288.77,60,
288.84,69,
288.91,69,
288.98,81,
289.05,65,
289.121,67,
289.191,84,
289.261,57,
289.331,60,
289.401,72,
289.471,60,
289.542,71,
289.612,71,
289.682,81,
289.752,63,
289.822,72,
289.892,55,
289.962,76,
290.032,38,
290.102,60,
290.172,48,
290.243,74,
290.313,41,
290.383,65,
290.453,71,
290.523,53,
290.593,50,
290.663,95,
290.733,72,
290.803,72,
290.873,90,
290.943,66,
291.013,85,
291.083,88,
291.153,48,
291.223,70,
291.293,79,
291.363,65,
291.433,63,
291.503,33,
291.573,53,
291.643,90,
291.713,62,
291.783,72,
291.853,72,
291.923,73,
291.993,45,
292.063,89,
292.132,86,
292.202,66,
292.272,43,
292.342,41,
292.412,60,
292.482,85,
292.552,34,
292.622,47,
292.692,49,
292.761,48,
292.831,78,
292.901,70,
292.971,57,
293.041,75,
293.111,63,
