ReocrdTime: _20250426_110510
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.733,215,
222.779,184,
222.825,198,
222.871,213,
222.917,260,
222.963,232,
223.009,209,
223.055,193,
223.102,226,
223.148,192,
223.194,204,
223.24,212,
223.286,188,
223.332,170,
223.378,224,
223.424,149,
223.469,242,
223.515,223,
223.561,217,
223.607,189,
223.653,169,
223.699,255,
223.745,190,
223.791,137,
223.837,186,
223.883,183,
223.929,212,
223.975,169,
224.021,187,
224.067,140,
224.113,245,
224.158,154,
224.204,184,
224.25,244,
224.296,137,
224.342,208,
224.388,204,
224.434,152,
224.48,185,
224.525,176,
224.571,219,
224.617,198,
224.663,192,
224.709,210,
224.754,176,
224.8,188,
224.846,182,
224.892,217,
224.938,192,
224.983,235,
225.029,149,
225.075,167,
225.121,232,
225.167,174,
225.212,153,
225.258,188,
225.304,217,
225.35,190,
225.395,215,
225.441,142,
225.487,219,
225.532,199,
225.578,163,
225.624,208,
225.67,194,
225.715,188,
225.761,235,
225.807,252,
225.852,264,
225.898,235,
225.944,212,
225.989,238,
226.035,311,
226.08,203,
226.126,265,
226.172,215,
226.217,267,
226.263,326,
226.309,418,
226.354,492,
226.4,626,
226.445,574,
226.491,427,
226.537,326,
226.582,316,
226.628,271,
226.673,252,
226.719,275,
226.764,317,
226.81,393,
226.855,466,
226.901,674,
226.947,800,
226.992,791,
227.038,579,
227.083,404,
227.129,346,
227.174,294,
227.22,267,
227.265,275,
227.311,258,
227.356,251,
227.402,246,
227.447,219,
227.492,229,
227.538,214,
227.583,247,
227.629,245,
227.674,271,
227.72,235,
227.765,208,
227.81,205,
227.856,233,
227.901,235,
227.947,199,
227.992,206,
228.037,198,
228.083,242,
228.128,191,
228.174,193,
228.219,244,
228.264,231,
228.31,159,
228.355,221,
228.4,255,
228.446,249,
228.491,260,
228.536,235,
228.582,237,
228.627,212,
228.672,185,
228.717,211,
228.763,175,
228.808,212,
228.853,242,
228.899,226,
228.944,271,
228.989,217,
229.034,225,
229.08,221,
229.125,250,
229.17,258,
229.215,198,
229.261,206,
229.306,239,
229.351,232,
229.396,275,
229.441,241,
229.487,291,
229.532,292,
229.577,285,
229.622,291,
229.667,290,
229.712,266,
229.758,303,
229.803,249,
229.848,292,
229.893,268,
229.938,299,
229.983,261,
230.028,248,
230.074,241,
230.119,262,
230.164,219,
230.209,257,
230.254,277,
230.299,247,
230.344,312,
230.389,281,
230.434,257,
230.479,282,
230.524,277,
230.569,199,
230.614,278,
230.66,268,
230.705,231,
230.75,242,
230.795,238,
230.84,300,
230.885,233,
230.93,269,
230.975,214,
231.02,194,
231.065,216,
231.11,259,
231.155,198,
231.199,251,
231.244,204,
231.289,199,
231.334,261,
231.379,253,
231.424,282,
231.469,188,
231.514,266,
231.559,199,
231.604,255,
231.649,165,
231.694,240,
231.739,226,
231.783,224,
231.828,262,
231.873,228,
231.918,237,
231.963,260,
232.008,264,
232.053,214,
232.098,258,
232.142,263,
232.187,260,
232.232,300,
232.277,278,
232.322,217,
232.366,217,
232.411,226,
232.456,244,
232.501,249,
232.546,208,
232.59,199,
232.635,246,
232.68,188,
232.725,233,
232.769,251,
232.814,244,
232.859,295,
232.904,197,
232.948,217,
232.993,230,
233.038,221,
233.083,253,
233.127,260,
233.172,212,
233.217,294,
233.261,314,
233.306,302,
233.351,334,
233.395,269,
233.44,235,
233.485,235,
233.529,274,
233.574,201,
233.619,231,
233.663,251,
233.708,243,
233.752,223,
233.797,280,
233.842,322,
233.886,279,
233.931,283,
233.975,278,
234.02,285,
234.065,260,
234.109,208,
234.154,256,
234.198,240,
234.243,208,
234.287,263,
234.332,385,
234.377,362,
234.421,425,
234.466,321,
234.51,319,
234.555,289,
234.599,260,
234.644,243,
234.688,242,
234.733,263,
234.777,252,
234.822,346,
234.866,362,
234.91,337,
234.955,326,
234.999,276,
235.044,251,
235.088,229,
235.133,243,
235.177,256,
235.221,240,
235.266,250,
235.31,217,
235.355,221,
235.399,210,
235.443,231,
235.488,232,
235.532,255,
235.577,251,
235.621,272,
235.665,183,
235.71,253,
235.754,285,
235.798,255,
235.843,316,
235.887,287,
235.931,294,
235.976,304,
236.02,312,
236.064,342,
236.109,287,
236.153,294,
236.197,251,
236.241,250,
236.286,274,
236.33,278,
236.374,273,
236.418,321,
236.463,309,
236.507,342,
236.551,374,
236.595,400,
236.64,386,
236.684,620,
236.728,909,
236.772,1069,
236.816,934,
236.861,728,
236.905,563,
236.949,507,
236.993,432,
237.037,445,
237.082,477,
237.126,464,
237.17,515,
237.214,608,
237.258,809,
237.302,1153,
237.346,1384,
237.39,1623,
237.435,1133,
237.479,826,
237.523,624,
237.567,481,
237.611,428,
237.655,342,
237.699,324,
237.743,316,
237.787,420,
237.831,398,
237.875,389,
237.919,445,
237.963,375,
238.008,321,
238.052,338,
238.096,309,
238.14,416,
238.184,545,
238.228,585,
238.272,584,
238.316,396,
238.36,328,
238.404,357,
238.447,253,
238.491,271,
238.535,309,
238.579,288,
238.623,276,
238.667,309,
238.711,267,
238.755,276,
238.799,279,
238.843,361,
238.887,393,
238.931,319,
238.975,317,
239.019,280,
239.062,278,
239.106,307,
239.15,256,
239.194,253,
239.238,255,
239.282,291,
239.326,269,
239.369,270,
239.413,274,
239.457,287,
239.501,300,
239.545,388,
239.589,467,
239.632,559,
239.676,361,
239.72,287,
239.764,285,
239.807,276,
239.851,260,
239.895,298,
239.939,271,
239.983,340,
240.026,301,
240.07,271,
240.114,248,
240.158,213,
240.201,206,
240.245,212,
240.289,190,
240.332,242,
240.376,269,
240.42,257,
240.463,381,
240.507,381,
240.551,432,
240.594,306,
240.638,328,
240.682,319,
240.725,322,
240.769,239,
240.813,272,
240.856,246,
240.9,251,
240.944,186,
240.987,231,
241.031,330,
241.074,337,
241.118,409,
241.162,321,
241.205,316,
241.249,279,
241.292,220,
241.336,318,
241.379,316,
241.423,212,
241.466,246,
241.51,158,
241.554,280,
241.597,243,
241.641,223,
241.684,220,
241.728,248,
241.771,251,
241.815,294,
241.858,257,
241.902,248,
241.945,195,
241.989,244,
242.032,222,
242.075,273,
242.119,255,
242.162,235,
242.206,214,
242.249,184,
242.293,219,
242.336,217,
242.379,261,
242.423,246,
242.466,222,
242.51,261,
242.553,220,
242.596,286,
242.64,224,
242.683,219,
242.727,223,
242.77,207,
242.813,222,
242.857,224,
242.9,235,
242.943,226,
242.987,330,
243.03,307,
243.073,226,
243.116,247,
243.16,295,
243.203,224,
243.246,240,
243.29,298,
243.333,239,
243.376,292,
243.419,350,
243.463,531,
243.506,890,
243.549,1101,
243.592,912,
243.636,550,
243.679,398,
243.722,316,
243.765,239,
243.809,255,
243.852,269,
243.895,338,
243.938,373,
243.981,276,
244.024,303,
244.068,302,
244.111,303,
244.154,263,
244.197,242,
244.24,190,
244.283,261,
244.327,337,
244.37,283,
244.413,323,
244.456,221,
244.499,241,
244.542,335,
244.585,268,
244.628,226,
244.671,231,
244.714,182,
244.757,260,
244.801,269,
244.844,237,
244.887,215,
244.93,234,
244.973,169,
245.016,241,
245.059,246,
245.102,179,
245.145,229,
245.188,293,
245.231,246,
245.274,272,
245.317,266,
245.36,240,
245.403,190,
245.446,210,
245.489,225,
245.532,208,
245.575,253,
245.617,231,
245.66,224,
245.703,276,
245.746,210,
245.789,282,
245.832,278,
245.875,253,
245.918,274,
245.961,265,
246.004,223,
246.047,278,
246.089,195,
246.132,244,
246.175,236,
246.218,282,
246.261,312,
246.304,264,
246.347,287,
246.389,312,
246.432,199,
246.475,249,
246.518,251,
246.561,267,
246.603,256,
246.646,231,
246.689,277,
246.732,245,
246.775,247,
246.817,269,
246.86,264,
246.903,210,
246.946,298,
246.988,260,
247.031,256,
247.074,253,
247.116,241,
247.159,273,
247.202,221,
247.245,244,
247.287,365,
247.33,387,
247.373,276,
247.415,294,
247.458,269,
247.501,310,
247.543,254,
247.586,292,
247.629,296,
247.671,269,
247.714,334,
247.756,424,
247.799,602,
247.842,1670,
247.884,2240,
247.927,2669,
247.97,1309,
248.012,922,
248.055,596,
248.097,425,
248.14,376,
248.182,316,
248.225,338,
248.267,398,
248.31,486,
248.353,522,
248.395,520,
248.438,477,
248.48,400,
248.523,337,
248.565,336,
248.608,268,
248.65,314,
248.693,283,
248.735,281,
248.778,370,
248.82,346,
248.863,490,
248.905,400,
248.947,297,
248.99,375,
249.032,371,
249.075,463,
249.117,477,
249.16,438,
249.202,397,
249.244,323,
249.287,288,
249.329,358,
249.372,292,
249.414,297,
249.456,264,
249.499,251,
249.541,221,
249.583,249,
249.626,303,
249.668,289,
249.71,290,
249.753,301,
249.795,333,
249.837,319,
249.88,265,
249.922,321,
249.964,312,
250.007,264,
250.049,229,
250.091,312,
250.133,291,
250.176,292,
250.218,273,
250.26,335,
250.302,285,
250.345,291,
250.387,274,
250.429,252,
250.471,307,
250.513,262,
250.556,267,
250.598,363,
250.64,698,
250.682,1422,
250.724,2019,
250.767,1827,
250.809,803,
250.851,666,
250.893,446,
250.935,372,
250.977,334,
251.019,357,
251.062,380,
251.104,416,
251.146,536,
251.188,409,
251.23,380,
251.272,402,
251.314,294,
251.356,445,
251.398,988,
251.44,1605,
251.483,2005,
251.525,1537,
251.567,1610,
251.609,2882,
251.651,3445,
251.693,2906,
251.735,1468,
251.777,981,
251.819,694,
251.861,796,
251.903,1275,
251.945,1588,
251.987,1688,
252.029,871,
252.071,661,
252.113,524,
252.155,422,
252.197,336,
252.239,369,
252.281,517,
252.322,648,
252.364,961,
252.406,1605,
252.448,2144,
252.49,1741,
252.532,922,
252.574,795,
252.616,475,
252.658,481,
252.7,398,
252.741,527,
252.783,593,
252.825,1372,
252.867,1956,
252.909,2271,
252.951,1406,
252.993,863,
253.034,613,
253.076,536,
253.118,372,
253.16,373,
253.202,345,
253.243,402,
253.285,472,
253.327,421,
253.369,368,
253.41,338,
253.452,297,
253.494,325,
253.536,360,
253.577,370,
253.619,323,
253.661,266,
253.703,278,
253.744,350,
253.786,276,
253.828,224,
253.87,269,
253.911,288,
253.953,292,
253.995,280,
254.036,246,
254.078,293,
254.12,283,
254.161,358,
254.203,332,
254.244,317,
254.286,298,
254.328,243,
254.369,222,
254.411,212,
254.453,303,
254.494,212,
254.536,232,
254.577,296,
254.619,289,
254.66,328,
254.702,260,
254.744,254,
254.785,237,
254.827,248,
254.868,191,
254.91,227,
254.951,317,
254.993,339,
255.034,329,
255.076,233,
255.117,203,
255.159,220,
255.2,255,
255.242,206,
255.283,223,
255.325,239,
255.366,275,
255.408,244,
255.449,174,
255.491,244,
255.532,219,
255.573,237,
255.615,249,
255.656,253,
255.698,239,
255.739,267,
255.781,248,
255.822,250,
255.863,211,
255.905,237,
255.946,244,
255.987,255,
256.029,226,
256.07,156,
256.111,272,
256.153,247,
256.194,233,
256.235,299,
256.277,318,
256.318,388,
256.359,346,
256.401,307,
256.442,259,
256.483,272,
256.525,253,
256.566,301,
256.607,253,
256.648,300,
256.69,349,
256.731,393,
256.772,615,
256.813,812,
256.855,893,
256.896,698,
256.937,449,
256.978,364,
257.019,269,
257.061,350,
257.102,287,
257.143,326,
257.184,291,
257.225,264,
257.266,266,
257.308,311,
257.349,338,
257.39,330,
257.431,395,
257.472,581,
257.513,1108,
257.554,1397,
257.596,1327,
257.637,732,
257.678,548,
257.719,443,
257.76,341,
257.801,325,
257.842,322,
257.883,283,
257.924,236,
257.965,272,
258.006,267,
258.047,298,
258.088,259,
258.129,273,
258.17,242,
258.211,275,
258.252,269,
258.293,310,
258.334,279,
258.375,282,
258.416,259,
258.457,301,
258.498,283,
258.539,261,
258.58,354,
258.621,433,
258.662,366,
258.703,249,
258.744,263,
258.785,239,
258.826,296,
258.867,238,
258.908,319,
258.949,244,
258.989,244,
259.03,265,
259.071,265,
259.112,197,
259.153,243,
259.194,312,
259.235,260,
259.275,276,
259.316,274,
259.357,263,
259.398,260,
259.439,303,
259.48,260,
259.52,210,
259.561,231,
259.602,167,
259.643,208,
259.684,277,
259.724,247,
259.765,293,
259.806,312,
259.847,417,
259.887,574,
259.928,671,
259.969,733,
260.009,708,
260.05,351,
260.091,375,
260.132,281,
260.172,213,
260.213,262,
260.254,217,
260.294,217,
260.335,246,
260.376,299,
260.416,240,
260.457,275,
260.498,226,
260.538,266,
260.579,324,
260.62,280,
260.66,347,
260.701,419,
260.741,389,
260.782,379,
260.823,289,
260.863,307,
260.904,271,
260.944,205,
260.985,209,
261.025,283,
261.066,259,
261.107,298,
261.147,335,
261.188,475,
261.228,509,
261.269,418,
261.309,303,
261.35,301,
261.39,303,
261.431,382,
261.471,285,
261.512,274,
261.552,260,
261.593,262,
261.633,193,
261.673,230,
261.714,339,
261.754,312,
261.795,373,
261.835,307,
261.876,226,
261.916,271,
261.956,253,
261.997,256,
262.037,303,
262.078,291,
262.118,199,
262.158,287,
262.199,289,
262.239,295,
262.279,222,
262.32,253,
262.36,244,
262.4,229,
262.441,258,
262.481,248,
262.521,298,
262.562,303,
262.602,317,
262.642,353,
262.683,300,
262.723,276,
262.763,196,
262.803,294,
262.844,308,
262.884,328,
262.924,294,
262.964,336,
263.005,339,
263.045,389,
263.085,703,
263.125,1047,
263.166,1255,
263.206,941,
263.246,545,
263.286,452,
263.326,321,
263.366,314,
263.407,266,
263.447,220,
263.487,240,
263.527,250,
263.567,346,
263.607,294,
263.647,283,
263.688,218,
263.728,222,
263.768,251,
263.808,244,
263.848,209,
263.888,270,
263.928,197,
263.968,224,
264.008,238,
264.048,224,
264.088,246,
264.128,263,
264.169,276,
264.209,250,
264.249,280,
264.289,231,
264.329,255,
264.369,259,
264.409,274,
264.449,308,
264.489,312,
264.529,258,
264.569,289,
264.609,291,
264.648,278,
264.688,326,
264.728,298,
264.768,262,
264.808,264,
264.848,248,
264.888,219,
264.928,210,
264.968,251,
265.008,235,
265.048,237,
265.088,267,
265.127,235,
265.167,262,
265.207,312,
265.247,549,
265.287,635,
265.327,590,
265.367,416,
265.406,319,
265.446,300,
265.486,242,
265.526,218,
265.566,236,
265.606,226,
265.645,271,
265.685,224,
265.725,244,
265.765,210,
265.804,276,
265.844,271,
265.884,246,
265.924,258,
265.963,268,
266.003,369,
266.043,759,
266.083,953,
266.122,838,
266.162,440,
266.202,391,
266.241,346,
266.281,266,
266.321,281,
266.36,269,
266.4,269,
266.44,247,
266.479,206,
266.519,253,
266.559,197,
266.598,169,
266.638,237,
266.678,224,
266.717,242,
266.757,220,
266.796,267,
266.836,210,
266.876,205,
266.915,225,
266.955,174,
266.994,265,
267.034,227,
267.073,168,
267.113,197,
267.152,188,
267.192,211,
267.232,209,
267.271,224,
267.311,196,
267.35,206,
267.39,165,
267.429,208,
267.469,269,
267.508,224,
267.547,167,
267.587,199,
267.626,197,
267.666,228,
267.705,208,
267.745,228,
267.784,210,
267.824,189,
267.863,210,
267.902,289,
267.942,294,
267.981,284,
268.021,196,
268.06,179,
268.099,198,
268.139,245,
268.178,172,
268.217,224,
268.257,230,
268.296,201,
268.335,233,
268.348,84,
268.42,84,
268.491,116,
268.563,111,
268.634,101,
268.706,101,
268.777,70,
268.849,127,
268.92,121,
268.992,103,
269.063,84,
269.135,106,
269.206,134,
269.278,165,
269.349,140,
269.421,125,
269.492,145,
269.564,108,
269.635,124,
269.707,89,
269.778,130,
269.85,153,
269.921,130,
269.993,132,
270.064,161,
270.135,127,
270.207,128,
270.278,142,
270.35,163,
270.421,177,
270.493,109,
270.564,153,
270.636,175,
270.707,161,
270.778,149,
270.85,162,
270.921,125,
270.993,154,
271.064,213,
271.135,198,
271.207,160,
271.278,172,
271.35,167,
271.421,163,
271.492,168,
271.564,178,
271.635,172,
271.706,226,
271.778,200,
271.849,222,
271.92,186,
271.992,142,
272.063,180,
272.134,223,
272.206,181,
272.277,345,
272.348,227,
272.42,186,
272.491,285,
272.562,182,
272.634,161,
272.705,249,
272.776,233,
272.848,199,
272.919,174,
272.99,185,
273.061,194,
273.133,231,
273.204,188,
273.275,230,
273.347,162,
273.418,233,
273.489,152,
273.56,185,
273.632,219,
273.703,235,
273.774,207,
273.845,207,
273.916,223,
273.988,221,
274.059,256,
274.13,226,
274.201,204,
274.273,252,
274.344,357,
274.415,180,
274.486,203,
274.557,236,
274.629,279,
274.7,268,
274.771,213,
274.842,197,
274.913,237,
274.984,315,
275.056,327,
275.127,262,
275.198,250,
275.269,394,
275.34,319,
275.411,244,
275.482,182,
275.554,192,
275.625,183,
275.696,236,
275.767,218,
275.838,279,
275.909,406,
275.98,238,
276.051,219,
276.122,195,
276.194,199,
276.265,173,
276.336,223,
276.407,180,
276.478,178,
276.549,230,
276.62,233,
276.691,190,
276.762,168,
276.833,180,
276.904,226,
276.975,206,
277.046,206,
277.117,264,
277.188,211,
277.259,186,
277.33,259,
277.401,166,
277.472,218,
277.543,237,
277.614,167,
277.685,179,
277.756,199,
277.827,152,
277.898,194,
277.969,182,
278.04,197,
278.111,221,
278.182,211,
278.253,309,
278.324,260,
278.395,213,
278.466,207,
278.537,180,
278.608,225,
278.679,240,
278.75,177,
278.821,193,
278.891,190,
278.962,175,
279.033,240,
279.104,246,
279.175,216,
279.246,185,
279.317,255,
279.388,271,
279.459,235,
279.529,259,
279.6,273,
279.671,285,
279.742,714,
279.813,2416,
279.884,1514,
279.955,437,
280.025,315,
280.096,480,
280.167,353,
280.238,244,
280.309,246,
280.379,255,
280.45,545,
280.521,1676,
280.592,1065,
280.663,281,
280.733,231,
280.804,238,
280.875,214,
280.946,207,
281.017,194,
281.087,181,
281.158,191,
281.229,202,
281.3,207,
281.37,223,
281.441,184,
281.512,231,
281.583,284,
281.653,224,
281.724,196,
281.795,226,
281.865,288,
281.936,265,
282.007,188,
282.077,264,
282.148,213,
282.219,252,
282.29,192,
282.36,228,
282.431,221,
282.502,216,
282.572,237,
282.643,155,
282.713,256,
282.784,244,
282.855,198,
282.925,213,
282.996,220,
283.067,195,
283.137,209,
283.208,222,
283.278,240,
283.349,210,
283.42,216,
283.49,227,
283.561,213,
283.631,204,
283.702,230,
283.773,216,
283.843,259,
283.914,264,
283.984,281,
284.055,319,
284.125,218,
284.196,202,
284.266,242,
284.337,226,
284.408,244,
284.478,216,
284.549,260,
284.619,226,
284.69,247,
284.76,240,
284.831,234,
284.901,171,
284.972,231,
285.042,257,
285.112,269,
285.183,213,
285.253,229,
285.324,401,
285.394,1285,
285.465,1207,
285.535,306,
285.606,317,
285.676,257,
285.746,243,
285.817,266,
285.887,204,
285.958,240,
286.028,271,
286.099,297,
286.169,223,
286.239,316,
286.31,271,
286.38,261,
286.45,310,
286.521,279,
286.591,219,
286.662,252,
286.732,252,
286.802,311,
286.873,278,
286.943,304,
287.013,273,
287.084,207,
287.154,270,
287.224,295,
287.295,270,
287.365,244,
287.435,242,
287.505,243,
287.576,291,
287.646,277,
287.716,240,
287.787,249,
287.857,219,
287.927,365,
287.997,295,
288.068,369,
288.138,355,
288.208,597,
288.278,1459,
288.348,4932,
288.419,1896,
288.489,718,
288.559,484,
288.629,385,
288.7,300,
288.77,307,
288.84,360,
288.91,311,
288.98,295,
289.05,341,
289.121,335,
289.191,332,
289.261,312,
289.331,312,
289.401,305,
289.471,278,
289.542,233,
289.612,232,
289.682,312,
289.752,346,
289.822,280,
289.892,271,
289.962,259,
290.032,288,
290.102,274,
290.172,241,
290.243,317,
290.313,290,
290.383,284,
290.453,335,
290.523,320,
290.593,358,
290.663,314,
290.733,254,
290.803,298,
290.873,300,
290.943,242,
291.013,360,
291.083,352,
291.153,271,
291.223,337,
291.293,320,
291.363,375,
291.433,327,
291.503,269,
291.573,286,
291.643,346,
291.713,287,
291.783,297,
291.853,319,
291.923,298,
291.993,276,
292.063,290,
292.132,350,
292.202,322,
292.272,291,
292.342,271,
292.412,285,
292.482,358,
292.552,271,
292.622,348,
292.692,310,
292.761,297,
292.831,320,
