ReocrdTime: _20250426_110511
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.582,150,
214.629,158,
214.676,122,
214.723,131,
214.77,151,
214.817,140,
214.864,129,
214.911,146,
214.958,167,
215.005,169,
215.052,129,
215.099,101,
215.146,142,
215.193,127,
215.24,120,
215.287,186,
215.334,183,
215.381,143,
215.428,127,
215.475,111,
215.522,125,
215.569,174,
215.616,144,
215.663,131,
215.71,125,
215.757,124,
215.804,138,
215.851,120,
215.898,124,
215.945,144,
215.992,162,
216.039,170,
216.085,156,
216.132,133,
216.179,140,
216.226,139,
216.273,128,
216.32,156,
216.367,125,
216.414,145,
216.461,174,
216.507,164,
216.554,159,
216.601,122,
216.648,203,
216.695,167,
216.742,187,
216.788,163,
216.835,142,
216.882,104,
216.929,162,
216.976,142,
217.022,162,
217.069,162,
217.116,153,
217.163,131,
217.209,170,
217.256,154,
217.303,160,
217.35,120,
217.396,170,
217.443,170,
217.49,170,
217.537,150,
217.583,183,
217.63,122,
217.677,156,
217.724,97,
217.77,152,
217.817,204,
217.864,139,
217.91,129,
217.957,163,
218.004,169,
218.05,186,
218.097,163,
218.144,135,
218.19,168,
218.237,154,
218.283,140,
218.33,201,
218.377,155,
218.423,187,
218.47,120,
218.517,132,
218.563,174,
218.61,152,
218.656,156,
218.703,131,
218.75,178,
218.796,187,
218.843,217,
218.889,205,
218.936,177,
218.982,124,
219.029,162,
219.075,172,
219.122,133,
219.168,190,
219.215,183,
219.261,185,
219.308,202,
219.354,215,
219.401,190,
219.447,200,
219.494,133,
219.54,143,
219.587,149,
219.633,192,
219.68,192,
219.726,151,
219.773,195,
219.819,151,
219.866,183,
219.912,158,
219.958,188,
220.005,178,
220.051,155,
220.098,174,
220.144,188,
220.19,154,
220.237,181,
220.283,183,
220.33,194,
220.376,135,
220.422,149,
220.469,214,
220.515,179,
220.561,159,
220.608,174,
220.654,163,
220.7,154,
220.747,192,
220.793,226,
220.839,247,
220.886,226,
220.932,183,
220.978,258,
221.025,309,
221.071,348,
221.117,273,
221.163,386,
221.21,250,
221.256,217,
221.302,243,
221.348,180,
221.395,172,
221.441,217,
221.487,158,
221.533,212,
221.58,179,
221.626,190,
221.672,357,
221.718,384,
221.764,350,
221.811,285,
221.857,291,
221.903,247,
221.949,156,
221.995,190,
222.041,198,
222.088,249,
222.134,194,
222.18,194,
222.226,195,
222.272,247,
222.318,188,
222.364,190,
222.411,131,
222.457,178,
222.503,226,
222.549,188,
222.595,233,
222.641,165,
222.687,250,
222.733,227,
222.779,204,
222.825,187,
222.871,220,
222.917,211,
222.963,207,
223.009,174,
223.055,208,
223.102,233,
223.148,195,
223.194,199,
223.24,190,
223.286,179,
223.332,195,
223.378,208,
223.424,178,
223.469,208,
223.515,181,
223.561,192,
223.607,219,
223.653,131,
223.699,244,
223.745,175,
223.791,137,
223.837,206,
223.883,163,
223.929,187,
223.975,148,
224.021,183,
224.067,140,
224.113,229,
224.158,205,
224.204,256,
224.25,235,
224.296,151,
224.342,244,
224.388,238,
224.434,179,
224.48,164,
224.525,181,
224.571,221,
224.617,219,
224.663,242,
224.709,203,
224.754,185,
224.8,152,
224.846,183,
224.892,191,
224.938,222,
224.983,178,
225.029,154,
225.075,158,
225.121,219,
225.167,165,
225.212,169,
225.258,169,
225.304,201,
225.35,181,
225.395,215,
225.441,208,
225.487,253,
225.532,201,
225.578,174,
225.624,209,
225.67,211,
225.715,190,
225.761,169,
225.807,240,
225.852,198,
225.898,219,
225.944,183,
225.989,281,
226.035,275,
226.08,160,
226.126,235,
226.172,230,
226.217,222,
226.263,215,
226.309,226,
226.354,215,
226.4,278,
226.445,272,
226.491,244,
226.537,177,
226.582,255,
226.628,165,
226.673,212,
226.719,189,
226.764,188,
226.81,232,
226.855,226,
226.901,235,
226.947,293,
226.992,368,
227.038,281,
227.083,226,
227.129,219,
227.174,249,
227.22,195,
227.265,240,
227.311,222,
227.356,217,
227.402,242,
227.447,193,
227.492,240,
227.538,207,
227.583,220,
227.629,202,
227.674,222,
227.72,214,
227.765,227,
227.81,224,
227.856,228,
227.901,204,
227.947,212,
227.992,154,
228.037,210,
228.083,208,
228.128,225,
228.174,190,
228.219,219,
228.264,235,
228.31,161,
228.355,219,
228.4,221,
228.446,195,
228.491,221,
228.536,258,
228.582,274,
228.627,221,
228.672,185,
228.717,260,
228.763,233,
228.808,206,
228.853,255,
228.899,236,
228.944,246,
228.989,217,
229.034,249,
229.08,253,
229.125,246,
229.17,204,
229.215,270,
229.261,217,
229.306,255,
229.351,223,
229.396,283,
229.441,244,
229.487,273,
229.532,267,
229.577,325,
229.622,268,
229.667,292,
229.712,246,
229.758,253,
229.803,289,
229.848,253,
229.893,235,
229.938,243,
229.983,250,
230.028,230,
230.074,248,
230.119,244,
230.164,224,
230.209,214,
230.254,237,
230.299,217,
230.344,269,
230.389,229,
230.434,203,
230.479,248,
230.524,289,
230.569,194,
230.614,258,
230.66,250,
230.705,208,
230.75,224,
230.795,254,
230.84,257,
230.885,215,
230.93,255,
230.975,215,
231.02,212,
231.065,223,
231.11,252,
231.155,196,
231.199,268,
231.244,200,
231.289,206,
231.334,227,
231.379,259,
231.424,287,
231.469,240,
231.514,251,
231.559,201,
231.604,251,
231.649,197,
231.694,204,
231.739,228,
231.783,233,
231.828,248,
231.873,222,
231.918,276,
231.963,287,
232.008,277,
232.053,196,
232.098,231,
232.142,222,
232.187,251,
232.232,271,
232.277,262,
232.322,226,
232.366,273,
232.411,229,
232.456,226,
232.501,285,
232.546,210,
232.59,165,
232.635,276,
232.68,244,
232.725,271,
232.769,264,
232.814,178,
232.859,239,
232.904,190,
232.948,219,
232.993,253,
233.038,230,
233.083,275,
233.127,233,
233.172,201,
233.217,326,
233.261,264,
233.306,287,
233.351,280,
233.395,256,
233.44,251,
233.485,224,
233.529,249,
233.574,193,
233.619,194,
233.663,302,
233.708,228,
233.752,280,
233.797,264,
233.842,288,
233.886,252,
233.931,301,
233.975,262,
234.02,254,
234.065,244,
234.109,208,
234.154,264,
234.198,279,
234.243,229,
234.287,220,
234.332,323,
234.377,256,
234.421,321,
234.466,246,
234.51,276,
234.555,277,
234.599,274,
234.644,238,
234.688,275,
234.733,272,
234.777,279,
234.822,278,
234.866,324,
234.91,328,
234.955,296,
234.999,274,
235.044,269,
235.088,247,
235.133,189,
235.177,231,
235.221,276,
235.266,253,
235.31,219,
235.355,269,
235.399,226,
235.443,262,
235.488,264,
235.532,242,
235.577,270,
235.621,251,
235.665,209,
235.71,276,
235.754,314,
235.798,242,
235.843,226,
235.887,273,
235.931,265,
235.976,275,
236.02,282,
236.064,283,
236.109,239,
236.153,235,
236.197,186,
236.241,291,
236.286,256,
236.33,262,
236.374,251,
236.418,272,
236.463,276,
236.507,362,
236.551,339,
236.595,341,
236.64,273,
236.684,316,
236.728,488,
236.772,438,
236.816,396,
236.861,331,
236.905,300,
236.949,339,
236.993,337,
237.037,336,
237.082,316,
237.126,378,
237.17,314,
237.214,360,
237.258,440,
237.302,445,
237.346,473,
237.39,504,
237.435,437,
237.479,394,
237.523,321,
237.567,295,
237.611,298,
237.655,285,
237.699,269,
237.743,296,
237.787,346,
237.831,285,
237.875,246,
237.919,290,
237.963,201,
238.008,285,
238.052,336,
238.096,316,
238.14,283,
238.184,423,
238.228,396,
238.272,464,
238.316,309,
238.36,262,
238.404,329,
238.447,273,
238.491,251,
238.535,239,
238.579,263,
238.623,262,
238.667,287,
238.711,240,
238.755,283,
238.799,283,
238.843,314,
238.887,393,
238.931,269,
238.975,297,
239.019,238,
239.062,231,
239.106,307,
239.15,224,
239.194,260,
239.238,258,
239.282,323,
239.326,282,
239.369,270,
239.413,248,
239.457,289,
239.501,298,
239.545,316,
239.589,313,
239.632,353,
239.676,316,
239.72,284,
239.764,301,
239.807,298,
239.851,251,
239.895,309,
239.939,235,
239.983,299,
240.026,325,
240.07,272,
240.114,240,
240.158,231,
240.201,240,
240.245,258,
240.289,233,
240.332,273,
240.376,275,
240.42,249,
240.463,336,
240.507,318,
240.551,328,
240.594,270,
240.638,260,
240.682,281,
240.725,261,
240.769,269,
240.813,303,
240.856,248,
240.9,224,
240.944,235,
240.987,289,
241.031,299,
241.074,319,
241.118,308,
241.162,272,
241.205,334,
241.249,299,
241.292,289,
241.336,309,
241.379,275,
241.423,226,
241.466,286,
241.51,220,
241.554,242,
241.597,262,
241.641,278,
241.684,278,
241.728,259,
241.771,280,
241.815,260,
241.858,264,
241.902,251,
241.945,208,
241.989,289,
242.032,229,
242.075,298,
242.119,283,
242.162,253,
242.206,224,
242.249,269,
242.293,222,
242.336,278,
242.379,364,
242.423,274,
242.466,283,
242.51,256,
242.553,251,
242.596,315,
242.64,247,
242.683,237,
242.727,282,
242.77,264,
242.813,233,
242.857,226,
242.9,228,
242.943,263,
242.987,298,
243.03,330,
243.073,280,
243.116,279,
243.16,293,
243.203,267,
243.246,249,
243.29,332,
243.333,267,
243.376,264,
243.419,253,
243.463,337,
243.506,468,
243.549,506,
243.592,408,
243.636,292,
243.679,321,
243.722,353,
243.765,244,
243.809,262,
243.852,233,
243.895,314,
243.938,328,
243.981,301,
244.024,315,
244.068,253,
244.111,271,
244.154,242,
244.197,265,
244.24,235,
244.283,288,
244.327,300,
244.37,287,
244.413,287,
244.456,233,
244.499,217,
244.542,301,
244.585,260,
244.628,258,
244.671,274,
244.714,253,
244.757,310,
244.801,273,
244.844,238,
244.887,218,
244.93,244,
244.973,258,
245.016,328,
245.059,244,
245.102,181,
245.145,256,
245.188,285,
245.231,235,
245.274,235,
245.317,250,
245.36,244,
245.403,258,
245.446,242,
245.489,228,
245.532,239,
245.575,277,
245.617,240,
245.66,260,
245.703,305,
245.746,248,
245.789,287,
245.832,283,
245.875,275,
245.918,287,
245.961,278,
246.004,296,
246.047,278,
246.089,231,
246.132,240,
246.175,260,
246.218,267,
246.261,253,
246.304,246,
246.347,289,
246.389,298,
246.432,240,
246.475,321,
246.518,285,
246.561,264,
246.603,255,
246.646,267,
246.689,277,
246.732,262,
246.775,251,
246.817,269,
246.86,267,
246.903,224,
246.946,323,
246.988,338,
247.031,283,
247.074,257,
247.116,232,
247.159,296,
247.202,248,
247.245,244,
247.287,296,
247.33,312,
247.373,222,
247.415,278,
247.458,249,
247.501,266,
247.543,271,
247.586,247,
247.629,305,
247.671,278,
247.714,291,
247.756,343,
247.799,328,
247.842,642,
247.884,698,
247.927,777,
247.97,466,
248.012,425,
248.055,361,
248.097,326,
248.14,328,
248.182,296,
248.225,259,
248.267,305,
248.31,310,
248.353,362,
248.395,296,
248.438,339,
248.48,255,
248.523,319,
248.565,309,
248.608,243,
248.65,348,
248.693,301,
248.735,269,
248.778,287,
248.82,231,
248.863,348,
248.905,300,
248.947,242,
248.99,262,
249.032,249,
249.075,319,
249.117,283,
249.16,271,
249.202,284,
249.244,275,
249.287,260,
249.329,292,
249.372,261,
249.414,326,
249.456,267,
249.499,251,
249.541,269,
249.583,253,
249.626,266,
249.668,222,
249.71,270,
249.753,280,
249.795,267,
249.837,248,
249.88,276,
249.922,331,
249.964,312,
250.007,223,
250.049,236,
250.091,293,
250.133,299,
250.176,237,
250.218,287,
250.26,321,
250.302,301,
250.345,278,
250.387,249,
250.429,277,
250.471,269,
250.513,232,
250.556,255,
250.598,266,
250.64,456,
250.682,769,
250.724,970,
250.767,893,
250.809,482,
250.851,388,
250.893,306,
250.935,260,
250.977,282,
251.019,249,
251.062,313,
251.104,330,
251.146,330,
251.188,274,
251.23,332,
251.272,321,
251.314,297,
251.356,309,
251.398,551,
251.44,793,
251.483,1022,
251.525,717,
251.567,818,
251.609,1630,
251.651,1828,
251.693,1535,
251.735,652,
251.777,619,
251.819,412,
251.861,439,
251.903,646,
251.945,756,
251.987,773,
252.029,479,
252.071,383,
252.113,290,
252.155,302,
252.197,230,
252.239,308,
252.281,327,
252.322,366,
252.364,520,
252.406,794,
252.448,1017,
252.49,879,
252.532,524,
252.574,461,
252.616,308,
252.658,382,
252.7,269,
252.741,402,
252.783,403,
252.825,694,
252.867,914,
252.909,1044,
252.951,658,
252.993,450,
253.034,368,
253.076,409,
253.118,330,
253.16,269,
253.202,271,
253.243,342,
253.285,285,
253.327,290,
253.369,282,
253.41,251,
253.452,296,
253.494,285,
253.536,314,
253.577,278,
253.619,277,
253.661,269,
253.703,269,
253.744,258,
253.786,274,
253.828,235,
253.87,269,
253.911,299,
253.953,307,
253.995,280,
254.036,195,
254.078,267,
254.12,247,
254.161,286,
254.203,280,
254.244,253,
254.286,289,
254.328,254,
254.369,247,
254.411,239,
254.453,309,
254.494,217,
254.536,216,
254.577,285,
254.619,246,
254.66,297,
254.702,235,
254.744,240,
254.785,271,
254.827,275,
254.868,268,
254.91,290,
254.951,279,
254.993,271,
255.034,268,
255.076,224,
255.117,266,
255.159,224,
255.2,251,
255.242,215,
255.283,205,
255.325,280,
255.366,300,
255.408,286,
255.449,211,
255.491,278,
255.532,268,
255.573,253,
255.615,258,
255.656,258,
255.698,271,
255.739,276,
255.781,284,
255.822,268,
255.863,236,
255.905,271,
255.946,265,
255.987,266,
256.029,284,
256.07,212,
256.111,322,
256.153,270,
256.194,287,
256.235,317,
256.277,302,
256.318,388,
256.359,310,
256.401,264,
256.442,239,
256.483,274,
256.525,302,
256.566,309,
256.607,189,
256.648,318,
256.69,314,
256.731,373,
256.772,356,
256.813,339,
256.855,371,
256.896,317,
256.937,259,
256.978,297,
257.019,273,
257.061,321,
257.102,240,
257.143,269,
257.184,252,
257.225,276,
257.266,248,
257.308,262,
257.349,330,
257.39,265,
257.431,325,
257.472,360,
257.513,472,
257.554,506,
257.596,477,
257.637,373,
257.678,308,
257.719,301,
257.76,266,
257.801,330,
257.842,301,
257.883,265,
257.924,321,
257.965,299,
258.006,267,
258.047,300,
258.088,278,
258.129,282,
258.17,296,
258.211,278,
258.252,251,
258.293,289,
258.334,283,
258.375,301,
258.416,284,
258.457,281,
258.498,274,
258.539,296,
258.58,316,
258.621,363,
258.662,334,
258.703,333,
258.744,265,
258.785,267,
258.826,278,
258.867,287,
258.908,366,
258.949,305,
258.989,257,
259.03,312,
259.071,281,
259.112,265,
259.153,315,
259.194,326,
259.235,249,
259.275,335,
259.316,251,
259.357,308,
259.398,226,
259.439,269,
259.48,236,
259.52,260,
259.561,283,
259.602,253,
259.643,230,
259.684,227,
259.724,244,
259.765,294,
259.806,343,
259.847,365,
259.887,438,
259.928,458,
259.969,491,
260.009,504,
260.05,308,
260.091,334,
260.132,272,
260.172,246,
260.213,310,
260.254,261,
260.294,252,
260.335,275,
260.376,301,
260.416,297,
260.457,303,
260.498,262,
260.538,313,
260.579,313,
260.62,285,
260.66,346,
260.701,389,
260.741,357,
260.782,322,
260.823,289,
260.863,295,
260.904,264,
260.944,269,
260.985,267,
261.025,321,
261.066,273,
261.107,273,
261.147,291,
261.188,373,
261.228,389,
261.269,317,
261.309,292,
261.35,271,
261.39,306,
261.431,342,
261.471,280,
261.512,258,
261.552,296,
261.593,282,
261.633,260,
261.673,239,
261.714,316,
261.754,325,
261.795,346,
261.835,268,
261.876,249,
261.916,267,
261.956,256,
261.997,276,
262.037,262,
262.078,276,
262.118,241,
262.158,305,
262.199,276,
262.239,257,
262.279,263,
262.32,237,
262.36,258,
262.4,274,
262.441,280,
262.481,242,
262.521,303,
262.562,325,
262.602,272,
262.642,287,
262.683,300,
262.723,260,
262.763,248,
262.803,289,
262.844,290,
262.884,330,
262.924,276,
262.964,325,
263.005,340,
263.045,385,
263.085,462,
263.125,450,
263.166,593,
263.206,421,
263.246,434,
263.286,328,
263.326,291,
263.366,312,
263.407,266,
263.447,285,
263.487,247,
263.527,252,
263.567,306,
263.607,283,
263.647,272,
263.688,233,
263.728,253,
263.768,305,
263.808,278,
263.848,244,
263.888,281,
263.928,298,
263.968,280,
264.008,281,
264.048,278,
264.088,244,
264.128,297,
264.169,314,
264.209,266,
264.249,301,
264.289,251,
264.329,314,
264.369,278,
264.409,253,
264.449,307,
264.489,285,
264.529,289,
264.569,319,
264.609,312,
264.648,257,
264.688,283,
264.728,260,
264.768,278,
264.808,280,
264.848,275,
264.888,271,
264.928,220,
264.968,276,
265.008,278,
265.048,284,
265.088,306,
265.127,253,
265.167,267,
265.207,267,
265.247,350,
265.287,346,
265.327,289,
265.367,276,
265.406,249,
265.446,325,
265.486,260,
265.526,339,
265.566,269,
265.606,254,
265.645,244,
265.685,210,
265.725,307,
265.765,249,
265.804,274,
265.844,321,
265.884,269,
265.924,273,
265.963,250,
266.003,299,
266.043,330,
266.083,368,
266.122,321,
266.162,273,
266.202,267,
266.241,323,
266.281,282,
266.321,258,
266.36,299,
266.4,324,
266.44,261,
266.479,253,
266.519,293,
266.559,229,
266.598,233,
266.638,258,
266.678,237,
266.717,265,
266.757,285,
266.796,288,
266.836,276,
266.876,250,
266.915,289,
266.955,183,
266.994,245,
267.034,253,
267.073,193,
267.113,267,
267.152,263,
267.192,278,
267.232,238,
267.271,276,
267.311,271,
267.35,251,
267.39,231,
267.429,217,
267.469,255,
267.508,271,
267.547,235,
267.587,264,
267.626,221,
267.666,293,
267.705,248,
267.745,269,
267.784,231,
267.824,246,
267.863,247,
267.902,314,
267.942,297,
267.981,287,
268.021,276,
268.06,235,
268.099,239,
268.139,265,
268.178,187,
268.217,219,
268.257,309,
268.296,247,
268.335,292,
268.348,41,
268.42,41,
268.491,54,
268.563,50,
268.634,58,
268.706,16,
268.777,17,
268.849,48,
268.92,29,
268.992,38,
269.063,47,
269.135,32,
269.206,41,
269.278,84,
269.349,60,
269.421,8,
269.492,53,
269.564,70,
269.635,57,
269.707,44,
269.778,63,
269.85,66,
269.921,52,
269.993,58,
270.064,51,
270.135,62,
270.207,78,
270.278,65,
270.35,55,
270.421,72,
270.493,36,
270.564,4,
270.636,46,
270.707,44,
270.778,82,
270.85,55,
270.921,43,
270.993,50,
271.064,81,
271.135,72,
271.207,52,
271.278,57,
271.35,66,
271.421,70,
271.492,74,
271.564,60,
271.635,55,
271.706,86,
271.778,60,
271.849,82,
271.92,73,
271.992,53,
272.063,60,
272.134,94,
272.206,44,
272.277,132,
272.348,62,
272.42,54,
272.491,108,
272.562,81,
272.634,79,
272.705,86,
272.776,85,
272.848,89,
272.919,61,
272.99,99,
273.061,79,
273.133,86,
273.204,70,
273.275,82,
273.347,62,
273.418,97,
273.489,39,
273.56,73,
273.632,89,
273.703,106,
273.774,85,
273.845,65,
273.916,74,
273.988,100,
274.059,72,
274.13,88,
274.201,75,
274.273,101,
274.344,136,
274.415,85,
274.486,84,
274.557,79,
274.629,120,
274.7,84,
274.771,54,
274.842,62,
274.913,88,
274.984,156,
275.056,140,
275.127,99,
275.198,85,
275.269,142,
275.34,124,
275.411,110,
275.482,75,
275.554,69,
275.625,50,
275.696,70,
275.767,98,
275.838,133,
275.909,150,
275.98,91,
276.051,67,
276.122,94,
276.194,100,
276.265,63,
276.336,103,
276.407,81,
276.478,85,
276.549,81,
276.62,106,
276.691,86,
276.762,67,
276.833,79,
276.904,100,
276.975,65,
277.046,76,
277.117,51,
277.188,108,
277.259,89,
277.33,110,
277.401,48,
277.472,84,
277.543,93,
277.614,59,
277.685,79,
277.756,58,
277.827,58,
277.898,71,
277.969,62,
278.04,59,
278.111,74,
278.182,85,
278.253,134,
278.324,89,
278.395,86,
278.466,89,
278.537,65,
278.608,69,
278.679,106,
278.75,38,
278.821,46,
278.891,70,
278.962,70,
279.033,84,
279.104,93,
279.175,68,
279.246,52,
279.317,116,
279.388,118,
279.459,67,
279.529,101,
279.6,95,
279.671,154,
279.742,346,
279.813,1497,
279.884,842,
279.955,191,
280.025,166,
280.096,255,
280.167,177,
280.238,126,
280.309,131,
280.379,120,
280.45,261,
280.521,889,
280.592,557,
280.663,99,
280.733,73,
280.804,90,
280.875,92,
280.946,82,
281.017,68,
281.087,68,
281.158,81,
281.229,106,
281.3,84,
281.37,82,
281.441,69,
281.512,91,
281.583,96,
281.653,82,
281.724,103,
281.795,77,
281.865,151,
281.936,149,
282.007,101,
282.077,123,
282.148,74,
282.219,103,
282.29,118,
282.36,111,
282.431,92,
282.502,86,
282.572,81,
282.643,67,
282.713,93,
282.784,76,
282.855,60,
282.925,94,
282.996,84,
283.067,79,
283.137,83,
283.208,63,
283.278,85,
283.349,107,
283.42,85,
283.49,72,
283.561,64,
283.631,83,
283.702,110,
283.773,62,
283.843,101,
283.914,88,
283.984,104,
284.055,144,
284.125,91,
284.196,90,
284.266,87,
284.337,86,
284.408,93,
284.478,80,
284.549,91,
284.619,97,
284.69,84,
284.76,81,
284.831,88,
284.901,92,
284.972,55,
285.042,91,
285.112,84,
285.183,65,
285.253,103,
285.324,139,
285.394,305,
285.465,355,
285.535,108,
285.606,135,
285.676,85,
285.746,93,
285.817,101,
285.887,110,
285.958,104,
286.028,84,
286.099,132,
286.169,73,
286.239,127,
286.31,84,
286.38,105,
286.45,120,
286.521,110,
286.591,85,
286.662,101,
286.732,80,
286.802,112,
286.873,115,
286.943,108,
287.013,93,
287.084,109,
287.154,112,
287.224,111,
287.295,94,
287.365,95,
287.435,93,
287.505,96,
287.576,93,
287.646,106,
287.716,103,
287.787,101,
287.857,75,
287.927,145,
287.997,124,
288.068,165,
288.138,136,
288.208,232,
288.278,550,
288.348,1875,
288.419,748,
288.489,265,
288.559,230,
288.629,185,
288.7,149,
288.77,132,
288.84,153,
288.91,122,
288.98,103,
289.05,149,
289.121,119,
289.191,146,
289.261,117,
289.331,125,
289.401,118,
289.471,88,
289.542,124,
289.612,112,
289.682,131,
289.752,111,
289.822,103,
289.892,111,
289.962,141,
290.032,62,
290.102,111,
290.172,99,
290.243,120,
290.313,129,
290.383,87,
290.453,119,
290.523,125,
290.593,137,
290.663,124,
290.733,83,
290.803,93,
290.873,95,
290.943,108,
291.013,133,
291.083,158,
291.153,114,
291.223,135,
291.293,137,
291.363,149,
291.433,115,
291.503,98,
291.573,108,
291.643,145,
291.713,120,
291.783,124,
291.853,139,
291.923,103,
291.993,136,
292.063,159,
292.132,127,
292.202,135,
292.272,104,
292.342,120,
292.412,106,
292.482,154,
292.552,87,
292.622,117,
292.692,103,
292.761,131,
292.831,132,
292.901,128,
292.971,149,
293.041,135,
293.111,154,
