ReocrdTime: _20250426_110504
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.127,268,
233.172,230,
233.217,288,
233.261,325,
233.306,305,
233.351,282,
233.395,292,
233.44,227,
233.485,247,
233.529,254,
233.574,226,
233.619,249,
233.663,295,
233.708,226,
233.752,252,
233.797,298,
233.842,305,
233.886,260,
233.931,323,
233.975,269,
234.02,278,
234.065,277,
234.109,228,
234.154,287,
234.198,287,
234.243,243,
234.287,271,
234.332,366,
234.377,339,
234.421,461,
234.466,332,
234.51,331,
234.555,309,
234.599,265,
234.644,308,
234.688,215,
234.733,278,
234.777,265,
234.822,319,
234.866,390,
234.91,348,
234.955,308,
234.999,301,
235.044,287,
235.088,231,
235.133,232,
235.177,242,
235.221,264,
235.266,244,
235.31,223,
235.355,262,
235.399,215,
235.443,229,
235.488,239,
235.532,248,
235.577,308,
235.621,283,
235.665,225,
235.71,271,
235.754,273,
235.798,253,
235.843,246,
235.887,283,
235.931,315,
235.976,320,
236.02,317,
236.064,305,
236.109,289,
236.153,251,
236.197,262,
236.241,305,
236.286,267,
236.33,296,
236.374,287,
236.418,328,
236.463,305,
236.507,407,
236.551,437,
236.595,425,
236.64,404,
236.684,683,
236.728,1062,
236.772,1408,
236.816,1180,
236.861,758,
236.905,610,
236.949,497,
236.993,500,
237.037,477,
237.082,489,
237.126,498,
237.17,551,
237.214,651,
237.258,933,
237.302,1259,
237.346,1752,
237.39,2026,
237.435,1533,
237.479,982,
237.523,656,
237.567,537,
237.611,472,
237.655,373,
237.699,348,
237.743,361,
237.787,436,
237.831,438,
237.875,400,
237.919,418,
237.963,355,
238.008,369,
238.052,375,
238.096,391,
238.14,394,
238.184,566,
238.228,689,
238.272,739,
238.316,468,
238.36,400,
238.404,406,
238.447,336,
238.491,303,
238.535,283,
238.579,346,
238.623,323,
238.667,278,
238.711,262,
238.755,251,
238.799,294,
238.843,348,
238.887,436,
238.931,344,
238.975,328,
239.019,273,
239.062,291,
239.106,282,
239.15,292,
239.194,239,
239.238,244,
239.282,282,
239.326,305,
239.369,288,
239.413,257,
239.457,265,
239.501,316,
239.545,347,
239.589,535,
239.632,572,
239.676,395,
239.72,319,
239.764,303,
239.807,305,
239.851,258,
239.895,309,
239.939,312,
239.983,351,
240.026,334,
240.07,287,
240.114,274,
240.158,247,
240.201,183,
240.245,240,
240.289,264,
240.332,217,
240.376,223,
240.42,258,
240.463,329,
240.507,415,
240.551,475,
240.594,342,
240.638,325,
240.682,335,
240.725,370,
240.769,260,
240.813,287,
240.856,278,
240.9,283,
240.944,210,
240.987,242,
241.031,306,
241.074,380,
241.118,466,
241.162,331,
241.205,386,
241.249,310,
241.292,283,
241.336,343,
241.379,375,
241.423,232,
241.466,232,
241.51,215,
241.554,244,
241.597,246,
241.641,264,
241.684,258,
241.728,268,
241.771,275,
241.815,299,
241.858,266,
241.902,255,
241.945,217,
241.989,235,
242.032,254,
242.075,294,
242.119,258,
242.162,235,
242.206,205,
242.249,245,
242.293,213,
242.336,260,
242.379,297,
242.423,258,
242.466,218,
242.51,292,
242.553,271,
242.596,294,
242.64,227,
242.683,233,
242.727,280,
242.77,255,
242.813,258,
242.857,244,
242.9,242,
242.943,213,
242.987,287,
243.03,339,
243.073,283,
243.116,274,
243.16,291,
243.203,226,
243.246,263,
243.29,348,
243.333,262,
243.376,334,
243.419,321,
243.463,526,
243.506,1071,
243.549,1440,
243.592,1291,
243.636,685,
243.679,515,
243.722,393,
243.765,309,
243.809,269,
243.852,276,
243.895,393,
243.938,371,
243.981,303,
244.024,348,
244.068,298,
244.111,302,
244.154,253,
244.197,249,
244.24,240,
244.283,321,
244.327,319,
244.37,314,
244.413,343,
244.456,273,
244.499,268,
244.542,342,
244.585,293,
244.628,273,
244.671,247,
244.714,259,
244.757,298,
244.801,287,
244.844,256,
244.887,244,
244.93,232,
244.973,226,
245.016,294,
245.059,267,
245.102,178,
245.145,242,
245.188,268,
245.231,299,
245.274,299,
245.317,244,
245.36,251,
245.403,183,
245.446,213,
245.489,257,
245.532,237,
245.575,280,
245.617,206,
245.66,233,
245.703,274,
245.746,224,
245.789,260,
245.832,294,
245.875,253,
245.918,304,
245.961,296,
246.004,275,
246.047,312,
246.089,231,
246.132,251,
246.175,265,
246.218,300,
246.261,341,
246.304,303,
246.347,310,
246.389,316,
246.432,240,
246.475,253,
246.518,296,
246.561,292,
246.603,260,
246.646,221,
246.689,226,
246.732,260,
246.775,269,
246.817,260,
246.86,251,
246.903,235,
246.946,323,
246.988,309,
247.031,276,
247.074,292,
247.116,241,
247.159,287,
247.202,253,
247.245,276,
247.287,372,
247.33,407,
247.373,288,
247.415,279,
247.458,297,
247.501,314,
247.543,308,
247.586,285,
247.629,330,
247.671,292,
247.714,370,
247.756,431,
247.799,640,
247.842,1596,
247.884,2483,
247.927,2776,
247.97,1510,
248.012,936,
248.055,639,
248.097,425,
248.14,444,
248.182,354,
248.225,312,
248.267,391,
248.31,493,
248.353,672,
248.395,664,
248.438,587,
248.48,445,
248.523,353,
248.565,309,
248.608,252,
248.65,370,
248.693,319,
248.735,330,
248.778,375,
248.82,474,
248.863,605,
248.905,460,
248.947,387,
248.99,343,
249.032,438,
249.075,541,
249.117,635,
249.16,571,
249.202,460,
249.244,355,
249.287,270,
249.329,376,
249.372,331,
249.414,319,
249.456,301,
249.499,305,
249.541,266,
249.583,255,
249.626,293,
249.668,287,
249.71,355,
249.753,353,
249.795,364,
249.837,352,
249.88,316,
249.922,358,
249.964,282,
250.007,284,
250.049,296,
250.091,357,
250.133,335,
250.176,314,
250.218,328,
250.26,341,
250.302,283,
250.345,301,
250.387,324,
250.429,318,
250.471,337,
250.513,307,
250.556,278,
250.598,338,
250.64,852,
250.682,1983,
250.724,3093,
250.767,2914,
250.809,1277,
250.851,797,
250.893,491,
250.935,398,
250.977,398,
251.019,398,
251.062,425,
251.104,456,
251.146,542,
251.188,398,
251.23,443,
251.272,497,
251.314,396,
251.356,520,
251.398,1234,
251.44,2172,
251.483,3265,
251.525,2200,
251.567,2089,
251.609,4010,
251.651,5883,
251.693,4728,
251.735,2069,
251.777,1347,
251.819,782,
251.861,933,
251.903,1580,
251.945,2447,
251.987,2576,
252.029,1372,
252.071,860,
252.113,613,
252.155,479,
252.197,391,
252.239,459,
252.281,608,
252.322,809,
252.364,1139,
252.406,2127,
252.448,3243,
252.49,2688,
252.532,1259,
252.574,890,
252.616,572,
252.658,515,
252.7,406,
252.741,590,
252.783,771,
252.825,1776,
252.867,2903,
252.909,3662,
252.951,1991,
252.993,1087,
253.034,708,
253.076,523,
253.118,490,
253.16,413,
253.202,422,
253.243,432,
253.285,504,
253.327,421,
253.369,359,
253.41,337,
253.452,348,
253.494,400,
253.536,360,
253.577,386,
253.619,348,
253.661,316,
253.703,292,
253.744,319,
253.786,312,
253.828,267,
253.87,307,
253.911,322,
253.953,337,
253.995,342,
254.036,272,
254.078,321,
254.12,333,
254.161,355,
254.203,316,
254.244,355,
254.286,346,
254.328,263,
254.369,279,
254.411,264,
254.453,303,
254.494,225,
254.536,282,
254.577,285,
254.619,285,
254.66,391,
254.702,296,
254.744,247,
254.785,271,
254.827,251,
254.868,225,
254.91,312,
254.951,274,
254.993,329,
255.034,343,
255.076,231,
255.117,241,
255.159,245,
255.2,253,
255.242,226,
255.283,217,
255.325,249,
255.366,309,
255.408,269,
255.449,218,
255.491,266,
255.532,259,
255.573,269,
255.615,244,
255.656,258,
255.698,259,
255.739,252,
255.781,294,
255.822,257,
255.863,209,
255.905,251,
255.946,265,
255.987,296,
256.029,241,
256.07,191,
256.111,313,
256.153,260,
256.194,278,
256.235,324,
256.277,336,
256.318,425,
256.359,352,
256.401,289,
256.442,260,
256.483,314,
256.525,278,
256.566,274,
256.607,278,
256.648,341,
256.69,339,
256.731,414,
256.772,597,
256.813,1008,
256.855,1160,
256.896,915,
256.937,533,
256.978,421,
257.019,330,
257.061,343,
257.102,356,
257.143,365,
257.184,309,
257.225,285,
257.266,302,
257.308,346,
257.349,364,
257.39,343,
257.431,384,
257.472,704,
257.513,1340,
257.554,1757,
257.596,1596,
257.637,971,
257.678,629,
257.719,493,
257.76,382,
257.801,350,
257.842,328,
257.883,276,
257.924,253,
257.965,310,
258.006,321,
258.047,341,
258.088,318,
258.129,310,
258.17,305,
258.211,268,
258.252,249,
258.293,303,
258.334,330,
258.375,260,
258.416,271,
258.457,306,
258.498,319,
258.539,300,
258.58,384,
258.621,513,
258.662,409,
258.703,299,
258.744,267,
258.785,280,
258.826,239,
258.867,270,
258.908,326,
258.949,267,
258.989,242,
259.03,290,
259.071,346,
259.112,213,
259.153,247,
259.194,281,
259.235,283,
259.275,296,
259.316,274,
259.357,256,
259.398,266,
259.439,326,
259.48,265,
259.52,262,
259.561,267,
259.602,323,
259.643,251,
259.684,251,
259.724,240,
259.765,321,
259.806,323,
259.847,458,
259.887,635,
259.928,639,
259.969,878,
260.009,801,
260.05,398,
260.091,386,
260.132,287,
260.172,255,
260.213,314,
260.254,226,
260.294,209,
260.335,271,
260.376,317,
260.416,272,
260.457,278,
260.498,267,
260.538,338,
260.579,315,
260.62,305,
260.66,328,
260.701,421,
260.741,455,
260.782,390,
260.823,294,
260.863,293,
260.904,303,
260.944,212,
260.985,213,
261.025,267,
261.066,244,
261.107,314,
261.147,409,
261.188,473,
261.228,563,
261.269,488,
261.309,335,
261.35,290,
261.39,315,
261.431,387,
261.471,305,
261.512,272,
261.552,289,
261.593,249,
261.633,202,
261.673,237,
261.714,321,
261.754,310,
261.795,364,
261.835,339,
261.876,267,
261.916,280,
261.956,226,
261.997,222,
262.037,301,
262.078,321,
262.118,196,
262.158,271,
262.199,287,
262.239,303,
262.279,243,
262.32,214,
262.36,256,
262.4,287,
262.441,284,
262.481,278,
262.521,314,
262.562,350,
262.602,339,
262.642,312,
262.683,289,
262.723,264,
262.763,239,
262.803,312,
262.844,270,
262.884,351,
262.924,326,
262.964,343,
263.005,333,
263.045,364,
263.085,597,
263.125,1103,
263.166,1530,
263.206,1151,
263.246,676,
263.286,459,
263.326,348,
263.366,326,
263.407,291,
263.447,299,
263.487,208,
263.527,261,
263.567,294,
263.607,290,
263.647,254,
263.688,233,
263.728,236,
263.768,296,
263.808,280,
263.848,281,
263.888,242,
263.928,222,
263.968,253,
264.008,218,
264.048,235,
264.088,264,
264.128,365,
264.169,310,
264.209,291,
264.249,281,
264.289,226,
264.329,284,
264.369,228,
264.409,273,
264.449,307,
264.489,385,
264.529,292,
264.569,359,
264.609,296,
264.648,264,
264.688,373,
264.728,363,
264.768,341,
264.808,253,
264.848,268,
264.888,225,
264.928,201,
264.968,231,
265.008,274,
265.048,284,
265.088,245,
265.127,233,
265.167,266,
265.207,330,
265.247,567,
265.287,725,
265.327,632,
265.367,466,
265.406,265,
265.446,323,
265.486,282,
265.526,278,
265.566,269,
265.606,242,
265.645,253,
265.685,220,
265.725,300,
265.765,208,
265.804,290,
265.844,269,
265.884,260,
265.924,278,
265.963,295,
266.003,384,
266.043,813,
266.083,1019,
266.122,947,
266.162,544,
266.202,434,
266.241,379,
266.281,270,
266.321,261,
266.36,238,
266.4,292,
266.44,294,
266.479,244,
266.519,271,
266.559,256,
266.598,208,
266.638,223,
266.678,231,
266.717,215,
266.757,227,
266.796,294,
266.836,235,
266.876,234,
266.915,268,
266.955,174,
266.994,227,
267.034,242,
267.073,227,
267.113,247,
267.152,199,
267.192,272,
267.232,254,
267.271,260,
267.311,233,
267.35,227,
267.39,176,
267.429,219,
267.469,264,
267.508,226,
267.547,167,
267.587,259,
267.626,224,
267.666,208,
267.705,222,
267.745,251,
267.784,255,
267.824,205,
267.863,255,
267.902,296,
267.942,296,
267.981,305,
268.021,251,
268.06,215,
268.099,241,
268.139,225,
268.178,190,
268.217,231,
268.257,253,
268.296,238,
268.335,238,
268.348,68,
268.42,68,
268.491,58,
268.563,92,
268.634,62,
268.706,77,
268.777,68,
268.849,73,
268.92,87,
268.992,74,
269.063,72,
269.135,65,
269.206,103,
269.278,103,
269.349,126,
269.421,98,
269.492,113,
269.564,87,
269.635,67,
269.707,87,
269.778,103,
269.85,112,
269.921,110,
269.993,111,
270.064,120,
270.135,83,
270.207,116,
270.278,96,
270.35,100,
270.421,107,
270.493,75,
270.564,69,
270.636,108,
270.707,108,
270.778,137,
270.85,86,
270.921,105,
270.993,98,
271.064,117,
271.135,113,
271.207,139,
271.278,144,
271.35,141,
271.421,84,
271.492,141,
271.564,110,
271.635,131,
271.706,161,
271.778,126,
271.849,164,
271.92,125,
271.992,97,
272.063,105,
272.134,111,
272.206,104,
272.277,252,
272.348,184,
272.42,149,
272.491,201,
272.562,112,
272.634,132,
272.705,165,
272.776,163,
272.848,118,
272.919,133,
272.99,123,
273.061,134,
273.133,161,
273.204,121,
273.275,134,
273.347,110,
273.418,147,
273.489,109,
273.56,97,
273.632,137,
273.703,163,
273.774,147,
273.845,127,
273.916,155,
273.988,146,
274.059,162,
274.13,139,
274.201,159,
274.273,164,
274.344,249,
274.415,156,
274.486,156,
274.557,194,
274.629,231,
274.7,173,
274.771,153,
274.842,140,
274.913,137,
274.984,233,
275.056,255,
275.127,173,
275.198,178,
275.269,288,
275.34,288,
275.411,184,
275.482,123,
275.554,144,
275.625,130,
275.696,163,
275.767,134,
275.838,193,
275.909,289,
275.98,170,
276.051,99,
276.122,139,
276.194,130,
276.265,116,
276.336,161,
276.407,144,
276.478,164,
276.549,148,
276.62,129,
276.691,130,
276.762,122,
276.833,158,
276.904,166,
276.975,156,
277.046,138,
277.117,154,
277.188,146,
277.259,116,
277.33,165,
277.401,123,
277.472,129,
277.543,137,
277.614,113,
277.685,103,
277.756,125,
277.827,123,
277.898,146,
277.969,127,
278.04,144,
278.111,165,
278.182,181,
278.253,254,
278.324,173,
278.395,148,
278.466,171,
278.537,141,
278.608,151,
278.679,164,
278.75,110,
278.821,135,
278.891,163,
278.962,142,
279.033,166,
279.104,158,
279.175,140,
279.246,125,
279.317,195,
279.388,192,
279.459,149,
279.529,151,
279.6,213,
279.671,276,
279.742,690,
279.813,2985,
279.884,1869,
279.955,357,
280.025,283,
280.096,373,
280.167,247,
280.238,187,
280.309,191,
280.379,226,
280.45,466,
280.521,1836,
280.592,1245,
280.663,248,
280.733,168,
280.804,152,
280.875,145,
280.946,132,
281.017,132,
281.087,152,
281.158,160,
281.229,149,
281.3,151,
281.37,122,
281.441,124,
281.512,147,
281.583,190,
281.653,138,
281.724,117,
281.795,161,
281.865,199,
281.936,159,
282.007,168,
282.077,181,
282.148,175,
282.219,177,
282.29,154,
282.36,161,
282.431,151,
282.502,163,
282.572,199,
282.643,156,
282.713,154,
282.784,180,
282.855,129,
282.925,168,
282.996,187,
283.067,99,
283.137,160,
283.208,144,
283.278,210,
283.349,150,
283.42,197,
283.49,156,
283.561,134,
283.631,151,
283.702,180,
283.773,132,
283.843,154,
283.914,204,
283.984,205,
284.055,230,
284.125,156,
284.196,120,
284.266,159,
284.337,175,
284.408,172,
284.478,169,
284.549,173,
284.619,169,
284.69,184,
284.76,182,
284.831,151,
284.901,132,
284.972,171,
285.042,221,
285.112,207,
285.183,168,
285.253,178,
285.324,356,
285.394,1522,
285.465,1649,
285.535,300,
285.606,224,
285.676,173,
285.746,182,
285.817,196,
285.887,146,
285.958,170,
286.028,180,
286.099,215,
286.169,164,
286.239,189,
286.31,158,
286.38,180,
286.45,205,
286.521,197,
286.591,159,
286.662,164,
286.732,166,
286.802,220,
286.873,206,
286.943,187,
287.013,198,
287.084,147,
287.154,175,
287.224,190,
287.295,210,
287.365,146,
287.435,173,
287.505,187,
287.576,230,
287.646,185,
287.716,195,
287.787,173,
287.857,202,
287.927,271,
287.997,232,
288.068,254,
288.138,286,
288.208,527,
288.278,1543,
288.348,6221,
288.419,2037,
288.489,576,
288.559,431,
288.629,353,
288.7,231,
288.77,243,
288.84,240,
288.91,215,
288.98,213,
289.05,250,
289.121,220,
289.191,242,
289.261,211,
289.331,230,
289.401,217,
289.471,210,
289.542,213,
289.612,196,
289.682,239,
289.752,233,
289.822,197,
289.892,219,
289.962,196,
290.032,180,
290.102,221,
290.172,159,
290.243,213,
290.313,199,
290.383,188,
290.453,227,
290.523,216,
290.593,209,
290.663,196,
290.733,191,
290.803,201,
290.873,220,
290.943,208,
291.013,253,
291.083,261,
291.153,189,
291.223,233,
291.293,221,
291.363,296,
291.433,247,
291.503,189,
291.573,208,
291.643,248,
291.713,204,
291.783,210,
291.853,256,
291.923,211,
291.993,223,
292.063,177,
292.132,261,
292.202,243,
292.272,197,
292.342,233,
292.412,213,
292.482,294,
292.552,185,
292.622,261,
292.692,252,
