ReocrdTime: _20250426_110506
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,183,
223.24,187,
223.286,204,
223.332,197,
223.378,200,
223.424,133,
223.469,183,
223.515,158,
223.561,149,
223.607,182,
223.653,122,
223.699,199,
223.745,184,
223.791,156,
223.837,217,
223.883,156,
223.929,183,
223.975,153,
224.021,185,
224.067,124,
224.113,177,
224.158,145,
224.204,175,
224.25,212,
224.296,174,
224.342,213,
224.388,183,
224.434,145,
224.48,189,
224.525,185,
224.571,204,
224.617,165,
224.663,211,
224.709,219,
224.754,174,
224.8,158,
224.846,176,
224.892,183,
224.938,197,
224.983,158,
225.029,143,
225.075,144,
225.121,197,
225.167,162,
225.212,131,
225.258,153,
225.304,135,
225.35,169,
225.395,192,
225.441,154,
225.487,214,
225.532,176,
225.578,122,
225.624,184,
225.67,210,
225.715,168,
225.761,192,
225.807,234,
225.852,180,
225.898,203,
225.944,212,
225.989,204,
226.035,232,
226.08,92,
226.126,242,
226.172,196,
226.217,260,
226.263,267,
226.309,330,
226.354,409,
226.4,595,
226.445,495,
226.491,352,
226.537,269,
226.582,289,
226.628,213,
226.673,223,
226.719,246,
226.764,251,
226.81,285,
226.855,375,
226.901,593,
226.947,809,
226.992,829,
227.038,552,
227.083,431,
227.129,264,
227.174,251,
227.22,226,
227.265,228,
227.311,233,
227.356,199,
227.402,224,
227.447,147,
227.492,242,
227.538,199,
227.583,190,
227.629,235,
227.674,222,
227.72,224,
227.765,204,
227.81,190,
227.856,230,
227.901,206,
227.947,208,
227.992,186,
228.037,201,
228.083,213,
228.128,196,
228.174,175,
228.219,201,
228.264,224,
228.31,163,
228.355,181,
228.4,199,
228.446,190,
228.491,235,
228.536,185,
228.582,238,
228.627,206,
228.672,167,
228.717,211,
228.763,188,
228.808,197,
228.853,213,
228.899,247,
228.944,226,
228.989,205,
229.034,217,
229.08,205,
229.125,234,
229.17,202,
229.215,221,
229.261,209,
229.306,240,
229.351,210,
229.396,239,
229.441,185,
229.487,244,
229.532,184,
229.577,275,
229.622,217,
229.667,242,
229.712,210,
229.758,249,
229.803,228,
229.848,264,
229.893,208,
229.938,204,
229.983,209,
230.028,183,
230.074,226,
230.119,260,
230.164,196,
230.209,212,
230.254,237,
230.299,188,
230.344,254,
230.389,265,
230.434,225,
230.479,228,
230.524,259,
230.569,170,
230.614,217,
230.66,214,
230.705,218,
230.75,235,
230.795,188,
230.84,237,
230.885,215,
230.93,217,
230.975,205,
231.02,187,
231.065,169,
231.11,232,
231.155,192,
231.199,248,
231.244,199,
231.289,197,
231.334,211,
231.379,228,
231.424,278,
231.469,210,
231.514,221,
231.559,226,
231.604,221,
231.649,179,
231.694,209,
231.739,219,
231.783,190,
231.828,233,
231.873,203,
231.918,266,
231.963,217,
232.008,214,
232.053,183,
232.098,217,
232.142,188,
232.187,192,
232.232,280,
232.277,204,
232.322,193,
232.366,205,
232.411,193,
232.456,231,
232.501,235,
232.546,188,
232.59,202,
232.635,237,
232.68,246,
232.725,238,
232.769,220,
232.814,232,
232.859,192,
232.904,200,
232.948,165,
232.993,230,
233.038,171,
233.083,219,
233.127,235,
233.172,187,
233.217,261,
233.261,256,
233.306,237,
233.351,280,
233.395,204,
233.44,193,
233.485,231,
233.529,188,
233.574,190,
233.619,194,
233.663,268,
233.708,230,
233.752,198,
233.797,243,
233.842,233,
233.886,242,
233.931,263,
233.975,237,
234.02,201,
234.065,201,
234.109,196,
234.154,256,
234.198,252,
234.243,258,
234.287,185,
234.332,297,
234.377,238,
234.421,296,
234.466,237,
234.51,306,
234.555,257,
234.599,246,
234.644,235,
234.688,242,
234.733,231,
234.777,243,
234.822,269,
234.866,261,
234.91,269,
234.955,296,
234.999,253,
235.044,207,
235.088,181,
235.133,212,
235.177,217,
235.221,224,
235.266,208,
235.31,201,
235.355,249,
235.399,186,
235.443,220,
235.488,198,
235.532,228,
235.577,235,
235.621,226,
235.665,182,
235.71,231,
235.754,282,
235.798,188,
235.843,224,
235.887,280,
235.931,263,
235.976,243,
236.02,246,
236.064,249,
236.109,259,
236.153,226,
236.197,228,
236.241,223,
236.286,238,
236.33,246,
236.374,241,
236.418,256,
236.463,278,
236.507,335,
236.551,299,
236.595,348,
236.64,310,
236.684,524,
236.728,936,
236.772,1139,
236.816,801,
236.861,525,
236.905,391,
236.949,350,
236.993,377,
237.037,348,
237.082,328,
237.126,351,
237.17,307,
237.214,391,
237.258,641,
237.302,1110,
237.346,1363,
237.39,1581,
237.435,1022,
237.479,713,
237.523,450,
237.567,348,
237.611,254,
237.655,238,
237.699,226,
237.743,291,
237.787,357,
237.831,305,
237.875,298,
237.919,351,
237.963,238,
238.008,279,
238.052,284,
238.096,293,
238.14,290,
238.184,434,
238.228,434,
238.272,459,
238.316,362,
238.36,301,
238.404,275,
238.447,260,
238.491,280,
238.535,242,
238.579,242,
238.623,253,
238.667,276,
238.711,223,
238.755,260,
238.799,220,
238.843,268,
238.887,339,
238.931,283,
238.975,323,
239.019,221,
239.062,269,
239.106,255,
239.15,240,
239.194,194,
239.238,240,
239.282,266,
239.326,262,
239.369,269,
239.413,213,
239.457,251,
239.501,275,
239.545,277,
239.589,357,
239.632,434,
239.676,311,
239.72,248,
239.764,233,
239.807,287,
239.851,215,
239.895,296,
239.939,225,
239.983,269,
240.026,298,
240.07,229,
240.114,257,
240.158,217,
240.201,185,
240.245,221,
240.289,230,
240.332,253,
240.376,190,
240.42,246,
240.463,294,
240.507,294,
240.551,305,
240.594,260,
240.638,260,
240.682,253,
240.725,273,
240.769,208,
240.813,240,
240.856,239,
240.9,222,
240.944,192,
240.987,228,
241.031,229,
241.074,321,
241.118,314,
241.162,265,
241.205,316,
241.249,326,
241.292,251,
241.336,255,
241.379,255,
241.423,191,
241.466,296,
241.51,210,
241.554,242,
241.597,189,
241.641,188,
241.684,305,
241.728,248,
241.771,237,
241.815,274,
241.858,226,
241.902,203,
241.945,231,
241.989,266,
242.032,218,
242.075,253,
242.119,246,
242.162,210,
242.206,205,
242.249,210,
242.293,208,
242.336,244,
242.379,197,
242.423,213,
242.466,236,
242.51,238,
242.553,258,
242.596,276,
242.64,204,
242.683,226,
242.727,242,
242.77,219,
242.813,239,
242.857,233,
242.9,237,
242.943,211,
242.987,262,
243.03,323,
243.073,235,
243.116,242,
243.16,282,
243.203,217,
243.246,206,
243.29,246,
243.333,228,
243.376,248,
243.419,256,
243.463,445,
243.506,741,
243.549,972,
243.592,955,
243.636,437,
243.679,402,
243.722,287,
243.765,249,
243.809,253,
243.852,221,
243.895,300,
243.938,303,
243.981,217,
244.024,263,
244.068,268,
244.111,262,
244.154,265,
244.197,215,
244.24,220,
244.283,260,
244.327,282,
244.37,235,
244.413,316,
244.456,213,
244.499,214,
244.542,258,
244.585,216,
244.628,238,
244.671,222,
244.714,234,
244.757,258,
244.801,255,
244.844,211,
244.887,231,
244.93,165,
244.973,188,
245.016,291,
245.059,226,
245.102,158,
245.145,201,
245.188,223,
245.231,237,
245.274,226,
245.317,260,
245.36,192,
245.403,197,
245.446,257,
245.489,232,
245.532,205,
245.575,228,
245.617,204,
245.66,247,
245.703,206,
245.746,219,
245.789,264,
245.832,258,
245.875,224,
245.918,208,
245.961,265,
246.004,205,
246.047,246,
246.089,224,
246.132,224,
246.175,252,
246.218,242,
246.261,307,
246.304,282,
246.347,273,
246.389,258,
246.432,201,
246.475,283,
246.518,232,
246.561,231,
246.603,199,
246.646,242,
246.689,251,
246.732,231,
246.775,222,
246.817,213,
246.86,229,
246.903,206,
246.946,311,
246.988,225,
247.031,240,
247.074,210,
247.116,190,
247.159,260,
247.202,197,
247.245,248,
247.287,327,
247.33,342,
247.373,271,
247.415,251,
247.458,260,
247.501,244,
247.543,199,
247.586,262,
247.629,257,
247.671,255,
247.714,269,
247.756,307,
247.799,328,
247.842,759,
247.884,1019,
247.927,1252,
247.97,626,
248.012,480,
248.055,377,
248.097,278,
248.14,301,
248.182,278,
248.225,239,
248.267,271,
248.31,378,
248.353,471,
248.395,511,
248.438,432,
248.48,343,
248.523,248,
248.565,246,
248.608,209,
248.65,305,
248.693,253,
248.735,227,
248.778,309,
248.82,337,
248.863,512,
248.905,372,
248.947,269,
248.99,278,
249.032,357,
249.075,427,
249.117,452,
249.16,406,
249.202,329,
249.244,266,
249.287,215,
249.329,251,
249.372,240,
249.414,238,
249.456,203,
249.499,220,
249.541,212,
249.583,230,
249.626,314,
249.668,235,
249.71,226,
249.753,273,
249.795,276,
249.837,276,
249.88,235,
249.922,303,
249.964,225,
250.007,208,
250.049,245,
250.091,314,
250.133,273,
250.176,258,
250.218,249,
250.26,249,
250.302,306,
250.345,233,
250.387,247,
250.429,201,
250.471,233,
250.513,246,
250.556,215,
250.598,273,
250.64,603,
250.682,1181,
250.724,1757,
250.767,1706,
250.809,692,
250.851,490,
250.893,294,
250.935,250,
250.977,283,
251.019,279,
251.062,303,
251.104,359,
251.146,382,
251.188,264,
251.23,310,
251.272,316,
251.314,278,
251.356,330,
251.398,839,
251.44,1268,
251.483,1926,
251.525,1208,
251.567,1374,
251.609,2263,
251.651,3010,
251.693,2486,
251.735,1052,
251.777,935,
251.819,477,
251.861,608,
251.903,1035,
251.945,1283,
251.987,1501,
252.029,699,
252.071,527,
252.113,402,
252.155,339,
252.197,269,
252.239,387,
252.281,434,
252.322,554,
252.364,829,
252.406,1307,
252.448,1932,
252.49,1562,
252.532,757,
252.574,608,
252.616,357,
252.658,366,
252.7,305,
252.741,475,
252.783,520,
252.825,1218,
252.867,1675,
252.909,2116,
252.951,1112,
252.993,700,
253.034,516,
253.076,394,
253.118,320,
253.16,293,
253.202,312,
253.243,344,
253.285,371,
253.327,333,
253.369,280,
253.41,261,
253.452,267,
253.494,317,
253.536,294,
253.577,241,
253.619,282,
253.661,219,
253.703,262,
253.744,280,
253.786,258,
253.828,192,
253.87,235,
253.911,265,
253.953,255,
253.995,260,
254.036,201,
254.078,242,
254.12,296,
254.161,319,
254.203,292,
254.244,271,
254.286,269,
254.328,217,
254.369,240,
254.411,214,
254.453,280,
254.494,190,
254.536,205,
254.577,267,
254.619,244,
254.66,313,
254.702,212,
254.744,233,
254.785,224,
254.827,215,
254.868,214,
254.91,267,
254.951,312,
254.993,293,
255.034,275,
255.076,199,
255.117,239,
255.159,195,
255.2,246,
255.242,210,
255.283,179,
255.325,253,
255.366,221,
255.408,232,
255.449,211,
255.491,269,
255.532,224,
255.573,213,
255.615,208,
255.656,247,
255.698,209,
255.739,191,
255.781,257,
255.822,230,
255.863,204,
255.905,220,
255.946,208,
255.987,246,
256.029,207,
256.07,151,
256.111,222,
256.153,235,
256.194,223,
256.235,263,
256.277,303,
256.318,314,
256.359,255,
256.401,252,
256.442,219,
256.483,263,
256.525,264,
256.566,271,
256.607,210,
256.648,242,
256.69,308,
256.731,327,
256.772,579,
256.813,780,
256.855,967,
256.896,604,
256.937,422,
256.978,322,
257.019,241,
257.061,267,
257.102,269,
257.143,231,
257.184,241,
257.225,251,
257.266,232,
257.308,235,
257.349,326,
257.39,255,
257.431,305,
257.472,600,
257.513,1055,
257.554,1449,
257.596,1236,
257.637,621,
257.678,486,
257.719,333,
257.76,295,
257.801,302,
257.842,283,
257.883,211,
257.924,249,
257.965,287,
258.006,263,
258.047,266,
258.088,273,
258.129,226,
258.17,268,
258.211,255,
258.252,217,
258.293,267,
258.334,245,
258.375,223,
258.416,214,
258.457,245,
258.498,271,
258.539,244,
258.58,305,
258.621,329,
258.662,341,
258.703,258,
258.744,234,
258.785,244,
258.826,226,
258.867,233,
258.908,335,
258.949,233,
258.989,192,
259.03,226,
259.071,278,
259.112,222,
259.153,238,
259.194,251,
259.235,224,
259.275,274,
259.316,203,
259.357,290,
259.398,239,
259.439,294,
259.48,227,
259.52,183,
259.561,251,
259.602,233,
259.643,230,
259.684,224,
259.724,188,
259.765,235,
259.806,274,
259.847,348,
259.887,447,
259.928,508,
259.969,579,
260.009,563,
260.05,358,
260.091,307,
260.132,272,
260.172,192,
260.213,248,
260.254,190,
260.294,220,
260.335,223,
260.376,260,
260.416,226,
260.457,275,
260.498,242,
260.538,287,
260.579,279,
260.62,269,
260.66,261,
260.701,394,
260.741,362,
260.782,307,
260.823,258,
260.863,273,
260.904,285,
260.944,224,
260.985,190,
261.025,290,
261.066,239,
261.107,269,
261.147,316,
261.188,401,
261.228,403,
261.269,341,
261.309,267,
261.35,231,
261.39,238,
261.431,303,
261.471,269,
261.512,231,
261.552,272,
261.593,221,
261.633,197,
261.673,181,
261.714,257,
261.754,214,
261.795,314,
261.835,280,
261.876,192,
261.916,240,
261.956,206,
261.997,256,
262.037,235,
262.078,267,
262.118,156,
262.158,251,
262.199,284,
262.239,216,
262.279,154,
262.32,205,
262.36,240,
262.4,245,
262.441,205,
262.481,183,
262.521,255,
262.562,268,
262.602,227,
262.642,273,
262.683,266,
262.723,226,
262.763,190,
262.803,269,
262.844,226,
262.884,264,
262.924,211,
262.964,250,
263.005,274,
263.045,328,
263.085,496,
263.125,776,
263.166,984,
263.206,778,
263.246,434,
263.286,405,
263.326,280,
263.366,188,
263.407,226,
263.447,231,
263.487,190,
263.527,223,
263.567,294,
263.607,254,
263.647,236,
263.688,211,
263.728,175,
263.768,246,
263.808,236,
263.848,195,
263.888,229,
263.928,222,
263.968,224,
264.008,204,
264.048,240,
264.088,232,
264.128,263,
264.169,276,
264.209,277,
264.249,242,
264.289,199,
264.329,244,
264.369,221,
264.409,305,
264.449,323,
264.489,328,
264.529,294,
264.569,258,
264.609,278,
264.648,277,
264.688,310,
264.728,341,
264.768,289,
264.808,237,
264.848,217,
264.888,214,
264.928,193,
264.968,235,
265.008,205,
265.048,212,
265.088,217,
265.127,224,
265.167,199,
265.207,267,
265.247,509,
265.287,603,
265.327,528,
265.367,341,
265.406,269,
265.446,275,
265.486,210,
265.526,233,
265.566,235,
265.606,240,
265.645,260,
265.685,210,
265.725,228,
265.765,176,
265.804,251,
265.844,265,
265.884,206,
265.924,206,
265.963,255,
266.003,355,
266.043,705,
266.083,858,
266.122,802,
266.162,339,
266.202,351,
266.241,348,
266.281,241,
266.321,245,
266.36,236,
266.4,254,
266.44,195,
266.479,215,
266.519,239,
266.559,183,
266.598,144,
266.638,196,
266.678,183,
266.717,211,
266.757,233,
266.796,253,
266.836,160,
266.876,171,
266.915,225,
266.955,171,
266.994,197,
267.034,229,
267.073,172,
267.113,177,
267.152,165,
267.192,226,
267.232,202,
267.271,203,
267.311,212,
267.35,204,
267.39,193,
267.429,230,
267.469,210,
267.508,197,
267.547,161,
267.587,214,
267.626,187,
267.666,260,
267.705,181,
267.745,199,
267.784,206,
267.824,205,
267.863,212,
267.902,275,
267.942,276,
267.981,268,
268.021,204,
268.06,221,
268.099,201,
268.139,197,
268.178,156,
268.217,179,
268.257,233,
268.296,195,
268.335,235,
268.348,78,
268.42,78,
268.491,87,
268.563,72,
268.634,94,
268.706,96,
268.777,85,
268.849,85,
268.92,80,
268.992,93,
269.063,72,
269.135,84,
269.206,115,
269.278,113,
269.349,118,
269.421,75,
269.492,99,
269.564,82,
269.635,118,
269.707,67,
269.778,96,
269.85,102,
269.921,88,
269.993,105,
270.064,84,
270.135,66,
270.207,111,
270.278,103,
270.35,112,
270.421,136,
270.493,70,
270.564,71,
270.636,125,
270.707,123,
270.778,123,
270.85,88,
270.921,79,
270.993,98,
271.064,141,
271.135,137,
271.207,122,
271.278,113,
271.35,102,
271.421,101,
271.492,130,
271.564,127,
271.635,117,
271.706,166,
271.778,135,
271.849,140,
271.92,168,
271.992,121,
272.063,120,
272.134,168,
272.206,92,
272.277,269,
272.348,161,
272.42,152,
272.491,209,
272.562,148,
272.634,127,
272.705,151,
272.776,163,
272.848,128,
272.919,108,
272.99,125,
273.061,131,
273.133,134,
273.204,121,
273.275,115,
273.347,131,
273.418,144,
273.489,101,
273.56,130,
273.632,175,
273.703,171,
273.774,161,
273.845,140,
273.916,150,
273.988,137,
274.059,175,
274.13,189,
274.201,164,
274.273,178,
274.344,223,
274.415,159,
274.486,175,
274.557,185,
274.629,199,
274.7,149,
274.771,148,
274.842,111,
274.913,170,
274.984,230,
275.056,224,
275.127,162,
275.198,149,
275.269,245,
275.34,235,
275.411,174,
275.482,115,
275.554,118,
275.625,132,
275.696,142,
275.767,151,
275.838,190,
275.909,204,
275.98,156,
276.051,120,
276.122,161,
276.194,125,
276.265,82,
276.336,125,
276.407,131,
276.478,154,
276.549,144,
276.62,120,
276.691,156,
276.762,125,
276.833,135,
276.904,170,
276.975,122,
277.046,141,
277.117,147,
277.188,155,
277.259,118,
277.33,163,
277.401,113,
277.472,153,
277.543,163,
277.614,95,
277.685,125,
277.756,129,
277.827,132,
277.898,134,
277.969,115,
278.04,141,
278.111,149,
278.182,175,
278.253,234,
278.324,152,
278.395,132,
278.466,135,
278.537,139,
278.608,148,
278.679,166,
278.75,149,
278.821,127,
278.891,122,
278.962,105,
279.033,178,
279.104,177,
279.175,145,
279.246,106,
279.317,144,
279.388,161,
279.459,123,
279.529,147,
279.6,141,
279.671,190,
279.742,430,
279.813,1713,
279.884,988,
279.955,227,
280.025,183,
280.096,236,
280.167,199,
280.238,134,
280.309,153,
280.379,159,
280.45,309,
280.521,1183,
280.592,658,
280.663,140,
280.733,144,
280.804,156,
280.875,126,
280.946,138,
281.017,142,
281.087,125,
281.158,131,
281.229,175,
281.3,125,
281.37,153,
281.441,134,
281.512,135,
281.583,159,
281.653,157,
281.724,124,
281.795,139,
281.865,161,
281.936,140,
282.007,145,
282.077,180,
282.148,156,
282.219,172,
282.29,140,
282.36,168,
282.431,144,
282.502,136,
282.572,178,
282.643,124,
282.713,175,
282.784,184,
282.855,139,
282.925,165,
282.996,148,
283.067,96,
283.137,146,
283.208,138,
283.278,178,
283.349,151,
283.42,162,
283.49,174,
283.561,149,
283.631,163,
283.702,158,
283.773,117,
283.843,161,
283.914,168,
283.984,178,
284.055,232,
284.125,159,
284.196,114,
284.266,173,
284.337,153,
284.408,172,
284.478,154,
284.549,181,
284.619,198,
284.69,175,
284.76,124,
284.831,155,
284.901,147,
284.972,166,
285.042,218,
285.112,178,
285.183,201,
285.253,178,
285.324,308,
285.394,1212,
285.465,1053,
285.535,241,
285.606,255,
285.676,166,
285.746,158,
285.817,163,
285.887,149,
285.958,214,
286.028,191,
286.099,252,
286.169,156,
286.239,192,
286.31,156,
286.38,184,
286.45,216,
286.521,178,
286.591,161,
286.662,195,
286.732,166,
286.802,208,
286.873,177,
286.943,199,
287.013,198,
287.084,176,
287.154,182,
287.224,202,
287.295,233,
287.365,158,
287.435,151,
287.505,219,
287.576,185,
287.646,212,
287.716,178,
287.787,155,
287.857,166,
287.927,288,
287.997,216,
288.068,215,
288.138,218,
288.208,429,
288.278,1234,
288.348,4478,
288.419,1152,
288.489,366,
288.559,328,
288.629,322,
288.7,188,
288.77,205,
288.84,235,
288.91,228,
288.98,225,
289.05,269,
289.121,237,
289.191,233,
289.261,208,
289.331,225,
289.401,229,
289.471,186,
289.542,191,
289.612,204,
289.682,222,
289.752,240,
289.822,189,
289.892,211,
289.962,185,
290.032,192,
290.102,229,
290.172,178,
290.243,228,
290.313,182,
290.383,219,
290.453,232,
290.523,217,
290.593,269,
290.663,237,
290.733,198,
290.803,223,
290.873,201,
290.943,180,
291.013,253,
291.083,281,
291.153,215,
291.223,234,
291.293,242,
291.363,269,
291.433,243,
291.503,173,
291.573,208,
291.643,258,
291.713,235,
291.783,240,
291.853,235,
291.923,221,
291.993,228,
292.063,230,
292.132,263,
292.202,222,
292.272,192,
292.342,185,
292.412,202,
292.482,276,
292.552,226,
292.622,230,
292.692,228,
292.761,225,
292.831,265,
