ReocrdTime: _20250426_110509
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,247,
292.831,258,
292.901,325,
292.971,326,
293.041,279,
293.111,290,
293.181,248,
293.25,308,
293.32,305,
293.39,223,
293.46,269,
293.53,218,
293.599,245,
293.669,235,
293.739,276,
293.809,362,
293.879,412,
293.948,290,
294.018,259,
294.088,247,
294.158,237,
294.227,283,
294.297,379,
294.367,371,
294.437,300,
294.506,262,
294.576,225,
294.646,298,
294.715,295,
294.785,250,
294.855,281,
294.925,485,
294.994,508,
295.064,285,
295.134,259,
295.203,229,
295.273,245,
295.343,225,
295.412,267,
295.482,314,
295.551,330,
295.621,248,
295.691,319,
295.76,577,
295.83,381,
295.9,268,
295.969,276,
296.039,306,
296.108,355,
296.178,331,
296.247,254,
296.317,315,
296.387,296,
296.456,353,
296.526,324,
296.595,288,
296.665,297,
296.734,358,
296.804,529,
296.873,311,
296.943,312,
297.012,262,
297.082,298,
297.151,355,
297.221,320,
297.29,247,
297.36,294,
297.429,498,
297.499,348,
297.568,254,
297.638,329,
297.707,257,
297.776,317,
297.846,265,
297.915,271,
297.985,319,
298.054,287,
298.123,250,
298.193,330,
298.262,324,
298.332,289,
298.401,278,
298.47,504,
298.54,370,
298.609,322,
298.679,264,
298.748,348,
298.817,384,
298.887,643,
298.956,305,
299.025,348,
299.094,316,
299.164,273,
299.233,269,
299.302,255,
299.372,257,
299.441,230,
299.51,423,
299.58,494,
299.649,312,
299.718,278,
299.787,220,
299.857,325,
299.926,269,
299.995,291,
300.064,352,
300.133,352,
300.203,451,
300.272,242,
300.341,290,
300.41,305,
300.479,300,
300.549,263,
300.618,358,
300.687,298,
300.756,307,
300.825,362,
300.894,360,
300.964,346,
301.033,321,
301.102,259,
301.171,274,
301.24,255,
301.309,290,
301.378,343,
301.447,300,
301.516,358,
301.586,272,
301.655,310,
301.724,291,
301.793,313,
301.862,329,
301.931,288,
302,297,
302.069,327,
302.138,763,
302.207,725,
302.276,355,
302.345,315,
302.414,310,
302.483,276,
302.552,307,
302.621,280,
302.69,379,
302.759,315,
302.828,302,
302.897,286,
302.966,240,
303.035,250,
303.104,343,
303.173,253,
303.242,288,
303.31,281,
303.379,285,
303.448,233,
303.517,285,
303.586,215,
303.655,287,
303.724,298,
303.793,336,
303.862,374,
303.93,224,
303.999,204,
304.068,257,
304.137,281,
304.206,214,
304.275,330,
304.343,244,
304.412,257,
304.481,304,
304.55,259,
304.619,266,
304.687,288,
304.756,311,
304.825,404,
304.894,358,
304.962,295,
305.031,268,
305.1,339,
305.169,319,
305.237,232,
305.306,276,
305.375,293,
305.444,269,
305.512,321,
305.581,378,
305.65,333,
305.718,296,
305.787,449,
305.856,427,
305.924,343,
305.993,497,
306.062,345,
306.13,298,
306.199,265,
306.268,315,
306.336,284,
306.405,262,
306.473,364,
306.542,394,
306.611,315,
306.679,631,
306.748,623,
306.816,355,
306.885,251,
306.953,286,
307.022,267,
307.09,235,
307.159,284,
307.228,342,
307.296,507,
307.365,672,
307.433,441,
307.502,311,
307.57,657,
307.639,664,
307.707,303,
307.776,333,
307.844,312,
307.912,828,
307.981,774,
308.049,375,
308.118,415,
308.186,716,
308.255,2731,
308.323,4362,
308.391,1219,
308.46,581,
308.528,377,
308.597,425,
308.665,310,
308.733,381,
308.802,514,
308.87,1342,
308.938,673,
309.007,475,
309.075,498,
309.143,531,
309.212,825,
309.28,1860,
309.348,6254,
309.417,3349,
309.485,1128,
309.553,696,
309.622,627,
309.69,463,
309.758,479,
309.826,497,
309.895,353,
309.963,310,
310.031,361,
310.099,367,
310.167,329,
310.236,317,
310.304,283,
310.372,308,
310.44,413,
310.508,395,
310.577,318,
310.645,304,
310.713,418,
310.781,274,
310.849,290,
310.917,242,
310.986,243,
311.054,228,
311.122,302,
311.19,286,
311.258,241,
311.326,226,
311.394,231,
311.462,288,
311.53,259,
311.598,279,
311.666,302,
311.735,328,
311.803,328,
311.871,322,
311.939,275,
312.007,283,
312.075,322,
312.143,264,
312.211,266,
312.279,250,
312.347,283,
312.415,278,
312.483,240,
312.551,282,
312.619,227,
312.686,291,
312.754,224,
312.822,254,
312.89,311,
312.958,259,
313.026,312,
313.094,302,
313.162,395,
313.23,276,
313.298,283,
313.366,252,
313.433,314,
313.501,253,
313.569,284,
313.637,280,
313.705,225,
313.773,240,
313.84,256,
313.908,317,
313.976,233,
314.044,259,
314.112,246,
314.179,296,
314.247,353,
314.315,234,
314.383,283,
314.45,352,
314.518,267,
314.586,274,
314.654,193,
314.721,269,
314.789,243,
314.857,300,
314.925,326,
314.992,247,
315.06,228,
315.128,249,
315.195,272,
315.263,277,
315.331,377,
315.398,312,
315.466,308,
315.533,327,
315.601,328,
315.669,324,
315.736,314,
315.804,303,
315.871,285,
315.939,675,
316.007,689,
316.074,463,
316.142,445,
316.209,605,
316.277,561,
316.344,623,
316.412,343,
316.479,301,
316.547,286,
316.614,279,
316.682,254,
316.749,235,
316.817,261,
316.884,576,
316.952,684,
317.019,309,
317.087,343,
317.154,283,
317.222,286,
317.289,293,
317.357,269,
317.424,279,
317.491,237,
317.559,271,
317.626,317,
317.694,296,
317.761,285,
317.828,280,
317.896,398,
317.963,775,
318.03,1277,
318.098,648,
318.165,508,
318.232,489,
318.3,368,
318.367,388,
318.434,464,
318.501,336,
318.569,292,
318.636,343,
318.703,715,
318.771,468,
318.838,303,
318.905,273,
318.972,384,
319.039,302,
319.107,513,
319.174,713,
319.241,703,
319.308,678,
319.375,291,
319.443,298,
319.51,264,
319.577,322,
319.644,302,
319.711,255,
319.778,324,
319.845,348,
319.913,283,
319.98,367,
320.047,957,
320.114,616,
320.181,329,
320.248,396,
320.315,665,
320.382,428,
320.449,350,
320.516,306,
320.583,310,
320.65,234,
320.717,257,
320.784,309,
320.851,285,
320.918,278,
320.985,262,
321.052,327,
321.119,300,
321.186,336,
321.253,290,
321.32,352,
321.387,268,
321.454,375,
321.521,391,
321.588,298,
321.655,312,
321.722,461,
321.789,662,
321.855,438,
321.922,501,
321.989,276,
322.056,335,
322.123,337,
322.19,292,
322.257,310,
322.323,607,
322.39,644,
322.457,408,
322.524,453,
322.591,355,
322.657,377,
322.724,345,
322.791,291,
322.858,380,
322.924,568,
322.991,852,
323.058,516,
323.125,329,
323.191,381,
323.258,393,
323.325,490,
323.391,432,
323.458,834,
323.525,2743,
323.591,893,
323.658,711,
323.725,2033,
323.791,880,
323.858,433,
323.925,831,
323.991,1634,
324.058,626,
324.124,430,
324.191,417,
324.258,1252,
324.324,812,
324.391,292,
324.457,339,
324.524,290,
324.59,341,
324.657,290,
324.723,286,
324.79,352,
324.856,425,
324.923,893,
324.989,548,
325.056,300,
325.122,316,
325.189,322,
325.255,590,
325.322,674,
325.388,871,
325.455,480,
325.521,595,
325.587,350,
325.654,282,
325.72,244,
325.787,306,
325.853,358,
325.919,293,
325.986,331,
326.052,336,
326.118,355,
326.185,524,
326.251,1077,
326.317,423,
326.384,369,
326.45,327,
326.516,307,
326.583,399,
326.649,326,
326.715,324,
326.781,249,
326.848,322,
326.914,283,
326.98,324,
327.046,298,
327.113,334,
327.179,362,
327.245,478,
327.311,422,
327.377,340,
327.444,268,
327.51,320,
327.576,308,
327.642,317,
327.708,336,
327.774,316,
327.84,298,
327.906,551,
327.973,554,
328.039,379,
328.105,341,
328.171,277,
328.237,357,
328.303,379,
328.369,397,
328.435,348,
328.501,323,
328.567,308,
328.633,299,
328.699,319,
328.765,400,
328.831,578,
328.897,516,
328.963,329,
329.029,330,
329.095,367,
329.161,250,
329.227,313,
329.293,398,
329.359,321,
329.425,328,
329.49,282,
329.556,278,
329.622,293,
329.688,331,
329.754,345,
329.82,309,
329.886,298,
329.951,302,
330.017,295,
330.083,273,
330.149,302,
330.215,351,
330.281,466,
330.346,640,
330.412,423,
330.478,293,
330.544,319,
330.609,336,
330.675,300,
330.741,392,
330.807,334,
330.872,359,
330.938,359,
331.004,382,
331.069,364,
331.135,338,
331.201,310,
331.266,306,
331.332,338,
331.398,270,
331.463,300,
331.529,447,
331.594,370,
331.66,327,
331.726,307,
331.791,326,
331.857,344,
331.922,410,
331.988,321,
332.053,329,
332.119,293,
332.185,317,
332.25,547,
332.316,437,
332.381,1170,
332.447,544,
332.512,345,
332.578,330,
332.643,403,
332.708,383,
332.774,449,
332.839,374,
332.905,303,
332.97,428,
333.036,922,
333.101,526,
333.166,413,
333.232,435,
333.297,545,
333.363,450,
333.428,331,
333.493,325,
333.559,429,
333.624,744,
333.689,407,
333.755,387,
333.82,365,
333.885,423,
333.95,382,
334.016,412,
334.081,525,
334.146,708,
334.211,675,
334.277,1988,
334.342,870,
334.407,446,
334.472,518,
334.538,433,
334.603,394,
334.668,374,
334.733,336,
334.798,461,
334.863,477,
334.928,903,
334.994,3372,
335.059,3204,
335.124,711,
335.189,494,
335.254,413,
335.319,391,
335.384,348,
335.449,387,
335.514,643,
335.579,965,
335.644,316,
335.709,332,
335.774,399,
335.84,363,
335.905,439,
335.969,453,
336.034,408,
336.099,470,
336.164,1159,
336.229,2861,
336.294,757,
336.359,420,
336.424,341,
336.489,295,
336.554,356,
336.619,310,
336.684,355,
336.749,300,
336.814,362,
336.878,322,
336.943,350,
337.008,319,
337.073,431,
337.138,607,
337.203,772,
337.267,1223,
337.332,1239,
337.397,2045,
337.462,535,
337.526,368,
337.591,324,
337.656,329,
337.721,247,
337.785,381,
337.85,813,
337.915,406,
337.98,345,
338.044,418,
338.109,600,
338.174,557,
338.238,331,
338.303,340,
338.368,382,
338.432,956,
338.497,1731,
338.561,454,
338.626,382,
338.691,660,
338.755,416,
338.82,327,
338.884,780,
338.949,396,
339.013,301,
339.078,283,
339.142,294,
339.207,250,
339.271,289,
339.336,346,
339.4,322,
339.465,280,
339.529,427,
339.594,513,
339.658,310,
339.723,238,
339.787,213,
339.852,247,
339.916,268,
339.98,267,
340.045,254,
340.109,236,
340.173,272,
340.238,266,
340.302,264,
340.367,252,
340.431,224,
340.495,253,
340.559,289,
340.624,264,
340.688,207,
340.752,291,
340.817,216,
340.881,247,
340.945,278,
341.009,250,
341.074,242,
341.138,244,
341.202,251,
341.266,240,
341.33,185,
341.395,285,
341.459,237,
341.523,185,
341.587,299,
341.651,271,
341.715,216,
341.779,198,
341.844,207,
341.908,228,
341.972,259,
342.036,267,
342.1,232,
342.164,276,
342.228,206,
342.292,240,
342.356,276,
342.42,249,
342.484,272,
342.548,209,
342.612,260,
342.676,237,
342.74,213,
342.804,242,
342.868,230,
342.932,213,
342.996,226,
343.06,279,
343.124,252,
343.188,268,
343.251,248,
343.315,210,
343.379,229,
343.443,238,
343.507,230,
343.571,311,
343.635,291,
343.698,268,
343.762,235,
343.826,279,
343.89,295,
343.954,329,
344.017,288,
344.081,278,
344.145,604,
344.209,730,
344.272,307,
344.336,296,
344.4,182,
344.464,300,
344.527,480,
344.591,319,
344.655,267,
344.718,252,
344.782,280,
344.845,285,
344.909,270,
344.973,205,
345.036,219,
345.1,194,
345.164,248,
345.227,252,
345.291,257,
345.354,240,
345.418,260,
345.481,231,
345.545,195,
345.608,257,
345.672,232,
345.735,315,
345.799,310,
345.862,288,
345.926,272,
345.989,222,
346.053,246,
346.116,269,
346.18,229,
346.243,324,
346.306,344,
346.37,240,
346.433,231,
346.496,257,
346.56,226,
346.623,237,
346.687,288,
346.75,271,
346.813,258,
346.876,183,
346.94,199,
347.003,159,
347.066,237,
347.13,254,
347.193,245,
347.256,272,
347.319,198,
347.383,213,
347.446,242,
347.509,233,
347.572,263,
347.635,328,
347.699,358,
347.762,377,
347.825,344,
347.888,306,
347.951,293,
348.014,225,
348.077,255,
348.14,260,
348.204,243,
348.267,268,
348.33,243,
348.393,228,
348.456,217,
348.519,215,
348.582,206,
348.645,260,
348.708,259,
348.771,238,
348.834,240,
348.897,228,
348.96,207,
349.023,262,
349.086,303,
349.149,402,
349.212,393,
349.274,252,
349.337,288,
349.4,207,
349.463,218,
349.526,230,
349.589,227,
349.652,247,
349.715,291,
349.777,254,
349.84,255,
349.903,197,
349.966,273,
350.029,216,
350.091,247,
350.154,245,
350.217,206,
350.28,209,
350.342,197,
350.405,263,
350.468,177,
350.53,247,
350.593,510,
350.656,387,
350.718,214,
350.781,247,
350.844,221,
350.906,243,
350.969,231,
351.032,235,
351.094,228,
351.157,300,
351.219,449,
351.282,260,
351.344,151,
351.407,201,
351.47,244,
351.532,231,
351.595,216,
351.657,229,
351.72,261,
351.782,185,
351.845,225,
351.907,233,
351.969,201,
352.032,219,
352.094,302,
352.157,310,
352.219,305,
352.282,304,
352.344,233,
352.406,221,
352.469,240,
352.531,266,
352.593,305,
352.656,225,
352.718,243,
352.78,274,
352.843,259,
352.905,237,
352.967,218,
353.029,228,
353.092,225,
353.154,284,
353.216,245,
353.278,222,
353.341,258,
353.403,272,
353.465,252,
353.527,286,
353.589,247,
353.651,305,
353.714,348,
353.776,233,
353.838,290,
353.9,260,
353.962,276,
354.024,233,
354.086,260,
354.148,241,
354.21,267,
354.272,300,
354.334,273,
354.396,296,
354.458,264,
354.52,238,
354.582,259,
354.644,303,
354.706,241,
354.768,237,
354.83,324,
354.892,264,
354.954,326,
355.016,277,
355.078,265,
355.14,240,
355.202,225,
355.264,274,
355.325,278,
355.387,290,
355.449,281,
355.511,305,
355.573,305,
355.635,306,
355.696,283,
355.758,278,
355.82,336,
355.882,261,
355.943,296,
356.005,389,
356.067,303,
356.129,301,
356.19,265,
356.252,294,
356.314,305,
356.375,278,
356.437,279,
356.499,262,
356.56,274,
356.622,447,
356.683,602,
356.745,314,
356.807,300,
356.868,233,
356.93,245,
356.991,302,
357.053,288,
357.114,829,
357.176,595,
357.237,274,
357.299,288,
357.36,276,
357.422,289,
357.483,273,
357.545,302,
357.606,291,
357.668,271,
357.729,261,
357.79,252,
357.852,276,
357.913,303,
357.975,458,
358.036,404,
358.097,281,
358.159,413,
358.22,1237,
358.281,1032,
358.343,428,
358.404,434,
358.465,471,
358.526,492,
358.588,466,
358.649,605,
358.71,641,
358.771,386,
358.833,492,
358.894,353,
358.955,340,
359.016,351,
359.077,324,
359.139,400,
359.2,328,
359.261,307,
359.322,249,
359.383,262,
359.444,352,
359.505,427,
359.566,266,
359.627,233,
359.688,329,
359.749,300,
359.81,283,
359.871,197,
359.932,223,
359.993,291,
360.054,223,
360.115,260,
360.176,223,
360.237,273,
360.298,209,
360.359,246,
360.42,298,
360.481,219,
360.542,238,
360.603,290,
360.664,372,
360.724,302,
360.785,304,
360.846,240,
360.907,266,
360.968,401,
361.029,555,
361.089,314,
361.15,356,
361.211,203,
361.272,265,
361.332,254,
361.393,235,
361.454,264,
361.515,289,
361.575,223,
361.636,278,
361.697,223,
361.757,232,
361.818,259,
361.878,241,
361.939,327,
362,683,
362.06,311,
362.121,247,
362.181,233,
362.242,221,
362.303,252,
362.363,187,
362.424,245,
362.484,316,
362.545,240,
362.605,294,
362.666,214,
362.726,240,
362.787,233,
362.847,269,
362.907,241,
362.968,237,
363.028,223,
363.089,259,
363.149,302,
363.209,454,
363.27,676,
363.33,293,
363.39,255,
363.451,242,
363.511,235,
363.571,288,
363.632,858,
363.692,984,
363.752,273,
363.812,250,
363.873,171,
363.933,252,
363.993,211,
364.053,211,
364.114,317,
364.174,281,
364.234,319,
364.294,354,
364.354,1047,
364.414,947,
364.474,355,
364.535,373,
364.595,293,
364.655,258,
364.715,199,
364.775,310,
364.835,273,
364.895,598,
364.955,360,
365.015,260,
365.075,300,
365.135,252,
365.195,217,
365.255,285,
365.315,228,
365.375,279,
365.435,1203,
365.495,989,
365.555,341,
365.614,252,
365.674,255,
365.734,142,
365.794,199,
365.854,245,
365.914,338,
365.974,273,
366.033,245,
366.093,211,
366.153,286,
366.213,226,
366.273,185,
366.332,216,
366.392,207,
366.452,247,
366.511,170,
366.571,194,
366.631,213,
366.69,163,
366.75,209,
366.81,227,
366.869,168,
366.929,216,
366.989,226,
367.048,207,
367.108,207,
367.167,173,
367.227,250,
367.287,281,
367.346,204,
367.406,234,
367.465,178,
367.525,180,
367.584,162,
367.644,188,
367.703,150,
367.763,216,
367.822,177,
367.881,250,
367.941,240,
368,174,
368.06,273,
368.119,274,
368.178,197,
368.238,199,
368.297,187,
368.356,237,
368.416,240,
368.475,228,
368.534,394,
368.594,1339,
368.653,955,
368.712,358,
368.771,233,
368.831,314,
368.89,256,
368.949,205,
369.008,206,
369.067,281,
369.127,224,
369.186,218,
369.245,208,
369.304,232,
369.363,206,
369.422,187,
369.481,200,
369.54,259,
369.599,271,
369.659,173,
369.718,187,
369.777,199,
369.836,204,
369.895,237,
369.954,200,
370.013,204,
370.072,180,
370.131,235,
370.19,239,
370.248,240,
370.307,239,
370.366,230,
370.425,223,
370.484,250,
370.543,249,
370.602,274,
370.661,433,
370.719,416,
370.778,372,
370.837,213,
370.896,236,
370.955,276,
371.013,358,
371.072,277,
371.131,269,
371.19,206,
371.248,239,
371.307,211,
371.366,214,
371.424,223,
371.483,192,
371.542,230,
371.6,206,
371.659,174,
371.718,234,
371.776,247,
371.835,269,
371.893,207,
371.952,268,
372.011,404,
372.069,1123,
372.128,497,
372.186,273,
372.245,265,
372.303,398,
372.362,334,
372.42,209,
372.479,293,
372.537,382,
372.595,310,
372.654,247,
372.712,202,
372.771,298,
372.829,319,
372.887,274,
372.946,197,
373.004,390,
373.062,660,
373.121,293,
373.179,237,
373.237,206,
373.296,209,
373.354,278,
373.412,355,
373.47,319,
373.529,1019,
373.587,940,
373.645,275,
373.703,324,
373.761,1030,
373.819,667,
373.878,283,
373.936,238,
373.994,227,
374.052,220,
374.11,396,
374.168,893,
374.226,538,
374.284,255,
374.342,210,
374.4,317,
374.458,255,
374.516,233,
374.574,441,
374.632,735,
374.69,331,
374.748,252,
374.806,221,
374.864,475,
374.922,421,
374.98,743,
375.038,725,
375.096,266,
375.154,228,
375.211,221,
375.269,386,
375.327,1063,
375.385,681,
375.443,295,
375.5,281,
375.558,209,
375.616,205,
375.674,229,
375.731,273,
375.789,315,
375.847,679,
375.905,696,
375.962,1195,
376.02,758,
376.078,301,
376.135,633,
376.193,960,
376.25,324,
376.308,224,
376.366,261,
376.423,490,
376.481,328,
376.538,254,
376.596,232,
376.653,228,
376.711,262,
376.768,383,
376.826,276,
376.883,240,
376.941,175,
376.998,175,
377.056,236,
377.113,219,
377.17,314,
377.228,312,
377.285,196,
377.343,175,
377.4,202,
377.457,225,
377.515,226,
377.572,189,
377.629,271,
377.686,228,
377.744,215,
377.801,201,
377.858,156,
377.915,216,
377.973,213,
378.03,254,
378.087,197,
378.144,199,
378.201,259,
378.259,179,
378.316,170,
378.373,231,
378.43,207,
378.487,176,
378.544,251,
378.601,329,
378.658,259,
378.715,230,
378.772,235,
378.829,217,
378.886,266,
378.943,202,
379,188,
379.057,224,
379.114,193,
379.171,151,
379.228,188,
379.285,221,
379.342,191,
379.399,236,
379.456,245,
379.513,262,
379.569,252,
379.626,198,
379.683,231,
379.74,187,
379.797,244,
379.853,240,
379.91,252,
379.967,269,
380.024,247,
380.08,179,
380.137,248,
380.194,194,
380.25,179,
380.307,248,
380.364,208,
380.42,212,
380.477,239,
380.534,263,
380.59,234,
380.647,264,
380.703,192,
380.76,243,
380.817,215,
380.873,216,
380.93,276,
380.986,235,
381.043,246,
381.099,258,
381.156,238,
381.212,240,
381.268,288,
381.325,264,
381.381,218,
381.438,293,
381.494,273,
381.55,427,
381.607,459,
381.663,259,
381.719,296,
381.776,322,
381.832,211,
381.888,293,
381.945,339,
382.001,724,
382.057,711,
382.113,305,
382.17,305,
382.226,290,
382.282,241,
382.338,259,
382.394,411,
382.45,398,
382.507,405,
382.563,677,
382.619,379,
382.675,337,
382.731,409,
382.787,465,
382.843,348,
382.899,494,
382.955,357,
383.011,259,
383.067,315,
383.123,345,
383.179,667,
383.235,552,
383.291,331,
383.347,462,
383.403,530,
383.459,348,
383.515,282,
383.571,271,
383.626,352,
383.682,377,
383.738,689,
383.794,859,
383.85,446,
383.906,345,
383.961,372,
384.017,500,
384.073,396,
384.129,326,
384.184,262,
384.24,307,
384.296,274,
384.351,293,
384.407,300,
384.463,269,
384.518,343,
384.574,339,
384.63,387,
384.685,330,
384.741,361,
384.796,348,
384.852,448,
384.907,489,
384.963,526,
385.019,471,
385.074,444,
385.129,354,
385.185,391,
385.24,397,
385.296,462,
385.351,506,
385.407,531,
385.462,406,
385.518,466,
385.573,557,
385.628,399,
385.684,372,
385.739,374,
385.794,367,
385.85,499,
385.905,879,
385.96,645,
386.015,521,
386.071,576,
386.126,418,
386.181,333,
386.236,327,
386.291,291,
386.347,315,
386.402,334,
386.457,362,
386.512,344,
386.567,349,
386.622,398,
386.677,334,
386.733,365,
386.788,408,
386.843,439,
386.898,451,
386.953,568,
386.96,548,
387.055,548,
387.151,577,
387.246,603,
387.342,621,
387.437,696,
387.532,660,
387.628,582,
387.723,454,
387.818,438,
387.914,459,
388.009,484,
388.104,542,
388.2,642,
388.295,669,
388.391,756,
388.486,804,
388.581,981,
388.677,1104,
388.772,932,
388.867,531,
388.963,449,
389.058,510,
389.153,484,
389.249,410,
389.344,364,
389.439,417,
389.535,421,
389.63,378,
389.725,365,
389.821,408,
389.916,490,
390.011,401,
390.107,465,
390.202,459,
390.297,520,
390.392,559,
390.488,612,
390.583,538,
390.678,659,
390.774,896,
390.869,1398,
390.964,1357,
391.06,785,
391.155,494,
391.25,568,
391.345,522,
391.441,550,
391.536,616,
391.631,615,
391.727,688,
391.822,637,
391.917,564,
392.012,564,
392.108,573,
392.203,548,
392.298,577,
392.393,626,
392.489,749,
392.584,670,
392.679,772,
392.774,747,
392.87,724,
392.965,721,
393.06,752,
393.155,822,
393.251,976,
393.346,1347,
393.441,2322,
393.536,4508,
393.632,9010,
393.727,9517,
393.822,3306,
393.917,1120,
394.013,862,
394.108,763,
394.203,818,
394.298,853,
394.393,1154,
394.489,1948,
394.584,4115,
394.679,7587,
394.774,7427,
394.869,2193,
394.965,1239,
395.06,1345,
395.155,1361,
395.25,1186,
395.345,814,
395.44,829,
395.536,885,
395.631,890,
395.726,880,
395.821,1113,
395.916,1427,
396.011,1724,
396.107,2095,
396.202,2955,
396.297,5631,
396.392,10834,
396.487,11679,
396.582,4283,
396.677,1772,
396.773,1597,
396.868,2173,
396.963,3704,
397.058,7211,
397.153,7992,
397.248,3012,
397.343,1075,
397.438,876,
397.533,939,
397.629,854,
397.724,832,
397.819,760,
397.914,726,
398.009,704,
398.104,749,
398.199,784,
398.294,864,
398.389,1265,
398.484,1280,
398.579,813,
398.674,752,
398.77,727,
398.865,683,
398.96,761,
399.055,947,
399.15,1267,
399.245,1524,
399.34,1115,
399.435,944,
399.53,981,
399.625,1047,
399.72,1182,
399.815,1164,
399.91,1304,
400.005,1616,
400.1,1881,
400.195,1432,
400.29,837,
400.385,816,
400.48,877,
400.575,823,
400.67,856,
400.765,885,
400.86,719,
400.955,791,
401.05,796,
401.145,902,
401.24,778,
401.335,749,
401.43,761,
401.525,793,
401.62,731,
401.715,751,
401.81,793,
401.905,757,
402,717,
402.095,695,
402.189,708,
402.284,740,
402.379,854,
402.474,778,
402.569,920,
402.664,935,
402.759,931,
402.854,891,
402.949,847,
403.044,913,
403.139,812,
403.233,922,
403.328,1008,
403.423,1005,
403.518,897,
403.613,929,
403.708,892,
403.803,933,
403.898,842,
403.992,808,
404.087,882,
404.182,859,
404.277,882,
404.372,891,
404.467,1032,
404.562,1076,
404.656,1284,
404.751,1278,
404.846,1267,
404.941,1063,
405.036,1029,
405.13,883,
405.225,894,
405.32,815,
405.415,806,
405.51,956,
405.604,855,
405.699,930,
405.794,823,
405.889,878,
405.984,987,
406.078,1016,
406.173,872,
406.268,898,
406.363,988,
406.457,1052,
406.552,1238,
406.647,1079,
406.742,866,
406.836,905,
406.931,1052,
407.026,1029,
407.12,944,
407.215,1043,
407.31,1223,
407.405,1223,
407.499,1078,
407.594,1031,
407.689,1359,
407.783,1478,
407.878,2326,
407.973,2638,
408.067,1762,
408.162,1164,
408.257,1050,
408.351,1105,
408.446,1081,
408.541,982,
408.635,924,
408.73,928,
408.825,1056,
408.919,1041,
409.014,932,
409.109,999,
409.203,1089,
409.298,1088,
409.392,1077,
409.487,931,
409.582,986,
409.676,973,
409.771,1102,
409.865,1072,
409.96,967,
410.054,1010,
410.149,1065,
410.244,1096,
410.338,1123,
410.433,1041,
410.527,1026,
410.622,1052,
410.716,990,
410.811,1057,
410.905,1060,
411,1006,
411.094,1020,
411.189,1073,
411.283,993,
411.378,1000,
411.472,983,
411.567,1093,
411.661,1038,
411.756,1001,
411.85,1043,
411.945,983,
412.039,990,
412.134,1036,
412.228,1047,
412.323,985,
412.417,1121,
412.512,1141,
412.606,1075,
412.7,1107,
412.795,1068,
412.889,1100,
412.984,1224,
413.078,1202,
413.173,1079,
413.267,1091,
413.361,1157,
413.456,1139,
413.55,1099,
413.645,1125,
413.739,1011,
413.833,1058,
413.928,1042,
414.022,1107,
414.116,1054,
414.211,976,
414.305,1052,
414.399,1131,
414.494,1075,
414.588,1177,
414.682,1013,
414.777,1120,
414.871,1125,
414.965,1063,
415.06,1141,
415.154,1171,
415.248,1170,
415.342,1194,
415.437,1066,
415.531,1050,
415.625,1141,
415.719,1070,
415.814,1099,
415.908,1082,
416.002,1054,
416.096,990,
416.191,1082,
416.285,985,
416.379,1178,
416.473,1042,
416.568,1087,
416.662,1106,
416.756,1105,
416.85,1073,
416.944,1108,
417.039,992,
417.133,1138,
417.227,1026,
417.321,1132,
417.415,1192,
417.509,1135,
417.603,1100,
417.698,986,
417.792,1052,
417.886,1118,
417.98,1075,
418.074,1093,
418.168,1173,
418.262,1162,
418.356,1103,
418.45,1109,
418.545,1071,
418.639,1084,
418.733,1105,
418.827,1137,
418.921,1153,
419.015,1106,
419.109,1099,
419.203,1075,
419.297,1061,
419.391,1078,
419.485,1052,
419.579,1165,
419.673,1192,
419.767,1125,
419.861,1164,
419.955,1179,
420.049,1183,
420.143,1072,
420.237,1050,
420.331,1132,
420.425,1223,
420.519,1072,
420.613,1043,
420.707,994,
420.801,943,
420.895,1143,
420.989,1038,
421.083,1036,
421.176,1100,
421.27,1070,
421.364,1119,
421.458,1318,
421.552,1455,
421.646,2060,
421.74,2301,
421.834,1579,
421.928,1117,
422.021,1111,
422.115,1150,
422.209,1080,
422.303,1254,
422.397,1162,
422.491,1315,
422.584,2141,
422.678,3664,
422.772,7439,
422.866,9364,
422.96,4366,
423.053,1476,
423.147,1237,
423.241,1137,
423.335,1087,
423.428,1160,
423.522,1224,
423.616,1155,
423.71,1095,
423.803,1123,
423.897,1070,
423.991,1099,
424.084,1075,
424.178,1144,
424.272,999,
424.366,1112,
424.459,1162,
424.553,1190,
424.647,1050,
424.74,979,
424.834,996,
424.928,1127,
425.021,1034,
425.115,1112,
425.208,1123,
425.302,1131,
425.396,1008,
425.489,1074,
425.583,1077,
425.676,1105,
425.77,1079,
425.864,1022,
425.957,979,
426.051,985,
426.144,1110,
426.238,1123,
426.331,1064,
426.425,1112,
426.518,1098,
426.612,970,
426.705,961,
426.799,973,
426.893,1036,
426.986,925,
427.079,1017,
427.173,1052,
427.266,1150,
427.36,1230,
427.453,1152,
427.547,1017,
427.64,1189,
427.734,1111,
427.827,1127,
427.921,976,
428.014,944,
428.107,1049,
428.201,963,
428.294,1140,
428.388,1313,
428.481,1442,
428.574,1359,
428.668,1125,
428.761,1247,
428.854,1439,
428.948,1441,
429.041,1685,
429.134,1769,
429.228,1693,
429.321,1350,
429.414,1090,
429.508,1045,
429.601,1026,
429.694,1139,
429.787,1192,
429.881,1269,
429.974,1401,
430.067,2061,
430.16,2622,
430.254,2990,
430.347,3144,
430.44,2234,
430.533,2056,
430.626,1395,
