ReocrdTime: _20250426_110502
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,147,
218.517,190,
218.563,226,
218.61,224,
218.656,227,
218.703,186,
218.75,216,
218.796,223,
218.843,194,
218.889,198,
218.936,202,
218.982,156,
219.029,212,
219.075,204,
219.122,224,
219.168,220,
219.215,219,
219.261,220,
219.308,208,
219.354,226,
219.401,219,
219.447,265,
219.494,208,
219.54,187,
219.587,161,
219.633,220,
219.68,237,
219.726,217,
219.773,213,
219.819,176,
219.866,269,
219.912,183,
219.958,274,
220.005,232,
220.051,257,
220.098,206,
220.144,228,
220.19,215,
220.237,256,
220.283,224,
220.33,225,
220.376,246,
220.422,256,
220.469,348,
220.515,324,
220.561,326,
220.608,253,
220.654,291,
220.7,274,
220.747,369,
220.793,491,
220.839,656,
220.886,613,
220.932,411,
220.978,520,
221.025,613,
221.071,787,
221.117,910,
221.163,1155,
221.21,849,
221.256,661,
221.302,428,
221.348,334,
221.395,299,
221.441,332,
221.487,273,
221.533,330,
221.58,312,
221.626,479,
221.672,904,
221.718,1159,
221.764,973,
221.811,739,
221.857,658,
221.903,534,
221.949,321,
221.995,346,
222.041,271,
222.088,300,
222.134,269,
222.18,231,
222.226,224,
222.272,267,
222.318,231,
222.364,296,
222.411,217,
222.457,215,
222.503,274,
222.549,228,
222.595,299,
222.641,201,
222.687,300,
222.733,186,
222.779,233,
222.825,198,
222.871,272,
222.917,272,
222.963,259,
223.009,206,
223.055,244,
223.102,314,
223.148,263,
223.194,267,
223.24,210,
223.286,249,
223.332,197,
223.378,263,
223.424,224,
223.469,215,
223.515,210,
223.561,222,
223.607,228,
223.653,172,
223.699,260,
223.745,245,
223.791,201,
223.837,258,
223.883,194,
223.929,251,
223.975,212,
224.021,197,
224.067,165,
224.113,285,
224.158,249,
224.204,262,
224.25,321,
224.296,194,
224.342,253,
224.388,235,
224.434,213,
224.48,250,
224.525,199,
224.571,222,
224.617,225,
224.663,249,
224.709,280,
224.754,215,
224.8,203,
224.846,226,
224.892,278,
224.938,242,
224.983,228,
225.029,186,
225.075,194,
225.121,239,
225.167,203,
225.212,165,
225.258,206,
225.304,237,
225.35,235,
225.395,213,
225.441,204,
225.487,294,
225.532,204,
225.578,235,
225.624,218,
225.67,253,
225.715,240,
225.761,244,
225.807,308,
225.852,234,
225.898,269,
225.944,280,
225.989,322,
226.035,320,
226.08,230,
226.126,362,
226.172,294,
226.217,351,
226.263,393,
226.309,482,
226.354,551,
226.4,699,
226.445,617,
226.491,465,
226.537,392,
226.582,380,
226.628,321,
226.673,298,
226.719,307,
226.764,384,
226.81,371,
226.855,492,
226.901,683,
226.947,911,
226.992,926,
227.038,728,
227.083,501,
227.129,412,
227.174,341,
227.22,287,
227.265,276,
227.311,349,
227.356,314,
227.402,312,
227.447,211,
227.492,299,
227.538,219,
227.583,290,
227.629,256,
227.674,301,
227.72,253,
227.765,227,
227.81,232,
227.856,253,
227.901,265,
227.947,223,
227.992,221,
228.037,259,
228.083,282,
228.128,291,
228.174,229,
228.219,276,
228.264,254,
228.31,199,
228.355,255,
228.4,233,
228.446,227,
228.491,242,
228.536,257,
228.582,281,
228.627,276,
228.672,221,
228.717,283,
228.763,229,
228.808,271,
228.853,323,
228.899,270,
228.944,317,
228.989,268,
229.034,281,
229.08,285,
229.125,323,
229.17,326,
229.215,311,
229.261,269,
229.306,276,
229.351,234,
229.396,344,
229.441,267,
229.487,345,
229.532,319,
229.577,388,
229.622,393,
229.667,437,
229.712,364,
229.758,388,
229.803,364,
229.848,411,
229.893,291,
229.938,337,
229.983,343,
230.028,261,
230.074,269,
230.119,310,
230.164,284,
230.209,277,
230.254,323,
230.299,304,
230.344,340,
230.389,344,
230.434,318,
230.479,316,
230.524,309,
230.569,244,
230.614,314,
230.66,318,
230.705,278,
230.75,314,
230.795,233,
230.84,276,
230.885,270,
230.93,316,
230.975,259,
231.02,271,
231.065,275,
231.11,305,
231.155,251,
231.199,323,
231.244,283,
231.289,265,
231.334,306,
231.379,327,
231.424,338,
231.469,305,
231.514,291,
231.559,278,
231.604,303,
231.649,231,
231.694,247,
231.739,260,
231.783,263,
231.828,293,
231.873,274,
231.918,309,
231.963,301,
232.008,350,
232.053,273,
232.098,281,
232.142,271,
232.187,310,
232.232,370,
232.277,353,
232.322,258,
232.366,267,
232.411,229,
232.456,274,
232.501,294,
232.546,246,
232.59,235,
232.635,319,
232.68,269,
232.725,314,
232.769,346,
232.814,280,
232.859,266,
232.904,233,
232.948,246,
232.993,298,
233.038,260,
233.083,294,
233.127,264,
233.172,258,
233.217,389,
233.261,364,
233.306,409,
233.351,443,
233.395,307,
233.44,260,
233.485,294,
233.529,331,
233.574,256,
233.619,269,
233.663,330,
233.708,266,
233.752,287,
233.797,373,
233.842,364,
233.886,383,
233.931,315,
233.975,305,
234.02,319,
234.065,284,
234.109,237,
234.154,307,
234.198,301,
234.243,296,
234.287,294,
234.332,470,
234.377,570,
234.421,651,
234.466,481,
234.51,507,
234.555,393,
234.599,305,
234.644,299,
234.688,284,
234.733,310,
234.777,292,
234.822,441,
234.866,586,
234.91,520,
234.955,389,
234.999,351,
235.044,314,
235.088,303,
235.133,286,
235.177,355,
235.221,321,
235.266,300,
235.31,269,
235.355,278,
235.399,245,
235.443,321,
235.488,325,
235.532,292,
235.577,376,
235.621,326,
235.665,228,
235.71,294,
235.754,307,
235.798,287,
235.843,312,
235.887,339,
235.931,374,
235.976,399,
236.02,400,
236.064,482,
236.109,384,
236.153,335,
236.197,306,
236.241,334,
236.286,393,
236.33,352,
236.374,347,
236.418,367,
236.463,368,
236.507,530,
236.551,536,
236.595,545,
236.64,459,
236.684,706,
236.728,1161,
236.772,1401,
236.816,1244,
236.861,893,
236.905,709,
236.949,624,
236.993,639,
237.037,583,
237.082,597,
237.126,611,
237.17,606,
237.214,740,
237.258,1093,
237.302,1377,
237.346,1815,
237.39,2098,
237.435,1691,
237.479,1163,
237.523,768,
237.567,626,
237.611,497,
237.655,405,
237.699,407,
237.743,420,
237.787,472,
237.831,484,
237.875,416,
237.919,452,
237.963,378,
238.008,453,
238.052,429,
238.096,442,
238.14,500,
238.184,805,
238.228,1029,
238.272,1194,
238.316,766,
238.36,540,
238.404,467,
238.447,341,
238.491,382,
238.535,368,
238.579,367,
238.623,375,
238.667,309,
238.711,278,
238.755,335,
238.799,355,
238.843,399,
238.887,558,
238.931,475,
238.975,439,
239.019,341,
239.062,339,
239.106,352,
239.15,312,
239.194,293,
239.238,316,
239.282,314,
239.326,316,
239.369,299,
239.413,296,
239.457,303,
239.501,440,
239.545,547,
239.589,904,
239.632,988,
239.676,628,
239.72,418,
239.764,349,
239.807,346,
239.851,328,
239.895,393,
239.939,434,
239.983,565,
240.026,439,
240.07,335,
240.114,319,
240.158,278,
240.201,272,
240.245,291,
240.289,278,
240.332,312,
240.376,287,
240.42,328,
240.463,495,
240.507,662,
240.551,730,
240.594,466,
240.638,450,
240.682,428,
240.725,470,
240.769,350,
240.813,369,
240.856,339,
240.9,301,
240.944,251,
240.987,319,
241.031,385,
241.074,536,
241.118,710,
241.162,511,
241.205,491,
241.249,364,
241.292,312,
241.336,380,
241.379,389,
241.423,302,
241.466,366,
241.51,260,
241.554,310,
241.597,280,
241.641,289,
241.684,319,
241.728,309,
241.771,312,
241.815,310,
241.858,314,
241.902,276,
241.945,247,
241.989,287,
242.032,288,
242.075,316,
242.119,318,
242.162,248,
242.206,241,
242.249,296,
242.293,240,
242.336,298,
242.379,344,
242.423,283,
242.466,310,
242.51,324,
242.553,297,
242.596,331,
242.64,292,
242.683,263,
242.727,307,
242.77,293,
242.813,294,
242.857,299,
242.9,276,
242.943,308,
242.987,355,
243.03,452,
243.073,348,
243.116,317,
243.16,345,
243.203,297,
243.246,303,
243.29,434,
243.333,348,
243.376,332,
243.419,418,
243.463,696,
243.506,1263,
243.549,1774,
243.592,1603,
243.636,774,
243.679,567,
243.722,432,
243.765,344,
243.809,359,
243.852,307,
243.895,409,
243.938,432,
243.981,360,
244.024,396,
244.068,366,
244.111,373,
244.154,287,
244.197,278,
244.24,274,
244.283,294,
244.327,382,
244.37,326,
244.413,375,
244.456,316,
244.499,312,
244.542,378,
244.585,321,
244.628,328,
244.671,298,
244.714,284,
244.757,362,
244.801,366,
244.844,281,
244.887,240,
244.93,234,
244.973,280,
245.016,346,
245.059,287,
245.102,264,
245.145,274,
245.188,312,
245.231,324,
245.274,298,
245.317,345,
245.36,235,
245.403,269,
245.446,280,
245.489,307,
245.532,221,
245.575,307,
245.617,249,
245.66,285,
245.703,315,
245.746,264,
245.789,313,
245.832,321,
245.875,244,
245.918,358,
245.961,335,
246.004,298,
246.047,323,
246.089,251,
246.132,312,
246.175,317,
246.218,369,
246.261,396,
246.304,366,
246.347,395,
246.389,364,
246.432,275,
246.475,309,
246.518,368,
246.561,334,
246.603,325,
246.646,316,
246.689,336,
246.732,299,
246.775,307,
246.817,271,
246.86,289,
246.903,291,
246.946,361,
246.988,336,
247.031,348,
247.074,287,
247.116,269,
247.159,321,
247.202,289,
247.245,309,
247.287,438,
247.33,463,
247.373,353,
247.415,364,
247.458,364,
247.501,352,
247.543,344,
247.586,303,
247.629,375,
247.671,309,
247.714,400,
247.756,556,
247.799,735,
247.842,1966,
247.884,3189,
247.927,3609,
247.97,1878,
248.012,1185,
248.055,802,
248.097,493,
248.14,520,
248.182,449,
248.225,440,
248.267,523,
248.31,651,
248.353,844,
248.395,820,
248.438,694,
248.48,526,
248.523,441,
248.565,399,
248.608,329,
248.65,429,
248.693,410,
248.735,353,
248.778,474,
248.82,517,
248.863,750,
248.905,585,
248.947,430,
248.99,470,
249.032,581,
249.075,689,
249.117,800,
249.16,664,
249.202,562,
249.244,413,
249.287,389,
249.329,462,
249.372,487,
249.414,480,
249.456,335,
249.499,301,
249.541,285,
249.583,323,
249.626,343,
249.668,355,
249.71,376,
249.753,386,
249.795,418,
249.837,395,
249.88,393,
249.922,428,
249.964,424,
250.007,284,
250.049,305,
250.091,373,
250.133,423,
250.176,396,
250.218,346,
250.26,330,
250.302,374,
250.345,357,
250.387,399,
250.429,384,
250.471,414,
250.513,321,
250.556,339,
250.598,433,
250.64,1001,
250.682,2412,
250.724,3682,
250.767,3223,
250.809,1535,
250.851,918,
250.893,584,
250.935,459,
250.977,456,
251.019,427,
251.062,496,
251.104,601,
251.146,626,
251.188,554,
251.23,538,
251.272,596,
251.314,439,
251.356,579,
251.398,1447,
251.44,2773,
251.483,3755,
251.525,2580,
251.567,2627,
251.609,4878,
251.651,6998,
251.693,5723,
251.735,2562,
251.777,1609,
251.819,990,
251.861,1085,
251.903,1903,
251.945,2784,
251.987,3047,
252.029,1535,
252.071,941,
252.113,710,
252.155,555,
252.197,522,
252.239,552,
252.281,739,
252.322,949,
252.364,1383,
252.406,2512,
252.448,3801,
252.49,3173,
252.532,1496,
252.574,1150,
252.616,710,
252.658,628,
252.7,499,
252.741,685,
252.783,916,
252.825,2056,
252.867,3274,
252.909,4175,
252.951,2417,
252.993,1403,
253.034,830,
253.076,667,
253.118,479,
253.16,452,
253.202,411,
253.243,556,
253.285,527,
253.327,532,
253.369,504,
253.41,416,
253.452,419,
253.494,473,
253.536,475,
253.577,454,
253.619,409,
253.661,375,
253.703,378,
253.744,416,
253.786,375,
253.828,311,
253.87,396,
253.911,455,
253.953,436,
253.995,382,
254.036,314,
254.078,370,
254.12,398,
254.161,421,
254.203,436,
254.244,369,
254.286,400,
254.328,364,
254.369,310,
254.411,303,
254.453,390,
254.494,278,
254.536,325,
254.577,404,
254.619,378,
254.66,471,
254.702,310,
254.744,366,
254.785,292,
254.827,278,
254.868,255,
254.91,367,
254.951,400,
254.993,393,
255.034,422,
255.076,285,
255.117,325,
255.159,271,
255.2,294,
255.242,273,
255.283,214,
255.325,251,
255.366,266,
255.408,275,
255.449,242,
255.491,275,
255.532,280,
255.573,273,
255.615,278,
255.656,316,
255.698,295,
255.739,281,
255.781,312,
255.822,270,
255.863,270,
255.905,287,
255.946,298,
255.987,291,
256.029,291,
256.07,273,
256.111,321,
256.153,306,
256.194,320,
256.235,367,
256.277,465,
256.318,544,
256.359,436,
256.401,402,
256.442,309,
256.483,330,
256.525,286,
256.566,325,
256.607,311,
256.648,337,
256.69,421,
256.731,470,
256.772,652,
256.813,974,
256.855,1164,
256.896,902,
256.937,547,
256.978,462,
257.019,354,
257.061,379,
257.102,378,
257.143,356,
257.184,357,
257.225,316,
257.266,350,
257.308,341,
257.349,417,
257.39,350,
257.431,436,
257.472,742,
257.513,1309,
257.554,1777,
257.596,1723,
257.637,1091,
257.678,715,
257.719,590,
257.76,458,
257.801,431,
257.842,428,
257.883,321,
257.924,339,
257.965,328,
258.006,362,
258.047,372,
258.088,336,
258.129,273,
258.17,291,
258.211,296,
258.252,337,
258.293,384,
258.334,348,
258.375,264,
258.416,293,
258.457,362,
258.498,310,
258.539,356,
258.58,551,
258.621,707,
258.662,533,
258.703,394,
258.744,319,
258.785,307,
258.826,298,
258.867,303,
258.908,378,
258.949,330,
258.989,307,
259.03,321,
259.071,317,
259.112,246,
259.153,340,
259.194,353,
259.235,323,
259.275,371,
259.316,314,
259.357,376,
259.398,393,
259.439,410,
259.48,331,
259.52,268,
259.561,292,
259.602,298,
259.643,264,
259.684,279,
259.724,278,
259.765,280,
259.806,495,
259.847,698,
259.887,1093,
259.928,1159,
259.969,1590,
260.009,1268,
260.05,609,
260.091,477,
260.132,312,
260.172,264,
260.213,346,
260.254,260,
260.294,265,
260.335,293,
260.376,324,
260.416,281,
260.457,316,
260.498,287,
260.538,334,
260.579,421,
260.62,432,
260.66,425,
260.701,610,
260.741,683,
260.782,610,
260.823,380,
260.863,356,
260.904,307,
260.944,268,
260.985,278,
261.025,337,
261.066,320,
261.107,341,
261.147,443,
261.188,728,
261.228,870,
261.269,656,
261.309,459,
261.35,405,
261.39,484,
261.431,536,
261.471,411,
261.512,296,
261.552,328,
261.593,267,
261.633,233,
261.673,264,
261.714,364,
261.754,389,
261.795,470,
261.835,433,
261.876,271,
261.916,305,
261.956,249,
261.997,288,
262.037,253,
262.078,307,
262.118,210,
262.158,315,
262.199,332,
262.239,345,
262.279,247,
262.32,244,
262.36,285,
262.4,253,
262.441,298,
262.481,296,
262.521,330,
262.562,451,
262.602,482,
262.642,463,
262.683,352,
262.723,280,
262.763,237,
262.803,398,
262.844,452,
262.884,459,
262.924,369,
262.964,433,
263.005,423,
263.045,480,
263.085,891,
263.125,1544,
263.166,2061,
263.206,1389,
263.246,776,
263.286,604,
263.326,393,
263.366,319,
263.407,311,
263.447,305,
263.487,227,
263.527,287,
263.567,382,
263.607,346,
263.647,296,
263.688,253,
263.728,233,
263.768,323,
263.808,292,
263.848,276,
263.888,290,
263.928,296,
263.968,281,
264.008,281,
264.048,278,
264.088,289,
264.128,322,
264.169,305,
264.209,307,
264.249,319,
264.289,235,
264.329,305,
264.369,282,
264.409,312,
264.449,359,
264.489,346,
264.529,332,
264.569,342,
264.609,328,
264.648,307,
264.688,364,
264.728,363,
264.768,348,
264.808,314,
264.848,280,
264.888,277,
264.928,251,
264.968,260,
265.008,257,
265.048,240,
265.088,285,
265.127,303,
265.167,291,
265.207,339,
265.247,550,
265.287,685,
265.327,655,
265.367,468,
265.406,348,
265.446,411,
265.486,276,
265.526,297,
265.566,261,
265.606,278,
265.645,289,
265.685,247,
265.725,298,
265.765,230,
265.804,280,
265.844,358,
265.884,294,
265.924,339,
265.963,277,
266.003,326,
266.043,762,
266.083,958,
266.122,976,
266.162,531,
266.202,400,
266.241,391,
266.281,313,
266.321,296,
266.36,303,
266.4,317,
266.44,267,
266.479,258,
266.519,305,
266.559,287,
266.598,187,
266.638,262,
266.678,287,
266.717,285,
266.757,321,
266.796,319,
266.836,255,
266.876,259,
266.915,248,
266.955,198,
266.994,267,
267.034,276,
267.073,210,
267.113,204,
267.152,237,
267.192,256,
267.232,304,
267.271,300,
267.311,201,
267.35,208,
267.39,204,
267.429,269,
267.469,257,
267.508,275,
267.547,192,
267.587,298,
267.626,208,
267.666,253,
267.705,267,
267.745,267,
267.784,262,
267.824,233,
267.863,246,
267.902,293,
267.942,321,
267.981,316,
268.021,260,
268.06,237,
268.099,266,
268.139,288,
268.178,196,
268.217,264,
268.257,276,
268.296,226,
268.335,299,
268.348,78,
268.42,78,
268.491,87,
268.563,91,
268.634,94,
268.706,96,
268.777,49,
268.849,123,
268.92,116,
268.992,95,
269.063,108,
269.135,96,
269.206,94,
269.278,120,
269.349,114,
269.421,116,
269.492,120,
269.564,123,
269.635,115,
269.707,87,
269.778,139,
269.85,129,
269.921,94,
269.993,129,
270.064,132,
270.135,96,
270.207,137,
270.278,101,
270.35,132,
270.421,134,
270.493,97,
270.564,114,
270.636,142,
270.707,115,
270.778,123,
270.85,127,
270.921,103,
270.993,127,
271.064,141,
271.135,190,
271.207,151,
271.278,129,
271.35,134,
271.421,127,
271.492,153,
271.564,144,
271.635,127,
271.706,170,
271.778,128,
271.849,198,
271.92,178,
271.992,135,
272.063,167,
272.134,152,
272.206,120,
272.277,310,
272.348,208,
272.42,174,
272.491,223,
272.562,174,
272.634,139,
272.705,214,
272.776,188,
272.848,173,
272.919,152,
272.99,159,
273.061,172,
273.133,245,
273.204,149,
273.275,144,
273.347,170,
273.418,135,
273.489,145,
273.56,130,
273.632,161,
273.703,225,
273.774,190,
273.845,154,
273.916,179,
273.988,173,
274.059,251,
274.13,218,
274.201,205,
274.273,334,
274.344,429,
274.415,205,
274.486,197,
274.557,247,
274.629,322,
274.7,268,
274.771,201,
274.842,187,
274.913,218,
274.984,416,
275.056,427,
275.127,226,
275.198,260,
275.269,595,
275.34,357,
275.411,223,
275.482,171,
275.554,163,
275.625,182,
275.696,217,
275.767,202,
275.838,260,
275.909,524,
275.98,280,
276.051,163,
276.122,166,
276.194,151,
276.265,135,
276.336,180,
276.407,187,
276.478,190,
276.549,170,
276.62,161,
276.691,182,
276.762,163,
276.833,180,
276.904,161,
276.975,146,
277.046,186,
277.117,197,
277.188,191,
277.259,168,
277.33,203,
277.401,156,
277.472,175,
277.543,197,
277.614,129,
277.685,160,
277.756,149,
277.827,164,
277.898,148,
277.969,134,
278.04,165,
278.111,196,
278.182,190,
278.253,319,
278.324,246,
278.395,158,
278.466,185,
278.537,185,
278.608,216,
278.679,195,
278.75,194,
278.821,151,
278.891,158,
278.962,141,
279.033,192,
279.104,213,
279.175,180,
279.246,170,
279.317,286,
279.388,317,
279.459,204,
279.529,236,
279.6,254,
279.671,410,
279.742,970,
279.813,4740,
279.884,2872,
279.955,525,
280.025,411,
280.096,639,
280.167,384,
280.238,261,
280.309,266,
280.379,321,
280.45,751,
280.521,2977,
280.592,1869,
280.663,370,
280.733,217,
280.804,222,
280.875,221,
280.946,178,
281.017,168,
281.087,154,
281.158,165,
281.229,204,
281.3,199,
281.37,185,
281.441,189,
281.512,164,
281.583,174,
281.653,178,
281.724,154,
281.795,175,
281.865,326,
281.936,276,
282.007,211,
282.077,219,
282.148,191,
282.219,230,
282.29,204,
282.36,188,
282.431,204,
282.502,197,
282.572,204,
282.643,139,
282.713,175,
282.784,180,
282.855,194,
282.925,187,
282.996,191,
283.067,132,
283.137,211,
283.208,198,
283.278,229,
283.349,201,
283.42,224,
283.49,191,
283.561,185,
283.631,218,
283.702,198,
283.773,161,
283.843,209,
283.914,211,
283.984,257,
284.055,287,
284.125,190,
284.196,186,
284.266,221,
284.337,204,
284.408,235,
284.478,231,
284.549,265,
284.619,228,
284.69,199,
284.76,209,
284.831,215,
284.901,185,
284.972,181,
285.042,231,
285.112,216,
285.183,196,
285.253,241,
285.324,444,
285.394,1868,
285.465,1855,
285.535,329,
285.606,282,
285.676,219,
285.746,219,
285.817,237,
285.887,196,
285.958,214,
286.028,206,
286.099,307,
286.169,187,
286.239,211,
286.31,218,
286.38,208,
286.45,260,
286.521,235,
286.591,154,
286.662,230,
286.732,217,
286.802,264,
286.873,209,
286.943,230,
287.013,244,
287.084,202,
287.154,228,
287.224,243,
287.295,219,
287.365,199,
287.435,202,
287.505,230,
287.576,219,
287.646,259,
287.716,221,
287.787,230,
287.857,216,
287.927,367,
287.997,283,
288.068,307,
288.138,331,
288.208,624,
288.278,2448,
288.348,7730,
288.419,2513,
288.489,769,
288.559,527,
288.629,418,
288.7,291,
288.77,267,
288.84,317,
288.91,256,
288.98,310,
289.05,286,
289.121,297,
289.191,290,
289.261,239,
289.331,283,
289.401,243,
289.471,225,
289.542,242,
289.612,228,
289.682,285,
289.752,269,
289.822,227,
289.892,269,
289.962,221,
290.032,300,
290.102,243,
290.172,202,
290.243,266,
290.313,223,
290.383,259,
290.453,240,
290.523,241,
290.593,235,
290.663,252,
290.733,235,
290.803,240,
290.873,251,
290.943,204,
291.013,288,
291.083,312,
291.153,210,
291.223,240,
291.293,279,
291.363,300,
291.433,250,
291.503,250,
291.573,221,
291.643,339,
291.713,263,
291.783,246,
291.853,288,
291.923,271,
291.993,237,
292.063,267,
292.132,338,
292.202,262,
292.272,216,
292.342,241,
292.412,235,
292.482,346,
292.552,274,
