ReocrdTime: _20250426_110505
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.494,67,
254.536,97,
254.577,154,
254.619,149,
254.66,156,
254.702,115,
254.744,136,
254.785,143,
254.827,128,
254.868,103,
254.91,168,
254.951,134,
254.993,144,
255.034,151,
255.076,95,
255.117,124,
255.159,102,
255.2,138,
255.242,122,
255.283,142,
255.325,144,
255.366,127,
255.408,128,
255.449,118,
255.491,149,
255.532,111,
255.573,149,
255.615,122,
255.656,152,
255.698,137,
255.739,105,
255.781,158,
255.822,151,
255.863,141,
255.905,134,
255.946,131,
255.987,156,
256.029,133,
256.07,130,
256.111,172,
256.153,113,
256.194,129,
256.235,208,
256.277,171,
256.318,206,
256.359,212,
256.401,137,
256.442,122,
256.483,159,
256.525,155,
256.566,179,
256.607,112,
256.648,158,
256.69,168,
256.731,196,
256.772,166,
256.813,183,
256.855,169,
256.896,163,
256.937,138,
256.978,152,
257.019,138,
257.061,163,
257.102,125,
257.143,141,
257.184,97,
257.225,124,
257.266,154,
257.308,151,
257.349,159,
257.39,111,
257.431,135,
257.472,161,
257.513,187,
257.554,206,
257.596,159,
257.637,172,
257.678,138,
257.719,156,
257.76,135,
257.801,131,
257.842,148,
257.883,127,
257.924,131,
257.965,113,
258.006,140,
258.047,174,
258.088,146,
258.129,140,
258.17,158,
258.211,151,
258.252,138,
258.293,161,
258.334,109,
258.375,131,
258.416,140,
258.457,136,
258.498,123,
258.539,121,
258.58,173,
258.621,198,
258.662,178,
258.703,140,
258.744,156,
258.785,129,
258.826,122,
258.867,131,
258.908,221,
258.949,141,
258.989,144,
259.03,147,
259.071,172,
259.112,117,
259.153,148,
259.194,170,
259.235,111,
259.275,186,
259.316,127,
259.357,134,
259.398,144,
259.439,174,
259.48,166,
259.52,113,
259.561,152,
259.602,198,
259.643,135,
259.684,125,
259.724,106,
259.765,119,
259.806,183,
259.847,183,
259.887,225,
259.928,255,
259.969,269,
260.009,211,
260.05,166,
260.091,191,
260.132,139,
260.172,91,
260.213,133,
260.254,116,
260.294,125,
260.335,135,
260.376,152,
260.416,156,
260.457,181,
260.498,115,
260.538,185,
260.579,163,
260.62,127,
260.66,188,
260.701,245,
260.741,188,
260.782,187,
260.823,169,
260.863,203,
260.904,145,
260.944,128,
260.985,125,
261.025,172,
261.066,135,
261.107,160,
261.147,91,
261.188,217,
261.228,204,
261.269,169,
261.309,168,
261.35,142,
261.39,175,
261.431,168,
261.471,162,
261.512,152,
261.552,120,
261.593,145,
261.633,118,
261.673,88,
261.714,156,
261.754,160,
261.795,178,
261.835,180,
261.876,117,
261.916,186,
261.956,131,
261.997,154,
262.037,161,
262.078,183,
262.118,137,
262.158,188,
262.199,129,
262.239,165,
262.279,109,
262.32,136,
262.36,136,
262.4,116,
262.441,153,
262.481,122,
262.521,153,
262.562,183,
262.602,114,
262.642,145,
262.683,149,
262.723,138,
262.763,120,
262.803,140,
262.844,138,
262.884,127,
262.924,131,
262.964,173,
263.005,157,
263.045,166,
263.085,224,
263.125,253,
263.166,271,
263.206,179,
263.246,179,
263.286,185,
263.326,169,
263.366,158,
263.407,140,
263.447,163,
263.487,100,
263.527,121,
263.567,201,
263.607,141,
263.647,147,
263.688,111,
263.728,114,
263.768,196,
263.808,154,
263.848,143,
263.888,161,
263.928,169,
263.968,131,
264.008,123,
264.048,141,
264.088,130,
264.128,123,
264.169,154,
264.209,148,
264.249,138,
264.289,127,
264.329,128,
264.369,138,
264.409,163,
264.449,142,
264.489,161,
264.529,158,
264.569,163,
264.609,188,
264.648,135,
264.688,145,
264.728,151,
264.768,158,
264.808,124,
264.848,139,
264.888,135,
264.928,122,
264.968,131,
265.008,124,
265.048,153,
265.088,152,
265.127,146,
265.167,144,
265.207,122,
265.247,147,
265.287,140,
265.327,149,
265.367,147,
265.406,129,
265.446,142,
265.486,133,
265.526,175,
265.566,136,
265.606,134,
265.645,113,
265.685,116,
265.725,137,
265.765,126,
265.804,150,
265.844,156,
265.884,145,
265.924,152,
265.963,108,
266.003,122,
266.043,169,
266.083,147,
266.122,126,
266.162,115,
266.202,129,
266.241,156,
266.281,130,
266.321,138,
266.36,141,
266.4,145,
266.44,154,
266.479,106,
266.519,121,
266.559,118,
266.598,90,
266.638,118,
266.678,111,
266.717,115,
266.757,152,
266.796,150,
266.836,119,
266.876,113,
266.915,164,
266.955,103,
266.994,127,
267.034,131,
267.073,104,
267.113,107,
267.152,127,
267.192,118,
267.232,165,
267.271,144,
267.311,117,
267.35,132,
267.39,95,
267.429,122,
267.469,142,
267.508,126,
267.547,83,
267.587,165,
267.626,129,
267.666,119,
267.705,131,
267.745,120,
267.784,149,
267.824,112,
267.863,147,
267.902,160,
267.942,152,
267.981,163,
268.021,131,
268.06,131,
268.099,117,
268.139,118,
268.178,101,
268.217,143,
268.257,145,
268.296,138,
268.335,129,
268.348,58,
268.42,58,
268.491,61,
268.563,29,
268.634,50,
268.706,45,
268.777,42,
268.849,41,
268.92,55,
268.992,43,
269.063,48,
269.135,41,
269.206,52,
269.278,71,
269.349,48,
269.421,53,
269.492,65,
269.564,72,
269.635,60,
269.707,31,
269.778,72,
269.85,71,
269.921,48,
269.993,69,
270.064,43,
270.135,9,
270.207,72,
270.278,65,
270.35,59,
270.421,52,
270.493,27,
270.564,33,
270.636,62,
270.707,68,
270.778,77,
270.85,47,
270.921,50,
270.993,75,
271.064,59,
271.135,54,
271.207,46,
271.278,34,
271.35,47,
271.421,51,
271.492,53,
271.564,48,
271.635,62,
271.706,101,
271.778,78,
271.849,58,
271.92,80,
271.992,61,
272.063,55,
272.134,70,
272.206,24,
272.277,82,
272.348,53,
272.42,61,
272.491,67,
272.562,62,
272.634,55,
272.705,77,
272.776,92,
272.848,61,
272.919,73,
272.99,70,
273.061,69,
273.133,72,
273.204,85,
273.275,72,
273.347,69,
273.418,73,
273.489,49,
273.56,55,
273.632,79,
273.703,75,
273.774,60,
273.845,63,
273.916,64,
273.988,86,
274.059,81,
274.13,55,
274.201,87,
274.273,113,
274.344,100,
274.415,89,
274.486,79,
274.557,89,
274.629,127,
274.7,103,
274.771,57,
274.842,43,
274.913,95,
274.984,139,
275.056,168,
275.127,61,
275.198,97,
275.269,202,
275.34,131,
275.411,95,
275.482,65,
275.554,75,
275.625,63,
275.696,118,
275.767,99,
275.838,96,
275.909,164,
275.98,113,
276.051,91,
276.122,87,
276.194,64,
276.265,77,
276.336,62,
276.407,88,
276.478,96,
276.549,74,
276.62,41,
276.691,79,
276.762,70,
276.833,96,
276.904,84,
276.975,62,
277.046,84,
277.117,96,
277.188,113,
277.259,97,
277.33,86,
277.401,91,
277.472,96,
277.543,107,
277.614,65,
277.685,71,
277.756,67,
277.827,80,
277.898,96,
277.969,51,
278.04,59,
278.111,98,
278.182,101,
278.253,180,
278.324,66,
278.395,103,
278.466,89,
278.537,101,
278.608,96,
278.679,80,
278.75,62,
278.821,58,
278.891,103,
278.962,72,
279.033,104,
279.104,74,
279.175,65,
279.246,98,
279.317,125,
279.388,171,
279.459,77,
279.529,104,
279.6,120,
279.671,204,
279.742,534,
279.813,2575,
279.884,1319,
279.955,239,
280.025,219,
280.096,308,
280.167,144,
280.238,102,
280.309,95,
280.379,132,
280.45,343,
280.521,1381,
280.592,814,
280.663,104,
280.733,78,
280.804,106,
280.875,61,
280.946,66,
281.017,77,
281.087,79,
281.158,110,
281.229,91,
281.3,48,
281.37,65,
281.441,60,
281.512,106,
281.583,90,
281.653,65,
281.724,77,
281.795,89,
281.865,125,
281.936,85,
282.007,68,
282.077,87,
282.148,86,
282.219,112,
282.29,97,
282.36,77,
282.431,60,
282.502,86,
282.572,108,
282.643,48,
282.713,81,
282.784,91,
282.855,66,
282.925,108,
282.996,79,
283.067,53,
283.137,71,
283.208,66,
283.278,116,
283.349,93,
283.42,89,
283.49,69,
283.561,95,
283.631,95,
283.702,115,
283.773,83,
283.843,65,
283.914,88,
283.984,109,
284.055,107,
284.125,91,
284.196,65,
284.266,105,
284.337,82,
284.408,72,
284.478,58,
284.549,85,
284.619,109,
284.69,98,
284.76,91,
284.831,74,
284.901,68,
284.972,70,
285.042,84,
285.112,91,
285.183,48,
285.253,87,
285.324,111,
285.394,327,
285.465,303,
285.535,99,
285.606,126,
285.676,101,
285.746,111,
285.817,127,
285.887,86,
285.958,91,
286.028,100,
286.099,125,
286.169,116,
286.239,103,
286.31,108,
286.38,74,
286.45,90,
286.521,93,
286.591,85,
286.662,86,
286.732,70,
286.802,119,
286.873,108,
286.943,108,
287.013,91,
287.084,68,
287.154,64,
287.224,105,
287.295,82,
287.365,79,
287.435,65,
287.505,87,
287.576,98,
287.646,103,
287.716,65,
287.787,67,
287.857,68,
287.927,128,
287.997,86,
288.068,108,
288.138,113,
288.208,146,
288.278,295,
288.348,945,
288.419,293,
288.489,142,
288.559,137,
288.629,125,
288.7,89,
288.77,91,
288.84,91,
288.91,102,
288.98,96,
289.05,120,
289.121,105,
289.191,103,
289.261,110,
289.331,106,
289.401,90,
289.471,62,
289.542,81,
289.612,71,
289.682,100,
289.752,128,
289.822,131,
289.892,77,
289.962,105,
290.032,75,
290.102,106,
290.172,87,
290.243,107,
290.313,94,
290.383,94,
290.453,115,
290.523,132,
290.593,103,
290.663,105,
290.733,86,
290.803,106,
290.873,122,
290.943,88,
291.013,101,
291.083,124,
291.153,110,
291.223,123,
291.293,70,
291.363,149,
291.433,84,
291.503,89,
291.573,112,
291.643,147,
291.713,84,
291.783,126,
291.853,125,
291.923,125,
291.993,117,
292.063,113,
292.132,101,
292.202,128,
292.272,97,
292.342,111,
292.412,86,
292.482,132,
292.552,127,
292.622,91,
292.692,116,
292.761,113,
