ReocrdTime: _20250426_130252
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.761,261,
292.831,267,
292.901,284,
292.971,305,
293.041,312,
293.111,310,
293.181,276,
293.25,286,
293.32,256,
293.39,220,
293.46,249,
293.53,225,
293.599,224,
293.669,179,
293.739,311,
293.809,468,
293.879,451,
293.948,274,
294.018,271,
294.088,257,
294.158,209,
294.227,289,
294.297,348,
294.367,335,
294.437,288,
294.506,233,
294.576,254,
294.646,295,
294.715,283,
294.785,284,
294.855,362,
294.925,578,
294.994,460,
295.064,288,
295.134,309,
295.203,228,
295.273,235,
295.343,213,
295.412,231,
295.482,336,
295.551,431,
295.621,260,
295.691,272,
295.76,373,
295.83,376,
295.9,285,
295.969,273,
296.039,278,
296.108,314,
296.178,290,
296.247,218,
296.317,259,
296.387,253,
296.456,316,
296.526,309,
296.595,336,
296.665,331,
296.734,298,
296.804,675,
296.873,343,
296.943,276,
297.012,312,
297.082,310,
297.151,365,
297.221,288,
297.29,262,
297.36,334,
297.429,721,
297.499,387,
297.568,283,
297.638,329,
297.707,249,
297.776,325,
297.846,265,
297.915,223,
297.985,264,
298.054,323,
298.123,288,
298.193,341,
298.262,411,
298.332,310,
298.401,324,
298.47,620,
298.54,396,
298.609,340,
298.679,310,
298.748,379,
298.817,375,
298.887,586,
298.956,319,
299.025,302,
299.094,345,
299.164,268,
299.233,262,
299.302,248,
299.372,264,
299.441,257,
299.51,518,
299.58,612,
299.649,336,
299.718,271,
299.787,203,
299.857,310,
299.926,273,
299.995,290,
300.064,441,
300.133,424,
300.203,601,
300.272,264,
300.341,274,
300.41,324,
300.479,300,
300.549,254,
300.618,305,
300.687,290,
300.756,336,
300.825,343,
300.894,439,
300.964,434,
301.033,364,
301.102,289,
301.171,250,
301.24,274,
301.309,260,
301.378,303,
301.447,269,
301.516,339,
301.586,289,
301.655,265,
301.724,293,
301.793,265,
301.862,331,
301.931,298,
302,331,
302.069,356,
302.138,1216,
302.207,1220,
302.276,393,
302.345,315,
302.414,312,
302.483,295,
302.552,285,
302.621,299,
302.69,484,
302.759,363,
302.828,257,
302.897,272,
302.966,283,
303.035,274,
303.104,307,
303.173,260,
303.242,290,
303.31,293,
303.379,314,
303.448,240,
303.517,244,
303.586,242,
303.655,264,
303.724,291,
303.793,376,
303.862,485,
303.93,216,
303.999,226,
304.068,312,
304.137,258,
304.206,214,
304.275,346,
304.343,249,
304.412,276,
304.481,295,
304.55,202,
304.619,270,
304.687,300,
304.756,307,
304.825,543,
304.894,424,
304.962,271,
305.031,287,
305.1,341,
305.169,299,
305.237,240,
305.306,248,
305.375,267,
305.444,288,
305.512,302,
305.581,324,
305.65,288,
305.718,260,
305.787,488,
305.856,511,
305.924,326,
305.993,632,
306.062,376,
306.13,281,
306.199,289,
306.268,273,
306.336,269,
306.405,264,
306.473,338,
306.542,400,
306.611,294,
306.679,458,
306.748,561,
306.816,393,
306.885,304,
306.953,269,
307.022,248,
307.09,259,
307.159,265,
307.228,305,
307.296,382,
307.365,507,
307.433,376,
307.502,244,
307.57,477,
307.639,537,
307.707,276,
307.776,276,
307.844,295,
307.912,609,
307.981,527,
308.049,308,
308.118,368,
308.186,632,
308.255,2861,
308.323,4584,
308.391,850,
308.46,459,
308.528,303,
308.597,349,
308.665,230,
308.733,365,
308.802,374,
308.87,953,
308.938,461,
309.007,391,
309.075,406,
309.143,408,
309.212,696,
309.28,2580,
309.348,8050,
309.417,3144,
309.485,797,
309.553,518,
309.622,497,
309.69,368,
309.758,386,
309.826,397,
309.895,311,
309.963,262,
310.031,389,
310.099,387,
310.167,305,
310.236,293,
310.304,291,
310.372,264,
310.44,335,
310.508,307,
310.577,290,
310.645,326,
310.713,367,
310.781,260,
310.849,249,
310.917,211,
310.986,276,
311.054,241,
311.122,278,
311.19,273,
311.258,236,
311.326,253,
311.394,180,
311.462,250,
311.53,248,
311.598,228,
311.666,254,
311.735,331,
311.803,286,
311.871,293,
311.939,259,
312.007,267,
312.075,296,
312.143,258,
312.211,245,
312.279,221,
312.347,252,
312.415,305,
312.483,225,
312.551,224,
312.619,247,
312.686,273,
312.754,204,
312.822,282,
312.89,264,
312.958,235,
313.026,254,
313.094,299,
313.162,324,
313.23,243,
313.298,221,
313.366,214,
313.433,287,
313.501,277,
313.569,265,
313.637,268,
313.705,227,
313.773,245,
313.84,252,
313.908,264,
313.976,245,
314.044,231,
314.112,294,
314.179,322,
314.247,250,
314.315,252,
314.383,272,
314.45,352,
314.518,291,
314.586,325,
314.654,212,
314.721,266,
314.789,233,
314.857,267,
314.925,307,
314.992,216,
315.06,232,
315.128,249,
315.195,269,
315.263,312,
315.331,357,
315.398,317,
315.466,331,
315.533,353,
315.601,298,
315.669,332,
315.736,360,
315.804,380,
315.871,369,
315.939,1261,
316.007,1255,
316.074,718,
316.142,559,
316.209,544,
316.277,468,
316.344,520,
316.412,315,
316.479,332,
316.547,289,
316.614,289,
316.682,264,
316.749,234,
316.817,259,
316.884,508,
316.952,540,
317.019,309,
317.087,324,
317.154,285,
317.222,337,
317.289,332,
317.357,316,
317.424,267,
317.491,246,
317.559,302,
317.626,355,
317.694,301,
317.761,338,
317.828,341,
317.896,604,
317.963,1375,
318.03,2633,
318.098,1175,
318.165,821,
318.232,765,
318.3,504,
318.367,396,
318.434,476,
318.501,377,
318.569,367,
318.636,365,
318.703,564,
318.771,453,
318.838,315,
318.905,268,
318.972,321,
319.039,302,
319.107,454,
319.174,581,
319.241,586,
319.308,558,
319.375,315,
319.443,319,
319.51,278,
319.577,351,
319.644,314,
319.711,341,
319.778,327,
319.845,347,
319.913,317,
319.98,320,
320.047,717,
320.114,508,
320.181,331,
320.248,343,
320.315,465,
320.382,360,
320.449,364,
320.516,314,
320.583,333,
320.65,299,
320.717,302,
320.784,275,
320.851,288,
320.918,250,
320.985,278,
321.052,346,
321.119,356,
321.186,314,
321.253,329,
321.32,333,
321.387,307,
321.454,393,
321.521,370,
321.588,294,
321.655,341,
321.722,400,
321.789,515,
321.855,348,
321.922,390,
321.989,269,
322.056,371,
322.123,324,
322.19,307,
322.257,344,
322.323,512,
322.39,522,
322.457,345,
322.524,346,
322.591,355,
322.657,459,
322.724,331,
322.791,307,
322.858,385,
322.924,466,
322.991,657,
323.058,415,
323.125,286,
323.191,304,
323.258,287,
323.325,425,
323.391,384,
323.458,611,
323.525,1941,
323.591,665,
323.658,529,
323.725,1418,
323.791,623,
323.858,380,
323.925,557,
323.991,1166,
324.058,537,
324.124,305,
324.191,348,
324.258,888,
324.324,629,
324.391,278,
324.457,339,
324.524,269,
324.59,314,
324.657,295,
324.723,314,
324.79,350,
324.856,429,
324.923,616,
324.989,440,
325.056,340,
325.122,374,
325.189,348,
325.255,467,
325.322,514,
325.388,673,
325.455,454,
325.521,521,
325.587,326,
325.654,274,
325.72,269,
325.787,351,
325.853,390,
325.919,320,
325.986,307,
326.052,348,
326.118,317,
326.185,363,
326.251,691,
326.317,317,
326.384,333,
326.45,327,
326.516,309,
326.583,345,
326.649,315,
326.715,304,
326.781,285,
326.848,345,
326.914,290,
326.98,308,
327.046,291,
327.113,348,
327.179,304,
327.245,410,
327.311,355,
327.377,293,
327.444,280,
327.51,336,
327.576,337,
327.642,300,
327.708,291,
327.774,336,
327.84,281,
327.906,407,
327.973,465,
328.039,333,
328.105,424,
328.171,331,
328.237,372,
328.303,320,
328.369,356,
328.435,336,
328.501,331,
328.567,312,
328.633,290,
328.699,329,
328.765,391,
328.831,437,
328.897,456,
328.963,327,
329.029,323,
329.095,367,
329.161,262,
329.227,279,
329.293,359,
329.359,314,
329.425,322,
329.49,300,
329.556,305,
329.622,266,
329.688,358,
329.754,374,
329.82,326,
329.886,336,
329.951,280,
330.017,280,
330.083,254,
330.149,314,
330.215,367,
330.281,382,
330.346,523,
330.412,379,
330.478,338,
330.544,320,
330.609,334,
330.675,343,
330.741,435,
330.807,365,
330.872,364,
330.938,353,
331.004,357,
331.069,362,
331.135,314,
331.201,331,
331.266,272,
331.332,309,
331.398,294,
331.463,322,
331.529,396,
331.594,310,
331.66,290,
331.726,355,
331.791,329,
331.857,384,
331.922,405,
331.988,348,
332.053,377,
332.119,334,
332.185,305,
332.25,461,
332.316,406,
332.381,897,
332.447,468,
332.512,319,
332.578,324,
332.643,434,
332.708,400,
332.774,453,
332.839,395,
332.905,293,
332.97,392,
333.036,806,
333.101,521,
333.166,446,
333.232,394,
333.297,437,
333.363,457,
333.428,331,
333.493,310,
333.559,460,
333.624,648,
333.689,386,
333.755,444,
333.82,398,
333.885,404,
333.95,352,
334.016,417,
334.081,459,
334.146,552,
334.211,541,
334.277,1459,
334.342,659,
334.407,487,
334.472,417,
334.538,456,
334.603,372,
334.668,355,
334.733,350,
334.798,391,
334.863,389,
334.928,673,
334.994,2357,
335.059,2347,
335.124,536,
335.189,467,
335.254,408,
335.319,346,
335.384,343,
335.449,409,
335.514,516,
335.579,806,
335.644,266,
335.709,341,
335.774,384,
335.84,399,
335.905,405,
335.969,413,
336.034,413,
336.099,443,
336.164,928,
336.229,2153,
336.294,492,
336.359,417,
336.424,301,
336.489,290,
336.554,332,
336.619,278,
336.684,338,
336.749,302,
336.814,374,
336.878,336,
336.943,314,
337.008,315,
337.073,437,
337.138,523,
337.203,609,
337.267,894,
337.332,944,
337.397,1520,
337.462,430,
337.526,404,
337.591,341,
337.656,319,
337.721,302,
337.785,405,
337.85,564,
337.915,370,
337.98,341,
338.044,382,
338.109,526,
338.174,482,
338.238,324,
338.303,278,
338.368,360,
338.432,711,
338.497,1286,
338.561,435,
338.626,284,
338.691,528,
338.755,375,
338.82,353,
338.884,624,
338.949,377,
339.013,274,
339.078,324,
339.142,336,
339.207,300,
339.271,276,
339.336,389,
339.4,394,
339.465,326,
339.529,381,
339.594,408,
339.658,307,
339.723,236,
339.787,280,
339.852,259,
339.916,276,
339.98,324,
340.045,285,
340.109,291,
340.173,233,
340.238,232,
340.302,280,
340.367,255,
340.431,257,
340.495,265,
340.559,344,
340.624,238,
340.688,213,
340.752,291,
340.817,271,
340.881,329,
340.945,268,
341.009,262,
341.074,295,
341.138,285,
341.202,239,
341.266,257,
341.33,205,
341.395,345,
341.459,285,
341.523,216,
341.587,307,
341.651,304,
341.715,266,
341.779,248,
341.844,219,
341.908,259,
341.972,262,
342.036,281,
342.1,211,
342.164,261,
342.228,227,
342.292,242,
342.356,314,
342.42,268,
342.484,231,
342.548,212,
342.612,255,
342.676,288,
342.74,269,
342.804,304,
342.868,216,
342.932,170,
342.996,255,
343.06,291,
343.124,250,
343.188,281,
343.251,221,
343.315,242,
343.379,243,
343.443,244,
343.507,211,
343.571,317,
343.635,312,
343.698,311,
343.762,232,
343.826,298,
343.89,343,
343.954,331,
344.017,340,
344.081,335,
344.145,861,
344.209,1169,
344.272,382,
344.336,348,
344.4,298,
344.464,323,
344.527,513,
344.591,329,
344.655,298,
344.718,296,
344.782,264,
344.845,279,
344.909,314,
344.973,236,
345.036,269,
345.1,213,
345.164,274,
345.227,242,
345.291,272,
345.354,216,
345.418,238,
345.481,217,
345.545,229,
345.608,245,
345.672,199,
345.735,324,
345.799,306,
345.862,298,
345.926,260,
345.989,217,
346.053,198,
346.116,217,
346.18,216,
346.243,319,
346.306,310,
346.37,253,
346.433,248,
346.496,264,
346.56,228,
346.623,276,
346.687,405,
346.75,329,
346.813,289,
346.876,230,
346.94,242,
347.003,164,
347.066,256,
347.13,266,
347.193,269,
347.256,279,
347.319,201,
347.383,242,
347.446,199,
347.509,252,
347.572,288,
347.635,482,
347.699,454,
347.762,427,
347.825,391,
347.888,314,
347.951,284,
348.014,232,
348.077,249,
348.14,286,
348.204,286,
348.267,264,
348.33,267,
348.393,231,
348.456,252,
348.519,251,
348.582,211,
348.645,284,
348.708,278,
348.771,240,
348.834,268,
348.897,204,
348.96,187,
349.023,235,
349.086,271,
349.149,516,
349.212,535,
349.274,264,
349.337,271,
349.4,286,
349.463,240,
349.526,233,
349.589,209,
349.652,257,
349.715,286,
349.777,240,
349.84,296,
349.903,299,
349.966,281,
350.029,231,
350.091,274,
350.154,245,
350.217,209,
350.28,230,
350.342,219,
350.405,258,
350.468,213,
350.53,214,
350.593,376,
350.656,326,
350.718,212,
350.781,250,
350.844,244,
350.906,254,
350.969,226,
351.032,244,
351.094,228,
351.157,288,
351.219,372,
351.282,259,
351.344,211,
351.407,249,
351.47,341,
351.532,283,
351.595,242,
351.657,233,
351.72,274,
351.782,221,
351.845,278,
351.907,219,
351.969,237,
352.032,243,
352.094,298,
352.157,276,
352.219,336,
352.282,347,
352.344,224,
352.406,228,
352.469,223,
352.531,269,
352.593,301,
352.656,282,
352.718,375,
352.78,324,
352.843,267,
352.905,261,
352.967,257,
353.029,264,
353.092,279,
353.154,282,
353.216,247,
353.278,246,
353.341,273,
353.403,303,
353.465,257,
353.527,255,
353.589,258,
353.651,269,
353.714,300,
353.776,269,
353.838,290,
353.9,286,
353.962,264,
354.024,273,
354.086,284,
354.148,284,
354.21,290,
354.272,401,
354.334,290,
354.396,295,
354.458,288,
354.52,297,
354.582,314,
354.644,308,
354.706,269,
354.768,264,
354.83,345,
354.892,305,
354.954,303,
355.016,277,
355.078,265,
355.14,283,
355.202,232,
355.264,293,
355.325,307,
355.387,353,
355.449,334,
355.511,350,
355.573,389,
355.635,425,
355.696,298,
355.758,307,
355.82,388,
355.882,286,
355.943,361,
356.005,507,
356.067,294,
356.129,317,
356.19,296,
356.252,308,
356.314,302,
356.375,287,
356.437,317,
356.499,286,
356.56,339,
356.622,577,
356.683,884,
356.745,382,
356.807,281,
356.868,261,
356.93,257,
356.991,306,
357.053,410,
357.114,1460,
357.176,998,
357.237,321,
357.299,298,
357.36,293,
357.422,363,
357.483,290,
357.545,317,
357.606,321,
357.668,274,
357.729,314,
357.79,292,
357.852,305,
357.913,336,
357.975,468,
358.036,420,
358.097,350,
358.159,515,
358.22,2028,
358.281,1637,
358.343,497,
358.404,588,
358.465,586,
358.526,593,
358.588,528,
358.649,807,
358.71,813,
358.771,461,
358.833,622,
358.894,427,
358.955,400,
359.016,435,
359.077,409,
359.139,482,
359.2,372,
359.261,309,
359.322,266,
359.383,250,
359.444,311,
359.505,391,
359.566,302,
359.627,320,
359.688,293,
359.749,301,
359.81,264,
359.871,184,
359.932,302,
359.993,324,
360.054,227,
360.115,272,
360.176,242,
360.237,307,
360.298,238,
360.359,258,
360.42,338,
360.481,230,
360.542,247,
360.603,331,
360.664,391,
360.724,307,
360.785,389,
360.846,295,
360.907,324,
360.968,646,
361.029,840,
361.089,386,
361.15,403,
361.211,225,
361.272,283,
361.332,268,
361.393,246,
361.454,276,
361.515,296,
361.575,231,
361.636,274,
361.697,259,
361.757,242,
361.818,290,
361.878,272,
361.939,521,
362,1125,
362.06,427,
362.121,263,
362.181,254,
362.242,252,
362.303,340,
362.363,212,
362.424,283,
362.484,347,
362.545,272,
362.605,265,
362.666,206,
362.726,286,
362.787,248,
362.847,255,
362.907,247,
362.968,250,
363.028,271,
363.089,294,
363.149,372,
363.209,651,
363.27,1182,
363.33,410,
363.39,300,
363.451,254,
363.511,245,
363.571,247,
363.632,744,
363.692,732,
363.752,240,
363.812,250,
363.873,231,
363.933,245,
363.993,241,
364.053,211,
364.114,320,
364.174,336,
364.234,291,
364.294,318,
364.354,840,
364.414,729,
364.474,360,
364.535,529,
364.595,415,
364.655,265,
364.715,251,
364.775,329,
364.835,374,
364.895,976,
364.955,484,
365.015,300,
365.075,329,
365.135,269,
365.195,252,
365.255,295,
365.315,260,
365.375,257,
365.435,951,
365.495,767,
365.555,302,
365.614,228,
365.674,242,
365.734,182,
365.794,237,
365.854,262,
365.914,283,
365.974,280,
366.033,260,
366.093,233,
366.153,238,
366.213,188,
366.273,169,
366.332,192,
366.392,193,
366.452,286,
366.511,196,
366.571,192,
366.631,223,
366.69,184,
366.75,259,
366.81,235,
366.869,198,
366.929,236,
366.989,262,
367.048,209,
367.108,223,
367.167,185,
367.227,262,
367.287,245,
367.346,190,
367.406,223,
367.465,190,
367.525,204,
367.584,234,
367.644,221,
367.703,190,
367.763,197,
367.822,214,
367.881,326,
367.941,264,
368,186,
368.06,353,
368.119,344,
368.178,219,
368.238,264,
368.297,206,
368.356,266,
368.416,239,
368.475,250,
368.534,288,
368.594,957,
368.653,748,
368.712,288,
368.771,250,
368.831,415,
368.89,328,
368.949,187,
369.008,197,
369.067,286,
369.127,236,
369.186,200,
369.245,185,
369.304,196,
369.363,210,
369.422,201,
369.481,240,
369.54,243,
369.599,271,
369.659,236,
369.718,207,
369.777,204,
369.836,216,
369.895,227,
369.954,202,
370.013,196,
370.072,202,
370.131,278,
370.19,247,
370.248,219,
370.307,218,
370.366,245,
370.425,243,
370.484,270,
370.543,279,
370.602,415,
370.661,752,
370.719,630,
370.778,420,
370.837,316,
370.896,295,
370.955,352,
371.013,588,
371.072,312,
371.131,250,
371.19,208,
371.248,216,
371.307,202,
371.366,199,
371.424,244,
371.483,206,
371.542,226,
371.6,240,
371.659,179,
371.718,233,
371.776,237,
371.835,252,
371.893,214,
371.952,311,
372.011,583,
372.069,1773,
372.128,691,
372.186,268,
372.245,293,
372.303,496,
372.362,482,
372.42,217,
372.479,303,
372.537,315,
372.595,248,
372.654,192,
372.712,230,
372.771,367,
372.829,437,
372.887,334,
372.946,200,
373.004,336,
373.062,464,
373.121,266,
373.179,255,
373.237,226,
373.296,257,
373.354,395,
373.412,504,
373.47,403,
373.529,1739,
373.587,1540,
373.645,420,
373.703,577,
373.761,1851,
373.819,1174,
373.878,395,
373.936,310,
373.994,249,
374.052,280,
374.11,384,
374.168,692,
374.226,468,
374.284,262,
374.342,263,
374.4,463,
374.458,322,
374.516,288,
374.574,639,
374.632,1191,
374.69,430,
374.748,285,
374.806,262,
374.864,725,
374.922,620,
374.98,1274,
375.038,1143,
375.096,319,
375.154,270,
375.211,231,
375.269,322,
375.327,791,
375.385,543,
375.443,334,
375.5,286,
375.558,178,
375.616,224,
375.674,260,
375.731,276,
375.789,365,
375.847,996,
375.905,998,
375.962,941,
376.02,641,
376.078,289,
376.135,504,
376.193,727,
376.25,295,
376.308,269,
376.366,319,
376.423,769,
376.481,451,
376.538,259,
376.596,294,
376.653,327,
376.711,375,
376.768,628,
376.826,344,
376.883,261,
376.941,197,
376.998,192,
377.056,248,
377.113,230,
377.17,298,
377.228,274,
377.285,223,
377.343,240,
377.4,228,
377.457,271,
377.515,242,
377.572,195,
377.629,291,
377.686,247,
377.744,234,
377.801,268,
377.858,218,
377.915,243,
377.973,247,
378.03,271,
378.087,259,
378.144,187,
378.201,274,
378.259,220,
378.316,156,
378.373,276,
378.43,229,
378.487,207,
378.544,275,
378.601,344,
378.658,278,
378.715,230,
378.772,291,
378.829,348,
378.886,354,
378.943,230,
379,243,
379.057,276,
379.114,216,
379.171,237,
379.228,255,
379.285,283,
379.342,198,
379.399,303,
379.456,333,
379.513,403,
379.569,329,
379.626,288,
379.683,271,
379.74,278,
379.797,292,
379.853,322,
379.91,332,
379.967,448,
380.024,341,
380.08,198,
380.137,337,
380.194,228,
380.25,211,
380.307,305,
380.364,242,
380.42,298,
380.477,309,
380.534,276,
380.59,264,
380.647,340,
380.703,246,
380.76,302,
380.817,307,
380.873,268,
380.93,322,
380.986,297,
381.043,291,
381.099,336,
381.156,296,
381.212,308,
381.268,426,
381.325,354,
381.381,281,
381.438,367,
381.494,376,
381.55,789,
381.607,790,
381.663,324,
381.719,355,
381.776,369,
381.832,286,
381.888,404,
381.945,387,
382.001,1346,
382.057,1203,
382.113,367,
382.17,374,
382.226,336,
382.282,337,
382.338,374,
382.394,621,
382.45,574,
382.507,654,
382.563,1178,
382.619,569,
382.675,444,
382.731,600,
382.787,642,
382.843,432,
382.899,631,
382.955,465,
383.011,348,
383.067,427,
383.123,525,
383.179,1017,
383.235,780,
383.291,434,
383.347,694,
383.403,830,
383.459,502,
383.515,392,
383.571,350,
383.626,458,
383.682,449,
383.738,967,
383.794,1321,
383.85,600,
383.906,412,
383.961,516,
384.017,843,
384.073,659,
384.129,451,
384.184,344,
384.24,406,
384.296,355,
384.351,396,
384.407,396,
384.463,406,
384.518,446,
384.574,440,
384.63,480,
384.685,464,
384.741,552,
384.796,538,
384.852,568,
384.907,643,
384.963,742,
385.019,718,
385.074,595,
385.129,438,
385.185,537,
385.24,546,
385.296,558,
385.351,645,
385.407,680,
385.462,507,
385.518,588,
385.573,756,
385.628,523,
385.684,456,
385.739,500,
385.794,533,
385.85,706,
385.905,1423,
385.96,1080,
386.015,705,
386.071,819,
386.126,564,
386.181,391,
386.236,452,
386.291,370,
386.347,387,
386.402,415,
386.457,492,
386.512,476,
386.567,432,
386.622,464,
386.677,449,
386.733,476,
386.788,488,
386.843,581,
386.898,624,
386.953,760,
386.96,825,
387.055,825,
387.151,861,
387.246,848,
387.342,1000,
387.437,1141,
387.532,1139,
387.628,887,
387.723,703,
387.818,697,
387.914,683,
388.009,755,
388.104,775,
388.2,1043,
388.295,1059,
388.391,1132,
388.486,1246,
388.581,1433,
388.677,1707,
388.772,1358,
388.867,717,
388.963,745,
389.058,896,
389.153,669,
389.249,555,
389.344,540,
389.439,530,
389.535,619,
389.63,573,
389.725,603,
389.821,642,
389.916,667,
390.011,618,
390.107,621,
390.202,647,
390.297,724,
390.392,742,
390.488,683,
390.583,776,
390.678,884,
390.774,1034,
390.869,1526,
390.964,1588,
391.06,989,
391.155,682,
391.25,724,
391.345,642,
391.441,709,
391.536,820,
391.631,736,
391.727,839,
391.822,746,
391.917,747,
392.012,747,
392.108,848,
392.203,778,
392.298,838,
392.393,994,
392.489,953,
392.584,960,
392.679,1018,
392.774,1013,
392.87,960,
392.965,1063,
393.06,1130,
393.155,1370,
393.251,1533,
393.346,2243,
393.441,4110,
393.536,8635,
393.632,17375,
393.727,20064,
393.822,6611,
393.917,1925,
394.013,1382,
394.108,1139,
394.203,1175,
394.298,1198,
394.393,1416,
394.489,2372,
394.584,4361,
394.679,9049,
394.774,8641,
394.869,2120,
394.965,1338,
395.06,1308,
395.155,1400,
395.25,1296,
395.345,944,
395.44,1033,
395.536,1078,
395.631,1045,
395.726,1091,
395.821,1219,
395.916,1499,
396.011,1625,
396.107,2037,
396.202,3021,
396.297,6064,
396.392,12767,
396.487,13964,
396.582,4051,
396.677,1868,
396.773,2026,
396.868,3353,
396.963,6804,
397.058,13511,
397.153,16929,
397.248,5823,
397.343,1572,
397.438,1314,
397.533,1249,
397.629,1125,
397.724,1107,
397.819,941,
397.914,962,
398.009,945,
398.104,932,
398.199,1040,
398.294,997,
398.389,1201,
398.484,1239,
398.579,1034,
398.674,995,
398.77,921,
398.865,861,
398.96,1029,
399.055,1121,
399.15,1357,
399.245,1465,
399.34,1292,
399.435,1249,
399.53,1331,
399.625,1418,
399.72,1652,
399.815,1459,
399.91,1676,
400.005,1746,
400.1,1870,
400.195,1526,
400.29,1086,
400.385,1135,
400.48,1164,
400.575,1109,
400.67,1199,
400.765,1254,
400.86,1026,
400.955,1038,
401.05,993,
401.145,1120,
401.24,1034,
401.335,961,
401.43,990,
401.525,1007,
401.62,984,
401.715,1063,
401.81,1049,
401.905,919,
402,903,
402.095,907,
402.189,919,
402.284,1075,
402.379,1124,
402.474,1016,
402.569,1176,
402.664,1151,
402.759,1094,
402.854,1122,
402.949,1106,
403.044,1176,
403.139,1094,
403.233,1263,
403.328,1416,
403.423,1370,
403.518,1447,
403.613,1373,
403.708,1277,
403.803,1253,
403.898,1174,
403.992,1079,
404.087,1170,
404.182,1159,
404.277,1258,
404.372,1223,
404.467,1380,
404.562,1491,
404.656,1730,
404.751,2128,
404.846,1966,
404.941,1384,
405.036,1348,
405.13,1228,
405.225,1183,
405.32,1139,
405.415,1217,
405.51,1245,
405.604,1127,
405.699,1235,
405.794,1134,
405.889,1168,
405.984,1269,
406.078,1305,
406.173,1199,
406.268,1214,
406.363,1371,
406.457,1639,
406.552,1848,
406.647,1455,
406.742,1207,
406.836,1262,
406.931,1406,
407.026,1451,
407.12,1355,
407.215,1482,
407.31,1836,
407.405,1820,
407.499,1460,
407.594,1345,
407.689,1698,
407.783,1977,
407.878,2846,
407.973,3593,
408.067,2078,
408.162,1460,
408.257,1425,
408.351,1341,
408.446,1354,
408.541,1355,
408.635,1327,
408.73,1235,
408.825,1347,
408.919,1291,
409.014,1166,
409.109,1411,
409.203,1448,
409.298,1434,
409.392,1391,
409.487,1238,
409.582,1273,
409.676,1335,
409.771,1460,
409.865,1390,
409.96,1405,
410.054,1343,
410.149,1359,
410.244,1490,
410.338,1515,
410.433,1375,
410.527,1347,
410.622,1521,
410.716,1346,
410.811,1465,
410.905,1365,
411,1354,
411.094,1332,
411.189,1426,
411.283,1332,
411.378,1298,
411.472,1332,
411.567,1416,
411.661,1446,
411.756,1364,
411.85,1461,
411.945,1416,
412.039,1382,
412.134,1393,
412.228,1404,
412.323,1368,
412.417,1394,
412.512,1444,
412.606,1412,
412.7,1386,
412.795,1458,
412.889,1423,
412.984,1518,
413.078,1461,
413.173,1432,
413.267,1510,
413.361,1533,
413.456,1428,
413.55,1427,
413.645,1510,
413.739,1364,
413.833,1373,
413.928,1366,
414.022,1446,
414.116,1364,
414.211,1338,
414.305,1408,
414.399,1526,
414.494,1645,
414.588,1680,
414.682,1465,
414.777,1546,
414.871,1565,
414.965,1439,
415.06,1515,
415.154,1574,
415.248,1620,
415.342,1668,
415.437,1542,
415.531,1510,
415.625,1469,
415.719,1594,
415.814,1544,
415.908,1511,
416.002,1473,
416.096,1343,
416.191,1471,
416.285,1365,
416.379,1473,
416.473,1402,
416.568,1428,
416.662,1370,
416.756,1536,
416.85,1540,
416.944,1462,
417.039,1318,
417.133,1386,
417.227,1435,
417.321,1507,
417.415,1535,
417.509,1552,
417.603,1448,
417.698,1378,
417.792,1426,
417.886,1508,
417.98,1430,
418.074,1535,
418.168,1636,
418.262,1492,
418.356,1396,
418.45,1414,
418.545,1444,
418.639,1479,
418.733,1547,
418.827,1485,
418.921,1503,
419.015,1574,
419.109,1468,
419.203,1472,
419.297,1420,
419.391,1490,
419.485,1370,
419.579,1584,
419.673,1543,
419.767,1638,
419.861,1700,
419.955,1600,
420.049,1635,
420.143,1428,
420.237,1517,
420.331,1510,
420.425,1597,
420.519,1420,
420.613,1483,
420.707,1311,
420.801,1309,
420.895,1446,
420.989,1414,
421.083,1434,
421.176,1528,
421.27,1537,
421.364,1590,
421.458,1711,
421.552,1886,
421.646,2624,
421.74,3130,
421.834,1985,
421.928,1602,
422.021,1473,
422.115,1539,
422.209,1506,
422.303,1714,
422.397,1622,
422.491,1929,
422.584,3131,
422.678,6579,
422.772,13308,
422.866,18089,
422.96,6818,
423.053,2083,
423.147,1636,
423.241,1533,
423.335,1501,
423.428,1600,
423.522,1694,
423.616,1526,
423.71,1535,
423.803,1523,
423.897,1462,
423.991,1514,
424.084,1460,
424.178,1565,
424.272,1393,
424.366,1460,
424.459,1456,
424.553,1509,
424.647,1345,
424.74,1384,
424.834,1407,
424.928,1474,
425.021,1478,
425.115,1504,
425.208,1618,
425.302,1546,
425.396,1370,
425.489,1386,
425.583,1414,
425.676,1497,
425.77,1435,
425.864,1481,
425.957,1286,
426.051,1338,
426.144,1467,
426.238,1620,
426.331,1446,
426.425,1332,
426.518,1279,
426.612,1295,
426.705,1329,
426.799,1278,
426.893,1382,
426.986,1319,
427.079,1283,
427.173,1451,
427.266,1830,
427.36,1915,
427.453,1613,
427.547,1249,
427.64,1452,
427.734,1371,
427.827,1514,
427.921,1143,
428.014,1216,
428.107,1300,
428.201,1274,
428.294,1561,
428.388,1708,
428.481,1957,
428.574,1875,
428.668,1517,
428.761,1370,
428.854,1506,
428.948,1583,
429.041,1896,
429.134,2182,
429.228,1869,
