ReocrdTime: _20250426_130248
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.75,225,
218.796,287,
218.843,281,
218.889,260,
218.936,236,
218.982,239,
219.029,273,
219.075,240,
219.122,196,
219.168,260,
219.215,244,
219.261,265,
219.308,287,
219.354,238,
219.401,305,
219.447,265,
219.494,219,
219.54,213,
219.587,215,
219.633,222,
219.68,231,
219.726,224,
219.773,265,
219.819,203,
219.866,317,
219.912,275,
219.958,297,
220.005,262,
220.051,239,
220.098,265,
220.144,264,
220.19,244,
220.237,283,
220.283,278,
220.33,277,
220.376,282,
220.422,292,
220.469,382,
220.515,312,
220.561,328,
220.608,303,
220.654,307,
220.7,276,
220.747,362,
220.793,457,
220.839,556,
220.886,574,
220.932,452,
220.978,597,
221.025,597,
221.071,753,
221.117,840,
221.163,956,
221.21,653,
221.256,538,
221.302,443,
221.348,355,
221.395,314,
221.441,323,
221.487,223,
221.533,336,
221.58,339,
221.626,502,
221.672,865,
221.718,888,
221.764,772,
221.811,629,
221.857,604,
221.903,459,
221.949,351,
221.995,334,
222.041,280,
222.088,346,
222.134,278,
222.18,262,
222.226,283,
222.272,303,
222.318,274,
222.364,244,
222.411,224,
222.457,237,
222.503,317,
222.549,222,
222.595,306,
222.641,247,
222.687,294,
222.733,256,
222.779,274,
222.825,259,
222.871,256,
222.917,297,
222.963,273,
223.009,283,
223.055,263,
223.102,255,
223.148,313,
223.194,287,
223.24,289,
223.286,260,
223.332,240,
223.378,265,
223.424,233,
223.469,299,
223.515,298,
223.561,299,
223.607,275,
223.653,205,
223.699,318,
223.745,260,
223.791,242,
223.837,258,
223.883,240,
223.929,282,
223.975,230,
224.021,253,
224.067,203,
224.113,260,
224.158,257,
224.204,258,
224.25,276,
224.296,248,
224.342,359,
224.388,244,
224.434,221,
224.48,230,
224.525,253,
224.571,265,
224.617,298,
224.663,262,
224.709,233,
224.754,224,
224.8,262,
224.846,246,
224.892,244,
224.938,251,
224.983,248,
225.029,262,
225.075,257,
225.121,303,
225.167,269,
225.212,235,
225.258,275,
225.304,310,
225.35,303,
225.395,266,
225.441,274,
225.487,278,
225.532,251,
225.578,233,
225.624,287,
225.67,267,
225.715,305,
225.761,278,
225.807,340,
225.852,291,
225.898,298,
225.944,292,
225.989,365,
226.035,343,
226.08,266,
226.126,376,
226.172,366,
226.217,380,
226.263,436,
226.309,488,
226.354,581,
226.4,662,
226.445,593,
226.491,484,
226.537,346,
226.582,398,
226.628,314,
226.673,404,
226.719,334,
226.764,389,
226.81,415,
226.855,587,
226.901,719,
226.947,854,
226.992,870,
227.038,651,
227.083,472,
227.129,407,
227.174,400,
227.22,308,
227.265,357,
227.311,340,
227.356,317,
227.402,312,
227.447,260,
227.492,335,
227.538,262,
227.583,314,
227.629,294,
227.674,331,
227.72,300,
227.765,308,
227.81,268,
227.856,305,
227.901,315,
227.947,278,
227.992,287,
228.037,289,
228.083,292,
228.128,338,
228.174,254,
228.219,317,
228.264,296,
228.31,260,
228.355,278,
228.4,330,
228.446,313,
228.491,335,
228.536,294,
228.582,298,
228.627,271,
228.672,253,
228.717,303,
228.763,299,
228.808,310,
228.853,305,
228.899,335,
228.944,359,
228.989,300,
229.034,330,
229.08,327,
229.125,332,
229.17,278,
229.215,330,
229.261,364,
229.306,346,
229.351,253,
229.396,362,
229.441,280,
229.487,415,
229.532,391,
229.577,452,
229.622,400,
229.667,425,
229.712,422,
229.758,454,
229.803,420,
229.848,414,
229.893,368,
229.938,387,
229.983,352,
230.028,323,
230.074,316,
230.119,333,
230.164,294,
230.209,318,
230.254,372,
230.299,373,
230.344,387,
230.389,373,
230.434,350,
230.479,339,
230.524,368,
230.569,269,
230.614,317,
230.66,314,
230.705,297,
230.75,330,
230.795,289,
230.84,368,
230.885,299,
230.93,350,
230.975,305,
231.02,287,
231.065,264,
231.11,365,
231.155,275,
231.199,355,
231.244,288,
231.289,303,
231.334,346,
231.379,375,
231.424,345,
231.469,316,
231.514,314,
231.559,321,
231.604,316,
231.649,273,
231.694,342,
231.739,290,
231.783,314,
231.828,377,
231.873,341,
231.918,357,
231.963,341,
232.008,359,
232.053,311,
232.098,326,
232.142,272,
232.187,333,
232.232,375,
232.277,387,
232.322,299,
232.366,269,
232.411,333,
232.456,290,
232.501,371,
232.546,285,
232.59,274,
232.635,376,
232.68,319,
232.725,330,
232.769,362,
232.814,336,
232.859,339,
232.904,261,
232.948,285,
232.993,285,
233.038,282,
233.083,341,
233.127,375,
233.172,301,
233.217,426,
233.261,421,
233.306,472,
233.351,461,
233.395,393,
233.44,335,
233.485,330,
233.529,326,
233.574,310,
233.619,310,
233.663,438,
233.708,296,
233.752,320,
233.797,400,
233.842,428,
233.886,444,
233.931,335,
233.975,321,
234.02,362,
234.065,352,
234.109,257,
234.154,359,
234.198,299,
234.243,380,
234.287,323,
234.332,572,
234.377,561,
234.421,655,
234.466,469,
234.51,437,
234.555,406,
234.599,371,
234.644,360,
234.688,357,
234.733,349,
234.777,399,
234.822,463,
234.866,527,
234.91,538,
234.955,429,
234.999,398,
235.044,347,
235.088,348,
235.133,339,
235.177,346,
235.221,382,
235.266,314,
235.31,323,
235.355,359,
235.399,289,
235.443,342,
235.488,302,
235.532,355,
235.577,401,
235.621,384,
235.665,295,
235.71,367,
235.754,377,
235.798,318,
235.843,384,
235.887,391,
235.931,416,
235.976,485,
236.02,463,
236.064,475,
236.109,413,
236.153,398,
236.197,323,
236.241,399,
236.286,339,
236.33,400,
236.374,325,
236.418,455,
236.463,434,
236.507,577,
236.551,554,
236.595,544,
236.64,506,
236.684,821,
236.728,1155,
236.772,1227,
236.816,1085,
236.861,830,
236.905,683,
236.949,662,
236.993,658,
237.037,621,
237.082,635,
237.126,593,
237.17,656,
237.214,737,
237.258,1032,
237.302,1404,
237.346,1772,
237.39,1874,
237.435,1488,
237.479,1033,
237.523,784,
237.567,596,
237.611,579,
237.655,504,
237.699,430,
237.743,451,
237.787,568,
237.831,470,
237.875,463,
237.919,588,
237.963,468,
238.008,466,
238.052,477,
238.096,467,
238.14,549,
238.184,848,
238.228,1042,
238.272,1018,
238.316,658,
238.36,520,
238.404,506,
238.447,404,
238.491,461,
238.535,420,
238.579,416,
238.623,459,
238.667,382,
238.711,384,
238.755,366,
238.799,385,
238.843,495,
238.887,617,
238.931,511,
238.975,502,
239.019,371,
239.062,337,
239.106,389,
239.15,358,
239.194,341,
239.238,384,
239.282,363,
239.326,364,
239.369,371,
239.413,364,
239.457,385,
239.501,492,
239.545,610,
239.589,840,
239.632,832,
239.676,592,
239.72,452,
239.764,387,
239.807,375,
239.851,348,
239.895,469,
239.939,488,
239.983,495,
240.026,414,
240.07,391,
240.114,364,
240.158,367,
240.201,283,
240.245,332,
240.289,287,
240.332,334,
240.376,381,
240.42,413,
240.463,535,
240.507,696,
240.551,652,
240.594,462,
240.638,452,
240.682,538,
240.725,472,
240.769,354,
240.813,378,
240.856,341,
240.9,339,
240.944,326,
240.987,337,
241.031,448,
241.074,584,
241.118,688,
241.162,477,
241.205,527,
241.249,430,
241.292,434,
241.336,479,
241.379,470,
241.423,327,
241.466,374,
241.51,292,
241.554,337,
241.597,305,
241.641,318,
241.684,373,
241.728,386,
241.771,382,
241.815,376,
241.858,357,
241.902,348,
241.945,256,
241.989,415,
242.032,306,
242.075,360,
242.119,296,
242.162,325,
242.206,314,
242.249,355,
242.293,301,
242.336,342,
242.379,409,
242.423,373,
242.466,391,
242.51,371,
242.553,332,
242.596,380,
242.64,315,
242.683,301,
242.727,328,
242.77,343,
242.813,328,
242.857,348,
242.9,337,
242.943,382,
242.987,441,
243.03,463,
243.073,375,
243.116,364,
243.16,417,
243.203,321,
243.246,312,
243.29,477,
243.333,407,
243.376,375,
243.419,456,
243.463,712,
243.506,1198,
243.549,1440,
243.592,1171,
243.636,697,
243.679,535,
243.722,506,
243.765,361,
243.809,415,
243.852,384,
243.895,454,
243.938,516,
243.981,394,
244.024,477,
244.068,429,
244.111,452,
244.154,380,
244.197,341,
244.24,316,
244.283,385,
244.327,406,
244.37,382,
244.413,470,
244.456,370,
244.499,357,
244.542,425,
244.585,352,
244.628,366,
244.671,346,
244.714,345,
244.757,405,
244.801,385,
244.844,341,
244.887,294,
244.93,341,
244.973,287,
245.016,366,
245.059,332,
245.102,251,
245.145,335,
245.188,361,
245.231,337,
245.274,398,
245.317,355,
245.36,359,
245.403,289,
245.446,341,
245.489,325,
245.532,280,
245.575,312,
245.617,321,
245.66,304,
245.703,371,
245.746,368,
245.789,377,
245.832,387,
245.875,346,
245.918,398,
245.961,364,
246.004,334,
246.047,412,
246.089,313,
246.132,398,
246.175,344,
246.218,398,
246.261,441,
246.304,440,
246.347,465,
246.389,448,
246.432,328,
246.475,411,
246.518,359,
246.561,386,
246.603,378,
246.646,353,
246.689,415,
246.732,328,
246.775,323,
246.817,385,
246.86,394,
246.903,316,
246.946,400,
246.988,406,
247.031,398,
247.074,328,
247.116,332,
247.159,411,
247.202,298,
247.245,359,
247.287,508,
247.33,581,
247.373,486,
247.415,378,
247.458,346,
247.501,400,
247.543,378,
247.586,380,
247.629,431,
247.671,400,
247.714,422,
247.756,574,
247.799,758,
247.842,2118,
247.884,2764,
247.927,3162,
247.97,1643,
248.012,1180,
248.055,823,
248.097,536,
248.14,539,
248.182,436,
248.225,413,
248.267,543,
248.31,807,
248.353,905,
248.395,902,
248.438,716,
248.48,569,
248.523,488,
248.565,456,
248.608,372,
248.65,461,
248.693,414,
248.735,362,
248.778,546,
248.82,694,
248.863,806,
248.905,605,
248.947,450,
248.99,553,
249.032,619,
249.075,741,
249.117,895,
249.16,712,
249.202,555,
249.244,454,
249.287,428,
249.329,525,
249.372,518,
249.414,489,
249.456,341,
249.499,339,
249.541,346,
249.583,361,
249.626,395,
249.668,420,
249.71,457,
249.753,411,
249.795,450,
249.837,432,
249.88,416,
249.922,516,
249.964,433,
250.007,334,
250.049,374,
250.091,475,
250.133,493,
250.176,463,
250.218,447,
250.26,430,
250.302,365,
250.345,411,
250.387,408,
250.429,381,
250.471,375,
250.513,381,
250.556,391,
250.598,470,
250.64,952,
250.682,2026,
250.724,2657,
250.767,2495,
250.809,1219,
250.851,888,
250.893,570,
250.935,479,
250.977,479,
251.019,509,
251.062,505,
251.104,615,
251.146,692,
251.188,565,
251.23,574,
251.272,628,
251.314,489,
251.356,561,
251.398,1325,
251.44,2267,
251.483,2815,
251.525,1999,
251.567,2175,
251.609,4005,
251.651,4946,
251.693,3935,
251.735,1978,
251.777,1552,
251.819,974,
251.861,1116,
251.903,1677,
251.945,2239,
251.987,2073,
252.029,1259,
252.071,936,
252.113,715,
252.155,617,
252.197,537,
252.239,620,
252.281,779,
252.322,1024,
252.364,1345,
252.406,2265,
252.448,2917,
252.49,2410,
252.532,1203,
252.574,1083,
252.616,699,
252.658,759,
252.7,605,
252.741,816,
252.783,952,
252.825,1997,
252.867,2713,
252.909,2963,
252.951,1804,
252.993,1205,
253.034,863,
253.076,697,
253.118,533,
253.16,494,
253.202,474,
253.243,551,
253.285,552,
253.327,541,
253.369,563,
253.41,484,
253.452,443,
253.494,534,
253.536,479,
253.577,529,
253.619,481,
253.661,422,
253.703,472,
253.744,422,
253.786,436,
253.828,382,
253.87,479,
253.911,496,
253.953,452,
253.995,427,
254.036,360,
254.078,434,
254.12,475,
254.161,460,
254.203,486,
254.244,434,
254.286,416,
254.328,378,
254.369,376,
254.411,375,
254.453,424,
254.494,293,
254.536,361,
254.577,434,
254.619,457,
254.66,500,
254.702,371,
254.744,385,
254.785,359,
254.827,327,
254.868,302,
254.91,425,
254.951,475,
254.993,479,
255.034,431,
255.076,351,
255.117,316,
255.159,314,
255.2,316,
255.242,319,
255.283,310,
255.325,361,
255.366,375,
255.408,341,
255.449,249,
255.491,336,
255.532,373,
255.573,319,
255.615,332,
255.656,299,
255.698,347,
255.739,339,
255.781,405,
255.822,339,
255.863,283,
255.905,332,
255.946,332,
255.987,384,
256.029,361,
256.07,284,
256.111,344,
256.153,360,
256.194,355,
256.235,466,
256.277,580,
256.318,610,
256.359,484,
256.401,449,
256.442,334,
256.483,382,
256.525,407,
256.566,364,
256.607,327,
256.648,409,
256.69,486,
256.731,504,
256.772,695,
256.813,952,
256.855,1063,
256.896,812,
256.937,581,
256.978,500,
257.019,384,
257.061,441,
257.102,412,
257.143,396,
257.184,354,
257.225,369,
257.266,341,
257.308,406,
257.349,484,
257.39,386,
257.431,478,
257.472,739,
257.513,1356,
257.554,1722,
257.596,1605,
257.637,1085,
257.678,731,
257.719,608,
257.76,499,
257.801,503,
257.842,437,
257.883,346,
257.924,346,
257.965,391,
258.006,375,
258.047,416,
258.088,359,
258.129,362,
258.17,389,
258.211,355,
258.252,351,
258.293,430,
258.334,428,
258.375,357,
258.416,327,
258.457,398,
258.498,412,
258.539,431,
258.58,646,
258.621,698,
258.662,599,
258.703,446,
258.744,355,
258.785,327,
258.826,381,
258.867,339,
258.908,414,
258.949,305,
258.989,316,
259.03,358,
259.071,373,
259.112,341,
259.153,392,
259.194,383,
259.235,344,
259.275,405,
259.316,369,
259.357,457,
259.398,499,
259.439,475,
259.48,407,
259.52,296,
259.561,360,
259.602,350,
259.643,353,
259.684,342,
259.724,344,
259.765,431,
259.806,477,
259.847,756,
259.887,1007,
259.928,1162,
259.969,1352,
260.009,1083,
260.05,527,
260.091,461,
260.132,358,
260.172,298,
260.213,398,
260.254,312,
260.294,337,
260.335,327,
260.376,373,
260.416,310,
260.457,355,
260.498,351,
260.538,418,
260.579,496,
260.62,488,
260.66,495,
260.701,755,
260.741,721,
260.782,576,
260.823,341,
260.863,381,
260.904,355,
260.944,289,
260.985,281,
261.025,355,
261.066,330,
261.107,415,
261.147,533,
261.188,762,
261.228,798,
261.269,560,
261.309,452,
261.35,454,
261.39,523,
261.431,564,
261.471,429,
261.512,351,
261.552,350,
261.593,289,
261.633,308,
261.673,267,
261.714,420,
261.754,456,
261.795,504,
261.835,450,
261.876,332,
261.916,355,
261.956,294,
261.997,358,
262.037,337,
262.078,431,
262.118,291,
262.158,355,
262.199,396,
262.239,425,
262.279,322,
262.32,323,
262.36,355,
262.4,324,
262.441,364,
262.481,345,
262.521,457,
262.562,520,
262.602,534,
262.642,509,
262.683,357,
262.723,385,
262.763,339,
262.803,423,
262.844,473,
262.884,472,
262.924,400,
262.964,459,
263.005,548,
263.045,565,
263.085,947,
263.125,1517,
263.166,1678,
263.206,1108,
263.246,751,
263.286,606,
263.326,440,
263.366,389,
263.407,364,
263.447,371,
263.487,339,
263.527,323,
263.567,423,
263.607,374,
263.647,373,
263.688,342,
263.728,313,
263.768,359,
263.808,340,
263.848,276,
263.888,373,
263.928,334,
263.968,303,
264.008,312,
264.048,323,
264.088,345,
264.128,383,
264.169,345,
264.209,382,
264.249,350,
264.289,292,
264.329,357,
264.369,359,
264.409,407,
264.449,425,
264.489,396,
264.529,348,
264.569,427,
264.609,380,
264.648,363,
264.688,423,
264.728,416,
264.768,404,
264.808,352,
264.848,339,
264.888,336,
264.928,271,
264.968,321,
265.008,334,
265.048,312,
265.088,312,
265.127,300,
265.167,311,
265.207,389,
265.247,631,
265.287,800,
265.327,680,
265.367,454,
265.406,394,
265.446,404,
265.486,346,
265.526,385,
265.566,337,
265.606,315,
265.645,338,
265.685,290,
265.725,357,
265.765,291,
265.804,346,
265.844,385,
265.884,362,
265.924,398,
265.963,339,
266.003,425,
266.043,881,
266.083,985,
266.122,908,
266.162,571,
266.202,482,
266.241,422,
266.281,338,
266.321,322,
266.36,344,
266.4,418,
266.44,367,
266.479,332,
266.519,325,
266.559,294,
266.598,296,
266.638,323,
266.678,317,
266.717,314,
266.757,330,
266.796,337,
266.836,284,
266.876,298,
266.915,321,
266.955,235,
266.994,276,
267.034,306,
267.073,287,
267.113,271,
267.152,314,
267.192,319,
267.232,353,
267.271,330,
267.311,289,
267.35,267,
267.39,256,
267.429,308,
267.469,339,
267.508,323,
267.547,257,
267.587,291,
267.626,285,
267.666,305,
267.705,312,
267.745,314,
267.784,317,
267.824,282,
267.863,319,
267.902,379,
267.942,382,
267.981,359,
268.021,282,
268.06,287,
268.099,332,
268.139,290,
268.178,233,
268.217,264,
268.257,319,
268.296,258,
268.335,315,
268.348,102,
268.42,102,
268.491,111,
268.563,89,
268.634,108,
268.706,95,
268.777,84,
268.849,125,
268.92,135,
268.992,84,
269.063,115,
269.135,99,
269.206,146,
269.278,160,
269.349,130,
269.421,94,
269.492,161,
269.564,147,
269.635,153,
269.707,94,
269.778,168,
269.85,131,
269.921,101,
269.993,194,
270.064,147,
270.135,119,
270.207,174,
270.278,170,
270.35,163,
270.421,170,
270.493,111,
270.564,119,
270.636,170,
270.707,173,
270.778,175,
270.85,114,
270.921,168,
270.993,163,
271.064,225,
271.135,226,
271.207,144,
271.278,165,
271.35,163,
271.421,169,
271.492,185,
271.564,154,
271.635,203,
271.706,250,
271.778,202,
271.849,267,
271.92,209,
271.992,178,
272.063,194,
272.134,233,
272.206,171,
272.277,379,
272.348,273,
272.42,246,
272.491,324,
272.562,220,
272.634,199,
272.705,261,
272.776,221,
272.848,216,
272.919,192,
272.99,190,
273.061,218,
273.133,257,
273.204,199,
273.275,226,
273.347,174,
273.418,238,
273.489,221,
273.56,207,
273.632,249,
273.703,276,
273.774,253,
273.845,223,
273.916,270,
273.988,288,
274.059,261,
274.13,232,
274.201,260,
274.273,344,
274.344,422,
274.415,236,
274.486,245,
274.557,278,
274.629,368,
274.7,340,
274.771,215,
274.842,212,
274.913,287,
274.984,396,
275.056,466,
275.127,312,
275.198,296,
275.269,499,
275.34,426,
275.411,294,
275.482,188,
275.554,178,
275.625,230,
275.696,262,
275.767,267,
275.838,260,
275.909,456,
275.98,336,
276.051,245,
276.122,238,
276.194,220,
276.265,168,
276.336,199,
276.407,211,
276.478,245,
276.549,233,
276.62,209,
276.691,218,
276.762,201,
276.833,233,
276.904,250,
276.975,203,
277.046,211,
277.117,276,
277.188,254,
277.259,231,
277.33,232,
277.401,197,
277.472,216,
277.543,276,
277.614,191,
277.685,187,
277.756,177,
277.827,210,
277.898,234,
277.969,207,
278.04,225,
278.111,245,
278.182,245,
278.253,360,
278.324,294,
278.395,203,
278.466,228,
278.537,201,
278.608,300,
278.679,272,
278.75,195,
278.821,223,
278.891,204,
278.962,177,
279.033,266,
279.104,263,
279.175,247,
279.246,209,
279.317,331,
279.388,362,
279.459,267,
279.529,317,
279.6,347,
279.671,439,
279.742,990,
279.813,3158,
279.884,1989,
279.955,604,
280.025,495,
280.096,615,
280.167,485,
280.238,316,
280.309,379,
280.379,405,
280.45,754,
280.521,2047,
280.592,1462,
280.663,389,
280.733,296,
280.804,305,
280.875,264,
280.946,217,
281.017,214,
281.087,241,
281.158,237,
281.229,245,
281.3,178,
281.37,216,
281.441,206,
281.512,236,
281.583,301,
281.653,267,
281.724,185,
281.795,271,
281.865,317,
281.936,291,
282.007,226,
282.077,274,
282.148,266,
282.219,290,
282.29,234,
282.36,250,
282.431,248,
282.502,233,
282.572,285,
282.643,230,
282.713,242,
282.784,259,
282.855,204,
282.925,237,
282.996,254,
283.067,170,
283.137,227,
283.208,195,
283.278,300,
283.349,287,
283.42,234,
283.49,249,
283.561,242,
283.631,257,
283.702,304,
283.773,232,
283.843,279,
283.914,285,
283.984,303,
284.055,350,
284.125,295,
284.196,219,
284.266,250,
284.337,293,
284.408,268,
284.478,253,
284.549,289,
284.619,252,
284.69,335,
284.76,283,
284.831,227,
284.901,248,
284.972,283,
285.042,278,
285.112,298,
285.183,245,
285.253,260,
285.324,469,
285.394,1815,
285.465,1706,
285.535,404,
285.606,334,
285.676,288,
285.746,269,
285.817,286,
285.887,235,
285.958,295,
286.028,283,
286.099,367,
286.169,264,
286.239,258,
286.31,243,
286.38,283,
286.45,308,
286.521,329,
286.591,217,
286.662,302,
286.732,264,
286.802,300,
286.873,292,
286.943,336,
287.013,268,
287.084,250,
287.154,314,
287.224,319,
287.295,324,
287.365,246,
287.435,257,
287.505,300,
287.576,286,
287.646,303,
287.716,301,
287.787,256,
287.857,252,
287.927,392,
287.997,352,
288.068,364,
288.138,350,
288.208,705,
288.278,1613,
288.348,5397,
288.419,2073,
288.489,804,
288.559,633,
288.629,490,
288.7,368,
288.77,385,
288.84,389,
288.91,354,
288.98,355,
289.05,370,
289.121,405,
289.191,392,
289.261,345,
289.331,329,
289.401,348,
289.471,292,
289.542,302,
289.612,256,
289.682,359,
289.752,368,
289.822,312,
289.892,312,
289.962,311,
290.032,278,
290.102,341,
290.172,272,
290.243,331,
290.313,292,
290.383,283,
290.453,321,
290.523,332,
290.593,310,
290.663,335,
290.733,290,
290.803,314,
290.873,312,
290.943,275,
291.013,363,
291.083,403,
291.153,297,
291.223,351,
291.293,307,
291.363,392,
291.433,355,
291.503,281,
291.573,316,
291.643,370,
291.713,343,
291.783,338,
291.853,403,
291.923,336,
291.993,338,
292.063,370,
292.132,347,
292.202,370,
292.272,312,
292.342,307,
292.412,302,
292.482,404,
292.552,324,
292.622,376,
