ReocrdTime: _20250426_130259
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
217.163,197,
217.209,219,
217.256,228,
217.303,258,
217.35,247,
217.396,271,
217.443,256,
217.49,254,
217.537,240,
217.583,300,
217.63,193,
217.677,232,
217.724,144,
217.77,165,
217.817,221,
217.864,257,
217.91,206,
217.957,206,
218.004,215,
218.05,230,
218.097,170,
218.144,174,
218.19,195,
218.237,185,
218.283,203,
218.33,217,
218.377,221,
218.423,197,
218.47,209,
218.517,177,
218.563,244,
218.61,263,
218.656,251,
218.703,213,
218.75,239,
218.796,262,
218.843,208,
218.889,280,
218.936,202,
218.982,203,
219.029,207,
219.075,247,
219.122,188,
219.168,274,
219.215,274,
219.261,240,
219.308,201,
219.354,256,
219.401,260,
219.447,292,
219.494,212,
219.54,217,
219.587,195,
219.633,254,
219.68,251,
219.726,276,
219.773,258,
219.819,181,
219.866,245,
219.912,205,
219.958,274,
220.005,223,
220.051,242,
220.098,278,
220.144,194,
220.19,238,
220.237,294,
220.283,265,
220.33,268,
220.376,252,
220.422,249,
220.469,375,
220.515,373,
220.561,362,
220.608,319,
220.654,276,
220.7,249,
220.747,351,
220.793,453,
220.839,622,
220.886,585,
220.932,472,
220.978,531,
221.025,660,
221.071,794,
221.117,956,
221.163,1030,
221.21,747,
221.256,556,
221.302,468,
221.348,389,
221.395,339,
221.441,292,
221.487,298,
221.533,318,
221.58,369,
221.626,532,
221.672,922,
221.718,1117,
221.764,1016,
221.811,687,
221.857,665,
221.903,520,
221.949,334,
221.995,318,
222.041,285,
222.088,339,
222.134,264,
222.18,262,
222.226,249,
222.272,280,
222.318,303,
222.364,249,
222.411,202,
222.457,228,
222.503,290,
222.549,197,
222.595,292,
222.641,283,
222.687,309,
222.733,281,
222.779,306,
222.825,244,
222.871,283,
222.917,304,
222.963,262,
223.009,287,
223.055,258,
223.102,276,
223.148,274,
223.194,254,
223.24,262,
223.286,210,
223.332,244,
223.378,313,
223.424,248,
223.469,267,
223.515,244,
223.561,272,
223.607,255,
223.653,205,
223.699,294,
223.745,231,
223.791,235,
223.837,292,
223.883,210,
223.929,282,
223.975,223,
224.021,240,
224.067,169,
224.113,267,
224.158,237,
224.204,251,
224.25,350,
224.296,205,
224.342,235,
224.388,262,
224.434,273,
224.48,237,
224.525,253,
224.571,273,
224.617,235,
224.663,242,
224.709,285,
224.754,257,
224.8,228,
224.846,235,
224.892,268,
224.938,263,
224.983,217,
225.029,253,
225.075,253,
225.121,296,
225.167,235,
225.212,165,
225.258,224,
225.304,269,
225.35,280,
225.395,242,
225.441,258,
225.487,314,
225.532,251,
225.578,224,
225.624,279,
225.67,271,
225.715,272,
225.761,285,
225.807,308,
225.852,273,
225.898,283,
225.944,271,
225.989,344,
226.035,368,
226.08,300,
226.126,407,
226.172,318,
226.217,396,
226.263,375,
226.309,531,
226.354,580,
226.4,751,
226.445,575,
226.491,508,
226.537,380,
226.582,405,
226.628,315,
226.673,338,
226.719,323,
226.764,351,
226.81,418,
226.855,554,
226.901,737,
226.947,886,
226.992,879,
227.038,706,
227.083,474,
227.129,384,
227.174,373,
227.22,301,
227.265,359,
227.311,364,
227.356,330,
227.402,362,
227.447,256,
227.492,288,
227.538,266,
227.583,351,
227.629,339,
227.674,339,
227.72,278,
227.765,254,
227.81,260,
227.856,283,
227.901,330,
227.947,287,
227.992,269,
228.037,296,
228.083,316,
228.128,323,
228.174,265,
228.219,296,
228.264,294,
228.31,251,
228.355,287,
228.4,316,
228.446,274,
228.491,296,
228.536,292,
228.582,294,
228.627,291,
228.672,258,
228.717,297,
228.763,288,
228.808,332,
228.853,294,
228.899,287,
228.944,362,
228.989,285,
229.034,301,
229.08,284,
229.125,336,
229.17,310,
229.215,332,
229.261,353,
229.306,319,
229.351,311,
229.396,386,
229.441,298,
229.487,395,
229.532,409,
229.577,434,
229.622,440,
229.667,484,
229.712,449,
229.758,492,
229.803,422,
229.848,396,
229.893,379,
229.938,380,
229.983,361,
230.028,313,
230.074,289,
230.119,323,
230.164,280,
230.209,316,
230.254,377,
230.299,356,
230.344,358,
230.389,396,
230.434,323,
230.479,352,
230.524,338,
230.569,199,
230.614,360,
230.66,332,
230.705,328,
230.75,296,
230.795,319,
230.84,337,
230.885,292,
230.93,321,
230.975,314,
231.02,285,
231.065,295,
231.11,311,
231.155,282,
231.199,364,
231.244,313,
231.289,342,
231.334,396,
231.379,352,
231.424,372,
231.469,293,
231.514,343,
231.559,312,
231.604,283,
231.649,267,
231.694,276,
231.739,305,
231.783,301,
231.828,352,
231.873,292,
231.918,334,
231.963,342,
232.008,391,
232.053,300,
232.098,317,
232.142,258,
232.187,325,
232.232,393,
232.277,396,
232.322,308,
232.366,303,
232.411,317,
232.456,272,
232.501,339,
232.546,298,
232.59,283,
232.635,330,
232.68,292,
232.725,342,
232.769,342,
232.814,350,
232.859,357,
232.904,265,
232.948,273,
232.993,323,
233.038,275,
233.083,289,
233.127,345,
233.172,274,
233.217,473,
233.261,463,
233.306,450,
233.351,520,
233.395,389,
233.44,331,
233.485,321,
233.529,315,
233.574,281,
233.619,334,
233.663,375,
233.708,304,
233.752,332,
233.797,460,
233.842,482,
233.886,383,
233.931,384,
233.975,328,
234.02,346,
234.065,320,
234.109,301,
234.154,343,
234.198,303,
234.243,365,
234.287,346,
234.332,540,
234.377,610,
234.421,778,
234.466,544,
234.51,495,
234.555,417,
234.599,373,
234.644,373,
234.688,354,
234.733,330,
234.777,396,
234.822,529,
234.866,615,
234.91,570,
234.955,360,
234.999,366,
235.044,348,
235.088,351,
235.133,321,
235.177,339,
235.221,371,
235.266,330,
235.31,291,
235.355,330,
235.399,308,
235.443,339,
235.488,339,
235.532,348,
235.577,373,
235.621,357,
235.665,309,
235.71,367,
235.754,361,
235.798,289,
235.843,357,
235.887,398,
235.931,430,
235.976,521,
236.02,466,
236.064,538,
236.109,483,
236.153,402,
236.197,376,
236.241,390,
236.286,359,
236.33,382,
236.374,361,
236.418,446,
236.463,440,
236.507,532,
236.551,577,
236.595,590,
236.64,510,
236.684,767,
236.728,1177,
236.772,1437,
236.816,1253,
236.861,927,
236.905,701,
236.949,735,
236.993,622,
237.037,655,
237.082,637,
237.126,649,
237.17,660,
237.214,826,
237.258,1069,
237.302,1420,
237.346,1949,
237.39,2066,
237.435,1709,
237.479,1131,
237.523,764,
237.567,626,
237.611,559,
237.655,464,
237.699,466,
237.743,469,
237.787,542,
237.831,497,
237.875,515,
237.919,497,
237.963,457,
238.008,531,
238.052,443,
238.096,451,
238.14,567,
238.184,1015,
238.228,1255,
238.272,1321,
238.316,768,
238.36,579,
238.404,519,
238.447,431,
238.491,436,
238.535,389,
238.579,401,
238.623,382,
238.667,436,
238.711,364,
238.755,398,
238.799,383,
238.843,461,
238.887,658,
238.931,597,
238.975,550,
239.019,386,
239.062,362,
239.106,397,
239.15,385,
239.194,332,
239.238,352,
239.282,382,
239.326,373,
239.369,364,
239.413,310,
239.457,380,
239.501,465,
239.545,711,
239.589,955,
239.632,1095,
239.676,689,
239.72,502,
239.764,421,
239.807,387,
239.851,355,
239.895,530,
239.939,519,
239.983,581,
240.026,524,
240.07,423,
240.114,389,
240.158,321,
240.201,303,
240.245,335,
240.289,314,
240.332,329,
240.376,307,
240.42,404,
240.463,592,
240.507,784,
240.551,828,
240.594,527,
240.638,518,
240.682,520,
240.725,492,
240.769,388,
240.813,457,
240.856,387,
240.9,346,
240.944,339,
240.987,323,
241.031,522,
241.074,658,
241.118,794,
241.162,563,
241.205,540,
241.249,432,
241.292,344,
241.336,452,
241.379,486,
241.423,363,
241.466,393,
241.51,292,
241.554,339,
241.597,334,
241.641,330,
241.684,362,
241.728,348,
241.771,346,
241.815,362,
241.858,363,
241.902,353,
241.945,301,
241.989,302,
242.032,310,
242.075,368,
242.119,359,
242.162,320,
242.206,257,
242.249,317,
242.293,294,
242.336,366,
242.379,387,
242.423,364,
242.466,452,
242.51,342,
242.553,335,
242.596,389,
242.64,285,
242.683,287,
242.727,359,
242.77,343,
242.813,373,
242.857,357,
242.9,350,
242.943,351,
242.987,407,
243.03,466,
243.073,395,
243.116,382,
243.16,339,
243.203,342,
243.246,315,
243.29,422,
243.333,357,
243.376,361,
243.419,488,
243.463,718,
243.506,1324,
243.549,1618,
243.592,1413,
243.636,834,
243.679,578,
243.722,459,
243.765,379,
243.809,381,
243.852,378,
243.895,485,
243.938,481,
243.981,410,
244.024,478,
244.068,400,
244.111,400,
244.154,387,
244.197,323,
244.24,333,
244.283,340,
244.327,400,
244.37,366,
244.413,441,
244.456,350,
244.499,343,
244.542,452,
244.585,372,
244.628,366,
244.671,360,
244.714,338,
244.757,414,
244.801,346,
244.844,307,
244.887,301,
244.93,239,
244.973,291,
245.016,364,
245.059,325,
245.102,287,
245.145,341,
245.188,307,
245.231,328,
245.274,335,
245.317,325,
245.36,301,
245.403,319,
245.446,314,
245.489,323,
245.532,302,
245.575,296,
245.617,283,
245.66,322,
245.703,369,
245.746,337,
245.789,365,
245.832,355,
245.875,398,
245.918,394,
245.961,405,
246.004,327,
246.047,389,
246.089,295,
246.132,398,
246.175,385,
246.218,457,
246.261,457,
246.304,431,
246.347,452,
246.389,411,
246.432,348,
246.475,380,
246.518,420,
246.561,393,
246.603,382,
246.646,348,
246.689,359,
246.732,360,
246.775,341,
246.817,380,
246.86,346,
246.903,310,
246.946,458,
246.988,370,
247.031,364,
247.074,359,
247.116,338,
247.159,393,
247.202,296,
247.245,386,
247.287,535,
247.33,606,
247.373,450,
247.415,403,
247.458,339,
247.501,375,
247.543,387,
247.586,391,
247.629,463,
247.671,429,
247.714,459,
247.756,621,
247.799,861,
247.842,2337,
247.884,3456,
247.927,4089,
247.97,2091,
248.012,1436,
248.055,906,
248.097,579,
248.14,556,
248.182,476,
248.225,422,
248.267,595,
248.31,735,
248.353,1004,
248.395,981,
248.438,764,
248.48,622,
248.523,502,
248.565,452,
248.608,400,
248.65,442,
248.693,479,
248.735,412,
248.778,508,
248.82,694,
248.863,849,
248.905,619,
248.947,462,
248.99,551,
249.032,705,
249.075,771,
249.117,881,
249.16,788,
249.202,573,
249.244,468,
249.287,421,
249.329,599,
249.372,529,
249.414,478,
249.456,369,
249.499,349,
249.541,305,
249.583,339,
249.626,413,
249.668,355,
249.71,400,
249.753,439,
249.795,498,
249.837,438,
249.88,475,
249.922,471,
249.964,429,
250.007,325,
250.049,380,
250.091,450,
250.133,443,
250.176,437,
250.218,440,
250.26,445,
250.302,421,
250.345,423,
250.387,382,
250.429,409,
250.471,452,
250.513,366,
250.556,416,
250.598,449,
250.64,1033,
250.682,2379,
250.724,3411,
250.767,3108,
250.809,1460,
250.851,1019,
250.893,625,
250.935,461,
250.977,515,
251.019,480,
251.062,557,
251.104,623,
251.146,733,
251.188,626,
251.23,610,
251.272,655,
251.314,502,
251.356,646,
251.398,1503,
251.44,2699,
251.483,3586,
251.525,2507,
251.567,2638,
251.609,4733,
251.651,6250,
251.693,5228,
251.735,2252,
251.777,1735,
251.819,963,
251.861,1103,
251.903,1921,
251.945,2682,
251.987,2710,
252.029,1497,
252.071,970,
252.113,689,
252.155,621,
252.197,551,
252.239,626,
252.281,832,
252.322,1021,
252.364,1433,
252.406,2486,
252.448,3584,
252.49,2943,
252.532,1494,
252.574,1123,
252.616,740,
252.658,705,
252.7,599,
252.741,795,
252.783,1020,
252.825,2092,
252.867,3357,
252.909,3869,
252.951,2240,
252.993,1437,
253.034,818,
253.076,683,
253.118,540,
253.16,492,
253.202,465,
253.243,585,
253.285,570,
253.327,527,
253.369,513,
253.41,459,
253.452,514,
253.494,520,
253.536,513,
253.577,536,
253.619,488,
253.661,443,
253.703,450,
253.744,465,
253.786,434,
253.828,328,
253.87,477,
253.911,496,
253.953,547,
253.995,416,
254.036,328,
254.078,436,
254.12,520,
254.161,500,
254.203,473,
254.244,423,
254.286,406,
254.328,408,
254.369,358,
254.411,352,
254.453,386,
254.494,300,
254.536,327,
254.577,413,
254.619,448,
254.66,525,
254.702,353,
254.744,387,
254.785,343,
254.827,327,
254.868,298,
254.91,432,
254.951,496,
254.993,478,
255.034,481,
255.076,369,
255.117,388,
255.159,287,
255.2,319,
255.242,301,
255.283,319,
255.325,325,
255.366,359,
255.408,339,
255.449,271,
255.491,359,
255.532,337,
255.573,359,
255.615,317,
255.656,321,
255.698,341,
255.739,317,
255.781,384,
255.822,291,
255.863,274,
255.905,346,
255.946,296,
255.987,357,
256.029,397,
256.07,253,
256.111,337,
256.153,349,
256.194,357,
256.235,473,
256.277,565,
256.318,669,
256.359,474,
256.401,438,
256.442,313,
256.483,359,
256.525,400,
256.566,370,
256.607,320,
256.648,422,
256.69,437,
256.731,506,
256.772,740,
256.813,992,
256.855,1105,
256.896,880,
256.937,546,
256.978,509,
257.019,346,
257.061,449,
257.102,387,
257.143,400,
257.184,363,
257.225,359,
257.266,343,
257.308,377,
257.349,455,
257.39,411,
257.431,467,
257.472,742,
257.513,1385,
257.554,1818,
257.596,1600,
257.637,1060,
257.678,708,
257.719,584,
257.76,469,
257.801,497,
257.842,441,
257.883,376,
257.924,364,
257.965,353,
258.006,378,
258.047,424,
258.088,366,
258.129,369,
258.17,382,
258.211,370,
258.252,360,
258.293,455,
258.334,380,
258.375,357,
258.416,325,
258.457,405,
258.498,427,
258.539,399,
258.58,607,
258.621,833,
258.662,630,
258.703,407,
258.744,333,
258.785,332,
258.826,395,
258.867,346,
258.908,402,
258.949,351,
258.989,316,
259.03,382,
259.071,362,
259.112,334,
259.153,412,
259.194,417,
259.235,391,
259.275,400,
259.316,402,
259.357,437,
259.398,411,
259.439,475,
259.48,380,
259.52,350,
259.561,360,
259.602,354,
259.643,321,
259.684,308,
259.724,310,
259.765,388,
259.806,536,
259.847,851,
259.887,1116,
259.928,1433,
259.969,1804,
260.009,1476,
260.05,600,
260.091,538,
260.132,340,
260.172,301,
260.213,400,
260.254,299,
260.294,330,
260.335,318,
260.376,358,
260.416,306,
260.457,352,
260.498,332,
260.538,422,
260.579,448,
260.62,463,
260.66,502,
260.701,787,
260.741,789,
260.782,659,
260.823,429,
260.863,382,
260.904,362,
260.944,314,
260.985,315,
261.025,376,
261.066,328,
261.107,368,
261.147,531,
261.188,803,
261.228,940,
261.269,719,
261.309,436,
261.35,423,
261.39,554,
261.431,670,
261.471,458,
261.512,328,
261.552,378,
261.593,307,
261.633,321,
261.673,312,
261.714,425,
261.754,472,
261.795,553,
261.835,483,
261.876,348,
261.916,330,
261.956,279,
261.997,331,
262.037,335,
262.078,389,
262.118,307,
262.158,380,
262.199,405,
262.239,431,
262.279,313,
262.32,319,
262.36,335,
262.4,328,
262.441,323,
262.481,341,
262.521,432,
262.562,542,
262.602,532,
262.642,463,
262.683,380,
262.723,385,
262.763,309,
262.803,423,
262.844,496,
262.884,595,
262.924,409,
262.964,456,
263.005,525,
263.045,579,
263.085,988,
263.125,1578,
263.166,1874,
263.206,1341,
263.246,819,
263.286,617,
263.326,434,
263.366,416,
263.407,371,
263.447,348,
263.487,321,
263.527,327,
263.567,373,
263.607,358,
263.647,339,
263.688,308,
263.728,274,
263.768,345,
263.808,306,
263.848,317,
263.888,337,
263.928,353,
263.968,312,
264.008,276,
264.048,324,
264.088,291,
264.128,371,
264.169,318,
264.209,413,
264.249,298,
264.289,271,
264.329,352,
264.369,323,
264.409,330,
264.449,375,
264.489,378,
264.529,328,
264.569,373,
264.609,387,
264.648,330,
264.688,377,
264.728,382,
264.768,373,
264.808,356,
264.848,302,
264.888,284,
264.928,231,
264.968,281,
265.008,316,
265.048,318,
265.088,324,
265.127,314,
265.167,312,
265.207,332,
265.247,629,
265.287,744,
265.327,624,
265.367,466,
265.406,382,
265.446,420,
265.486,344,
265.526,340,
265.566,324,
265.606,310,
265.645,287,
265.685,287,
265.725,316,
265.765,309,
265.804,342,
265.844,348,
265.884,292,
265.924,314,
265.963,361,
266.003,450,
266.043,854,
266.083,1037,
266.122,976,
266.162,573,
266.202,471,
266.241,445,
266.281,323,
266.321,321,
266.36,301,
266.4,362,
266.44,380,
266.479,319,
266.519,347,
266.559,288,
266.598,255,
266.638,314,
266.678,305,
266.717,344,
266.757,355,
266.796,333,
266.836,259,
266.876,282,
266.915,321,
266.955,300,
266.994,278,
267.034,306,
267.073,245,
267.113,251,
267.152,265,
267.192,288,
267.232,297,
267.271,303,
267.311,271,
267.35,258,
267.39,229,
267.429,292,
267.469,309,
267.508,271,
267.547,235,
267.587,325,
267.626,246,
267.666,269,
267.705,276,
267.745,274,
267.784,307,
267.824,275,
267.863,303,
267.902,368,
267.942,375,
267.981,355,
268.021,316,
268.06,273,
268.099,282,
268.139,286,
268.178,226,
268.217,239,
268.257,310,
268.296,278,
268.335,319,
268.348,89,
268.42,89,
268.491,109,
268.563,116,
268.634,103,
268.706,112,
268.777,58,
268.849,120,
268.92,116,
268.992,76,
269.063,136,
269.135,116,
269.206,125,
269.278,141,
269.349,149,
269.421,106,
269.492,123,
269.564,111,
269.635,130,
269.707,77,
269.778,132,
269.85,141,
269.921,124,
269.993,156,
270.064,147,
270.135,141,
270.207,152,
270.278,125,
270.35,160,
270.421,182,
270.493,123,
270.564,139,
270.636,156,
270.707,142,
270.778,165,
270.85,151,
270.921,168,
270.993,159,
271.064,168,
271.135,221,
271.207,154,
271.278,197,
271.35,162,
271.421,161,
271.492,197,
271.564,151,
271.635,187,
271.706,240,
271.778,183,
271.849,236,
271.92,198,
271.992,176,
272.063,187,
272.134,212,
272.206,126,
272.277,353,
272.348,285,
272.42,238,
272.491,300,
272.562,187,
272.634,176,
272.705,221,
272.776,217,
272.848,224,
272.919,186,
272.99,206,
273.061,208,
273.133,235,
273.204,176,
273.275,202,
273.347,192,
273.418,229,
273.489,180,
273.56,185,
273.632,226,
273.703,216,
273.774,228,
273.845,216,
273.916,252,
273.988,268,
274.059,263,
274.13,259,
274.201,264,
274.273,375,
274.344,496,
274.415,247,
274.486,263,
274.557,314,
274.629,375,
274.7,360,
274.771,216,
274.842,202,
274.913,273,
274.984,435,
275.056,533,
275.127,269,
275.198,322,
275.269,603,
275.34,434,
275.411,273,
275.482,218,
275.554,228,
275.625,207,
275.696,252,
275.767,235,
275.838,337,
275.909,613,
275.98,319,
276.051,188,
276.122,231,
276.194,208,
276.265,181,
276.336,211,
276.407,187,
276.478,212,
276.549,218,
276.62,216,
276.691,180,
276.762,214,
276.833,231,
276.904,233,
276.975,179,
277.046,246,
277.117,231,
277.188,249,
277.259,228,
277.33,264,
277.401,185,
277.472,216,
277.543,244,
277.614,172,
277.685,199,
277.756,178,
277.827,181,
277.898,198,
277.969,209,
278.04,206,
278.111,283,
278.182,235,
278.253,355,
278.324,310,
278.395,225,
278.466,257,
278.537,223,
278.608,254,
278.679,267,
278.75,201,
278.821,197,
278.891,235,
278.962,182,
279.033,267,
279.104,249,
279.175,243,
279.246,180,
279.317,320,
279.388,432,
279.459,298,
279.529,283,
279.6,312,
279.671,454,
279.742,1074,
279.813,5291,
279.884,3222,
279.955,614,
280.025,519,
280.096,749,
280.167,508,
280.238,287,
280.309,352,
280.379,391,
280.45,895,
280.521,3372,
280.592,2151,
280.663,396,
280.733,274,
280.804,281,
280.875,296,
280.946,233,
281.017,235,
281.087,199,
281.158,247,
281.229,266,
281.3,223,
281.37,221,
281.441,198,
281.512,250,
281.583,305,
281.653,246,
281.724,218,
281.795,262,
281.865,355,
281.936,385,
282.007,284,
282.077,265,
282.148,244,
282.219,280,
282.29,255,
282.36,252,
282.431,242,
282.502,218,
282.572,268,
282.643,218,
282.713,250,
282.784,285,
282.855,240,
282.925,233,
282.996,264,
283.067,190,
283.137,254,
283.208,228,
283.278,305,
283.349,237,
283.42,286,
283.49,254,
283.561,199,
283.631,228,
283.702,235,
283.773,232,
283.843,274,
283.914,278,
283.984,332,
284.055,340,
284.125,250,
284.196,229,
284.266,267,
284.337,237,
284.408,283,
284.478,252,
284.549,307,
284.619,281,
284.69,299,
284.76,297,
284.831,222,
284.901,214,
284.972,271,
285.042,336,
285.112,236,
285.183,259,
285.253,272,
285.324,516,
285.394,2028,
285.465,2001,
285.535,394,
285.606,301,
285.676,262,
285.746,252,
285.817,288,
285.887,276,
285.958,290,
286.028,258,
286.099,336,
286.169,253,
286.239,290,
286.31,274,
286.38,292,
286.45,329,
286.521,264,
286.591,250,
286.662,305,
286.732,262,
286.802,300,
286.873,311,
286.943,324,
287.013,302,
287.084,272,
287.154,266,
287.224,295,
287.295,305,
287.365,270,
287.435,252,
287.505,302,
287.576,281,
287.646,305,
287.716,250,
287.787,263,
287.857,274,
287.927,389,
287.997,343,
288.068,354,
288.138,424,
288.208,672,
288.278,2050,
288.348,7066,
288.419,2299,
288.489,793,
288.559,607,
288.629,480,
288.7,337,
288.77,355,
288.84,374,
288.91,330,
288.98,295,
289.05,390,
289.121,374,
289.191,329,
289.261,323,
289.331,316,
289.401,310,
289.471,288,
289.542,275,
289.612,281,
289.682,342,
289.752,370,
289.822,278,
289.892,279,
289.962,292,
290.032,283,
290.102,298,
290.172,312,
290.243,324,
290.313,297,
290.383,296,
290.453,353,
290.523,343,
290.593,328,
290.663,311,
290.733,282,
290.803,297,
290.873,324,
290.943,280,
291.013,353,
291.083,364,
291.153,256,
291.223,329,
291.293,367,
291.363,382,
291.433,305,
291.503,278,
291.573,305,
291.643,394,
291.713,331,
291.783,278,
291.853,386,
291.923,334,
291.993,342,
292.063,343,
292.132,367,
292.202,322,
292.272,315,
292.342,339,
292.412,285,
292.482,365,
