ReocrdTime: _20250426_130256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,127,
218.517,105,
218.563,165,
218.61,156,
218.656,157,
218.703,179,
218.75,140,
218.796,189,
218.843,183,
218.889,199,
218.936,154,
218.982,133,
219.029,140,
219.075,177,
219.122,131,
219.168,208,
219.215,179,
219.261,185,
219.308,150,
219.354,176,
219.401,163,
219.447,159,
219.494,133,
219.54,93,
219.587,158,
219.633,161,
219.68,169,
219.726,154,
219.773,138,
219.819,124,
219.866,179,
219.912,131,
219.958,193,
220.005,197,
220.051,176,
220.098,175,
220.144,172,
220.19,204,
220.237,240,
220.283,213,
220.33,140,
220.376,178,
220.422,204,
220.469,334,
220.515,276,
220.561,264,
220.608,233,
220.654,183,
220.7,227,
220.747,258,
220.793,290,
220.839,405,
220.886,389,
220.932,343,
220.978,371,
221.025,470,
221.071,515,
221.117,528,
221.163,637,
221.21,438,
221.256,356,
221.302,342,
221.348,242,
221.395,217,
221.441,242,
221.487,180,
221.533,221,
221.58,222,
221.626,278,
221.672,510,
221.718,698,
221.764,522,
221.811,409,
221.857,423,
221.903,306,
221.949,201,
221.995,262,
222.041,196,
222.088,248,
222.134,228,
222.18,219,
222.226,165,
222.272,170,
222.318,201,
222.364,174,
222.411,125,
222.457,144,
222.503,184,
222.549,176,
222.595,204,
222.641,195,
222.687,208,
222.733,179,
222.779,193,
222.825,151,
222.871,233,
222.917,231,
222.963,210,
223.009,192,
223.055,176,
223.102,179,
223.148,235,
223.194,224,
223.24,189,
223.286,176,
223.332,133,
223.378,204,
223.424,147,
223.469,176,
223.515,176,
223.561,186,
223.607,180,
223.653,149,
223.699,208,
223.745,217,
223.791,156,
223.837,188,
223.883,163,
223.929,199,
223.975,165,
224.021,188,
224.067,119,
224.113,202,
224.158,179,
224.204,122,
224.25,197,
224.296,142,
224.342,242,
224.388,186,
224.434,178,
224.48,146,
224.525,162,
224.571,172,
224.617,228,
224.663,192,
224.709,204,
224.754,169,
224.8,187,
224.846,135,
224.892,192,
224.938,143,
224.983,162,
225.029,160,
225.075,147,
225.121,188,
225.167,162,
225.212,163,
225.258,160,
225.304,160,
225.35,223,
225.395,170,
225.441,190,
225.487,212,
225.532,176,
225.578,163,
225.624,157,
225.67,206,
225.715,185,
225.761,230,
225.807,225,
225.852,192,
225.898,187,
225.944,210,
225.989,238,
226.035,235,
226.08,196,
226.126,262,
226.172,210,
226.217,256,
226.263,300,
226.309,337,
226.354,422,
226.4,524,
226.445,418,
226.491,391,
226.537,333,
226.582,278,
226.628,244,
226.673,253,
226.719,230,
226.764,269,
226.81,354,
226.855,459,
226.901,491,
226.947,657,
226.992,700,
227.038,545,
227.083,379,
227.129,276,
227.174,276,
227.22,177,
227.265,242,
227.311,283,
227.356,239,
227.402,235,
227.447,181,
227.492,240,
227.538,208,
227.583,202,
227.629,249,
227.674,251,
227.72,189,
227.765,199,
227.81,196,
227.856,187,
227.901,199,
227.947,185,
227.992,170,
228.037,187,
228.083,228,
228.128,198,
228.174,202,
228.219,220,
228.264,215,
228.31,184,
228.355,197,
228.4,208,
228.446,193,
228.491,228,
228.536,214,
228.582,224,
228.627,223,
228.672,183,
228.717,220,
228.763,200,
228.808,177,
228.853,235,
228.899,251,
228.944,276,
228.989,241,
229.034,197,
229.08,237,
229.125,226,
229.17,217,
229.215,210,
229.261,220,
229.306,247,
229.351,180,
229.396,248,
229.441,187,
229.487,314,
229.532,280,
229.577,298,
229.622,296,
229.667,321,
229.712,316,
229.758,289,
229.803,260,
229.848,253,
229.893,277,
229.938,240,
229.983,250,
230.028,187,
230.074,221,
230.119,263,
230.164,212,
230.209,201,
230.254,251,
230.299,209,
230.344,235,
230.389,276,
230.434,205,
230.479,237,
230.524,234,
230.569,150,
230.614,238,
230.66,226,
230.705,236,
230.75,231,
230.795,190,
230.84,239,
230.885,242,
230.93,242,
230.975,221,
231.02,208,
231.065,171,
231.11,214,
231.155,205,
231.199,250,
231.244,204,
231.289,181,
231.334,242,
231.379,230,
231.424,266,
231.469,206,
231.514,223,
231.559,180,
231.604,203,
231.649,210,
231.694,217,
231.739,185,
231.783,199,
231.828,221,
231.873,242,
231.918,205,
231.963,242,
232.008,241,
232.053,199,
232.098,228,
232.142,210,
232.187,210,
232.232,273,
232.277,245,
232.322,208,
232.366,194,
232.411,227,
232.456,222,
232.501,276,
232.546,181,
232.59,186,
232.635,204,
232.68,230,
232.725,278,
232.769,255,
232.814,237,
232.859,230,
232.904,186,
232.948,154,
232.993,215,
233.038,232,
233.083,221,
233.127,217,
233.172,188,
233.217,308,
233.261,285,
233.306,305,
233.351,330,
233.395,238,
233.44,242,
233.485,215,
233.529,227,
233.574,181,
233.619,208,
233.663,255,
233.708,217,
233.752,228,
233.797,296,
233.842,314,
233.886,294,
233.931,262,
233.975,239,
234.02,251,
234.065,237,
234.109,178,
234.154,230,
234.198,254,
234.243,272,
234.287,262,
234.332,373,
234.377,373,
234.421,488,
234.466,368,
234.51,342,
234.555,300,
234.599,305,
234.644,258,
234.688,217,
234.733,204,
234.777,258,
234.822,348,
234.866,337,
234.91,371,
234.955,299,
234.999,281,
235.044,226,
235.088,242,
235.133,200,
235.177,206,
235.221,265,
235.266,221,
235.31,212,
235.355,231,
235.399,165,
235.443,217,
235.488,228,
235.532,226,
235.577,254,
235.621,240,
235.665,196,
235.71,263,
235.754,278,
235.798,251,
235.843,251,
235.887,291,
235.931,312,
235.976,323,
236.02,321,
236.064,383,
236.109,305,
236.153,257,
236.197,211,
236.241,282,
236.286,271,
236.33,278,
236.374,248,
236.418,272,
236.463,305,
236.507,371,
236.551,407,
236.595,438,
236.64,391,
236.684,468,
236.728,836,
236.772,1031,
236.816,869,
236.861,631,
236.905,502,
236.949,448,
236.993,468,
237.037,427,
237.082,472,
237.126,439,
237.17,425,
237.214,498,
237.258,728,
237.302,985,
237.346,1239,
237.39,1474,
237.435,1144,
237.479,792,
237.523,574,
237.567,470,
237.611,362,
237.655,339,
237.699,317,
237.743,316,
237.787,396,
237.831,366,
237.875,323,
237.919,337,
237.963,307,
238.008,382,
238.052,346,
238.096,350,
238.14,400,
238.184,563,
238.228,737,
238.272,821,
238.316,511,
238.36,412,
238.404,391,
238.447,271,
238.491,278,
238.535,273,
238.579,258,
238.623,251,
238.667,249,
238.711,253,
238.755,231,
238.799,245,
238.843,334,
238.887,481,
238.931,393,
238.975,326,
239.019,255,
239.062,269,
239.106,293,
239.15,233,
239.194,228,
239.238,249,
239.282,284,
239.326,285,
239.369,270,
239.413,242,
239.457,229,
239.501,346,
239.545,413,
239.589,639,
239.632,669,
239.676,402,
239.72,344,
239.764,260,
239.807,264,
239.851,269,
239.895,339,
239.939,312,
239.983,385,
240.026,328,
240.07,280,
240.114,264,
240.158,197,
240.201,199,
240.245,208,
240.289,212,
240.332,239,
240.376,241,
240.42,264,
240.463,382,
240.507,431,
240.551,561,
240.594,344,
240.638,351,
240.682,362,
240.725,332,
240.769,268,
240.813,270,
240.856,231,
240.9,205,
240.944,185,
240.987,247,
241.031,346,
241.074,410,
241.118,509,
241.162,373,
241.205,402,
241.249,281,
241.292,260,
241.336,293,
241.379,344,
241.423,243,
241.466,273,
241.51,160,
241.554,272,
241.597,237,
241.641,233,
241.684,299,
241.728,244,
241.771,267,
241.815,233,
241.858,250,
241.902,228,
241.945,192,
241.989,235,
242.032,247,
242.075,231,
242.119,201,
242.162,210,
242.206,181,
242.249,199,
242.293,183,
242.336,253,
242.379,317,
242.423,253,
242.466,236,
242.51,249,
242.553,267,
242.596,281,
242.64,201,
242.683,193,
242.727,214,
242.77,203,
242.813,214,
242.857,237,
242.9,217,
242.943,235,
242.987,253,
243.03,334,
243.073,298,
243.116,236,
243.16,273,
243.203,161,
243.246,279,
243.29,289,
243.333,303,
243.376,280,
243.419,339,
243.463,456,
243.506,723,
243.549,997,
243.592,968,
243.636,520,
243.679,380,
243.722,348,
243.765,228,
243.809,253,
243.852,283,
243.895,348,
243.938,380,
243.981,278,
244.024,326,
244.068,259,
244.111,239,
244.154,240,
244.197,229,
244.24,204,
244.283,270,
244.327,291,
244.37,267,
244.413,314,
244.456,244,
244.499,242,
244.542,312,
244.585,255,
244.628,238,
244.671,246,
244.714,257,
244.757,244,
244.801,246,
244.844,231,
244.887,209,
244.93,194,
244.973,188,
245.016,248,
245.059,269,
245.102,165,
245.145,208,
245.188,230,
245.231,292,
245.274,242,
245.317,259,
245.36,206,
245.403,188,
245.446,208,
245.489,217,
245.532,201,
245.575,250,
245.617,188,
245.66,258,
245.703,233,
245.746,213,
245.789,289,
245.832,267,
245.875,223,
245.918,260,
245.961,292,
246.004,235,
246.047,278,
246.089,191,
246.132,232,
246.175,245,
246.218,292,
246.261,334,
246.304,309,
246.347,303,
246.389,285,
246.432,188,
246.475,257,
246.518,291,
246.561,265,
246.603,235,
246.646,204,
246.689,314,
246.732,274,
246.775,249,
246.817,215,
246.86,222,
246.903,194,
246.946,332,
246.988,345,
247.031,285,
247.074,257,
247.116,226,
247.159,284,
247.202,231,
247.245,262,
247.287,336,
247.33,362,
247.373,323,
247.415,292,
247.458,288,
247.501,292,
247.543,294,
247.586,274,
247.629,330,
247.671,282,
247.714,359,
247.756,436,
247.799,633,
247.842,1591,
247.884,2466,
247.927,2741,
247.97,1399,
248.012,929,
248.055,657,
248.097,420,
248.14,414,
248.182,332,
248.225,300,
248.267,407,
248.31,532,
248.353,627,
248.395,615,
248.438,468,
248.48,389,
248.523,341,
248.565,307,
248.608,226,
248.65,302,
248.693,323,
248.735,315,
248.778,366,
248.82,409,
248.863,517,
248.905,409,
248.947,299,
248.99,400,
249.032,400,
249.075,473,
249.117,559,
249.16,538,
249.202,406,
249.244,298,
249.287,351,
249.329,360,
249.372,364,
249.414,330,
249.456,296,
249.499,274,
249.541,206,
249.583,205,
249.626,321,
249.668,266,
249.71,312,
249.753,276,
249.795,289,
249.837,293,
249.88,289,
249.922,297,
249.964,271,
250.007,219,
250.049,260,
250.091,318,
250.133,343,
250.176,323,
250.218,253,
250.26,319,
250.302,267,
250.345,283,
250.387,281,
250.429,268,
250.471,267,
250.513,239,
250.556,226,
250.598,307,
250.64,608,
250.682,1327,
250.724,1824,
250.767,1697,
250.809,823,
250.851,574,
250.893,412,
250.935,323,
250.977,316,
251.019,308,
251.062,367,
251.104,405,
251.146,484,
251.188,389,
251.23,386,
251.272,406,
251.314,328,
251.356,396,
251.398,873,
251.44,1433,
251.483,1929,
251.525,1442,
251.567,1481,
251.609,2559,
251.651,3379,
251.693,2726,
251.735,1368,
251.777,969,
251.819,633,
251.861,726,
251.903,1121,
251.945,1568,
251.987,1508,
252.029,839,
252.071,658,
252.113,498,
252.155,413,
252.197,330,
252.239,430,
252.281,535,
252.322,642,
252.364,909,
252.406,1411,
252.448,2009,
252.49,1718,
252.532,934,
252.574,700,
252.616,471,
252.658,457,
252.7,384,
252.741,501,
252.783,604,
252.825,1202,
252.867,1754,
252.909,2091,
252.951,1289,
252.993,823,
253.034,547,
253.076,468,
253.118,389,
253.16,361,
253.202,293,
253.243,389,
253.285,414,
253.327,358,
253.369,334,
253.41,326,
253.452,288,
253.494,351,
253.536,387,
253.577,368,
253.619,284,
253.661,296,
253.703,328,
253.744,309,
253.786,299,
253.828,250,
253.87,326,
253.911,353,
253.953,339,
253.995,305,
254.036,242,
254.078,291,
254.12,333,
254.161,374,
254.203,308,
254.244,314,
254.286,309,
254.328,270,
254.369,256,
254.411,232,
254.453,255,
254.494,221,
254.536,255,
254.577,276,
254.619,301,
254.66,356,
254.702,260,
254.744,251,
254.785,265,
254.827,217,
254.868,205,
254.91,292,
254.951,287,
254.993,354,
255.034,359,
255.076,243,
255.117,192,
255.159,235,
255.2,267,
255.242,206,
255.283,208,
255.325,223,
255.366,253,
255.408,237,
255.449,183,
255.491,241,
255.532,233,
255.573,228,
255.615,194,
255.656,231,
255.698,237,
255.739,226,
255.781,273,
255.822,212,
255.863,193,
255.905,233,
255.946,244,
255.987,264,
256.029,244,
256.07,201,
256.111,258,
256.153,240,
256.194,266,
256.235,312,
256.277,350,
256.318,423,
256.359,312,
256.401,305,
256.442,260,
256.483,285,
256.525,255,
256.566,248,
256.607,226,
256.648,327,
256.69,342,
256.731,373,
256.772,466,
256.813,712,
256.855,848,
256.896,651,
256.937,411,
256.978,346,
257.019,293,
257.061,310,
257.102,299,
257.143,292,
257.184,225,
257.225,231,
257.266,267,
257.308,291,
257.349,315,
257.39,301,
257.431,325,
257.472,565,
257.513,1013,
257.554,1329,
257.596,1311,
257.637,836,
257.678,582,
257.719,421,
257.76,316,
257.801,382,
257.842,303,
257.883,267,
257.924,260,
257.965,245,
258.006,242,
258.047,296,
258.088,264,
258.129,258,
258.17,239,
258.211,264,
258.252,253,
258.293,298,
258.334,281,
258.375,197,
258.416,253,
258.457,272,
258.498,271,
258.539,316,
258.58,438,
258.621,524,
258.662,427,
258.703,276,
258.744,265,
258.785,240,
258.826,253,
258.867,242,
258.908,330,
258.949,249,
258.989,234,
259.03,265,
259.071,260,
259.112,210,
259.153,279,
259.194,295,
259.235,254,
259.275,299,
259.316,260,
259.357,299,
259.398,278,
259.439,373,
259.48,278,
259.52,230,
259.561,240,
259.602,257,
259.643,199,
259.684,240,
259.724,263,
259.765,275,
259.806,355,
259.847,533,
259.887,786,
259.928,820,
259.969,1067,
260.009,852,
260.05,421,
260.091,364,
260.132,279,
260.172,231,
260.213,292,
260.254,174,
260.294,222,
260.335,219,
260.376,269,
260.416,247,
260.457,233,
260.498,220,
260.538,284,
260.579,335,
260.62,380,
260.66,340,
260.701,486,
260.741,536,
260.782,420,
260.823,253,
260.863,309,
260.904,287,
260.944,226,
260.985,202,
261.025,285,
261.066,251,
261.107,332,
261.147,384,
261.188,575,
261.228,680,
261.269,447,
261.309,358,
261.35,330,
261.39,364,
261.431,435,
261.471,284,
261.512,245,
261.552,272,
261.593,231,
261.633,195,
261.673,161,
261.714,282,
261.754,305,
261.795,402,
261.835,323,
261.876,242,
261.916,253,
261.956,170,
261.997,231,
262.037,253,
262.078,239,
262.118,173,
262.158,276,
262.199,289,
262.239,302,
262.279,217,
262.32,237,
262.36,253,
262.4,210,
262.441,258,
262.481,239,
262.521,323,
262.562,361,
262.602,364,
262.642,334,
262.683,253,
262.723,249,
262.763,196,
262.803,314,
262.844,330,
262.884,396,
262.924,310,
262.964,325,
263.005,351,
263.045,380,
263.085,626,
263.125,956,
263.166,1271,
263.206,943,
263.246,572,
263.286,420,
263.326,312,
263.366,287,
263.407,242,
263.447,228,
263.487,177,
263.527,219,
263.567,317,
263.607,256,
263.647,249,
263.688,217,
263.728,184,
263.768,239,
263.808,217,
263.848,199,
263.888,242,
263.928,231,
263.968,181,
264.008,184,
264.048,213,
264.088,264,
264.128,263,
264.169,233,
264.209,248,
264.249,226,
264.289,195,
264.329,257,
264.369,230,
264.409,222,
264.449,317,
264.489,303,
264.529,231,
264.569,281,
264.609,256,
264.648,252,
264.688,294,
264.728,298,
264.768,273,
264.808,208,
264.848,253,
264.888,230,
264.928,181,
264.968,201,
265.008,179,
265.048,194,
265.088,222,
265.127,185,
265.167,214,
265.207,284,
265.247,459,
265.287,626,
265.327,544,
265.367,395,
265.406,274,
265.446,257,
265.486,224,
265.526,220,
265.566,251,
265.606,211,
265.645,250,
265.685,206,
265.725,264,
265.765,201,
265.804,271,
265.844,233,
265.884,246,
265.924,246,
265.963,216,
266.003,310,
266.043,641,
266.083,800,
266.122,728,
266.162,411,
266.202,331,
266.241,280,
266.281,235,
266.321,209,
266.36,245,
266.4,296,
266.44,247,
266.479,194,
266.519,271,
266.559,222,
266.598,172,
266.638,244,
266.678,203,
266.717,177,
266.757,222,
266.796,263,
266.836,226,
266.876,176,
266.915,225,
266.955,128,
266.994,177,
267.034,238,
267.073,150,
267.113,186,
267.152,185,
267.192,208,
267.232,202,
267.271,197,
267.311,208,
267.35,202,
267.39,174,
267.429,176,
267.469,217,
267.508,208,
267.547,147,
267.587,228,
267.626,195,
267.666,226,
267.705,219,
267.745,247,
267.784,204,
267.824,214,
267.863,215,
267.902,266,
267.942,292,
267.981,307,
268.021,222,
268.06,188,
268.099,203,
268.139,200,
268.178,155,
268.217,206,
268.257,239,
268.296,195,
268.335,238,
268.348,77,
268.42,77,
268.491,85,
268.563,99,
268.634,86,
268.706,84,
268.777,58,
268.849,94,
268.92,84,
268.992,62,
269.063,95,
269.135,61,
269.206,124,
269.278,120,
269.349,121,
269.421,96,
269.492,130,
269.564,106,
269.635,112,
269.707,56,
269.778,106,
269.85,127,
269.921,134,
269.993,122,
270.064,101,
270.135,108,
270.207,135,
270.278,110,
270.35,122,
270.421,110,
270.493,58,
270.564,119,
270.636,142,
270.707,133,
270.778,127,
270.85,95,
270.921,103,
270.993,130,
271.064,160,
271.135,147,
271.207,91,
271.278,137,
271.35,170,
271.421,125,
271.492,139,
271.564,111,
271.635,150,
271.706,212,
271.778,178,
271.849,181,
271.92,161,
271.992,116,
272.063,146,
272.134,195,
272.206,102,
272.277,266,
272.348,239,
272.42,186,
272.491,233,
272.562,165,
272.634,140,
272.705,192,
272.776,178,
272.848,163,
272.919,135,
272.99,134,
273.061,170,
273.133,224,
273.204,144,
273.275,168,
273.347,143,
273.418,166,
273.489,145,
273.56,161,
273.632,177,
273.703,218,
273.774,176,
273.845,178,
273.916,227,
273.988,226,
274.059,194,
274.13,192,
274.201,219,
274.273,260,
274.344,393,
274.415,173,
274.486,179,
274.557,231,
274.629,315,
274.7,237,
274.771,184,
274.842,142,
274.913,218,
274.984,363,
275.056,447,
275.127,233,
275.198,260,
275.269,461,
275.34,340,
275.411,206,
275.482,159,
275.554,144,
275.625,147,
275.696,187,
275.767,187,
275.838,238,
275.909,385,
275.98,233,
276.051,180,
276.122,173,
276.194,149,
276.265,142,
276.336,182,
276.407,185,
276.478,176,
276.549,178,
276.62,151,
276.691,175,
276.762,161,
276.833,194,
276.904,175,
276.975,115,
277.046,167,
277.117,192,
277.188,203,
277.259,164,
277.33,189,
277.401,141,
277.472,202,
277.543,194,
277.614,122,
277.685,129,
277.756,168,
277.827,171,
277.898,131,
277.969,142,
278.04,197,
278.111,202,
278.182,187,
278.253,259,
278.324,207,
278.395,173,
278.466,188,
278.537,194,
278.608,216,
278.679,178,
278.75,142,
278.821,149,
278.891,189,
278.962,184,
279.033,207,
279.104,192,
279.175,171,
279.246,153,
279.317,262,
279.388,286,
279.459,199,
279.529,197,
279.6,245,
279.671,298,
279.742,740,
279.813,2841,
279.884,1812,
279.955,439,
280.025,370,
280.096,492,
280.167,307,
280.238,218,
280.309,271,
280.379,315,
280.45,590,
280.521,1844,
280.592,1275,
280.663,224,
280.733,212,
280.804,224,
280.875,164,
280.946,173,
281.017,154,
281.087,173,
281.158,177,
281.229,170,
281.3,142,
281.37,180,
281.441,180,
281.512,185,
281.583,226,
281.653,171,
281.724,165,
281.795,195,
281.865,245,
281.936,217,
282.007,168,
282.077,233,
282.148,185,
282.219,211,
282.29,197,
282.36,214,
282.431,195,
282.502,166,
282.572,221,
282.643,161,
282.713,196,
282.784,223,
282.855,186,
282.925,173,
282.996,228,
283.067,89,
283.137,189,
283.208,185,
283.278,217,
283.349,186,
283.42,192,
283.49,186,
283.561,167,
283.631,209,
283.702,210,
283.773,168,
283.843,219,
283.914,249,
283.984,224,
284.055,258,
284.125,204,
284.196,166,
284.266,206,
284.337,187,
284.408,204,
284.478,204,
284.549,243,
284.619,222,
284.69,211,
284.76,221,
284.831,168,
284.901,176,
284.972,197,
285.042,219,
285.112,204,
285.183,199,
285.253,214,
285.324,339,
285.394,1241,
285.465,1246,
285.535,282,
285.606,253,
285.676,231,
285.746,213,
285.817,257,
285.887,192,
285.958,218,
286.028,227,
286.099,271,
286.169,209,
286.239,215,
286.31,180,
286.38,203,
286.45,224,
286.521,238,
286.591,180,
286.662,242,
286.732,222,
286.802,251,
286.873,225,
286.943,268,
287.013,215,
287.084,214,
287.154,199,
287.224,225,
287.295,252,
287.365,189,
287.435,195,
287.505,243,
287.576,238,
287.646,248,
287.716,200,
287.787,189,
287.857,195,
287.927,320,
287.997,239,
288.068,288,
288.138,312,
288.208,528,
288.278,1267,
288.348,4209,
288.419,1612,
288.489,582,
288.559,480,
288.629,390,
288.7,245,
288.77,257,
288.84,292,
288.91,276,
288.98,259,
289.05,312,
289.121,285,
289.191,259,
289.261,256,
289.331,293,
289.401,224,
289.471,225,
289.542,223,
289.612,235,
289.682,287,
289.752,305,
289.822,244,
289.892,245,
289.962,237,
290.032,231,
290.102,228,
290.172,176,
290.243,216,
290.313,250,
290.383,207,
290.453,221,
290.523,248,
290.593,302,
290.663,280,
290.733,199,
290.803,226,
290.873,237,
290.943,249,
291.013,253,
291.083,310,
291.153,234,
291.223,269,
291.293,266,
291.363,288,
291.433,283,
291.503,226,
291.573,252,
291.643,306,
291.713,273,
291.783,268,
291.853,295,
291.923,257,
291.993,280,
292.063,345,
292.132,293,
292.202,289,
292.272,240,
292.342,240,
292.412,249,
292.482,324,
292.552,259,
292.622,278,
292.692,269,
292.761,271,
292.831,243,
