ReocrdTime: _20250426_130254
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,374,
293.041,377,
293.111,370,
293.181,300,
293.25,387,
293.32,348,
293.39,304,
293.46,275,
293.53,238,
293.599,327,
293.669,246,
293.739,323,
293.809,411,
293.879,417,
293.948,336,
294.018,334,
294.088,300,
294.158,290,
294.227,319,
294.297,353,
294.367,341,
294.437,328,
294.506,309,
294.576,237,
294.646,322,
294.715,324,
294.785,348,
294.855,350,
294.925,475,
294.994,450,
295.064,300,
295.134,376,
295.203,294,
295.273,298,
295.343,252,
295.412,310,
295.482,389,
295.551,432,
295.621,276,
295.691,293,
295.76,384,
295.83,431,
295.9,343,
295.969,357,
296.039,366,
296.108,420,
296.178,391,
296.247,312,
296.317,360,
296.387,330,
296.456,365,
296.526,398,
296.595,351,
296.665,333,
296.734,368,
296.804,658,
296.873,359,
296.943,345,
297.012,394,
297.082,348,
297.151,393,
297.221,416,
297.29,341,
297.36,358,
297.429,545,
297.499,416,
297.568,362,
297.638,396,
297.707,317,
297.776,399,
297.846,329,
297.915,297,
297.985,355,
298.054,371,
298.123,346,
298.193,384,
298.262,394,
298.332,387,
298.401,401,
298.47,526,
298.54,427,
298.609,338,
298.679,326,
298.748,427,
298.817,413,
298.887,588,
298.956,356,
299.025,380,
299.094,374,
299.164,319,
299.233,324,
299.302,291,
299.372,309,
299.441,312,
299.51,506,
299.58,530,
299.649,401,
299.718,326,
299.787,288,
299.857,375,
299.926,364,
299.995,355,
300.064,398,
300.133,412,
300.203,490,
300.272,334,
300.341,331,
300.41,348,
300.479,376,
300.549,321,
300.618,370,
300.687,351,
300.756,404,
300.825,408,
300.894,427,
300.964,444,
301.033,408,
301.102,349,
301.171,327,
301.24,317,
301.309,348,
301.378,389,
301.447,408,
301.516,429,
301.586,332,
301.655,358,
301.724,343,
301.793,353,
301.862,410,
301.931,358,
302,362,
302.069,421,
302.138,984,
302.207,946,
302.276,425,
302.345,392,
302.414,394,
302.483,303,
302.552,334,
302.621,348,
302.69,441,
302.759,360,
302.828,331,
302.897,339,
302.966,297,
303.035,226,
303.104,331,
303.173,313,
303.242,357,
303.31,320,
303.379,393,
303.448,313,
303.517,328,
303.586,283,
303.655,307,
303.724,337,
303.793,379,
303.862,447,
303.93,271,
303.999,295,
304.068,331,
304.137,296,
304.206,289,
304.275,356,
304.343,304,
304.412,322,
304.481,338,
304.55,286,
304.619,347,
304.687,329,
304.756,293,
304.825,469,
304.894,427,
304.962,341,
305.031,343,
305.1,360,
305.169,333,
305.237,274,
305.306,310,
305.375,318,
305.444,312,
305.512,276,
305.581,409,
305.65,350,
305.718,313,
305.787,375,
305.856,408,
305.924,334,
305.993,557,
306.062,367,
306.13,310,
306.199,286,
306.268,351,
306.336,334,
306.405,312,
306.473,324,
306.542,362,
306.611,317,
306.679,408,
306.748,470,
306.816,386,
306.885,281,
306.953,291,
307.022,322,
307.09,288,
307.159,283,
307.228,312,
307.296,373,
307.365,392,
307.433,372,
307.502,278,
307.57,398,
307.639,391,
307.707,308,
307.776,324,
307.844,271,
307.912,437,
307.981,427,
308.049,346,
308.118,403,
308.186,512,
308.255,2109,
308.323,3209,
308.391,694,
308.46,464,
308.528,307,
308.597,379,
308.665,271,
308.733,413,
308.802,411,
308.87,613,
308.938,375,
309.007,405,
309.075,485,
309.143,442,
309.212,575,
309.28,1176,
309.348,5806,
309.417,2146,
309.485,656,
309.553,492,
309.622,446,
309.69,360,
309.758,371,
309.826,420,
309.895,336,
309.963,321,
310.031,399,
310.099,375,
310.167,329,
310.236,324,
310.304,307,
310.372,295,
310.44,341,
310.508,357,
310.577,316,
310.645,326,
310.713,392,
310.781,308,
310.849,328,
310.917,233,
310.986,272,
311.054,291,
311.122,300,
311.19,328,
311.258,264,
311.326,269,
311.394,219,
311.462,309,
311.53,325,
311.598,334,
311.666,299,
311.735,312,
311.803,314,
311.871,326,
311.939,304,
312.007,291,
312.075,284,
312.143,307,
312.211,348,
312.279,264,
312.347,329,
312.415,295,
312.483,276,
312.551,312,
312.619,292,
312.686,339,
312.754,236,
312.822,295,
312.89,318,
312.958,293,
313.026,319,
313.094,288,
313.162,376,
313.23,331,
313.298,263,
313.366,214,
313.433,335,
313.501,329,
313.569,320,
313.637,352,
313.705,316,
313.773,283,
313.84,297,
313.908,329,
313.976,276,
314.044,332,
314.112,293,
314.179,382,
314.247,337,
314.315,294,
314.383,312,
314.45,362,
314.518,289,
314.586,361,
314.654,238,
314.721,311,
314.789,267,
314.857,279,
314.925,350,
314.992,278,
315.06,314,
315.128,297,
315.195,267,
315.263,342,
315.331,384,
315.398,329,
315.466,315,
315.533,358,
315.601,334,
315.669,354,
315.736,363,
315.804,370,
315.871,302,
315.939,644,
316.007,644,
316.074,457,
316.142,430,
316.209,412,
316.277,348,
316.344,391,
316.412,336,
316.479,330,
316.547,293,
316.614,303,
316.682,307,
316.749,273,
316.817,264,
316.884,429,
316.952,404,
317.019,374,
317.087,379,
317.154,310,
317.222,349,
317.289,360,
317.357,355,
317.424,286,
317.491,276,
317.559,339,
317.626,340,
317.694,295,
317.761,364,
317.828,328,
317.896,438,
317.963,728,
318.03,1167,
318.098,679,
318.165,537,
318.232,511,
318.3,435,
318.367,383,
318.434,466,
318.501,338,
318.569,348,
318.636,370,
318.703,497,
318.771,468,
318.838,377,
318.905,345,
318.972,369,
319.039,307,
319.107,394,
319.174,464,
319.241,523,
319.308,478,
319.375,305,
319.443,331,
319.51,292,
319.577,367,
319.644,332,
319.711,308,
319.778,365,
319.845,405,
319.913,343,
319.98,365,
320.047,494,
320.114,415,
320.181,331,
320.248,401,
320.315,420,
320.382,354,
320.449,319,
320.516,369,
320.583,324,
320.65,297,
320.717,331,
320.784,312,
320.851,369,
320.918,281,
320.985,319,
321.052,327,
321.119,349,
321.186,354,
321.253,319,
321.32,365,
321.387,340,
321.454,374,
321.521,329,
321.588,320,
321.655,348,
321.722,429,
321.789,388,
321.855,366,
321.922,383,
321.989,248,
322.056,364,
322.123,380,
322.19,304,
322.257,356,
322.323,380,
322.39,402,
322.457,316,
322.524,319,
322.591,359,
322.657,358,
322.724,335,
322.791,301,
322.858,375,
322.924,448,
322.991,456,
323.058,379,
323.125,332,
323.191,348,
323.258,292,
323.325,375,
323.391,367,
323.458,475,
323.525,951,
323.591,476,
323.658,411,
323.725,710,
323.791,479,
323.858,394,
323.925,485,
323.991,662,
324.058,444,
324.124,391,
324.191,367,
324.258,549,
324.324,461,
324.391,278,
324.457,339,
324.524,320,
324.59,348,
324.657,317,
324.723,303,
324.79,400,
324.856,371,
324.923,444,
324.989,384,
325.056,305,
325.122,378,
325.189,326,
325.255,401,
325.322,410,
325.388,529,
325.455,343,
325.521,386,
325.587,352,
325.654,315,
325.72,285,
325.787,351,
325.853,389,
325.919,341,
325.986,348,
326.052,396,
326.118,341,
326.185,394,
326.251,532,
326.317,351,
326.384,389,
326.45,344,
326.516,336,
326.583,399,
326.649,338,
326.715,357,
326.781,295,
326.848,350,
326.914,384,
326.98,310,
327.046,297,
327.113,349,
327.179,359,
327.245,336,
327.311,307,
327.377,328,
327.444,295,
327.51,360,
327.576,336,
327.642,331,
327.708,310,
327.774,364,
327.84,315,
327.906,403,
327.973,365,
328.039,316,
328.105,372,
328.171,349,
328.237,372,
328.303,314,
328.369,313,
328.435,360,
328.501,374,
328.567,358,
328.633,316,
328.699,334,
328.765,396,
328.831,415,
328.897,387,
328.963,391,
329.029,328,
329.095,425,
329.161,283,
329.227,348,
329.293,360,
329.359,292,
329.425,394,
329.49,334,
329.556,372,
329.622,317,
329.688,336,
329.754,425,
329.82,333,
329.886,338,
329.951,318,
330.017,283,
330.083,317,
330.149,339,
330.215,399,
330.281,426,
330.346,526,
330.412,403,
330.478,360,
330.544,398,
330.609,357,
330.675,331,
330.741,469,
330.807,373,
330.872,357,
330.938,365,
331.004,334,
331.069,364,
331.135,398,
331.201,382,
331.266,330,
331.332,364,
331.398,325,
331.463,374,
331.529,394,
331.594,346,
331.66,302,
331.726,354,
331.791,351,
331.857,320,
331.922,405,
331.988,360,
332.053,432,
332.119,346,
332.185,339,
332.25,483,
332.316,387,
332.381,546,
332.447,378,
332.512,384,
332.578,327,
332.643,439,
332.708,396,
332.774,429,
332.839,456,
332.905,322,
332.97,406,
333.036,545,
333.101,448,
333.166,508,
333.232,418,
333.297,396,
333.363,430,
333.428,359,
333.493,365,
333.559,413,
333.624,469,
333.689,365,
333.755,444,
333.82,406,
333.885,442,
333.95,406,
334.016,463,
334.081,418,
334.146,493,
334.211,485,
334.277,855,
334.342,477,
334.407,464,
334.472,442,
334.538,418,
334.603,386,
334.668,376,
334.733,379,
334.798,373,
334.863,403,
334.928,562,
334.994,1169,
335.059,1177,
335.124,512,
335.189,491,
335.254,416,
335.319,401,
335.384,353,
335.449,423,
335.514,451,
335.579,611,
335.644,314,
335.709,360,
335.774,398,
335.84,437,
335.905,443,
335.969,458,
336.034,415,
336.099,443,
336.164,633,
336.229,1108,
336.294,428,
336.359,384,
336.424,317,
336.489,295,
336.554,423,
336.619,308,
336.684,353,
336.749,273,
336.814,358,
336.878,351,
336.943,358,
337.008,300,
337.073,419,
337.138,418,
337.203,537,
337.267,684,
337.332,576,
337.397,711,
337.462,444,
337.526,351,
337.591,351,
337.656,353,
337.721,273,
337.785,371,
337.85,495,
337.915,301,
337.98,336,
338.044,379,
338.109,370,
338.174,440,
338.238,344,
338.303,274,
338.368,317,
338.432,487,
338.497,663,
338.561,423,
338.626,303,
338.691,363,
338.755,375,
338.82,313,
338.884,392,
338.949,331,
339.013,286,
339.078,338,
339.142,342,
339.207,338,
339.271,293,
339.336,363,
339.4,341,
339.465,324,
339.529,314,
339.594,383,
339.658,365,
339.723,286,
339.787,262,
339.852,305,
339.916,297,
339.98,337,
340.045,283,
340.109,356,
340.173,269,
340.238,292,
340.302,273,
340.367,269,
340.431,313,
340.495,291,
340.559,336,
340.624,253,
340.688,250,
340.752,344,
340.817,255,
340.881,281,
340.945,309,
341.009,267,
341.074,269,
341.138,242,
341.202,283,
341.266,238,
341.33,228,
341.395,326,
341.459,280,
341.523,219,
341.587,309,
341.651,360,
341.715,276,
341.779,260,
341.844,265,
341.908,263,
341.972,248,
342.036,295,
342.1,245,
342.164,297,
342.228,218,
342.292,233,
342.356,302,
342.42,329,
342.484,267,
342.548,252,
342.612,274,
342.676,311,
342.74,266,
342.804,271,
342.868,206,
342.932,210,
342.996,264,
343.06,329,
343.124,300,
343.188,297,
343.251,253,
343.315,275,
343.379,296,
343.443,286,
343.507,243,
343.571,317,
343.635,338,
343.698,348,
343.762,294,
343.826,286,
343.89,304,
343.954,336,
344.017,342,
344.081,352,
344.145,678,
344.209,842,
344.272,379,
344.336,324,
344.4,309,
344.464,309,
344.527,374,
344.591,286,
344.655,305,
344.718,320,
344.782,285,
344.845,295,
344.909,295,
344.973,259,
345.036,264,
345.1,223,
345.164,315,
345.227,268,
345.291,320,
345.354,262,
345.418,240,
345.481,250,
345.545,236,
345.608,290,
345.672,239,
345.735,315,
345.799,293,
345.862,321,
345.926,269,
345.989,226,
346.053,223,
346.116,257,
346.18,250,
346.243,291,
346.306,289,
346.37,289,
346.433,245,
346.496,291,
346.56,252,
346.623,300,
346.687,345,
346.75,291,
346.813,286,
346.876,243,
346.94,283,
347.003,200,
347.066,294,
347.13,276,
347.193,293,
347.256,322,
347.319,218,
347.383,240,
347.446,216,
347.509,297,
347.572,326,
347.635,415,
347.699,384,
347.762,365,
347.825,300,
347.888,328,
347.951,318,
348.014,264,
348.077,262,
348.14,283,
348.204,274,
348.267,257,
348.33,302,
348.393,305,
348.456,257,
348.519,266,
348.582,239,
348.645,274,
348.708,285,
348.771,288,
348.834,305,
348.897,283,
348.96,228,
349.023,264,
349.086,262,
349.149,419,
349.212,375,
349.274,264,
349.337,317,
349.4,226,
349.463,295,
349.526,269,
349.589,239,
349.652,230,
349.715,271,
349.777,264,
349.84,324,
349.903,239,
349.966,283,
350.029,243,
350.091,281,
350.154,245,
350.217,233,
350.28,271,
350.342,242,
350.405,270,
350.468,240,
350.53,219,
350.593,316,
350.656,281,
350.718,218,
350.781,271,
350.844,226,
350.906,259,
350.969,238,
351.032,235,
351.094,276,
351.157,306,
351.219,309,
351.282,250,
351.344,199,
351.407,291,
351.47,305,
351.532,285,
351.595,257,
351.657,281,
351.72,281,
351.782,242,
351.845,261,
351.907,255,
351.969,220,
352.032,245,
352.094,279,
352.157,286,
352.219,276,
352.282,285,
352.344,247,
352.406,216,
352.469,250,
352.531,283,
352.593,329,
352.656,261,
352.718,259,
352.78,262,
352.843,285,
352.905,216,
352.967,281,
353.029,285,
353.092,271,
353.154,272,
353.216,271,
353.278,258,
353.341,273,
353.403,254,
353.465,256,
353.527,281,
353.589,263,
353.651,242,
353.714,268,
353.776,195,
353.838,260,
353.9,274,
353.962,288,
354.024,247,
354.086,241,
354.148,258,
354.21,278,
354.272,320,
354.334,257,
354.396,272,
354.458,274,
354.52,285,
354.582,267,
354.644,247,
354.706,241,
354.768,255,
354.83,330,
354.892,292,
354.954,295,
355.016,228,
355.078,281,
355.14,269,
355.202,237,
355.264,307,
355.325,276,
355.387,350,
355.449,319,
355.511,293,
355.573,325,
355.635,368,
355.696,319,
355.758,278,
355.82,302,
355.882,274,
355.943,312,
356.005,406,
356.067,277,
356.129,322,
356.19,246,
356.252,310,
356.314,288,
356.375,331,
356.437,285,
356.499,274,
356.56,310,
356.622,451,
356.683,624,
356.745,379,
356.807,281,
356.868,252,
356.93,211,
356.991,316,
357.053,332,
357.114,913,
357.176,675,
357.237,238,
357.299,276,
357.36,281,
357.422,325,
357.483,300,
357.545,291,
357.606,276,
357.668,244,
357.729,290,
357.79,285,
357.852,288,
357.913,349,
357.975,372,
358.036,375,
358.097,305,
358.159,383,
358.22,1385,
358.281,1075,
358.343,397,
358.404,408,
358.465,417,
358.526,389,
358.588,401,
358.649,511,
358.71,545,
358.771,309,
358.833,466,
358.894,372,
358.955,314,
359.016,326,
359.077,277,
359.139,323,
359.2,341,
359.261,333,
359.322,254,
359.383,226,
359.444,285,
359.505,379,
359.566,257,
359.627,277,
359.688,272,
359.749,267,
359.81,306,
359.871,182,
359.932,267,
359.993,320,
360.054,254,
360.115,290,
360.176,224,
360.237,300,
360.298,229,
360.359,266,
360.42,332,
360.481,233,
360.542,228,
360.603,292,
360.664,353,
360.724,336,
360.785,311,
360.846,256,
360.907,268,
360.968,437,
361.029,600,
361.089,338,
361.15,322,
361.211,215,
361.272,277,
361.332,266,
361.393,273,
361.454,276,
361.515,286,
361.575,262,
361.636,262,
361.697,244,
361.757,278,
361.818,306,
361.878,277,
361.939,375,
362,719,
362.06,328,
362.121,242,
362.181,240,
362.242,228,
362.303,299,
362.363,211,
362.424,267,
362.484,338,
362.545,231,
362.605,258,
362.666,231,
362.726,268,
362.787,272,
362.847,317,
362.907,247,
362.968,298,
363.028,308,
363.089,290,
363.149,322,
363.209,470,
363.27,750,
363.33,355,
363.39,274,
363.451,235,
363.511,293,
363.571,220,
363.632,512,
363.692,526,
363.752,249,
363.812,259,
363.873,230,
363.933,219,
363.993,229,
364.053,276,
364.114,298,
364.174,307,
364.234,274,
364.294,271,
364.354,526,
364.414,542,
364.474,315,
364.535,358,
364.595,343,
364.655,336,
364.715,232,
364.775,338,
364.835,324,
364.895,662,
364.955,408,
365.015,293,
365.075,274,
365.135,233,
365.195,204,
365.255,285,
365.315,274,
365.375,207,
365.435,679,
365.495,484,
365.555,274,
365.614,245,
365.674,269,
365.734,147,
365.794,226,
365.854,243,
365.914,286,
365.974,275,
366.033,258,
366.093,183,
366.153,293,
366.213,204,
366.273,207,
366.332,174,
366.392,224,
366.452,236,
366.511,196,
366.571,213,
366.631,208,
366.69,194,
366.75,226,
366.81,270,
366.869,233,
366.929,235,
366.989,219,
367.048,252,
367.108,236,
367.167,216,
367.227,257,
367.287,254,
367.346,210,
367.406,266,
367.465,206,
367.525,231,
367.584,194,
367.644,250,
367.703,234,
367.763,223,
367.822,254,
367.881,274,
367.941,271,
368,192,
368.06,310,
368.119,293,
368.178,210,
368.238,245,
368.297,240,
368.356,250,
368.416,259,
368.475,247,
368.534,225,
368.594,459,
368.653,434,
368.712,268,
368.771,260,
368.831,336,
368.89,264,
368.949,200,
369.008,206,
369.067,243,
369.127,252,
369.186,216,
369.245,227,
369.304,245,
369.363,211,
369.422,239,
369.481,207,
369.54,250,
369.599,312,
369.659,188,
369.718,187,
369.777,245,
369.836,190,
369.895,254,
369.954,193,
370.013,203,
370.072,200,
370.131,250,
370.19,252,
370.248,248,
370.307,216,
370.366,250,
370.425,242,
370.484,279,
370.543,274,
370.602,293,
370.661,507,
370.719,360,
370.778,317,
370.837,228,
370.896,264,
370.955,300,
371.013,370,
371.072,258,
371.131,262,
371.19,206,
371.248,242,
371.307,228,
371.366,266,
371.424,227,
371.483,206,
371.542,264,
371.6,216,
371.659,203,
371.718,231,
371.776,290,
371.835,252,
371.893,233,
371.952,314,
372.011,494,
372.069,1378,
372.128,575,
372.186,266,
372.245,243,
372.303,402,
372.362,345,
372.42,190,
372.479,289,
372.537,295,
372.595,233,
372.654,220,
372.712,190,
372.771,283,
372.829,314,
372.887,271,
372.946,207,
373.004,232,
373.062,356,
373.121,266,
373.179,252,
373.237,216,
373.296,192,
373.354,354,
373.412,374,
373.47,322,
373.529,1212,
373.587,1046,
373.645,304,
373.703,385,
373.761,1100,
373.819,733,
373.878,287,
373.936,252,
373.994,223,
374.052,221,
374.11,305,
374.168,411,
374.226,314,
374.284,249,
374.342,210,
374.4,324,
374.458,272,
374.516,261,
374.574,492,
374.632,867,
374.69,345,
374.748,240,
374.806,250,
374.864,517,
374.922,464,
374.98,856,
375.038,771,
375.096,278,
375.154,264,
375.211,223,
375.269,293,
375.327,494,
375.385,423,
375.443,235,
375.5,300,
375.558,193,
375.616,217,
375.674,207,
375.731,276,
375.789,295,
375.847,598,
375.905,582,
375.962,453,
376.02,370,
376.078,240,
376.135,281,
376.193,322,
376.25,202,
376.308,207,
376.366,290,
376.423,524,
376.481,297,
376.538,218,
376.596,270,
376.653,260,
376.711,269,
376.768,426,
376.826,262,
376.883,211,
376.941,192,
376.998,172,
377.056,223,
377.113,221,
377.17,274,
377.228,217,
377.285,192,
377.343,204,
377.4,182,
377.457,216,
377.515,209,
377.572,171,
377.629,218,
377.686,218,
377.744,196,
377.801,227,
377.858,206,
377.915,210,
377.973,201,
378.03,231,
378.087,178,
378.144,188,
378.201,221,
378.259,192,
378.316,149,
378.373,223,
378.43,226,
378.487,207,
378.544,228,
378.601,264,
378.658,238,
378.715,192,
378.772,207,
378.829,250,
378.886,263,
378.943,218,
379,204,
379.057,229,
379.114,181,
379.171,131,
379.228,199,
379.285,226,
379.342,191,
379.399,231,
379.456,226,
379.513,310,
379.569,252,
379.626,202,
379.683,192,
379.74,174,
379.797,228,
379.853,221,
379.91,221,
379.967,283,
380.024,252,
380.08,191,
380.137,250,
380.194,177,
380.25,137,
380.307,240,
380.364,211,
380.42,224,
380.477,222,
380.534,204,
380.59,224,
380.647,226,
380.703,196,
380.76,242,
380.817,210,
380.873,174,
380.93,245,
380.986,240,
381.043,226,
381.099,209,
381.156,217,
381.212,190,
381.268,297,
381.325,256,
381.381,208,
381.438,245,
381.494,250,
381.55,468,
381.607,456,
381.663,228,
381.719,224,
381.776,247,
381.832,211,
381.888,284,
381.945,281,
382.001,789,
382.057,770,
382.113,305,
382.17,254,
382.226,257,
382.282,197,
382.338,185,
382.394,396,
382.45,372,
382.507,396,
382.563,688,
382.619,319,
382.675,272,
382.731,384,
382.787,364,
382.843,283,
382.899,369,
382.955,331,
383.011,247,
383.067,260,
383.123,312,
383.179,552,
383.235,437,
383.291,273,
383.347,421,
383.403,465,
383.459,305,
383.515,252,
383.571,235,
383.626,290,
383.682,268,
383.738,509,
383.794,691,
383.85,389,
383.906,288,
383.961,319,
384.017,504,
384.073,376,
384.129,264,
384.184,221,
384.24,254,
384.296,230,
384.351,235,
384.407,224,
384.463,226,
384.518,250,
384.574,238,
384.63,313,
384.685,281,
384.741,324,
384.796,242,
384.852,302,
384.907,365,
384.963,392,
385.019,374,
385.074,333,
385.129,260,
385.185,300,
385.24,346,
385.296,320,
385.351,342,
385.407,353,
385.462,320,
385.518,401,
385.573,478,
385.628,305,
385.684,243,
385.739,312,
385.794,290,
385.85,408,
385.905,917,
385.96,598,
386.015,348,
386.071,432,
386.126,346,
386.181,235,
386.236,266,
386.291,260,
386.347,250,
386.402,276,
386.457,275,
386.512,282,
386.567,250,
386.622,267,
386.677,241,
386.733,276,
386.788,284,
386.843,287,
386.898,326,
386.953,376,
386.96,415,
387.055,415,
387.151,426,
387.246,442,
387.342,479,
387.437,552,
387.532,557,
387.628,511,
387.723,383,
387.818,340,
387.914,351,
388.009,369,
388.104,427,
388.2,530,
388.295,567,
388.391,584,
388.486,596,
388.581,724,
388.677,847,
388.772,637,
388.867,433,
388.963,413,
389.058,487,
389.153,381,
389.249,344,
389.344,302,
389.439,307,
389.535,351,
389.63,328,
389.725,315,
389.821,340,
389.916,390,
390.011,376,
390.107,365,
390.202,344,
390.297,387,
390.392,456,
390.488,389,
390.583,479,
390.678,453,
390.774,580,
390.869,960,
390.964,1027,
391.06,646,
391.155,396,
391.25,433,
391.345,359,
391.441,404,
391.536,493,
391.631,484,
391.727,545,
391.822,467,
391.917,465,
392.012,465,
392.108,484,
392.203,443,
392.298,451,
392.393,559,
392.489,548,
392.584,630,
392.679,584,
392.774,621,
392.87,597,
392.965,630,
393.06,720,
393.155,838,
393.251,950,
393.346,1398,
393.441,2562,
393.536,4842,
393.632,10967,
393.727,13430,
393.822,4024,
393.917,1148,
394.013,800,
394.108,711,
394.203,703,
394.298,814,
394.393,957,
394.489,1733,
394.584,3300,
394.679,6906,
394.774,7230,
394.869,1634,
394.965,845,
395.06,848,
395.155,897,
395.25,881,
395.345,640,
395.44,669,
395.536,690,
395.631,652,
395.726,679,
395.821,825,
395.916,1003,
396.011,1132,
396.107,1425,
396.202,2279,
396.297,4481,
396.392,9877,
396.487,11761,
396.582,3289,
396.677,1337,
396.773,1322,
396.868,2365,
396.963,3704,
397.058,8415,
397.153,11145,
397.248,3731,
397.343,946,
397.438,764,
397.533,742,
397.629,775,
397.724,692,
397.819,609,
397.914,557,
398.009,608,
398.104,609,
398.199,607,
398.294,642,
398.389,776,
398.484,873,
398.579,616,
398.674,628,
398.77,589,
398.865,570,
398.96,607,
399.055,700,
399.15,877,
399.245,979,
399.34,840,
399.435,779,
399.53,831,
399.625,801,
399.72,978,
399.815,900,
399.91,1061,
400.005,1073,
400.1,1199,
400.195,981,
400.29,646,
400.385,686,
400.48,737,
400.575,645,
400.67,675,
400.765,719,
400.86,605,
400.955,658,
401.05,654,
401.145,657,
401.24,585,
401.335,600,
401.43,605,
401.525,606,
401.62,619,
401.715,625,
401.81,655,
401.905,576,
402,578,
402.095,562,
402.189,589,
402.284,600,
402.379,696,
402.474,603,
402.569,677,
402.664,688,
402.759,656,
402.854,662,
402.949,653,
403.044,713,
403.139,647,
403.233,814,
403.328,941,
403.423,868,
403.518,853,
403.613,818,
403.708,795,
403.803,726,
403.898,709,
403.992,705,
404.087,673,
404.182,722,
404.277,756,
404.372,745,
404.467,850,
404.562,1065,
404.656,1178,
404.751,1246,
404.846,1235,
404.941,887,
405.036,802,
405.13,729,
405.225,709,
405.32,692,
405.415,713,
405.51,791,
405.604,674,
405.699,758,
405.794,648,
405.889,726,
405.984,788,
406.078,823,
406.173,704,
406.268,747,
406.363,819,
406.457,894,
406.552,1179,
406.647,889,
406.742,699,
406.836,744,
406.931,948,
407.026,869,
407.12,832,
407.215,909,
407.31,1079,
407.405,1024,
407.499,851,
407.594,856,
407.689,997,
407.783,1034,
407.878,1554,
407.973,1895,
408.067,1187,
408.162,901,
408.257,839,
408.351,843,
408.446,882,
408.541,823,
408.635,809,
408.73,763,
408.825,891,
408.919,784,
409.014,768,
409.109,795,
409.203,892,
409.298,862,
409.392,877,
409.487,800,
409.582,823,
409.676,806,
409.771,877,
409.865,882,
409.96,838,
410.054,811,
410.149,859,
410.244,919,
410.338,912,
410.433,839,
410.527,896,
410.622,935,
410.716,869,
410.811,887,
410.905,824,
411,773,
411.094,841,
411.189,867,
411.283,830,
411.378,809,
411.472,832,
411.567,939,
411.661,870,
411.756,869,
411.85,864,
411.945,852,
412.039,848,
412.134,861,
412.228,886,
412.323,859,
412.417,835,
412.512,850,
412.606,899,
412.7,930,
412.795,890,
412.889,889,
412.984,956,
413.078,969,
413.173,894,
413.267,935,
413.361,928,
413.456,893,
413.55,868,
413.645,926,
413.739,884,
413.833,814,
413.928,840,
414.022,871,
414.116,818,
414.211,811,
414.305,924,
414.399,957,
414.494,940,
414.588,950,
414.682,820,
414.777,948,
414.871,889,
414.965,877,
415.06,886,
415.154,948,
415.248,918,
415.342,997,
415.437,885,
415.531,855,
415.625,891,
415.719,861,
415.814,903,
415.908,881,
416.002,854,
416.096,802,
416.191,903,
416.285,799,
416.379,894,
416.473,799,
416.568,883,
416.662,843,
416.756,912,
416.85,869,
416.944,843,
417.039,779,
417.133,941,
417.227,869,
417.321,907,
417.415,967,
417.509,953,
417.603,898,
417.698,828,
417.792,851,
417.886,946,
417.98,862,
418.074,898,
418.168,966,
418.262,903,
418.356,878,
418.45,869,
418.545,913,
418.639,874,
418.733,899,
418.827,926,
418.921,940,
419.015,941,
419.109,905,
419.203,908,
419.297,902,
419.391,952,
419.485,903,
419.579,933,
419.673,983,
419.767,972,
419.861,1008,
419.955,1005,
420.049,1046,
420.143,916,
420.237,862,
420.331,944,
420.425,1010,
420.519,886,
420.613,887,
420.707,839,
420.801,817,
420.895,923,
420.989,903,
421.083,850,
421.176,916,
421.27,937,
421.364,979,
421.458,1012,
421.552,1086,
421.646,1494,
421.74,1725,
421.834,1242,
421.928,1021,
422.021,992,
422.115,1017,
422.209,938,
422.303,1116,
422.397,1105,
422.491,1343,
422.584,2494,
422.678,5541,
422.772,13031,
422.866,19273,
422.96,7347,
423.053,1576,
423.147,1198,
423.241,1061,
423.335,997,
423.428,1006,
423.522,1091,
423.616,990,
423.71,992,
423.803,1028,
423.897,921,
423.991,889,
424.084,958,
424.178,919,
424.272,863,
424.366,952,
424.459,938,
424.553,988,
424.647,889,
424.74,862,
424.834,848,
424.928,884,
425.021,899,
425.115,986,
425.208,1001,
425.302,978,
425.396,879,
425.489,879,
425.583,903,
425.676,890,
425.77,905,
425.864,882,
425.957,816,
426.051,870,
426.144,889,
426.238,983,
426.331,910,
426.425,866,
426.518,813,
426.612,795,
426.705,791,
426.799,785,
426.893,878,
426.986,774,
427.079,836,
427.173,892,
427.266,1086,
427.36,1208,
427.453,1079,
427.547,808,
427.64,980,
427.734,898,
427.827,930,
427.921,745,
428.014,730,
428.107,848,
428.201,849,
428.294,984,
428.388,1135,
428.481,1437,
428.574,1270,
428.668,954,
428.761,921,
428.854,965,
428.948,1068,
429.041,1311,
429.134,1569,
429.228,1294,
429.321,933,
429.414,836,
429.508,830,
429.601,815,
429.694,848,
429.787,923,
429.881,932,
429.974,1064,
430.067,1547,
430.16,1799,
430.254,1858,
430.347,2147,
430.44,2658,
430.533,2203,
430.626,1006,
430.72,1237,
430.813,1634,
430.906,1645,
430.999,1838,
431.092,1292,
431.186,820,
431.279,754,
431.372,811,
431.465,854,
431.558,852,
431.651,963,
431.744,974,
431.837,829,
431.931,990,
432.024,1380,
432.117,1582,
432.21,948,
432.303,799,
432.396,789,
432.489,889,
432.582,870,
432.675,999,
432.768,1281,
432.861,1308,
432.954,864,
433.047,786,
433.14,812,
433.233,858,
433.326,800,
433.419,820,
433.512,832,
433.605,836,
433.698,859,
